genes,logFC,logCPM,F,PValue,FDR
YAL003W,-1.00934584124452,9.99348079755615,192.888065349298,1.54786598582472e-13,3.52023999388122e-12
YDR259C,1.09747145851536,4.74275840103406,192.220292868199,1.61168683207204e-13,3.6402969187961e-12
YDR046C,-0.630778313246891,8.09128693768009,192.202398760377,1.61260076796546e-13,3.6402969187961e-12
YNL144C,-0.736944744777882,7.12766190077868,191.03938795333,1.72916888356919e-13,3.88903481378385e-12
YGR281W,-0.64080045026657,7.12696855279705,190.790999015195,1.75522070374773e-13,3.93311404019942e-12
YML008C,-0.595054055992222,8.79245776424951,190.102953066893,1.82961092316786e-13,4.07534045137108e-12
YKR069W,0.919826245942964,5.86554670801261,190.08244765177,1.83206445229807e-13,4.07534045137108e-12
YJL026W,-0.515683476695469,7.90693802975105,188.489699231673,2.01770867161773e-13,4.47197612854911e-12
YOL162W,1.40533694145068,2.98456494038204,187.869885842265,2.10675513397641e-13,4.65241758753124e-12
YLR213C,1.11413558525308,5.17261749376126,187.544362395251,2.13830392027132e-13,4.69901573324865e-12
YOR161C,-0.715381607701132,6.70061479062325,187.50057506854,2.14327542878281e-13,4.69901573324865e-12
YJR078W,1.76874273081973,3.7533746515779,187.160204647577,2.19449742932231e-13,4.7940723411181e-12
YMR148W,0.823516445618033,5.44418463936698,185.937094337653,2.3597360647062e-13,5.13663975513726e-12
YDR481C,-0.903604352391119,8.06247934935115,185.191445893536,2.47033836049487e-13,5.35826060755027e-12
YCL027W,1.06822524403535,4.21383937081477,184.662311621321,2.55514351510963e-13,5.52255309382737e-12
YMR319C,-0.847448510593699,8.32503438689652,183.012188733601,2.82874541953385e-13,6.09229799719392e-12
YLL056C,0.775295715714807,4.47542375132951,182.803814358667,2.86778681431434e-13,6.15463402579082e-12
YDR089W,-1.68970668843183,5.7695170545469,182.563649494458,2.90975470762744e-13,6.2227912080664e-12
YDR260C,0.798771222240317,5.81010976799169,181.662341569993,3.07880429677563e-13,6.56129796812849e-12
YLR307W,1.92347476700042,2.13874149507106,181.679098726108,3.17957473686439e-13,6.75244181922942e-12
YPR079W,0.503177551865685,6.08273797043897,180.881089260043,3.23400016678368e-13,6.84417743630087e-12
YPL153C,0.833422589730242,4.97377040424284,180.634568105609,3.28592949315421e-13,6.93001393106399e-12
YBL003C,0.460326465137166,9.25050347409774,179.622830719957,3.50219177636922e-13,7.36064099205876e-12
YHR049W,-0.679860393186221,6.89361839461682,177.50383089435,4.00969371994582e-13,8.39831038593464e-12
YJL115W,0.655829320718489,6.74829676671336,177.232201185281,4.08028456133298e-13,8.51689534291935e-12
YIR027C,1.48766809827021,3.17006090380721,176.487608430483,4.29934514820966e-13,8.94351832025183e-12
YDR078C,1.08700371596384,4.44126071460423,175.2891408052,4.62931694945685e-13,9.59717238331276e-12
YDR018C,1.45555166357831,4.09585248771833,174.406564062314,4.9061203070435e-13,1.01226225769585e-11
YMR265C,0.502986615572181,6.42922861673065,174.35430631482,4.91599061981904e-13,1.01226225769585e-11
YKR106W,0.989873276261187,3.39560806539045,174.333740658233,4.93380005969057e-13,1.01250880012842e-11
YKL221W,1.33769520038697,2.81083569459588,173.759055870305,5.14186630451297e-13,1.05166695053713e-11
YBR146W,-0.44998215945076,6.530758769669,173.412041554104,5.2282673809872e-13,1.06576219689354e-11
YGR249W,-0.758240856243785,6.15519938749819,172.628333515445,5.50434325420812e-13,1.11829907114662e-11
YDR191W,0.781201026544008,4.22667465322438,171.031353481098,6.12197104520084e-13,1.23964828971758e-11
YOL002C,-1.55407236902653,7.02921556078085,170.793854169589,6.21374395951134e-13,1.25406521302058e-11
YNL024C,-1.4209382394536,5.02176494678031,170.692353723973,6.25779487317626e-13,1.25878745056136e-11
YER055C,-1.06157526165255,8.54394333176055,170.208094091696,6.46050092500826e-13,1.2952879321686e-11
YGL096W,-0.800313703849736,4.39970587334917,170.020114535471,6.54627046015273e-13,1.30818093293872e-11
YPR120C,0.800855549705298,4.96122578261906,169.556494749311,6.7499431296289e-13,1.34447396650615e-11
YBR189W,-0.607632427991737,10.620630053949,169.470898477816,6.78621511294809e-13,1.34729580174002e-11
YNL221C,-0.772682585931557,6.44193690648564,169.418515950115,6.81010102409872e-13,1.34764823837278e-11
YGL234W,-1.24100557646024,8.81192488274537,169.040734683288,6.98441742636404e-13,1.37767068652715e-11
YOL136C,-1.4602281968632,6.57018010549791,167.267694288941,7.86977925353208e-13,1.54730014678316e-11
YOL154W,0.923455905673818,5.00574694338775,166.878850244526,8.0824488714764e-13,1.58400404731989e-11
YLR432W,-0.727614990812095,8.65490349128142,166.340728322464,8.37997817753279e-13,1.63705022410456e-11
YDL035C,0.529900541911662,6.88083248290967,165.64372234123,8.78719116156183e-13,1.7062465378846e-11
YPL036W,-0.647104332060485,5.53647620343948,165.639195269048,8.79017904669013e-13,1.7062465378846e-11
YPL015C,0.580321430519973,7.07066939575204,165.415317992221,8.92519661561407e-13,1.72419280492326e-11
YLR049C,0.878867560586348,5.14130103035026,165.396714636705,8.93921126096392e-13,1.72419280492326e-11
YKL178C,1.49405707646384,2.35010316589525,165.299015986179,9.11156475970808e-13,1.75189234102274e-11
YLR258W,-2.07293382364848,8.70345633243858,164.642955742034,9.40944290249111e-13,1.8034765563108e-11
YJL212C,-0.64245119894987,6.32985111551204,164.145525759342,9.73638469925992e-13,1.86029043078336e-11
YMR242C,-0.532615207715106,9.71570641289593,162.367489444788,1.10082549789706e-12,2.09672856552581e-11
YEL065W,-1.34730324313918,6.6094656846848,162.231618015197,1.11126976095077e-12,2.11002778597974e-11
YGL168W,0.73546022242606,5.13148149740351,162.148806349346,1.11799346584489e-12,2.11620191749212e-11
YLR159W,1.23313407997293,2.30686887220362,162.20041493807,1.12536413385867e-12,2.12252721016879e-11
YDR461W,-0.970341284973661,6.09995932218576,162.012820617863,1.12829994437192e-12,2.12252721016879e-11
YBR069C,-1.19694567361548,7.49615530945418,160.934917034795,1.21633949530256e-12,2.28110437657511e-11
YBR209W,1.35272733270555,2.50070492840521,160.721099621698,1.24556220446273e-12,2.32874283319029e-11
YHR128W,-1.19246748019295,6.63463396612155,160.491758842643,1.25467464435323e-12,2.33860610315992e-11
YML055W,0.91551596083916,5.79439823921411,159.697765273908,1.32674603359825e-12,2.46540154718944e-11
YDR037W,-0.594450174936945,9.6723050235823,159.413049309467,1.3534972038006e-12,2.50746670430536e-11
YER060W-A,-0.963958334596544,4.90376418473687,158.526832965211,1.44149139869812e-12,2.66239093183789e-11
YOL112W,0.423907508274511,6.21423853202537,158.286772512672,1.46572858402367e-12,2.69251611785145e-11
YBR014C,0.559749264575708,6.02912195467199,158.278122946146,1.46663716345641e-12,2.69251611785145e-11
YAL038W,-1.26056375935636,11.1317577208713,157.348891265476,1.56679744105167e-12,2.86775687784082e-11
YOR096W,-0.543801125738011,9.87391645298011,157.167710994791,1.58717852478341e-12,2.89636320615416e-11
YLR214W,-1.23368794389893,7.51577857733659,156.770388256468,1.63288498529789e-12,2.97087581653451e-11
YOL110W,1.47749872106418,6.63436014279127,156.355192865376,1.68218718311487e-12,3.05146752413248e-11
YJR070C,-1.42359079403468,7.4890432983367,156.301953903642,1.68859527176401e-12,3.05400242771562e-11
YPR007C,1.64198118000034,2.37811447350106,156.069176802423,1.74081988838176e-12,3.13914118925646e-11
YOR227W,0.79480297145864,7.5180126974566,155.614563704936,1.77408179602218e-12,3.18053700980806e-11
YBL085W,0.596302093602993,7.79330146279493,155.613522059773,1.77421260596348e-12,3.18053700980806e-11
YCL025C,-1.78894257368742,7.49091686771256,155.396953328554,1.8021105873543e-12,3.22107449557902e-11
YGR110W,1.39319285752341,4.27772131635392,154.326834648804,1.94905067133607e-12,3.47352743912086e-11
YBR158W,-0.68506653816975,7.41650463691932,154.141443132058,1.97339984706788e-12,3.50666824136407e-11
YOR212W,-0.702187279863979,7.32956082905912,153.73478536189,2.03257890358582e-12,3.60132802830104e-11
YOL156W,0.919262876111271,4.32707829002019,153.133822151098,2.12514288285431e-12,3.75441909304262e-11
YPR145W,-1.13185231667806,9.13032817062709,152.969319229223,2.14921645916509e-12,3.78597523659284e-11
YML106W,-0.542864052751785,8.24272682291557,152.402899940017,2.24016481158007e-12,3.93481398460534e-11
YLR348C,0.990401056391699,7.39293286160608,151.943074140086,2.31705375686447e-12,4.0581731747382e-11
YIL013C,-0.550307868601279,5.17826409908343,151.512443240802,2.39197773032879e-12,4.17739377259427e-11
YLR264W,-1.36386716511991,7.24463337206941,151.332012463497,2.42365067981781e-12,4.22061454099702e-11
YGR264C,-0.771812196740609,8.14122071399756,150.759944660025,2.52823268238542e-12,4.39019321912796e-11
YCL063W,0.726929341454672,5.92004239103211,150.647064430863,2.54955224209448e-12,4.4146366237403e-11
YFL045C,-0.447943622274896,8.61324463208473,150.571520496855,2.56373707675042e-12,4.42662251637218e-11
YHL050C,0.764098313862449,6.50676219375082,150.024500132727,2.66992412246719e-12,4.59694562893715e-11
YPL027W,1.6042114277007,1.89074369810823,149.614542439214,2.83811329585928e-12,4.87276071500347e-11
YIL051C,-0.439624446127401,9.01921433245889,148.74598783866,2.93692116648602e-12,5.02824003082368e-11
YIL046W,0.794354694091701,6.75959806134803,148.527414143531,2.98541016097435e-12,5.08537153713319e-11
YDR383C,0.674892554337762,5.09904024005514,148.523987842357,2.98697786758602e-12,5.08537153713319e-11
YOR032C,-0.950016914730206,4.2856056463998,148.409194204787,3.01405115538834e-12,5.11717041562449e-11
YMR201C,0.58106863922075,5.29797334915968,147.081376155327,3.32919329115181e-12,5.63650919710286e-11
YDR430C,-0.373447307794128,6.59950770383015,146.93977127761,3.3643739772822e-12,5.68029346025901e-11
YDR460W,0.429185229627107,5.89088209473758,146.710907985518,3.42320198122387e-12,5.76365084960208e-11
YMR252C,0.578178790942194,5.42608367382407,146.29343273606,3.5336166585812e-12,5.93316626282436e-11
YKL216W,-0.65207568389247,9.25759264814613,146.106218380395,3.58379134484476e-12,6.00088138649143e-11
YCL055W,0.484260494720732,5.23553755162111,145.819199916558,3.6636145071893e-12,6.10197738812803e-11
YEL046C,-0.730604247286453,8.43134457436691,145.81451025727,3.66418986719419e-12,6.10197738812803e-11
YNL148C,0.639459090619411,6.03156091785856,144.796137589794,3.96053105967554e-12,6.57750321763554e-11
YPL061W,-1.37820122439416,10.5398418518161,144.080614114365,4.18398617165193e-12,6.92972709679851e-11
YNR075W,-1.03300527287339,4.03416959124171,143.396745469756,4.41428271111508e-12,7.29134231009388e-11
YLR155C,0.825518881414095,7.17172207919451,142.875481490129,4.59182342729704e-12,7.56409832145282e-11
YBR187W,-0.533877604091223,7.5669368830339,142.787230120587,4.62331258026571e-12,7.5954420961508e-11
YLR001C,0.563925232518688,6.00083503678907,142.622051055651,4.6829943983586e-12,7.67280937042894e-11
YJL181W,0.613214008214484,5.26165962066108,141.463622749382,5.1258038098089e-12,8.37581078305234e-11
YJR156C,1.3774773113077,3.62093428104369,141.113610576297,5.27749868990763e-12,8.60062954946176e-11
YPR023C,0.566734459127372,7.33864474760025,139.847439588884,5.81797711919851e-12,9.45615214440398e-11
YDR452W,0.573158904654942,8.12936003268016,139.715195865876,5.87899494213599e-12,9.51195678085794e-11
YHR061C,0.619172906487649,5.17332691534927,139.708451959203,5.88352371843059e-12,9.51195678085794e-11
YLR089C,-0.800650878520109,7.94845044095586,139.564242034969,5.94950513779982e-12,9.59318354891268e-11
YJL213W,-0.796905684839135,5.5104202173867,139.47600201411,5.99156006604319e-12,9.63550358905891e-11
YLR160C,0.824068999767432,8.9987203802599,138.113703151113,6.67540440370293e-12,1.07069973264656e-10
YBR043C,0.450987023096938,6.45571590086815,137.90093790016,6.78973787567116e-12,1.08617985176419e-10
YHR080C,0.557758914608939,6.71786642362946,137.661436804481,6.92086810547753e-12,1.10425892939491e-10
YOR328W,0.739428148707958,5.77649458329194,137.394277210234,7.0707976292783e-12,1.12523528852353e-10
YDR119W-A,-2.08254035019835,3.74409642674385,137.186365607969,7.20305511580978e-12,1.1432974200745e-10
YML001W,0.387323061940868,7.28316556285515,136.868124170534,7.37510290494496e-12,1.16756499235427e-10
YIL016W,0.510557701381457,6.64514992714202,136.823137928836,7.40184501787212e-12,1.16876283378058e-10
YLR403W,-0.632836437463193,6.02578309233245,136.755944829901,7.44199060075405e-12,1.17206544474408e-10
YLL024C,-0.872232605367156,10.9120511724827,136.216522907016,7.77223251509427e-12,1.22092157679123e-10
YLR193C,0.537592570153256,5.34934132029422,136.149699030251,7.81555502308034e-12,1.22457089628984e-10
YLR158C,0.797255753264324,7.66788926422034,135.676390048694,8.11893608352337e-12,1.2688439853609e-10
YLR249W,-0.816669464401442,11.789067343531,135.434349513604,8.2796428859019e-12,1.29065021456706e-10
YDL090C,0.486545780236194,5.64488622339404,135.065136811154,8.53201633060051e-12,1.32659794732169e-10
YLR008C,-0.855988788754581,5.32839657521301,134.929834843613,8.62662804341298e-12,1.33789562149115e-10
YML026C,-0.765839622510776,9.9250991068124,134.631460728001,8.8378117683205e-12,1.36716910476938e-10
YDR076W,0.877226734743797,4.52163954240053,134.524899229886,8.91940549889734e-12,1.37629813963998e-10
YPL107W,0.60676800654518,5.13193044450335,134.475776457868,8.95277554196448e-12,1.37795876081499e-10
YDL075W,-0.417831433997025,10.2098548440556,134.175438335095,9.17277891231228e-12,1.40826416802376e-10
YBR085W,-1.06046148972884,4.6056325600961,133.65259649,9.57828363863338e-12,1.46682509491132e-10
YHR208W,-0.560907420240929,9.34558885342875,133.021500968682,1.00830350175545e-11,1.5402530935337e-10
YMR307W,-0.610852931599776,10.2606397437084,132.478720814237,1.05444279855075e-11,1.60329611400122e-10
YIL070C,-0.714041592071557,5.57069623769189,132.474606611289,1.05483468698029e-11,1.60329611400122e-10
YGR161C,0.698873375566414,8.53469999419917,132.078420361909,1.08992667281771e-11,1.6525132016975e-10
YIR035C,-0.930862638630755,6.78007020511166,132.020814280881,1.09514430957989e-11,1.65630386275172e-10
YDL244W,1.50913321877407,3.08558732313491,131.833062033517,1.11683851299593e-11,1.68493335067085e-10
YIL077C,0.573923427313884,6.36449460496456,131.705092590205,1.12419312236519e-11,1.69184125452243e-10
YDL227C,-1.96233539754617,3.60171301824066,131.522769238415,1.14363964009845e-11,1.70889731772895e-10
YER044C,-0.773189260046107,6.53450044854419,131.496729266926,1.14380924656594e-11,1.70889731772895e-10
YPR140W,0.636385307201918,5.9221017244066,131.495558669218,1.14393782712619e-11,1.70889731772895e-10
YDR456W,0.477428437160954,6.96141372748209,131.301157241647,1.16255711666734e-11,1.73246592324877e-10
YOL143C,-0.854195166541679,8.43958107308522,130.221314989626,1.2722307851636e-11,1.89127966721272e-10
YBR238C,-1.89702007562285,5.46828714946183,129.903519941628,1.30692875852868e-11,1.93545238290855e-10
YPL221W,-0.550491515982231,7.96331079002599,129.888021050626,1.30829595038281e-11,1.93545238290855e-10
YLR060W,-0.545090522063899,8.68120489382427,129.398702499515,1.36325196687968e-11,2.01186942811905e-10
YOL061W,-0.738271203369988,7.34875384331945,129.331143209662,1.37103618695906e-11,2.01846994191196e-10
YPL273W,-0.439374610804887,7.49643173861941,129.228538546024,1.38294436720299e-11,2.03109540195235e-10
YDR510W,0.370739647843215,7.54744445221271,129.057484827443,1.40304670667102e-11,2.05566578777881e-10
YDR518W,0.413588623128178,6.54657747184902,128.65204074813,1.4519720916144e-11,2.12224697803111e-10
YIL123W,-0.636416658799006,8.78177027848311,128.221043051566,1.50597991167062e-11,2.19592046929005e-10
YJL219W,1.02025690652499,3.75345433559025,128.096606034239,1.52395595310126e-11,2.21682852843727e-10
YOR383C,1.22648468641236,11.5744119234406,127.778156576566,1.56375180880925e-11,2.26930173206961e-10
YKL162C,0.775783340751297,4.66646950446905,127.685326715062,1.57678802834881e-11,2.28278456835772e-10
YDL197C,0.49599832187632,6.24635068648907,127.589798852902,1.58906337456252e-11,2.29510456586696e-10
YFR030W,0.975019256015317,6.54918586120461,126.887429478218,1.68732129297855e-11,2.43125845879534e-10
YLR079W,0.450796648178792,7.10919081782484,126.804814690962,1.69928872096585e-11,2.44272753638841e-10
YDR111C,0.942529803004247,6.65603583923064,126.693883016851,1.71553101498867e-11,2.46027330267198e-10
YGL034C,1.82626730069772,1.57950867925398,127.12326147377,1.77298394431027e-11,2.53669885928898e-10
YCL021W-A,-1.38116220372462,2.89572993147893,126.099137485484,1.81097234177947e-11,2.58304347824368e-10
YNL154C,-0.476483120642504,8.05504592036692,126.045114951863,1.81385169596111e-11,2.58304347824368e-10
YLR137W,0.83424506440284,5.83985473692539,125.880144583548,1.83992362641252e-11,2.61406398670963e-10
YGR211W,-1.42656752647696,6.47404555465118,124.775315544985,2.0243678105595e-11,2.8654856870649e-10
YKR053C,-0.819942626753058,5.96012687169427,124.764444731878,2.02629094524195e-11,2.8654856870649e-10
YBR201C-A,0.723968303628029,4.37398042336336,124.7062491897,2.03765759802365e-11,2.8748895972116e-10
YML075C,-0.728779426141213,7.41178318840695,124.029106287185,2.16020619223633e-11,3.04075213433728e-10
YHR176W,0.947078569810945,4.93986349875275,123.83410274151,2.19799387570974e-11,3.08681397982739e-10
YFL054C,1.39877002891144,6.90169779033847,123.682068605064,2.22672505972732e-11,3.11831286401249e-10
YPL124W,0.635453338847999,4.00008626353568,123.671336102355,2.2306553055118e-11,3.11831286401249e-10
YKR096W,0.453122235907173,6.81230045777126,123.509255247042,2.26065061446444e-11,3.1464092933091e-10
YFL041W-A,0.861094332283924,3.46018383627871,123.524903606569,2.26107837648792e-11,3.1464092933091e-10
YGL163C,0.584357462404585,6.23044623086152,123.334807835966,2.29549133261744e-11,3.18702042649277e-10
YJR048W,-0.817528647453918,4.26983337374507,123.238052717117,2.31635564419477e-11,3.20867901167435e-10
YGL174W,0.584010617560058,4.69016562183711,121.936926858471,2.59723542512483e-11,3.58960315558635e-10
YFR026C,0.918038270534512,3.21956002037548,121.880783074932,2.61473759794459e-11,3.60561666503897e-10
YLR250W,0.598275290309176,7.30843887364855,121.821371228454,2.62298158933367e-11,3.60882004220964e-10
