genes,logFC,logCPM,F,PValue,FDR
YPR189W,0.0379789425354964,6.1538482342977,0.309104093038639,0.582824096836668,0.646142208705908
YMR021C,0.0238584720780503,5.06739743018468,0.308454559003119,0.583218203173152,0.646461292454731
YJL201W,-0.0338870041239472,5.50493931827062,0.307564776931394,0.583758760824412,0.646942562560873
YPR170W-B,-0.0727636428784255,4.76627526561309,0.306800095156618,0.584224334910231,0.647340572950269
YNL043C,0.159221796498919,1.15477182141758,0.306427499730027,0.584462705085235,0.647438826717928
YPR036W,0.0495193638262468,9.31507200967697,0.306305047272139,0.584525912119063,0.647438826717928
YER177W,-0.0373969865679635,10.2949559866828,0.304760086878157,0.585469629721585,0.648366039323868
YDR069C,-0.0346229087246384,5.27803968239635,0.303720263501669,0.586106590701132,0.648909494802752
YOR274W,-0.0399550556895018,5.39732032501878,0.303610749050274,0.586173752786307,0.648909494802752
YOL064C,0.044140065069954,7.14312017436689,0.30329233034552,0.586369102603955,0.649007621844814
YNL330C,-0.029289996074545,7.15400690883836,0.300646262735243,0.587997901352216,0.650686125621137
YGL187C,0.0452558811737023,6.08024538742575,0.300481594691196,0.588099577859156,0.650686125621137
YGR122W,-0.0298115172122679,5.57830131708192,0.298681942826505,0.589213139736299,0.651799620930551
YDL086W,0.0560127552578233,6.16227943493778,0.297233976681486,0.590112255032316,0.6526755292065
snR76,-0.0908367376423657,1.79760655956439,0.29659147286896,0.590515903705212,0.652954111800739
YPR131C,-0.0337549494589433,5.28705840992526,0.296484413039266,0.590578850545194,0.652954111800739
YGR206W,0.058077764227104,4.13197185684486,0.292025552883489,0.593370533286653,0.655921407388118
YMR075W,0.0639901388408272,5.04241236416177,0.291082363324044,0.59396440305441,0.656458567940563
YOR347C,-0.07076017706361,7.16930639352581,0.290882319926891,0.594090454775331,0.656478587562421
YDR317W,0.0556316718779028,3.74666134646627,0.290286144601984,0.594467113366354,0.656682332874529
YJR013W,0.0273448033584083,5.54254354282296,0.290248124136855,0.594490780139289,0.656682332874529
YML088W,-0.0276136293353598,6.99829386689128,0.289581230318654,0.59491231235382,0.657028633327753
YJL054W,0.0220430058088737,6.74048345911836,0.288517671357355,0.595585910592519,0.657653142379031
YLR120W-A,-0.0808830187707776,2.10544686416517,0.286126827567446,0.59710848848068,0.659214708103012
YBR016W,0.059585992688792,7.67962150069793,0.283780006914535,0.598606166461313,0.660748222217369
YLR297W,0.0576130054186307,3.75416269482628,0.282575083569616,0.599379857855358,0.661482180271509
YDL064W,0.0460586546233992,5.87668114773229,0.281837491442975,0.599853942995117,0.661885283254046
YOL128C,-0.0666754035536167,2.89179109182587,0.280415532879371,0.600771744202076,0.662777752265015
YPR024W,-0.0327521606204059,7.31579260249833,0.279395901653797,0.601430172366644,0.663383806371768
YGR091W,0.0329069244714241,4.72774841871179,0.278945022739863,0.601722366185552,0.663585753606623
YJL053W,-0.0316221158332735,6.32575349991441,0.275840357738534,0.60374148063887,0.6656917485942
YIL004C,-0.0300054790317678,4.88657486677669,0.275591500152583,0.603904091586448,0.66575035073931
YLR285C-A,0.105875812600528,4.27146911457138,0.273921078574148,0.60499728927475,0.666834634535888
YMR315W,-0.0490718910846696,7.87689463115939,0.273130825667919,0.605515694810176,0.667285097995197
YIL034C,-0.0426649178369334,7.25548844923635,0.27272211439288,0.605784299292865,0.667460164546958
YPL042C,0.0305407187162225,5.78268695601047,0.272287315172931,0.606070338553418,0.667654374041276
YKL159C,-0.0534239315108435,5.19328732756849,0.271321298278258,0.60670692687491,0.668234612324013
YPL023C,0.0290736022236411,7.17629828551845,0.26907807162308,0.608190612181014,0.669747474793577
YLR064W,0.046093340222958,5.83094448877227,0.2684790455998,0.608588168943553,0.670063947051899
YKL072W,-0.0309658776143871,5.23478145992362,0.267606382821469,0.609168366313559,0.670581358175397
YER176W,0.026394657798121,6.78184366244684,0.266410677744797,0.609965221278747,0.671337038692968
YLR466C-B,0.100919270681705,1.28606180578762,0.265057983567274,0.610877548569914,0.672219513371127
YBR283C,-0.0197818073395169,8.63180705433038,0.264229011612451,0.611425105855324,0.672700342585398
YNL317W,-0.0216206324847712,5.59568400307181,0.26132622024253,0.61337948473654,0.674728527069567
YEL033W,-0.142289963406894,4.97293722365187,0.26102776631332,0.613581304253532,0.674828479650991
YIR001C,0.0357225896281789,5.34326831542712,0.259687965924874,0.614488567822576,0.675704116705281
YBR140C,-0.0285856624160714,7.05210592011936,0.259018503477054,0.614943034717091,0.676081622767416
YEL047C,-0.0284531744049076,7.60397060909796,0.258778438433609,0.615106192948561,0.676138779236065
YOL103W,0.0331249836738333,6.83781754878404,0.256154692276932,0.616895684452191,0.6779035561633
YML073C,-0.0502900370261319,9.96942128448574,0.256097832214554,0.616934591148285,0.6779035561633
YIL102C,0.0909122819785592,1.01365721374359,0.25581098725748,0.617144162321895,0.678011343071128
YDR370C,0.0353230174562858,4.9794756908547,0.254690068165999,0.617899753840838,0.678718855492139
YHR100C,-0.0449214702423057,4.30246969192226,0.252595626887045,0.619341881184949,0.680180086920705
YIL157C,-0.0282551414510798,5.64651575523066,0.249284605884373,0.621636807140796,0.682577191014682
YJR032W,0.0473981692455796,5.08595932484036,0.247999482806761,0.622532834501272,0.683437671378473
YJL152W,0.0628536538240019,2.71907779928918,0.24735793328553,0.622982184674172,0.683807552280872
YDR135C,-0.0310339893331209,8.06409465050826,0.244823330159412,0.624759691752283,0.685634869223635
YLR204W,-0.0479970891515799,6.6260239586915,0.244237756960775,0.625172235221186,0.685963834496709
YBR087W,-0.0283416419703594,5.74493772805048,0.243878061307125,0.625425956707064,0.686118446733832
YDR262W,-0.0243552359200308,6.59745553571546,0.242967745235458,0.626069099915962,0.686700138086363
YLR006C,0.0291584074211282,6.88274345060986,0.240965466805851,0.627489048427148,0.68813350027658
YDR080W,0.0444589405401487,5.1275578240466,0.240351502908059,0.627925984499689,0.688488523116479
YBR119W,-0.0238054683200377,5.155796075118,0.240178847772516,0.628048964755828,0.688499243627424
YLR381W,0.0255212706226398,5.08549798706232,0.23992649248869,0.62822883242743,0.688572311916315
YBR026C,0.0337069714361726,6.55926482301445,0.239284300938346,0.62868697231766,0.688950300114596
YJL124C,-0.0290021712005465,6.95616981286481,0.238775499397791,0.629050553595896,0.689224548184154
YLL027W,0.0354965459080634,6.97546865158724,0.23842740778159,0.629299572996436,0.689373199381182
YER094C,0.0395592434195595,8.51192417966401,0.238009665199845,0.629598717294316,0.689576697025758
YNL077W,-0.0290687264750271,5.78919964903863,0.237810652176075,0.6297413532034,0.689608734278552
YOR239W,0.0253029250592236,7.84049483828089,0.237478679747382,0.629979428479303,0.689745253647366
YHR190W,0.0348980800897792,9.07191398237732,0.235011523940239,0.631755330725955,0.691565140654294
RDN5-1,-0.181102632173892,3.34779862965702,0.233337620618272,0.632967346051623,0.69276721228828
YEL070W,-0.0978523672870891,4.07132778404198,0.233042865426267,0.633180971209316,0.692876334453951
YKL139W,-0.0402210944969233,5.33753160953815,0.232179833962435,0.633807979175587,0.693437691913279
YER188C-A,-0.105195794938843,0.987416564628322,0.231381681657115,0.634401655041824,0.693962385964816
YGL202W,-0.0291420392887647,8.73154218748017,0.228283545475081,0.636657778836754,0.696305090970174
YDR540C,0.0720745122979124,2.81348752230062,0.227979310684008,0.636882456129818,0.696425583995245
YGL098W,0.027519670762448,5.43106396706762,0.227583417398666,0.637173067556938,0.696618119158961
YHR117W,0.0227555833775455,6.3569874880342,0.22716145611287,0.637484067666069,0.696832871952738
YDR014W,0.0350407632064951,3.92747969830074,0.226706839858705,0.637819830547977,0.697074610852254
YPL262W,0.0347958226197584,7.79548908835781,0.226245412141747,0.638160490770029,0.697321614240624
YNL149C,0.0429753345502976,4.72205640286504,0.225249351209244,0.638898052823528,0.697998403136265
YNL265C,0.0377717705737758,4.83285704437103,0.225099181692501,0.639009389783414,0.697998403136265
YHR143W-A,-0.0466826090041829,5.83567596449686,0.223755673164321,0.640007541018491,0.698863403253114
YBR131W,-0.0282055742977372,4.05969883410804,0.2237243334224,0.640031100973339,0.698863403253114
YDR211W,-0.0360967619025418,7.22697099515037,0.222520247628698,0.640928746808024,0.699717938985174
YLR329W,0.0488018427527821,2.91240395096013,0.2192460095636,0.643386293055167,0.702274844644926
YLR305C,0.0180777900476093,7.21415151245982,0.218621384630353,0.643856749937809,0.702662256077831
YDR173C,-0.0407089543243975,4.86540349245899,0.216610178498851,0.645379781129504,0.704084345739977
YKL130C,0.0364616230998864,5.2361461247848,0.216594846249725,0.645391356050703,0.704084345739977
YDR415C,0.0221419463345851,5.68713738498801,0.216276568695881,0.645633126280853,0.704221785157845
YOR248W,0.0882498235199176,2.26619800261023,0.215965856027813,0.645871120015659,0.704355056828983
YPR133W-A,0.0618229491905882,5.57759426449573,0.214954052035911,0.646640230322612,0.705067386307301
YIL097W,-0.0464364680292642,5.02429945740885,0.214434618872677,0.647036882487612,0.705373421632848
YNR049C,-0.0345245329421281,5.70791299820401,0.212954767855553,0.648169883145776,0.706481940733443
YHR139C,-0.0539114087565526,2.65416650985829,0.212350396699532,0.648635038578459,0.706862265657443
YOR220W,0.0490246889481023,7.32079977845803,0.211746835291041,0.649098319068554,0.707240411425106
YNL161W,-0.0195399059792144,6.81836014887852,0.209155549073672,0.65110097292032,0.709295381927527
YAR028W,-0.0344770284083211,5.45945516333363,0.207281055388494,0.652559095783328,0.710756522305551
YOR158W,-0.0424715041933252,5.95041357496265,0.207108835740997,0.65269344520809,0.710775565578443
YKR067W,0.0389580034060532,7.07384874668162,0.205547184776386,0.653914933342402,0.711940458621813
YEL017C-A,0.0520492352384436,7.90891813829326,0.205442187043695,0.653997261150949,0.711940458621813
YML117W,0.0275218333616834,8.06850362870488,0.205185819989387,0.654198385438572,0.712031957809126
YKL138C-A,-0.058641461970016,4.84902733733411,0.204471223816501,0.654759917122704,0.712515622819876
YDR024W,-0.130003023407562,1.17698374103493,0.204030417985431,0.655114642969215,0.712774107073124
YNL298W,0.0235866030512674,6.16492283365053,0.203590165261416,0.655453641366976,0.713015390233222
YOL081W,0.0242922934383652,7.3430180281895,0.203204646016648,0.655757805926411,0.713218700937845
YJL089W,-0.114844734788258,1.00017797098078,0.202390941512343,0.656412085856789,0.71380266514947
YDR189W,-0.018615719918223,6.85977262861864,0.202105668769244,0.656626799908725,0.713809730793604
YDL104C,0.0285869469748614,4.16255565367401,0.20207245257099,0.656653312033906,0.713809730793604
YOR353C,0.0195539275750703,6.49054795242428,0.199392870604934,0.658784175002006,0.715998097277019
YDL240W,0.0370181260754974,5.6453811443385,0.198853890519393,0.659214917750844,0.716338240085873
YJR021C,-0.0369056838287865,6.11133399867685,0.197396790193718,0.660382898565876,0.717479240635523
YCR083W,-0.0438719538640659,5.36596297388137,0.197156913249687,0.660575694482255,0.717560523993762
YHR191C,-0.0374613746922813,5.15472883495998,0.196304860750449,0.661261625942381,0.718177358746707
YBR036C,0.0343255242273269,8.42052063621485,0.195780292992153,0.661684738999713,0.71850858464493
YMR106C,0.0264942707337191,4.38820223547769,0.194642772820656,0.662604875316613,0.719378250155037
YKL079W,-0.0249711706904346,6.26402965300761,0.194497816083903,0.662722186060288,0.719378250155037
YGR080W,-0.0315796653103238,6.25827639669892,0.193939704763803,0.663174945533068,0.719741259588173
YHR159W,-0.0284583593082408,4.74310894201281,0.193278265718049,0.66371265719507,0.720196321331029
YDR514C,-0.0481680918839546,5.31709408908229,0.191467655966363,0.665189827269673,0.721670447637202
YPR021C,-0.0457754270741402,5.13376877341241,0.188979298241035,0.66723380149461,0.723758869393654
YDR240C,-0.0363572709676438,4.18150475679985,0.187290489134183,0.668630298513043,0.725144343002198
YGR121C,0.0336979043517602,6.14644584054285,0.18573607314774,0.669922020631911,0.726415712156049
YEL032W,-0.0270686519717341,6.77603481233988,0.18525922172979,0.670319627450255,0.726717285945178
YIL075C,-0.026461965978064,9.38977234996229,0.184455593286538,0.670991090029588,0.727236793138534
YOR322C,-0.0213212944180569,7.0314906781887,0.184399574879696,0.671037961705599,0.727236793138534
YPR195C,0.0665568986419328,3.32682247686755,0.183572369109821,0.671731523556296,0.727776401009013
YIL125W,0.0278665230260593,7.56942493958582,0.183519787494505,0.671775191592338,0.727776401009013
YER116C,-0.0330099937450172,5.51127840958967,0.182442536775558,0.672680774545731,0.728423002966715
YCR033W,0.0252080803051216,7.06334079895673,0.182410959253038,0.672707349801865,0.728423002966715
YIL090W,-0.036035579256083,5.90310194839002,0.182382480808993,0.672731339635652,0.728423002966715
YOR186W,-0.0904674236518405,0.711504389767398,0.18164528745393,0.673372467808532,0.728987424209949
YGL067W,0.0194104256341474,5.86552722082157,0.181075399674549,0.673834597377333,0.729357896645121
YBL025W,-0.0299976894208502,4.09719398908762,0.180853281139217,0.674022740060822,0.72943172687721
YKL153W,-0.0854606384805124,6.42192514399396,0.180675195061344,0.674173336068695,0.729464904815834
YOL140W,-0.0319148634822153,4.46128695433422,0.179855144531702,0.674868982076108,0.730087717713783
YCR030C,-0.0225281143709861,7.07439180759738,0.177842041519281,0.676584195264193,0.731813102542561
YGR169C,-0.0298776305354033,5.09380618163629,0.176461777976232,0.677767030794895,0.732962141055219
YNL252C,-0.0265100039434488,5.62417691629678,0.176298431702548,0.677907310026029,0.732983512813921
YMR257C,-0.0341595098103923,4.71977092497692,0.174998058543801,0.679027350974524,0.734064050591372
YMR247W-A,-0.0566280689715864,2.03405807448414,0.174402180328534,0.679544111130322,0.734492142152944
YEL022W,0.0339679675699861,7.03643274117727,0.173401010059857,0.680409418490991,0.735296745426831
YDR148C,0.0229490194645982,7.22354917804495,0.172877565883503,0.680864071276515,0.73565736036663
YER121W,-0.0610739131745992,3.76471114448471,0.171253912094042,0.682279796061522,0.737056078089907
YIL037C,-0.0316932055926159,3.54875326464558,0.170949062928103,0.682546501400428,0.737213251912166
YLL039C,0.0535437793375011,8.69637943834739,0.170099855482233,0.683290401260271,0.737885692554149
YLR358C,0.0585519104601464,1.79013239526664,0.168360909067028,0.684824068909429,0.739410613723974
YHR195W,-0.0266836947664651,7.13564095663114,0.168129410033286,0.685025739854758,0.739423951687863
YML031W,-0.0203752632243217,7.21068581070439,0.168068497880183,0.685079573785122,0.739423951687863
YBL091C,0.035088530528093,8.61603614206219,0.167311908624837,0.68574920093541,0.740015372620505
YAL037C-A,-0.170001147509557,1.92388717250583,0.166820560396463,0.68618729657535,0.740356774484882
YLR430W,-0.0180865607934124,7.2892978621935,0.166297861639744,0.686649485194387,0.740724045575073
YCR102C,0.0358265610754283,3.81107391965065,0.165979292563875,0.686933235214083,0.740898729663425
YPL248C,-0.0225718226255152,5.46622645922964,0.165393088389565,0.687455490001721,0.741268379512644
YJL065C,-0.0528057757011434,3.7821582749799,0.165321388833332,0.687519718650251,0.741268379512644
YNL126W,-0.047521943778947,4.21166552661003,0.164529192692743,0.688227620203717,0.741900103877881
YNL181W,0.0258784630375658,5.92664674279572,0.164261801316673,0.688466885244052,0.742026510022032
YCR106W,-0.0390289548252042,3.98106808770915,0.163963586159786,0.688734390961026,0.742183303654317
YEL056W,-0.0155420838455355,6.57619023590061,0.163204799393622,0.689415563780657,0.742785732314252
YOR007C,-0.022082905273987,8.98772239524791,0.160553717992149,0.691810857859507,0.745234438098038
YNL285W,0.0904637426001753,0.776238354191071,0.159139418683757,0.693114803024268,0.74650685886198
YDL106C,0.0260237438680453,6.264187016336,0.158802918036233,0.693405402424508,0.746687616421008
YDR105C,-0.0199354573740523,6.27671570633299,0.157779313074347,0.694342394050374,0.747564248648323
YAR023C,0.035949640778678,3.51962786907557,0.157477720466809,0.694619471480678,0.74773019921159
YPL199C,0.0209219934589023,6.57431949226963,0.155282579548334,0.696642780798965,0.74976323963771
YHL029C,0.0286470615656825,5.70609864012986,0.155161751953174,0.696754658078319,0.74976323963771
YBR301W,-0.0588993448206583,0.896736994705344,0.153426405277487,0.69837887229501,0.751378082663763
YJR056C,-0.0379826139537457,4.69426118134354,0.152691419766908,0.699053078971438,0.751970432667896
YEL043W,-0.0310331187678892,7.09487685619569,0.151548621473562,0.700123477850141,0.752988681217429
YOR305W,0.0189816446476186,5.13345318461912,0.150597733002497,0.70101782449142,0.75381725752419
YBL052C,0.0393770671896312,5.34799286303079,0.149807565563692,0.701763426552958,0.754361658255841
YGL210W,-0.0301340269112699,6.00705310259901,0.149734663428927,0.701832319213989,0.754361658255841
YOR032W-A,0.0765318903210681,1.08706749962665,0.149675953878481,0.701896189422855,0.754361658255841
YDR494W,-0.0273571248300663,6.10870882369379,0.149084877693358,0.70244735501091,0.754820638370381
YGR205W,0.0324457338635743,6.19220081563763,0.148287421966414,0.703204281068468,0.755254235365779
YNR019W,0.028637451514578,7.44768349465308,0.148244841598799,0.703244760439324,0.755254235365779
YGL125W,0.0506546805005696,6.4105936551311,0.148237198323791,0.703252029763848,0.755254235365779
YJL149W,0.0227493229251321,5.41278166292096,0.148136741699499,0.703347581241659,0.755254235365779
YGL190C,0.0160632783653134,7.33550743251639,0.147502099342214,0.703951985103828,0.755696691129084
YDR402C,0.0797777085731674,0.833529354740184,0.147457907530883,0.704008130867706,0.755696691129084
YFL066C,0.0355848847874978,4.29036985100751,0.146433001119621,0.704973715522,0.756599636104606
YLR195C,-0.0204178806677908,6.3670639631842,0.145970125174382,0.705417208611248,0.756942036480877
YLR087C,0.0255772406566567,5.82587079002591,0.144471247104809,0.706859366276077,0.758355735701376
RUF5-1,-0.0574811817888825,5.16133040704328,0.144135038266746,0.707184069876984,0.758570284478275
YPL261C,-0.077487068455759,0.944660903317451,0.14379391112996,0.707524246114726,0.758801351590507
YPL257W,-0.0425890281631749,2.83185029881211,0.14331817546617,0.707975318081444,0.759151249042903
YIR031C,-0.0253344099467315,4.52551369240951,0.142014862243247,0.709241612887728,0.760375020197983
YDR228C,-0.0303812567086177,5.99363831465538,0.141277467742919,0.709961202613248,0.761012343019699
YJL057C,0.0219383208458274,5.74695105091892,0.139828410952984,0.711381801474037,0.762400725385919
YLR142W,-0.0558646475451891,4.43663448598152,0.139566655971627,0.71163943565884,0.762542467878271
YEL030W,-0.0334099169135948,4.15929427592854,0.139045975680765,0.712152530788893,0.762943327870382
YFL024C,-0.0221590410285359,6.36512541757919,0.138932407765129,0.712264422171659,0.762943327870382
YGR247W,0.0321204676132928,5.9279799855147,0.138628012846675,0.712565014546972,0.763130906581208
YJR136C,-0.0223868745906079,4.58385090930116,0.137536146323143,0.713646457399056,0.76415453413751
YOR043W,0.0176984593477247,7.44521911701527,0.137161164656033,0.714018837361074,0.764418688405219
YGR170W,0.0244779443842285,6.6062629958798,0.13536477248062,0.715811424343705,0.766202936089127
YOR242C,0.079608486741381,1.9465988536015,0.134432371470885,0.716749214405524,0.767071744151751
YJR105W,0.0291738235762134,9.18952805297705,0.133231416544088,0.717957955552824,0.768127117587557
YOR246C,-0.0258149704304236,7.54146817143874,0.133201751124853,0.717987942039668,0.768127117587557
YER018C,-0.051639130755447,6.54339022304258,0.1329168946687,0.718276072213617,0.768300223567221
YGR077C,0.0204801613308204,5.90609685192491,0.132653665796561,0.718542640031417,0.768450208663809
YGL116W,0.0242323171536894,5.67736908813191,0.131586614337051,0.719626311156737,0.769353015829416
YDL223C,-0.0266891450956878,5.76474378484171,0.131573351771727,0.719639807144615,0.769353015829416
YOR309C,-0.101406415141295,3.76549023077987,0.130891272606741,0.72033539221524,0.769961310272951
YPL202C,0.0216278375506707,5.29517473697454,0.12915277246958,0.722116871567204,0.771605784995358
YBL038W,-0.0157808997736592,5.8934821278723,0.129142317001594,0.722127610686218,0.771605784995358
YGL258W,0.0438809641407425,2.16091935771292,0.128737949601356,0.722545466774891,0.771916657109588
YDR334W,0.0179392124033625,7.03236077746615,0.127311141452389,0.724019122208792,0.773312414616082
YKL105C,0.0213313283447881,6.8277197533009,0.127227151637802,0.724106248148403,0.773312414616082
YLR225C,-0.0192399493853132,7.05446991583873,0.126310904895725,0.725058823561965,0.77419377895082
YER050C,0.0217234439388163,6.02894001085828,0.124746690701147,0.726694127749751,0.775803701066173
YNL072W,0.0288502866747707,5.082662803507,0.124601267472736,0.726846796160256,0.775830504430796
YPL119C,-0.0251634711602468,4.96639740200683,0.124451298315674,0.727004304240042,0.775862463307236
YDR326C,-0.0249113253883407,6.57227037380304,0.124183485635808,0.727285758723096,0.776026663956819
YBL020W,-0.022213692466882,5.72522374387034,0.123197923224243,0.728324724474281,0.776998943036762
YAL022C,-0.0307400275273369,7.03262207502256,0.122183275517444,0.729399247729221,0.778008808258352
YCR098C,0.0301324816020299,3.15133217051655,0.12197059999587,0.729625541487854,0.778113719678963
YDR075W,0.0356772344157222,4.58553580177297,0.12037200945104,0.731330073196879,0.779794794036364
YDR246W,0.0344012551667175,6.31142673285713,0.11985965175304,0.731879076855798,0.780164282211808
YBR074W,-0.0179457875110295,6.39455035041527,0.119809267401446,0.731933146054024,0.780164282211808
YJR092W,-0.033056775306789,6.21093983111366,0.119296857509389,0.732483761753503,0.780585938373385
YPL054W,-0.0633374408844924,4.94497325235217,0.119202456627797,0.732585421939376,0.780585938373385
YLR114C,0.030217022478502,7.45266189336771,0.118609638061303,0.733224306818733,0.781129836060874
YGL248W,-0.0314338147345337,6.48245946706921,0.117793284922725,0.734107146389945,0.781933391303616
YOR346W,0.035691962865788,6.11728884907727,0.117567110141711,0.734352349259696,0.78205760605804
YLR438C-A,0.047135022694808,7.15840135088859,0.116460531140208,0.735555844151909,0.783202143580516
YNL109W,0.0739391334528129,0.928157427026357,0.115729567823823,0.736364367103431,0.783925797430958
YOR036W,0.0250556741556108,6.72534793489016,0.115351007704788,0.73676899283631,0.784219288489751
YAR031W,0.0217953083497282,4.5194959705974,0.113658823164182,0.73863196564218,0.786064674546936
YDR285W,0.0346814872363266,4.50262300645485,0.112716703962039,0.739675836249663,0.787037864952843
YKR008W,-0.0242942100276407,6.12037332431141,0.111734786428027,0.740768887172558,0.788048558974737
YLR321C,-0.0191748163965244,5.26316526575031,0.111570965896213,0.740951805428573,0.788048558974737
YCL012C,0.0246888665980208,4.2764355197286,0.111515007896001,0.741014421041849,0.788048558974737
YNR029C,-0.0215400876063941,5.98305675092721,0.111049926823065,0.741534511124682,0.788463793122433
YLR242C,-0.0239662819726261,4.26839203314046,0.110456264293312,0.742200436942372,0.789033920203375
YBR003W,-0.0162645323515258,6.50875767851104,0.110191696821945,0.742497672380745,0.789211961450488
YFL013C,0.0199159673348705,5.50308925241836,0.110046418626945,0.742661138735293,0.789247780148183
YHR050W-A,-0.0520991367101229,2.40460815771662,0.109516772029162,0.743259034763832,0.789745186833268
YBL082C,0.0333706406671851,6.1712443747088,0.109145938874365,0.743676957028909,0.790051223170275
YFL050C,0.0159414818539413,5.45093642688748,0.10866846593308,0.744217497584744,0.79048739439581
YDR478W,0.0318711236197793,3.18472058464416,0.107399044531879,0.745661387994145,0.79188275917241
YKL183C-A,-0.0795646757492556,1.21351653050979,0.107233625050543,0.745855018694262,0.791918990141156
YPL094C,0.0133148095500397,7.57872762206716,0.107140715457627,0.745955918204321,0.791918990141156
YEL037C,0.0163012713387909,8.23004467404532,0.106764637405176,0.746385967912754,0.792237252503555
YJL066C,-0.0316656891446246,5.0468514915163,0.106225542718368,0.747003957752995,0.792754854485031
YNL213C,-0.0248230821069669,5.1075086808908,0.105615398631797,0.747705419973533,0.79336084512893
YER003C,-0.0161521364456493,7.34371318052039,0.105061997054112,0.748343555635154,0.79389944276522
YDL156W,0.0271161605358796,4.05936139674374,0.10464143327408,0.748829949251719,0.794276901177007
YJR102C,0.0233204733149562,4.8815836563477,0.104265303015039,0.749265659087384,0.794600477518652
YLR460C,-0.0232496544484735,3.43595895272318,0.102950713568733,0.750795848757596,0.796084440750296
YML032C,0.0162523789960546,6.75051744653453,0.102388766139803,0.751452867805539,0.796642207075699
YMR227C,0.0271361737426455,6.10682487834824,0.102196385387744,0.751678356759878,0.796742378148061
YOR296W,-0.0253937040935933,4.8262339865933,0.101294655440177,0.752738481166749,0.797727033012052
YNR034W,-0.0213320596649758,5.83118373396344,0.100194113140882,0.754039255011315,0.798966332574707
YDL123W,-0.0162669053188622,5.72888574469332,0.0997275740127825,0.754593088473524,0.799413893763452
YBR153W,-0.0188690576773661,5.4031130495963,0.0984124548548011,0.756162020753755,0.800936504741264
YNR025C,0.0510693970860274,2.01732787056687,0.0971085710634716,0.757730504897804,0.802320844784511
YMR219W,0.0256878171079969,6.8336731270134,0.0971053901690652,0.757732807044102,0.802320844784511
YDR308C,-0.0180763128450234,5.08229806385397,0.0966837946818829,0.758241998378816,0.802720249632717
YPR055W,0.0284702573788072,5.78599499478992,0.0963683068953216,0.758623754101629,0.802897665499849
YOR334W,0.02598339930334,4.10558402753194,0.0962443467322215,0.758774092319808,0.802897665499849
YGR275W,0.0225460345374379,6.11933372956304,0.0961761622665175,0.758856620793526,0.802897665499849
YPR174C,-0.0182562426642227,4.87283548593492,0.0961094243382006,0.758937632186556,0.802897665499849
snR45,-0.0745382764244922,0.890760498496877,0.0958352002068665,0.759279785905515,0.803119940500407
YNL044W,0.0419866691580938,4.84186687164222,0.094808404958761,0.760521772961739,0.804293761633332
snR34,0.0381703268282501,2.68659761562286,0.0941610685367607,0.761314993597971,0.804911834697679
YNL322C,-0.0404263551991757,8.13355660297744,0.0941149871592998,0.761370895267304,0.804911834697679
YDR476C,0.0457544295225401,7.7883794007766,0.0926194984328236,0.763214103953809,0.806720225972726
YJR033C,0.0172766155498696,6.03724426071164,0.0917782128691054,0.764258175480315,0.807683444530195
YGR122C-A,0.0423783494788985,1.61610538565659,0.0887266556276154,0.768092425260698,0.811594532737242
YLR277C,-0.0206572689549495,5.64242565412466,0.0886181624081438,0.768227436098125,0.811596190090115
YDR542W,-0.0433868618623128,1.25590398514741,0.0879927491128655,0.769026530509416,0.812299298117101
YJL174W,-0.026141668212903,8.21694961754186,0.087285522825293,0.769924475177105,0.813106556351303
YKL184W,0.0158654697684505,6.92584732110787,0.0859069885693598,0.771694896344896,0.81483478464751
YGR231C,0.0125764670874106,7.86624939519681,0.0854051938000042,0.772343176690669,0.815377747028754
YMR086W,0.0231799414508929,6.82968855673728,0.0851617192208891,0.772658475201436,0.815569046542023
YPR172W,-0.0219728540804961,5.41697015216382,0.0846835669807754,0.773279121051516,0.816009209264384
YNL083W,0.012376989329366,5.38048185371365,0.0846197380305255,0.773362114440153,0.816009209264384
YNR011C,0.0198078289480555,5.65969206806831,0.0845306646092757,0.773477982803218,0.816009209264384
YOL071W,-0.029680234086251,5.12945787510789,0.0841083480590765,0.774028296770536,0.816356677843677
YOR266W,-0.0141664957370033,4.71962080801086,0.0840173225165041,0.774147147221595,0.816356677843677
YPL275W,0.0371628592868254,1.39688104926085,0.0839717673543664,0.77421001608062,0.816356677843677
YBR233W-A,0.0205303928009822,4.26031331126739,0.0836695397781997,0.774601742694758,0.816628150298062
YOR284W,-0.0215446561510578,4.11908245378964,0.0830409509931276,0.775425962710669,0.817308857984234
YNR064C,-0.0277883941645501,3.33653481874143,0.0829724238585752,0.775516182082705,0.817308857984234
YBR120C,0.0346544756248442,4.3722197001614,0.082759364515105,0.775796248202728,0.817462366869195
YHL006W-A,-0.0451895520942511,1.93479305476337,0.0825448391505035,0.776080277792906,0.817619998187503
YDR002W,0.0172077031588901,8.99032490033541,0.0819647350061951,0.776844863719373,0.818113161840768
YGR148C,-0.0304872034314895,9.30381756556519,0.0819425645133346,0.776874202225682,0.818113161840768
YER054C,0.0427374323031328,5.66489432302855,0.0818713099726815,0.776968531536828,0.818113161840768
YJL024C,-0.0158251780635884,5.1219343748969,0.0817823021020393,0.777086441294659,0.818113161840768
YAL026C,0.0177052684623971,6.70350426141504,0.0814095775806826,0.777580812397445,0.818491952405895
YNL020C,0.015160796011867,6.42144561106041,0.0803298053764774,0.779020049827437,0.819865018697088
