,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
312,YBR001C,-0.10561671808635545,0.12166753278518157,1.3624571672887447,-4.256550535659992
313,YBR002C,3.008631873112966,0.19435679604845837,-4.912086104990479,-4.931207170252361
314,YBR003W,-2.7282684053789077,0.08635735405557246,-3.1488404507291454,-3.388213591169577
315,YBR004C,-1.740408082284069,0.1204216686825235,9.061554123136405,3.5314949820698662
316,YBR005W,-1.7633343525317884,-0.08050821151007972,1.9091811140791766,0.6138199625049293
317,YBR006W,-5.497470396008881,-0.01231772138676485,9.248606544404904,-1.276730948986667
318,YBR007C,-3.0497878706038524,0.11299059891959456,-4.540886211704517,-4.191501329932188
319,YBR008C,-4.504513539926982,0.08157581443817769,-5.117723111298884,-4.71790783319132
320,YBR009C,5.889936673595868,0.06306217616930108,13.002640846985278,-4.45320592636875
321,YBR010W,5.751322697514277,0.07185889590972562,-2.16635525835543,10.694999850571357
322,YBR011C,22.288959157251984,-0.07827873993558275,-3.3260729393138972,-2.371965945105544
323,YBR012C,-5.987774761745408,-0.047047841415804606,-4.944331802724444,-5.2688372208667955
324,YBR012W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
325,YBR012W-B,2.320782157076779,0.09200931272069407,-0.5055255480834349,-3.110894002678537
326,YBR013C,-5.9272472587206195,-0.018093066425427216,-3.7322247141771028,-5.277206109124775
327,YBR014C,-4.182799929939624,0.08362598075841786,-3.807972545311844,-4.633207728202024
328,YBR015C,-1.1173311680774385,0.06888607305816323,-4.560806849227412,-4.398078016305148
329,YBR016W,3.303531451042297,-0.10527817457455432,-4.667610607220114,-4.659014103642682
330,YBR017C,-0.1201990088491134,0.0937177635475555,-4.873937034522832,-4.652338584831424
331,YBR018C,-5.822915520101756,0.10511523881786734,-5.576146913827609,-3.651846401028966
332,YBR019C,-5.7242738279516345,0.04896527662019386,-5.3823177143112675,-4.8529039345683245
333,YBR020W,-5.2909488273339695,0.09697250204223627,-5.412666294141853,-5.152825079720456
334,YBR021W,-0.6387860729423713,0.23170484792223342,-5.077448414542497,-2.530803262752093
335,YBR022W,-4.616039403317954,-0.09455827744683307,-5.225213714632051,-4.819279491918114
336,YBR023C,2.911755914634008,0.11216855946091431,-2.240113791653597,-3.5254875348005474
337,YBR024W,-4.744404399733849,0.08316218131108345,-1.9860489016333585,-3.924329979389628
338,YBR025C,15.937239795535866,0.08341740229641911,3.3376454426539164,-2.8321696797590565
339,YBR026C,-5.144377608134144,0.028209707763922405,-0.8538263513884162,0.6879843101284763
340,YBR027C,-5.233806587702427,0.33810161955901497,-5.503843844984301,-4.90107840112178
341,YBR028C,0.6998326414039479,0.1693942168692713,-1.8429711362313803,-4.591877990563255
342,YBR029C,-2.5149981576747678,0.08655405424242552,-4.5173883533902845,-2.4064085979139604
343,YBR030W,-4.809298865614517,0.0666722544807626,-5.1853198392986295,-5.138114064508726
344,YBR031W,-4.617716296345837,-0.0024096318150259545,20.102904379315063,-0.7272072470489668
345,YBR032W,-3.74576671258793,0.19015661859514404,-0.9290274320432496,-4.509005104891378
346,YBR033W,-5.321388137483521,-0.06188788232565644,-5.149290907294439,-5.034711923369757
347,YBR034C,7.8292055275458345,0.13554197961205033,16.590613051689008,-4.816001040501655
348,YBR035C,5.007283863200154,0.14703709453346783,1.4867245184631785,1.118111772395165
349,YBR036C,-5.08072504746968,0.008167892935344579,-3.6817231832009183,-4.451894472027157
350,YBR037C,-5.568144473808685,0.00038016263820713105,-3.8736207976470585,-4.814365998613057
351,YBR038W,5.537610213927328,0.20420451392025765,-2.115111266035841,-4.619416784433846
352,YBR039W,0.1555265217126729,0.0873267781282115,2.673677318526363,3.155489656453605
353,YBR040W,-5.819122645657625,-0.8468087264590027,-6.139177357698799,-5.622793906627355
354,YBR041W,-1.2257644866049473,0.08937873755866528,1.596714619125558,-0.8069308458148178
355,YBR042C,-5.418108883696423,0.02269030617890038,-4.404893720577854,-0.5610228444434953
356,YBR043C,-2.583940153562226,0.10047737923106366,-0.8899619853540285,-3.1914579376340173
357,YBR044C,-4.7039266146129926,0.05696769901451253,-4.736831356157445,-4.268040501590018
358,YBR045C,-5.941125554688899,-0.015994735688350848,-3.650549242213379,-5.353736641340677
359,YBR046C,-5.420537505244369,0.015525351499761659,11.532232513214986,-1.4930691304698884
360,YBR047W,-4.954106939740011,-0.13519564407727214,-1.0089319801991616,-3.7928160131708206
361,YBR048W,44.66362748042442,-0.0966366973230678,31.040337098253975,38.851292772216276
362,YBR049C,-2.509525242708309,0.09565525431916301,-5.021771954924189,-4.744526452074486
363,YBR050C,-5.128315571878241,-0.06339659236303102,-3.2378791604960244,-5.034797036433599
364,YBR051W,-5.35422169261509,0.4271008898932169,-5.1361566137895,-5.8093283888367155
365,YBR052C,-4.707100337873113,-0.023582593544796554,1.210250999903751,-3.9049416868052687
366,YBR053C,-5.460770512648775,0.0022179780922393236,4.4905059953188715,-1.8255325683095236
367,YBR054W,-5.488162630151364,-0.008587753050470883,21.381918930183648,44.77629801486309
368,YBR055C,-4.37077523775073,0.08000850674767486,-5.125965941362628,-3.951863505465666
369,YBR056C-B,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
370,YBR056W,-3.944368728114484,0.048241366493808314,14.98768788398668,7.977828416822905
371,YBR056W-A,-5.178453896832903,-0.36834629078336517,-4.491343228176021,-5.3990713848117755
372,YBR057C,-4.045808693440188,0.06554001829010257,-3.6599297864708324,-0.10258202189059898
373,YBR058C,-4.104904495329037,0.06290740224689337,-4.8501511300961,-3.8692927414015656
374,YBR058C-A,8.605761072739266,0.2318207888176068,-3.424995235360627,-4.509009544334946
375,YBR059C,-2.689807344278063,0.05396313738115927,-1.9269852760031334,-4.558746513822271
376,YBR060C,-3.127721927079176,0.11004664032820703,-4.890162592440624,-4.210258943255848
377,YBR061C,-5.56323587295164,0.03284837866722297,-5.250363977848134,-5.094197762086294
378,YBR062C,-5.591998290073309,-0.005145790275887877,-4.682044623156325,-4.793904214922394
379,YBR063C,-4.405055300792118,0.1523327577444608,-5.383353489561726,-5.244920281668419
380,YBR064W,-6.253517743351305,1.6048875783948742,-6.470461812168431,-6.219197446904328
381,YBR065C,-3.8611882071235804,0.20279128901194435,-4.955475401455341,-2.9298425830732446
382,YBR066C,-5.512393346114753,0.03192897016725681,-5.284103192410392,-2.047410217583759
383,YBR067C,3.705965172503512,0.05145078559057254,145.38248662295274,3.9995223105871682
384,YBR068C,1.57039950027798,0.05282856049567234,-4.37595855344659,-1.569600510451253
385,YBR069C,12.883722481703963,0.1346430339964548,4.294158311115555,-4.705257289286065
386,YBR070C,-5.712092408978783,0.017628688992714858,-4.4645284942131305,-2.321089889468188
387,YBR071W,-5.523308112885685,-0.009265336591257889,-3.5651052133234686,-4.733976418597208
388,YBR072C-A,-6.660273602918795,-0.26958170584815316,-6.005994249040829,-5.605768639406428
389,YBR072W,1.5615908158897065,-0.2856901376557787,-3.050092690823825,14.866039306211993
390,YBR073W,-0.290696628568737,0.11248304060169584,-4.500747946944168,-4.861606609444829
391,YBR074W,0.30559131119720195,0.13213791879895598,-4.81935578433825,-4.548218936422512
392,YBR076C-A,-5.811649428968762,-0.015030885966868763,-5.384964826374834,-4.891880009951915
393,YBR076W,-5.8563169098344305,0.05667020046684514,-4.797401053310598,-3.0794243468603817
394,YBR077C,-4.659282845294307,-0.06994452896141873,-3.9663747133594125,-4.9481310733520445
395,YBR078W,3.137603429538576,-0.03954023319236043,-4.208674741409033,-2.369403240713182
396,YBR079C,24.665138011344435,0.12179873966973459,-2.0650403093137366,-4.122657001803208
397,YBR080C,-0.5686212239113931,0.09052107559754775,0.14358511743810046,-2.104477226119867
398,YBR081C,8.422425151714659,0.21502319181809246,-0.9397889538817163,-4.616022286221401
399,YBR082C,-4.201472307241093,0.021532766705980214,10.882418461219228,10.06254197793178
400,YBR083W,-3.832977989478151,0.07602450182225384,-3.583647487748152,-2.9410647910184418
401,YBR084C-A,-4.76942774404725,0.00501155777756397,0.04590031304997656,-4.0769684748030555
402,YBR084W,24.722868276632372,0.17348082204823997,-0.7600701309826436,-4.697530023581892
403,YBR085C-A,-0.1564337731304138,-0.0912680287261342,24.446627576472032,27.111923678548003
404,YBR085W,-4.216208878375048,0.10757045490122571,-5.280550796262676,-5.053550844519916
405,YBR086C,11.658801152859192,0.10933508525867396,10.795448338009892,-1.5975532921417224
406,YBR087W,-3.6416437184176136,0.09714040860433422,-5.037100576982615,-4.943411595379558
407,YBR088C,-5.894339876807398,0.03533472495921302,-2.9797832427738014,-5.264507300831584
408,YBR089C-A,0.47014644448501003,-0.13018618371274532,-4.430888772370118,-4.797018400455374
409,YBR089W,-6.978901939321518,0.24231741432417853,-6.3868811180515435,-5.605768639406428
410,YBR090C,-5.857265889433106,0.21035606235125917,-4.8352162595018155,-5.69540186788352
411,YBR091C,-4.833221227923258,-0.10947293474619743,-2.985004636729062,-5.121130811355172
412,YBR092C,-5.229904847469225,0.002033718853608531,28.929918078151946,1.47544892717981
413,YBR093C,-5.251557631619387,-2.0808006075601486e-05,5.342577226283137,12.956786216197898
414,YBR094W,-1.931598945080104,0.13242472299621147,-4.56241765537817,-5.029535105051947
415,YBR095C,-5.024529405927727,0.05816081952359044,-1.442508230025358,-1.8950161051257652
416,YBR096W,-4.78387874117868,0.05104162672401902,6.039087921372353,1.9389897837969823
417,YBR097W,-3.717110220848634,0.11519926543275902,-3.0876065066858716,-5.076852286578014
418,YBR098W,-5.737230479903786,-0.025668061290556363,-3.9290690724546096,-5.0171220454915675
419,YBR099C,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
420,YBR101C,2.1323761067527984,0.1382432653096482,-0.24441955819282146,19.146380807005524
421,YBR102C,-0.6480876261674912,0.16397427692943164,-0.35426568109939527,-4.145548313050709
422,YBR103C-A,-5.81177041547894,1.8943942297453418,-6.3868811180515435,-6.517399168208743
423,YBR103W,-5.326088097435893,0.03065772183702577,-5.012252532446689,-4.645826510024148
424,YBR104W,-5.56282604630117,-0.010472567778355677,-5.0125303794876706,-4.362461480133785
425,YBR105C,-4.271531023801952,0.05666223492761628,-4.203194047709093,-4.289672835825205
426,YBR106W,-3.441012242974634,0.022187460837886523,3.0109724047107145,4.925080569870857
427,YBR107C,-5.513805063283148,-0.03841816195747903,-5.025666848318769,-4.974230212622929
428,YBR108W,0.08939108251065915,0.11174545272980699,0.6555628466696062,-0.4947469285628915
429,YBR109C,-4.862503124657208,-0.018504440480564616,-4.7273134221231246,-4.311695938166687
430,YBR109W-A,-6.163905996522832,-0.08316870999794453,-4.8352162595018155,-5.103670686893196
431,YBR110W,2.9626535268114838,0.16030154235760166,0.08354402470106179,-2.420563944929696
432,YBR111C,-4.387083604881183,-0.03488418580655278,-2.238253677741932,1.011801504502549
433,YBR111W-A,-5.702921942297245,-0.013644181522688105,-5.100731018087149,-3.2788636375608107
434,YBR112C,-2.509437230416015,0.04520243440089492,-2.898800841725924,-4.599799019211806
435,YBR113W,-5.552776906310918,0.2290212049364009,-5.405016796358011,-4.986610597619794
436,YBR114W,5.0498329399622435,0.19347731779904756,-5.035155246463235,-4.3478721936880875
437,YBR115C,10.038960695613138,0.14910101440569506,4.0283076044333415,-0.21317832663062936
438,YBR116C,-6.66488576234111,-0.032542455908644255,-6.1731556759112545,-5.320308434384666
439,YBR117C,-5.020106115204779,-0.11560043020174854,-5.376167247066971,-5.301169410092416
440,YBR118W,49.43452772189368,-0.0269165943737081,403.6701677408761,282.7356215336363
441,YBR119W,-5.111461839167186,0.06331955000357385,-3.2901133558188413,-3.647541803942265
442,YBR120C,-4.1163625568031055,0.14003631044257728,5.771162907333597,-2.9520755041309577
443,YBR121C,-0.604230997373533,0.04189603176569477,0.05809129688812322,-4.450407200188723
444,YBR121C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
445,YBR122C,-4.952997363593867,0.05181902325719502,-0.0563572994141221,-3.5730180167055865
446,YBR123C,2.5677118258458247,0.19005668152789046,-4.358281038622647,-0.7121380929940133
447,YBR124W,-6.796351571998296,-0.39511257319664755,-6.341507978714645,-5.9209956930438725
448,YBR125C,-5.493432702670053,-0.007641270733925312,-4.918655627232953,-4.862295998081682
449,YBR126C,-4.525920821553581,-0.008877069633813725,5.470139951825819,-0.7551667137907555
450,YBR126W-A,3.1409217000458054,-0.16060295359258572,8.349602020824783,8.145043702230822
451,YBR126W-B,-4.496674440368168,0.1942399119352909,-2.416019520817986,-3.5730236663181727
452,YBR127C,-5.003602464329307,-0.001881936138092703,-4.392623836308263,5.503729221916572
453,YBR128C,-5.810846239143674,0.021118077693606227,-5.404882448182422,-3.1681024068451102
454,YBR129C,-5.4862779245697935,-0.02584050556071837,-4.323197203321884,-4.947524086223852
455,YBR130C,-3.7045179397865793,0.07504161836711902,2.019343861207278,-4.496291140363735
456,YBR131C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
457,YBR131W,-5.773520433069549,0.03038398601119751,-4.576884093489705,-4.550211638263921
458,YBR132C,-5.256816521399761,0.030862662849601052,-2.258542607879126,-2.7136624418981192
459,YBR133C,-2.2634322084354226,0.10716884356615616,-4.335015688075881,-1.6090380226346546
460,YBR134W,-6.497251513622222,0.14278180114182148,-5.33276027718016,-5.740856208252599
461,YBR135W,-3.27543471748199,-0.09577702683711856,-0.4285047356275188,-3.9126397078367288
462,YBR136W,-3.7531477340513226,0.10984098952582463,-4.71446423576846,-5.007379531267579
463,YBR137W,-5.2469793357181285,-0.06111326025035405,-2.883016432480272,-2.732095794639597
464,YBR138C,-3.0511156136910116,0.16319744416353515,3.919374363142619,-4.851131030483936
465,YBR139W,-5.299217116247558,0.0022357510775918377,1.3579947628676623,-0.8756961181965436
466,YBR140C,6.892633280574636,0.14867514914805147,7.981868672872596,-2.0138076550482724
467,YBR141C,-5.713432163155243,0.05530492475050897,-4.4618864816853225,-5.209576641846595
468,YBR141W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
469,YBR142W,8.718000249873315,0.24914872181176592,-4.990086546031564,-4.741388444979157
470,YBR143C,8.138028546572198,0.09221807486501205,-0.07216522606199438,-1.6776655816649086
471,YBR144C,-6.282691513390429,0.32804745048239675,-5.953793674343167,-5.957029999013923
472,YBR145W,3.5847563002582303,-0.09341061316650119,19.96983143712557,4.680223894745462
473,YBR146W,-4.398601514714012,0.049909262872885544,0.505647121533658,-4.852955156428141
474,YBR147W,-3.364477167771292,-0.17700438741020488,1.2459925329446486,-3.6159050800845614
475,YBR148W,-5.701128355324166,0.12301911515071562,-4.470524085708958,-4.605705931851656
476,YBR149W,-5.1158018806160115,0.003772254237714884,20.93862946257811,0.3935496700761727
477,YBR150C,-4.6631866564049735,0.05631364150944263,-4.3254254933609895,-4.714809690487207
478,YBR151W,-0.565143185207682,0.0807140170454387,-3.4426231785552335,-3.966938736251683
479,YBR152W,-4.990266427625432,0.11046976320457524,-5.282385257179734,-5.25644899242153
480,YBR153W,-4.928457879800336,0.06712364433718887,-5.175819857183339,-3.4816586945935826
481,YBR154C,-0.11109625986070468,0.11847384968876652,3.5317687714853134,1.7591166611122357
482,YBR155W,-1.4944854812266133,0.12740691557107084,-5.148273083963012,-4.996994113134351
483,YBR156C,-5.681764719124634,0.037089426036037786,-3.156270616703396,-5.115601484392249
484,YBR157C,-5.457364126305379,0.03602898640373216,-5.158731778801067,-4.832443147487442
485,YBR158W,4.182945616169339,0.10876978604979136,1.9539650429733408,-3.926149769434139
486,YBR159W,3.9505803250729725,0.10674860644885059,1.1251359428422576,0.5229667175451078
487,YBR160W,-5.426411859807562,-0.013036183493948602,-5.043113667393029,-4.872638626709274
488,YBR161W,-4.93087065913567,0.06538120792239291,-3.302215926132185,-2.468906527904417
489,YBR162C,-4.601880089277573,0.009628428520391363,-2.6806049084256474,-0.3197998991782829
490,YBR162W-A,-5.449127211185396,-0.005141207228421889,-2.258958621276025,-4.6469337046612065
491,YBR163W,-1.462322165586832,0.13945423619099748,-4.066516251457081,-1.7151071627323535
492,YBR164C,-5.218733809611908,0.024450566524111546,-1.8753322465551083,-4.265717714823554
493,YBR165W,-5.694244965715792,-0.0015487058396563614,-5.087138360836316,-5.115060072893307
494,YBR166C,-4.019068798795434,0.07789119992237521,-4.173043094303661,-4.4571390468670495
495,YBR167C,-5.5830763286876595,0.03210594772445326,-5.2812533155569605,-5.136135250489322
496,YBR168W,-4.135097267516293,0.1247773344856974,1.7563764113346472,-1.0647396040189554
497,YBR169C,-1.6131039963938736,0.09624807814349634,10.227089403672519,14.295200217835236
498,YBR170C,-4.881037167343965,0.03766542877844284,-4.845869707422539,-4.799833842499446
499,YBR171W,-1.0567470265539618,0.11992346833192383,13.444284225865236,4.453189779996009
500,YBR172C,-0.676129170843336,0.10551465594614387,-4.970638961636763,-4.4592470836403155
501,YBR173C,6.517217883233444,-0.13151899680658694,-4.741351059169409,0.9176439480439158
502,YBR174C,-6.796351571998296,-0.39511257319664755,-6.731709020919539,-5.909645515758652
