genes,logFC,logCPM,F,PValue,FDR
YOR072W-A,0.143489864343711,1.2286592825638,0.495075558915362,0.487763947744261,0.555747532817646
YNR028W,-0.0495533341196315,6.0190046252683,0.493458092184442,0.488455443821305,0.556431168631051
YER057C,-0.0622913553372127,7.77011821320704,0.491607432167322,0.489264572877423,0.557248526636795
YOR038C,-0.0464693368602343,5.51679565615244,0.490583030239695,0.489713457707464,0.557551634542175
YDR248C,-0.0603365048735571,4.92728282345378,0.490582074186337,0.489714046649836,0.557551634542175
YOR203W,-0.166915356973245,1.9068918857067,0.490359958944705,0.489815860546611,0.55756317870943
YGR063C,-0.110729742887073,5.05773850460636,0.489005507609306,0.490406203739958,0.558130713163628
YMR171C,-0.0390986068615656,6.81596160858876,0.481389884479261,0.493773385518624,0.561857760659358
YNL275W,-0.0404907920005011,5.25894116394424,0.480277678875552,0.494268543567538,0.562315989894831
YGR006W,-0.0469360629464977,4.08581231994259,0.479954372674341,0.494412931383839,0.562375060534227
YML005W,-0.0570228661848553,4.66857263554259,0.478192435356667,0.49519926598748,0.563008816786416
YLR114C,-0.0635671783259429,7.43159875037654,0.478168727058449,0.495209622046664,0.563008816786416
YDR434W,0.0300092718945042,6.60822880964643,0.478083309529021,0.495247808255068,0.563008816786416
YCR033W,0.0353030677670606,7.02342867223367,0.477772681783496,0.49538670683007,0.563061474666509
YHR042W,0.0783835232794565,9.11331840373025,0.475627765656486,0.496347661559193,0.563999827648377
YOR346W,-0.06940185492486,6.00472712069088,0.475457052683039,0.496424290633923,0.563999827648377
YGR261C,-0.0426632337047686,6.73758478768719,0.475241039776714,0.496521266338419,0.563999827648377
YNL213C,-0.0561080896751484,5.09347562594368,0.475103386458693,0.496583208986692,0.563999827648377
YLR229C,0.054997741398128,7.23195175321127,0.473920500008526,0.497114847828863,0.564498227127547
YKL058W,0.025187212287801,6.47040983924669,0.470624710423208,0.498601675910764,0.566080902163387
YPL108W,-0.0520668626391804,3.80449327489096,0.469555061056433,0.499086385445851,0.566475138868296
YDL141W,-0.031552454997202,5.93086574734849,0.46944623184751,0.499135197171193,0.566475138868296
YLR147C,0.0471578079561075,5.15787193939986,0.468065441578396,0.499761662995655,0.5670803049141
YHR083W,-0.0568345912693938,7.10697523765057,0.465299452250413,0.501020405792031,0.56839483598174
YDR326C,-0.0479314231291403,6.54504604423386,0.465109512292406,0.5011070553328,0.56839483598174
YGL109W,0.0787516123086033,1.66664216073268,0.464348051904489,0.501461051313773,0.568690306561695
YHR023W,0.106423248971818,5.79689528549195,0.461257797458452,0.502869797631959,0.57011845752156
YGR170W,0.0372303038795656,6.5308283676125,0.461174899684784,0.502907846860107,0.57011845752156
YDR534C,-0.0727253788027043,6.77816000063612,0.460840765542681,0.50306129193087,0.570186130734915
YOR195W,0.0876764104249485,5.32941594846714,0.458732764200461,0.5040313021722,0.571179127969316
YGR075C,-0.0510278335473542,4.64417339002221,0.457552897066219,0.504575809706827,0.571671359847733
YMR272W-B,0.149696835969125,0.97117492993646,0.457431685148627,0.504653655215797,0.571671359847733
YDR466W,-0.0354695221412048,6.30547444401866,0.456521952885584,0.505052039455911,0.5720161087469
YHR082C,-0.036057951786861,7.65475812186764,0.454642582194809,0.505922638966949,0.572895455259167
YER180C,-0.0666491515998149,4.88389761624253,0.45267980231592,0.50683488668196,0.57382162710344
YOL078W,-0.053466360868967,5.03085755220314,0.451220376941617,0.507514892977465,0.574484567111287
YNR039C,0.035225530561264,5.58348015689726,0.450738793329787,0.507739503098092,0.574631867853106
YLR237W,0.033758567734374,5.68434124333537,0.450161550560089,0.508009128068117,0.574830049657728
YJR092W,-0.0594767490320361,6.20819024843654,0.449628812317641,0.508258184061992,0.574996450531841
YGL133W,0.0389797674725706,6.16424408543193,0.449442654084694,0.508345267101235,0.574996450531841
YNL149C,0.0626104996536466,4.65482669754713,0.448472535864729,0.508799715937049,0.575403471983848
YMR066W,0.0805517092152827,5.15971851531505,0.447620335547586,0.509199223609762,0.57574822048607
YBR058C,-0.0295420419473624,6.4435144539972,0.446768207690955,0.509599249424794,0.576093426580223
YAR064W,-0.124804209723857,1.5348231766681,0.445080796252433,0.510400458035343,0.576891950524244
YIL161W,0.0851943211979692,4.61545698413648,0.444603094258559,0.510618662363949,0.577031346060486
YGL259W,0.107450163061017,2.51562178225164,0.444036475616292,0.510887806220469,0.577228243996451
YDL189W,-0.0339917113001295,7.00520531406096,0.443196161147141,0.511282644703222,0.577567058893945
YPL199C,0.0428111737607026,6.54712633086627,0.439388108004207,0.513088151823874,0.579499004529768
YOL012C,-0.0333304980021255,6.82945847572793,0.43683221628729,0.514306337741195,0.580767015622345
YHR011W,0.0339435773106898,4.76562145390061,0.432062830067943,0.516593557677027,0.583206316496303
YGR092W,-0.0431132042704592,6.06807715351971,0.431928016478938,0.516658275778047,0.583206316496303
YNL245C,0.0381385183340001,5.17032771593639,0.431464098812566,0.516881834771544,0.58335040250149
YGR035W-A,-0.107617319283397,3.31491230859027,0.428606585682387,0.518262896371747,0.584800544662888
YEL061C,0.0529973167736316,5.38374209747869,0.425707301572871,0.519669446844178,0.586278904786921
YKL194C,0.0320453094876906,5.21768409275778,0.423879454253119,0.520560245663422,0.587165740115936
YJL081C,-0.0309648519310689,6.53520595243359,0.42369830679615,0.520648608425722,0.587165740115936
YNL026W,0.026962147163782,6.2760504526748,0.423484105264394,0.52075320992111,0.587174828094214
YGL113W,-0.0554898416829911,4.82362331189967,0.422877619229364,0.521049764284977,0.587400308875112
YOR188W,-0.051346642820798,5.56453701457744,0.421308968813952,0.521817541682851,0.588134835480561
YER118C,0.0327679135729633,6.48197213639449,0.421151523260082,0.521894723296381,0.588134835480561
YHR214W,0.0754012689396095,3.09908930008932,0.420692744379649,0.522120741692275,0.588280539268695
YAL034C-B,0.143657410904777,1.82126805914928,0.418497951891977,0.523203765156252,0.589391609498115
YBL077W,0.159128209924863,2.39895085132947,0.41222380864931,0.526308224416606,0.592779003870703
YNL161W,0.0305387705580271,6.81931512789397,0.410246461714558,0.527292101451039,0.593777182193153
YHR013C,0.0354168822031905,6.66223145651923,0.409301681548468,0.527764496536518,0.594199124016124
YIL062C,0.0604199732294505,7.78792490396749,0.408531836914681,0.528149991855872,0.594523089111126
YNR004W,0.0714689937998663,3.94530738984932,0.407406074152709,0.528715052490225,0.595049028357799
YOR058C,0.071546480992487,5.14160860491407,0.405254999238492,0.529796748234328,0.596156118919738
YHL029C,0.0559765268860665,5.72750749313533,0.401209220911639,0.531842739423715,0.598347676872925
YMR086W,0.0399262006007905,6.72924205789663,0.400157806072028,0.532376847898022,0.598837800798182
snR37,-0.170220102778223,3.26212092102266,0.398758707688521,0.533089923781778,0.599529015614048
YBL064C,0.0602408344652404,6.94941519280779,0.396760273354654,0.534109574334299,0.600564694232059
YPL014W,-0.0595244709429542,5.94241712415173,0.396470105191309,0.534258048375693,0.600620600780215
YPL214C,0.0295067635989333,6.17089611870997,0.395935913948949,0.534531570283072,0.600817041297661
YDR159W,-0.0484071293882896,6.03291892701786,0.39560706446235,0.534700082662054,0.600895399621325
YJR084W,0.0292707836921273,5.86824859690427,0.393711037752641,0.535673581261954,0.601878204551119
YKR063C,0.057371815511267,5.13281118761004,0.39117332380685,0.536981799617154,0.603168583020046
YBR066C,-0.0897674480634452,5.27153514912544,0.391098583837556,0.537020367815447,0.603168583020046
YLR076C,0.171148623040485,4.95838823435941,0.389954725408707,0.537612117463966,0.603721731612969
YKR105C,0.0582933774585931,3.37357628861072,0.388453918154878,0.538390806740567,0.604386784776034
YGL014W,-0.0290900597962594,7.26771001082178,0.388428865320956,0.538403091074737,0.604386784776034
YHR218W,-0.064245871926296,4.13733761399493,0.388121153347269,0.538563203294851,0.604454955238842
YOR297C,-0.0577188135935766,4.40443298651245,0.384657384006227,0.540368125607475,0.606368808107872
YAL039C,0.0714170791699411,7.9119953655181,0.383836386328137,0.540797371171815,0.606738537440874
YDR252W,-0.0608662566885872,3.21823394092928,0.383378992429617,0.54103774318989,0.606896265968445
YDR030C,-0.0496049580030717,3.65360674344978,0.383152558040056,0.541156105641535,0.606917100223459
YGR058W,0.0462709072029099,4.50536820633168,0.380847355625077,0.542366662268075,0.608162617978324
YAR033W,-0.0404127503433576,5.04672435806034,0.380465283864476,0.542567759903521,0.608275966033772
YNR011C,-0.0368248288857761,5.61541624435182,0.37976863230447,0.542934817359345,0.608575296568289
YOR026W,-0.0358880242255237,5.02278085096371,0.37935915164028,0.543150991762547,0.608705423235639
YDL006W,-0.0317468753378655,5.59253808072981,0.378382020124232,0.543667057802394,0.609171526446971
YKL064W,0.0410783319349859,7.97633307844595,0.378113507697007,0.543809055136983,0.609218396268766
YHR127W,0.040983202758483,5.16554258353939,0.377879652245834,0.543932881520047,0.609244896023007
YLR208W,-0.0280087371371862,7.9157363933979,0.376289577923691,0.544775548778746,0.61007639250089
YFL067W,0.128644474177312,4.87176207419236,0.375116222148888,0.545399179033977,0.610587718333004
YDL248W,0.0485057072742527,5.37438420640832,0.375052570033617,0.545432928921935,0.610587718333004
YDR235W,-0.0826551055652987,5.086055473601,0.374498996385897,0.545727650020894,0.610805220358314
YNL180C,0.0451219647562775,6.86458118418622,0.37375156349723,0.546125846734456,0.611063593332729
YPR037C,-0.0873534114428599,6.50217886905864,0.373688582190318,0.546159436592685,0.611063593332729
YER158C,-0.0456599009811183,5.57326420249532,0.372726493774325,0.546673022375757,0.611525716771998
YDR308C,-0.0383002176875928,5.03922075645862,0.371965858119874,0.54707983510166,0.611868252498767
YNL089C,0.131382560192158,0.579745199267568,0.371468045670677,0.547391470198914,0.612104232717374
YIL060W,0.122633271120558,0.552497374732471,0.37127698179078,0.547496353270431,0.612108974373301
YLR100W,-0.0335644230232746,6.99526619071389,0.370982244060247,0.54760645298443,0.61211954549739
YGL247W,-0.0483225177594687,4.62681933814782,0.370061195356856,0.548100788181305,0.612559535780723
YIL176C,0.12109373667651,1.03282008711515,0.368739694870011,0.548827893886849,0.613259461807793
YNL157W,0.0368822386224787,7.28018637622167,0.367095693199054,0.549697292473393,0.614015378026107
YNL015W,-0.0998904381231342,5.90443133992204,0.367079019176735,0.549706302754382,0.614015378026107
YLR028C,0.0339306360132681,8.82791412389811,0.366258175948824,0.55014984232244,0.614397969336225
YGL142C,0.0382676166775655,5.54788750567029,0.361408914447834,0.552784221173765,0.617226662966557
YDL232W,0.0773132573510994,5.07645091577278,0.358590292194472,0.554326685633337,0.618786885178285
YFR036W,-0.0866595893752993,4.14661196760662,0.358484269457916,0.554385027513396,0.618786885178285
YHR159W,-0.0344967731736481,4.71895767847392,0.354195679868062,0.556748111902251,0.621310461759539
YGR040W,-0.0315728693933022,5.36291494773144,0.353421576019988,0.557176601675887,0.621674571893734
YKL090W,0.042075989296171,4.80562616673866,0.351722810030007,0.558119626942712,0.622590537191447
YIL035C,-0.0544136902257833,6.59893537831465,0.351573873978031,0.558202268876186,0.622590537191447
YML017W,-0.0409579691258231,5.99399652866097,0.350556669957514,0.5587685124018,0.623107827727859
YGR183C,0.0561547321086987,5.58374744252008,0.350056923473212,0.559047117614132,0.623304229024592
YJL093C,0.0341955002126437,6.5443484416083,0.34879754231421,0.559750388630234,0.623973948616035
YDR035W,-0.0465460859601624,8.36330337667053,0.344507734546749,0.562158960034649,0.62654403425522
YKR048C,-0.0588261581308374,7.99506395343911,0.343792936243477,0.562562264523906,0.626878653872187
YOR165W,-0.0241377031519012,7.07425999993243,0.342722400516155,0.563167346167184,0.627324043136194
YGR077C,0.0294001127604852,5.86980010432655,0.342593320966593,0.563240397116789,0.627324043136194
YLR390W-A,0.0513850981479188,9.34597169904867,0.342538544253268,0.563271390918572,0.627324043136194
YER154W,-0.036860943810031,6.92893184660338,0.341451753223484,0.563887191842391,0.627894892124757
YDR014W,-0.0497055502752157,3.85898094985486,0.338964486439585,0.565301919142403,0.629354983017408
YKR084C,0.0308921789995484,6.81940973735988,0.338605378024708,0.565506300070126,0.629467298138086
YIL002C,-0.0315117734777247,6.15062726583329,0.337948905806915,0.565881026189888,0.629769149366312
YER087C-A,-0.100586705040267,1.11802497132839,0.336364667659405,0.566799765013096,0.630676211271432
YDL065C,0.0250241641781977,6.21640290478437,0.329170766153724,0.570939350550869,0.635166111221947
YLR369W,0.0250472189806391,5.733297314669,0.328984005171772,0.571047951702809,0.635170746572144
YLR284C,0.0511531109872635,5.25825168266252,0.328423622333523,0.571374087666686,0.635417297712339
YPL203W,-0.039253939216031,6.95116389780873,0.328005803565281,0.571617412416326,0.635571682324697
YBR091C,-0.047581985910029,4.43570329562698,0.325005504377261,0.573371383892131,0.637405365898728
YDL100C,0.0498305067020987,8.54003643213671,0.324177346618898,0.573857149407858,0.637828798007784
YBR056W,0.0541033565786036,7.09151825553329,0.32304556399346,0.574522644997078,0.638370744413585
YPL253C,-0.0710028424930727,3.82918747050404,0.322991851937042,0.574554662104565,0.638370744413585
YDL064W,-0.0487152756454621,5.8104456652547,0.322689359971631,0.574732423626708,0.638451616529249
YNL297C,0.0512983538804522,6.46319230973304,0.320756031829139,0.575873662706351,0.639602559638427
YDL220C,0.0441153435385824,4.68637242320671,0.320560106513343,0.575989747706654,0.639614687886045
YDR282C,-0.0467520117765463,4.26329617553014,0.319533903943671,0.576597692246006,0.640113024372954
YOR181W,-0.058536762385119,7.67092385394929,0.319446953487851,0.576649006994313,0.640113024372954
YEL030W,0.0420825245271698,4.13725387020803,0.318644537580721,0.577125588961173,0.640411416654535
YGR026W,0.0269793033196911,7.28429460138002,0.318639322803066,0.577128407544147,0.640411416654535
YJL139C,0.0270884273907826,5.45064771566806,0.315722729085698,0.578866427913954,0.642091905553721
YPR036W,0.0612557743669744,9.34579031890466,0.315613521892093,0.578931682517346,0.642091905553721
YNR065C,-0.0328520735272529,6.07934243796639,0.315566914754766,0.578959554432194,0.642091905553721
YIL001W,-0.0334111955207079,4.37535628509183,0.315146595208058,0.579211195681866,0.642253872768844
YJL075C,-0.164297467113889,0.560940065232086,0.31421970717953,0.579805044084269,0.642795165534182
YER175C,0.0506013503814832,4.81233147032428,0.311461758093941,0.581424868375594,0.644473491791574
YBR191W-A,0.221514985575052,1.640905046274,0.310816030625919,0.581819916052758,0.644697058352483
YJR135C,-0.04272077498311,3.39717026827985,0.310751699362113,0.581853883726155,0.644697058352483
YHL027W,0.0474118592822921,7.60160561144252,0.310600577507652,0.581944565990649,0.644697058352483
YIL004C,-0.0333644788255422,4.90769648172212,0.309110039430971,0.582846736542129,0.645578920351344
YDL093W,-0.0314723375518054,5.72821894060166,0.306733220877932,0.584290920981706,0.647060703097366
YPL048W,0.0516526041643337,9.06286291528008,0.305668551057216,0.584940264521989,0.64766187671996
YGR122C-A,0.096637985701204,1.58505709801929,0.302324825770402,0.586994983614196,0.649818618555068
YIL028W,0.0667479908053386,3.69146211388968,0.30199625128617,0.587191931902657,0.649918349377973
YOR372C,-0.0347420987971816,5.30858880844725,0.30133166640339,0.58760086516554,0.650252631356771
YMR295C,-0.0866856649898286,7.907267072063,0.29982337519473,0.588531993518464,0.651164559683336
YNL006W,-0.0415457617997213,6.27633087465655,0.298490052522719,0.589357702064322,0.651959538733213
YCL029C,-0.0319643055527625,5.80030738790775,0.295493903494273,0.591221996029861,0.65390292414141
YFR028C,-0.0350906885045892,6.36439124097758,0.294089027129343,0.592100390326533,0.654645892147057
YNL173C,0.0373235435489554,7.87422269624948,0.29400015275694,0.592156047266658,0.654645892147057
YCR059C,-0.067455900798161,7.02866549014612,0.293903399956665,0.592216655474039,0.654645892147057
YDR112W,0.109984945390943,1.59851981687471,0.29336841915956,0.592557452481904,0.654903584589304
YBR108W,-0.0562278042075098,6.65314772498107,0.290993376995972,0.59404562593301,0.656429051040074
YFR019W,-0.0328668323227424,6.09530923562789,0.290464825424091,0.594379101037773,0.65667823660522
YGL071W,0.0359031893850038,6.16774149957642,0.289931373426105,0.594716063780339,0.656931184146753
YCR030C,0.0322730340494111,7.04321102458842,0.28911393804695,0.595233187001468,0.657320445935537
YLR305C,-0.0238250933930314,7.17819105886394,0.288929324464432,0.595350108406059,0.657320445935537
YLR412W,0.0365406165839405,5.66895441223325,0.288862125174231,0.59539268935529,0.657320445935537
YLR020C,0.0316137519141025,6.27830165067045,0.288341818641723,0.59572252051789,0.657565221377461
YOL064C,0.0442061351229418,7.14857895332348,0.287655237403331,0.596158351682641,0.657926890751918
YKL070W,0.0434669107693665,3.90342177830454,0.285912566181591,0.597267958380982,0.65903188005681
YMR193W,-0.0577841673917532,4.94258334111928,0.283510465860642,0.598803939235913,0.660606848981103
YOL072W,0.0247280214996674,5.40959990759188,0.282457138793815,0.599480119962302,0.661232878057803
YPL120W,0.0342477031547317,4.40450455578552,0.280977338132426,0.600433136641673,0.6621639777071
YLR019W,0.0349282064546261,7.33999230527642,0.280426361991517,0.600788531081653,0.662435795148407
YIR021W,-0.0439081624787513,4.58464259516404,0.280081383608805,0.601011591014267,0.662561627070649
YKL128C,-0.0433437089278214,6.95073997400226,0.279257482337269,0.601544417962748,0.662924189157745
YLR165C,0.0398361040710066,4.52186843500018,0.279236073536343,0.601558467603024,0.662924189157745
YIL164C,-0.0621647138360973,5.03942116748608,0.27887248217242,0.60179395131026,0.663050305594135
YGL194C,0.0448138966218206,4.32538566705734,0.278723008542714,0.601890946594084,0.663050305594135
YNL127W,0.036900128386109,5.56507070695456,0.278551344315183,0.602002057581822,0.663052610324636
YGR294W,-0.0696090006030504,1.67533655356422,0.278088510257426,0.602306947318947,0.663268305919579
YKL155C,-0.0441469107676546,5.40237223077058,0.276757511151094,0.603167976714958,0.664096240836418
YER167W,0.0259322517826447,6.74040756594092,0.276391884666414,0.603406179784489,0.664238259809821
YHR073W,0.0216149545864233,7.3572883709302,0.275369687334455,0.604073292434686,0.66485229181827
YML050W,0.0366148602461047,4.1267390703529,0.274041294701197,0.604942872663125,0.665688900223833
YNL306W,-0.0275885751283252,6.94158541496203,0.273074376971156,0.605577082786376,0.666266247740004
YBR198C,0.0271395260722604,7.40628737957449,0.270785252832366,0.607084899897374,0.66780436989977
YLR278C,-0.0326181280757309,6.95828954487197,0.269047496786542,0.608234987658653,0.668948498180819
YPR126C,-0.0636502610233876,2.51740568424852,0.267911806481833,0.608990667670878,0.669658513971123
YLR262C-A,0.0318982089706545,7.38515499375225,0.266952172371639,0.609628041886142,0.670218165349768
YOR304W,-0.0494857101358887,6.475144735709,0.266794945714548,0.60973285548535,0.670218165349768
YPL059W,-0.0232790058425846,6.03474880347087,0.266648964422872,0.609830208327132,0.670218165349768
YJR135W-A,-0.0400102749417179,5.41868106241248,0.265822180394397,0.610382224052654,0.670703647098147
YDR433W,0.138306988223532,1.22523933137044,0.264934441081324,0.61098574191762,0.671245535105304
YPL167C,0.0353959370032216,5.29636351415833,0.263194559892157,0.612143835082333,0.672396388833439
YNL091W,-0.0271821283824479,7.91800375966984,0.261866574753118,0.613038350190972,0.673257357504783
YKL049C,0.0352461161738299,5.10196273133043,0.261464107513139,0.613310129057164,0.673434230894687
snR83,-0.135422988115722,2.8448096529735,0.260812126183619,0.613751655903071,0.673797395523913
YPR055W,-0.0452802376998463,5.68944634829804,0.258514140583373,0.615309492639192,0.675385730776316
YHR168W,0.0297582534150761,4.81512100035735,0.257424758523509,0.616051651022782,0.676078336615041
YKL039W,0.0288875126585934,7.89493264496258,0.256719808213272,0.616532735053771,0.676484231390409
YIL068C,-0.0403572638789085,5.55454810133023,0.255846592311279,0.617129999747461,0.676957502577903
YOR140W,-0.0478184231601114,5.49456811103668,0.255763838711512,0.617186674086562,0.676957502577903
YGR142W,-0.0748050841481735,4.94807635522557,0.255210525367695,0.617565971670236,0.677174578325506
YER143W,-0.0340418437921647,6.76938418198207,0.255150141650418,0.617607265039721,0.677174578325506
YBR126W-A,-0.107054523482908,6.32024969733461,0.254227972978033,0.618240491924396,0.677657505666481
YOR103C,-0.0502781631724858,3.15661340127379,0.254185231724123,0.61827055227611,0.677657505666481
YBL026W,-0.0474834960863373,5.7311566879488,0.254016317988165,0.618386038371711,0.677661961329143
YAR030C,-0.0827515375912215,1.83513211406264,0.253538646236872,0.618718231018563,0.677903851748316
YJR014W,0.0228313099247974,7.47373469775451,0.253011882592983,0.619077759234505,0.67817560008362
YFL065C,-0.0914349103591133,1.01245169223937,0.251026257045214,0.620463234664016,0.679532129278211
YBR214W,-0.0588888003688066,8.30315446028988,0.250897527641564,0.620539534036695,0.679532129278211
YLR154W-F,-0.176236134237572,2.54192843117323,0.249252590997738,0.621683508775663,0.680662304297675
YPR024W,-0.0362854014906486,7.31566439869585,0.24907900751638,0.621802992858301,0.680670590814288
YFL027C,0.0286149207316449,5.21734648331631,0.248246496436645,0.622383383235669,0.681180385685615
YGL243W,0.0348222882570052,4.75982118561619,0.2480900129526,0.622492697080014,0.681180385685615
YAR027W,0.0488412452771754,6.64469844565728,0.247804422351263,0.622691998737392,0.68127590147883
YEL037C,0.0323491880506299,8.22250763381726,0.246526191377503,0.623586429344492,0.68213177397
YER044C-A,0.0813102130142355,1.21377671949865,0.24508024502314,0.624610927764997,0.683129592279574
YOR089C,-0.0215856690507837,7.47200558256606,0.241104293120194,0.627412989089781,0.686070801805834
YPL236C,0.0263486222275332,5.02864816588315,0.240649568007692,0.627736464303624,0.686301128149315
YGL137W,0.0348829670202769,8.30530487996221,0.236912208924625,0.630408570278207,0.689098656439981
YKL167C,-0.0490759662468757,4.93392552230562,0.23646682461786,0.630728883413929,0.689324900076104
YBR003W,0.0210213270915954,6.50839202917363,0.235756273531781,0.631240375743922,0.689759965015187
YDR069C,-0.0270590488460968,5.24810700504174,0.235516319606403,0.631413403120599,0.689765333705452
YIL039W,-0.0244696044553571,7.17832552162632,0.235434860080074,0.63147211083064,0.689765333705452
YOR122C,0.0424745920223564,8.95320263675787,0.235124089344648,0.631696360242601,0.689786800943619
YDR363W,0.0329108299816515,5.16158050171527,0.23509338623671,0.631718592774738,0.689786800943619
YML086C,0.0250416169100541,7.39450654778896,0.234522524033593,0.632130970696036,0.690113186819833
YAL029C,-0.0297956096620732,7.17574713573487,0.233313130283,0.633006813054301,0.69094534045159
YNL183C,-0.0283077320442785,6.07012887585208,0.232122380317303,0.633871911757927,0.691765470538616
YKL031W,0.0654235020434077,2.00002590927681,0.231701376138272,0.63418114768343,0.691978783676107
YDR169C,0.0285216949763946,6.64162322872183,0.230938204245267,0.634734957491534,0.692458836136953
YFL066C,0.0606967981114091,4.36225221438412,0.229321793369459,0.635917645948128,0.693624663317165
YMR010W,0.0288609307649778,6.44910947518845,0.228096653618481,0.636817156380198,0.694481252484196
YPL100W,-0.0238412712520449,5.84887845830896,0.227371969517281,0.637350747117558,0.694938552163676
YPR162C,-0.046444845054896,4.82735176253193,0.22630297309438,0.638139897522711,0.695674288713591
YKL019W,-0.0466385264873514,7.03077665886087,0.225921664368483,0.638421763419804,0.695856839627105
YGR065C,0.0292918196751762,5.71960921716495,0.224491847916282,0.639481817713002,0.696833844503958
YGL187C,0.0406518534790027,6.09682139277531,0.224403737437273,0.63954727392652,0.696833844503958
YLR455W,0.0617973265305488,4.9443565741079,0.223853708742837,0.639956372431743,0.697154694094548
YGL166W,0.0772460839580124,4.66092392427241,0.223639865990402,0.640115581605382,0.69720325346059
YMR164C,0.0331135940241129,5.48642008023568,0.221464494330857,0.641740058581649,0.698847455021233
YDL240W,-0.0449204289870031,5.63193859695595,0.21943200707292,0.643266816570841,0.700384672105953
YGR293C,0.0903639975874972,1.30038545982063,0.217794242783769,0.644510749568818,0.701613456036791
YGL018C,0.0459338234158891,4.69455436854092,0.217236063936984,0.644926273036231,0.701940156157186
YDR262W,-0.0271110023801685,6.54695123536498,0.216795883428336,0.645259986786787,0.702177713300633
YDL239C,-0.0645364930625635,4.20743505429836,0.21577600863732,0.646035298791645,0.702830721478969
YGL022W,-0.0375112907476148,8.88183715337619,0.21570231876786,0.646091181155691,0.702830721478969
YLL039C,0.0664840566416584,8.67487579827185,0.214634818729903,0.646905054011687,0.703590225053483
YDR323C,0.0327559320407507,4.2215701771491,0.214059210043277,0.647345137158514,0.703942986625797
YIL135C,0.0371716824265115,6.97709505684664,0.213444451311159,0.647815522686638,0.704328567926373
YJL201W,0.0281387814721468,5.49057975312574,0.212503642613045,0.648537320392824,0.704987306993594
YNL050C,0.0571047915768217,4.90809532673368,0.209688091276561,0.650709186858642,0.707221814595115
YNL071W,0.0444723503501687,9.23223926391403,0.209396056358998,0.650935349717485,0.707341217970653
YPL022W,-0.0242225220968264,6.65485838452657,0.208516864019565,0.651617725627888,0.707956235667884
YJR033C,0.02252270562104,5.99396877822255,0.208137700129546,0.651912551537121,0.708150051517909
YKR074W,0.0264275257299893,6.17012963571194,0.205423193653177,0.654032820804981,0.710326360024267
YPL023C,0.0268948737512625,7.13004566708575,0.204943085740457,0.654409588673215,0.710608662437153
YHR218W-A,0.0519726503603558,3.40765102271335,0.204576180444705,0.65469836058717,0.71079532829189
YDL247W-A,-0.070014941395207,1.07876570814358,0.202457951416762,0.656378518706116,0.712492263210886
YAL037C-A,-0.170494344661209,1.41407466075787,0.201640264460824,0.657021579075947,0.713063034250519
YNR002C,-0.0630900674777062,5.37530600880838,0.201444769996103,0.65717122602663,0.713098197447629
YLR315W,0.051695908606031,3.60439401137905,0.199419826796267,0.658783338640464,0.714719990298127
YNL252C,-0.0264542344802196,5.58464695994891,0.198755425983941,0.659313957675876,0.715168091775401
YBR193C,0.030806489096659,5.38263497600245,0.198155871974118,0.659794051831105,0.715561238095003
YEL014C,-0.0454285968448599,2.16177210122153,0.197959484727563,0.659953444304674,0.715606498174546
LSR1,0.130182627442106,4.49710744770163,0.195721720006524,0.66175229410031,0.717429135956878
YLR071C,0.0290237767584402,6.51969629349726,0.195427340322504,0.661989936306443,0.717558865196184
YBL088C,0.0243625811697629,6.04439429811648,0.19494036030728,0.662383792093938,0.717846526096522
YDR400W,-0.0246714939677365,5.0854920004606,0.194807559034584,0.662491376353137,0.717846526096522
YML078W,0.0374199666691987,7.59239016705559,0.194558200910351,0.662693279348644,0.717937393124057
YDR080W,-0.0442956475807794,5.06471696244472,0.193848674251851,0.66326895397096,0.718433086028741
YDR197W,-0.036836415502214,4.86693282434635,0.192370428676542,0.664472220969438,0.719608270643897
YGR267C,0.0266084236765402,7.72376652548979,0.192143095855581,0.664657638154162,0.719680924916078
YBL090W,-0.0352975738265662,5.05457072565197,0.191449045321185,0.665224983272083,0.720167025322322
YIR011C,-0.0220538299206408,6.67386648019262,0.186793495330163,0.669062062430513,0.724192109575081
YAL026C,-0.0246052395070854,6.66182069193134,0.184713306120266,0.670795032009906,0.725938680548798
snR34,0.06290462578897,2.74957725821664,0.183596056873134,0.671731502225509,0.726822806713315
YJL223C,0.0690731597162211,1.88964243406145,0.183319435308347,0.67196549961381,0.726900863228928
YOR258W,0.0383375641785903,3.68016738043961,0.183224649306831,0.672042675754071,0.726900863228928
YBR044C,0.0187690348286448,5.99020607288521,0.182431276534337,0.67270956704198,0.727492814144616
YDR527W,0.0282520948161146,5.9663262541686,0.181173986558678,0.673770467426716,0.728510574735873
YBR107C,-0.0240871586307002,4.95410011601319,0.180838475573794,0.674054404308352,0.728688035372093
YGR221C,0.0312746824201224,5.30859564311258,0.17988936163638,0.674858980869887,0.72942817161021
YKL083W,0.0809399475982044,1.27206238065465,0.177376335261785,0.677008543437044,0.731621528284311
YFR040W,0.0254440629923685,7.64603464164656,0.176924527411166,0.677388812579766,0.731804612609093
YDR075W,0.0496814376452366,4.63245848827167,0.176889945348757,0.677418607199802,0.731804612609093
YER185W,0.0580943152111983,2.3607539048642,0.175404824686652,0.678696741667372,0.733055155890775
YHR154W,-0.0445957231556482,5.31692859151409,0.174627372253469,0.679366269137196,0.73363485343395
