,locus_name,BF,FC,BF_k1_1,BF_k1_2
908,YDL075W,-3.146668695644855,0.017774921460091603,-3.8397775538496077,-2.9799255767706185
909,YDL076C,-4.283049140722527,-0.06635414040195801,-1.6318195773764712,-4.1315305758425716
910,YDL077C,-2.206585793649861,-0.12635172950410792,-1.0069403785114066,-5.054125901306183
911,YDL078C,3.0943185700129088,0.09013915739101415,-3.4251213259123223,-0.385815175715347
912,YDL079C,-5.073520257678623,0.030220308597442028,-2.9735077463025106,-1.3558503045369672
913,YDL080C,-4.29610602314402,-0.06419485165617907,-4.0552457079375355,-4.717769498576608
914,YDL081C,34.51714071770151,-0.0900991145648172,28.80915432807494,3.3884646527048377
915,YDL082W,-4.6974657875515025,-0.009630380097240654,-1.9792514599113042,-4.411771492931103
916,YDL083C,38.505260977578565,0.0945627584919565,40.36394626206608,0.550396525017573
917,YDL084W,44.428196255240024,-0.14724006112498447,6.519920125938044,-3.979081921649324
918,YDL085C-A,-3.9723535307477675,-0.10836921297757988,4.083171742951237,-4.817069535616072
919,YDL085W,-5.946601886603177,0.015303404431266885,-5.097751368403029,-5.497468571048114
920,YDL086C-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
921,YDL086W,1.808061578212344,0.16496188183272575,2.6524718180228324,-4.927846013167114
922,YDL087C,-5.66693433724148,0.00594252499178208,-4.915411261165282,-5.17922131224977
923,YDL088C,-4.095760018159694,-0.05995870920105182,-4.545996606627613,-4.474392976648359
924,YDL089W,-5.522939289609036,-0.02411706104738623,-0.3126827398614865,-5.017758697939457
925,YDL090C,-2.2996757739459524,-0.14139689613619286,-1.428045733052501,-5.111368209619767
926,YDL091C,-4.0340135966585695,-0.08997533690600681,-3.6631025972505697,-4.892897289678007
927,YDL092W,-2.941600882950893,-0.08765698194710943,-1.4694679030126554,-4.962848540641379
928,YDL093W,-5.355042070723143,-0.029828293423671562,-4.789584286870954,-1.9989384118551756
929,YDL094C,-5.807333927417905,-0.1926926417840234,-2.9391253430853626,-5.671115704175985
930,YDL095W,4.842803695676605,-0.09480792415303156,-2.3153337172933686,-4.546056001981928
931,YDL096C,-6.47115712368528,0.49473147985733906,-5.968183580496079,-6.332360129391914
932,YDL097C,-1.9102500621980394,0.04427766945702071,-1.2142767856971504,-2.834603064325175
933,YDL098C,-2.484397215539014,-0.2295424304279571,-4.8531744041083344,-5.271058308135215
934,YDL099W,-0.40050728769871,-0.0959792402109268,15.375796032304475,-4.4558195419893085
935,YDL100C,-4.822473373876065,0.015514902934449692,1.0868654542401976,-3.899809347052527
936,YDL101C,-5.651374488771019,-0.022099601612927434,-4.730391347885978,-5.140358365019238
937,YDL102W,-3.531023656830156,-0.0992655116425767,-1.757640293737957,-4.983569196958243
938,YDL103C,-1.7769138208817616,-0.10978144270117877,-3.7264848436908338,-4.622062789872268
939,YDL104C,-5.112530515483382,0.09871869972582707,-5.007095335692866,-5.005968500077344
940,YDL105W,-5.893540207474002,0.00025305800314316245,-4.694389233744969,-4.834355253366482
941,YDL106C,-5.208882438419634,-0.03071338549441344,-4.2562043237766725,-4.907490633749239
942,YDL107W,-5.549024579886869,-0.040334332517972554,-3.6296622038351267,-4.3514615614700585
943,YDL108W,-5.400861580723003,0.034490306083864636,-5.085915203532668,-5.095621852747548
944,YDL109C,-5.665582468431845,-0.03239750875635612,-4.882205685839978,-5.244356957697293
945,YDL110C,19.15580811426475,0.16118809781819807,-3.35972839982565,-4.067037115968668
946,YDL111C,-2.1953460026606813,-0.10519421027079201,-4.7615536078303125,-4.363452996849905
947,YDL112W,34.483937200310685,-0.29773281668378915,9.174327418397818,-4.801993321163259
948,YDL113C,-0.3092129652531621,-0.13349345436480695,3.3979814089276004,-3.485638539264703
949,YDL114W,-6.488599307142202,-0.1547714759435148,-5.854124316704328,-6.018672057382057
950,YDL114W-A,-5.951551726682978,-0.48819539486331204,-6.008530073743343,-5.361509268479875
951,YDL115C,-2.8687253588611337,-0.1116426087688111,1.6229203115135478,-4.306094266393796
952,YDL116W,3.059271868133704,-0.1661775549791584,1.6725209719631826,-4.401968638514956
953,YDL117W,1.682287353049964,-0.15397021763705232,4.0610477176907605,-4.944730627838378
954,YDL118W,-6.425354077366419,-0.02025574302028092,-5.891636712164265,-5.786691546683516
955,YDL119C,-5.6567990487486535,0.03255890426021288,-5.2611871665346355,-5.263191070528836
956,YDL120W,-5.468212935629026,0.013322242075265492,-3.2711985434810553,-4.9187550422942925
957,YDL121C,-2.249588910296314,-0.11446314331647658,-4.794380510268022,-4.495655542769055
958,YDL122W,51.107108043910735,-0.2725428865231661,16.423121582413575,-4.612171754905033
959,YDL123W,-1.6126484033514106,-0.13258801461553968,-2.762823875708763,-4.978562747140942
960,YDL124W,15.542394597460111,0.11540110383664162,-4.6102803125002065,-4.690819358097145
961,YDL125C,5.168981910392353,0.0932008367817093,15.423073905987646,-4.730006883012972
962,YDL126C,-2.9754189332296743,-0.019058048322935287,-0.0919940072263008,0.23441003020559373
963,YDL127W,-5.466431152657504,0.062135364188703,-5.153295550723212,-5.27227156405598
964,YDL128W,-3.977175051207378,0.0426606205012516,-4.5359349248857095,-2.6936145748409217
965,YDL129W,-5.204466292223943,-0.1145273560650396,-5.314930830913723,-4.73281438453626
966,YDL130W,157.26071405624356,0.17572649016581182,54.96922215329223,10.546182518843237
967,YDL130W-A,7.774011258802441,0.24974928748545483,-5.084852701019917,-4.198755633109153
968,YDL131W,-2.7634566517328962,0.047299849835138894,-3.2320282003767025,-4.651362489680931
969,YDL132W,0.41240582480974164,-0.08390681835156555,6.289423387579016,-4.531361722048717
970,YDL133C-A,1.4522058256228165,0.04441719970225489,21.698755494309342,-3.574938561410298
971,YDL133W,-5.179538518905585,-0.03511254568683166,0.7313906395604932,-4.714107494767526
972,YDL134C,-4.425791514575944,0.030452571569003047,-4.742820579705066,-4.730781624158873
973,YDL135C,-4.6704003509691345,-0.052710954347697674,1.8125909237475064,-3.391235991530381
974,YDL136W,3.5077809565056715,0.043245957903943304,6.535407338381394,-3.5665046670143714
975,YDL137W,-2.140221315400136,0.04694545020819707,-4.681361220649647,-4.259376079703201
976,YDL138W,-5.430038898144933,0.02303298957422458,-4.881609939693528,-4.548485781926956
977,YDL139C,-5.469857108792951,0.052192157559033205,-4.81823169263537,-5.091387924354365
978,YDL140C,18.56361088230076,-0.09928292856903208,21.375794543052432,-4.543625781975436
979,YDL141W,-2.484754959621221,-0.10678503112249088,-4.9782236603704035,-3.4991279891598372
980,YDL142C,-4.484617170499387,-0.09110006843682303,-5.152286438020125,-3.394721194175825
981,YDL143W,-4.135631450358581,-0.024234211847460486,-3.8792297174910795,-3.195634010888001
982,YDL144C,3.972735297008577,0.1619210245955391,1.2934006583489228,-4.793951275612803
983,YDL145C,41.133439629739435,-0.1551353157739449,21.356578625131128,-3.956339875366658
984,YDL146W,-5.381280191757948,0.022909911972613443,-1.3211335128525308,-4.415511872980771
985,YDL147W,37.5626390762667,-0.1988051804212925,53.54323993961897,-0.80152350647761
986,YDL148C,80.61535924356903,-0.4312357110723807,21.247791710747837,-3.6348196270911717
987,YDL149W,-5.58920892167083,0.013656142729333385,-3.9800318525573353,-5.100966988102878
988,YDL150W,11.897943183374446,-0.2785127421941694,-0.5159013495794312,-4.481233369663351
989,YDL151C,-6.373395069527765,-0.18918155770096956,-5.853596410455263,-5.899746426622571
990,YDL152W,-7.126795845979193,-0.002768296921283317,-6.6056351694101565,-6.292731408991181
991,YDL153C,65.6859214927721,-0.3189600759823445,27.71902898265757,-2.671873241264623
992,YDL154W,-2.0866891329107458,-0.23512459815428038,-4.352512706514208,-5.221658742830488
993,YDL155W,-5.482448561504019,-0.003933265896242293,-3.992140544902187,-3.7765735517157153
994,YDL156W,-5.680536688787449,-0.04506071803920899,-5.263330809457329,-4.834793140406612
995,YDL157C,-5.579442249366905,0.001150674781683199,-3.3995965962784966,-4.529155687470877
996,YDL158C,-5.223516294031289,-0.16676824474339488,1.3053793966613074,-5.435760428422647
997,YDL159C-B,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
998,YDL159W,-5.668242199904968,-0.01018313652024725,-5.118418414879498,-4.8112919298594825
999,YDL159W-A,-6.653574337333205,0.28673838709445965,-5.904761433166672,-5.878150810384519
1000,YDL160C,19.190273003119955,-0.228209293217855,-1.4875048962786823,-2.7455447329943077
1001,YDL160C-A,-3.5931063888317154,0.1544745872504569,-4.096515260699957,-5.148602780598542
1002,YDL161W,-4.408926288494953,0.03482565612869575,-4.804639598404348,-3.9177100895242924
1003,YDL162C,-6.2240022921865705,-0.8101233708922564,-6.243088558856507,-6.114569972307984
1004,YDL163W,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
1005,YDL164C,0.33288392303756176,-0.16042549850784849,0.40538377701205147,-4.239075720910993
1006,YDL165W,-5.562018507633405,0.01749886293524959,-5.070446408955779,-5.104390478599843
1007,YDL166C,-4.772329043376753,0.0462524520021698,5.636517263138716,-4.707518215059731
1008,YDL167C,-0.7984775434141415,-0.1326197129991356,-4.292168929149583,-4.690567714127597
1009,YDL168W,-3.9412808427253183,-0.056403599819252484,-3.6480609146794976,-4.337820122111923
1010,YDL169C,-5.221253756856094,0.081751687182103,-5.279593766127853,-4.60958966839389
1011,YDL170W,1.524841231470423,0.19670384357835757,-5.048764949624209,-4.433083540080246
1012,YDL171C,-4.709911036313489,-0.016698890429717072,0.37793762255059116,-3.8973050478761913
1013,YDL172C,-7.3305001502409475,-1.0027683136749228,-6.6056351694101565,-6.637372592895628
1014,YDL173W,-3.2037495337595385,0.08757663400690945,2.0977587819016383,-4.9821672711573655
1015,YDL174C,-4.189036480971574,0.037209451679324435,-4.18367382081569,-4.736394142152491
1016,YDL175C,-5.111076552414685,0.05570511837712195,-3.4281606103959636,-5.105349411353338
1017,YDL176W,-3.273355245874767,-0.12204023892722712,-3.480518094114405,-4.709531049713002
1018,YDL177C,-3.1271987198874562,0.15883472078435168,-3.8195210847166896,-5.1397255372231685
1019,YDL178W,-2.9545714097820652,0.08006595405528484,-4.060777435824021,-4.9596609942741745
1020,YDL179W,-4.439165758969063,-0.10979052897771431,-3.493123978252813,-3.432806734005718
1021,YDL180W,-5.505148174213113,0.006907474199496476,-5.019901803728307,-4.833809628926196
1022,YDL181W,-4.20579412496822,0.11049366255803444,-5.134922518759416,-5.019100684780685
1023,YDL182W,0.6356309875794425,0.05936383752252615,11.6279614709091,-2.041197753445332
1024,YDL183C,-4.2883969746900545,-0.16779123245679625,-2.848828161082553,-5.082620689872867
1025,YDL184C,16.901969245689372,0.08213593223237947,18.72227272543955,6.8771730477817705
1026,YDL185C-A,-6.222539785649075,-0.009654705979130311,-5.335168293274402,-4.27100774542382
1027,YDL185W,22.24366782454976,-0.08656295984783959,5.529283830429333,11.186614674039696
1028,YDL186W,-4.671680567418455,0.13060295003126704,-4.62846339969995,-5.275325545298136
1029,YDL187C,-6.622658910673846,0.5821942876972914,-6.243088558856507,-6.163810199304724
1030,YDL188C,-5.290254151488086,0.012072086868633258,-4.865441026745917,-4.8468660065713065
1031,YDL189W,6.168249662007223,-0.1446617943563131,4.311500479691381,-4.678350022441634
1032,YDL190C,0.5352710883959959,-0.10183317059168721,0.8490098528066605,-4.624902260566433
1033,YDL191W,14.09263054345715,0.07304114577738803,2.3951867847297805,1.9937189658190313
1034,YDL192W,-3.7602141892276686,0.021544364037772424,-3.3908806419002437,0.5204808556497093
1035,YDL193W,-4.869447501606949,-0.04803079776932882,-2.073543992280259,-3.8057857181224986
1036,YDL194W,-5.457291231418584,-0.016733257395398275,-2.5123412154147307,-3.7163458988049816
1037,YDL195W,58.16250173181749,-0.19678314001534974,26.345472035110806,-4.396451270869397
1038,YDL196W,-5.57674845195947,0.3168501547367001,-5.881615596721378,-4.735914234397045
1039,YDL197C,-5.047703249576476,-0.04419357280648862,-4.3173958342463745,-4.980828545948145
1040,YDL198C,17.293818298247693,0.21388804544677825,-2.7247575303243803,-4.933378439974745
1041,YDL199C,-5.667877207751632,-0.02652972424189681,-3.8313974375528694,-5.113972499820237
1042,YDL200C,-5.6139987745499695,0.05242718319332662,-4.28419339759473,-5.31010746607887
1043,YDL201W,3.4833177845467524,-0.17506288003615295,-3.968929736090675,-4.912204811569711
1044,YDL202W,-5.1605320055250194,-0.04493533523260297,-4.91701454097075,-5.0684576417815554
1045,YDL203C,-0.45939641601647807,-0.1591260202307947,-2.480623662620942,-4.860976176100828
1046,YDL204W,-2.7559634922547342,0.10459139648996056,-4.9225558466655155,-4.0493445549256375
1047,YDL205C,13.40336320825179,-0.21781312098130584,5.400846644519281,-4.752273274627725
1048,YDL206W,-5.014055011249885,-0.05620246945482533,-2.2323162649599078,-4.474586221873373
1049,YDL207W,-5.142865660496407,-0.02877674086570358,-3.2551717121420705,-4.301095899470103
1050,YDL208W,12.04244217903818,-0.12013278449841838,-1.5236779872404562,-3.0553332921675804
1051,YDL209C,-4.232107936574397,-0.1173584931992187,-2.716704793869007,-5.135880797892211
1052,YDL210W,-3.948310332738901,0.2405856237903437,-5.4453464813826065,-5.3621984019815025
1053,YDL211C,-5.2137778892047715,0.0852701307366333,-5.2552200690184385,-5.2739543461416565
1054,YDL212W,-5.191611630986978,-0.009726292868947065,-4.662925926460545,-4.768825811154373
1055,YDL213C,21.979881834472828,-0.20880989631409183,5.807284310488124,-3.4001332124018067
1056,YDL214C,-5.751496651221399,0.08095414765907746,-5.49193635132823,-5.05757829348678
1057,YDL215C,-5.314588307780889,-0.008861973630177763,-2.9521879333628713,-1.452045610893381
1058,YDL216C,-5.625827316002659,0.018622176820373124,-5.088236391840588,-4.668788794125295
1059,YDL217C,-5.555615250965461,0.008986730483045793,-4.350186709887673,-4.984287066631742
1060,YDL218W,-5.479568074493048,0.1200893724716659,-5.3917200610255405,-5.479817576398717
1061,YDL219W,-4.8577591585586894,-0.09715999679862337,-2.086615810905474,-5.226383190908892
1062,YDL220C,-3.122031259347194,-0.1568720499118001,-3.65834565581043,-4.2708619168212785
1063,YDL221W,-6.019364547871053,-0.033335196679646524,-4.890098421125154,-5.275669641003545
1064,YDL222C,-5.987142419311245,0.008989738438981236,-5.479649382319546,-5.464620862763366
1065,YDL223C,-5.307697255925891,-0.03495812341652045,-4.6872467255936945,-4.926562502728325
1066,YDL224C,-0.6827668508404006,-0.10610782487816849,-1.990041216869718,-4.852663065633091
1067,YDL225W,3.6861461503492627,-0.14753181671454968,3.7984841018669333,-3.6896401348094603
1068,YDL226C,-0.26902955536406115,-0.09291448180037218,-1.9294852198652992,-4.257696093302103
1069,YDL227C,-3.2514944420831706,-0.17639936401016296,-3.6747084805467396,-5.185900785142691
1070,YDL228C,-4.994696138068524,-0.23702609248615703,-1.4806216555146257,-5.447268410986624
1071,YDL229W,5.283142447639114,-0.03726047247690476,41.69533452715525,-4.259693564633175
1072,YDL230W,1.0035617160400827,0.15468195989755731,-3.5269855493158353,-3.4310535679721745
1073,YDL231C,0.39074216855288424,-0.12142354414611913,-0.6417804193850063,-2.9966533418883285
1074,YDL232W,2.716130681920583,0.2730322558682948,-4.021947790891735,-4.157952034248015
1075,YDL233W,-1.8705475100564832,-0.13782601597547553,-4.161180273357421,-4.098586908273255
1076,YDL234C,1.2604128552036173,-0.09275365554974128,2.573156622179194,-0.43273258081814575
1077,YDL235C,-5.046149056038438,-0.051604985579401075,-5.058188988779935,-5.056997269984814
1078,YDL236W,-5.27831388619612,-0.004092599063648848,-4.465981958976936,-4.775296021879379
1079,YDL237W,-5.46941228431331,-0.001263909204331738,-4.052542526866583,-4.767921801954164
1080,YDL238C,-2.035638586432425,0.1506382098503227,-5.180891578469763,-4.601107723169266
1081,YDL239C,-4.34903682281736,-0.12269577333675506,4.355799027265037,-4.785822693270247
1082,YDL240C-A,-6.538051978333258,-0.4881952255501533,-6.066474148083205,-6.08064647926525
1083,YDL240W,2.264692440917199,-0.19017854010688234,-2.251430392782279,-4.936472246779164
1084,YDL241W,-3.321803941905131,0.11077208082011593,-4.48668183533273,-5.093449994119384
1085,YDL242W,-6.0952873681516495,0.05400099130160535,-4.592622108608632,-5.52495913288823
1086,YDL243C,-5.2307089691891715,0.05761073558205186,-5.12161102195351,-4.262223853321706
1087,YDL244W,-6.105946485099435,-0.058556269346863546,-4.923788154658965,-5.093593700072522
1088,YDL245C,-5.179746435003145,0.15083300779268954,-5.485801538623276,-4.945514933849575
1089,YDL246C,-3.5367984021872463,0.21205571859523625,-5.015874956610207,-5.091481275627625
1090,YDL247W,-5.807118556161468,0.009804446113993712,-4.148297040482922,-4.576552105945978
1091,YDL247W-A,-6.260660083862931,0.06346551452285829,-4.72115689756224,-5.538027618695025
1092,YDL248W,-5.092447663539997,-0.05283940585475876,-4.4944382162797725,-2.8817531972261703
1093,YDR001C,-1.4366247506583318,0.056562610215478155,-0.14242586611874727,-1.0591619479531746
1094,YDR002W,-3.5967388114504977,-0.026684113646275275,-1.6182374298287767,-4.310400850228565
1095,YDR003W,-1.7202894041605272,0.11724939043807879,-5.033597351231728,-3.3657648846799337
1096,YDR003W-A,-5.709560450645295,-0.04177812273633153,-4.437078379198517,-5.218585042951963
1097,YDR004W,-4.418514968880698,-0.0817280228783508,-4.796557966736835,-4.479303188906932
