,locus_name,BF,FC,BF_k1_1,BF_k1_2
3773,YKL041W,-5.236501472320531,-0.011070075641616856,-4.633909742719926,-4.888503282456723
3774,YKL042W,-3.651798499044587,0.22217201128376746,-5.084209971840965,-2.8449508960323997
3775,YKL043W,-2.114804556140181,0.10572618810166692,-2.7180260395781177,8.27201256483125
3776,YKL044W,-4.655994188334837,0.3282782404268664,-3.554852654922652,-4.0711197279340245
3777,YKL045W,-5.317351712557142,-0.015058896258764344,-2.4173914124241183,-4.376833842164945
3778,YKL046C,-4.963646255584166,-0.002476310187937785,-3.47809283774234,1.9510380777062475
3779,YKL047W,-5.36537031322384,0.017919989386571585,-1.1143900949576095,-5.051948108319783
3780,YKL048C,-5.083931257620044,0.12060947552526328,-5.1956648817927675,-2.8401069259667624
3781,YKL049C,-5.298783836909788,0.04928937634052718,-5.116417416585243,-5.149647622409405
3782,YKL050C,-5.357171528135195,0.13572085423090205,-4.253079110821187,-2.9796718813380814
3783,YKL051W,-1.708714312223676,-0.1392905348175552,-3.5415434813824023,-4.707356971363055
3784,YKL052C,-5.2631409035222285,0.02957792225437555,-4.972139610049328,-1.1950953543571423
3785,YKL053C-A,-5.232313510935596,0.021222197396605566,-0.6553124969984744,-4.872614869861846
3786,YKL053W,-6.259903605366379,-0.2001033042239195,-6.011418668214643,-5.982929126484854
3787,YKL054C,1.194996295227867,0.11387143734070718,-1.4540310452491834,-4.588611297847907
3788,YKL055C,-5.748159535729232,-0.009880839404668948,-5.364883488760597,-4.96225957661863
3789,YKL056C,24.484188543625375,0.09500573747372683,27.86605433234265,32.88219660687622
3790,YKL057C,-4.633471816850842,0.07215076629879451,7.576930924037713,-2.8260155431787504
3791,YKL058W,-4.974624417091517,0.045471003734085066,-4.486047616165863,-2.413691401542048
3792,YKL059C,-5.219447641074349,0.021562094286901874,-4.334127391658444,-4.669282135381063
3793,YKL060C,85.6948584868948,-0.06521163311630519,231.97189174610804,75.52099286028509
3794,YKL061W,-5.4728028025581255,0.04490173767746476,-5.144843743237206,-3.39329582215914
3795,YKL062W,5.500362842337217,0.19406290310084914,-4.688146159449002,10.562056500010774
3796,YKL063C,-4.256957767242138,0.10305969892592744,-1.7419400721327793,-3.4586639106592076
3797,YKL064W,-4.927531757511688,-0.010647905297724539,-4.505719017114266,3.1058000971172612
3798,YKL065C,-3.7375416014695024,0.06255117461199125,-4.678783301779404,-0.44057360241010757
3799,YKL065W-A,-5.662599913047781,0.4917751641824565,-5.7560299884034585,-5.804562252074774
3800,YKL066W,-5.002116868607321,0.15018075993879332,-5.060473516085219,-5.153150919346706
3801,YKL067W,-4.984556837250607,0.004099970871040705,5.842586823977777,4.851141320156344
3802,YKL068W,-5.180723449105513,0.014569332199976956,11.087733840842727,11.079691141671569
3803,YKL068W-A,-4.097707264240729,0.19784351170289693,-4.966930984347942,-0.8286212487484436
3804,YKL069W,-5.220141902744738,-0.07200046999656105,-0.4701281689913749,-3.8183486897969208
3805,YKL070W,-4.047388022253466,-0.2834773971435151,-5.151529622907286,-4.880238119273809
3806,YKL071W,-5.470769252658704,0.09842143565464626,-2.2204384689809937,-4.189798939225508
3807,YKL072W,-3.240387886172943,0.21309355578674918,-1.589669008625203,-4.460533570965462
3808,YKL073W,-4.547929253022516,0.07632439332352504,2.4144087534961804,-4.913002248238339
3809,YKL074C,-5.317112526209849,0.03506774613491475,-0.2794756631500194,2.8109308381283276
3810,YKL075C,-4.981983927315234,-0.119744411337273,-3.014444534942156,-4.4831238995877944
3811,YKL076C,-5.8783090072573545,0.07291553248954445,-3.52677917343339,-3.5900134039067906
3812,YKL077W,-3.1747800547772633,0.09302436671938233,0.512919124241463,-0.0800219863226958
3813,YKL078W,-5.34653754646265,0.07485375777530569,12.675938383167587,20.266066012684682
3814,YKL079W,-4.98107672766943,0.04817783140163996,3.2597399448731443,-4.77550624182812
3815,YKL080W,-4.938218080612181,0.00010902300955035788,4.852422313184714,-4.021084493848204
3816,YKL081W,-1.5866582181211917,-0.042066809658951244,0.09334124244760658,37.54508833150112
3817,YKL082C,-3.4490008340005063,0.15555524013824112,36.90898350127155,14.022129908116593
3818,YKL083W,-4.4703936333716,0.7592563622679945,-5.0463124888659,-5.470456174814837
3819,YKL084W,-5.327371342543508,0.034727523303679626,-4.483256468103062,-4.952151228947334
3820,YKL085W,-4.353356828526704,0.034856889058345095,49.79594869234121,58.37008097527207
3821,YKL086W,-5.3353760605276435,-0.09343674519865842,-2.508839303376735,-4.6030843433528545
3822,YKL087C,-4.937823164279464,0.058819011824824394,-4.052380655435176,-4.948930645613059
3823,YKL088W,-3.550725881495337,0.1043237567008884,-3.9193593881099447,1.6678355081530716
3824,YKL089W,-4.809799784987511,0.1755631837861738,-5.113047749487911,-5.270135829296609
3825,YKL090W,-4.352474660612267,0.1754106670549519,-5.073671975338956,-4.2791793567172185
3826,YKL091C,-3.000820342110415,0.13836558268914995,-0.14340231072981222,3.0819452065849515
3827,YKL092C,-4.861396111221929,0.09665920853262579,0.069128685490995,-5.129727379647526
3828,YKL093W,-5.289358600528027,-0.057379602015055445,-4.592193527574112,-5.086556897272889
3829,YKL094W,-4.857073982863182,0.02331668222262765,-2.2271432389364563,-4.753139846246248
3830,YKL095W,-5.466927516100073,0.014782710186877277,-2.829386543403451,-5.079572332357328
3831,YKL096C-B,-6.166294149971638,-0.20010335218882272,-5.691418427717952,-5.871898663639583
3832,YKL096W,13.659531967404394,0.18156905380638716,11.381103590401702,39.751322943161746
3833,YKL096W-A,-1.2788123167410697,0.04108877597800905,30.041176003300084,1.6233524648116953
3834,YKL097C,-6.223057552855434,0.03436208662403738,-5.7169268537758615,-6.030863532223873
3835,YKL098W,-4.901453818848859,-0.05200883918668148,-4.213018322764026,-4.9252264308308575
3836,YKL099C,-3.576739700614634,0.1924760930394797,13.991034628115292,17.693024880753157
3837,YKL100C,-4.33331453989568,0.05635848424864039,-2.9462873304278006,3.3667854519240032
3838,YKL100W-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
3839,YKL101W,-2.56863812933625,0.1158966672971058,8.135025722474937,-4.048297545164927
3840,YKL102C,-6.003769805115295,0.035964236040198785,-5.775568071407228,-5.641561506469767
3841,YKL103C,-2.027941290208078,-0.11777932624052327,31.041768857633343,35.47545999316204
3842,YKL104C,-2.916482148844226,0.07517905354351931,-2.281100236051975,3.4578237168424044
3843,YKL105C,-5.141010128401136,0.00884457478248496,-3.533331119103373,-3.2157906184266256
3844,YKL106C-A,-6.310362623674304,-0.6151408630000923,-6.098539071193036,-6.233911971127655
3845,YKL106W,-4.61885165491643,0.12216856339523263,-4.632211241379986,-1.438108540834027
3846,YKL107W,-5.736869396531666,-0.031226482510413652,-5.307544502826825,-5.483401682857626
3847,YKL108W,-4.2742814597080745,0.20369407078649557,-4.990690070911493,-3.256593919599128
3848,YKL109W,-3.4794841244102375,-0.0612708104575757,62.44900045609305,12.08985362431789
3849,YKL110C,-4.991635277630286,0.0560770949313029,10.280601382163635,12.023059076590467
3850,YKL111C,-6.556428733824342,0.12182492433599657,-6.11310329341381,-6.361027614235961
3851,YKL112W,-5.292443017197438,0.018870050606554764,-4.8974934533689005,-4.416545182592746
3852,YKL113C,-4.50601313995783,0.10958684062025435,-1.8686261046433248,-4.926034881979007
3853,YKL114C,-4.800121875668962,0.07417356145016027,0.5514819560267646,-4.798985048069667
3854,YKL115C,-5.969971738804057,0.06293135113211554,-5.105852343360369,-5.640798025720085
3855,YKL116C,-5.292928016699914,0.025138689334675758,-3.5568757533623625,-3.5926366944080095
3856,YKL117W,2.1533106070539687,0.08841118156000269,21.384281762543104,24.264829003691577
3857,YKL118W,-6.556428733824342,0.12182492433599657,-6.20215902322222,-6.233911971127655
3858,YKL119C,-5.213535544769343,-0.08336960923619054,-5.153441541113055,-5.125235866455066
3859,YKL120W,-4.871612836971095,0.0665222717183864,-4.764858741208618,-3.529428408146359
3860,YKL121W,-5.244121913104931,-0.03440822105442941,-4.6426253217516384,-4.720381386308781
3861,YKL122C,-0.0019355456233543123,0.20704433423662175,-2.967453969621388,2.7176694538929933
3862,YKL123W,-4.2924071542928806,1.0755325491599574,-5.0104260975933395,-5.174361247583329
3863,YKL124W,-4.761036988617532,0.1042351158035813,-4.955548399886008,-4.975276769379194
3864,YKL125W,-4.354843382029518,0.16153000637786455,2.777800027951028,21.34462374073855
3865,YKL126W,-3.11096213454716,0.07761711751662316,-4.26564531824165,6.7604727281675965
3866,YKL127W,-4.511309693822112,-0.05586596427210842,-3.990528910400443,-4.695658073311213
3867,YKL128C,-4.470563108806203,-0.06697087837996277,-4.853079693821737,-3.993124321713779
3868,YKL129C,-4.32266474189649,-0.07161427782056673,-4.835844046005555,15.358924794207343
3869,YKL130C,-5.380495795145862,-0.004325373628496768,-3.599598524971891,-4.682503374286924
3870,YKL131W,-6.206571806068672,0.3023973209491575,-5.81751289428512,-6.004485095589627
3871,YKL132C,-5.480870086927696,0.05390312657138079,-4.744371343352301,-4.788286869195684
3872,YKL133C,-5.43170139857443,-0.003500196072963125,-3.6432420087026878,-3.448524292738179
3873,YKL134C,-5.231507111250437,0.07183880255939663,-4.053079343606147,-5.149261830880522
3874,YKL135C,-5.057293819637908,0.03377775857761022,-0.21516360567062184,-4.85431167176909
3875,YKL136W,-6.0352565909729865,0.038056609235158495,-5.57429873334734,-5.791341815633932
3876,YKL137W,-4.53850223050894,0.15453661906533678,-5.020452107057367,-4.286546522716066
3877,YKL138C,-5.006580955616345,0.0767639140805115,-2.0215025374060738,-3.8039018473634063
3878,YKL138C-A,-4.673237349553325,0.14923498842254176,-4.4089331159190985,-4.984934468227976
3879,YKL139W,-5.243045988717606,0.04782615199481168,-3.6129704460993524,0.5737939910751613
3880,YKL140W,-4.973557915196661,0.032561171414961614,-4.726370195680908,-4.235776301860194
3881,YKL141W,-3.322287129389825,0.10640204329287928,-2.4418862558652785,-2.8510730763848127
3882,YKL142W,-5.037697365039289,-0.007073237145520603,-1.6323110095420754,13.215130490371692
3883,YKL143W,-4.469686687576734,0.09132135581892949,31.812647131083402,0.14677831341789102
3884,YKL144C,-3.727142069012047,0.25605858089122485,2.477220350236284,-0.5227495536853646
3885,YKL145W,-4.818984074776134,-0.0025197075542532097,-2.1523030992809176,5.830159455948408
3886,YKL145W-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
3887,YKL146W,-5.004790060783972,-0.03366903032706421,-4.797813843904442,-1.3922936191220519
3888,YKL147C,-6.430836785995859,0.21493436647030206,-6.042652098360792,-6.087492930973198
3889,YKL148C,-5.027043062881611,0.0016382803364156644,25.881527661547942,39.44094307728559
3890,YKL149C,-4.8893279252780575,0.12136655209397242,-0.8931623193895838,-4.276570303498576
3891,YKL150W,-4.840845655146779,-0.018463910401021164,-0.2757730054276884,11.71165831989564
3892,YKL151C,-4.52151099153416,-0.05893865683033385,9.370302435258191,13.1848324981947
3893,YKL152C,-3.856413255520981,0.013552306753207802,-1.9922216825823484,9.673627410514348
3894,YKL153W,2.364881078534229,-0.2381774290514535,14.328496478179064,4.124953274866617
3895,YKL154W,-3.2269518778594093,0.16259932658974766,-2.5041861258406133,-3.800735378645908
3896,YKL155C,-5.154221291193827,0.057452835663355864,0.3933427441169007,-1.8378384470180664
3897,YKL156C-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
3898,YKL156W,-3.86661900561958,-0.08137995124925239,-2.6188556459395005,14.541722499706326
3899,YKL157W,-4.865750907672697,0.021232008016313357,-4.670534103767452,7.5045489935919125
3900,YKL159C,-2.826192279627467,-0.2340588715886094,-3.560522549165055,0.17187685646926718
3901,YKL160W,-4.8352213849235435,0.035910962037749836,-4.241648326686238,-3.31597849240759
3902,YKL161C,-5.267001640381608,-0.06780909563258716,-5.121094085637616,-4.75899173826043
3903,YKL162C,-5.357617491597443,0.08974823277488393,-2.6668861412086424,-4.276849257164704
3904,YKL162C-A,-6.126520966756358,0.14782025763002116,-5.833840908792364,-5.970123503186943
3905,YKL163W,-4.868225658016193,-0.06145741879228389,5.5947091463338685,0.4286109004550984
3906,YKL164C,-3.5175060300585033,-0.03953103883271666,2.838282812965541,-4.477351140978772
3907,YKL165C,-4.386181556543075,0.12076563194504496,-2.7030359671563873,-3.761807580593238
3908,YKL165C-A,-6.092897426421575,0.4213854566343641,-5.948821761734893,-5.722141757081678
3909,YKL166C,-5.365665516806581,-0.026808270182538094,6.585270987326194,-0.7510907027473197
3910,YKL167C,-5.228266783393824,0.05980712424706841,-5.079875748263519,-4.79446990098813
3911,YKL168C,-5.241227292355256,-0.012042586761188306,-3.4251275191302435,-4.281851966459582
3912,YKL169C,-4.346508307317659,-0.7630410346726805,-5.641547838678493,-5.174361247583329
3913,YKL170W,-5.644593478167357,0.1384221652202432,-4.688644063106687,-5.172201128241799
3914,YKL171W,-5.217743904297316,-0.0116952597676434,-4.362435613579939,-2.3955711072299617
3915,YKL172W,-1.8250649059343307,0.11598012608566295,58.6228310716608,25.56928761057371
3916,YKL173W,-5.248205812897213,-0.006105989047934287,8.360468452021365,-2.4517506606426025
3917,YKL174C,-3.2559331867292074,-0.14725552997579278,-2.124060336501816,-4.489624112150086
3918,YKL175W,-5.041826617048071,0.012704993944110898,-4.7230463467475055,-3.835038959089516
3919,YKL176C,-4.369064796507902,0.08249146425250602,-3.3831085416989386,-4.567802849269479
3920,YKL177W,-6.824801823237053,0.7998968534310522,-6.57022066848989,-6.632385372465847
3921,YKL178C,-5.737007601716536,0.24735641961108296,-5.4334511088312025,-5.650517326701981
3922,YKL179C,-5.139237716150145,-0.005957950222252432,9.68778965614064,-4.523135070715174
3923,YKL180W,4.139792257362746,-0.07282941086042828,4.680851868922471,66.9211441556535
3924,YKL181W,-4.764580958882558,-0.012874172073001774,12.452502761003938,14.506872809460525
3925,YKL182W,-3.882318845406725,0.023739206331811886,32.09923796680215,-3.948638081455315
3926,YKL183C-A,-3.9711032902497636,0.8587923044750871,-4.666888414589906,-5.371132322684517
3927,YKL183W,-5.0550025749238445,-0.04002528596740441,-4.87945613652827,-4.803279116038754
3928,YKL184W,-4.9296463563779245,0.03426097521125666,3.6866101110309857,-2.3044991128948373
3929,YKL185W,-5.062467182178947,0.005524990952909397,6.433817920417585,-4.6656646683804786
3930,YKL186C,-5.213955829351015,-0.01162318808401352,-2.9569669037620527,1.2696938226124292
3931,YKL187C,-5.346224792193387,0.018485843816227178,-4.929772427515143,-4.634936859113981
3932,YKL188C,-4.344057605038733,0.16768949598113378,-5.175622534918315,-4.534057952737175
3933,YKL189W,-5.238729115210428,0.044577551310085096,-4.715407772842297,-4.917698189394128
3934,YKL190W,-4.968412224755758,0.026932070496201797,-1.8191454839002899,-4.845794884031105
3935,YKL191W,-4.900712470602092,0.042896392145525236,7.991677830522029,2.372641290604582
3936,YKL192C,-3.7148238944685517,0.07431368247960252,16.858167158630668,-3.2956845921644784
3937,YKL193C,-4.664441659921149,0.08591582617256174,-4.885958866500981,-3.474552556227799
3938,YKL194C,-4.574124299806033,-0.13089674021487038,-5.0924622761691145,-5.17800744800875
3939,YKL195W,-2.719977259155291,0.0774077022986824,-4.177650466618838,2.7211007554808995
3940,YKL196C,-1.8287474179018153,0.11278245682863687,-2.223327608376877,-4.763226702092345
3941,YKL197C,-5.0937020716789005,0.06488163017593435,-3.9487633048270716,-4.34483628085182
3942,YKL198C,-4.1741372941846215,-0.07986021344805694,-4.744760687730337,-4.883127245726708
3943,YKL201C,-2.000558155136497,0.20192000589827033,-3.9589796099292536,-4.340430450214505
3944,YKL202W,-5.505972279900605,0.4065552635894461,-5.470915916083723,-5.729462612058302
3945,YKL203C,-3.8408946951699936,0.10398098969330387,0.5257087534545106,-2.554550914189138
3946,YKL204W,-5.134850277493322,0.007709814621298169,-3.3957734717310886,-4.905855837777339
3947,YKL205W,-4.562041972319917,0.09249513062125216,11.661969440065965,5.560110155219772
3948,YKL206C,-5.2846003971469315,0.018798930234712956,-4.654188887961094,-4.967303198686441
3949,YKL207W,-3.671466373029805,-0.06500067102166665,-2.378110575063984,-4.284602628867928
3950,YKL208W,-5.323416872592834,-0.06238229475011418,-2.6723707954617355,-4.040940455279249
3951,YKL209C,3.2173582532537153,0.23368723099766034,23.13098287257051,-0.022333403915246214
3952,YKL210W,-4.619046187968368,0.022732936715553806,3.9397710112654916,9.91243538260841
3953,YKL211C,-4.890465535927893,0.03316262994241855,0.5634386265511548,-1.3503058666400354
3954,YKL212W,-3.828046324223332,-0.06012179347251931,-2.5291016680389387,-3.968027538908249
3955,YKL213C,-4.7091064227601445,-0.04322562133261374,-4.800066214365578,-2.9123274703430604
3956,YKL214C,-4.091193448602084,0.15244158592520748,-5.085463195696818,-4.868129394571497
3957,YKL215C,-4.798849036720613,0.07500157624324459,-4.791058479823894,-2.959624836160378
3958,YKL216W,-2.2999398108228344,-0.05289365847995837,9.039556835576832,-2.702517212351219
3959,YKL217W,-5.282731844409594,0.05633495242754138,-5.121094085637616,-1.394102439987487
3960,YKL218C,-0.7778621912164102,-0.22273307269730674,29.61539931868758,-1.169146741992048
3961,YKL219W,-5.259756468479969,0.05438791139081087,-4.931308578533262,-5.178294834029058
3962,YKL220C,-5.430923344024583,-0.01502867448373914,-4.861125971728015,-4.651080999189908
3963,YKL221W,-5.867004113057845,0.019862564369668417,-4.703658804856228,-5.639460206519756
3964,YKL222C,-5.467039472913065,0.019862928045970604,-2.9138772179660393,-5.26244897806048
