,locus_name,BF,FC,BF_k1_1,BF_k1_2
312,YBR001C,-2.526046444270303,0.16676293979786594,-4.542515409835767,0.13410689895067673
313,YBR002C,-0.9794035584458992,0.2605606082149564,-5.028752928161644,-4.979784370700966
314,YBR003W,-3.99947335374958,0.10983677672919835,-1.8779679623211214,-3.8158591650370046
315,YBR004C,32.4646922235024,0.7482168134042749,-3.206840234247759,-3.7466956952760775
316,YBR005W,15.056234782339644,-0.36826609492368945,4.5597072391790725,-4.880473299767504
317,YBR006W,-4.587589533377802,-0.10796805786068062,-3.2784620944202034,-3.8198839153916713
318,YBR007C,6.216928147778379,0.4557450909364839,-1.126709376126251,-5.052815695962562
319,YBR008C,5.434127845701038,0.49557310943701394,-2.575584208288408,-5.0760480160137496
320,YBR009C,49.25725965304547,0.26914798578641985,-4.335784410734148,-4.380877463390519
321,YBR010W,205.09034573046478,0.6084915079094959,34.19853638138464,-3.2673707012159205
322,YBR011C,48.01300412034715,-0.21207835552193666,15.474057155419823,-4.441227097455476
323,YBR012C,-4.964071872675312,0.32749679276243404,-5.4274513302799985,-5.503256136431016
324,YBR012W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
325,YBR012W-B,13.213577176956576,0.26228369257344336,-2.577173063138029,-4.42949614610336
326,YBR013C,-5.373360250320065,0.18567178657933295,-3.997667360926184,-4.825900604895453
327,YBR014C,-4.338229146297375,0.13748653128808616,-0.39108662666184973,-2.2315018988679975
328,YBR015C,0.8522382990038132,0.1544593618638644,-4.738665435256471,-4.148563847158415
329,YBR016W,3.2532306657504475,-0.20090569117383664,-1.1547161041747032,-3.5850377713347767
330,YBR017C,18.216513284689345,0.3706493121089762,-4.777591990782661,-1.5797065866288287
331,YBR018C,-5.35057674118764,0.2697482780515393,-3.8772475318243016,-4.935894413722794
332,YBR019C,-5.553905819275398,0.05189239087777645,-2.3260284209761046,-4.200605767980029
333,YBR020W,-5.122173556402601,0.15836282504776383,-5.313321234931984,-4.237761865645838
334,YBR021W,-2.274224353374414,0.3394576593413463,-4.800297065431072,-5.055632600563843
335,YBR022W,-3.835843592057338,-0.22417999445560988,-4.4155652692619265,-3.7229899661647297
336,YBR023C,22.226661002222052,0.3842821851270162,-1.2788928285740424,-0.5925414182702867
337,YBR024W,-0.9626541461871805,0.35603582878466283,-4.457918376300836,-5.142958759381476
338,YBR025C,46.10651868040811,0.24303813802527785,-1.0498519817883503,-3.7294752231088237
339,YBR026C,-5.180204901388092,0.008512859393861974,4.1173587459365075,0.8716822075911118
340,YBR027C,-4.546325177223521,0.7808801647065675,-5.3605559701954135,-5.353771606812387
341,YBR028C,9.183346452164674,0.5031026079614845,-2.040152115640943,-4.982253956793783
342,YBR029C,7.461983427468002,0.34573375834691955,1.5218330748636884,-4.938008805501283
343,YBR030W,-0.5453574265227263,0.3025128000879175,-5.06356023660581,-4.602847402613313
344,YBR031W,2.5074319221080335,-0.04435173175420655,8.592724510802906,6.79236100539396
345,YBR032W,7.779768453473009,0.8460260044694972,-5.320550920553075,-5.114353690118251
346,YBR033W,-0.3798311811333276,0.41244181849426853,-4.165746376967601,-5.0056653106733755
347,YBR034C,27.94235049947286,0.3984967915897344,-4.812444153138436,-0.9721797101106647
348,YBR035C,-2.370002772682498,0.15081162229019654,9.82380030627408,5.05866020400428
349,YBR036C,12.560628890745372,-0.21928121831595493,-2.8793218511800576,-3.30455315079748
350,YBR037C,-5.301341577667724,0.00925646253688901,-3.600798048386461,-3.5803218591544272
351,YBR038W,6.965262603219688,0.4194744926087521,0.854138400265043,-5.009820396878542
352,YBR039W,-4.250627198373243,-0.0653914377781633,6.517362061605504,0.4508849931454274
353,YBR040W,-5.890706788531974,1.216463867087907,-5.800894626478011,-6.058102233280398
354,YBR041W,0.28140799244180975,0.19364631058889162,-3.5157247324488865,1.4907331095021203
355,YBR042C,0.2852124790920265,0.2834803921400098,-3.133808792499306,-4.97253846104923
356,YBR043C,-3.8229493252888416,0.13490295766767546,-2.45857959264512,-4.992940506396498
357,YBR044C,-0.637509998247982,0.25890624670419843,-4.488581943065452,-4.251319253264833
358,YBR045C,-5.6860144444299845,0.01125912963674376,-5.371661276561203,-5.4580534890562635
359,YBR046C,-4.354636475484722,-0.11175739171393227,-1.308342181637066,3.376190316048695
360,YBR047W,-5.502748829695339,-0.10546561364890783,-3.737502203025717,-5.386058547365382
361,YBR048W,64.812403944141,-0.21081846203665322,89.12387073270557,31.645962844543668
362,YBR049C,6.828889834275395,0.3585336453120483,-4.818735142361768,-4.795757371980073
363,YBR050C,2.393309074831149,-0.49218636250120085,-5.074360224993203,-0.7779399073648041
364,YBR051W,-5.140827883577609,0.853894377102393,-5.958342081434406,-5.7576090725637545
365,YBR052C,-1.9648161043762327,-0.11067588266758326,11.696782857598654,0.17593511620992625
366,YBR053C,-4.426339106349823,-0.09736869912208099,4.966221780002339,9.880489327900753
367,YBR054W,20.325430051448773,-0.6427630808632186,-4.726684528994239,-5.015055374495679
368,YBR055C,10.816105871393004,0.5472721723675298,-4.226568164623255,-5.0298812522203455
369,YBR056C-B,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
370,YBR056W,-5.004188600310017,-0.024661606486867514,0.28436195030237066,2.0189780212884787
371,YBR056W-A,-5.9034347564614365,-0.25746807622863005,-5.351277325505792,-5.820819876235824
372,YBR057C,7.396604091514699,0.3742024584671248,-2.9780483004619565,-4.749144075233118
373,YBR058C,4.205436743289569,0.310937873440789,-3.5339203872862495,-4.432713506634578
374,YBR058C-A,-2.265682734521316,0.2109829807183668,-0.18684928760358646,-4.461405831025524
375,YBR059C,-4.588989550088516,0.04055149160020535,-4.1776024481476,1.779325254146743
376,YBR060C,11.080554956434467,0.53598009272618,-5.062129422064285,-5.037745590598273
377,YBR061C,-3.1876446821120314,0.24595226647622406,-4.695961858092453,-4.138862122749009
378,YBR062C,-5.124543002626965,-0.06551780872834206,-5.01386546124685,-4.061346707096369
379,YBR063C,4.080562521473801,0.742543077844988,-5.318748590594197,-4.095619845641231
380,YBR064W,-6.212542515202798,1.8945356077754454,-6.54930818674601,-5.915761636706725
381,YBR065C,-1.64469282473869,0.5295951238758264,-5.349211696420129,-5.286111005185808
382,YBR066C,23.834558450263497,0.8295448965639278,0.47431986442724056,7.171926059358463
383,YBR067C,83.8796020073313,0.30751916287708725,-3.5938209451012693,44.327245683559916
384,YBR068C,16.907482956941905,0.18406780058379935,-4.057140554347195,7.082152789940009
385,YBR069C,60.03846782219293,0.4636941383900053,-4.716679634595342,-2.1561557791326575
386,YBR070C,-3.88353698730401,0.2511057226923434,-5.2405685850623565,-5.2268698082843885
387,YBR071W,-3.923810273275124,-0.1478183748217092,-3.5896692370149688,-3.5664937366642473
388,YBR072C-A,-6.320496193568739,0.5726074948968075,-6.167942251462164,-6.098647919492879
389,YBR072W,10.30536316171013,-0.9620254381227307,-4.65159830438085,0.985298524711368
390,YBR073W,13.457551341178453,0.3942180111358808,-4.67903061632075,-4.725541378747183
391,YBR074W,8.36262230048707,0.372449623217381,-4.951677832830158,-3.9030106065114496
392,YBR076C-A,-5.258853151729412,0.13016555038797673,-5.2710445303285764,-5.181667173852619
393,YBR076W,-2.9875586499075597,0.5475662745387283,-5.171705457248882,-5.357987110867617
394,YBR077C,-5.312945428915381,-0.012822975736562627,-2.4012210110333285,-5.107534335924012
395,YBR078W,-4.603591565959135,-0.00042491620458184594,-4.232936488176948,-2.7345376245028805
396,YBR079C,163.40184340341557,0.5410369731800232,4.292739035244409,20.388505833910077
397,YBR080C,8.131005372734885,0.28562455810585324,0.48563807695745087,-4.4953601062125985
398,YBR081C,22.96067109468896,0.5720963609024985,-2.25425367180326,-4.938235754257052
399,YBR082C,-2.626221077578471,0.06556191443293874,0.8490961954539977,1.1690905306118373
400,YBR083W,3.5513615891053827,0.3322330734059614,-3.3987524224940637,-1.7276714092907157
401,YBR084C-A,33.7934505324535,0.16669471869591163,-0.477025672923977,18.082648147739807
402,YBR084W,55.327675368658085,0.4449749646581228,-3.9879304445428447,-0.3549377002515043
403,YBR085C-A,-1.133696820855787,-0.16816139288064344,12.40835631290865,-1.1934801475917698
404,YBR085W,3.584703001049456,0.5056964916696971,-4.58577633778372,-3.640645186604078
405,YBR086C,1.0920040001538445,0.12503270587871948,-4.096055920663579,1.2795940665128946
406,YBR087W,-0.00903808583954098,0.3013838031543033,-2.6465788643914006,-4.502865684484063
407,YBR088C,-3.7606492805832206,0.41737994784851873,-4.901631305990657,-4.810086750360835
408,YBR089C-A,0.4903538079360222,-0.2487660172795063,-4.036277874665134,-2.4630909992042356
409,YBR089W,-6.657915805181484,0.47949798538643496,-6.54930818674601,-6.389574281055198
410,YBR090C,-5.731230293648582,0.38638915773519217,-5.616850950549551,-5.4910441461295765
411,YBR091C,-4.56214712112324,-0.2110784444310923,-5.234704002452205,-5.310385824367726
412,YBR092C,-4.870135214127353,0.01503029473678758,2.142066952584017,5.471873742212074
413,YBR093C,-0.4581827523917126,-0.1300440220273988,-2.491833658860583,-1.1586216820027084
414,YBR094W,9.948760909566138,0.50071720091284,1.6182457974680367,-4.9680829422957204
415,YBR095C,0.6799816500788213,0.35265564843066605,-4.728652030845487,-4.0678610533973645
416,YBR096W,3.830097062405718,0.355887524521541,5.549266963151251,-4.905245420758344
417,YBR097W,-0.8177333904415824,0.33343087341323036,-2.754111868940679,-5.045290709686348
418,YBR098W,-3.1618666841641456,0.33315436580880803,-5.191052293454974,-4.710787509314896
419,YBR099C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
420,YBR101C,17.347929523962474,0.46209288328592596,-3.7514706468786767,-4.425162809120329
421,YBR102C,13.653478430168478,0.6088066774272325,-1.387030924104334,-4.481366980088844
422,YBR103C-A,-6.657915805181484,0.47949798538643496,-6.54930818674601,-6.276818607206525
423,YBR103W,-4.7027444800976435,0.09421273931196095,-4.727234068687234,-4.684952633423115
424,YBR104W,-3.3880176602753496,0.1796936762993298,-5.042928848050703,-3.5347390828063614
425,YBR105C,-0.040087580034373856,0.23525554885035757,-3.5598422853320355,-1.6277545290406197
426,YBR106W,20.98532362061861,-0.16986136816344224,2.1624720330610705,-4.408246522966825
427,YBR107C,-5.344820400754026,0.04467702798489126,-5.154920212338514,-4.125700725730416
428,YBR108W,-5.138683652884186,-0.0011430840276462023,-2.4895260671575246,3.960375245439829
429,YBR109C,-4.333217389856569,-0.04688615022823916,-1.0102235605885757,-3.829269112651931
430,YBR109W-A,-5.945558500878032,-0.05299727002162313,-5.418333729217265,-5.72133242478571
431,YBR110W,3.365010599920498,0.31564426117508065,-0.8738991336901235,-3.532425000196746
432,YBR111C,0.1343083888566012,-0.1645930923853479,-1.5447800474145732,-2.98129401259998
433,YBR111W-A,-4.682540197076861,0.1680769028509747,4.890831259359835,-5.1623078735527805
434,YBR112C,-1.296984732450372,0.09847644305388611,8.720538213751452,-3.874637197250228
435,YBR113W,-5.056848529210837,0.4882165653733778,-5.457772684543401,-4.94691716381058
436,YBR114W,10.944234917207645,0.4398790641617106,-4.95698670194387,-3.5414817692339233
437,YBR115C,-3.0256968612114954,0.10415737050390213,-2.5469403294871764,0.1769084803907609
438,YBR116C,-6.200862174679238,-0.6200379613718249,-5.470673369483494,-5.87313650726384
439,YBR117C,-5.548985880364229,-0.01343562469376582,-5.2185729671477405,-5.2627249418972655
440,YBR118W,247.17064546756552,-0.10963552084141791,574.931393310595,100.69341376633038
441,YBR119W,-0.628702323412473,0.3527204993642422,-4.192952102555289,-5.129293453160548
442,YBR120C,8.565438344568658,0.8365173000147897,-0.5817997509695226,-4.79187662526718
443,YBR121C,55.123515221557355,0.28566818530779736,-4.47269342045521,2.7790670037275524
444,YBR121C-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
445,YBR122C,-3.4464949169511505,0.17408987748404767,-2.0741899636767442,-4.939394578457928
446,YBR123C,7.972674158126487,0.47534219248055026,-3.3642794895742028,-2.0325467922620426
447,YBR124W,-6.497408495808555,0.894535543971452,-6.299837023399212,-6.144581675796171
448,YBR125C,-5.187002427239543,0.022609553982410168,-3.8739334548439404,-5.013073085285028
449,YBR126C,110.09783397255157,-0.3001355726988704,15.88550827983189,32.03245801228937
450,YBR126W-A,42.806855550813914,-0.7629088924179436,-3.6387730163026673,-4.033485749407029
451,YBR126W-B,-4.735526107976757,0.3264210188340623,-1.8293643322988593,-5.472743944337654
452,YBR127C,-1.3952659883775815,-0.0660987513618292,-4.112066398542077,0.6578002420980684
453,YBR128C,-0.8999303222941643,0.5315668104678373,-4.7501398307765506,-5.315049317462224
454,YBR129C,-0.8726890682149547,0.30289035443785856,-3.4209919768311594,-4.981686393995344
455,YBR130C,17.6976323630837,0.5070683087101268,6.224024902480646,-4.307019074969551
456,YBR131C-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
457,YBR131W,-2.2055653946645855,0.4132708397928201,-4.708983004934678,-5.302204434649793
458,YBR132C,-4.8921272856643085,0.07279607477838261,-4.677024253159559,3.8101768261153306
459,YBR133C,9.598868429840989,0.4292212402623752,-4.55962156309542,-4.6259998062087995
460,YBR134W,-5.549487984907862,0.8945360372469113,-5.340254244918636,-5.962679298896811
461,YBR135W,0.5457507120394388,-0.29600254405253756,-3.0941021180172945,-5.004142128525387
462,YBR136W,4.218809046235063,0.4617458864250948,-2.8744895751006094,-5.097406573776475
463,YBR137W,-4.80021553110235,0.1482052126700606,-3.9288409070583294,-4.513165853652116
464,YBR138C,0.3396920621360251,0.4819593344430585,-3.4567965357334285,-2.0793929268225595
465,YBR139W,2.6977381319366724,-0.2008345178861948,-0.9454818348639893,14.142763730047099
466,YBR140C,16.118676980784073,0.3737371745657626,-1.085172052436017,-4.83532219135568
467,YBR141C,-2.66462731219841,0.44793322220800813,-3.2963842769452314,-5.297029855468242
468,YBR141W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
469,YBR142W,64.31536987379002,0.9929892313212331,-4.402430366531911,-4.514109241881633
470,YBR143C,107.14020752667413,0.5005118455824115,15.652074111803074,-3.8785430468809006
471,YBR144C,-5.471394024809648,1.1746439151246464,-6.043409808067273,-5.9397563978074945
472,YBR145W,136.12857640604227,-0.8028056160364929,-4.084607579370616,10.430072315177402
473,YBR146W,-2.3221375722640745,0.16045137032412612,-2.6610642380887617,-4.203666848448998
474,YBR147W,5.210747988384647,-0.8489539677175271,-2.344226088447505,-2.079862556531345
475,YBR148W,-4.591684072303064,0.41577463910297546,-3.236614728015888,-5.51011143329227
476,YBR149W,1.4123255663087315,-0.12600182619998657,17.714931489765696,26.281681081588204
477,YBR150C,11.541486306828551,0.4664066003213602,-5.022481211041729,-4.174162869521323
478,YBR151W,-2.811730022099817,0.10790302200986084,2.1836430210973363,2.927936566868253
479,YBR152W,-2.360539173295684,0.39368515257967734,-5.31437146749575,-4.997851294617866
480,YBR153W,-4.492618911597167,0.13806227139130217,-4.740056851354209,-4.5953251278922815
481,YBR154C,59.951183313898326,0.7763374426166534,6.839924174805497,-2.721027569376962
482,YBR155W,21.46931165476882,0.6079431828250406,-0.7162952953770901,3.279218553600978
483,YBR156C,2.9375102528068475,0.6287874746751945,-3.130676079084499,-4.945162392847001
484,YBR157C,3.197579535552143,0.4677741751067286,-1.961744624219491,-4.848918886817572
485,YBR158W,52.25784924763426,0.5154029109819497,12.459703933230921,0.19622281029213284
486,YBR159W,6.073077362647393,0.22510965833826307,-1.6821266982590672,-4.698964831034031
487,YBR160W,-5.184333661563476,0.020699925324449434,1.449496386619023,-4.653397366236228
488,YBR161W,2.884048609581134,0.4362966759533345,-4.2879351237147505,-0.9569036300964392
489,YBR162C,-0.34495530075907777,0.06476404698937843,-1.6222626202449046,-3.5530411289735273
490,YBR162W-A,-5.173636155724668,-0.011852449314617593,2.788401030899932,-4.9663970280078775
491,YBR163W,4.394836089989992,0.4017917593573697,-2.0484729336557486,-5.0317460709067525
492,YBR164C,2.3424771612412743,0.26760184811723603,-0.8404112524657942,-4.755197081806683
493,YBR165W,-5.367393948797393,-0.03691086207953805,-5.108112466669018,-4.8329527645457935
494,YBR166C,2.4458309797488784,0.32742401110269237,-2.640899612371449,-4.953083233822283
495,YBR167C,-5.088183597408196,0.10371491842555423,-4.64724649128793,-5.155715099239262
496,YBR168W,-1.2525418382458626,0.40188564624358414,-3.900547000077316,-4.8379655952542855
497,YBR169C,-0.6115408324240403,-0.22089456206570443,-4.597335826953166,0.6002806238773469
498,YBR170C,-3.4427910749457684,0.12834974972650368,-4.546537655722998,1.4767431932384374
499,YBR171W,29.3277771795194,0.6553913575932379,11.541257675484841,-4.951100064488708
500,YBR172C,22.997249417541827,0.4627396395073139,-4.910365691178355,2.879394791367296
501,YBR173C,26.525915975754508,-0.41290088481231385,-4.367786709179476,-4.265039483039048
502,YBR174C,-6.497408495808555,0.894535543971452,-6.189763286521296,-5.892971694607498
503,YBR175W,-5.388891986628928,-0.004424868810035614,-5.070890605700688,-5.034213197832578
504,YBR176W,-5.3661964897887975,-0.044065168750130994,-5.109528810954251,-4.065657698017246
505,YBR177C,-1.5146034604290104,0.1657473507697144,13.033816438203297,-4.840090017845499
506,YBR178W,-6.657915805181484,0.47949798538643496,-6.299837023399212,-6.329547362662055
507,YBR179C,5.645414089249125,0.4465694970732277,-2.8051348145052764,-5.059517165457064
