,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,-4.801559789437299,-0.055865999170984657,-3.8963027431827726,-1.725935677456837
311,YBL113W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
312,YBR001C,-2.493456942048072,-0.1538017829093374,-3.0400562479010347,-2.8052548736263527
313,YBR002C,-4.757888555948461,0.09102212055636902,-4.202142999737325,-5.073417076208892
314,YBR003W,-3.558914286310685,-0.11884443268703235,-4.866162973459427,-3.269596137327018
315,YBR004C,-5.160275009631521,-0.03509328005431159,-4.835779033396115,-3.6451859543227627
316,YBR005W,1.4523107155664563,-0.21203660817625758,-1.114425921137767,3.533760017241004
317,YBR006W,5.597674358119157,-0.39507285719689395,3.3100464444925004,-4.055511653904581
318,YBR007C,-4.526217034689086,0.1150023382851097,-4.239654252888508,-4.806468014947803
319,YBR008C,-5.073429708561433,0.08006448842129696,-5.1442022695277165,-4.747164018687234
320,YBR009C,55.13664484354983,0.26903574576742506,-3.6348712242975294,4.967779053970608
321,YBR010W,32.02330320014717,0.23197216460875553,30.167901893730352,-1.9320658179332633
322,YBR011C,-4.376064828289534,0.015137976812661559,-3.9147462367523405,-4.289830151326189
323,YBR012C,-5.4571460111363,0.1932328165224191,-5.465119018809242,-4.472252666544088
324,YBR012W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
325,YBR012W-B,-4.3030583988579725,0.04824835763492539,-3.540701773236452,-4.624360007773521
326,YBR013C,-5.67626920570783,-0.027416489899643494,-5.285686430004887,-3.186030866717456
327,YBR014C,-4.857943854942666,0.08702606927791301,-5.1247513846719555,-4.784675388325274
328,YBR015C,-4.709117346638776,-0.03241531396370916,-0.5203602917522507,-4.77774714480529
329,YBR016W,1.1287924135256107,-0.16815425425691624,6.236328231421309,-4.803988022695721
330,YBR017C,1.1457641862522132,0.18083737292220298,-2.345359861502537,-2.4208885161434983
331,YBR018C,-5.132059278274839,-0.3314940042845478,-5.538192622328599,-5.615121850228593
332,YBR019C,-5.56169775459993,-0.048454226082230406,-5.12926689415705,-4.062930455938739
333,YBR020W,-5.386434761085986,0.09630227707576855,-1.1959248896264891,-5.320256247632685
334,YBR021W,-5.203709800685708,0.0985135608305382,-4.077690292086723,-5.224603368799469
335,YBR022W,-5.29642402026564,-0.06942375459715926,-4.587387700482798,-4.972410099003814
336,YBR023C,-4.315115047463514,-0.059571501410955754,-4.849653342925273,-4.07546714041233
337,YBR024W,-4.747536886646433,-0.12413300335154119,-4.794130115296446,-5.142520846455377
338,YBR025C,-3.8144676324524083,0.030797921748965937,10.996134859964508,-2.7683866343997745
339,YBR026C,4.863187834405287,-0.3020030818701097,-4.023037428370779,-0.8688973304041365
340,YBR027C,-5.925274851478375,0.16472962436780808,-5.732230216832915,-5.730650389714746
341,YBR028C,-5.303305287224613,0.00034248111044762116,-4.090174615717892,-4.239014875942453
342,YBR029C,-0.6959635692627683,0.19059631288642515,-1.7537151396464083,-4.444426913771665
343,YBR030W,-4.886428903913767,0.09109706988354412,-0.49180258086807,-5.0419966037305475
344,YBR031W,-3.9381356458022885,-0.011169237124354066,2.7519203628625593,-0.36249044275725084
345,YBR032W,0.546232475795875,0.5500400233994036,10.482259378623397,-5.311372972826692
346,YBR033W,-5.428468422332821,0.030747359057679998,-4.423986693092615,-4.626148301066077
347,YBR034C,37.65812638197504,0.43883566894228676,56.18532691547137,4.750845326957192
348,YBR035C,1.8245817961075417,-0.21837080337274414,-4.8817311313257195,-0.2993888649285152
349,YBR036C,2.0711331155635966,-0.13246941681695237,-2.9049858408519618,-4.33047054562855
350,YBR037C,-1.1419748946654014,-0.2548271246675308,-1.9389209335927384,-3.6204986745930983
351,YBR038W,-1.2214548093969633,-0.22079006610210417,-4.70148257797091,-2.8682371624415697
352,YBR039W,0.5231138210315883,-0.15974629891479863,-3.3977883319613804,-2.5973987732690893
353,YBR040W,-6.428856487486099,-0.3037475579563084,-5.896767929646742,-6.111683189243919
354,YBR041W,0.5961738085316084,-0.18489062932353298,-4.845090073828625,-4.138541097912866
355,YBR042C,-5.234806355570949,0.024302743998389283,0.01026289337366901,-4.913592577745916
356,YBR043C,-2.9092965664416632,-0.1633303952353986,-4.356334905638249,-5.01340776496946
357,YBR044C,-5.218857000935151,-0.027886061250365326,-4.576537920435338,-4.860773560155282
358,YBR045C,-3.1398567771950168,-0.4683822113122787,-5.448467183708112,-5.163607575664756
359,YBR046C,12.836269877734619,-0.45094963130201937,7.87666510778364,0.026044066873280758
360,YBR047W,-3.8137059896064773,-0.3675976638542946,-4.593188461238051,-5.118384148328932
361,YBR048W,12.742710869578506,0.1024229414385323,-0.5735133742355693,21.991281879020395
362,YBR049C,-2.92566995912454,0.1522637324513593,-2.771612349627269,-4.470707326007216
363,YBR050C,4.627520296216082,-0.521808776783992,-2.1885866586125045,-4.341439886492196
364,YBR051W,-5.733460085073849,-0.47367306192064357,-5.467030179850437,-5.634812974000045
365,YBR052C,4.935204513838067,-0.18542276756029755,2.889580039778984,7.0403021166032405
366,YBR053C,14.811197481398791,-0.4414858543444591,8.337732734857955,0.28628609962817136
367,YBR054W,26.7344251208491,-0.721661786377929,8.769235984569008,-4.837744360826023
368,YBR055C,-5.130511918632437,0.05716982125923414,0.919689211344002,-4.855128341712182
369,YBR056C-B,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
370,YBR056W,24.94601068196135,-0.4203798050744424,8.909146795891582,1.1698369978088397
371,YBR056W-A,-5.493354604703627,-0.6024065407772268,-5.671244907515371,-5.841781835077891
372,YBR057C,-4.552014861288706,0.08006619418839839,-3.01230259402188,-4.981668319117963
373,YBR058C,-5.1393034406237135,0.026026772775426983,-3.168229261032871,-4.925231679210935
374,YBR058C-A,-3.480409211260152,-0.15659480904926368,-3.001439573301624,-4.94114291675838
375,YBR059C,5.792899549078138,-0.19623043209083796,-4.310775627277928,-2.007123736240293
376,YBR060C,-2.0702103325648626,0.22555163206232154,-1.151900985705236,-3.3304608180321815
377,YBR061C,-2.787737146413368,0.26477189394641076,-3.6210469782311057,-4.762933731174371
378,YBR062C,-4.218353660280347,-0.14609352542371384,-5.118305700901933,-3.7224720785395005
379,YBR063C,-3.446639386540354,0.32725055576650647,-1.762707031975479,-5.157973514074001
380,YBR064W,-6.259058671959723,-1.8887101336037075,-6.403314629462403,-6.658817206521352
381,YBR065C,-5.641390659078843,0.012472419607806696,-5.372202862790431,-4.880844116263714
382,YBR066C,-0.9168798072020418,0.30910750158135386,16.730631432152943,-0.8005115980899442
383,YBR067C,210.9950078701142,0.46010276774987774,173.48483068214767,9.553989505914576
384,YBR068C,7.392797042153618,-0.12758042765776306,-3.250456880700898,3.087099277608099
385,YBR069C,9.864721983979717,0.21433473054755556,21.943091039591977,2.1347086395863353
386,YBR070C,-5.3098291725049345,-0.07793722799647752,-5.241503392093375,-5.231901283361564
387,YBR071W,-4.331288263953358,-0.11775226457078197,-4.831009957908324,-3.6019226383942313
388,YBR072C-A,-5.793852761453852,1.2487939143711406,-6.220535299271309,-5.544230482974999
389,YBR072W,0.4221333834155326,-0.5494259530842004,2.5303226120922946,-3.0162885218955564
390,YBR073W,-3.741285980901276,0.10288142871468064,-0.4845363377882166,-4.2659693458501176
391,YBR074W,-5.215257142864518,-0.002091936811503187,-1.8122100376096202,-3.603481711437298
392,YBR076C-A,-5.55250632028405,0.032270500001098684,-5.258030858059704,-4.758105260332266
393,YBR076W,-5.595625690814237,-0.0928023650464147,-5.40092001829649,-5.34748934116038
394,YBR077C,-5.3512241233693985,-0.00462423267484848,-5.129659299550839,-1.8777954711712095
395,YBR078W,-3.50350239423161,-0.026986189393205136,-2.9774701244165063,-3.7892607695665896
396,YBR079C,26.385871515177488,0.22105174174809056,68.22354301603626,7.94529937127969
397,YBR080C,-1.9335142219902626,-0.13124496563274404,-3.6128221130293765,-1.7249538550358532
398,YBR081C,-5.006342597620038,-0.04809603824535669,-0.14127285331775963,-4.949229233786158
399,YBR082C,2.918876652685925,-0.11632635005445742,-1.3059206981448837,-3.1245793511104383
400,YBR083W,-4.952363312685794,-0.05522412864624346,-4.985006787151976,-2.4072370912730827
401,YBR084C-A,2.629155614491298,0.06866522734972799,9.231894472655489,1.1856438113600742
402,YBR084W,5.249825446163168,0.17409341242460363,38.8030032619481,-2.8804187432017234
403,YBR085C-A,12.079142864863302,-0.3258803818088561,24.398711963130303,-0.6718408495592173
404,YBR085W,-4.737277733795186,0.1323275703994778,-0.49129911172719604,-3.535914053379978
405,YBR086C,3.131134267195286,-0.134657439792129,-3.1280102579373277,-3.3353322919391606
406,YBR087W,-4.855709326385195,0.08374775198082725,-1.1405425593232377,-5.074279007767593
407,YBR088C,-5.483629815896446,0.12326380910648535,-5.394405917912193,-5.275271637769106
408,YBR089C-A,-5.010539463778076,0.04421279446590372,-2.2373893452596687,-4.969910032183299
409,YBR089W,-6.828262970980011,-0.8887100266401865,-6.348201583075446,-6.658817206521352
410,YBR090C,-5.534951284919222,0.4468938699495663,-5.715926949238221,-4.932232998819492
411,YBR091C,-4.633769609030416,0.19112250845707998,-2.8248152237706545,-5.141687221203036
412,YBR092C,32.46476025182715,0.3442841722187998,28.663307294724884,7.745875113855363
413,YBR093C,0.26682016208183096,0.13585442831481745,11.24969901181353,1.2489150587681748
414,YBR094W,-5.305234180154108,0.008960675330086104,-4.870168231679948,-3.662944854631109
415,YBR095C,-4.5037130422426,-0.124445241443981,-4.793420037299412,-5.089900458371168
416,YBR096W,-4.007242561193925,-0.11830761444824112,-4.905971049750847,-3.31045863323758
417,YBR097W,-5.234237123127554,-0.05603112773719621,-4.574569033684785,-2.0490967531348425
418,YBR098W,-5.485141323472722,-0.04135774013243062,-5.195622454690688,-3.7425763899506235
419,YBR099C,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
420,YBR101C,3.4400188430543186,0.2583343436677858,4.19963621550803,-1.5996504956372462
421,YBR102C,-4.531491947883852,-0.11878029954051442,-5.093549590382501,-4.747655470267315
422,YBR103C-A,-6.543014912878513,-0.8887100758330504,-5.619866157997448,-6.235438179345296
423,YBR103W,-5.165751885151133,-0.03864836344009961,-4.240405631948,-5.059773307113607
424,YBR104W,-4.78793659968683,0.09220130100453361,-4.8234209944614035,-5.091016583667297
425,YBR105C,-4.936962274630988,-0.04720980150066449,-4.777616679524948,-4.8907069031680175
426,YBR106W,-4.153256248408036,0.024686575514859133,-2.063211051476311,-4.503394437744496
427,YBR107C,-2.4312332350630323,-0.28710399561835265,-5.215932947839494,-5.2231654356166555
428,YBR108W,12.208124309728811,-0.356684367432852,0.7212295557002337,-1.6091542829898797
429,YBR109C,-4.479253183687626,-0.039639425717357984,-4.4565555641980925,-4.521593418928788
430,YBR109W-A,-3.804594335844966,0.9242062462232806,-5.777728119562345,-5.545432028130795
431,YBR110W,-2.0967919862852655,-0.17418754523491944,-4.895415916737809,-1.7293013516435554
432,YBR111C,-3.5346367944025383,-0.08291765587540631,-4.841226230653046,-1.1103014256756645
433,YBR111W-A,-5.454649697781191,-0.03097556487183935,-4.684916930201307,-2.491929534015755
434,YBR112C,-4.844420610915887,-0.013379135521043512,-1.7089613549623548,-4.631873558923228
435,YBR113W,-5.9091278315884725,-0.09224362328335184,-5.534732548486903,-5.681742774294989
436,YBR114W,-5.250562885628718,-0.00718767313887862,-2.8318123951527876,-4.988995672497532
437,YBR115C,4.648134121141683,-0.21408274277525274,-2.7754992572006225,-4.798995428342964
438,YBR116C,-5.830995404419132,1.1112903949101205,-6.063503695847048,-5.914916412636389
439,YBR117C,-5.555173351600241,0.03432853655803593,-5.137002682816292,-4.579160913247921
440,YBR118W,144.28561534889027,0.0808390073140223,26.54676198487297,143.52835238938482
441,YBR119W,-5.213004442357286,0.06328065279716513,-4.201661637213398,-5.126428031783139
442,YBR120C,-4.9861290991945335,-0.14037506747564074,-5.241790726341747,-4.419464841545281
443,YBR121C,-0.346370719620943,0.07294276195549074,6.2363799515860165,-2.9363692640381456
444,YBR121C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
445,YBR122C,-5.299600849841959,0.00776846226027352,-4.955987179992046,-3.740539054228336
446,YBR123C,-5.193286271935618,-0.03979808944764756,-2.844680542979247,-4.669892403555741
447,YBR124W,-6.484308255407095,0.374324507601632,-6.270351261531495,-6.220454445182845
448,YBR125C,-4.783604246370596,0.07236926472432723,-4.973292118073934,-4.997441908028857
449,YBR126C,45.29652874087239,-0.18899838478138653,21.418267049120228,0.5902398256403866
450,YBR126W-A,-4.881770361510711,-0.07084814243067758,-3.945622722077895,-3.6012049822799708
451,YBR126W-B,-4.730114232123602,-0.27573563132115536,-3.3636299070851363,-5.186793300972964
452,YBR127C,-4.71612397934233,0.0066871057544242146,-4.528987545163643,-4.182893261798408
453,YBR128C,-5.5973053795266985,0.013225908610328208,-4.765876357452299,-4.783501045486389
454,YBR129C,-5.3443224323814205,-0.0072816946645557845,-5.036107811268524,-4.715597387560253
455,YBR130C,-4.311385888981113,0.09433706945183673,-1.736653529666745,-4.606523850792718
456,YBR131C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
457,YBR131W,-5.249389189939042,-0.1281291509730292,-5.319530547453768,-5.350114223648651
458,YBR132C,2.3518538096604953,-0.29649469308921667,-2.242046489820436,-2.8888704342008715
459,YBR133C,-5.079386587591635,-0.04245936317949534,-3.6083729622240748,-4.76408702872101
460,YBR134W,-6.043754021938654,-0.47367279249638944,-5.763924416097521,-6.006050758481508
461,YBR135W,0.6572185132034656,0.2791353379963431,-4.824264825256757,0.05672372176720863
462,YBR136W,-5.3012781052734,-0.03680999743205428,-3.2255293403562555,-5.139658149576134
463,YBR137W,-4.0422025450792525,-0.2009930839497252,-4.596343287741297,-3.338003018477329
464,YBR138C,-3.473295384761777,-0.24126737925758637,-3.7614932278654307,-5.077146435307546
465,YBR139W,36.65918575134185,-0.4328577727032158,21.23939990046491,4.810406616799894
466,YBR140C,-3.7459936807581755,-0.08757358890221252,-4.714958722478327,-2.8449816097338134
467,YBR141C,-5.346960445527123,0.12462938073570749,-5.108057627245128,-5.36779788639007
468,YBR141W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
469,YBR142W,3.361579777223006,0.3217087964495773,18.85713455629887,-2.7175943263414317
470,YBR143C,-1.2639574208459152,0.08415038818054846,21.287078411279797,-2.621072474966131
471,YBR144C,-5.4384170509919025,0.9344128939312638,-5.3444078251498235,-5.992255037510972
472,YBR145W,88.98626104159396,-0.6025312996598767,87.7168530971442,9.54206662952183
473,YBR146W,-3.3327274063614185,-0.12066797445590995,-4.949290816504796,-3.0445362288946076
474,YBR147W,16.40630371471163,-1.0933173701414558,8.4789433324219,-2.5459128959900097
475,YBR148W,-5.7655595918017175,0.043271846643526936,-5.328074004210617,-5.410185111135228
476,YBR149W,51.85227871630376,-0.3530959875751891,19.159724958960467,13.352157455978904
477,YBR150C,-5.256445808447426,0.002355800020867816,-4.321382700486403,-4.825283269851424
478,YBR151W,-0.9621905802664745,-0.1373953743553913,-4.721704217533452,-4.733958421377732
479,YBR152W,-5.521339303793037,0.04603208899361193,-3.2256296614264865,-4.172629637146134
480,YBR153W,-5.354065470796268,-0.026827168824330838,-4.108253738397363,-3.795215940122883
481,YBR154C,-0.5457670460854498,0.19314603549936135,4.84321083018637,-4.300445805733163
482,YBR155W,14.60728216378645,0.49168135857480944,10.965387817423546,-4.070140791798509
483,YBR156C,-5.526294059331599,0.0048259604385980405,-4.209823379481374,-5.169174579654572
484,YBR157C,-5.066792494511798,0.08033259820274882,-2.553407213865254,-5.011805863591805
485,YBR158W,-5.020342790613145,-0.0012465402816315182,-3.4105270628892157,1.1496058257384636
486,YBR159W,-4.866189752493656,-0.024584110060984883,-2.8945108249108804,-4.425885273553205
487,YBR160W,-5.203858256714033,-0.015784234880993498,-4.442728134157566,-4.951111997920105
488,YBR161W,-4.352447739205212,-0.14294935849652465,-4.309193088604577,-4.2817643036278605
489,YBR162C,-3.0163792069140793,-0.03855838142910574,-3.4943287824049203,-1.6049026097654124
490,YBR162W-A,-4.16737740653111,0.09807160761107044,-4.2892572689612605,-4.794403160490304
491,YBR163W,-5.293449618961597,0.01586195744956283,-1.7526972774860285,-5.0701143049251955
492,YBR164C,-4.75023697434417,-0.059073901783021084,-4.358333820112055,-4.913747239935146
493,YBR165W,-5.432562495310653,0.0008660572664298861,-4.542378421291408,-4.929377608254808
494,YBR166C,-4.951212940253575,0.0638324068817926,-4.6670669112844685,-4.925716406910745
495,YBR167C,-4.495973888407476,0.1696382129312343,-5.2124370607606245,-5.050245394038498
496,YBR168W,-4.402361451612746,-0.181496063696528,-4.839337512746385,-5.15956954580834
497,YBR169C,13.12169532068803,-0.409900253401827,6.501836324369799,-2.2188374153688013
498,YBR170C,-2.7819442032205473,-0.14085838186478913,-2.1474713538638204,-0.5512868470120315
499,YBR171W,-5.207581513195656,0.012273002754629121,-4.9899003482614255,-3.1425666627317637
500,YBR172C,3.01744749494075,0.24420903261945523,17.490514239325826,-1.3519135664745945
501,YBR173C,-4.31337553627826,-0.06205064939105433,1.219225923980587,-1.7095359911016372
502,YBR174C,-6.447336995134674,0.848255745126903,-5.984033884105554,-6.2474546916546645
503,YBR175W,-5.231009893570913,-0.06040608497774995,-5.188209489942387,-5.133299086727609
