,locus_name,BF,FC,BF_k1_1,BF_k1_2
312,YBR001C,-0.3306981118724727,0.11965388173321156,2.1385136374844262,-4.8989234395594385
313,YBR002C,-5.448422905759298,0.022303371138299354,-4.854818752002545,2.610894506983034
314,YBR003W,-0.36978292126599843,0.11736922012515234,-3.5237063536777877,-4.207472726470012
315,YBR004C,-4.229406684008086,0.07004056902145704,14.382118187289896,-2.197415702314863
316,YBR005W,7.439536384151824,-0.16097146553005576,-3.784993920693194,26.86000151249858
317,YBR006W,-5.547357212895329,-0.004990608106879377,-4.950114967492731,4.639573508459329
318,YBR007C,-2.5817011208462675,0.12284262940842791,-3.119234623459109,-2.0362314786508664
319,YBR008C,-5.581212953143987,0.017406931287319745,-2.8840148866359026,0.41890865185483406
320,YBR009C,-2.8045817931495427,0.02814114693778604,9.29538125310733,29.432999958468347
321,YBR010W,27.528544632066435,0.12038323377411997,66.45883440980373,41.128702471650584
322,YBR011C,23.550962239261544,-0.08149032407810021,-4.077595536499682,-3.3505869124856478
323,YBR012C,-4.831753079343922,0.2148839009547295,-4.578148758943556,-5.511059798099198
324,YBR012W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
325,YBR012W-B,10.91921470509641,0.1335187928562179,-1.0469975490044945,-3.972393142750792
326,YBR013C,-4.512574637550123,0.19129506852744305,-3.574696449948585,-4.756847150499893
327,YBR014C,-4.503439686417122,0.07344588599992861,0.09488911980937428,-3.872386399361667
328,YBR015C,-3.925133486317827,0.0389639736768535,-3.2854171169744166,-2.8204500276321123
329,YBR016W,1.8179662744993605,-0.09716503261435366,-4.699756896364232,0.2445091107002306
330,YBR017C,-0.4937255588538041,0.09018491246654659,-4.7998004107713585,8.71444350488292
331,YBR018C,-6.056263131923997,-0.002864047825411406,-5.05844171348866,-4.81622477292586
332,YBR019C,-5.8374583606487915,0.003662642724682366,-4.621181592681642,-5.004580475041456
333,YBR020W,-5.364605486403805,0.08542626166137537,-4.090409634424286,-3.4903140693344707
334,YBR021W,-5.645867404326376,0.03312140296156623,-4.668635840409974,-1.6787707183674851
335,YBR022W,-5.213637897888087,-0.06389935303443417,-5.15522382886096,-5.142300349777212
336,YBR023C,3.642181525295466,0.11622108783069965,6.440775259765963,-1.9922397574597293
337,YBR024W,-1.2733231195005363,0.1850607514873311,-3.2180739938063194,-4.684021896960615
338,YBR025C,4.196189705913735,0.0549943835285977,-0.22791946663799376,18.861897050279214
339,YBR026C,-4.489177242678948,0.051260547159106655,0.801722304242829,-2.964098067387711
340,YBR027C,-5.075355676376508,0.3540785290408584,-5.604781700182468,-5.612724149469806
341,YBR028C,-0.018924196001302674,0.16072594724140704,-4.117154330916163,-1.5293119064583842
342,YBR029C,-4.158710240731652,0.057567196131072314,-3.386728047219528,-1.6481610203029469
343,YBR030W,-4.044234826566225,0.09338009726272213,-5.059920190569358,-3.116457026700724
344,YBR031W,0.6642699804041535,-0.020644742837092396,7.439025977571439,-3.849009564420831
345,YBR032W,-5.559439747469191,0.05944618509525252,-1.8319114274523232,5.882313262396602
346,YBR033W,-5.300639601978775,0.06046721771733819,-3.821134945411709,-3.348412251701413
347,YBR034C,-5.209027089210616,0.010935827984586803,-4.558194029600379,68.7206562974503
348,YBR035C,-3.457296070207118,0.06426008534429589,1.2453488977568044,-0.9422022444649248
349,YBR036C,-4.774561552828694,-0.017530121840434475,-2.501946342431573,2.9959306638962135
350,YBR037C,-5.439246122901489,0.024651739804144927,-4.1611292779998275,-4.6582380358409035
351,YBR038W,5.434417872090115,0.20591703441043438,-1.2191467193890144,0.51494274040054
352,YBR039W,3.8282662255242252,0.11538287408499613,-1.0984767282892707,-2.145091074361714
353,YBR040W,-6.651640551704977,0.16319319867001916,-5.69817940791999,-6.153252316406515
354,YBR041W,3.920822022978029,0.1341918954614279,4.4357214302675985,-4.86423861704588
355,YBR042C,-4.977323547008427,0.04725689459343869,-3.1923031856861352,-4.22168537854812
356,YBR043C,-4.375376623935733,0.06380606630690107,-4.9489562468357295,-4.623498691006567
357,YBR044C,-5.209204149233937,0.03545505951075753,-1.2614483974803608,-5.001267077567762
358,YBR045C,-4.685591997426187,0.18856992172836087,-5.4366128921884345,-5.39626669191605
359,YBR046C,-1.343793630045458,0.12170388760961294,0.8293445091748456,6.427347489661847
360,YBR047W,-5.821129284743682,-0.04362691346515832,-5.287593526949055,-1.8194787074990038
361,YBR048W,25.00357975532455,-0.07489322074154939,63.35837785605475,-4.300184260380732
362,YBR049C,-5.046422929583282,0.03680496934769532,-4.2756551827464655,0.7308858761212031
363,YBR050C,-4.35949351149287,-0.1027997209099024,-4.0813217310387095,0.6787229772266363
364,YBR051W,-6.202743128971456,-0.17133519474459952,-5.30708842587705,-5.878992066774953
365,YBR052C,0.30937697874844877,0.07687185862497783,-0.9673719351002333,6.775570305015767
366,YBR053C,-1.6763902188346482,0.10655936533746305,11.347596437073957,2.6017006782150847
367,YBR054W,18.68925339965632,-0.3331903032208146,15.045978056297926,20.05719319562114
368,YBR055C,-3.299452547241901,0.10774340472290898,-3.691135580142392,-0.477266302414004
369,YBR056C-B,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
370,YBR056W,-5.303942237361138,0.009657264168786392,-3.5110732375007054,10.098999782187631
371,YBR056W-A,-5.584546962319955,-0.3634799805974729,-5.662439957178028,-3.6562232782107134
372,YBR057C,-3.092387166144486,0.08445303224407764,0.6613161584449263,2.553838299367208
373,YBR058C,-4.452061423579848,0.05397459587814679,-4.927897150897534,-3.296738798224382
374,YBR058C-A,-5.36718114025182,0.025273984062399692,-4.339975588450647,-2.3972748440069944
375,YBR059C,5.037273896483514,0.10997163574497737,0.019955434735812697,-2.303300443717222
376,YBR060C,-5.448898068593812,0.024200153169236044,-3.6472120943637507,3.0100556596140917
377,YBR061C,-5.671728625662416,0.00854072639743071,-5.159648608027086,-0.9010423899647589
378,YBR062C,-2.701039576564493,-0.12547391331773342,-4.487434922866131,-5.087814495857388
379,YBR063C,-4.612698146070855,0.13878037557245432,-4.424716075550525,-1.705874990373828
380,YBR064W,-6.355881632723485,-1.4806631348301893,-5.991070407543431,-6.286618124096993
381,YBR065C,-5.649483674100925,0.07234555716436142,-5.2402978566626635,-4.834434684460277
382,YBR066C,-4.847851459499348,0.0730692145545319,-4.583998036474936,7.118962721022943
383,YBR067C,23.04105194466199,-0.09080440199360097,4.175232212401204,121.15444467361958
384,YBR068C,13.093495224456214,0.08661566342432522,15.42622710814638,-4.07870238814766
385,YBR069C,-4.064589791808608,0.03305405586059057,-3.822172422664585,33.45759335356599
386,YBR070C,-5.3496004260064165,0.06326626173465949,-5.05463404286434,-5.195041392359769
387,YBR071W,-5.305490321810652,-0.03264465262757405,-4.243097403778413,-3.844320936051093
388,YBR072C-A,-6.520157843803694,0.5737848506643912,-6.158867221966824,-6.286618124096993
389,YBR072W,2.802093116155089,-0.3344785867104227,-4.494884600389004,5.944219710953891
390,YBR073W,-2.660336479975364,0.08162999472238529,-2.0063478884692456,2.1171233435245385
391,YBR074W,-0.766777068887953,0.1187423718943787,-1.3459383407643442,-1.1736237072703115
392,YBR076C-A,-5.52039728751984,0.0691966797953076,-5.214593226020494,-5.31462902640906
393,YBR076W,-5.919126726914212,0.0377020057070055,-3.0706176362771926,-5.125104896398342
394,YBR077C,-5.375475108045984,-0.03388728091482086,-5.029562997182813,-4.908768649891252
395,YBR078W,13.978452921471296,-0.060933617548825474,-4.350957652267724,0.6612319902189281
396,YBR079C,-2.5267964643164573,0.035826083867988634,-4.094782065690974,48.92118105205643
397,YBR080C,-0.996930145131542,0.08656925323300033,-0.91538019422821,-4.81010201013916
398,YBR081C,-1.9963932840353045,0.10780797248095438,-3.7196477187793424,-0.9170942918640638
399,YBR082C,-4.981966661374364,-0.007896193239869247,7.65455396060365,-2.4739807277723083
400,YBR083W,-4.246500949136786,0.06507562813773511,5.854205566128711,-2.789565401169521
401,YBR084C-A,-4.359526438444575,0.010371495375472469,-3.1839011633887044,5.131314461308317
402,YBR084W,11.420049793377848,0.12578819683991999,-4.228719398606159,19.073084564744125
403,YBR085C-A,-4.206162844700994,-0.04530625565328815,-4.721270342818411,26.994082978485384
404,YBR085W,-5.597642984325551,0.026167686358142577,-5.1552531058911315,-0.29439757134566674
405,YBR086C,11.335585121270439,0.10995559699123246,8.180460884088648,-3.9741254770513286
406,YBR087W,-5.565513113356841,0.002818281756624603,-2.5396554614531155,-3.213170518371003
407,YBR088C,-5.90911569106933,0.026924857706334553,-5.326172336848304,-5.077529612353629
408,YBR089C-A,1.4305000270095312,-0.13950900943439207,-4.639848999877193,-4.763984358499155
409,YBR089W,-6.994462933449817,0.3673338917799975,-6.576852323727911,-6.209633263418847
410,YBR090C,-5.984567179638723,0.1852198123475949,-5.220359979084865,-5.651972299323442
411,YBR091C,-5.296737654657827,-0.07673724736222372,-5.124292089936023,-4.878767401512117
412,YBR092C,2.0199273568192186,-0.08281742381949285,9.073811426825392,17.527889500542432
413,YBR093C,4.556637525739669,-0.10316049568933545,9.542528920558595,2.6442560970394133
414,YBR094W,0.6466380119414729,0.17047225140504874,-2.911902506872614,-1.2847880213417342
415,YBR095C,-5.085320013934538,0.0546372238729954,-2.3447504475648144,-4.695175215872615
416,YBR096W,-3.5692751451314675,0.08368286693369109,-3.0962522971469886,-4.705068930037571
417,YBR097W,-2.9096334723193706,0.1375186189327146,-4.0756246177006155,-2.3196032647789617
418,YBR098W,-5.779089850925911,0.00963106440903436,-5.23303923700048,-5.273003360380436
419,YBR099C,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
420,YBR101C,-4.629924222550251,0.04554398756745952,-2.253219469125377,5.092979775504819
421,YBR102C,-0.7325792196819549,0.16447948769004542,0.15120504050313405,-4.9419818615772115
422,YBR103C-A,-6.167498018798547,1.689262073488931,-6.2839613794794,-6.407807046324587
423,YBR103W,-4.227051578610172,0.07413498574617362,-4.4499457180884665,-3.519610941101095
424,YBR104W,-3.055367125128177,0.11217695094028701,-4.9851239470446,-0.8679847464769214
425,YBR105C,-5.423207591104822,0.008330060806635451,4.3569277525562455,-1.322781102964274
426,YBR106W,-4.744438569212034,-0.00873901481479352,-4.319658073732934,-3.246606977119261
427,YBR107C,-5.685309957802108,0.0004898920124197095,-3.981450804853876,-4.5624219200914515
428,YBR108W,-4.0152580736268515,0.05802677127423763,-1.429309880786986,-1.976548265897368
429,YBR109C,-4.959380015031026,0.01602837452271104,-4.710426568315602,-3.5029634095421986
430,YBR109W-A,-5.088993129295522,-0.3250129627739738,-4.979221519148762,-5.724641965250123
431,YBR110W,-1.5047007055896178,0.11055964834867438,0.29166937795782405,-4.291393171979425
432,YBR111C,-5.298469736570172,0.0017489081752517011,-4.51300996187939,0.5035110308422229
433,YBR111W-A,-5.631879973115652,0.028875849162392934,-5.190228931989072,-4.440414588681793
434,YBR112C,-1.031390995775689,0.057189209544114925,-4.500382197626259,-4.637783144289307
435,YBR113W,-6.184568072893384,-0.011177787242456853,-5.554214082329158,-4.974878429627167
436,YBR114W,-5.171363315934081,0.03416969204730686,-0.12020052964975231,-3.9678313815117985
437,YBR115C,-0.10085846293332361,0.08927568614533686,-4.472380297310898,-4.598735002369909
438,YBR116C,-6.427605040827457,-0.3107381662186019,-6.013088710295135,-6.00142137275542
439,YBR117C,-5.733399667223786,0.039744499699824826,-5.30307462383239,-5.311472866778446
440,YBR118W,191.66743289533107,-0.052034179417696814,166.14644858577515,-3.8030739752675244
441,YBR119W,-4.486756386921497,0.09099577360693645,-3.013503068745786,-3.3477126510500574
442,YBR120C,-5.128099889990184,0.08873397596426513,-1.3995519475670908,-5.210499929621711
443,YBR121C,21.608698585864495,0.10321595438401289,-3.8141139654102125,2.144113400167154
444,YBR121C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
445,YBR122C,-3.370058596716955,0.09772142666563628,-3.9752939567183883,-4.601939549346809
446,YBR123C,-4.600395373678511,0.06569316750133028,-0.8502696452269753,-1.7195488066068418
447,YBR124W,-6.809366849314368,-0.27421219879165265,-5.991070407543431,-6.274441252036181
448,YBR125C,-5.015929983707367,0.04076891939636075,-4.723434293283252,-4.845138157014782
449,YBR126C,-3.2061014292973797,-0.01929897774932562,-3.0870973038030143,28.812073081018582
450,YBR126W-A,9.216506532900652,-0.2174279981340513,11.43121723955706,-0.884504148964117
451,YBR126W-B,-4.418345260472381,0.2080759685780639,-5.173014601267802,-4.586053822421145
452,YBR127C,0.5667014169567784,0.04492563527459308,2.4701551764153695,1.1310844930621524
453,YBR128C,-5.790215122391235,-0.02750094046187293,-4.926021214187733,-4.221773170809683
454,YBR129C,-0.8806553455361334,0.15948915208686948,-3.1310755189901798,-4.654120930822757
455,YBR130C,4.527209942776004,0.17635694011311692,-0.42799486618097726,11.429229061288616
456,YBR131C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
457,YBR131W,-5.570587591498892,0.06332861287206773,-4.946931776439698,-4.024673143294555
458,YBR132C,3.0521587146705054,0.17826809888946474,6.35306838954073,-4.218180955571197
459,YBR133C,-4.214846033914845,0.06691067795584679,-0.9406123153476185,-1.1446439774445814
460,YBR134W,-5.564115452225994,0.6377320129410707,-5.648015593852173,-5.801051095831813
461,YBR135W,-5.098148582115434,-0.042471007713823776,-4.785888993706611,-4.892687846308316
462,YBR136W,-4.096545709070195,0.09902632312052306,-2.6924794039436,-4.216248102088548
463,YBR137W,-3.998229662401561,0.1195024507970095,-3.462997927148906,-4.790126578492819
464,YBR138C,-1.6179081214827715,0.20357824292643645,-1.0056426825619764,-4.672599273377179
465,YBR139W,-2.4144836674885037,0.06279071914103745,9.988899504372583,7.504657572286038
466,YBR140C,6.256954766357356,0.14568373299028628,-3.9966629206403788,-4.416102357804158
467,YBR141C,-5.293797215744222,0.10156836516984279,-4.966075349551035,-4.829748081667559
468,YBR141W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
469,YBR142W,2.169061597514517,0.1776303491693068,-0.021562416234751042,19.29831964999566
470,YBR143C,27.96270947704033,0.14472024959708615,4.281434645821283,13.846528339079985
471,YBR144C,-6.329223965477398,0.2811773884214206,-5.581224221963738,-6.0434290609055985
472,YBR145W,-4.847998698887162,-0.022230903206427993,-1.5013500387930339,137.17516112562396
473,YBR146W,-1.9839844827167143,0.0912091401496122,-3.200943138861396,-4.3726184157676204
474,YBR147W,-5.551996289050207,0.06707526609981455,-5.12414417104154,10.059240513889483
475,YBR148W,-3.661005490827427,0.3173620976394425,-4.871732417201757,-5.350787698886478
476,YBR149W,-1.6767446495129097,0.04826522117848579,6.4945707607966146,52.18744175000773
477,YBR150C,-3.956897640326087,0.07559837762653197,2.3667003961598185,-2.5559044332292538
478,YBR151W,-0.6450932408959038,0.08108135074409958,-0.014886088486982082,-4.7690710159893
479,YBR152W,-4.801771329570424,0.12499373083223868,-5.24721267183658,-3.57604203493941
480,YBR153W,-5.512513664095512,-0.02713905335805971,-4.420849980295702,-3.3303832701425815
481,YBR154C,10.80706488632501,0.20380026988032823,5.60277366737632,15.793215891520237
482,YBR155W,-2.221774644422334,0.11442821361073434,-4.475579052302386,9.343019045294046
483,YBR156C,-4.66702585613871,0.11972133575887169,-4.089816755148828,-1.9476625733230588
484,YBR157C,-4.511192223297868,0.08463453420876836,-4.074156423820834,-1.001841910548214
485,YBR158W,11.635492805719043,0.14299238223631602,7.067076782574943,27.74356635027319
486,YBR159W,1.350929666704653,0.09149962400624255,-2.7095559954274293,-4.71785993120694
487,YBR160W,-5.3682424649530125,0.018664183688045816,-4.318181428084496,-4.901511123911231
488,YBR161W,-4.914775281752569,-0.06622906675987927,0.3937134376547603,-5.07015024759221
489,YBR162C,-2.736531620642705,-0.02462293235090189,-4.285102376900856,-2.61099636826838
490,YBR162W-A,-5.2326505203571765,0.025218279788139283,-4.902676206044949,-4.924668096380126
491,YBR163W,-1.2144560460277785,0.14124318111894937,-2.4348974650653896,-0.35952741833628526
492,YBR164C,1.939885354171518,0.1401231771215202,1.0856659502401043,-3.9134252887318652
493,YBR165W,-5.4684867056299975,0.042069059539073826,-4.140820266822708,-5.129713880115046
494,YBR166C,-3.335762380831335,0.09278806001763165,-2.777559126658334,-2.3747565172055496
495,YBR167C,-4.476880993550621,-0.10356853342892512,-4.896217456332416,-5.199756320873322
496,YBR168W,-4.599043608412749,0.1035832930334018,-0.37972181291716817,-4.7467480052903355
497,YBR169C,-4.325449735570323,-0.05695975905448113,-1.948729871211441,9.747185366386972
498,YBR170C,-0.15473710322273265,0.11553422190946064,2.9076770302480885,-4.271369488888132
499,YBR171W,6.931822255104689,0.2010928700541473,5.109249003051169,-2.3800690815412398
500,YBR172C,-3.56762268845768,0.06492837681713041,-4.848466523049657,19.16755270105068
501,YBR173C,-2.4574043632118205,-0.06571571179666841,-4.340855588415237,5.703339495909258
502,YBR174C,-6.86121080221456,-0.48066308124228513,-6.576852323727911,-6.342999065337218
503,YBR175W,-5.127091890383736,0.060948609896579374,-5.115271341223765,-4.880772282701621
504,YBR176W,-5.558357403361722,-0.03724890577481793,-4.250828798294532,-5.219579543025932
