genes,logFC,logCPM,F,PValue,FDR
YDR419W,-0.0848582214508701,4.93207465183969,0.742243035190694,0.405010288144917,0.483926862722013
YER021W,0.0651548084902084,8.01628496493559,0.741037201885784,0.405381441271492,0.48427587933486
YDL247W,-0.122060903349815,4.11258273918977,0.736058071379941,0.406920053467115,0.48601915530114
YKR102W,-0.0937895814702481,4.29534263836802,0.729200625048563,0.409053810066095,0.488472444535068
YJL176C,0.0843955832594005,6.14711091537078,0.726806772855534,0.409802660048491,0.489251885795216
YBR260C,-0.0752877865164972,5.78869651345267,0.726603846298891,0.409866254962626,0.489251885795216
YBL106C,-0.0736583271679651,5.23457222199728,0.726189418579523,0.409996183469307,0.489311634508664
YPR133C,0.0558363198004434,7.38213926076037,0.723197563533779,0.410935991890081,0.490337726201526
YHR218W-A,0.122146064027443,3.38928690891183,0.72276418179911,0.411072709029207,0.49040533895091
YOR144C,0.0949114562259267,4.343825957432,0.717233682234072,0.412819686265761,0.492393574389419
YNL053W,-0.0899460872426874,5.58953386757379,0.710201997300354,0.415057837233894,0.494966772609467
YPR172W,0.0902578086956853,5.34990645489436,0.709820987252897,0.41517966916795,0.495015697415893
YDL120W,-0.0688509321478963,6.00766422740527,0.709057449451647,0.415423968250179,0.495210591457598
YBR081C,0.0776278430915126,6.54246757182064,0.708153310690344,0.415713555649227,0.495459385585051
YNR074C,0.0764434258092097,5.59727961133003,0.7078424020816,0.415813220364317,0.495481771630384
YOL049W,0.0567703971792038,7.40388313329847,0.706786897412305,0.416151813583231,0.495788800079905
YGL216W,0.0869857624895122,5.85511163841747,0.705664125739253,0.416512482504564,0.496122004243235
snR17a,0.545418391755569,2.79662901116033,0.705409947259905,0.416594957308554,0.496123776919168
YJL116C,0.0959724172017492,4.74152279670344,0.704934506685758,0.416747203505463,0.49620862364907
YDL040C,-0.0927209781712591,7.67379865910451,0.704568428592211,0.41686491591323,0.496228919513084
YDR156W,-0.097197056279715,5.47864121466108,0.704377917954968,0.416926256730957,0.496228919513084
YBR131W,-0.0975998589510381,4.07982599088455,0.703068695871063,0.417348255019018,0.496634695075079
YBL011W,-0.0575220488871165,7.45415843241673,0.701975657305773,0.417700785624744,0.496957664155599
YGR023W,-0.114341350287506,6.12086478239923,0.699596256730619,0.41847020896805,0.49777640779384
YNL328C,-0.184778305185224,1.73457727078803,0.697835223033456,0.41904409494877,0.498362284149906
YKL048C,0.105535777104659,4.59228502955923,0.693220759375307,0.420543051415479,0.500047890716464
YPL216W,-0.0903123693287146,4.92019138402973,0.687918744167224,0.4222791758558,0.502014793575127
YJR082C,0.0804085382799075,5.01884415259319,0.687467260075908,0.422427540460329,0.502093735518039
YFL065C,-0.288382188239929,1.18840942125735,0.686878447632571,0.42262864215394,0.502235317523771
YIL083C,-0.07694836194209,6.24954060013916,0.685781028159495,0.422982361942819,0.502558174798625
YNL335W,0.139504582239889,2.8201381978673,0.685395806849471,0.423109938201417,0.502612270975737
YDR065W,-0.130446317468754,3.90244672105603,0.683646188456576,0.423686705212692,0.503199836396462
YPR028W,0.0644741284847195,8.54622352579112,0.681011494342479,0.424558123400497,0.504137054458509
YNR015W,0.0596911441178738,6.43527035011059,0.677660775814833,0.425670754518775,0.505360279492639
YKL059C,-0.0627886996922968,6.0699853443327,0.677040001090621,0.425877400827514,0.505507645314735
YMR122W-A,-0.0798605922221967,9.71453489725125,0.676069295082883,0.426200846047669,0.505793565069357
YPL178W,0.0631373832540374,7.15529054876186,0.674868745353067,0.426601429249844,0.506170899783952
YDR118W,0.0837399512688547,4.45764464960293,0.673063376862389,0.427205087393415,0.506788994068951
YEL070W,0.191357342786365,3.68768429820798,0.672350630794407,0.427443824283314,0.50682621026722
YGL082W,0.0598308177962214,6.80440222449984,0.672215163028304,0.42748898067217,0.50682621026722
YDR195W,-0.0910529402231593,5.25468767888531,0.672205281210886,0.427492307717909,0.50682621026722
YOL081W,-0.0553294652090549,7.40518082899511,0.671981145527949,0.427567393839535,0.50682621026722
YOR372C,-0.0829113903877675,5.37908063391134,0.669729967330787,0.428322910868581,0.507623554262125
YOR378W,-0.168176812171138,2.95928947659114,0.66579309724173,0.429649786365558,0.509006362958553
YDR008C,0.281385180353025,1.17117777853652,0.665797275610565,0.429655877058223,0.509006362958553
YDR542W,0.258125304253385,1.57819446358091,0.663388971127953,0.430466474388827,0.509868063052195
YPR108W,0.0540859448810364,7.75326309388298,0.662028071450083,0.430923958525282,0.510311264242389
YPL052W,0.100408926373,4.95265260051271,0.66105735725345,0.43125364202288,0.510602978552796
YLR040C,-0.103521819073408,3.93608286047105,0.658084644785114,0.432265756193187,0.511702419795065
YHR218W,-0.118854986027547,4.11321166748432,0.657102743982213,0.432600841496312,0.512000145866771
YGL109W,-0.208392301662533,2.08821601580939,0.655178096310509,0.433260440875061,0.512681757929423
YBR248C,0.0646129257036498,7.00814222851353,0.653905389807357,0.433694793718423,0.513096621537092
YML088W,-0.0568421017728973,7.02658290806949,0.652977158626988,0.434013265327892,0.513374254373174
YDR061W,-0.0598650198503201,6.13245447027342,0.650868284923631,0.434738220692725,0.514132498062478
YJR013W,0.0701222350355622,5.50801008719737,0.650460410643555,0.434878666148004,0.514199326157629
YPL275W,0.222024434920953,1.54026143636346,0.649732368286534,0.435133634188863,0.514401513516205
YGL201C,0.0636264736968775,6.68101920833833,0.647918865609457,0.435755409724063,0.515037167657652
YOR186W,0.319408614819646,0.593631085554398,0.645234692519734,0.436711159232718,0.516067237935885
YOR072W,-0.283463373961671,0.878343869879943,0.643455019840064,0.437315426807352,0.516681640235649
YDL225W,-0.0780564521888333,6.71272823021183,0.642879238602749,0.437502421685389,0.516785123742091
YFL011W,0.226601290347702,1.3573215891879,0.642696010837059,0.43757173308035,0.516785123742091
YNL037C,0.0564631847799411,8.82751057486326,0.641847879794923,0.437861346817699,0.517027488551508
YKL012W,0.0669143593244823,6.5304149847377,0.64055980929708,0.438310288898117,0.517457858891861
YLR098C,0.0936366282171632,5.07979843387585,0.638434215767678,0.43905282002624,0.518234600285307
YLL017W,0.132463384726772,3.34084470566004,0.637808526017186,0.439272017467182,0.518393446157572
YAL024C,0.0806028473656044,5.06689854706069,0.635835800462053,0.439963250339605,0.51910918173737
YIL089W,0.123208552057206,3.12859565001739,0.634723971185749,0.440354098379637,0.519470288209832
YNL109W,-0.245693905943281,0.951402253602025,0.632176026279266,0.441261898891944,0.520440645440794
YBR110W,0.0614507022210786,6.41344961219145,0.631834541834635,0.441371192483321,0.520440645440794
YCR097W,0.119335187374028,5.04424463789341,0.631663651471585,0.441431536681418,0.520440645440794
YDR353W,0.0532604125890083,9.45196486354289,0.627872186613406,0.442772752604141,0.521921470550888
YOR079C,0.076016855207614,6.31824695189786,0.627013410433105,0.443077482511993,0.522180195819252
YNL311C,0.0715733369356521,5.23133503285525,0.625236242571143,0.443709193934466,0.522794040830428
YFR013W,0.065560232627142,6.85888948850268,0.625068102672904,0.443769019314108,0.522794040830428
YLL014W,0.0682656284670771,5.97738515332902,0.623653142553899,0.444273140677435,0.523287302401455
YNR061C,-0.0590577331637536,6.32230658526271,0.623287941887652,0.444403402926697,0.523340108867541
YPR100W,0.149723128008776,3.28544075030811,0.621083229905831,0.445191440474995,0.52416735812989
YDL006W,-0.0656904740197667,5.66094450012811,0.616638406470293,0.446786263495214,0.525944014252821
YOL116W,0.0757479728977846,5.79338278019113,0.615440577195424,0.447217735275202,0.526301601583705
YML030W,0.0640144341242092,6.12843821343623,0.615318186906136,0.447261857304076,0.526301601583705
YML021C,0.0795489363100275,5.50731885797694,0.612916014975271,0.448129368944932,0.527215133162734
YMR010W,0.0679224546912827,6.42882903654347,0.612692225659996,0.448210318888592,0.527215133162734
YLR402W,-0.242275895910507,1.35638762014368,0.611641671052156,0.448595925291304,0.527567409931758
YJR136C,0.0817778670418005,4.63465245727715,0.609923826148135,0.44921392491183,0.528172446060527
YJR088C,-0.0745999550016243,5.48344280358564,0.609733859699543,0.449282829974112,0.528172446060527
YLR381W,0.0741817318267272,5.10587407532705,0.608933495934423,0.449573736907002,0.52841302998701
YHL049C,-0.145138161676464,2.68628757430661,0.607638258398731,0.450045836526861,0.528866448218598
YDL069C,0.112364809410512,3.61377583941874,0.605354809821641,0.450878390457907,0.529743195233053
YHR073W,-0.0546588872570651,7.37426723975021,0.602958860749902,0.451755006046367,0.530671364724841
snR43,0.125683894458063,3.64043396897966,0.601742241492051,0.452201555659287,0.531094081665796
YMR243C,-0.0522217090262185,8.05157819431558,0.600717108858911,0.452577979834619,0.531434292594762
YOR058C,-0.078536025313718,5.25397477385006,0.597395765843966,0.453801882952571,0.532769324447576
YNL218W,0.0708214035560875,5.15301407290464,0.59686418983609,0.453998277133945,0.532897766952011
YKL132C,0.0880996210342589,4.33391919874801,0.59613521659502,0.454267942787173,0.533112148949084
YBR225W,0.0757509196354628,5.66142960825073,0.595405594278452,0.454537873145771,0.533326759412181
YHR164C,0.0728992346398783,5.88895650917395,0.594733104041492,0.454787017019605,0.533516902769456
YGR276C,0.0618421306073168,6.51189979753824,0.593268657418806,0.455330353172998,0.534052028247709
YNL107W,-0.0901116796209554,4.65874301666334,0.592397584889724,0.455654149441584,0.534329502197385
YOR076C,-0.0660770664188562,5.29522028656538,0.590963868029741,0.456187683977119,0.534852775510781
YOR089C,0.0628390366413602,7.43684217013505,0.587645092170352,0.457426898346707,0.536203057648666
YDL218W,-0.144766964747372,2.84272056974248,0.586914477062249,0.457701009088196,0.536421729801854
YOL063C,0.0596518083305058,6.02373928474487,0.586571622798673,0.457828939902631,0.53646902942684
YDL056W,0.0634603235180588,6.04419265757849,0.586125242139687,0.457996292367831,0.53656249513202
YJR030C,0.0722238541048106,5.34594340625159,0.585256127335652,0.458322435308448,0.536841919445421
YDR262W,-0.0720827684856937,6.65969444182883,0.584147118978221,0.458739139917786,0.537227293277835
YGR018C,0.171297101460323,2.43988328569137,0.583559242097832,0.458961299374797,0.537384732410169
YLR340W,-0.0609062489667765,11.2803593267797,0.58037548929101,0.460161110832582,0.538686597546417
YIL155C,-0.0555042050634994,7.70411044333789,0.578742105443971,0.460779221187593,0.539307128199312
YDR219C,-0.0861827674992466,5.69507786923309,0.577948444968724,0.461080072222937,0.539556164744548
YIR001C,-0.0700239065689813,5.40261761580951,0.570294294256881,0.463998467021311,0.542867572378256
YHR015W,-0.239054454196646,1.0084020583578,0.563354979482961,0.466680682884678,0.545901444214538
YPR174C,-0.096310542066472,4.89299106327032,0.562567034646418,0.466976506727758,0.546143199735443
YML036W,-0.0780336148683318,4.59454370147557,0.561585945854199,0.467356980723857,0.54648384499224
YIL044C,-0.0631700196386219,5.99159441314399,0.560766513299649,0.467675009404137,0.546729630802396
YEL011W,-0.0737362831010706,8.97761221381511,0.560584614465186,0.467745673365223,0.546729630802396
YNL102W,-0.0801169452519777,5.85465656008027,0.557393514620402,0.468988413509283,0.548077646157548
YPR199C,-0.0737230826628348,5.49345385442626,0.555719307937566,0.469642661162715,0.548737543826586
YDL195W,-0.0605773842785251,8.67430035303468,0.55445494486163,0.470137763788807,0.549211277835666
YNL006W,0.0697330946418592,6.20949936280959,0.550747771783648,0.471594602024631,0.550808109056795
YOR304C-A,0.0905958489716402,4.0306994855797,0.549749706702918,0.471988281648116,0.55116283137178
YOR115C,-0.0597209469755847,5.70267402061901,0.548839488855632,0.472347521319967,0.551477208996782
YDL147W,0.0749796574353032,8.1922894432361,0.54587057402383,0.473522989884224,0.552705485984527
YGR184C,0.0569855010933258,7.46225727424565,0.54572689799503,0.473580002600846,0.552705485984527
YMR052C-A,-0.209335513015722,1.04612243886491,0.542483731237856,0.474878556700919,0.554115435876158
YPR113W,0.0601958400687777,8.20903143631036,0.539577079798633,0.476031384791377,0.555354839693768
YOR026W,0.0708744462899469,5.01600083728237,0.53709542172534,0.477026818930709,0.556410185218874
YGR212W,-0.0979606306276066,4.08995169601628,0.536263513479129,0.477361396638689,0.556616586544067
YOR322C,0.0551299327290999,7.08623440352857,0.536203252760547,0.477385495543997,0.556616586544067
YIL099W,-0.103080363969377,3.79290736684341,0.535737875527,0.477572981762295,0.556729226693781
YJL043W,0.162263757343443,2.02970009632619,0.535228285667222,0.477779714613012,0.556864256415394
YNL103W-A,-0.281586520308231,0.558964120849773,0.533525590363792,0.478488737473702,0.557584555024519
YGL063W,0.0762518487511759,5.03317949779413,0.532391601915459,0.47892336640794,0.557984888287379
YDR391C,0.0666102735832731,6.4749756751466,0.53170281324978,0.479202129299161,0.558203507147112
YLR123C,-0.286071491694435,0.876775027592654,0.531407543529221,0.47933359455124,0.558250494338574
YOR150W,-0.0610830464095126,5.6768232015213,0.526497834094733,0.48131808496694,0.560455158431377
YMR137C,0.0801312762877858,4.63997703607856,0.522491099431568,0.482958046162796,0.562257884985422
YJR106W,-0.0740032931867764,5.08745626358844,0.520938103168331,0.483596201565059,0.562893849665125
YGR186W,0.0807823842835691,8.16555668943383,0.520433999856133,0.483803650819272,0.563028336800696
YBL031W,-0.0708859939404738,4.69152527784803,0.514076121388372,0.486433898731903,0.565981778467547
YDR238C,-0.0553072954375506,8.45762953674411,0.513128162734176,0.486828099498317,0.566332878375749
YOR319W,-0.0750973301109764,4.46211192296644,0.511933082951146,0.487326088180551,0.566804559748255
YOL004W,0.0622524093229794,8.20002451885351,0.510534952575357,0.487909570311603,0.567375479827046
YJL093C,-0.0533787398988494,6.61046795635795,0.509845786315286,0.48819768861033,0.567602778596865
YLR228C,0.052203308023037,7.07258925092563,0.50815340614419,0.488906477151692,0.568266416590063
YGL262W,0.27374916924544,0.481479874011473,0.50811094293105,0.488954012707513,0.568266416590063
YGL038C,0.0501647345514752,7.03641556990882,0.503055069191594,0.491052666859985,0.570597237705666
YPR171W,-0.0650613889783738,6.04716516862853,0.501541160096067,0.4916931530539,0.57116580693955
YHR118C,-0.0731067736808069,5.05454096491638,0.501457927032535,0.491728446914657,0.57116580693955
YBR255W,0.0561160306326097,6.10392939778151,0.50120578070444,0.491835238938336,0.571181549523459
YLR006C,-0.052364918908502,6.93827959011371,0.500418329681592,0.492169129998493,0.571460972397796
YER188C-A,0.223144477418683,0.892040963300162,0.499879586789865,0.49240924236459,0.571631422915573
YLR128W,0.0864799388757424,4.58874250929119,0.49864450214424,0.492922825181431,0.57201400413295
YGR294W,0.172016419709215,1.65910721558418,0.498644612985192,0.492925551390441,0.57201400413295
YOR176W,0.049993941097857,6.96142177152693,0.49737644338888,0.493462707878122,0.572528891754049
YBR229C,-0.0595903856274527,6.77534518107628,0.496492569889163,0.493839705078833,0.572857798392904
YPR130C,0.221368052769151,0.890990040751528,0.493644851462154,0.495069178869397,0.574175272577418
YCR071C,-0.0693684992952938,5.20830096384288,0.492846561562188,0.495400238152444,0.574398481431681
YHR213W,-0.246350962425573,0.894927177863094,0.492757862720363,0.49544916354636,0.574398481431681
YPL103C,-0.0758421678724911,5.21765585569668,0.489966237770155,0.496639220830159,0.575669227399347
YNR004W,-0.0924779918605577,4.03572739053386,0.489243222642664,0.496951220710854,0.575921902776143
YIL115C,-0.0591773300116562,7.03691807128893,0.487433846599338,0.497733072529292,0.576718895841582
YGR124W,-0.0483636801185051,9.85036767658759,0.486470145907622,0.498150466856908,0.577093373669708
YOL147C,0.0778135965983711,5.46623896024938,0.486001811503263,0.498353546988202,0.577191162823884
YDR124W,0.0882649129642596,4.35229843288789,0.485841224691802,0.498423318860324,0.577191162823884
YDR370C,-0.0616444721555308,5.11310172546477,0.484994804130548,0.498790700420076,0.577507433523603
YCL069W,-0.146457183811735,1.8787783067827,0.483190821836,0.499577414058643,0.57830900198852
YMR253C,0.0589823062523518,5.53304485663652,0.481208499897167,0.500440419184006,0.579198565637866
YER088C-A,-0.114395070947193,3.68682700121851,0.480938721597201,0.500558506174144,0.579225804462185
YLR425W,0.0644769405594106,5.89827429563999,0.480459277904069,0.50076801400404,0.579335575422217
snR45,-0.354613032477771,0.933370349116203,0.480312238345376,0.500842508559592,0.579335575422217
YNL268W,-0.0455085365613145,8.10204161560147,0.475736292051464,0.502842001689599,0.581538626080892
YHR211W,0.0831013283542334,5.36424060644238,0.473303520581212,0.503916325091245,0.582671084845029
YLR205C,0.0697197971162243,4.72363789640056,0.472869700850849,0.504108394343349,0.582783171116693
YGR277C,0.0550048651671853,6.01939397600902,0.472543528811778,0.504252773992396,0.582840093108947
YDR002W,-0.0450663000368121,9.02029783570923,0.471842512220381,0.504563474654967,0.583089199346601
YOR268C,0.218430147376664,1.01741255570945,0.467950860292973,0.506303217099112,0.584980869095774
YGR260W,-0.0477540690881443,8.24556382847406,0.467734067648505,0.506391372643632,0.584980869095774
YCR066W,-0.0802847075619475,4.68344202872306,0.466392182683474,0.506991066944757,0.585563211935064
YLR337C,-0.0689299446956697,7.49414271232217,0.465460305366265,0.507408135876579,0.585934446819967
YJL196C,-0.0495279929906187,8.20171059057004,0.465177803183375,0.50753471993923,0.58597016478472
YML120C,0.0618856561263378,6.84562789702981,0.46494160613661,0.507640601056358,0.585981971372009
YOR136W,0.055332922501803,8.63927684943211,0.464210531550815,0.507968570445825,0.586250087142262
YCR095C,-0.0864266325302707,5.08429591984972,0.463834683729824,0.508137360296533,0.586334426290556
YPL002C,0.0606363214735735,4.96383230653142,0.462872462370719,0.508569885618689,0.586722997984951
YLR166C,-0.0589610119457662,6.0368794771959,0.46209733685676,0.508918743952227,0.586977467598074
YBL026W,0.0672547870538067,5.73207408736162,0.461956704932759,0.508982094006035,0.586977467598074
YJR076C,-0.0490289684935861,7.3834941226225,0.461177136044651,0.509333501361743,0.587272168142677
YDR323C,0.072145833212334,4.32843789650227,0.460754443213001,0.509524343690879,0.587273682029687
YER167W,-0.0521445052296542,6.71391712820637,0.460749308055269,0.509526545868068,0.587273682029687
YDR338C,-0.0586682602926002,5.51993201619311,0.459965905990751,0.509880382651159,0.587570960143153
YPL219W,-0.0628244911677949,5.00406128352493,0.458873523526849,0.510374541088521,0.588029798515757
YOR025W,0.067489963412619,5.53610289553375,0.458507820608515,0.510540124029571,0.58810996611605
YLL064C,-0.0984632949907084,3.43478292284452,0.45778046335089,0.51087002385767,0.588379350658411
YLR081W,-0.0858973430940191,3.92751723646918,0.455108372658959,0.512084453037901,0.589531035696848
YBR222C,0.0482056107910574,7.43546335500097,0.455054141224268,0.512109008400308,0.589531035696848
YPL135W,0.0596261675395105,6.46607176314822,0.454945080401726,0.512158696046136,0.589531035696848
YGR293C,-0.196998885781482,1.37921932663585,0.454569714981571,0.512333991022328,0.589608075220327
YAR033W,0.0707162585159939,5.01007732852787,0.454376043687078,0.512418118262001,0.589608075220327
YAR047C,-0.250635728013203,0.379836117871643,0.454058403136485,0.512595914339838,0.589701891313774
YDR209C,-0.0646043268581004,5.06771507731342,0.453062816753598,0.513017635724359,0.590076236659299
YGR169C-A,0.061327672148116,5.97775754042698,0.452381258189257,0.513329252599529,0.590323822306122
YJL167W,-0.0448044246071751,8.70454178112718,0.450340910767157,0.514264293217564,0.591288111908933
YOR377W,0.064712965414319,6.37602756452268,0.449429141106592,0.514683146576989,0.591658651891656
YKL102C,-0.234646368148232,0.577091309914902,0.44675293119236,0.515936544696684,0.592988231296789
YJR135W-A,0.0691754134389274,5.51610324339726,0.446164319958606,0.516188086128483,0.593166050576456
YOR271C,0.0550745212876079,8.22731505703068,0.445541589227076,0.516476042327878,0.593385640528991
YDL192W,-0.044974373487257,9.37600398482933,0.443995757050815,0.517192149141707,0.594096963368104
YDR451C,-0.0635871430027065,5.0172845150408,0.442106948554829,0.518069660882921,0.594993390057888
YNL204C,0.120690953202961,3.70514192918801,0.439699014506182,0.519192409446481,0.596171077838639
YNR076W,0.101292413234885,3.48146325904657,0.438546113965322,0.519731535157706,0.596678295422808
YMR299C,0.0613683829896324,4.90327579362923,0.436727296784816,0.520583938416644,0.597544914135349
YJR040W,0.0522072037946454,6.49555807109249,0.435985864768984,0.520932183741107,0.597832626001878
YMR092C,0.0443184662244432,7.54829242387743,0.435086861346003,0.521355066815589,0.598205869884303
YDL239C,-0.104139709845023,4.30450092831095,0.432299136205868,0.522670558003758,0.599602965979592
YDR362C,-0.0516761086075318,5.57945454898887,0.431756074833384,0.522927409869035,0.599785304785191
YPR168W,-0.109973262329384,3.4435485067689,0.430351301505483,0.523593391357218,0.600436749429861
YER093C,-0.0629266247394065,6.17235282535609,0.427954389591969,0.524732818985047,0.601565041157118
YBR086C,-0.0489954369697315,8.40260103756751,0.427868615958717,0.524773682654854,0.601565041157118
YKR064W,-0.0659181520143038,5.59716683524272,0.424273496996416,0.526491962347706,0.603390337456117
YBL089W,0.0570680733391239,5.36103249620156,0.424125410271841,0.526562968338296,0.603390337456117
YKR019C,-0.062028686190807,5.42990136832265,0.423565344949485,0.526831660954984,0.603553091462932
YIL036W,-0.0454220685138599,7.16041619758584,0.423418701720877,0.526902045893529,0.603553091462932
YDL117W,-0.0542654340068812,6.32172970155247,0.422729541356707,0.52723311036593,0.603819411871693
YBL071C,0.115716109641519,3.00870687604692,0.422359857779197,0.527411233140046,0.603910507330078
YLR162W,0.450852302504735,6.45239170155879,0.420927675129223,0.528100540962629,0.604586790120925
YKL040C,-0.0515818933162715,6.1367823546172,0.418722444718736,0.529165799869565,0.605693140882092
YIR024C,0.0686456955676403,4.68588770576263,0.417540862165586,0.529738302150234,0.606235165135873
YER184C,0.0733993422050097,4.72309921246147,0.417303383757878,0.529853490850688,0.606253732714104
YGR060W,-0.049387122554212,8.84453025478915,0.415131445200923,0.530909121418136,0.607348137779179
YOR002W,0.0463256730519975,7.17834174359088,0.413677684976727,0.531617956679757,0.608007804552836
YDL243C,0.0675213458558645,4.92735025948021,0.41354196379438,0.531684265261107,0.608007804552836
YCR015C,0.105271856630811,3.68644454458155,0.412177683415271,0.532351379783232,0.608656850662907
YDL123W,-0.052560085156758,5.78214510926716,0.411974779594801,0.532450548923036,0.608656850662907
YPL085W,0.0611461613991039,7.53403782088333,0.411534899500663,0.532666009577821,0.608789547513755
YDR170W-A,0.0581939225353286,5.34153026302173,0.410215109887365,0.533313484554621,0.609415856441262
YFL013C,-0.0740703307560917,5.58779047945289,0.409502826892438,0.533663531629909,0.609702125096013
YKL011C,-0.0873774897607199,4.39831895058161,0.40842743271559,0.534192953274804,0.610157082497157
YPL014W,-0.0584687207109382,6.04272689817748,0.408289228594271,0.534260951765385,0.610157082497157
YER062C,0.0591797369342269,7.22752315278861,0.407191552064146,0.534802399034369,0.610661602327035
YKL076C,0.170207903869637,2.203061179585,0.406822464768775,0.534985812985684,0.610757191641875
snR69,0.213438121294349,0.665615413068521,0.403843602355297,0.536476701695358,0.612229649282525
YER154W,-0.0465670768814384,6.95119026900228,0.403584074327877,0.536589217806804,0.612229649282525
YBL104C,-0.0519358114667622,5.75333526064413,0.403472700446977,0.536644568497291,0.612229649282525
YPR153W,0.136122933833639,2.59215284376446,0.403412066962319,0.536675353680568,0.612229649282525
YDL073W,-0.0656999169481285,6.33942168570134,0.401314725845229,0.537719077979425,0.613240461579964
YIR008C,-0.056687082026045,5.49763630866597,0.401229445502497,0.537761632322489,0.613240461579964
YGL067W,0.0487242467566516,5.93493003397914,0.400725896896003,0.538012986321879,0.613387419680144
YLL041C,0.0732075714836037,6.71303525839051,0.400570176790687,0.538090759608406,0.613387419680144
YOL036W,0.052279898366765,6.38315759014523,0.397640470077556,0.539558060368637,0.614945614477817
YKL194C,-0.0564694258505171,5.24864229312643,0.397258946732124,0.539749714616381,0.615049618999247
YOR353C,-0.0473760176258943,6.54942293025634,0.389857622479945,0.543493473068516,0.619200486519942
YGR122C-A,-0.134627213055216,1.88332229043158,0.388895693079594,0.543985404063084,0.619550203199658
YPL041C,0.0845200268339032,3.90197259833944,0.388858735234826,0.544002700458858,0.619550203199658
YDR215C,0.176477784908642,1.73361937403893,0.386221724332223,0.545353162353989,0.620906680055378
YOL102C,0.0554491675193345,5.06138248952808,0.386133002967261,0.545396481452496,0.620906680055378
YKL149C,0.0568838032608594,5.04510899420559,0.383929796044887,0.546528215091038,0.622079495661037
YPL008W,0.0721159057429877,5.67592851985103,0.383630832048951,0.546682106228787,0.622139064231385
LSR1,-0.251105223487642,4.55467464111331,0.383230130747479,0.546888623282537,0.62225848926984
YDR182W-A,0.160894852468656,1.76462729666797,0.382374215047448,0.547332059722221,0.622647390502939
YDR408C,-0.0539347701049862,7.30834635689752,0.380786784526323,0.548150571825542,0.623462755849103
YOR373W,0.0743988926599053,5.42057543121934,0.379798680143941,0.548662567712769,0.623929253723487
YNL213C,-0.0652099868408956,5.07103093724067,0.379363675323007,0.548888276873495,0.624070078716969
YOR349W,0.061126967635429,5.21610398039384,0.377229210671332,0.549998311922334,0.62521611780223
YER125W,-0.0475744373112852,7.68562312870708,0.376828812693419,0.550207016881586,0.625337325680259
YJR033C,0.050841658847831,6.05910113469891,0.37260294136503,0.552419354353976,0.627735293038853
snR190,-0.397960510480119,1.39545827220126,0.371650103292232,0.552924372986911,0.628192638894253
YGL176C,-0.057228542095072,5.20159802631581,0.36990717175915,0.553839789497866,0.629115993039853
YOR355W,-0.0562701237701093,6.56782731788057,0.368230759506052,0.554726721066813,0.630006654292788
YBR275C,0.0670293775485343,6.21057919392111,0.36783334803758,0.55493739224615,0.630129094513423
YHR067W,-0.0753875393449081,3.97273295449859,0.366157631864126,0.555827558055598,0.631022909682837
YGL052W,0.0955261047041945,2.99297606986913,0.365581075458992,0.556134668747192,0.631139547527406
YGR024C,-0.0495778363845188,6.32446358535904,0.365577265261063,0.556136349584221,0.631139547527406
YOR165W,-0.0436672571966705,7.15664646443844,0.364480639410708,0.556720980922889,0.631686002803041
YDR372C,-0.0511106838171931,7.6096942763726,0.361517404620547,0.558306842890851,0.633368096212843
YMR095C,-0.135791076776419,2.46353400658684,0.361271686256656,0.55843947532545,0.633401263811092
YDL217C,0.0491587584781583,5.73556831820958,0.360271211507932,0.558976465346405,0.633826673250401
YIL057C,-0.140087106154269,2.50604957498414,0.360188828550548,0.55902146842506,0.633826673250401
YGR222W,0.0537988214969282,5.11333596678014,0.358039455271384,0.560179670311453,0.635022327965944
YPL175W,0.0530614367633796,5.71122314197666,0.357622229659723,0.560405159424689,0.635160408258214
YOR248W,-0.115403578864096,2.52244069284765,0.356866513852475,0.560814742215019,0.635507049724233
YER175W-A,-0.176604818055297,1.36934826931643,0.355996218336043,0.56128945783251,0.635927356885881
YIL166C,0.0721999069435323,3.9202295150428,0.355458111372703,0.561577883503394,0.636136485640125
YBR033W,0.071197838252064,4.91856875433439,0.355250787977837,0.561690385133188,0.636146293090389
YNR064C,-0.085740441965891,3.33922670069939,0.35473660352429,0.561969993269163,0.636231120508025
YKL150W,0.047430239999214,7.83799753536506,0.3547306885916,0.561972999195058,0.636231120508025
YGR270W,0.0547099795534373,7.48564993711574,0.353598291684407,0.562589396393659,0.636811279066437
YOL075C,-0.0505823210447755,5.36940372745115,0.353201166973093,0.562805893971038,0.63693864889462
YIL001W,0.0659814052273639,4.42165086338948,0.352151198827605,0.563379158810681,0.637469657715964
YJL006C,0.0961931336600233,3.84825987264743,0.35155103238822,0.563707357674911,0.637723226798985
YKL189W,0.0595394692166657,5.43020999947205,0.3503987757434,0.564338339110012,0.638269086544857
YMR213W,0.0486483837953953,5.66765033183466,0.350289532630572,0.564398243848105,0.638269086544857
YBR293W,0.0607970653619985,5.60950254104021,0.349943033044662,0.564588345137452,0.638366224125513
YMR037C,0.0412446612589532,6.68040939633697,0.348615518688278,0.565317848716447,0.63907310227661
YNL004W,-0.0409314687620773,7.43616290133189,0.348241481730981,0.565523734931441,0.639121896884765
YHR166C,-0.0526709201179796,5.10093904840017,0.348158111563165,0.565569670749642,0.639121896884765
YHR177W,0.0711109488952451,4.10864993885393,0.34792877559612,0.565696095275655,0.63914686087397
