,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
313,YBR002C,2.2932623699784274,0.1859058049622156,-4.545645994129679,-4.387337339142673
314,YBR003W,-2.659417631643815,0.0876062040733672,-4.984407106338342,7.880344694636705
315,YBR004C,56.011289751987306,0.48432712614920564,-4.216304300525774,32.8301319711174
316,YBR005W,0.5687627683861765,0.10977122068854804,-4.657187919763995,-0.9142467382762894
317,YBR006W,4.0606423887272864,0.20286939770222046,-5.116169331936339,21.259087046553542
318,YBR007C,14.831873329104491,0.3157304697362258,-4.771902779136398,-0.7387350064927417
319,YBR008C,6.718436141806341,0.27142722336377617,-2.8645052859324953,-0.3418501364860574
320,YBR009C,-2.409460650651477,0.03142340815217068,5.996192095593101,11.44777217700727
321,YBR010W,74.35581712290598,0.1931501090803193,32.88953393929658,6.005750107577877
322,YBR011C,-4.258911510701222,-0.012314334575924723,9.742806004152266,-0.8130471112234693
323,YBR012C,-2.4225041759133163,0.3740137312619582,-5.092102351194077,-3.7903651944050374
324,YBR012W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
325,YBR012W-B,2.143784467167689,0.09120819522086761,-4.4205140192558385,20.49349774237905
326,YBR013C,-3.683927929951835,0.2441233015507435,-4.7883312312738955,-0.4991186026650062
327,YBR014C,3.974177973795085,0.21973477924221063,-4.991850804202533,1.396543525629181
328,YBR015C,-0.719343620535168,0.0722980973590359,-4.084599159959419,-3.0937473443499526
329,YBR016W,1.4779818303511412,-0.09419849352754699,-2.5699674579389695,7.843578323166964
330,YBR017C,9.214671321290513,0.15409321819005026,-4.804464868118176,2.3497180490151566
331,YBR018C,-3.3342080837494232,0.34455114292495714,-5.410651187994861,-4.307097878328614
332,YBR019C,-5.8444601009043335,-0.008666254735395956,-5.108761900313767,-4.700734072253902
333,YBR020W,-3.2939976489093943,0.20017375174694801,-5.339470780654684,-5.376789726947204
334,YBR021W,3.5176460990330924,0.3091369426967889,-5.227434167694247,-3.1794329281532576
335,YBR022W,-5.301437511066324,0.05846408677216775,-3.6729950624175545,-5.159246210649525
336,YBR023C,5.757746870044623,0.13022599686113345,-4.6466341975362315,19.466177276293003
337,YBR024W,-0.5057873846530093,0.20061296850423133,-3.3187731739050674,9.529017810579468
338,YBR025C,54.52191271129318,0.14055377876607006,-4.483079414551233,26.29685694407607
339,YBR026C,0.6809782339732405,0.13127510456751637,-2.893414735354232,22.222205250494827
340,YBR027C,0.6460033915420966,0.8627199081014459,-5.667538871674174,-4.948612291220137
341,YBR028C,20.496740516459667,0.3449003246026645,-2.717629479486413,10.563096352301242
342,YBR029C,28.03177406887376,0.2895790165775327,-3.7810516495050925,4.153771883954021
343,YBR030W,-2.5838673622193054,0.1276706901009926,-4.730154381260469,-5.185719311561771
344,YBR031W,164.49754259966136,-0.11667572207852434,19.476707694677785,201.74110450004235
345,YBR032W,-4.777779178691088,0.12443082864167936,-4.701368809140136,0.7419121078717282
346,YBR033W,-3.220016069165183,0.1482826344333649,-5.136411059010298,-4.690126649584855
347,YBR034C,6.4062663777075946,0.12469827657602423,-3.3999012547111676,8.335021399706982
348,YBR035C,8.650661423775958,0.17262063114196904,-4.778168147722583,6.250843826986686
349,YBR036C,-4.279439497755868,-0.026219812337888934,-2.3923938117062127,-4.565417101356565
350,YBR037C,-5.413705369853272,0.027185484250886315,-4.7018534138815955,-2.903680592671274
351,YBR038W,16.537659964196944,0.28862839435625026,-3.195029126994734,13.563560387000694
352,YBR039W,7.657453577345212,0.13703728102880797,-4.307881640734476,25.420104827216317
353,YBR040W,-6.653845588647104,0.11097714218068527,-6.004913166213438,-5.337790513719814
354,YBR041W,13.136222914399724,0.19053416377354077,-4.479589545959999,30.86169346199213
355,YBR042C,5.83995853101318,0.214408988308195,-4.443136245862634,-2.308660832379386
356,YBR043C,5.935950949621381,0.19953340516117676,-4.995754421168438,5.522925634760747
357,YBR044C,0.6923088329392929,0.15676161479529663,-4.564661651728555,-0.31476783519532764
358,YBR045C,-3.3384578349407423,0.26404444854753367,-5.265593476062365,-1.8296114268094748
359,YBR046C,2.3821551993708296,0.1681745532656929,-4.094481108951773,31.856392417856114
360,YBR047W,-2.946301774798124,0.25380749104675143,-3.5940820309777624,2.231689177377313
361,YBR048W,82.35663699084483,-0.12895545593750313,-2.2175043203576914,105.66134250591281
362,YBR049C,4.184760326092567,0.17223316016733622,-4.923897924107633,-3.8601442389641485
363,YBR050C,-5.666335543022261,0.01077916029982977,-4.602406810489493,-3.9457705050710437
364,YBR051W,-5.762155561081438,0.34000303282485106,-4.950608287179583,-5.913841679362848
365,YBR052C,-5.1609668897928245,-0.009662373458272401,-1.7841697548747308,0.45907131414032515
366,YBR053C,-3.6669581245588247,0.0738805319384444,-4.292856861700718,16.777975457428163
367,YBR054W,43.09431146323651,0.4437086124104001,-5.08234229922655,30.188013608528415
368,YBR055C,16.48218208878462,0.33426749088722824,-3.968782736148068,1.1667018575845027
369,YBR056C-B,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
370,YBR056W,9.627291999637325,0.16383324631240842,-4.673249787761104,31.74952202938095
371,YBR056W-A,-5.223974372126711,0.4073707297489498,-5.908490886859365,-4.727140203590108
372,YBR057C,5.359254960295572,0.18048546485005332,-4.211931584513435,1.015128912756596
373,YBR058C,6.590711874878346,0.18479570748937707,-4.4839297686106026,-0.5371145835159981
374,YBR058C-A,16.610130010478912,0.29379147863113203,-4.3246100206439335,-4.929868936876539
375,YBR059C,-1.1428767876876995,0.06924420232177977,-2.5659654548789654,12.295109174997105
376,YBR060C,9.30067185967039,0.26570619095755216,-3.62956177274953,-4.591102647568589
377,YBR061C,-2.1955625128997243,0.16531827546228423,-5.071884588055291,-5.285343531525513
378,YBR062C,-3.740715635361243,0.10141738426182315,-3.665621217838879,-5.168704995246231
379,YBR063C,6.129023204595041,0.43055959415741535,-5.334230069295564,-4.676203389689601
380,YBR064W,-6.618474110518131,1.1109771848253092,-6.216605125636452,-6.473781590208601
381,YBR065C,-0.4366442030197542,0.3326648803354428,-4.827611770945394,-2.7702098737495646
382,YBR066C,26.069749688523125,0.45577345610754394,-2.275260232168746,-4.0291069760781015
383,YBR067C,-3.4832939694558966,0.020655946376880473,4.508802844877897,237.63171897425994
384,YBR068C,1.5621789450899768,0.052683703363842885,-4.1519334754267945,17.104728974846875
385,YBR069C,3.853655183254203,0.0921840197016343,2.594959532002638,-0.2977290048677876
386,YBR070C,0.7857763341973888,0.26059048902565835,-5.2575164067967695,-0.35097438377115736
387,YBR071W,-4.304750590493134,0.07277234114023148,-4.968770137096758,-4.380716381481144
388,YBR072C-A,-6.785111323987662,0.11097712753320137,-6.365680623933216,-6.348147535414912
389,YBR072W,-4.206709349264203,0.14485661717611856,-4.139179005830219,-3.6403192240194784
390,YBR073W,9.609689127003039,0.19089181887010648,-4.787941602150209,0.060576569877742494
391,YBR074W,6.655727072915268,0.18929511326353615,-3.076693403088405,-0.09689292673119305
392,YBR076C-A,0.4191422856619221,0.30901606503179724,-4.972616714331466,-3.527842426639222
393,YBR076W,-0.11099375142615052,0.41144811550920174,-5.487761695331012,1.7137270393882948
394,YBR077C,-2.455157046985999,0.1294635771582783,-4.4076920261108965,-4.861652783540823
395,YBR078W,-2.990334842352163,-0.019246778008991983,-4.134765888292821,-1.6071266545057128
396,YBR079C,142.98784955911773,0.26600475283545305,0.5606752800183312,-0.28087637231038587
397,YBR080C,18.726997212346905,0.2040212820550664,-4.788805015680596,13.528725471171313
398,YBR081C,29.970922811930713,0.33826929112609494,-4.3746594208259175,4.432900629828085
399,YBR082C,36.5129743471017,0.14918175240664266,-3.6587440926348385,26.92941225150041
400,YBR083W,-0.6202414687805389,0.12894277175952248,-3.7977705810361124,-1.6857028253682413
401,YBR084C-A,22.97917257282757,0.07533822944011924,-0.6950792786989288,-4.116742278072417
402,YBR084W,11.504171528176931,0.1256350499437922,6.728013497080945,-4.719003392085617
403,YBR085C-A,32.98901735253563,0.2600471312322199,3.5638681940837844,61.04662084183335
404,YBR085W,4.109567697206391,0.27129240288586726,-4.213539905611234,-5.258662915748216
405,YBR086C,26.285878679024844,0.15089821520091115,-4.683904322892497,36.105244058833215
406,YBR087W,-1.0859329381173748,0.14608622660742554,-5.038570259305575,-4.725945012179731
407,YBR088C,-2.193528186421254,0.30955509567676165,-5.450036248734951,-4.853943812744762
408,YBR089C-A,4.270038749500139,-0.1697351438359505,-3.909438260704536,-1.0088987943877732
409,YBR089W,-6.472841745862313,1.1109772041417967,-6.679935122174166,-6.757779315635981
410,YBR090C,-4.281921444398558,0.50646271990573,-5.341219826479698,-5.692256780975855
411,YBR091C,-5.740798912408877,-0.021681034843839552,-5.268577629904973,-3.560012213771084
412,YBR092C,0.6859378819598156,-0.07518664075137763,-4.656720328575215,33.49174210356158
413,YBR093C,-2.9430209871730244,-0.04909450561401349,-2.029592692028656,9.680540187168258
414,YBR094W,4.726427630173122,0.2193905159007297,-5.008046043179927,1.5684077691603835
415,YBR095C,7.385962680569245,0.27140529722306367,-4.350618222508104,-0.3415385859143209
416,YBR096W,8.4592105623141,0.22754029773990475,1.748607611594303,20.34153763406594
417,YBR097W,9.596950020728663,0.32424478002243845,-4.581430012516085,5.328014129965889
418,YBR098W,0.8448787628941281,0.2872081294809021,-5.270194849304382,-3.306066593349888
419,YBR099C,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
420,YBR101C,49.799550834848546,0.3728342406157303,-1.9325494260649425,6.887690989129822
421,YBR102C,20.91230059828135,0.3775029083017968,-4.7593355556916785,9.376454572147445
422,YBR103C-A,-6.438721933793842,1.2809022042525189,-6.679935122174166,-6.757779315635981
423,YBR103W,-4.936310232974931,0.05016643389298784,-5.037994976017084,-4.380744325383947
424,YBR104W,-1.179936589551351,0.14539162010235113,-5.046209182671357,-0.9480772655918018
425,YBR105C,1.9934311009083092,0.14197222264009007,-0.11108702504150589,2.3454348660957494
426,YBR106W,27.17753193706216,-0.10269030058814502,1.9238603801507599,23.146450379320473
427,YBR107C,-4.584188790175499,0.09497702446074274,-5.017922018985091,-4.3513522450258355
428,YBR108W,-3.0673973700460295,0.07406683039775597,0.46566233467948975,0.1501943228700111
429,YBR109C,-3.358166582869941,0.042678119950693275,-4.762199190937273,-2.2595230130433444
430,YBR109W-A,-5.148293119702493,-0.33833103531649344,-5.143523177034764,-4.86493621153469
431,YBR110W,17.188310197684416,0.26574450525291893,-5.025965391191424,16.35960392647302
432,YBR111C,9.383470096681117,0.14386523581847346,-0.9034420321711698,9.542193522538543
433,YBR111W-A,5.007391548828372,0.3199577646891502,-1.2534267371299577,-0.21914966297413946
434,YBR112C,-4.728372701832819,-0.018606013515375944,1.008190890812078,-4.70754368685256
435,YBR113W,-4.830858149647102,0.33529533823915897,-5.766801412888525,-5.404735765342926
436,YBR114W,7.898441484489554,0.2176304499186339,-4.653769832962917,-5.03121038020681
437,YBR115C,16.38184196648097,0.179947611299917,-4.667749401310764,27.13617989219019
438,YBR116C,-5.718940972744682,0.83344339246596,-6.216605125636452,-6.160364490123715
439,YBR117C,-5.716030907287001,-0.04139742195975508,-4.707118671610177,-5.392298308257404
440,YBR118W,1457.5491120469737,-0.14219206834983605,153.09889625678682,950.4406053938962
441,YBR119W,3.6029642832880064,0.25704272904818964,-5.177684798828095,3.2605369544232947
442,YBR120C,19.134153984044236,0.555106033364876,-3.906306032651635,6.228311165830283
443,YBR121C,34.774941250639216,0.12543798768477207,-3.7057873164866653,17.943804440160854
444,YBR121C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
445,YBR122C,7.745501695819338,0.24340918065545247,-4.617229394224689,1.3761763551527346
446,YBR123C,13.37842466637061,0.290785174262039,-4.795933001803643,4.343283239239373
447,YBR124W,-6.833968093145059,-0.1300310106035689,-6.158152348371626,-6.330419943958774
448,YBR125C,-5.500732338649041,-0.0018876477062503508,-4.488278041797355,-4.807466941522355
449,YBR126C,146.06595636843394,-0.18487147387129887,5.782667874182265,5.87104531394538
450,YBR126W-A,41.85261571628762,-0.3942259006604328,-4.826316838323082,48.58517429757247
451,YBR126W-B,-2.8660893389349926,0.29220443897754805,-5.553415377248082,-1.5143108713290694
452,YBR127C,-2.632293485685293,0.02935927925430348,6.924827368159261,-2.4993680158573293
453,YBR128C,2.958587876626869,0.3729285257806241,-5.201740117941629,-4.01733575910226
454,YBR129C,2.8068663851697475,0.21253237065242767,-4.400253246580686,5.231267717815397
455,YBR130C,40.0294021489217,0.3719076697977375,-0.2658098392097249,16.674981596253055
456,YBR131C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
457,YBR131W,2.889769408580242,0.3610447709338212,-5.190298837046525,-2.6444031099250047
458,YBR132C,-5.022095193010623,0.04369160716476338,-4.7512474590035785,16.599712150755884
459,YBR133C,3.7177251679120853,0.1789668742959696,-4.37488115355907,1.0060858438681528
460,YBR134W,-6.042392414358322,0.4465803931045321,-5.899471519136458,-5.167354938338696
461,YBR135W,8.500995278203584,-0.24267318982621958,-5.0344755068210745,-0.48382213097923515
462,YBR136W,1.2086039533973425,0.20906029564220674,-5.135944826834855,-1.7405427669772473
463,YBR137W,-4.168450819979508,0.11487408778216011,-2.4578477251342514,1.9583496082876797
464,YBR138C,2.732808597134797,0.29484791212552147,-5.069168651673449,15.657947437399026
465,YBR139W,0.9799617893527579,-0.09475108534150815,-4.356637143732882,9.82232611332114
466,YBR140C,41.7396574269536,0.2924081378968014,-3.981656831275749,29.1944081924532
467,YBR141C,-1.6284417432561336,0.2733719940669215,-5.343171160411803,-4.452306356612109
468,YBR141W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
469,YBR142W,41.615231032389794,0.43226258695595404,-4.821755911906568,-2.978207952171581
470,YBR143C,130.99375739879866,0.2901271130735719,-3.5351858293191505,39.4817842043293
471,YBR144C,-6.456100287182587,0.16987089649904674,-6.146484705622256,-5.975373884002939
472,YBR145W,-4.452333226247227,-0.03023776659151107,-1.3740296317998113,34.60578655612717
473,YBR146W,5.700750316642796,0.16484382187201138,-2.9493009295593744,6.563900004298675
474,YBR147W,-3.464217563960862,0.18722405098273404,-5.511171871399046,9.474856521401954
475,YBR148W,-4.845309768041771,0.22854791599688157,-5.477984345065154,-2.027635369834451
476,YBR149W,0.5583633394725944,0.06195484400429766,-3.8797865117266963,43.57874839890637
477,YBR150C,18.088873923737445,0.296411954807519,-4.532897458891342,3.1830475800547866
478,YBR151W,3.329043522437613,0.11088792068880014,-4.340849602285063,12.494511675265057
479,YBR152W,1.2469136333554416,0.321783868155494,-5.140286447327748,-5.04093109197398
480,YBR153W,0.2495081183016389,0.19284762173965264,-4.379981763586141,-3.804029672274979
481,YBR154C,72.07438080932728,0.4433720017590491,0.26437108414741756,17.700854583705468
482,YBR155W,21.04977693782714,0.3227745286340768,-2.3539736439638244,-5.138658737639676
483,YBR156C,8.12131304493198,0.4132418858898493,-1.7434452570612924,-3.8549364998571773
484,YBR157C,0.4290598213892264,0.19537088328295607,-3.566403834696266,-4.348444810721841
485,YBR158W,54.974745895357486,0.26899800835174864,-0.8778488988660541,29.21922931558207
486,YBR159W,17.449669119371503,0.16978085127581072,-3.488419209981826,26.086797074163194
487,YBR160W,-1.510029901659954,0.110752634522121,-3.6511013510887294,-4.547342456949614
488,YBR161W,1.1878582135771747,0.2070579142171889,-3.902664931761973,-0.9263932111919069
489,YBR162C,3.6432725670882915,0.04804358933055168,-2.9833670709585514,0.07515249269229331
490,YBR162W-A,6.180786236465449,0.18336436449894522,-1.3466845102727107,-1.1889994094336234
491,YBR163W,13.821519756240018,0.2985920095928806,-4.9353656539908695,4.5958696133499615
492,YBR164C,18.53756504223865,0.2511267042851196,-4.78930431718057,16.393956030164247
493,YBR165W,-2.962986938083468,0.15021952656902623,-4.511067698847256,-3.5537206679994338
494,YBR166C,4.871359542771067,0.2014992257021388,-4.958586092382598,1.601196541566755
495,YBR167C,-3.48900959126134,0.14045185642718944,-4.902581541058796,-5.240770314413488
496,YBR168W,4.417113191924138,0.3180806866815838,-5.274749698989834,7.284789767835733
497,YBR169C,18.47403890864347,0.2582886747420941,-4.893890327194766,19.886437214523188
498,YBR170C,-5.201651555572508,0.024761341093447558,-4.971855873950553,-0.48715887112486195
499,YBR171W,57.75576348445599,0.45104124631309556,1.2144057625343134,34.119369822771105
500,YBR172C,29.885843503391474,0.2799263261646156,-4.483503484955772,-4.427888976931151
501,YBR173C,0.4506812317457827,-0.09410073733878115,-4.441196286681682,-1.4594634486752187
502,YBR174C,-6.5173473197435206,0.6959397115209036,-5.899471519136458,-6.12026408617052
503,YBR175W,-5.641536267650653,-0.010392778374151554,-5.198100181920541,-5.147454246070074
504,YBR176W,-5.145194362206632,0.07107996605400582,-5.064163942687518,-4.9640797549526665
505,YBR177C,17.469199564750898,0.2113091681030751,-4.864312980961376,31.536206623605075
506,YBR178W,-6.631238488916152,0.6959396908728247,-6.365680623933216,-5.905786086920065
