genes,logFC,logCPM,F,PValue,FDR
YMR081C,-1.54641687182026,5.69933187826351,169.119872451267,4.71514795037217e-13,1.06870844064755e-11
YLR250W,0.644859855842577,7.26067500876618,167.515884977608,5.26320850365987e-13,1.18851045358571e-11
YLR432W,-0.662653802604776,8.67669326915057,166.735091775885,5.55517362453921e-13,1.24592516916903e-11
YOR126C,0.746753236589229,5.06108309135821,166.732048312005,5.55833436139046e-13,1.24592516916903e-11
YEL044W,1.00605519965208,7.31179014310705,166.344248691825,5.70787168969387e-13,1.2747580106983e-11
YNL141W,-1.4546502871972,6.52276493056668,166.007561128928,5.84307727406858e-13,1.30019131897796e-11
YLR307W,1.96859030832306,2.23027104111992,166.447360954368,5.91379627772902e-13,1.31114239655687e-11
YJR078W,1.71433795324912,3.74937589289559,165.692451040659,5.99188654996843e-13,1.32139284376282e-11
YMR042W,1.10197207750088,5.42758973922448,165.623084462513,6.00337572121209e-13,1.32139284376282e-11
YJL170C,1.18677034115429,4.30254733331416,164.302254129371,6.59036509085144e-13,1.44537611363026e-11
YPR160W,-2.35712900006435,8.01365426780502,164.167357119021,6.64497350992708e-13,1.45212915734858e-11
YGR230W,1.0398613388637,4.17098852780635,164.046540039663,6.71015084352055e-13,1.4611353461766e-11
YAL003W,-0.854773773891472,9.95611769142314,163.527758266843,6.95075948779736e-13,1.5081416582598e-11
YHR143W,-1.19245199480815,8.95944131555936,162.948101676899,7.2410204295906e-13,1.56554970068134e-11
YHL021C,-1.77706593662702,7.85610930573529,162.837350336228,7.29797222801861e-13,1.57228751499044e-11
YOR318C,1.20784553165551,3.10369852019353,161.708475259874,7.94404438573092e-13,1.70545206407751e-11
YGR177C,-1.6058823124687,4.5760695113705,161.471803118991,8.04768791177928e-13,1.72164046309187e-11
YJR095W,1.81163597915171,1.94019533458678,162.194693095132,8.10422880791531e-13,1.72767423223285e-11
YPR007C,1.74212015815831,2.38887225365715,161.020914267993,8.48881082585164e-13,1.80335469007726e-11
YDR072C,-0.659960761581365,7.85306048269409,160.620805464683,8.54456792554557e-13,1.80889689729345e-11
YMR291W,-0.800107585402673,7.84444881223602,160.1778060597,8.82015358526728e-13,1.86077773042819e-11
YBR287W,-0.649968505350914,7.99003859645645,159.144440069989,9.50084547222841e-13,1.99747085669574e-11
YML075C,-0.689088926554191,7.44301390322415,158.983867744293,9.61161135487645e-13,2.01381424160418e-11
YHL035C,-0.836472275289091,6.60099039272567,158.286296013925,1.01091855515202e-12,2.1108117913568e-11
YFL068W,0.749974874362205,5.64050756152115,157.903889280101,1.03954304530932e-12,2.15780075500652e-11
YDR134C,-1.30466583663116,8.19317326793296,157.888640374616,1.04050093812025e-12,2.15780075500652e-11
YDL182W,-1.11782163162652,8.23425186265759,157.239635767353,1.09081747133544e-12,2.25447936363803e-11
YOR204W,-1.09637215228319,7.04335132078868,157.108382248439,1.10131454690997e-12,2.26848472719935e-11
YLR058C,-2.01562546704542,8.58268139051908,157.030630754899,1.10757388561461e-12,2.27369628976171e-11
YGL234W,-1.07631459653989,8.75893867381349,156.143606940445,1.18182801642901e-12,2.41798839468714e-11
YLR089C,-0.764590110063653,7.94579073198629,155.950367902178,1.19870557350589e-12,2.44431701727941e-11
YLR049C,0.798967322893336,5.14055084756275,155.70074945819,1.22129477706359e-12,2.48207808525224e-11
YLR260W,0.52006331010368,5.98950064166485,155.233524354238,1.26366913169231e-12,2.55966468303256e-11
YLR359W,-1.01238030323985,8.71518261763709,155.051308006662,1.28070181576967e-12,2.58557581812838e-11
YEL066W,1.23566602207718,5.29852380833779,154.812871994826,1.30391121456733e-12,2.62374477729934e-11
YKR077W,0.922225724391096,5.08326812000382,154.500095381565,1.33442710934618e-12,2.67631647555383e-11
YKR053C,-0.804006639866663,5.89304330579889,154.151541193749,1.36887425266953e-12,2.73640207164792e-11
YIL077C,0.590575059435059,6.3294118646099,153.881634246729,1.39655047810607e-12,2.78260400817409e-11
YKL043W,-1.21090288134828,7.42833246618139,153.496091708738,1.43713512280982e-12,2.8541409914565e-11
YER131W,-0.605203186269454,9.85541615785042,153.449416797881,1.44213002356973e-12,2.85476193302098e-11
YJL219W,1.08959553859625,3.64234414929856,153.13409947435,1.47966238042997e-12,2.91957978429822e-11
YMR199W,-0.768751334249296,6.53071102767827,152.232058381283,1.57942888913313e-12,3.10637997969183e-11
YOR328W,0.69583409361509,5.72467850198389,151.896237063762,1.61993087888893e-12,3.17579375195685e-11
YDR009W,0.856791252888365,4.12748937168819,151.758506237685,1.63844858392719e-12,3.20180160775772e-11
YKL221W,1.3719105503981,2.74422894638934,151.720912802473,1.65466775642514e-12,3.22316591403326e-11
YLR273C,1.24475537363505,4.23095128423769,151.082704465857,1.72418462176212e-12,3.34788332448524e-11
YMR300C,-1.23774892245055,6.98850648430514,150.914450315909,1.74400070527658e-12,3.37561025399089e-11
YKL178C,1.55712573742776,2.29811596951136,151.088838034499,1.75543036129108e-12,3.38698066860497e-11
YIL047C,-1.16399986055184,6.42530732283181,149.409974668061,1.95478659489905e-12,3.75972677258659e-11
YOR003W,0.660381253953,5.47578457956383,148.234823200599,2.13889999184142e-12,4.1009035378167e-11
YIL014C-A,1.22947591178736,3.43056394997704,148.154856235492,2.1581632964661e-12,4.12486571114539e-11
YIL024C,1.12585566458274,4.41295400446425,147.913460692631,2.1938871986795e-12,4.18004070323404e-11
YMR323W,1.94658857890986,1.1141627786164,149.455489647694,2.34718604072768e-12,4.45819105617342e-11
YDR074W,-0.915059027175327,9.37140061199113,146.805236644643,2.3872276800607e-12,4.50681817543337e-11
YGR108W,-1.14352641439066,5.35829997884363,146.806876291931,2.38757138045757e-12,4.50681817543337e-11
YGR082W,-0.556488620247946,6.72029957422541,146.099346360676,2.52143220057879e-12,4.74480621201508e-11
YBR043C,0.496531963961086,6.44942926362281,145.928398938424,2.5551491999152e-12,4.79345989904092e-11
YGR110W,1.42009550549686,4.1494445861325,145.493860329249,2.64699751726454e-12,4.95053492722757e-11
YER047C,0.695258676709258,6.18844816982283,143.78605884474,3.02117176161665e-12,5.63305328152194e-11
YLL024C,-0.863249740903907,10.927592863905,143.675430192671,3.04752282264175e-12,5.66486178342888e-11
YDR525W-A,1.25558443559577,5.53441065820654,142.371702643269,3.37929925457163e-12,6.26248861857849e-11
YHR007C-A,1.77647539476084,2.6125660393147,142.285560766333,3.4505807428639e-12,6.37520933007309e-11
YLL056C,0.744363536179388,4.42037699546127,141.617640807215,3.59004972086504e-12,6.60182495950577e-11
YDL022W,-1.4365910329192,8.7855439731385,141.590623141299,3.59489238405103e-12,6.60182495950577e-11
YKR106W,0.962680244091204,3.41109906534068,141.23684774792,3.70713521407626e-12,6.78750852859549e-11
YNR003C,-0.767619726407561,4.91679371535616,140.127214440693,4.04354705704999e-12,7.38128934336341e-11
YLR060W,-0.562042554121715,8.7028057644863,139.60329473804,4.21608078682425e-12,7.67326703202014e-11
YOL002C,-1.59621185817183,7.037639298892,139.224130797315,4.3472510821476e-12,7.88844935948033e-11
YLR157W-E,-1.70413042093455,3.12698997696604,138.895215245537,4.48245523831281e-12,8.10965269673389e-11
YLR159W,1.14184232462936,2.31310841024361,137.321574103794,5.13404201361573e-12,9.26102193994529e-11
YDR481C,-0.932185188692133,8.08359388591428,136.74591998099,5.32002344667219e-12,9.56819556175821e-11
YOR212W,-0.645729123300692,7.3568732485793,136.330310397251,5.5049553758059e-12,9.87168027243782e-11
YGR157W,-0.818288778910812,7.08217124130588,136.089794214798,5.61512872861462e-12,1.00397184335376e-10
YDL035C,0.596429211230046,6.85723165170227,135.953627834004,5.67856276505373e-12,1.00734610904452e-10
YDL244W,1.64780257095226,3.06973440998601,136.022214106339,5.68196792268329e-12,1.00734610904452e-10
YPR065W,0.753507166424956,6.39729062071493,135.94306631049,5.68356669692167e-12,1.00734610904452e-10
YOL162W,1.36896353089201,2.9079814727625,135.901116658359,5.73827269981841e-12,1.0140941637911e-10
YNL193W,0.541232431072925,5.88160231105385,135.769862946617,5.7657043370486e-12,1.01599709083772e-10
YER044C,-0.774347558469708,6.42732006629806,135.727662907841,5.78553494337048e-12,1.01655350287406e-10
YPR069C,-0.585733679540831,7.60903940916829,135.631113385267,5.83182408169387e-12,1.02174228235884e-10
YGR067C,1.50175561299047,4.48501338224135,135.116904068539,6.09159542900021e-12,1.06419648511789e-10
YGR264C,-0.69506269542162,8.16672226369799,134.731351425967,6.28349704517736e-12,1.0945851852699e-10
YFL021C-A,1.63439519185094,2.61375837545421,134.265945877982,6.60906690048244e-12,1.14801939863936e-10
YNL154C,-0.527346526450107,8.07882512101279,134.069768598246,6.6395602410567e-12,1.1500397383444e-10
YHR007C,-0.912975317174073,9.22594498436345,133.882705885906,6.74412087783198e-12,1.16484150119381e-10
YDR018C,1.39595268329889,3.92149489912721,133.26955423669,7.11201307185531e-12,1.22491366381644e-10
YLR256W,-0.643335533764148,8.10394036113862,132.387496677597,7.64643040419937e-12,1.31324749787052e-10
YFL059W,1.05901230125359,4.77369935214326,131.716146934209,8.09717686983191e-12,1.38675526335295e-10
YLR008C,-0.754673679367554,5.34140651686438,131.155965848718,8.48881204541575e-12,1.449755939521e-10
YPL153C,0.74172011462172,4.93580606887356,130.627365377535,8.88116139934194e-12,1.51252628636279e-10
YGR197C,0.614375810989334,5.38270143151465,130.479057999603,8.99313523621313e-12,1.52732995919753e-10
YLR056W,-0.870310676087834,8.85826389370792,130.13315800191,9.26111330969586e-12,1.56847244025599e-10
YPL188W,0.658330067055083,5.40211968354761,129.665135285462,9.64245902899547e-12,1.62853386980015e-10
YMR191W,0.870130200515187,6.19823761957773,128.954056680299,1.02490049021834e-11,1.72619289747547e-10
YDR452W,0.58251950536594,8.12126495640135,128.412874959141,1.07392179810318e-11,1.80377443609783e-10
YFL060C,0.983966229083079,3.95461113973933,128.194500219572,1.09582910183484e-11,1.83551374557335e-10
YCR021C,-2.48464433727877,6.3250414933429,127.654167926245,1.14727176913205e-11,1.91641533599948e-10
YCL026C-B,1.04221648385914,4.7228929133716,127.608208529475,1.1522575941108e-11,1.9194848500802e-10
YDL024C,1.21547210412748,2.91116543662576,127.625728807376,1.15581223138255e-11,1.92015999311701e-10
YOR161C,-0.787521640637829,6.70437767566974,127.426849253428,1.16993428150671e-11,1.93833948759413e-10
YNL097C-B,1.05555029998293,2.62674395727353,127.355569737612,1.1850423657453e-11,1.95804967586695e-10
YOR237W,0.943356446299555,4.24050953927039,127.070570561234,1.20799749436064e-11,1.99058397922077e-10
YGL034C,1.92540291793701,1.53679704255153,128.195444925724,1.2332185590782e-11,2.02253972791823e-10
YOR095C,-0.991897816461579,6.37386200250319,126.815940507698,1.23402456746856e-11,2.02253972791823e-10
YOL136C,-1.37269897806164,6.51740982753009,126.72321677633,1.24407718638764e-11,2.03354922396929e-10
YMR266W,-0.605990728146382,7.55607510513276,126.519025905785,1.26650800121091e-11,2.06467895277619e-10
YIR027C,1.50643644348012,3.07656652778615,126.019955847448,1.33014220665081e-11,2.16263387571999e-10
YML055W,1.01606138926174,5.68456210688815,125.826505422845,1.346204968397e-11,2.18292864157354e-10
YDR059C,0.974327562735484,5.63885268469625,125.7316158082,1.35750416918042e-11,2.1922769175087e-10
YBR207W,0.431024018819022,7.35295372655413,125.715529064446,1.35916134954615e-11,2.1922769175087e-10
YOL165C,0.932697348382459,2.72783941964937,125.574624752012,1.38347897806164e-11,2.2256124879266e-10
YJR137C,0.714827930250214,6.41828136820756,125.290648104473,1.41109544336966e-11,2.26406550479601e-10
YPL060W,0.676321162288704,4.44608303687277,125.193601286617,1.42425121562532e-11,2.2791757642172e-10
YPL040C,-0.479181599459969,5.33814914334481,124.866872535292,1.46524905290818e-11,2.33517927275979e-10
YKR058W,-1.10767995527895,7.31717175758705,124.852111187476,1.46690776031983e-11,2.33517927275979e-10
YOL163W,1.2187440735666,3.01046735971696,124.642555561363,1.50118927594702e-11,2.38352891027318e-10
YPR123C,-1.39400438592299,2.87325653971645,124.506878288093,1.51873266489425e-11,2.4051202747689e-10
YDR460W,0.467750255797535,5.83818233427592,124.147613191666,1.56171971364757e-11,2.46678888448426e-10
YJL210W,0.813787228949714,6.24743377973742,123.903329263975,1.59601814138971e-11,2.51445028631863e-10
YDR037W,-0.579159441114324,9.69651910304718,123.380129275463,1.6723465999831e-11,2.62701092594116e-10
YLR256W-A,-0.714092476457563,6.3818864824072,123.355343564009,1.67608208986569e-11,2.62701092594116e-10
YDR518W,0.500258245017607,6.50937683176894,123.185983193297,1.70169518868414e-11,2.66031681164286e-10
YOR383C,1.01139095956237,11.48662432396,123.105983165769,1.71391938251878e-11,2.6725745460913e-10
YPR041W,-0.726408384397913,8.37792996021674,122.680067711683,1.78072874730185e-11,2.76966917660699e-10
YHR061C,0.65672784973894,5.12596366749112,122.633449929381,1.78868249266736e-11,2.77496110885316e-10
YDR260C,0.720749201276351,5.81110414871586,122.587084403363,1.79588922811758e-11,2.77907020909464e-10
YAR010C,-0.642879023720471,6.18868218345949,122.053170835889,1.88423630869285e-11,2.90840222129122e-10
YOR298C-A,-0.550449703454969,8.66228260713305,121.780821626596,1.93115887229431e-11,2.97330193039858e-10
YDL127W,0.710150524797986,4.66408238606858,121.727774128663,1.94144438896508e-11,2.98160867494209e-10
YHR174W,-1.16475005247691,13.9519922915319,121.403201462275,1.99835243173709e-11,3.06129516992488e-10
YBR146W,-0.489537674351306,6.51090642919161,121.206373609958,2.03439016507289e-11,3.10869093645349e-10
YDL227C,-1.94782725542657,3.43032543104688,121.109922746385,2.05849859688746e-11,3.13766648630571e-10
YMR144W,0.680466979460876,4.67309204259859,120.845745453397,2.10324453339438e-11,3.19787579055001e-10
YOL061W,-0.737203466828779,7.41350111903256,120.597302215244,2.15031986587136e-11,3.26131846323822e-10
YFL026W,-0.836991038885822,7.84934985511873,120.383242276108,2.19273676194766e-11,3.31739852049501e-10
YGR211W,-1.19043200189065,6.45516996200975,119.695795607125,2.33519281559185e-11,3.52417589026325e-10
YLR099C,-0.615224877229845,6.40042873999659,119.259915839143,2.4306255955751e-11,3.65914179165961e-10
YKL001C,0.669255065343717,5.44877776097364,118.764037582588,2.54479543466495e-11,3.82158073033305e-10
YGR266W,0.435304977667005,6.6082788696484,118.657041442117,2.56959781455474e-11,3.84934591531702e-10
YDR259C,1.09194044912306,4.61337771013857,118.585598139283,2.58824559602007e-11,3.86777779385647e-10
YOR230W,-0.89270198692272,8.806814359483,118.034908784026,2.72198980908667e-11,4.05769483276318e-10
YBR014C,0.585424332812343,5.96043611997939,117.684218296093,2.81228420633621e-11,4.1820723917151e-10
YLR231C,0.650275160991547,5.87982054848363,117.657713093031,2.81937070131563e-11,4.18240952942127e-10
YMR252C,0.587634131478459,5.40151294314175,117.578023135018,2.84065873006858e-11,4.20376123233692e-10
YKL162C,0.790494796627391,4.56102017707012,116.967019999516,3.00853289020871e-11,4.44141041927422e-10
YNR075W,-0.976300124977764,4.12097154262827,116.890691999732,3.0307538394635e-11,4.46340728483308e-10
YIL079C,-1.06672301928672,4.61252873012137,116.547680651545,3.12886570897082e-11,4.59679378978194e-10
YML022W,-0.661174729032239,7.38803209325587,116.225032154555,3.22339162070168e-11,4.72428334409091e-10
YKR061W,-0.722704112167907,5.17923210617919,116.053822433687,3.27662639951014e-11,4.79078924647801e-10
YGR061C,-0.765855395578059,8.79917066004824,115.00306194379,3.61758995165182e-11,5.2766617069907e-10
YEL046C,-0.660854288869677,8.45149135166941,114.863699100065,3.66574102869252e-11,5.33413437993755e-10
YOL156W,0.934059659690857,4.35452171582876,114.33787944747,3.8568932254397e-11,5.58901103519842e-10
YOL097C,-0.597597201357567,8.13925920388357,114.322862538191,3.85923182847062e-11,5.58901103519842e-10
YKL161C,0.858298826710342,5.27869697465528,114.251223662882,3.88662113218634e-11,5.61533863576779e-10
YKR026C,-0.501446180477773,6.55197233314473,114.147610597055,3.92429537458434e-11,5.65636616993871e-10
YKL185W,-0.711990630906812,7.09000235292898,114.047365075226,3.96200457930814e-11,5.69033004308625e-10
YDR019C,-2.26969340897219,5.88467310332797,114.037912548408,3.96652496032747e-11,5.69033004308625e-10
YCL030C,-1.79406913363784,8.37203433088613,113.809259499228,4.05317553632257e-11,5.80098855515463e-10
YBR238C,-1.73814869966429,5.49169323108283,113.691601568245,4.10005814145783e-11,5.84194072524197e-10
YMR135W-A,1.0430724754242,2.27470858483391,113.789960099391,4.10095232147542e-11,5.84194072524197e-10
YMR011W,-0.945065853876808,11.7153944531998,113.625429095052,4.12511037197084e-11,5.8626568619828e-10
YJR156C,1.45648726957387,3.61441876695749,113.498509391348,4.18552485335586e-11,5.93468489090946e-10
YDR213W,-0.922038198955617,6.16667820022255,113.404040495229,4.21365306688622e-11,5.95975670975219e-10
YFL020C,1.29239213465781,2.02830087257843,113.582328077558,4.22275692736255e-11,5.95975670975219e-10
YLR452C,-0.771905618901469,5.50467063910864,113.173763201378,4.30826612827863e-11,6.06639690164315e-10
YJL213W,-0.884890737392182,5.52748862614654,113.047172760531,4.36101406060296e-11,6.10381353434227e-10
YHR110W,0.617914052010822,6.53666265855813,113.037831223952,4.3644750238716e-11,6.10381353434227e-10
YLR105C,0.423840156707154,6.01666944374334,113.036992200658,4.3648723978567e-11,6.10381353434227e-10
YHL023C,0.426968586325373,6.33269804192728,112.778441450256,4.47484115329687e-11,6.24327380129315e-10
YJL037W,1.69881445107473,1.65714775844512,113.418143491261,4.50677392777834e-11,6.27347046522022e-10
YOR222W,0.746326943415755,7.52430923207061,112.530902401535,4.5829057978047e-11,6.36491495426316e-10
YBR054W,-1.74556209172157,5.22190810972889,111.977074491892,4.83654574492008e-11,6.69603838134863e-10
YER060W-A,-0.909048830953733,4.92052365589049,111.963043077202,4.84328838145768e-11,6.69603838134863e-10
YPL230W,-0.997928944687404,5.9495245856824,111.830248859836,4.90454129706622e-11,6.7460222473234e-10
YMR008C,-1.69868901327388,7.73569315808325,111.823889173377,4.90746248380411e-11,6.7460222473234e-10
