,locus_name,BF,FC,BF_k1_1,BF_k1_2
1170,YDR072C,8.895862324036603,-0.10633248073849759,3.7169917601861013,-4.678324958352807
1171,YDR073W,-4.71509040439918,-0.03787916761814565,3.6130880978253748,-3.0781509060632692
1172,YDR074W,-4.957229201695108,-0.002614516988852673,2.6193353582329473,16.785926701473237
1173,YDR075W,-4.633337442789284,-0.10500990479271659,-3.6375116254238087,-4.6586006594281395
1174,YDR076W,-4.7655927896123185,-0.1271403529631216,-5.066511541154618,-5.304420137636802
1175,YDR077W,30.46022880764101,0.03952695883362321,390.67070935366525,46.22127211634481
1176,YDR078C,-4.993949379654378,-0.12345567929918272,-4.798467212216375,-5.169924379669996
1177,YDR079C-A,-5.579287968995708,-0.07064284663038453,-5.302284959425751,-5.3821990271465125
1178,YDR079W,1.3406827579164227,-0.3159160204507033,-0.612045887080474,-5.290826529076633
1179,YDR080W,-4.26147277195085,-0.09274442106151198,-4.35458187550604,-4.9112317968494485
1180,YDR081C,11.645038308309626,-0.2439808958836182,5.392282174827647,-4.739518384384165
1181,YDR082W,-5.450529609405195,-0.06104450546655797,-4.371246058214059,-4.518110300103793
1182,YDR083W,20.634721839475475,-0.32895431828325744,36.86119656060686,-4.751213632514474
1183,YDR084C,-4.194420037575386,-0.06908435680697586,-2.7896507536785697,-5.044207647243258
1184,YDR085C,-5.151746825595982,0.02416608323747324,-4.655342470253385,-4.89633990343407
1185,YDR086C,8.49161793086322,-0.1343595645699112,4.212094336067765,-4.798026315932427
1186,YDR087C,3.4122483762387392,-0.15438667752719223,1.1124388947949126,-4.436426402257381
1187,YDR088C,3.21976176541239,-0.19488672566458207,-0.5299023968094925,-4.8974131486236745
1188,YDR089W,-3.767646154276718,0.07599536916109864,-4.851144536487908,-4.973867860838362
1189,YDR090C,-4.4356410219784985,-0.06875662564888996,-4.425670575331945,-5.064589630965077
1190,YDR091C,7.862917341810623,-0.15145704302465138,8.541049659483585,-4.762211383228353
1191,YDR092W,-4.168051244172494,-0.057285268768961915,-4.047737159251206,-4.943095605364255
1192,YDR093W,-3.8065004750083067,0.038510303814153386,-2.948529184714306,-4.27643963760198
1193,YDR094W,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
1194,YDR095C,-6.647531848660172,-0.1547789547297606,-5.958478784831335,-5.927257688765792
1195,YDR096W,0.8601086170404232,-0.08512929596149117,-3.9031691710104046,-1.3531776818516192
1196,YDR097C,-5.346701301098253,0.03407518318192181,-2.7306463745583414,-5.07793334285856
1197,YDR098C,-2.8892776787260015,-0.07245274751778895,-1.808744624786958,-4.2346039651838545
1198,YDR098C-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
1199,YDR098C-B,-4.621240929792528,0.022690708118247138,17.126542536746285,-2.474112254377351
1200,YDR099W,-4.216639620887922,-0.024806402565516337,1.9972995129572966,-4.548762159939236
1201,YDR100W,-3.968183404795006,-0.08855884637508314,-4.937425484619629,-5.106553270667602
1202,YDR101C,0.10439013736339738,-0.13179813633758297,3.3421542217872475,-1.4735520098926838
1203,YDR102C,-5.147971032721456,-0.5553173378985282,-5.7713322792243265,-5.250753061308177
1204,YDR103W,-2.7785023013286136,-0.10071547369972463,-2.9750916698751664,-4.4480223582847
1205,YDR104C,-5.286298879072396,-0.05661872594643863,-1.4097828782413746,-5.176704380720893
1206,YDR105C,-5.50473161721088,-0.0012021828194846422,-4.344753368095286,-5.015467097293329
1207,YDR106W,-4.044301819452242,-0.32925902757398007,-5.004041076176551,-5.539199916542412
1208,YDR107C,-5.212580611397954,-0.04620402041410122,-5.147365327768889,-5.0389973971973605
1209,YDR108W,-5.6322224962484855,-0.00850465695299038,-4.536432744413997,-5.0653381237391
1210,YDR109C,-4.9628431434169835,-0.06701446802084143,-4.1345797811235725,-5.15774282479581
1211,YDR110W,-4.097938581253652,-0.10190685439929212,-0.36923868172501767,-3.8545765684106477
1212,YDR111C,2.5759161246457216,-0.1620645078440734,-1.925818200649855,-4.924379972609721
1213,YDR112W,-5.02272794962028,-0.35667162297812405,-5.370138398573342,-5.183258209595071
1214,YDR113C,-5.053473646090889,-0.058952638907975675,-5.1756845253409525,-5.078002542523376
1215,YDR114C,-6.604156489366886,-0.17780993752067717,-6.07688061337777,-6.084838926951137
1216,YDR115W,-5.301649465374943,0.04784553815952005,-4.9387237824178225,-5.020733940537471
1217,YDR116C,-2.4490878228532798,-0.10102285585322779,-3.911621353842951,-4.829625615151429
1218,YDR117C,-1.5301006389701641,-0.11728407483696396,0.7351465058907096,-4.4629416002256095
1219,YDR118W,-4.569858111024829,-0.11765022225907296,-3.847848759943379,-5.269356985224729
1220,YDR118W-A,-6.490252531337557,-0.29980050951498877,-6.128604120202324,-6.019505934466576
1221,YDR119W,-0.8657138610769428,-0.10110377115352677,9.078765489914302,-4.241773737731265
1222,YDR119W-A,-5.791463240239837,0.0019941207531064473,-1.4037427564085414,-4.799377802924029
1223,YDR120C,3.2692660912309157,-0.14434979620095703,3.472954641289266,-4.83434134613
1224,YDR121W,-5.1401525003846675,-0.04101223332018542,-3.415038773608459,-3.8922005549538716
1225,YDR122W,-4.956356533931045,0.01886412091173453,-4.604845656994927,-4.774089496310379
1226,YDR123C,-4.335861796836446,-0.12425069693796222,-5.26062885149838,-5.075444963552742
1227,YDR124W,-1.9661490505430248,-0.22077168392186483,-4.76880807279458,-5.265042376739779
1228,YDR125C,-4.119461003667346,-0.17229505690291508,-5.003545405183634,-5.326133760284012
1229,YDR126W,-5.234539471237552,-0.07352609001418021,-5.144018310893839,-5.2564177351147805
1230,YDR127W,-1.5581865004237758,0.05207959909390432,-3.4550376747868543,-3.615650821632213
1231,YDR128W,-5.416797086365749,-0.009871889275763898,3.358146818933127,-4.9174931725250195
1232,YDR129C,-3.510734338403437,-0.027163780485067887,6.224087494752048,-4.239809846972598
1233,YDR130C,-5.351784684013406,-0.05663073290860908,-4.624799900976197,-4.454255660627625
1234,YDR131C,-4.943164319667165,-0.10167257109264285,-5.029288819477841,-5.299147722437979
1235,YDR132C,-2.3395862421850686,-0.17523681326569696,-1.3405870057196005,-4.979330059013935
1236,YDR133C,34.9627457110594,-0.33983947188504643,11.383223133487887,7.948375491496253
1237,YDR134C,20.572761703419886,-0.1231874859275767,0.12077654421684801,-2.7951950233167073
1238,YDR135C,6.1954263047095015,0.099326277706365,-4.203901530637803,-3.804602606411845
1239,YDR136C,-6.345956523904455,0.09309200752305974,-5.8240632068647615,-5.337085083220958
1240,YDR137W,-4.223412529183499,-0.07341455166014205,-3.1845091277122015,-5.028434750782018
1241,YDR138W,0.07494567674838663,-0.17399715678206892,0.1784812406395779,-5.016842004614771
1242,YDR139C,-5.542616870832376,0.017233987361667275,-4.757020055825298,-4.6902956202430754
1243,YDR140W,-3.7795584627228966,-0.12145478363286377,-5.195933998790932,-4.830553342370113
1244,YDR141C,-1.9678315349400655,-0.08905203431945714,1.5467821393909906,-4.09718614086946
1245,YDR142C,-5.315187205543982,-0.04575201944065814,-5.087707237347646,-4.8611393030017
1246,YDR143C,-4.167274665122841,-0.04990778633781474,-4.679579411792155,-4.7306135853955125
1247,YDR144C,-3.60830787195673,-0.06444035611283046,0.27365171503864133,-3.80398901836173
1248,YDR145W,-1.7548825838747353,-0.07416975863555518,-3.113073445895419,-3.9632226048828407
1249,YDR146C,-3.327870059721651,-0.09176627685670118,-2.3786226836467854,-4.961098920985496
1250,YDR147W,-1.785221352923326,-0.15906962840585312,-3.9744531739958058,-4.978005169854783
1251,YDR148C,-4.86406342728377,0.027406890830586957,-3.551830772281215,-4.798598026957289
1252,YDR149C,-6.414160571721277,2.3736001324459206,-6.6712711736007355,-6.660287901458299
1253,YDR150W,-4.432307841153516,-0.03429833242209032,0.01489489618770356,-4.769514093166079
1254,YDR151C,-2.937141248328421,-0.0845688142071027,-4.992500509649949,-4.630951151271035
1255,YDR152W,-4.924101064244038,-0.025444479283496448,-2.388305737801539,-4.616815484062717
1256,YDR153C,-2.6853728708167997,-0.07908990844758351,-3.5371612587481964,-4.725639337722804
1257,YDR154C,-5.478419462306674,0.008734808948338394,0.7194633560816404,-4.8451082522498785
1258,YDR155C,-0.41191523393810775,0.03235959589081176,-4.315841239475827,-4.449123948609616
1259,YDR156W,2.768827161808674,-0.213534128564092,-3.9151137527875886,-4.5430805328816914
1260,YDR157W,-5.620040145380774,-0.14897701393150914,-5.602806801415772,-5.52335811810499
1261,YDR158W,6.974099529199401,0.07288816412105076,-4.563803920168213,-3.1424654615386096
1262,YDR159W,1.749251557413767,-0.15206112678573666,2.0539055506410224,-4.880179163980957
1263,YDR160W,-5.464768341596387,-0.015162679927504624,-5.061881771005351,-4.356504381072852
1264,YDR161W,15.610169239720133,-0.21990010328771353,2.056456645176592,-4.877815470913053
1265,YDR162C,-5.523314739693575,0.013663831762084385,-4.318471156784937,-4.821657370496658
1266,YDR163W,-2.416400885846286,-0.14287701534834882,-4.397204914951116,-3.8264517032742673
1267,YDR164C,1.1973441784406187,-0.1547499283483311,1.8572795793352623,-4.997276626121122
1268,YDR165W,6.498899315346997,-0.18864062633200204,13.811206805875107,-4.810767169509664
1269,YDR166C,4.724490013672302,-0.20944250949175863,5.1732823657241225,-4.913741053188717
1270,YDR167W,-5.235101196750134,0.02839315747043286,-4.803495037372017,-4.936527493907055
1271,YDR168W,-2.0036713828886494,-0.08545728013610704,2.648036839785187,-4.621756966571022
1272,YDR169C,-1.5801341775250595,-0.09338256684116132,-4.957775848631142,-4.787891130983473
1273,YDR169C-A,-5.877808267198291,0.4169567490681973,-5.803308264357662,-5.984818565147279
1274,YDR170C,-4.985844379428963,0.014166184939669965,-0.38538243351142015,-4.240855148259398
1275,YDR170W-A,-5.199896176288673,0.05079682480479379,-5.019857493422033,-5.070399768912355
1276,YDR171W,4.9931306582482975,-0.0672257301272504,100.56771996887157,2.159564572871108
1277,YDR172W,-3.390338803282825,-0.031927938307342446,0.21605990085227056,-3.6264900402045974
1278,YDR173C,-1.8469554527035283,-0.17805015071026584,-5.182198761626583,-4.265839495361523
1279,YDR174W,-0.02964782078214645,-0.0637517805543726,-2.9870541841569054,-4.583763140726893
1280,YDR175C,-5.422089731448815,-0.01934284613189426,-4.135189253304724,-5.01853241658961
1281,YDR176W,0.08258203740330455,-0.10871376597736272,-2.2592195777226767,-4.657140076023045
1282,YDR177W,-5.364650424444812,0.003025641058633159,-3.57692570424001,-4.798505316361744
1283,YDR178W,-4.015741105795736,-0.052775466190935975,-0.7849555419138426,-4.1688342494137824
1284,YDR179C,-5.456606806416158,-0.16464674715842056,-4.750356832848992,-5.426799198023053
1285,YDR179W-A,-5.578206142607605,-0.07628164586951164,-4.56258917580427,-5.132192998715697
1286,YDR180W,-2.556361346456101,-0.1462861579554225,0.9729337036529566,-5.047577385527004
1287,YDR181C,-0.1937983046131489,-0.1716082884844115,-1.9226483343990144,-4.944814368945899
1288,YDR182W,2.166495780334465,-0.12494649340885987,-3.912006019332212,-4.892783326702471
1289,YDR182W-A,-5.093457216304546,-0.34355777686371575,-5.744638992265536,-5.401061290968605
1290,YDR183C-A,-5.084373312301075,-0.3031715463697457,-5.592741165592207,-5.599106900549067
1291,YDR183W,-5.188300401463133,-0.08566072952923934,-4.125587785250628,-5.261494445921599
1292,YDR184C,1.583314009873704,-0.2451884109140463,2.2646732400001963,-4.080839313661572
1293,YDR185C,-5.65623224958628,0.01987305268692993,-5.069038005191329,-4.935564555299962
1294,YDR186C,-3.744040118500869,-0.04394290804784879,-3.0036505844568744,-4.668366988742984
1295,YDR187C,-6.310957555750836,0.02272063552407662,-5.726545619360504,-5.556030293638549
1296,YDR188W,4.188439239910455,0.06927808519898639,-1.274677738694306,-4.6269171919831384
1297,YDR189W,0.3126349867214249,-0.10546516899017618,-0.8076380634123522,-4.878886360479539
1298,YDR190C,-5.030600286762419,-0.012108843178582282,-2.764429472308396,-4.700437645559158
1299,YDR191W,-5.885109975942592,-0.010196872797050211,-5.084188784175893,-5.124874906041295
1300,YDR192C,-3.5841099794011724,-0.13072033837313912,-5.000964159966461,-5.0179487980193205
1301,YDR193W,-6.678351070870593,0.2631761367195649,-6.217132023795518,-5.820395585912922
1302,YDR194C,8.788014649656406,-0.15328789833193068,12.763884543283986,-3.1810408480185477
1303,YDR194W-A,-7.031775391513525,1.051672005235994,-6.6712711736007355,-6.660287901458299
1304,YDR195W,0.9447756138762352,-0.21017700554439883,1.4185893170218962,-4.772422181090774
1305,YDR196C,-2.810394021388763,-0.08863212266869498,1.3739719578623906,-4.991167052235282
1306,YDR197W,-4.506368942592412,-0.0948827876833065,-4.45303872889936,-5.074579349715046
1307,YDR198C,-4.305058012252923,-0.11577726750742015,-3.782770354843308,-5.127920338442412
1308,YDR199W,-3.750946598392987,-0.563988302545576,-5.753021833060441,-5.039230966289527
1309,YDR200C,-3.398455814597541,-0.10361871613858466,-4.013963555180033,-5.0704072499572
1310,YDR201W,-5.686345914254344,0.008103190642696868,-4.994827108125247,-4.666327918660819
1311,YDR202C,-4.070945728926458,-0.10151402591843936,-3.8844069499843834,-5.1347959881462595
1312,YDR203W,-6.830050253864939,-0.04786371014285375,-6.119395523753599,-6.0084974254400425
1313,YDR204W,-5.459358277761013,0.012534431116613657,-3.9049519700061843,-4.956915864991557
1314,YDR205W,-4.4448987761452186,-0.07190612635269118,-5.0921228658239714,-5.045728732627813
1315,YDR206W,-3.7325078160696537,-0.05726032546714787,-4.364245366340234,-4.879414343632414
1316,YDR207C,-4.234319426620061,-0.06032005786145487,-4.986335138559391,-4.634162778060271
1317,YDR208W,-2.700154483535635,-0.08591488909169673,-4.6112093210743215,-4.93767741980632
1318,YDR209C,-5.654275166837282,0.012566967725291507,-3.7021545379358187,-5.052010622933279
1319,YDR210C-C,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
1320,YDR210C-D,-4.571879701606885,0.023346217486606265,18.426778760377108,-4.505801612767688
1321,YDR210W,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
1322,YDR210W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
1323,YDR210W-B,-4.242022055353883,-0.04988390265700058,15.37560138276568,-4.822132274471489
1324,YDR211W,-4.2885078701783454,-0.03915856505340231,1.1159788656778336,-4.80637014657307
1325,YDR212W,-5.081531032979346,0.01140295986053945,-1.2780366048713558,-4.145707537641855
1326,YDR213W,2.3731987578753753,-0.14020301913885652,-3.9541967113343794,-2.5711576235759908
1327,YDR214W,-4.942747969752678,0.02554603661279745,0.07529763531667338,-4.375161401523614
1328,YDR215C,-6.214017917789806,0.05167209156261362,-5.029133820771023,-5.679512704595561
1329,YDR216W,-4.316197883404381,0.06586606520800051,-4.675328845192834,-4.193172560404501
1330,YDR217C,-0.20590579326047373,-0.13687948427316732,7.618271268452002,-4.586350152043509
1331,YDR218C,-6.354909755539838,0.01662504707281951,-5.661444564038152,-5.769673092198775
1332,YDR219C,1.104956536237033,-0.18124310143997024,0.17117734641880045,-4.221341146941377
1333,YDR220C,-6.434383095688696,0.01811942891819271,-5.768715405775597,-5.645349607302036
1334,YDR221W,-2.9900767074760584,0.09822930790473619,-4.96801581350837,-5.02779054610287
1335,YDR222W,-1.5871835479623133,-0.2611303300870202,-4.65042593534705,-5.31921849210565
1336,YDR223W,-5.50225629737608,-0.055490673802611225,-4.918817971083283,-4.987239464862712
1337,YDR224C,85.20658125133755,-0.14857384926330813,0.5562480481567059,-3.422591004866331
1338,YDR225W,36.83287728537689,-0.095197317459325,-1.5709541071492736,0.1386630429345444
1339,YDR226W,-4.99448780779547,-0.003915798493946413,-4.0804312860859016,-4.299810842344706
1340,YDR227W,-2.017318465387879,-0.13260116152159657,4.619741737465681,-4.996811850031397
1341,YDR228C,1.2867254242833155,-0.15407551826166238,0.36724999868019087,-4.8149279312133855
1342,YDR229W,-4.473515921212665,-0.04967515926142452,-4.773900858787726,-3.595866894379516
1343,YDR230W,-5.815024441518553,-0.19865184432912286,-5.523277127381603,-5.708097427487687
1344,YDR231C,-5.711746779529751,0.01645766372734568,-1.6150201275409866,-5.089674396209814
1345,YDR232W,-5.259170901990562,0.0018483845146943685,-4.729871971817571,-4.2676162564551925
1346,YDR233C,61.50762882763665,-0.18289209015675836,16.28267885327094,-4.5826999522359815
1347,YDR234W,-0.0234758811271269,-0.10053652204492784,-4.869708710441792,-3.4179223928215974
1348,YDR235W,-4.3545813901441335,-0.09189510269124032,-0.07229466237509524,-5.090133781546636
1349,YDR236C,-5.582394906457558,-0.00679576804230403,-3.798703135987888,-4.265121017367769
1350,YDR237W,-5.468983405590155,-0.02205950018631636,-4.685439580844708,-4.876295983987042
1351,YDR238C,-1.6836245186295926,0.04827080945139862,10.791066218919559,-4.110300917259105
1352,YDR239C,-2.7794337820127035,-0.12772181750273826,-5.071723836192013,-4.727148625577296
1353,YDR240C,-5.234292829731382,-0.08329344690696469,-2.3703047389744634,-5.278865567952994
1354,YDR241W,-6.107614783985835,0.010288094598341525,-4.779819452470781,-4.880890264473739
1355,YDR242W,-5.409659393004581,0.04814592106466095,-5.0118730376796,-4.935565195977678
1356,YDR243C,-5.577526894798842,-0.0353648554025266,-2.7860568299661743,-4.165630045425963
1357,YDR244W,-5.322150531022534,-0.024422980724456478,-4.43056374815187,-4.609191076253671
1358,YDR245W,3.5821533108276675,-0.10907868309299713,1.067810359368584,-4.153156587429997
1359,YDR246W,-4.938726118626463,-0.041937668756910386,4.876672890157298,-4.435124415708701
1360,YDR246W-A,-5.800371948009706,0.07031492612370378,-5.259668812119739,-5.3890520136850935
