,locus_name,BF,FC,BF_k1_1,BF_k1_2
1113,YDR019C,20.653722450855263,0.23490926372421547,81.44044696704066,-3.2180712563651697
1114,YDR020C,-5.789128843616581,0.0067182778790034064,-5.225059181872663,-4.7661225718399916
1115,YDR021W,-5.042732211763839,0.11656876334691144,-3.6071693682409864,-5.318415819999928
1116,YDR022C,-4.180306800558619,0.15375901680493295,-4.4262053664944885,-5.411997711352038
1117,YDR023W,-5.08082175744733,-0.0013253871162705907,16.37182211646387,2.9932960029834095
1118,YDR024W,-5.931998679978014,0.19823965138763236,-5.831777739407161,-5.761908751316475
1119,YDR025W,-1.6735042439983923,-0.021821960928167617,22.97656026444841,34.927742199918335
1120,YDR026C,-5.5185045055161535,0.003973580712903305,-2.5401218424728764,-4.5991051264164655
1121,YDR027C,-5.136221560779199,0.02896153434870198,2.1492162234445167,-3.63117852620151
1122,YDR028C,-5.003821148989689,0.012155805822715795,-0.0024229007489480056,-1.059474941667645
1123,YDR029W,-5.365580973234042,0.18410228344949642,-1.7219101311086444,-5.347186960692922
1124,YDR030C,-4.721846227955664,0.13978724249560667,-5.29689985613533,-3.208882332988218
1125,YDR031W,-5.23112314468232,0.09864979345725464,-5.184151068414426,-5.228691662734874
1126,YDR032C,-5.15049270220273,0.0056889028035553785,3.645016420644731,-4.2845706273395905
1127,YDR033W,-4.915757291846823,-0.0037441427905869616,-2.864577553084558,3.262103236708539
1128,YDR034C,-4.764708524934448,0.055665877735918655,-4.869540982310051,-4.757113167653351
1129,YDR034C-A,-6.360459319680666,0.146893955620133,-5.28621459977998,-5.924413651198279
1130,YDR034C-C,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
1131,YDR034C-D,-5.361704601249796,0.008937150757226887,3.8643046706217734,-4.881884751604725
1132,YDR034W-B,-6.007524202416809,-0.052923813283013585,-5.434455290257324,-5.509971040743077
1133,YDR035W,0.05752369526073209,0.057906220125674424,6.799350165068897,-1.5086154276359327
1134,YDR036C,-5.4259028381264836,0.01762864245915679,-4.9123705853108435,-4.161422533663453
1135,YDR037W,-4.497153123694374,0.010428577370158013,-4.211296795855264,-4.496202047332264
1136,YDR038C,-4.78147051777377,0.03275418347320548,-0.5448223829719919,-4.451008343559566
1137,YDR039C,-5.117717649359568,0.01723589683949026,-1.0043457373056277,-4.342039159601828
1138,YDR040C,-5.327558109804949,0.006107056898417096,0.9711896947807072,-3.7862192330037043
1139,YDR041W,-5.1691567959943345,0.03155743999552995,-2.510585603157181,-4.220999956935912
1140,YDR042C,-5.98561701096998,0.15349012316039015,-4.449714252231225,-5.595126790546772
1141,YDR043C,-5.612240288949936,0.02728046249537292,-3.4234686880367566,-4.994776281026448
1142,YDR044W,-2.9525851276608,0.03749136801615007,-1.821466387462558,-4.651981203152773
1143,YDR045C,-5.609642994432404,0.01563216607464283,-4.128160035093809,-5.127365362696071
1144,YDR046C,-3.418407890628964,0.03568236527674374,1.610389257238066,-4.713812750660723
1145,YDR047W,-5.101820454949938,-0.018661657593198804,-4.75754280354108,-4.784515238310759
1146,YDR048C,-6.296639875904975,0.8724068531322162,-6.529366996863612,-6.301400536260455
1147,YDR049W,-5.566896355960083,0.015488860129273366,-3.8553168423897293,-2.4378045693232884
1148,YDR050C,53.21976805111933,-0.04600395621117949,40.64688535776219,15.580794244101112
1149,YDR051C,-4.867268213705877,-0.04853984320212869,-3.083631923337813,-5.068276562961652
1150,YDR052C,-5.28245781554894,0.025755137902305127,0.9408797950582872,-2.68010310892973
1151,YDR053W,-6.7970428974441015,-0.1561624569142676,-6.132532089606804,-6.301400536260455
1152,YDR054C,-4.377800586009382,-0.03284087942356662,-1.2770912493082454,-4.702760477626066
1153,YDR055W,-4.630876308465125,0.02035948675010166,4.094723569874058,-1.7963704524224904
1154,YDR056C,-4.482628817500657,0.037891747414085436,-4.811492164295943,-4.215287959166034
1155,YDR057W,-5.085596890251708,0.04117671676996637,-4.150105945477755,-3.9296819356976114
1156,YDR058C,-5.515934443037296,0.06785920884605592,-5.24455596902175,-5.335333866399279
1157,YDR059C,-4.932471447416687,0.07276915652355558,-4.945162684064144,-5.0393271844337795
1158,YDR060W,-5.038532575807191,-0.01950050637053957,28.447441525692042,-4.423496128106949
1159,YDR061W,-5.421210333332989,-0.01818054925087216,-4.952611332619777,-5.052804001976373
1160,YDR062W,-4.983272349616513,-0.014493432020858253,-1.6337675612076041,-4.4225455565212215
1161,YDR063W,-4.550928220110496,0.0627780114085465,-4.995309001311526,-4.862397251046772
1162,YDR064W,-3.880794860793718,0.011050531886489579,-3.296555577340601,7.299667275124216
1163,YDR065W,-5.790840527385889,0.03660558849444454,-5.162614596391425,-3.799095017190819
1164,YDR066C,-5.8695006335007,0.0004641266315607994,-5.193063076645256,-5.305516000691227
1165,YDR067C,-4.273467190688546,0.08381750028037795,-2.8309645908612975,-4.9598284894322004
1166,YDR068W,-5.337730259916666,0.018315972014729162,-4.65197441455758,-3.3743071442107477
1167,YDR069C,-5.641543929897276,0.008822904196434597,-2.8613127112159447,-1.3188735836886445
1168,YDR070C,-5.87767790734967,-0.015227338649914116,-5.31542099466688,-5.207619915029661
1169,YDR071C,-5.03301234129064,0.020395017193341695,-2.20834202717065,-4.000527546866499
1170,YDR072C,-5.188902509086296,-0.0057218018739724815,2.2409011522090556,-4.607063754434005
1171,YDR073W,-4.496256226663961,-0.043822465616455995,-3.8583788676965414,-4.544733837320941
1172,YDR074W,-4.983515574174865,-1.562772618763755e-05,-4.17851781481641,-4.200746335259509
1173,YDR075W,-5.676423304877249,0.03221305819924587,-4.817616926773697,-5.225657697817722
1174,YDR076W,-5.839963294031351,-0.018382924669234954,-5.325212989919315,-5.148294905834307
1175,YDR077W,-4.500752826449197,-0.0017700197489385866,49.08130622251296,120.36361426589468
1176,YDR078C,-5.505038107075809,0.085106725015246,-5.231554120168909,-5.100372833943481
1177,YDR079C-A,-5.650311507367855,0.062411784932628764,-5.210913121448063,-5.433320397634161
1178,YDR079W,-4.279903063676573,0.1459957581033022,-3.031190349051278,-4.903795152911625
1179,YDR080W,-5.107359430907554,-0.05802816629325821,-3.464646287368207,-3.61831516727919
1180,YDR081C,-2.719129519578722,0.09976390989774052,-3.0888627592000186,-3.0445699841972993
1181,YDR082W,-5.79412452487106,0.003969948880599303,-5.130654970964875,-4.758876778675113
1182,YDR083W,-5.583722649544717,-0.0059009984313495994,12.56218134345204,-3.5966645316643984
1183,YDR084C,-2.9689050917050612,0.09310412502082589,-3.71777653861622,-4.570425220818822
1184,YDR085C,-3.6494931723637563,-0.05994218707347124,-3.1050273621339044,1.6478751680262618
1185,YDR086C,-1.9795996067707555,0.06572511635335487,-2.648949980260721,-4.744230691943425
1186,YDR087C,-5.330797790512353,-0.02194568404399841,-2.418196466038925,-4.844180259700019
1187,YDR088C,-5.414572239160431,0.0269908385958921,-3.9706728713114936,-4.603820475577004
1188,YDR089W,9.751012639160805,0.2106329258054358,7.152018863124618,-2.7650737222879878
1189,YDR090C,-4.998498062007877,0.048128392174166805,-4.479711863631811,-4.995747690816675
1190,YDR091C,-2.976553256361534,0.06681603807979634,3.9070892708666385,-1.4995605029739985
1191,YDR092W,-4.803669702943268,0.04084308972891515,-4.695026649828924,-5.042628642004584
1192,YDR093W,-3.5831359421851614,-0.0414287266754684,-4.461371150299465,-3.1827365989743535
1193,YDR094W,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
1194,YDR095C,-6.578869362009465,-0.32351357563524774,-6.050867029424183,-6.185375278009357
1195,YDR096W,-5.243222246275908,-0.00833360574442889,-2.0659097607462353,-4.836792313740101
1196,YDR097C,-5.449714408490807,0.02687867620545834,-4.885076342654479,-5.120781991460545
1197,YDR098C,-5.423381751899691,0.001296750131366439,-0.29685934634754196,-4.525210212894196
1198,YDR098C-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
1199,YDR098C-B,-4.608295978298058,-0.022924506597625953,5.562638871335728,-4.384459919618948
1200,YDR099W,-4.657602949494098,0.017864637488013126,-0.09150207675580624,-4.061675238863325
1201,YDR100W,-5.333171947982951,0.034183305633206616,-4.65836580898054,-4.714324011478062
1202,YDR101C,-2.6582020265714252,0.09702289554588243,0.8140290501313105,-4.6473456863185385
1203,YDR102C,-5.702335360806207,0.4340544259765278,-4.989664562485751,-6.0461092344001095
1204,YDR103W,-5.507634573242354,-0.012563885760211703,-4.943178505177805,-3.527205722419396
1205,YDR104C,-5.655060132940671,0.020395721512935453,-2.4706904270538503,-4.250685998350286
1206,YDR105C,-5.3676025638160985,-0.0203735508937137,-4.768912587391679,-4.734783478374559
1207,YDR106W,-5.92279021269498,0.10178507677420225,-5.5718074806990385,-4.496038952788853
1208,YDR107C,-5.600006062601707,-0.010273366436860434,-4.811078927169147,-2.84271226454895
1209,YDR108W,-5.638731057035561,0.008980098159792211,-5.005306705882722,-5.120258227720507
1210,YDR109C,-3.739518668186045,0.11023732194288492,-4.844000514007486,-5.012605901800249
1211,YDR110W,-4.778451281972594,0.07711478148965085,-4.9998746130883065,-5.153629343813229
1212,YDR111C,-2.9714500965665827,0.09363705371908446,-0.858832309372319,-3.3015473692283392
1213,YDR112W,-6.241919056973473,0.046436222620206226,-5.147440978247593,-4.591542812573932
1214,YDR113C,-5.335294286753715,-0.043685598153258,-4.268667226769056,-4.062191638045375
1215,YDR114C,-6.469020203903588,-0.36261342566145216,-6.050867029424183,-6.102030608858778
1216,YDR115W,-5.291658724129225,-0.04829295240993424,-4.792409280837337,-4.820705815244135
1217,YDR116C,-5.287469028384412,0.028423279207031204,-4.807002107189201,-4.991637050819116
1218,YDR117C,-5.502773913198642,0.011113668621391746,-3.952908301976085,-4.631913623930698
1219,YDR118W,-5.513927452141374,0.057378270218678105,-4.226309725587023,-5.133611310334522
1220,YDR118W-A,-6.236766937516964,-0.4610171914688805,-5.451717403328594,-6.102030608858778
1221,YDR119W,-4.605277363760121,0.04434715650909166,-3.524791700557582,-4.656649452793951
1222,YDR119W-A,-5.582128073896097,0.0459498435021024,-3.606418196269242,-5.401026474341212
1223,YDR120C,-5.434582403304768,-0.009646365188926346,4.507496820118159,-4.917054890723872
1224,YDR121W,-4.31578205120926,-0.07185035312797837,-0.3676886881853397,-4.677224629968846
1225,YDR122W,-4.97561693688891,0.017745320317022237,-3.645335400489376,-3.4334708191085364
1226,YDR123C,-3.3042214674138815,0.167153123113778,-5.294692164855518,-5.275560356916783
1227,YDR124W,-5.816181026583168,-0.007068532717408789,-5.181354717271992,-4.880918441350257
1228,YDR125C,-5.535043361308543,0.07614390244809063,-5.172333858544369,-5.404746456247843
1229,YDR126W,-5.601007953119633,0.03984857780839528,-2.3438221120258755,-3.8806497052263538
1230,YDR127W,-4.899581875049671,0.014561904140518271,0.5625203024104644,-3.2298421238804385
1231,YDR128W,-5.452483585837995,0.005340686492481416,2.7769015583480408,-3.9501206161615463
1232,YDR129C,-0.9543496945758464,0.04252548954634715,28.351920451738028,-4.410128510521721
1233,YDR130C,-5.655121948633023,0.025687174793537555,-4.52892407924081,-5.292728863002631
1234,YDR131C,-5.672684749788348,0.04081532046524551,-5.068818233320277,-5.055677551547834
1235,YDR132C,-5.71489337429507,-0.01944060870043438,-3.690325601722112,-5.262466341073732
1236,YDR133C,-5.505060783184059,0.006016670443101137,22.090587682159306,-1.0110500607281367
1237,YDR134C,20.143456793682592,0.12214873317959775,-1.881079811645461,-0.8698048536245447
1238,YDR135C,-3.0027948978880303,-0.043419700160103346,-2.5847768851307666,-4.782121303960364
1239,YDR136C,-6.334644459291722,0.10532993520557075,-5.624311071636265,-5.906284102652517
1240,YDR137W,-5.347642929081926,0.030210863817622665,-3.65435875074145,-4.814991565395013
1241,YDR138W,-5.5712228331615075,0.017993190324587096,-0.3502233800582066,-2.9787000962013144
1242,YDR139C,-3.403604015977372,0.10127804880296397,-4.752844759150364,-3.6105643777013054
1243,YDR140W,-5.347309103634448,0.05244786592076905,-5.058869420871749,-4.91960735074427
1244,YDR141C,-5.175642577129287,0.024581259676861346,-4.379256885286719,-3.23196041149716
1245,YDR142C,-5.663418090848526,-0.002618296039689455,-4.973151680224296,-5.181812238819095
1246,YDR143C,-5.4127650879399525,0.005278868492198604,-4.807100176180188,-3.8598959536989903
1247,YDR144C,-5.393090613032812,0.011415860563881813,-2.898495057253631,-4.918125883834232
1248,YDR145W,-4.847132865018736,-0.027792616869266654,-1.115903912856558,-4.839903833018345
1249,YDR146C,-5.515518403754428,-0.012614305854205376,-2.4033203177637783,-3.340632916371962
1250,YDR147W,-5.522889070830492,-0.03269007709394094,-3.9885121022510344,-5.14564362612984
1251,YDR148C,-4.581474594625027,0.033547397771214134,-4.509012035859397,-3.6020681887226123
1252,YDR149C,-7.228739343241146,0.6093723333467346,-6.529366996863612,-6.7628914873673205
1253,YDR150W,-3.8067197809319286,-0.04442190055858396,-3.411351653938613,-1.2211777518780156
1254,YDR151C,-5.398616335374648,0.016851437763818904,-1.750250768733971,-3.9260818705392313
1255,YDR152W,-5.150441655073199,-0.018283216375466545,-2.9205496175181156,-4.155111935819118
1256,YDR153C,-5.338259058477543,0.015570779194781496,-0.5627719269655359,-4.532917138698759
1257,YDR154C,2.389276739887764,-0.15824715223402702,4.4443495600268275,-4.209153528279112
1258,YDR155C,36.062776975875785,0.09452276163573663,-4.237067908135576,-2.3841910272354623
1259,YDR156W,-3.289762704491955,0.11425913735135157,-5.0810661015738114,-4.489185176728238
1260,YDR157W,-4.731962982095173,-0.26099351767486306,-5.566241039729033,-5.396374131627569
1261,YDR158W,-2.434396603935824,0.03339849468788515,0.2506813868728383,-4.616011420586198
1262,YDR159W,-5.32646002702874,-0.025235750741648834,-3.2819741343433053,-3.1533092878133555
1263,YDR160W,-5.351312834582838,-0.0252199560176531,-4.933938068723894,-4.983943637490017
1264,YDR161W,-3.772480928352109,-0.06341802910230208,-0.8071564096712814,-4.68055454916182
1265,YDR162C,-5.009041416905328,-0.048755515884802564,-5.013578340557716,-4.423294864703247
1266,YDR163W,-5.664365620832975,-0.004402681324214137,-4.52836780272456,-3.073536978126615
1267,YDR164C,-5.1553539835096815,0.03638683198466018,-3.219236429099776,-3.8897627827161227
1268,YDR165W,-5.516750161671051,-0.0024995299374015144,2.2661449090712247,-4.55935221312354
1269,YDR166C,-5.028109124715006,0.04915216928000265,-2.4569753162298715,-2.0431156836672435
1270,YDR167W,-5.366971567452287,-0.020170941390091575,-4.38969836595584,-4.72582726985282
1271,YDR168W,-4.806213051102818,-0.035701912583554984,-0.38414756280710705,-4.307035104855434
1272,YDR169C,-5.440339649747273,-0.0008576064820011296,-4.248615418573181,-3.4965469510304117
1273,YDR169C-A,-6.037489399418606,0.33756797462415195,-5.831777739407161,-6.040866791025541
1274,YDR170C,-4.790109493753727,-0.019039645495097637,-4.222679341488246,-4.079435304040246
1275,YDR170W-A,-5.334884045927752,-0.04171977693169442,-4.771682767820139,-5.07285510477961
1276,YDR171W,-4.301413992720333,-0.017816722303662425,4.088031063396088,-4.6434147855420225
1277,YDR172W,-5.091465446357996,0.006001380773061603,3.6931257645733817,-4.329684977676398
1278,YDR173C,-3.160569357089764,-0.14701064029797956,-3.5719175718347684,-4.169553859918651
1279,YDR174W,-4.360642123679242,0.026022153700742387,1.318243525691185,-4.017771096374512
1280,YDR175C,-4.798729521204871,0.04995704844323104,-4.566728167408633,-5.084402097497849
1281,YDR176W,-5.262936067854898,0.01884665358592757,0.8428543701560015,-4.100284302988049
1282,YDR177W,-5.01856859223034,-0.024372098294154983,-4.806740730095565,-4.269132714722909
1283,YDR178W,-3.414795762609346,0.060931896153611755,1.7581618183417353,-4.834643493623744
1284,YDR179C,-6.060897755692324,0.03779937219688174,-2.598266089109202,-5.587448688767934
1285,YDR179W-A,-5.700490525064718,0.06334617442257286,-4.836700366780622,-5.358721152799825
1286,YDR180W,-5.695910779549234,0.005235838116536988,-1.9749139941163265,-2.5701892942159947
1287,YDR181C,-5.631633435153355,-0.004014747918154197,-3.4830435874273045,-3.816821404722953
1288,YDR182W,-5.357714848724301,0.011335580905275342,-4.350568146102386,-4.229496365945336
1289,YDR182W-A,-4.96871666962919,-0.3810423633938724,-5.588441409181582,-5.640212562774551
1290,YDR183C-A,-5.961617508475641,0.15808862600396248,-5.73046250809295,-5.474469418856585
1291,YDR183W,-5.558644530522347,0.0535036888695124,-4.942685668698419,-5.355254335663381
1292,YDR184C,-4.9535662336337065,0.08208842682948782,-0.46173885670439,-3.8491768330766343
1293,YDR185C,-5.693738014912179,0.013705881937566554,-5.105564103103107,-5.185104209182509
1294,YDR186C,2.228045882651836,0.09646461492172091,-4.311033768625524,-3.7425754515842717
1295,YDR187C,-6.053587868869879,-0.17679758143752222,-5.4279608761519365,-5.0968234276251065
1296,YDR188W,-2.6865999692591243,-0.035330621787260826,-4.168437514591791,-3.752808899668975
1297,YDR189W,-4.874511832449417,0.03229134037741385,-1.2842125956804178,-4.271819264059214
1298,YDR190C,-4.68175973513196,-0.02105019191407474,4.554058823818885,-4.278619779740007
1299,YDR191W,-5.8829400069901165,0.01371339542476082,-5.303272373215892,-5.399156795564253
1300,YDR192C,-5.7158774552667895,0.003045039031636136,-4.669190997358094,-4.323849930956102
1301,YDR193W,-6.618738542736304,0.4394473992783291,-6.22585318331604,-6.298674045481892
