,locus_name,BF,FC,BF_k1_1,BF_k1_2
2215,YGL056C,-4.995315666948368,0.03533702572866488,0.01858017148230654,-3.079022493088155
2216,YGL057C,-5.622372497012532,0.03136603859968186,-3.034961798734424,-5.074576049254086
2217,YGL058W,-2.4513130065761866,0.19305452725621436,-1.009775163845306,-4.924852275044735
2218,YGL059W,-2.3981745237790015,0.2523874635972347,1.9130018700604836,2.080338994249799
2219,YGL060W,-5.311883690038695,-0.05340544346428729,-0.5521879699267722,-5.003754071974275
2220,YGL061C,-5.512695823654592,-0.03465908985695734,-1.9561897348628492,-4.849168621696956
2221,YGL062W,-1.6896742506281652,-0.11754072378999882,-2.0770716284992745,-2.421555034527339
2222,YGL063C-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
2223,YGL063W,-5.074768556729002,0.08075727284240355,0.727018124164408,-4.9583815285179345
2224,YGL064C,-5.313832903453324,0.08865337556919255,-1.6769212953607373,-5.153915137846485
2225,YGL065C,-3.740791662450204,0.1752701036922478,12.097607364896163,-5.114835000870242
2226,YGL066W,-5.206615474743856,-0.015368777635705244,-4.342161872034658,-4.440451100840111
2227,YGL067W,-5.183048086718712,0.04200676091395835,5.19303851733281,-4.783382662481762
2228,YGL068W,-4.042277925019005,-0.2085107042148912,-5.159592487247765,-1.1169546566681985
2229,YGL069C,-6.69979902204768,-0.5136581125373981,-6.4357105548997025,-6.62346835374454
2230,YGL070C,-3.5962918125495174,0.16692180714699692,-3.023559547408057,-4.662620368490475
2231,YGL071W,-4.917536434449578,-0.0626360421054528,-1.726477289572033,-0.19070278286332837
2232,YGL072C,-6.2270654871715845,0.44981625722335256,-5.7555658530893945,-5.945700703005391
2233,YGL073W,-4.908389265139529,-0.04394972357850761,-2.6101183615233503,-1.9216365554411903
2234,YGL074C,-6.005580528599401,-0.009615578437293347,-4.992554682510154,-5.753137012676488
2235,YGL075C,-4.45230016986568,0.23723098726879951,-2.9570862186615394,-5.294504433341756
2236,YGL076C,-0.9164488317154529,0.03896409100211281,-3.9042250920157096,-1.5096703973319017
2237,YGL077C,-3.8432291694511544,0.06674370963621318,18.578631137761555,1.184238216223187
2238,YGL078C,-4.5615414412364474,-0.040155672501720384,58.16363026943543,12.05661670755644
2239,YGL079W,-5.433016121019524,-0.04977650943829903,-5.012394128693409,-5.090307955284489
2240,YGL080W,-4.275266058399161,0.1142050074736316,16.89269979106497,-0.5758951033519015
2241,YGL081W,-5.483011141253556,0.2011858329316644,-5.537778408006498,-4.96259070345391
2242,YGL082W,-2.590420162126243,0.1352575897861761,5.103816056019799,-4.866820140537212
2243,YGL083W,-5.1385348344523045,-0.04514839512916527,1.5359278422420586,-4.972507837948705
2244,YGL084C,-1.2706855205303278,0.1971077448468734,17.564707294488244,-4.608947625193097
2245,YGL085W,-2.961473100770043,0.2981854323968143,-0.7571917795640585,-5.140446306125119
2246,YGL086W,-3.2695931345546927,-0.15286965681336617,40.70897027065658,-3.695751688971877
2247,YGL087C,-4.488198804848322,0.13226689995096774,-1.0711122375863735,-3.818071315174861
2248,YGL088W,-6.814137967463809,0.07130444211574744,-6.696998390921915,-6.62346835374454
2249,YGL089C,-4.550909168037811,0.3002129221120143,-4.687986009434487,-5.4019735901501695
2250,YGL090W,-5.024111839372729,0.12359348341892742,-1.2380443369723426,-5.150574890152151
2251,YGL091C,-5.319590848816974,-0.03210708967104917,-1.9563964343198983,-4.97617268274281
2252,YGL092W,-2.2602236944338774,-0.1292555836656528,42.61589508607892,-4.902444203053865
2253,YGL093W,-5.259322982054452,0.00336943261307004,2.0174173239008995,-4.798079466296883
2254,YGL094C,-4.781714674226981,-0.0642881096818156,18.673254007443756,-4.158656611476781
2255,YGL095C,-3.6031282967832934,0.12910627654044682,8.549944453545482,-3.6450356862766546
2256,YGL096W,-5.207642112247497,0.09631057248024204,1.4228014106007996,0.7641469703770657
2257,YGL097W,-3.3945969415278805,0.08926238795674803,-0.8934680973903846,2.9711630147064025
2258,YGL098W,-4.685207435480798,0.1185644636038102,-5.153583693908093,-5.034423786656368
2259,YGL099W,-3.614435624263824,-0.1010682806617214,11.020062270037071,-0.5102629650319677
2260,YGL100W,-5.043939973387827,0.03436945570435624,2.362839050980183,-4.9406034531785545
2261,YGL101W,-5.321881498153766,-0.03436306824086112,0.32107814829401116,-5.082318548850615
2262,YGL102C,-5.446746866968369,-0.18856389272701835,6.001143984260672,-5.354546451502163
2263,YGL103W,1.3665842578191714,-0.2929957599725822,52.88293871822001,-3.0711012185229034
2264,YGL104C,-3.438336876376644,0.21026956035142047,-3.2801347680352504,-1.2123613340567059
2265,YGL105W,-4.714994548658484,-0.010820303248228942,41.23766473111179,-3.9987790338357616
2266,YGL106W,-3.6442035300530153,-0.0649420187941888,21.90142555447258,-3.5197525373478147
2267,YGL107C,-4.714528445912882,0.09174274550397982,1.5829617795027497,-4.957549210506993
2268,YGL108C,-4.964301377670453,0.2188639221530282,-4.945993267715208,-4.962551596227268
2269,YGL109W,-5.946897478475443,0.029484338904364985,-5.703649001489498,-5.071944093424971
2270,YGL110C,-5.045605864879174,0.06243622223643091,23.797856211280273,-5.067222479860098
2271,YGL111W,-5.170789889963817,-0.024427251222441708,26.049020230977032,-4.778055673190225
2272,YGL112C,-3.1008264059928714,0.14640528213102935,6.6103150857146975,-4.630612129215417
2273,YGL113W,-5.460872348048153,-0.009868808877406387,0.5079414984498885,-5.2125413812129615
2274,YGL114W,-1.9432324616474577,0.18107560149143506,1.9767049989640644,-3.7343732560193006
2275,YGL115W,-4.88079246728542,0.044291417419578455,4.368803542372615,-0.9678691721942339
2276,YGL116W,-5.247942086651951,0.03779685804930063,-1.9491509388436548,-4.713851210738157
2277,YGL117W,1.4062515532718731,0.34373788352404855,-5.114587971074547,8.518870141178521
2278,YGL118C,-4.999551467353845,-1.1697044417755893,-5.785577206834612,-5.914608672532323
2279,YGL119W,-4.427053455531629,0.13662786432693755,3.1933125443059214,-5.115843472895612
2280,YGL120C,-3.4784538628710315,0.07998915900629724,33.653737826446495,5.608901536170272
2281,YGL121C,-5.163299241424583,0.21837463123919906,-5.495755321177723,1.1988388989664376
2282,YGL122C,-4.54347290591802,0.030122159318839114,-2.483805708219878,3.0758081612152295
2283,YGL123C-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
2284,YGL123W,117.93853833197157,-0.1920596838358037,22.991491122717605,-3.7469496883972506
2285,YGL124C,-5.043083587897839,0.0818766764912523,-1.3824480075577295,-2.6395248538943252
2286,YGL125W,-5.193754549102558,0.01831521460096605,13.197814382494473,-0.6967119520214264
2287,YGL126W,-4.278177297940499,0.05299084977656587,96.44151079095138,1.2779302847279663
2288,YGL127C,-3.1407051380348254,0.21924540729789452,-3.9593949632339602,-5.004286947575163
2289,YGL128C,-5.008944862243488,0.12680232887225656,-5.247676923735447,-2.891006065416369
2290,YGL129C,-5.106760636688335,0.04994856917091103,12.807628205712188,-4.825468166851653
2291,YGL130W,-4.99932444566058,0.057502091100839564,2.208904205687678,-3.9507891601224085
2292,YGL131C,-5.134895914455473,0.06979552272852485,3.811530390455891,-3.333301065305397
2293,YGL132W,-6.0606045059793985,0.3123128229284749,-4.77457371683562,-5.687838677918445
2294,YGL133W,-4.801927085441816,-0.06924340337493,20.264880182947355,-0.5918897649037549
2295,YGL134W,-5.292833274055856,-0.039330811035877676,0.4182173152988649,-5.131314623095619
2296,YGL135W,33.33565940887652,-0.12528936542858257,-2.596130684395927,-3.736875807892775
2297,YGL136C,-3.953451363705507,0.2222853842889434,5.458190820589702,-2.592186167600074
2298,YGL137W,-4.9011803077075715,0.008404289252500757,26.227440561933147,-4.641104430511846
2299,YGL138C,-6.3767225198109125,-0.25062374424043143,-6.003434555909695,-6.217952643093406
2300,YGL139W,-5.01774800703454,-0.04147758297665845,3.354821714530261,-4.968228292007847
2301,YGL140C,-4.920091949014238,-0.041174480804414534,26.34890793145809,-4.528648076575071
2302,YGL141W,-5.048187343070061,-0.06149176581369498,10.752233849489107,-0.6197739228922035
2303,YGL142C,-5.342748953796983,-0.01434521018304542,3.994418303026755,-1.2178419047982958
2304,YGL143C,-5.326871044433752,0.026040720591711888,-3.995599039699815,-5.055430845326744
2305,YGL144C,-5.444708735252555,-0.0053536747103362795,2.694485107012598,-4.571402907956367
2306,YGL145W,-5.17825219336774,-0.06027145980643379,25.700057186944473,-4.721191500630394
2307,YGL146C,-4.996090925813637,0.22330972406413135,-4.55323141119894,-5.249870850151605
2308,YGL147C,122.05937139550385,-0.22915751788283167,237.91541685240247,36.055374054883195
2309,YGL148W,-4.777071715176855,-0.0002994488073003017,24.773405594959762,-0.8080422469217281
2310,YGL149W,-5.727842415772535,0.3100919428463122,-5.584595511453543,-5.644638908041762
2311,YGL150C,-5.064532571819404,-0.004003288519200813,-2.1136960413187382,-0.6835877401963281
2312,YGL151W,-4.2096040994437205,-0.09345822569432491,33.313975173274855,0.43678623932793564
2313,YGL152C,-6.491377991997586,1.0713045554447909,-6.352219732063884,-6.217952643093406
2314,YGL153W,-5.445168754795602,0.1036233979417885,-4.405921277033371,-5.203190670533999
2315,YGL154C,-3.1413823149661226,0.252798428111814,-0.5352820899325327,-5.125224017153066
2316,YGL155W,-5.2975292734550745,0.008173535440287137,2.424192691740976,-5.005076146034373
2317,YGL156W,0.18409349977351278,0.3524016296619153,0.061092541941315893,2.92600158426471
2318,YGL157W,-4.897728154972182,0.03254084134161606,21.39436108557242,3.41474071609771
2319,YGL158W,-3.25860588707246,-0.21606049033457375,-4.962933485446427,-3.6257119468257977
