genes,logFC,logCPM,F,PValue,FDR
YOR010C,0.103238589475371,4.61020265372279,2.26703855960699,0.139540022506532,0.178812293428952
YJR030C,0.060692760948361,5.24269808027846,2.26648118847764,0.13958719675236,0.17883507115514
YLR320W,0.100626424064514,5.22976884702826,2.26581314573738,0.139644066043271,0.178870257683979
YDR388W,-0.0948263753180057,8.73127257612534,2.25794981596723,0.140315273086496,0.179692169723191
YNL167C,0.060976155278816,6.78657820598867,2.25486228336572,0.140579895228507,0.179993159897918
YNL159C,0.076861395909146,5.90259659472221,2.24826571032953,0.141147215475389,0.180681504995117
YKL031W,0.170726033865386,1.95900785577779,2.24458615288093,0.141471612453093,0.181058661593133
YOR384W,-0.0644165934522384,6.10689657744472,2.24316081193867,0.141588046919134,0.181169560245917
YGL172W,-0.0395653730088327,6.91646103768204,2.2411361302973,0.141763326120193,0.181355691438303
YMR138W,-0.0968748256513286,4.55586275020831,2.23684871702805,0.142135690880841,0.181793819938637
YAR066W,0.120528573205176,2.74029590293128,2.23436940197457,0.142353390463102,0.182033986585463
YER175W-A,-0.288848607510933,1.00873576466314,2.23105315807118,0.142669018570088,0.182399251778446
YER184C,-0.114415059039175,4.70178201400323,2.22879517054418,0.142837520827941,0.182576305777761
YFL024C,0.0750998914084771,6.34164863995084,2.2261584758641,0.143067877493259,0.182832331678886
YLR143W,-0.0811844316649299,5.43135381835297,2.2249293088549,0.143175633163712,0.182931606077476
YIL138C,0.109994780092608,6.24612885719949,2.2125485531424,0.144265401845224,0.184285266573814
YDL008W,-0.149429764600844,5.51046420793505,2.20719129693336,0.144740034741328,0.184852746447932
YPL183W-A,-0.0849172698872488,4.57112328029227,2.20382821076368,0.145039160550665,0.18519588867122
YNL117W,-0.179087875093406,3.03483724757244,2.19897999267504,0.145472490291496,0.185710211635502
YBL034C,0.0765996227680734,4.7809502609608,2.19504199638439,0.145823235887058,0.186118913953204
YFR008W,0.0717103057147001,4.25790955333217,2.18081926152691,0.147103224712986,0.187713219200566
YDR262W,-0.0621587935510622,6.54179840867098,2.17481496195379,0.147646989313894,0.18836758305294
YDR179C,0.146018119089548,2.32341293628398,2.16787712791444,0.14828283723511,0.189139127469317
YPL279C,-0.103713201930245,3.6811342215456,2.16736079539787,0.148326686268252,0.189155394668716
YPL249C-A,-0.0990969248683797,3.00338000159775,2.16580201588798,0.14846997328554,0.189279785011259
YLL016W,0.0976977911918275,5.26670753539449,2.16560460727891,0.148486459653745,0.189279785011259
YNL208W,-0.194022144785024,10.1321377520094,2.16153796425701,0.148858725702712,0.189714567033227
YOR155C,0.0755139661201373,6.9062159235404,2.15469158581789,0.149488102619981,0.190476775919008
YDL166C,-0.121201419612128,6.35403845786233,2.15394282980969,0.149557126526611,0.190524816892434
YDR489W,0.0853733363608405,4.95144078504338,2.1496264784028,0.149955946083231,0.190992885264718
YIL036W,-0.0480482884844211,7.12756224939728,2.14644005950941,0.150250776471583,0.191290785719338
YKL073W,0.10051683984245,6.51934991474108,2.14641899929821,0.150252732889528,0.191290785719338
YNL107W,0.114130409274825,4.49014078752442,2.14073348819306,0.150781267749739,0.191923509462579
YBR107C,0.0627213175984537,4.93504201560939,2.13942827983142,0.15090265755217,0.19203783805227
YLR351C,0.0962446317556477,7.69766135593628,2.1316716440337,0.151627164992629,0.1929194822527
YNL038W,0.0883614378435626,5.26708511194277,2.13119318768184,0.151672109177028,0.192936311192778
YOR122C,0.106846790738314,8.96325831063887,2.13030734415339,0.151755055611974,0.192964696956293
YHR134W,0.0489540909155816,5.09499980204219,2.13027915794381,0.151757867867649,0.192964696956293
YPR036W,0.111924421452907,9.35656995756468,2.12705633172367,0.152060319142619,0.193308865484755
YBR155W,-0.131850429581822,5.9191761923721,2.12183474273946,0.152552134178893,0.193893571293398
YDR121W,-0.0959031051047769,5.69931598520305,2.12112575185779,0.152619072490414,0.193932389639074
YDR140W,0.0730846250479247,4.89733786631435,2.12083813794849,0.152646437874714,0.193932389639074
YBR290W,0.0908997638473923,6.88914194031947,2.12035399716748,0.152691926781942,0.193949674381824
YGL113W,0.0914270677780521,4.75542755464676,2.11538724466668,0.153162240116358,0.194506452323132
YGL263W,0.098991902193971,3.17907339486168,2.11411999980655,0.153283590882333,0.194602091917309
YML053C,0.0979657691125363,5.82219924821174,2.11391597395456,0.153301532873211,0.194602091917309
YAL016W,-0.0324357983410181,7.60102345159102,2.10709285605709,0.153950667586752,0.19538533505742
YER161C,0.0604080542676484,6.71292449024772,2.09995641163374,0.154633083382101,0.196210481062436
YJL133W,-0.0935265318303039,6.36765716092718,2.09842702926107,0.154779791583526,0.196355677205962
YER087C-A,-0.180838944021862,1.15932870510625,2.0981914785029,0.154824302218905,0.196371190658381
YNL271C,0.0990278106421651,7.52175132353112,2.09723582048339,0.154894164194885,0.196418845277775
YGR116W,-0.0613416371757498,7.62316751552752,2.09600399102332,0.155012547410769,0.196527996227534
YOL159C,0.0984853896315718,4.83180188401604,2.09305617266075,0.155296543929735,0.196847025781325
YEL062W,0.0659002064886899,4.8154464728681,2.0903018163241,0.155562200846832,0.197142680781516
YER176W,0.0504902973843466,6.75522837755407,2.0891846004757,0.155669840435022,0.197238000284574
YBL108C-A,-0.180859456334169,1.09302772237427,2.08363713793541,0.156232005815556,0.197909056929619
YKL057C,-0.0884124928860963,6.33892019764703,2.0732035314914,0.157223021042317,0.199122972517263
YLR237W,0.052195140042627,5.64312600108407,2.06897811305662,0.157636773927779,0.199605432098809
YOR166C,-0.0717104403794414,5.00193403354908,2.05969549740188,0.15855024222788,0.20072031705977
YEL037C,0.054619413845451,8.22545190270117,2.05624117988759,0.158891481140533,0.201110461876376
YOR005C,0.0787786961469897,5.48131469728741,2.05301222501996,0.159211525284031,0.201473623528762
YKL215C,0.0500453000138949,6.04052400714174,2.05199634094438,0.159312274296027,0.201559185637007
YPL052W,0.0924933105200762,4.88256408166025,2.05053486687437,0.159457678289595,0.201701197137784
YJL222W-B,-0.235654597050587,0.593521397939653,2.05048897684163,0.159532970999128,0.201754482866464
YHR058C,-0.108173044666901,5.30319861784249,2.04851515221904,0.159658417937493,0.20187116115439
YKR063C,0.115949983323932,5.0998091922337,2.04427601181647,0.160081092985057,0.202363526315067
YJL042W,0.06483787158367,7.49336852884501,2.0438835091009,0.160120114877229,0.202370799667189
YOR358W,0.118772202127185,6.00421737071383,2.03659167919819,0.160850336534052,0.203236265215225
YMR276W,0.120032013044659,9.12003145609607,2.03637868394512,0.160871710835329,0.203236265215225
YJR065C,0.0569795428550159,8.21182563094272,2.03537403706443,0.160972639667853,0.203321546324657
YGR072W,0.130021564937806,5.73232153255142,2.03413570359499,0.161097185827855,0.203436616439868
YDR531W,0.0589617847178315,6.33664539472409,2.03016985208108,0.161496661560989,0.203898753066728
YIR008C,0.0729324906219529,5.34975076046984,2.02155442443185,0.162368661786968,0.204957163239288
YBL031W,-0.0968517769768934,4.6516855646781,2.02017605658045,0.162508901123684,0.205091627704433
YCL004W,-0.0756012231906374,4.65729967321511,2.01858194138776,0.162671001839841,0.205253620450478
YDL100C,0.0874526987765117,8.55332036206669,2.01816864563748,0.162712733391302,0.205263699132992
YDR008C,0.20061965716667,1.18251014331439,2.01315155611685,0.163249949621385,0.205898702788075
YJR092W,-0.101959515232964,6.18261733217763,2.00888944952515,0.163660395862846,0.206373587900848
YLR222C-A,-0.292557730898564,1.37631605412523,2.00706074718464,0.16386209112075,0.206585098505186
YIL154C,0.171298166884753,8.19281067272354,2.00492138345194,0.164067614437749,0.206801346586163
YMR293C,0.0703915955187464,4.4887520167403,1.99914281071119,0.164663164308715,0.207509017710776
YNL243W,-0.0841446334896895,8.3980424130513,1.99784055613887,0.164797264344163,0.207634995651521
YJR031C,-0.0660006946133583,5.65746395462341,1.99199039601652,0.165403026311429,0.20835506503467
YJL062W-A,-0.181945908900228,6.46917353549389,1.98505670761935,0.166124306276633,0.20922032196289
YML086C,0.0492623501503671,7.39424800781202,1.98418819637449,0.166214914123936,0.209291103832727
YGL244W,0.0754845780717411,7.3555642949425,1.97716460959639,0.166949840282409,0.210172988087312
YDR486C,0.0902898856069385,6.34817558069934,1.97653477529116,0.167015937911984,0.210212694044817
YGL011C,0.062853683490417,8.36323522097302,1.97567210311337,0.167106503670541,0.210244542534999
YCL007C,0.226447646444963,0.495140294636787,1.97656417514421,0.167110367114371,0.210244542534999
YMR225C,-0.11195054401442,5.61042134070611,1.97465096431936,0.167213831441865,0.21033121105477
YOR007C,-0.0592074628971226,8.94917475159017,1.97252126791599,0.167437809784909,0.210569401885797
YJL102W,0.0935223947094675,4.88587432478202,1.97011837180537,0.167691232745819,0.210844516079541
YMR096W,-0.142276417306748,5.19119449428554,1.96904296909781,0.167804571511007,0.210943419818445
YJR004C,0.0997422456955325,5.4884527519566,1.9673571723433,0.167982571718354,0.211123550364204
YJL053W,-0.0604471342936648,6.2819782789938,1.96419608846122,0.168316941194566,0.211500093634898
YMR262W,-0.108792098774244,6.3878609281523,1.96278378879921,0.16846661647067,0.211624256006371
YBR108W,-0.0958891501770727,6.63751329830542,1.96260728221096,0.168485331553321,0.211624256006371
YFL031W,-0.132326129098187,8.13030269019656,1.96173432538075,0.168577934179686,0.211696856650501
YGL108C,-0.102689619024522,3.42671801858618,1.95879137527194,0.168891625014145,0.212030834666091
YGL203C,0.0593246588962497,7.25405104517978,1.95857496537896,0.168913599341094,0.212030834666091
YDR494W,-0.078877386297337,6.05503255570596,1.9562692692354,0.169159074833346,0.212295162412058
YML017W,-0.0744400038251928,5.96019264032514,1.95426107599844,0.169373213520747,0.212520061437026
YLR310C,0.0759984934188218,7.16474557260717,1.94721263460957,0.170127330778082,0.213422262966193
YHR079C,0.0990516186138185,5.96752936067154,1.93732438585196,0.171192017171279,0.214713616588225
YLR178C,-0.229724826864804,7.38741779032238,1.93302412850763,0.171657476365414,0.215253025918535
YPL260W,-0.0439117957655924,7.10532804174338,1.93222341196029,0.1717443146377,0.215317532139557
YOR121C,-0.302368611191538,2.10981868762094,1.93155507453901,0.171821710100501,0.215370175673058
YHR083W,-0.0815191532010369,7.12594996979934,1.9308317915973,0.171895358872069,0.215418102187638
YDR211W,-0.0747921975776751,7.18643488211848,1.93038562947461,0.171943817713975,0.215434447611558
YGR078C,0.0575475712653654,5.66422976314459,1.9298753903124,0.171999319040908,0.215459608263147
YGR201C,-0.126971901981345,4.89607670914679,1.92153671182699,0.17290853014342,0.216553961058765
YPL077C,0.0803417714298698,4.10764602915487,1.91905256605192,0.173180711666096,0.216850199478152
YLL005C,0.158660675627271,4.58588227089016,1.91332654829032,0.173809214344992,0.217592395731753
YDR075W,0.123572520583984,4.53899853578599,1.91032713434399,0.174139622771405,0.217961178049065
YBR046C,0.127948190556852,6.24664667724782,1.90395783883707,0.174843344304357,0.218772495631494
YOL161C,-0.1849106099739,1.07034443516598,1.90378401464407,0.174888342996808,0.218772495631494
YJR105W,0.0909298900382586,9.22704951464136,1.90348518806514,0.174895716958072,0.218772495631494
YML073C,-0.0885296188509739,9.95765147839408,1.90186974440297,0.175074892469776,0.218951597634384
YBR264C,0.113848157489382,5.93260568872445,1.89889648237936,0.175405254899442,0.219319664039734
YCL002C,-0.0538819395155792,5.32905349904794,1.89490054292735,0.175850474810319,0.21983116281775
YDR444W,-0.105734325688665,5.33203672398336,1.89189670683611,0.176185979383614,0.220205324140235
YDR475C,0.0627530585050815,6.94929172236571,1.88624369324891,0.176819350840474,0.220951542966845
YAL027W,-0.0691180798137857,4.7855186822627,1.88442453379077,0.177024048887908,0.221161899647801
YFR018C,0.101216505657588,7.25844923526478,1.88142878603535,0.177361032808064,0.221537405045473
YDL247W-A,0.17340277856723,1.07652820580085,1.87783611064746,0.177797186857141,0.222036601858343
YNL249C,0.0566616903090487,4.53814221524864,1.87496642440284,0.178091522120223,0.222358524026542
YHR073W,0.0450320259866996,7.34532219388137,1.87402905363068,0.178197364896723,0.222445017579883
YDL159W,0.0562877800841587,5.04413501145743,1.87300063353549,0.178314148995906,0.222545130968834
YPL151C,-0.0524596735766127,5.96403220384232,1.8650840480968,0.179214633901055,0.223623101132332
YAL037C-B,-0.344701449937394,4.2506350970883,1.8625574300528,0.17950364394007,0.223937790419903
YER116C,0.0680077447280861,5.53991766332707,1.85649506114434,0.180197979768823,0.224757906691357
YOR006C,-0.0778934301070805,5.65475447621529,1.85103569272985,0.180826286656871,0.225495346808887
YLR059C,-0.0825566389692785,6.50685434362564,1.84548322784456,0.181467992115976,0.226249189596533
YMR121C,0.0749341694317868,7.43928882135905,1.84425011202266,0.181610876029206,0.226380934197881
YPR108W,-0.0457549922341923,7.72277296588319,1.84111857281801,0.181974349591964,0.22678753709648
YJL164C,0.0858990225499116,6.502294667638,1.83926034358526,0.182190448203903,0.227010343388845
YEL043W,0.0880711568630872,7.08703298426898,1.83860871576272,0.182266294534491,0.227058339064778
YLR342W-A,0.406368770825861,3.339182070366,1.82830363969703,0.183472106254213,0.228513681888693
YEL059W,0.201209487987863,2.8132749378949,1.82500996398784,0.183860033634184,0.228949966140582
YDR322C-A,0.0721094115419497,6.03443132393862,1.82308184934793,0.184084852199943,0.22918300367013
YNL048W,-0.0782035075912476,5.86676203349606,1.81820002960565,0.184661101098377,0.229853382030167
YPL169C,-0.0559856749849634,6.7556785571959,1.81451352298631,0.185097671819387,0.230310326085603
YEL051W,0.0542987369347304,8.20163004001165,1.81446075110485,0.185103926390352,0.230310326085603
YDR538W,0.111908584249164,2.76317340664557,1.81254955626006,0.185333006681868,0.230548196246585
YAR030C,0.173580570089197,1.82609770359093,1.8109492364895,0.185528913167259,0.230744710447032
YOR085W,-0.069829763134619,7.09999659458418,1.79980912450867,0.186851401837452,0.232342002734509
LSR1,-0.344782944680483,4.55598214760724,1.79296408669332,0.187674892028092,0.233318284939073
YGR169C,0.0696920747831274,5.07792527405282,1.79068800309672,0.187949414810075,0.233611828829115
YDL097C,-0.0691532056803549,8.64959369083636,1.78245483621158,0.188946845897699,0.234760713674914
YIL098C,-0.0721165627209797,5.2809373903752,1.78211752680005,0.188987948989615,0.234760713674914
YDR238C,-0.0694835730942967,8.36578827490145,1.78210386302613,0.188989514197938,0.234760713674914
YDL089W,0.0875619590530491,5.28244601384766,1.78119478732656,0.189100182616152,0.234850226797479
YGL058W,-0.0400769248712935,5.89959123375315,1.7784763561238,0.189431206208537,0.235213314424685
YML061C,0.0813868851446123,5.71076793318164,1.76287863414435,0.191344549794229,0.23749473401801
YLR319C,0.103948450063461,5.67989920460627,1.76286179472123,0.191346653201096,0.23749473401801
YDR464W,-0.104735767998064,5.77539818709262,1.75660954281153,0.192120079018626,0.238406046648369
YLR429W,0.0585291649169071,7.92003000449006,1.75373086322627,0.192477440867289,0.238800789882871
YKL016C,0.103990767503252,7.12800858745224,1.74839774220596,0.193141658976806,0.239559674518811
YGL202W,-0.0654861455059392,8.73178144313584,1.74818765475124,0.19316787826973,0.239559674518811
YGR130C,0.0542337151484834,8.67470985214697,1.74202904397776,0.193938466303025,0.240466304631329
YLR375W,0.0714833264136285,7.32665465800366,1.74138246774259,0.194019584573255,0.240517858764848
YGR148C,-0.120984841368642,9.19278840714212,1.74042437628329,0.194139855422421,0.240617917794333
YDR103W,-0.0456938800544032,5.91507809068337,1.73950584144646,0.194255261528019,0.240711907898745
YOR164C,0.0767176883167576,6.25421020438297,1.73781344685685,0.194468080630998,0.240926544700277
YEL030W,-0.0889794937894502,4.13278151769561,1.73508228835363,0.194812592397444,0.241304214936602
YAL034C,0.0834961316487667,6.05290940538812,1.73050382698135,0.195390526183338,0.241970800238853
YLR390W,0.13661923793711,5.41504219781731,1.72904136890984,0.195575793453437,0.242150936612509
YOL072W,0.0545125116077854,5.42322431872108,1.72856371254529,0.195636322871709,0.242176587714409
YBR235W,-0.0417117341340619,6.542257900699,1.72481761746677,0.196111743379813,0.242715714136195
YGR209C,-0.108545994833046,8.80839618545744,1.69091281644696,0.200479466809032,0.248070910618255
YGR217W,0.0869118264317242,5.50677942017123,1.68985521063644,0.200617672137264,0.248191437789501
YDR472W,-0.0534618709946356,5.60695945921991,1.68918472141078,0.200705282375761,0.248249335642894
YFR040W,-0.0651973985724224,7.61036552108901,1.66982875330116,0.203254957960179,0.251351882348398
YCL031C,-0.0805898808748657,6.52955942919138,1.66752137057826,0.203561523249376,0.251679826407715
YJL090C,-0.0993454273657016,4.88330003701038,1.66716528850048,0.203609121955302,0.251687520596241
YBL090W,-0.0783571754790504,5.02695652741692,1.66446525848201,0.203968611036417,0.252080670649029
YMR010W,-0.0417443702994783,6.42202164726509,1.66010382166925,0.204550831898866,0.252748874759457
YDL106C,0.068724765048811,6.2462777387924,1.65770812976434,0.204871602868479,0.253093818084679
snR57,0.186406691993972,1.65429200039054,1.65690594352259,0.204989368248662,0.253187883666317
YLR251W,-0.104210658271231,4.85994490454646,1.65545452002761,0.205174142934905,0.253364659251528
YML131W,0.0927523784877743,5.75739392400252,1.65458506786093,0.205290706753311,0.253452139444758
YDR482C,-0.146713591619885,6.40603483995047,1.65430495763349,0.205328315499551,0.253452139444758
YLR398C,0.0657534196704104,6.70102564551416,1.65120744034969,0.205745083725244,0.253915062751199
YGL254W,-0.0835505440463098,4.76887050947675,1.64501326120281,0.206581874759496,0.254896053582559
YKL144C,-0.116949830373985,4.43265302748281,1.64303887718968,0.206849464027931,0.255174465561124
YDR118W,0.0708573887066568,4.30665285370536,1.63913588063152,0.207379559666953,0.255776533141539
YJL124C,-0.0671875710411495,6.90119452198735,1.63778725449568,0.207562685900908,0.255909886498151
YCR041W,0.185590025163005,0.962412351295125,1.63799681957365,0.207571819822765,0.255909886498151
YLL018C-A,-0.107758380370523,5.49106914295471,1.63443425563483,0.20801991837779,0.256410367475602
YBR164C,0.0520451165450567,6.5619650627863,1.633935235443,0.208088001178501,0.256442323980717
YDL088C,-0.0555431159236711,6.43648164995307,1.62949964017362,0.20869490515336,0.257138162456531
YHR003C,-0.0693634236948846,5.55727204444487,1.62884160928551,0.208785182320383,0.257197299322578
YLR230W,-0.117384138814065,3.54267407927124,1.62691000996965,0.209051079706315,0.257472710640517
YMR033W,-0.0848709216942095,6.60825196317303,1.6260643846456,0.209166415949361,0.257562612999992
YDR529C,0.0957170796938214,6.58354106750859,1.61498757863574,0.21069564964545,0.259393166726022
YKL171W,0.0668382408951648,6.17166596237065,1.60910248725784,0.211513678774446,0.260347573448999
YML091C,0.111033762059088,6.56014931162157,1.60849846613923,0.211597852208294,0.260376215764959
YNL252C,-0.058558377098831,5.57717330887332,1.60823062724694,0.211635250157984,0.260376215764959
YNL157W,0.064163820881888,7.30113294856651,1.60787831447671,0.2116843164581,0.260376215764959
YOL027C,-0.0552651716034903,6.87755264307091,1.60747675840781,0.211740330361221,0.260376215764959
YJL097W,0.0466425815375028,6.61371095484735,1.60740052280869,0.211750968171831,0.260376215764959
YNL078W,0.0836623955626063,6.4980834272211,1.60539905061127,0.21203043778609,0.260667169169925
snR34,-0.138760088091389,2.77538566735313,1.60062802697215,0.212700457167024,0.261438044240656
YBL035C,0.0607263833271163,4.55147529858079,1.59571848510407,0.2133888626929,0.262231202375942
YDL194W,0.0544943793445125,6.00007195961128,1.59505261794978,0.213482335788465,0.262293081923093
YIL102C,0.203737820299081,0.953685628936282,1.59232744966592,0.213905421859397,0.262759830607979
YNL311C,-0.076183424282379,5.1080729204248,1.58612621609116,0.214744862037822,0.263737733853436
YKL189W,0.0676865735898004,5.33574973345853,1.58570471703353,0.214804645042512,0.263757903874364
YLR382C,-0.0509658203928283,6.05924917353056,1.58289229765127,0.215204331345674,0.264195347643942
YMR026C,0.0424998203014601,5.62391704005081,1.57772521658373,0.215941224606036,0.265046503082832
YGR089W,0.11231654439649,6.14536229441027,1.57261527845568,0.216672906199328,0.265890919590581
YIL124W,0.0902419615777011,7.77752615479212,1.56502994607791,0.217764713653707,0.267176836053953
YNL264C,0.0407374378785574,6.01860520555572,1.55764509854147,0.218834173706386,0.268434821265567
YIR010W,-0.0430803788049913,5.59029911511665,1.54627860760045,0.220492909764637,0.27038389257659
YDR027C,0.0467785507107593,6.43392195799441,1.54614802231989,0.220511999189949,0.27038389257659
YKL094W,0.0719456173371894,7.82143905721826,1.5410766767192,0.221257104407775,0.271242838797358
YOR373W,0.066564738860672,5.37607885615875,1.53839020388225,0.221653159037573,0.271673618058746
YLL042C,-0.134410058202177,2.12294399456254,1.53804743149252,0.221708266217021,0.271686418895677
YIL165C,0.132207305783891,4.99066322924728,1.53696675216886,0.22186341743585,0.271821786155544
YGL189C,-0.103911706795176,10.5167393364164,1.53558997443234,0.22206673146128,0.272016094941395
YKL213C,0.0413442802348221,7.31574325653814,1.53475078308673,0.222190887332449,0.272085467232301
YBR120C,-0.119193670007122,4.24123574518179,1.5346053353138,0.222212822819344,0.272085467232301
YOL030W,0.0561251020691115,8.49764903152409,1.53186591967939,0.222618337741189,0.272527137951228
YPR172W,-0.0715362636690322,5.36236449022126,1.53023444554087,0.222860604901565,0.272768824872479
YOR027W,-0.0641538115859264,8.61906167989826,1.52945022847548,0.222977051211037,0.272856447901175
YKL174C,0.0700423313551622,6.20974369955653,1.52638308391381,0.223433536714508,0.273360057086555
YJR108W,-0.164173329010972,2.3406419715603,1.52528784223451,0.223600267871786,0.273509034680088
YKL059C,-0.0408400997661053,5.97039752582069,1.52146056645756,0.224168556403428,0.274101811965932
YLR297W,-0.101803445201998,3.64329229674398,1.52142257602583,0.224174998278894,0.274101811965932
YBR279W,0.0528171670042138,6.80645138642182,1.52069346564433,0.224283356958888,0.274179192198738
YHR011W,0.0576354655007056,4.76464038474186,1.52036705609849,0.224332488956484,0.274184153169036
YER188C-A,0.249327244069525,0.978994072049258,1.51976348265967,0.224460146833708,0.274285068941231
YHR160C,0.102037674739607,3.02598761317136,1.51849048797103,0.224615040975755,0.274419219573312
YNL032W,0.0461958556987766,5.85336718652097,1.5174925986193,0.224763220910156,0.274545115019373
YMR230W-A,-0.212549458079576,1.5528922345023,1.51666208675361,0.224897932929398,0.274654512348832
YML078W,0.0833317214394615,7.5986767162649,1.51368690995805,0.225335365632523,0.275133486379494
YIL043C,0.0801788523479548,8.82319798065609,1.51120061039135,0.22571013694529,0.275535774240056
YDR457W,-0.0521808317362959,7.79213669729092,1.49903494505382,0.227555065040436,0.277732235281094
YDR242W,0.0477778309454609,4.95389471274598,1.49745424457179,0.227796348180605,0.277970950046664
YPL186C,0.116525406241916,4.47411990653712,1.49296603226466,0.228482740868093,0.278752609847696
YLR401C,-0.116090610263072,6.26169401232779,1.49234457213195,0.228577613089918,0.278763997681669
YDR151C,-0.0646061610380886,6.28815358104,1.49230466958146,0.228583728495178,0.278763997681669
YMR213W,-0.0509599428962992,5.62225519191891,1.49096838181665,0.228788686527054,0.278958023680912
YDR112W,0.191531184627463,1.45738820828275,1.48885915438308,0.229126436016814,0.279304065595996
YDR327W,0.141721783914065,6.02965676899722,1.4885224949535,0.229164325396945,0.279304065595996
YIR011C,-0.0500672137581427,6.64723398786883,1.48289539722573,0.230031502264732,0.280304813356644
YER133W-A,0.139835472293937,2.47689789538853,1.48086688346936,0.230348176038998,0.28063447923998
YJL142C,0.156141296859636,2.67792005033695,1.47660867732404,0.23100753597124,0.28138142597378
YFR048W,0.0556156858751959,5.44313606592078,1.47321909011245,0.231532305691677,0.281964167271766
YDL040C,0.0855724358953484,7.43426840433298,1.47205227086982,0.231714012769796,0.282128971112624
YHL024W,-0.0618705127186003,5.05955824168046,1.46978036756965,0.232068653825544,0.282504226780225
YGR172C,0.0592148502712943,5.89044737264436,1.46737165813544,0.232445029891203,0.28290578567991
YPL100W,-0.0416069769104885,5.84537978622822,1.46616914366529,0.232633295900176,0.283078283448844
YPL233W,0.0860540001656931,5.02060422653946,1.45892998776395,0.233770820478181,0.284405580193755
YBR292C,0.191853980941778,0.583550274031685,1.45499297023121,0.234468388670444,0.285197202216019
YCR015C,0.0761002327826083,3.64106067422822,1.4523414350533,0.234812575258642,0.285558755557441
YNL257C,0.0649625837208139,5.92221727812985,1.45150086285902,0.234945067226064,0.285662771124555
YGL059W,-0.0896895970098788,5.4226292185991,1.45001695592478,0.235180588441929,0.285891990306206
YER179W,0.0977590142387738,4.29348215603361,1.44939908580088,0.235279035772158,0.285954520400007
YGL210W,0.0749600814297135,6.04321730688604,1.44892557368487,0.235353882495177,0.28598834742672
YGR049W,-0.0633619633444928,5.68781049284234,1.44466466871549,0.236032254568912,0.286755383371817
YJL065C,0.129530219117564,3.77834508176387,1.44227339365457,0.236414672010643,0.287157865564212
YDR136C,-0.207940241965731,0.442266956252073,1.44254859253098,0.236457956372043,0.287157865564212
YBR083W,-0.0682727732867494,6.14226737164522,1.43803298725865,0.237092859918217,0.287871430515472
YBR072W,0.206471298995585,4.3476114256838,1.4371992910327,0.237226999349676,0.287976818408317
YPL041C,0.0700775188328144,3.82304247245344,1.4350541008163,0.237571866240299,0.288295253323975
YNL290W,0.0827886172980459,7.02491090748395,1.4349739096188,0.237584104046209,0.288295253323975
YDR338C,0.0443428204518391,5.48315238813685,1.43211932741034,0.238043734276196,0.288795380056262
YDL232W,0.162801382285652,5.12174832330546,1.42993490112489,0.238396232449753,0.289165360317417
YCR104W,0.195107142326037,2.27213819237476,1.4258538036655,0.239060264431966,0.289912996120345
YLR278C,-0.0611384121939171,6.937986542308,1.42476455937942,0.239232814986036,0.290064423671528
YDL206W,0.0718420370532002,5.42559550255865,1.41949357380241,0.240089697364407,0.291018406055814
YJL162C,0.097862574340976,4.38952795362669,1.41933815702743,0.2401153016594,0.291018406055814
YCR017C,0.0361803365228145,8.31410868410249,1.41864906666225,0.240227244077406,0.291096080821287
YLR116W,-0.0639645432848154,5.96562981880021,1.41822701927408,0.240296075224561,0.291121494839874
YGL243W,0.0587095353303775,4.75973325188648,1.41563501858661,0.240719508336475,0.291576417604695
YBL014C,-0.122494615681591,4.8240462728962,1.4140659075892,0.240976133711846,0.291813174952866
YBR262C,0.07770838768561,5.86332311722945,1.41385206271683,0.241010914181029,0.291813174952866
YDR407C,0.0771291799939589,6.09013538473899,1.41231021844657,0.241263461841597,0.292060823558693
YKL070W,-0.0773906747847513,3.85437319878696,1.40867339931058,0.241861106714012,0.29272604698395
21S_rRNA,-0.499923278302396,3.74377851836996,1.40566761355244,0.2423560066518,0.293266677633359
YLR179C,-0.0755354016906843,8.58307705380064,1.40512354131975,0.242445020453114,0.293316042047791
YCL069W,0.123382705907179,1.68985508978812,1.40184688860904,0.242994997184195,0.293922960403949
YJL025W,-0.0997702865178951,3.54010166536155,1.40093952622214,0.243137070965598,0.294036342481856
YDR362C,-0.0546736190207348,5.46184676220479,1.39967156536187,0.243346295166287,0.294230871297262
YIL037C,-0.0753697860299458,3.55704587617579,1.38522210286745,0.245755865030877,0.297085239861452
YKR084C,0.0452900726873822,6.83498290203909,1.38197431229686,0.246300613476309,0.297684607942855
YCR033W,0.0560875385338145,7.010580995308,1.37599641431036,0.247308726625304,0.298843659924856
YBR110W,0.0443040854233608,6.34102002696888,1.37508539846102,0.247462820088772,0.298970473604766
YBR298C,-0.0752581191953773,7.35939950831807,1.37054832593011,0.248232012145286,0.299840216417747
YJL140W,0.0439824531969392,7.14209960580582,1.36987966495583,0.248345629128431,0.299917899938108
YIL072W,0.0674024037609232,3.47257382783752,1.3686538232444,0.248554995343337,0.300111162499706
YIL067C,-0.047937851388638,6.15041364783222,1.3670775885503,0.248822466382873,0.300374491567179
YGL188C-A,0.192432255680928,1.00558679899716,1.36128620469431,0.249844199371557,0.301548068408171
YER018C,0.124265017161147,6.65593666290506,1.3584132127989,0.25030418903545,0.302043321147122
YMR118C,0.0838182273091934,3.10745873604584,1.35771518504352,0.25042540508895,0.302129658698153
