genes,logFC,logCPM,F,PValue,FDR
YMR276W,0.134112569185172,9.04735350822002,2.5225356366876,0.124067643897369,0.174579131266621
YER145C-A,-0.332767657021797,1.19590692676182,2.52253619801383,0.124089792614545,0.174579131266621
YDR162C,0.0907915905281569,5.84721676067063,2.521482521342,0.124142746840017,0.174613332888035
YCL005W,-0.135342275592384,5.9213391752403,2.51413641229057,0.124667977994616,0.175311647948138
YPL215W,0.0831623081892437,6.11170857257052,2.51327135804518,0.124729995056423,0.175358406333938
YNL192W,0.145345080701415,8.88154686578775,2.50965008613527,0.124990004160718,0.175667986763572
YLR360W,0.0759506669028815,5.59701182201279,2.50909677394594,0.125029832892036,0.175667986763572
YEL005C,0.13403575635722,4.54296440367334,2.50900791422741,0.12503664609041,0.175667986763572
YDR523C,-0.392327681141078,2.58229850550883,2.50845144127558,0.125079469819837,0.175687660834498
YJR155W,0.223344050350296,5.05928356161421,2.50762742280899,0.125135713119921,0.175708270982958
YLR342W,-0.0852638623250983,10.1145096482624,2.5074013744501,0.125151790125985,0.175708270982958
YDL181W,0.243757982501518,5.21054622247347,2.5039147285133,0.125403236334156,0.176020752634818
YDR462W,-0.0945837595001963,5.58786931671711,2.50018865815157,0.125672417075753,0.17635797755382
YKR047W,0.320779351729928,3.03731922068949,2.49579395259215,0.125992852304705,0.176766956881354
YPR172W,-0.14071946110315,5.44086799553329,2.4949173703692,0.126054487216943,0.176812736786581
YOL036W,0.071700129709371,6.37088117115257,2.49235656423607,0.126240546251691,0.177032981355028
YML050W,0.110297281571759,4.13104264646656,2.48507765652158,0.126771902434222,0.177737239475394
YDR115W,-0.130484547100046,5.21761895011017,2.46254432119494,0.128431037112867,0.180021982579912
YML078W,0.0992479055459759,7.57398960177605,2.46177063280544,0.12848835209978,0.180055547354231
YDL020C,-0.114430823694974,6.95017140113885,2.4614245462197,0.128514056190659,0.180055547354231
YDL149W,0.125087103974078,5.49315399148241,2.46028530987533,0.128598761623078,0.180132824185267
YDL212W,0.0665025921772348,7.72302785342955,2.4516730356579,0.129240723907879,0.180990455534673
YIL138C,0.114867229288573,6.35214769169259,2.44718023878983,0.129577151776518,0.181419916681134
YDR154C,-0.165997978074115,6.14606390336139,2.44537520631628,0.129712604399247,0.181567861404779
YGL222C,0.181273757476879,4.21464924685377,2.44407109857286,0.12981112935803,0.181664059817848
YDR268W,-0.113746237482181,4.60299586109299,2.44004041462549,0.130114293926123,0.182046531047428
YMR097C,0.0892316772245235,5.15019520113129,2.43809152840052,0.130260978702954,0.182209941756128
YOR210W,-0.11975698329449,6.26070252536469,2.43427562716304,0.130549179339061,0.182571185421179
YDR169C,-0.0946266990586204,6.61632130003763,2.43346853801035,0.130610252276191,0.182614701347629
YKR075C,0.193711162896789,8.64048068035673,2.42972747480693,0.130893792919046,0.182969172583009
YHR071W,0.284144860465585,7.884984003084,2.41905768657702,0.131706471786811,0.184062964697936
YBL104C,0.0997254478747251,5.6061816000445,2.41260875464428,0.132200579776317,0.184711146989784
YDL066W,0.129827494227735,7.64421398219661,2.41112642800058,0.132314410601386,0.184827829291028
YLR084C,-0.105875215709002,5.77764572494766,2.41057233510305,0.132357025048161,0.184844999929803
YFL028C,0.0937172318042714,6.19575894439316,2.4064349096785,0.132675583369447,0.185226201664283
snR77,-0.387513399580284,0.638661113177249,2.40686145540481,0.13271111913403,0.185226201664283
YDR393W,-0.07870027322247,5.40666321347601,2.40584493445586,0.132721136625588,0.185226201664283
YKL196C,0.0729523287144264,7.66879726082179,2.39972342835521,0.133194253549712,0.185843939033885
YER129W,-0.0905737595903726,6.81176994476986,2.39760370008763,0.133358570554864,0.18603062839873
YBR137W,0.150091585625943,5.02235987263716,2.39704870659773,0.133401825197675,0.186048393137732
YLL045C,-0.122734390918843,10.1757078231974,2.39662548541055,0.133434473589261,0.186051361161971
YPR008W,0.0922905121791705,7.39860263826769,2.39488963144057,0.133569300726925,0.186196765888712
YBR033W,0.105392552756911,4.75118834980724,2.39299229309465,0.133717167365203,0.186360277150955
YLR460C,-0.113026395566887,3.45128234265522,2.38652350365674,0.134222580317576,0.186981052346973
YOR137C,0.0844287920807197,5.88412310855896,2.3864907670983,0.134223931277945,0.186981052346973
YGL074C,-0.245178054811607,1.07156076802455,2.38590399954664,0.134297316541744,0.187040539556424
YDR350C,0.104197647943235,6.05231008441049,2.38364439924651,0.134446631882044,0.187163784536691
YGR267C,0.0662203677009228,7.74328789648834,2.38363680358983,0.134447213334345,0.187163784536691
YFL002C,0.191890213637674,6.01987289126977,2.38155712115216,0.134610221428272,0.187347924617978
YDR511W,0.143058004285753,4.97272135928146,2.3735649679788,0.135238957951634,0.188180024577302
YAR028W,-0.118525635336017,5.3899761747893,2.37182706917014,0.135375956529029,0.188327665677992
YGR078C,0.089835625376314,5.66584713478867,2.37001664665982,0.13551896294219,0.188443905177824
YDL248W,-0.146008729522033,5.47237490105073,2.36966931669989,0.135546431133609,0.188443905177824
YGL188C,0.238518910072678,2.29974972499193,2.36965655216974,0.135552251345925,0.188443905177824
YDL225W,0.093860729319863,6.68593513079253,2.36425205868792,0.135975547807725,0.188989270277222
YNL230C,-0.0847605871661104,4.79777703993836,2.36111242161487,0.136225308183303,0.189251313509617
YOR008C,-0.0829367581734405,7.65386574026928,2.36109764594346,0.136226175144389,0.189251313509617
YOL116W,0.0671718921036795,5.71706829347422,2.35971848342413,0.136335963790106,0.189360682448049
YJL053W,-0.092965976549204,6.32506030932676,2.35831124337711,0.136448028395908,0.189473161982108
YPR108W,-0.074298440036842,7.76019501934923,2.35729600741658,0.136528955700703,0.189542362548733
YJL187C,0.0718586944024818,5.96354748338551,2.3559488079826,0.136636458802937,0.189648418229213
snR57,0.287106195285333,1.64601946850496,2.3527248773895,0.136906105378384,0.189979425992859
YPL155C,0.0796221424200654,5.78204235149405,2.35059058869031,0.137064963814404,0.19015658156864
YML030W,0.090309259129313,6.24178595109986,2.34988980104662,0.137121113210374,0.190191195934116
YGR039W,0.274871210548219,1.11404676635276,2.34983705319431,0.1371549919597,0.190194911507355
YMR066W,0.135778472580118,5.21296775831562,2.34842681844096,0.137238522963913,0.190267463267685
YHR135C,-0.0888589241026834,8.09450032640761,2.34790209925824,0.1372805403266,0.190282440616406
YCR012W,-0.135438928007854,12.2212418048004,2.347352975394,0.137324624370298,0.19030027509919
YGL249W,-0.188699053321223,3.23430017101228,2.34178551853949,0.137774066099059,0.190879706122696
YLR412W,0.0892889980116414,5.68773830459704,2.3355828001596,0.138273627844216,0.191528297054838
YMR100W,-0.0813347570758839,5.9181147683081,2.32912274954075,0.138797732284278,0.192210580646288
YGL011C,0.0928198620224217,8.38422924095915,2.32761946508661,0.138920018401167,0.192298137135963
YKR007W,0.0935078486745286,6.41163721375436,2.32757006633589,0.138924047891532,0.192298137135963
YLR424W,0.131768413757318,4.2854216980621,2.3214596584595,0.139423029813717,0.192945014697939
YGR045C,0.222696225364136,1.74823951876677,2.31602465401857,0.139877771245491,0.193530388904338
YER132C,-0.112839883736765,5.56196047931161,2.3091912751602,0.140429718651186,0.194249957998101
snR17b,0.34183019368398,3.16914359809673,2.30564798663899,0.140723944218943,0.194612786741986
YBR164C,0.0777062845557734,6.63064663430672,2.3022119374202,0.141006491973515,0.194959304847028
YLR227C,0.110020475012334,4.89322918748718,2.29818602362526,0.141340768409684,0.195377171026176
YER140W,0.0961641734163307,5.40103287622033,2.29689173289678,0.141448139916583,0.195481265230444
YJL193W,-0.115781053122697,4.47504424678923,2.2916918622493,0.141881695259764,0.196035995989013
YOR132W,0.100434078162372,7.40618160362874,2.28921402994307,0.142088189556884,0.196276819292718
YNL077W,0.105713163066386,5.74605259911791,2.28332320896077,0.142581697356429,0.196913916421565
YJL174W,0.121316266953404,8.15117785483175,2.28261482298436,0.142641138133817,0.196951388009909
YHR081W,-0.146469653629892,6.01240749128056,2.2820222089128,0.142690932384297,0.196975526226149
YPR085C,-0.0653371056173018,5.15450850013185,2.27990771610293,0.142868829220045,0.197176450741542
YPL038W,-0.109910483134568,4.7168368273588,2.27791647610301,0.143036744889692,0.197363512188221
YPR034W,0.104176140864075,6.92748358282083,2.27716910714073,0.143099358914191,0.197405225603283
YER104W,0.1122833949328,3.87906991382402,2.2744340814731,0.143330968513951,0.197679996393901
YDR045C,0.124328078713874,5.38106086776993,2.27322178311064,0.143432665699658,0.197775510089372
YBL099W,0.0954302091962139,8.86801743977256,2.27175233633751,0.14355686622803,0.197902002832671
YPR060C,-0.135055801909334,5.47029114534061,2.27101661797942,0.143619187175059,0.197943152841773
YCR035C,-0.0909271372404045,6.25180826482456,2.26725653731645,0.143937916970751,0.198337599876514
YER155C,0.0860856015490425,7.63598800986032,2.26668591359636,0.143986356346263,0.198359509217361
YLL016W,0.0935400289575309,5.29826092118431,2.26583530007174,0.144058699225582,0.19841433133284
YFR018C,0.112746542397327,7.21301603962007,2.26470001419005,0.144155120621177,0.198502284912287
YAL008W,0.142459520515779,5.77915795139251,2.2607896717023,0.144488143391693,0.19891592640374
YHR130C,0.220694936389214,2.68742997915158,2.25812329922405,0.144718628838259,0.199188250484991
RUF5-2,-0.268199791024055,4.72731892044301,2.2490410794047,0.145494428384054,0.200210843212008
RUF5-1,-0.277014684755736,5.31080345282277,2.2473318298018,0.145641210261364,0.200367595972303
YNL115C,0.154910786092292,6.80964671083258,2.24664903108556,0.145699903689732,0.200403116627393
YLR019W,-0.0969953497304996,7.3084102222384,2.24487796946932,0.145852520854427,0.200567779636496
YPL279C,-0.148642335087789,3.73817840785619,2.24287580632263,0.14602618980342,0.200761311015257
YCL026C-A,0.177877479788311,1.80606143822972,2.24127917173898,0.146172451609857,0.200917083430369
YGR040W,0.0904494807134189,5.3446116427571,2.23648389445281,0.146578540186503,0.201429842420407
YDL160C-A,0.130426480714792,4.52294750802857,2.23398449076481,0.146795902732686,0.201683079346057
YNL308C,-0.229270474579455,7.27108071837008,2.226530942342,0.14744477280079,0.202528917303654
YDL064W,0.0867591469177973,5.89121012190197,2.2259009141776,0.147499831062417,0.202558902941315
YLR318W,-0.165836994598365,3.57545287467609,2.22377549869451,0.14768674899241,0.202769914832822
YDL054C,0.150839058272335,6.10249907490868,2.22332004805273,0.147725559098846,0.202777529445297
YNL227C,-0.224610804678372,3.67896649461764,2.22274736585592,0.147776670695298,0.202802022638122
YER021W,0.0660403419257223,7.95658524582398,2.22130099750085,0.147902426209445,0.202928919687773
YLR142W,-0.200195626781753,4.43632704268644,2.19920257438991,0.149855400479318,0.205562223519784
YER157W,0.102039496798413,5.36988672535482,2.19092450221301,0.150594271106803,0.20652928608933
YDR136C,-0.274253839979194,0.458556894198521,2.18680691900268,0.151062188156263,0.207124403733823
YPL228W,0.0727513314988193,6.08274895227053,2.17894206020103,0.151672002207066,0.207893800709758
YNL293W,-0.0913401796551982,6.37511982203815,2.17872573507854,0.151691539625493,0.207893800709758
YNL268W,0.0701464961001628,8.05106431726275,2.17833833038702,0.151726536062662,0.207895024463472
YPR203W,-0.184149295612015,1.55846421081283,2.17629982600814,0.151923154936719,0.208117652245897
YOR326W,0.107186325272794,8.16497897254084,2.17270579774618,0.152236562108378,0.208500130894781
YNL038W,0.0946285420750249,5.32082269513184,2.16810958209515,0.15265434797546,0.209025360570172
YIL129C,0.0650557426369111,7.12356480585368,2.1670944719171,0.152746701891744,0.209104849479468
YLR315W,0.170491400250953,3.51799321021381,2.16666221821848,0.15278727448816,0.20911343180957
YGR147C,-0.106974437171998,6.76841447860834,2.16518256993847,0.152920983768202,0.209249453883493
YPR036W,0.10729366456365,9.2891158901104,2.16223531018548,0.153190101105529,0.20957065896304
YKL160W,0.0686957294155611,7.26349023167763,2.15935156475048,0.153453972868865,0.209884545346332
YLR275W,0.149599980292476,4.18150025515546,2.15472754985065,0.153878785560198,0.210418366257282
YGL084C,0.0930532418859438,6.55370213858492,2.15043852990837,0.154272971896137,0.210910077748117
YHR021W-A,-0.265919192240343,0.773545773028881,2.14668130353283,0.154669326490968,0.211404532351781
YNL029C,-0.102706005600539,5.3290202165324,2.14355587966032,0.154909044618833,0.211684720017127
YDR170W-A,0.101363162538894,5.3502896836786,2.14234653846602,0.155021117227028,0.211790392338854
YOR373W,0.106529364629384,5.33911275519809,2.13898406667019,0.15533323547425,0.212169259119657
YDR202C,0.0775807597130287,5.1997233030282,2.13757324085922,0.155464440302506,0.212300902348584
YKL083W,0.204008642834591,1.50748900040347,2.13448867683689,0.155765943812379,0.212664992940708
YMR285C,0.095937413548501,5.96769874368018,2.1319629806673,0.155987312644002,0.212898884557215
YMR282C,0.0862180322024832,5.19857524668021,2.13175206470514,0.156007105859101,0.212898884557215
YJL112W,0.0696728802594563,6.24515668365618,2.13089277653578,0.156087305389974,0.212960656592946
YNL313C,-0.193029724552808,5.50595803441296,2.12536913943111,0.156604677772259,0.213618732535174
YGR268C,-0.190182909135749,6.40981455717255,2.12244562254765,0.156879283000878,0.213945438293815
YJR004C,0.135163121115767,5.43039464593565,2.11969290594233,0.157138477157637,0.214250985630273
YDR007W,0.0781418494368488,5.48859850707414,2.11819715416828,0.157279473737972,0.214395275471082
YFR032C-A,-0.133102180357339,9.8339523688599,2.11719334262315,0.157374132712484,0.214476349880461
YJL166W,0.151471143607971,6.33850292291257,2.11420571560669,0.157656462410716,0.214813096749157
YPR126C,0.17063077992589,2.44810020239904,2.11154180940632,0.157912608648355,0.215100505487484
YMR039C,0.0702493282366262,7.83413776375419,2.11123295567822,0.157937969580377,0.215100505487484
YMR257C,-0.100686870767079,4.68615421942387,2.11069004078496,0.157989826192471,0.215123069124257
YBL029C-A,0.187962202267246,5.05076890570873,2.10381932986167,0.158642844531768,0.215963997379558
YML111W,-0.0714608938856576,6.63605085020383,2.10037264391777,0.158971550861462,0.216363155626584
YDR249C,-0.121346918665744,3.90091779563106,2.09840513057957,0.159160432197362,0.21654689503946
YKL134C,-0.0718791913386998,4.87786010924622,2.09822027260324,0.159177597879236,0.21654689503946
YDL217C,0.0670984854196607,5.7219187962807,2.08133369257064,0.160803116595677,0.218667818240207
YLR367W,0.104999265612188,8.55154405699916,2.08127905987257,0.160808370926976,0.218667818240207
YDR246W-A,-0.187889993231696,2.976874162398,2.08087995183941,0.160849021733228,0.218674316789866
YER143W,-0.084461405136894,6.78030020876117,2.07415210938611,0.161500502291009,0.219495745595518
YGL202W,-0.0794194413893635,8.76774004618787,2.07389792141346,0.161525248481216,0.219495745595518
YDR288W,0.0794853683398063,5.00990220936719,2.06008650334155,0.162877164344152,0.22128352882593
YKL016C,0.115410530504726,7.09810701159916,2.05709681028768,0.16317135506955,0.221633819185378
YNL271C,0.102718630277438,7.60459486947348,2.0546209806536,0.163415621947094,0.221916157582867
YJL162C,0.124189943465215,4.46223851164075,2.05286173527681,0.163589937536275,0.22210339849023
YJL163C,0.141266289407325,6.20190258072946,2.0468506139631,0.164185121122367,0.222861834415931
YBR019C,0.128571192094763,3.84001985780156,2.04393084099143,0.164476228188614,0.22319941332219
YNL051W,-0.100426220290566,5.13433896207182,2.04361386754808,0.164507047909547,0.22319941332219
YKL209C,0.162489414510895,7.08664396298597,2.03987174846282,0.164879929920887,0.223655552469455
YAR020C,0.169539737043739,2.38900791890259,2.03755326653248,0.165115737310952,0.223902816243253
YGR127W,0.0835662177061116,5.57019106242669,2.03731230553721,0.165135672872321,0.223902816243253
YLR182W,0.0933466486910872,6.40284390593389,2.03643888397475,0.165223007287114,0.22397141481482
YDL195W,-0.0874514004686792,8.56017904710438,2.03445468094893,0.165421686104119,0.224190884502158
YOR027W,-0.119377906088676,8.740316427905,2.03382832474939,0.165484465505065,0.224226117296927
YMR170C,0.119794784642147,5.30538093771172,2.0317207559478,0.165696002556992,0.224462851463872
YJR108W,-0.209161293683908,2.15766030759572,2.03099000754201,0.165774718835633,0.224519592539885
YAL051W,0.0625304490801499,5.88759679308191,2.02502446970546,0.166369927381177,0.225275672437951
YIL065C,0.126194406873307,6.09839622001504,2.02333784039143,0.166540204248583,0.225423016849426
YDR353W,-0.0657536793869111,9.47964482518313,2.02321400342105,0.166552701425494,0.225423016849426
YMR268C,-0.164936707468359,4.23522760297225,2.0223226679026,0.166643355871137,0.225495648699323
YDR464W,-0.126132917250574,5.87454321660003,2.02106364654401,0.166770142073382,0.225617129622578
YDL012C,-0.149238813730455,6.23129764136445,2.01835045540628,0.167044952927,0.225938769257375
YBR301W,0.287013734508865,0.798670304036814,2.01403886229675,0.167537535001016,0.226496885417133
YKL007W,0.104253553342436,7.34930160646069,2.01332127168081,0.167555789950121,0.226496885417133
YGL054C,-0.0752818275238599,6.85909606729605,2.01319095704222,0.167569054007754,0.226496885417133
YNL316C,-0.0859328283301622,4.72855112768412,2.00746534052389,0.16815335265638,0.227215176549015
YIL007C,0.113255044849082,5.48239167236687,2.00725039297288,0.168175012563838,0.227215176549015
YGR024C,0.0624032551073813,6.29118737550315,2.00155111237094,0.168758732497772,0.227953297874234
YOR129C,-0.0940565557296071,4.48188483905152,1.99975939445957,0.168943211655971,0.228151931381214
YJL095W,0.079020281242637,6.02976801847182,1.99724290652163,0.169201641842496,0.228450323072394
YDL008W,-0.133325791971723,5.41691520544549,1.9968107632547,0.1692461797071,0.228459856398246
YER094C,0.103012641167079,8.52023710971829,1.99503594786961,0.169429055785703,0.228656082370964
YOL151W,-0.0807713111452393,5.27672061431532,1.99229230260325,0.169712404307744,0.22898778589199
YDR457W,-0.0746415385273212,7.84829311106794,1.99171827748346,0.169771637603344,0.229017017665409
YDR255C,-0.0975875475231267,5.44070070298005,1.98552767080923,0.17041315797405,0.229821809102126
YPL108W,0.124287377785107,3.7796001949097,1.98524224134441,0.170443634998477,0.229821809102126
YBR165W,0.112564337025082,4.99543786664676,1.98393685097482,0.170578619670066,0.229952955663141
YPR089W,0.0700758332861164,6.79698769365869,1.97895158168517,0.171097735295492,0.230601767490895
YJL191W,-0.118393798956503,8.10088902049811,1.97789683064111,0.171207846858204,0.230699167649782
YIL154C,0.149947403581526,8.09049069322704,1.97699089967052,0.171302494197908,0.230775691631038
YNL222W,0.0932786732098284,4.37478113230792,1.97653684661403,0.171350458493542,0.230785926610054
YDR144C,-0.113878949185217,6.52323674328311,1.97619400371216,0.171385808688274,0.230785926610054
YGR097W,0.0914705642433966,8.05910880644819,1.97188829484097,0.171836770104926,0.231342082720766
YFL047W,-0.0657872050046274,5.61237500719433,1.96531159935877,0.172528401633625,0.232221933397787
YFL037W,-0.0918398810903236,8.94130931599207,1.96342233854228,0.172727652480426,0.232438801218693
YGL226C-A,0.112250754518687,6.19502567791603,1.96243703829815,0.172831710246323,0.232527500697767
YCR001W,0.219679895060021,1.78499647648728,1.96083226393111,0.17301072740046,0.2327169890188
YDL232W,0.183553741433203,5.06768356842832,1.95058242641362,0.174089670061337,0.234109444638143
YNL118C,0.0617879982349208,7.47677548970926,1.95027036729074,0.174122739827648,0.234109444638143
YDL042C,-0.144789819673022,4.80150043370489,1.94660320058368,0.174514455659601,0.234584370827106
YJL072C,0.0960361080270107,4.68636421965195,1.94503996050542,0.174681687446221,0.234757400060001
snR8,-0.237732702089682,3.3062866591416,1.94247495183554,0.174957448590914,0.235076175140007
YPL243W,-0.0890366362008056,7.17785197978988,1.94200687993145,0.175006250018275,0.235089929508904
YMR054W,0.0640499010403969,7.85693759468397,1.93601678439099,0.175650082514111,0.235902820666671
YKR064W,0.0864256863766669,5.44903783554084,1.93011014815403,0.176287830347752,0.236707183656365
YHR134W,0.0729437769923751,5.11184970454426,1.92957036076214,0.176346308651399,0.236733560347705
YDR522C,0.190408293186389,2.57586977227566,1.92449256504474,0.176900096778041,0.237424700563395
YNL243W,-0.0915897718948504,8.39216556097547,1.92391365542191,0.17695973087387,0.237452458597207
YNL240C,-0.109032780649171,5.95896216429312,1.92152599252597,0.177219503374909,0.237748699950143
YHL044W,0.0904310704714887,4.2878459203062,1.91716866718254,0.177695252911324,0.238334491033539
YNL173C,-0.0989350949715538,7.88915976049671,1.91663635729424,0.177752881014545,0.238359340665346
YOL125W,-0.162906967722509,5.48566321469261,1.91546760489818,0.177880708279098,0.238478292867688
YLR268W,0.0687517009791116,6.61004076683981,1.91417270933448,0.178022373598181,0.238615740865108
snR37,-0.362724720888632,3.1862930360655,1.90846851997263,0.178649828127092,0.239388890082267
YGR183C,-0.15846968543605,5.66724458321645,1.908200404575,0.178677731278595,0.239388890082267
YPR033C,0.0813517382672825,8.42983406072899,1.90518234503372,0.179009991316308,0.239753275944417
YJR092W,-0.111054650843377,6.25389972116078,1.90501575163509,0.179028364845634,0.239753275944417
YNL305C,0.174570262629777,7.01175909893533,1.9016536777515,0.179399445754776,0.240197456912171
YNL045W,-0.0950249566736871,7.09762508886762,1.89934782341953,0.179654492335858,0.240486118858013
YGR139W,-0.330602013918773,0.782778700479038,1.89539319262486,0.18014076968328,0.241084112401598
YGR209C,-0.121747648416898,8.80773939252798,1.89356211411101,0.180296377169653,0.241239401937271
YJL184W,0.100030283937951,5.95233161031903,1.88911792273609,0.180791338831247,0.241848584927645
YNR021W,0.0891895147507815,7.66164495522838,1.87912560253081,0.18191019689802,0.243291917571376
YGR099W,-0.0676833107281359,5.03414371523671,1.87724412366005,0.182122000367611,0.243521762281412
YDL028C,0.0917550428813125,5.41686997421627,1.87390443604869,0.182498250768443,0.243944623285892
YOR021C,-0.110923352957691,7.02925834499508,1.8737262857233,0.182518278675681,0.243944623285892
YDR112W,0.232689595141974,1.54127497260685,1.87044530303132,0.18290245000149,0.244404501361044
YMR031W-A,0.330178634865766,1.0776699991906,1.86947901553338,0.183030023185543,0.244521372197912
YHR015W,0.19546160271188,1.04714991239581,1.86554883709938,0.183475068919367,0.245062230528585
YKR021W,-0.0611424196988611,6.12239966324022,1.86357060738362,0.183668745199455,0.245267178693511
YDL081C,-0.113077019150213,10.1299097485377,1.86146601060387,0.183908247900944,0.245533219273796
snR9,-0.239539638409844,3.60182146346509,1.86061674026273,0.184006030562841,0.245609976420206
YOR072W,-0.199640148654924,0.748178336200864,1.85977580016285,0.184152046047265,0.245751066704057
YOL113W,0.0618145153011069,6.97123607635296,1.85436906143156,0.184718732368007,0.246453357959153
YLR127C,0.0854787511395276,5.47378409352395,1.85291609868674,0.184885255464687,0.246621557398847
YFL034C-B,0.0703659938852425,5.47894809337716,1.85055224559653,0.185156472183329,0.246929305278839
YBR192W,-0.10264092246344,5.46980334986708,1.85010613844928,0.185207695844792,0.246943594459723
YFR004W,0.064573606270343,8.30229424912405,1.84865180814429,0.185374810347842,0.247112364723473
YLR427W,-0.0471340338854378,6.77892220724125,1.84408896215948,0.185900459578802,0.247758898467944
YOL038W,0.0841961960840731,8.63884812429963,1.84300589576311,0.186025491830141,0.247871343868096
YGL113W,0.119023408077152,4.80537529080865,1.84229756051762,0.186107607604768,0.247926568172786
YGR229C,-0.100933761666818,7.17584382691919,1.84144682418761,0.186205664727896,0.248003000258085
YML061C,0.0900567724601266,5.77349178499997,1.82535182437682,0.188078167459141,0.250442225607454
YKL100C,0.0758893410503084,7.49955189892663,1.82425293064007,0.188206813232371,0.250558216994589
YDR080W,-0.110998381928747,5.14343706829065,1.82355753953795,0.188288418486857,0.250558216994589
YNR073C,-0.22420480238108,3.87196963837734,1.82353863232073,0.188291277797074,0.250558216994589
YDR189W,-0.0575899442106432,6.8507833451575,1.82320452446556,0.188329683443111,0.250558216994589
YDR173C,0.104520245755943,4.82224782672619,1.82189396331805,0.188483689752166,0.250708394660529
snR84,0.116946484229897,3.72799208009123,1.8176885667471,0.188978619422855,0.251303427213
YMR214W,0.0610180809914055,6.96841415049955,1.81738496447602,0.18901348651109,0.251303427213
YDL091C,0.0983812757495035,5.65485537657375,1.81654995342673,0.189111884913674,0.251379426610065
YHL046C,-0.183618327350313,1.65547550261817,1.81522976514626,0.189277859936489,0.251545200386492
YDR489W,0.0902452602438073,4.93749053551275,1.81182041875185,0.189670400319518,0.252011935559673
YIL023C,-0.130061831402845,6.79113027123764,1.8015208715273,0.190892992000394,0.253581102469907
YAL043C,0.0890692631930307,6.68635871537679,1.80043237743824,0.191022788147297,0.253698238898894
YBR256C,0.137621324631635,7.20070566977484,1.79937685566722,0.191148751768593,0.253810235413057
YML097C,-0.0779159571300365,4.78810734526153,1.79825697116697,0.191282805461812,0.25393292293014
YNL054W,0.0736777452382367,6.33093442752905,1.79586080225683,0.191569099783006,0.254257616433095
YAL022C,0.10798891228296,6.97773387336165,1.79206186872547,0.192024525079696,0.254806596622949
YHR104W,-0.117512776874285,6.87729582777086,1.79158447538808,0.192081850970294,0.254827195541874
YDL134C,-0.080417864532449,7.75352012952431,1.79092497837393,0.192161074783298,0.254876830260876
YBR056W,-0.158304909445609,7.20413082950037,1.78535516349506,0.192831788767198,0.255710807988871
YEL051W,0.0743688729864466,8.25376998349837,1.78498848047099,0.192876042777854,0.255713866196998
YHL009C,0.0626058551783592,5.23194589414223,1.78217004736189,0.193216725207524,0.256107702482911
YLR208W,0.057166140603446,7.93770278155099,1.78183529686557,0.193257124577,0.256107702482911
YDL203C,-0.0657218668645944,5.51452433098323,1.78070500180688,0.193393994803918,0.256233382378762
YFL009W,0.0521254190906539,6.46942305938992,1.78007379231897,0.193470421408353,0.256278941526579
YBR250W,0.245071206999232,1.42234707871617,1.77248811976011,0.194408275730222,0.257428350054972
YKL088W,-0.0920841125164973,6.91192061822101,1.77223895432119,0.194422592462777,0.257428350054972
YMR311C,0.0836094535266831,7.93684252172646,1.77180604016528,0.194475368987541,0.257442312562008
YJL034W,-0.107381135845395,8.99633269986816,1.76701254842537,0.19506095282375,0.258161434740248
YPR040W,0.0611506217969217,5.91994426180458,1.75598268975198,0.19641663853231,0.259899246471231
YBR283C,-0.0487494496246092,8.62969906225781,1.75254997825639,0.196840890794269,0.260404095113252
YGR065C,-0.118256004714772,5.83378440103821,1.74914195955427,0.197263239503311,0.260906206988974
YKL168C,0.0604157459267019,6.05082472589752,1.74782446296857,0.197426800725874,0.261065895276557
YGR072W,0.132451672472374,5.87237345691954,1.741452497218,0.19822023356457,0.262058239819913
YKR045C,-0.14399045424535,4.27133088422341,1.73914051584384,0.198509614190006,0.262383913291907
YGL261C,0.220466902134955,0.930051700813286,1.73903533855899,0.198561384340951,0.262395447418695
YLL033W,-0.116065813849863,2.95706707788029,1.72907498032832,0.199774649225748,0.26387309933352
YER012W,0.0645088948482741,7.88239520052345,1.72903386316535,0.199777864238976,0.26387309933352
YPR072W,0.0916904873372366,7.17532632681838,1.72853591690849,0.199840635994771,0.26387309933352
YNL246W,-0.0496528220424176,6.4805395486006,1.72844022079242,0.199852706631047,0.26387309933352
YGL086W,0.117041285177913,6.18585179520797,1.72594885784846,0.200167154106906,0.264231046218211
YPR129W,-0.0646785423616048,6.44998091371949,1.7243827862485,0.200365121230616,0.264435111284225
YLR451W,-0.0963602867178844,5.91836125473082,1.72189935542819,0.200679560805038,0.264792771140155
YPR062W,0.0857825469915514,8.49984037076746,1.71957968939109,0.200973790234231,0.265123615076362
YNR068C,0.161130882452696,3.83467020426687,1.71879041729989,0.201074854873783,0.265199548963777
YKL169C,-0.196394194489083,1.05395941383952,1.71819728603616,0.201176305803749,0.265275959372627
YDR388W,-0.101640787942017,8.72626208695871,1.71580902326551,0.201453227090715,0.265583666164576
YGR069W,0.253916668463839,0.639479627373803,1.71422818654707,0.201726166490129,0.265885991551097
YOR251C,0.0504855521833455,6.59288311214829,1.70593484783222,0.20271542036406,0.267132123333184
YKL028W,0.0780039336724849,7.34492140343997,1.70548407971108,0.2027732688623,0.267150604492021
YPL220W,-0.101777753515029,10.7196436387753,1.70404708293421,0.202957830359574,0.267335983982706
YJR125C,-0.0974860366084851,7.36764539873665,1.70274520501677,0.203125220954223,0.267441435634847
