genes,logFC,logCPM,F,PValue,FDR
YER042W,1.29578550516281,6.01956155546033,269.585626188734,4.71336080974825e-20,1.07211371254572e-18
YJL219W,0.980204970694446,3.68908445550122,269.230041041157,4.84420046428275e-20,1.09777866283523e-18
YML055W,1.05135866175907,5.7524483999486,268.155803210663,5.20061562946415e-20,1.17418343989679e-18
YJL170C,1.10821264491478,4.2944885519719,264.888432476127,6.53075471501291e-20,1.46778478912468e-18
YLL061W,1.21753942081414,6.57184355423142,264.821128578704,6.54917097509701e-20,1.46778478912468e-18
YLR161W,1.04393333042274,3.26059687567792,262.183998598017,7.9201591240398e-20,1.76854542198339e-18
YIL055C,0.731145498062776,5.56499420109324,261.386313237223,8.33297983953441e-20,1.8539359526205e-18
YDR059C,1.01300311513399,5.61595229365659,261.232109301513,8.42442865373422e-20,1.86746607538777e-18
YHR128W,-1.07806619945115,6.67707301201504,261.030766411299,8.54117230736073e-20,1.88648501397359e-18
YBL085W,0.577846143310654,7.76991508675657,259.353820153547,9.61614859499914e-20,2.11624699765757e-18
YBR025C,-0.598093698244849,9.32735419522826,257.9421159302,1.0630867286478e-19,2.33114269706366e-18
YJR137C,0.639988717285563,6.41451210614525,256.93171407314,1.14259248773734e-19,2.49650315600246e-18
YNL024C,-1.37150013607084,5.01581230552083,256.516157149135,1.17783396759265e-19,2.56431280944457e-18
YGR249W,-0.886046303352232,6.12183482160481,254.99581230131,1.31275031982526e-19,2.83822568595901e-18
YKL162C-A,2.55524839031834,1.79814369355054,259.01390901018,1.31760687750064e-19,2.83822568595901e-18
YBR146W,-0.470862514552252,6.48446301032134,254.944158581463,1.31761461470866e-19,2.83822568595901e-18
YJR045C,-0.624771432980939,9.87099479618615,252.715359104362,1.54771005184148e-19,3.32212692817805e-18
YDR460W,0.466505548506884,5.88819024497964,252.556760171361,1.56575841676885e-19,3.34907484513084e-18
YOR222W,0.766675040718438,7.49730571966468,252.497774610843,1.57233747094577e-19,3.35138784016973e-18
YDL227C,-2.05959983649328,3.58483959405001,251.777221827459,1.66550145629144e-19,3.53759473085456e-18
YDR119W-A,-2.20979103349704,3.70085616014685,251.716188284012,1.67272406215508e-19,3.54059926489492e-18
YIL070C,-0.617908863660974,5.48838082051131,250.686167858621,1.79419526093981e-19,3.78457242584396e-18
YJL213W,-0.906273591285214,5.52903498335094,247.309986311664,2.29909800325103e-19,4.83286256131664e-18
YEL044W,0.977797021606342,7.28668572195594,246.475243485524,2.44500906823069e-19,5.12191590375748e-18
YIL014C-A,1.24001115052291,3.44064600300298,246.369043715235,2.47662895733911e-19,5.17038702874631e-18
YNL146W,1.36690337648256,3.02742634972945,245.414171559737,2.66942543226271e-19,5.55386260582713e-18
YDR072C,-0.680456844181272,7.85152810134556,244.968251809342,2.73452119478577e-19,5.6699459875558e-18
YCL027W,1.01399694368585,4.15182505828096,243.573833229254,3.04058205890073e-19,6.28318245120639e-18
YLR286C,-0.632473689391971,9.90195983074059,243.498284408117,3.05166597741835e-19,6.28478236430482e-18
YDR430C,-0.435696870935815,6.58766536889226,243.177808823588,3.12584104253779e-19,6.41586767518869e-18
YPL221W,-0.559269462398112,7.95865381634914,242.514662302341,3.28522424583049e-19,6.72037818878612e-18
YOL164W-A,1.50388861457223,2.45761492146919,242.174755327744,3.44650431638042e-19,7.02671916811204e-18
YOR318C,1.3260185901384,3.10335520611744,241.666527140874,3.52953153295481e-19,7.17200807496417e-18
YGR223C,0.463217777889028,6.65121582326104,241.390380026773,3.57532000138778e-19,7.24091386327572e-18
YGR157W,-0.844370595461379,7.13205111107853,240.61958532037,3.78953547469028e-19,7.64934048136158e-18
YIL077C,0.552143074125374,6.3020534156049,239.605631453949,4.09213114401899e-19,8.23288166796692e-18
YNL154C,-0.551097575018295,8.03327065671461,239.452000745346,4.14000927275829e-19,8.2854262071388e-18
YOR328W,0.698775439929058,5.75041388247153,239.437146555194,4.14543141925416e-19,8.2854262071388e-18
YKL161C,0.804235469740297,5.23915977863404,238.828294775108,4.34311129478329e-19,8.65215897156828e-18
YNL141W,-1.38077043302958,6.53837077308229,238.111420385141,4.58479628091976e-19,9.10388212654294e-18
YPL060W,0.764980701317641,4.44385952577356,237.802877778216,4.70005547883904e-19,9.30244746720871e-18
YML106W,-0.574217162190296,8.24504767071238,237.318322262836,4.87104389796523e-19,9.60967106860712e-18
YLR403W,-0.654848583718732,6.04078516483,236.53512159396,5.17244350366219e-19,1.01713598704273e-17
YGR108W,-1.21807512358859,5.3702923733387,235.284230611077,5.69690625434889e-19,1.11666689795855e-17
YBR043C,0.46719016411597,6.41438107430904,234.980680768429,5.82944645193028e-19,1.13898415291561e-17
YBR296C,-2.98421584101829,6.08353358411283,234.336401607347,6.13100428322188e-19,1.19280592008626e-17
YOR237W,0.80171602686617,4.26921088071632,234.32003595698,6.14404624191416e-19,1.19280592008626e-17
YDL090C,0.500968137975038,5.62240627120451,233.886772305228,6.34486019908529e-19,1.22788151662298e-17
YOL110W,1.51136128594793,6.57062055303425,233.132476616849,6.72642830890882e-19,1.29760465098444e-17
YHL035C,-0.749078035360281,6.63588959918228,232.751293045409,6.92825858254949e-19,1.33232379555904e-17
YPL061W,-1.63931934545427,10.6551066293812,231.997640390613,7.34698430152238e-19,1.40209704960068e-17
YJL212C,-0.684855687629994,6.31397030252483,231.984131091297,7.35491510185898e-19,1.40209704960068e-17
YLR326W,0.67166592787585,4.80091080936615,231.984311790198,7.36008949921616e-19,1.40209704960068e-17
YGR264C,-0.690438171451941,8.17074622085466,231.871052691859,7.41990945523291e-19,1.40908934701246e-17
YIL101C,-1.20264505182007,6.14565475244439,231.109902765747,7.87489276135189e-19,1.49084926314289e-17
YKL185W,-0.784659069811263,7.07306360534174,230.356726803733,8.35334905760781e-19,1.5765329986123e-17
YLR452C,-0.770809088870849,5.56935381018364,229.800107655014,8.72767476527364e-19,1.64209584472556e-17
YLR159W,1.09694448385599,2.20396660208056,229.06073748794,9.4510011389519e-19,1.77271701363233e-17
YPR120C,0.745935371585544,4.90498045875463,226.573680066369,1.12706075640439e-18,2.10753446964452e-17
YDR076W,0.867926493487515,4.45110388656347,226.453454337311,1.13860739083895e-18,2.12261487906857e-17
YMR191W,0.823615561532709,6.16782031170273,225.69256259297,1.20838795913391e-18,2.24583323136596e-17
YDR260C,0.736850948490792,5.80106020861219,225.289531762981,1.24804933621737e-18,2.31249506187875e-17
YPR061C,0.939908387631204,5.13163897086378,224.39953314802,1.34076248120961e-18,2.47675396528903e-17
YMR244C-A,1.3018392873889,2.76082849620554,223.205674933958,1.49195769612108e-18,2.74772631889852e-17
YPR123C,-1.46285180511624,2.81318451887177,223.095145675576,1.50010941134684e-18,2.75441776252119e-17
YOR161C,-0.864359681230016,6.69714422203541,222.94805308122,1.50600733929351e-18,2.7545374604424e-17
YOL162W,1.44958980007106,2.84421071555409,223.064731484957,1.5092117975521e-18,2.7545374604424e-17
YHR174W,-1.13050542033745,13.9591465353571,222.444313984419,1.56849735872078e-18,2.85419698470503e-17
YMR323W,1.81132390241629,1.15450358667117,225.724330454773,1.60803125899388e-18,2.91742814131747e-17
YBR187W,-0.493298937578961,7.54915160731258,222.038246115943,1.62087235997759e-18,2.93199937876065e-17
YFR026C,0.858037031275894,3.15568738260126,221.332662954516,1.72508279105283e-18,3.11127357818286e-17
YMR291W,-0.892679018715907,7.81498908324144,220.822166232722,1.78893799408911e-18,3.21692212742396e-17
YDR078C,1.00821310512818,4.35190957004173,220.077583312169,1.90354169277743e-18,3.4120066414398e-17
YIL024C,1.01666203710107,4.37115526485316,220.044764417724,1.90861920067417e-18,3.4120066414398e-17
YOL061W,-0.764937205958878,7.40744796269819,219.826272794712,1.94014168397536e-18,3.45821745775258e-17
YLR180W,-0.998214893241182,9.04493270147752,219.086921958274,2.06100207852058e-18,3.66293547249606e-17
YLR432W,-0.647462399773703,8.689760490407,218.900115601593,2.09277239967892e-18,3.70858736873334e-17
YMR199W,-0.812671990873594,6.52167726682953,218.318516101949,2.19504823062758e-18,3.87855478663934e-17
YHR110W,0.624163626653771,6.53832835838077,217.966290304263,2.25950136768841e-18,3.97131517948962e-17
YDR452W,0.627100715005954,8.14383048758265,217.960278347652,2.26057474947982e-18,3.97131517948962e-17
YDL022W,-1.32597682096922,8.75551222703182,217.336177415177,2.37973587407196e-18,4.16864077251227e-17
YKR077W,0.873600318198357,5.04050486182248,217.138210814821,2.4202336538263e-18,4.22743391224215e-17
YBR085W,-1.00541533857856,4.60444528597481,216.955505212481,2.45808607066896e-18,4.28128362479941e-17
YPR007C,1.7059364917298,2.27248440188798,216.913475575699,2.55486669449285e-18,4.43717019077732e-17
YLR046C,0.584694299503039,4.93055381693913,215.760533630935,2.71235843952467e-18,4.69731166117682e-17
YPR069C,-0.550643427088805,7.67642002742196,215.577103218933,2.75235324741076e-18,4.75307235020283e-17
YDR111C,1.0363746877874,6.66903748706476,215.245456693878,2.82925371070499e-18,4.85933840620852e-17
YHR063C,0.373075873263781,6.83503865066466,215.242867179156,2.82983125689636e-18,4.85933840620852e-17
YKR061W,-0.628933936309459,5.15797485734538,212.682655840079,3.50565101064282e-18,6.00293498901085e-17
YLR307W,1.89747800982135,2.06748870686862,213.183266876741,3.60320374042749e-18,6.15269747945265e-17
YHL023C,0.450115357921017,6.2904585736798,211.602487776387,3.83763986049835e-18,6.534707427262e-17
YLR056W,-0.860751627287366,8.84211953423599,211.353170018659,3.91906832788459e-18,6.65477451999567e-17
YGR107W,2.08905535199557,1.44275616975736,214.344824926861,3.93728412242442e-18,6.66713444730535e-17
YHR142W,0.494518576326413,7.11179245871429,210.99112544173,4.04073804844006e-18,6.8233626435708e-17
YLR250W,0.662658240338948,7.28337425647326,210.242256689632,4.30504714536018e-18,7.24960425362311e-17
YDR018C,1.34036519384828,3.9237741252207,209.807301232885,4.47880696323268e-18,7.52143450354446e-17
YIR027C,1.4747765442482,3.07926796706523,209.637298037236,4.56973986206867e-18,7.653058845926e-17
YMR081C,-1.47686466474119,5.64957275616149,208.497452612821,4.99515956360107e-18,8.34260073964716e-17
YOL112W,0.468953901346917,6.17381705257507,208.168606146831,5.13589336762151e-18,8.5542092811532e-17
YPR140W,0.693312837217064,5.82340764946195,207.654158754382,5.36751130451506e-18,8.91562640662773e-17
YMR252C,0.589448034903585,5.37367516404607,207.550047153231,5.41690871272954e-18,8.97322704152154e-17
YMR265C,0.470385856926294,6.37715330690474,206.381888364366,5.9861766418265e-18,9.88935848470849e-17
YOL097C,-0.605556065218464,8.12744139185573,205.919499154906,6.2292728974742e-18,1.02631479954061e-16
YJR048W,-0.880432249396437,4.27216493051098,204.747030565569,6.90180000238963e-18,1.1340531755948e-16
YLR260W,0.545536525521833,5.97131460824607,203.734653269458,7.52735627843279e-18,1.23351515788511e-16
YDR525W-A,1.19427966026735,5.48860667034637,203.686210945043,7.56189939052094e-18,1.23585358403795e-16
YPL153C,0.751921466469779,4.91079184332963,203.490537714166,7.69288185947435e-18,1.25389860468865e-16
YBL049W,0.67377477870819,3.82887766500984,202.669281828123,8.27649861425374e-18,1.34542761473309e-16
YOR003W,0.639596870047568,5.41808568064495,202.535834571758,8.35936094429815e-18,1.35528362543727e-16
YOR204W,-1.09066694172065,7.07104395223621,202.191454014593,8.61184642947302e-18,1.39251500886121e-16
YER044C,-0.772513735568467,6.43029037613776,201.608784634372,9.06314218706792e-18,1.46161150191445e-16
YLR415C,1.41003456055793,1.6074508185197,201.300198961773,1.01381906708855e-17,1.6306704572485e-16
YPL040C,-0.502131100267064,5.33623012833572,200.114705576449,1.03389451070396e-17,1.65858445717141e-16
YMR120C,-2.36217561457269,7.78713872180906,199.853196999076,1.05784016124184e-17,1.69254425798694e-16
YDR213W,-0.877091556339013,6.10589699553753,199.44128626058,1.0971213235922e-17,1.75079884518797e-16
YOL143C,-0.863088087640279,8.38698747386297,199.041948604087,1.13660336460266e-17,1.80906895838585e-16
YGR067C,1.40071306342833,4.41208694575275,198.673422216788,1.17625838492499e-17,1.86731018606842e-16
YLR231C,0.617441698822686,5.88298655959285,198.522617792782,1.19033190117012e-17,1.88474370637222e-16
YER131W,-0.568195844815604,9.84829560753438,198.261726638266,1.21816967167468e-17,1.92382443485204e-16
YDR259C,1.10886051987278,4.57761147030253,197.042811574872,1.35954533054727e-17,2.14154737338919e-16
YKL162C,0.817758713502395,4.54745976835576,196.852936662854,1.38277260727167e-17,2.17252108606394e-16
YMR011W,-1.05094197717623,11.6617962864613,195.217724468236,1.59986715521849e-17,2.50714400468173e-16
YOL011W,-0.590878480941867,5.81937384809726,194.547171145778,1.69974650458668e-17,2.65683453640011e-16
YMR133W,0.863950518246652,3.85625161066804,193.878053774139,1.80959816718605e-17,2.8213070146205e-16
YFL021C-A,1.51862374976553,2.4906561020995,193.628620601233,1.88133958517707e-17,2.9256750283774e-16
YMR307W,-0.636958412913446,10.2830864929328,192.05157956212,2.13224776718514e-17,3.3074255442139e-16
YBR287W,-0.593532512362552,7.98017819749291,191.550566164584,2.23220814836136e-17,3.44999260709471e-16
YNR003C,-0.752030121056631,4.93179766591627,191.531629186863,2.23733697365129e-17,3.44999260709471e-16
YML001W,0.466456615352164,7.24325128209519,191.507011018697,2.24113692980562e-17,3.44999260709471e-16
YNL148C,0.646977772587457,6.00500726410021,190.927555853118,2.36355808197799e-17,3.62928213293145e-16
YPR160W,-2.40001367546943,8.02438734841299,190.590687238328,2.43767297214238e-17,3.7336820196432e-16
YDR134C,-1.57486833626611,8.14330535547737,190.54846173617,2.44714190266193e-17,3.73879123775115e-16
YBR238C,-1.81981355034273,5.48277514405923,190.312097403581,2.50206324656629e-17,3.81314438776702e-16
YGL168W,0.728620938415073,5.0838965323562,189.822755551304,2.61746243383905e-17,3.97906508645458e-16
YGL234W,-1.01420705026167,8.74267793628251,189.77690425726,2.62733286357164e-17,3.98413461102805e-16
YKR026C,-0.481725965760923,6.52242729816795,188.84518383842,2.86365937665362e-17,4.3317289230969e-16
YDL244W,1.44252729407364,3.01730824754175,188.815314994541,2.89502358679216e-17,4.36833262007055e-16
YLR347C,-0.570895151329791,6.40125915848042,188.247752356753,3.02680028162205e-17,4.55589494241186e-16
YHR176W,0.850452107566633,4.79817508107292,187.110216855989,3.36707760592789e-17,5.05559238564937e-16
YGL034C,1.78875379962975,1.42584596353969,188.429574969296,3.56511191345935e-17,5.33978433033125e-16
YLR103C,0.557706215373074,4.71910853562099,186.415830253138,3.59292138460427e-17,5.36824724523226e-16
YDL003W,0.66177042849429,5.50098982577687,186.218189169982,3.65871399219558e-17,5.45318349545826e-16
YGR197C,0.576243198516086,5.3797617705515,185.961215031464,3.74801125242625e-17,5.57265282799766e-16
YBR034C,-1.31450207390175,7.0836938992201,185.889723324085,3.77192512474545e-17,5.59456339670275e-16
YIL123W,-0.771863130083735,8.83429430293555,185.174252746753,4.03419495364462e-17,5.96904185374213e-16
YOL047C,1.08295459591885,4.52480761767446,184.896022121348,4.14575759439989e-17,6.11925866718201e-16
YLR092W,0.654263050245627,6.10349683497164,183.631817501879,4.66702072572492e-17,6.87201892367611e-16
YOR095C,-0.984229348906992,6.41402675480029,183.556792594142,4.70018396556951e-17,6.90417384436428e-16
YKL163W,-1.50229584299294,5.62099712062265,183.405742194816,4.76947333674168e-17,6.98911285114838e-16
YNR056C,-0.775277086648988,4.53211532890429,181.737455316158,5.59342372899589e-17,8.16660918703641e-16
YDR191W,0.803305859440287,4.1700138450048,181.731395364535,5.59980748061224e-17,8.16660918703641e-16
YER060W-A,-0.812150058042653,4.87817395022596,181.670481278422,5.62803675697427e-17,8.18818903830911e-16
YDL229W,-1.06676583604754,10.372503065325,181.626641662685,5.64818876951132e-17,8.19794255689072e-16
YMR105C,-1.53095999261263,8.93188391440466,181.382102699361,5.78188543906983e-17,8.37206024621607e-16
YMR177W,-0.755314214078525,5.35921049616747,181.167115257835,5.90361631639926e-17,8.52806755089334e-16
YPL015C,0.597739880718696,7.06014883674856,181.105309658981,5.93726542958189e-17,8.55639954107121e-16
YJL210W,0.756390867878205,6.26325418063615,180.924710692195,6.04109264396834e-17,8.68549546170543e-16
YPR145W,-1.05004538513584,9.11520426028539,180.847560222269,6.08579047552504e-17,8.72917146795309e-16
YBR158W,-0.64329323911998,7.43894924556368,179.730694281787,6.77604093701519e-17,9.69641914367244e-16
YJL138C,-0.554968809263242,9.95244401497245,179.603035582452,6.85996917438147e-17,9.79352976277036e-16
YML008C,-0.554366295568461,8.82837418899524,178.840315249459,7.38481190146399e-17,1.05181806895618e-15
YGR230W,0.818458907013653,4.1562402543638,178.657322829612,7.52748811975774e-17,1.06964026988446e-15
YLR181C,0.467313244639417,6.43994223113063,178.079131413461,7.95080492679493e-17,1.1271652752033e-15
YAL003W,-0.850589211891863,9.96884831770908,177.836656297409,8.14028791884142e-17,1.15135023557442e-15
YHR208W,-0.516919518436036,9.29907483395269,176.611449442498,9.1736309600787e-17,1.29450125769999e-15
YOL156W,0.877327206963878,4.28004987596471,176.342831571675,9.43031700105816e-17,1.32764924800117e-15
YAR008W,0.591922555104343,4.98374549501613,175.636514092214,1.0098506782025e-16,1.4184446392448e-15
YAL038W,-1.29001730996783,11.2620920719267,175.325853584847,1.04067589491088e-16,1.45838166790269e-15
YFL026W,-0.876917485519173,7.87341015975199,175.258353930692,1.04761442815191e-16,1.46473797110414e-15
YHR007C,-0.873831486339974,9.22072520605104,175.107052212167,1.06333550994496e-16,1.48331653744267e-15
YBL084C,0.511826384346293,5.74819593274909,174.223343482236,1.16037114708148e-16,1.61498230881477e-15
YGR009C,0.439293811808946,7.46097523994096,173.571110514428,1.23767764678692e-16,1.71865214916015e-15
YDR480W,0.509254854581289,5.2641861891094,173.109041958356,1.29623994772941e-16,1.79588152758147e-15
YLR155C,0.779196315610257,7.1041685108154,171.62090697003,1.50318048457059e-16,2.07786581268533e-15
YLL056C,0.815887763098171,4.4648999260151,171.529575554628,1.51851792756697e-16,2.09431793811046e-15
YKL096W,-1.36518218968245,8.31329189111634,171.408018283169,1.53556508835261e-16,2.11073347144365e-15
