,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,-0.7132455076618022,0.10619847508341002,-3.4416614242311914,5.123804689509984
311,YBL113W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
312,YBR001C,-5.4170683713137615,-0.010407819997478368,1.9519209186558608,-3.3738411255945433
313,YBR002C,-4.950839716362312,-0.05204391968921774,-3.029703575517734,-4.660317721007366
314,YBR003W,-5.444416482670203,0.004500896939230098,-1.2287526010007088,-4.541359491334835
315,YBR004C,0.5230702031749661,-0.15274066732568922,-2.059849078983063,2.8689370737245454
316,YBR005W,5.894329211788449,-0.14749652738665645,5.7841372458736044,-3.786557925013226
317,YBR006W,-1.7462289046647723,-0.12566028535601434,-4.922796023151097,2.6076870348917134
318,YBR007C,-5.578341370906117,0.004597935531345584,-4.734796926135102,-4.19522228256263
319,YBR008C,-4.907278394694969,-0.06705515407105174,-4.996802893486358,-4.918960732198577
320,YBR009C,-4.249422025346087,0.016617773662592695,4.516956899013281,-0.6307179925792753
321,YBR010W,11.128703530548108,-0.08633400385364519,4.452847282749144,10.822962999686515
322,YBR011C,-3.410441017930514,0.018583873270342714,-3.220640762295708,-2.648245771907004
323,YBR012C,-5.9717683285494605,-0.04809456407702865,-4.960295459357741,-5.440355582560775
324,YBR012W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
325,YBR012W-B,-3.852064956448261,0.03913269073284682,-2.866603350136466,-4.720371031921452
326,YBR013C,-5.877367586361429,-0.04145811968749894,-3.9342774716537723,-2.77642376161625
327,YBR014C,-5.161686312624423,-0.04613233727629387,-1.4973616517523671,-0.9030977229065221
328,YBR015C,-5.0651362067146986,-0.01475011549941218,-3.993941878251285,-1.4851623844043575
329,YBR016W,-0.8811107314908497,0.07615845487445408,-4.165128271816014,-3.5703456399369373
330,YBR017C,-5.150695855282119,0.017737234245378784,-4.486662543814838,-4.8671482775431505
331,YBR018C,-6.059432713429185,-0.009636772893336504,-5.547572927140846,-4.048828188101047
332,YBR019C,-5.7355886882489475,-0.04329388443978125,-4.126573108748827,-5.035517624133772
333,YBR020W,-5.8313037128206116,-0.0026025699382343417,-5.169644895341518,-4.719892956915502
334,YBR021W,-5.669129467355165,-0.028228766277439792,-4.450631773906898,-3.1770961823783765
335,YBR022W,-5.659895735367048,0.018593424971990295,-5.172022327387109,-3.738212145121417
336,YBR023C,-3.857732016177133,-0.04706601104759131,-2.2198961320586847,-4.563758969184223
337,YBR024W,-5.673871362576217,0.0035382547635937752,-4.154783902357052,1.5734226901608175
338,YBR025C,-1.632761904281288,-0.033193901177291193,-4.482398885387038,-4.245604045634882
339,YBR026C,-4.7884372602001415,-0.042408711532542526,0.25387644664234804,4.184289893918764
340,YBR027C,-6.247839177928659,0.0063627304877448805,-5.516002840237094,-4.135275214134029
341,YBR028C,-5.485987173373603,-0.018081122507126735,-4.993160698914535,-5.0159842924689055
342,YBR029C,-5.393541546600977,-0.0102179326177311,-4.956240888367567,-3.0165256438368755
343,YBR030W,-5.3963765778515755,-0.03335824246443469,-1.2371708279143092,0.12581658107804633
344,YBR031W,-3.6666247132868404,0.00907398084478704,19.89185760685992,57.41399597598082
345,YBR032W,-5.740303247887452,-0.0366708601421069,-4.698342215252464,-0.4814018317701035
346,YBR033W,-5.031027094608108,0.07742013785885805,-4.805931903600875,-4.0801421333482555
347,YBR034C,-2.731004759318264,-0.058863143054566976,0.846332441217173,11.215882372320022
348,YBR035C,-5.056774831859025,-0.026549946031601004,-4.237756811410523,15.026095704122179
349,YBR036C,-4.9164939029613866,-0.013916712628431959,-4.020939888357667,-1.4921250562622097
350,YBR037C,-5.546318150126893,0.010505577537930636,-4.589357350869416,-3.149108810562737
351,YBR038W,-5.163105174320075,-0.036953925581284616,-2.1250677472024853,-4.6794046426770315
352,YBR039W,-4.354996704619888,-0.03702385880616142,-1.5800512065250962,3.9349667114463074
353,YBR040W,-6.674368255000259,-0.14949274276945232,-6.613852994425786,-6.026064553478233
354,YBR041W,-5.317834822383931,-0.010340678786044142,0.1418531520126126,-3.8572886218972418
355,YBR042C,-2.4913150852571935,-0.10950787719451921,-4.969000923447331,-2.014851344933545
356,YBR043C,-5.44064479354185,-0.015633324121965386,-4.9304472294088475,-4.390096343304311
357,YBR044C,-3.3958802642933996,-0.09075968105159272,-2.927399458911545,-4.977964826573154
358,YBR045C,-5.908340561633903,0.03579908243990888,-5.446821444443104,-4.764606210644656
359,YBR046C,-5.232141498676098,-0.030335404190233943,-0.05177150952503396,6.530226015905096
360,YBR047W,-3.2304560872770938,-0.234481991382394,-5.359627148748102,-3.4941946930890135
361,YBR048W,28.539030119825473,0.07840313096486382,39.103227907135825,18.984750302776167
362,YBR049C,-5.2093619500968265,0.028351030075179594,-4.952310382352068,-4.695840918848454
363,YBR050C,-5.015478118244342,0.07245944874521239,-0.2983259547117635,-3.904443867276981
364,YBR051W,-6.096894886784431,-0.23293845628106014,-4.134242035406489,-5.820909169032066
365,YBR052C,-4.684154601377216,0.02450323255753168,-0.05827556615362164,2.845588655105435
366,YBR053C,-5.248418802644564,-0.0260932818424039,6.072904302006178,9.071310861699986
367,YBR054W,22.85084205652148,-0.34368023069627696,23.242758341411026,51.2479459223598
368,YBR055C,-4.9114210815213095,-0.05806471536543391,-5.011295696456628,-4.941990533376599
369,YBR056C-B,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
370,YBR056W,-1.289198569696776,-0.08401512008175593,-2.3454414605461795,33.00264701377819
371,YBR056W-A,-4.038598312279973,-0.5777765218566174,-4.541848591915336,-5.617915541587782
372,YBR057C,-4.956351253193507,-0.039252985372438993,-4.998179942871679,-4.888771143985425
373,YBR058C,-5.338948142954267,-0.018399768287407654,-4.187970736241292,-3.0511791508002575
374,YBR058C-A,-5.228791129568149,-0.03433804704321336,-5.00713494769589,-2.1893864509042498
375,YBR059C,-1.273664193019144,0.06717112078443281,-3.058490843168992,-4.678482946888967
376,YBR060C,-5.09946804169273,-0.04789682495327582,-4.620231241126645,-5.077049188196054
377,YBR061C,-5.342208428892456,-0.05170467601034284,-5.16027031132827,-5.135640647292598
378,YBR062C,-4.980264503641399,-0.057990324392974926,-4.192424151759875,-4.316855529372579
379,YBR063C,-5.815915333004313,-0.013154571918487777,-5.299727529299434,-5.0957527580893505
380,YBR064W,-6.545815136119115,-1.312991513373746,-6.102072439860386,-6.206590238591537
381,YBR065C,-5.365107363557628,-0.10330760635825792,-5.344007548991263,-2.8005904874659477
382,YBR066C,-5.583197578563278,-0.01889460021003449,-2.300848828957913,-4.13952612372243
383,YBR067C,-0.7265322574819929,0.03552143160059698,7.828299725742319,50.02057004069831
384,YBR068C,-4.158529142497272,0.01933039565878237,11.47358172995054,-4.538823119443749
385,YBR069C,-2.1929514470470455,-0.053505203507972915,-1.4696600545555079,5.53198065002357
386,YBR070C,-4.968637665653872,-0.08915176676978266,-5.217106727658567,-4.004277763584129
387,YBR071W,-5.506485650424362,-0.013431871116592112,-4.799924747548699,-4.701814093095715
388,YBR072C-A,-6.423863541025002,0.4805578187637024,-6.227782197126807,-5.422591046255134
389,YBR072W,-2.7286992514356547,-0.19845737710101435,-1.487908827399867,33.82542149593417
390,YBR073W,-5.282699797580812,0.018121726995452704,-3.9793921908656285,-4.343202067314207
391,YBR074W,-5.383734078010977,-0.01580520090094677,-4.84645419964426,-4.759941630339489
392,YBR076C-A,-5.564226477187377,0.06245665715024717,-5.350253522515683,-4.431530174893194
393,YBR076W,-5.37193680680802,-0.13388412996887133,-5.201491625588724,-2.6785155872074773
394,YBR077C,-5.091614963711023,-0.05146127934602981,-5.10053937779217,1.5278302001031392
395,YBR078W,15.231803877428993,-0.06311519309057297,4.496872739828497,-0.37138895792709303
396,YBR079C,-0.9949775147690954,-0.044613460470512505,14.4614509791205,-1.8414703260315137
397,YBR080C,-3.6615578973914134,-0.05334868332605624,-2.5908284485615978,-2.4833156285961184
398,YBR081C,-4.738922476450414,-0.04934349416579749,-4.9026663499625105,-3.9530601037658157
399,YBR082C,-4.839258560543004,-0.011615736472602566,-1.0965066896131277,6.455051287166014
400,YBR083W,-2.033081674025475,0.10843187789384015,1.451404570773861,-4.950562231724887
401,YBR084C-A,-4.835613609115555,0.003191635206356657,-0.9323672396761225,0.45495694009183657
402,YBR084W,-4.874069803654355,-0.018134024453563605,-1.40729186503828,0.5388018827031467
403,YBR085C-A,1.026371499430354,-0.10371918351256906,-4.84646872814398,51.96732298109455
404,YBR085W,-5.2425548024687005,-0.059697021106813304,-3.392085685497558,-5.136685773849113
405,YBR086C,-3.251647894103382,0.037204178945865196,-0.055024314418377455,-1.6349241851011727
406,YBR087W,-5.405081097103323,-0.027604885098973374,-5.0337973009225365,-4.84002587888749
407,YBR088C,-4.871355401016135,-0.16632324796606118,-5.398170268368527,-4.9951353776505
408,YBR089C-A,-4.783124527605658,0.044491079525612216,-0.9845131638469623,-4.647414478279354
409,YBR089W,-7.133280979864277,-0.3129914472824423,-6.613852994425786,-6.588161842983942
410,YBR090C,-6.147527840821784,0.11964035776743112,-5.459704366685983,-5.7460776761414305
411,YBR091C,-5.669042283413857,0.036250640868989936,-4.646235644224966,-3.8012689531679404
412,YBR092C,-5.210183053011992,-0.003404378041885913,6.9530926258448345,22.837291366896785
413,YBR093C,-5.125945556162574,0.011402875124595181,0.5132011195088682,11.683512635969237
414,YBR094W,-4.739405508619297,0.061621297003864026,-4.842926421052419,-4.623402421090378
415,YBR095C,-5.424386438102195,-0.03234519291337432,-5.108768035288259,-2.095292263296068
416,YBR096W,-1.5578520537130587,-0.11980664328396237,-2.6360535520138697,7.36335713099754
417,YBR097W,-5.637125402192499,0.00887157498495336,-2.5418012982116234,-4.044877678703528
418,YBR098W,-5.777010586406434,-0.0035754002756302763,-5.2406211982929705,-3.960054388862481
419,YBR099C,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
420,YBR101C,-4.680900010352058,-0.04390174383242198,-4.8424430782519154,15.901554706848895
421,YBR102C,-5.027912494899634,-0.05617310792902926,-4.208891743481474,-3.5718470455140756
422,YBR103C-A,-6.64569073009289,0.7541228408784922,-6.613852994425786,-6.3550477223202275
423,YBR103W,-4.9004261717924535,0.051852222357836694,-5.023059975992958,-4.946192330811602
424,YBR104W,-5.569333778737259,0.006391276588258153,-3.493323358452319,-4.982500895988588
425,YBR105C,-5.448733019659792,0.004319013250259123,-1.721739367847118,-4.673639255097489
426,YBR106W,-4.724056371930976,-0.009192163906950159,-3.1602964801547007,14.283988500178701
427,YBR107C,-5.41625814050529,-0.047364736910508694,-5.194214025040269,-5.155191710845765
428,YBR108W,-4.51345465692919,0.04547381521660997,-3.8977186085775917,-2.0739406818018056
429,YBR109C,-4.348890929499898,-0.028872877114475295,-1.8506101631410354,-2.7940200333286147
430,YBR109W-A,-6.222030660424123,0.0029987028893106063,-5.61262972392886,-4.0784137790153485
431,YBR110W,-4.353354291701809,-0.05829619662123128,-3.501513562342465,-1.2815757668177665
432,YBR111C,-4.398899203349711,-0.035005522420747545,-3.5077309189289054,12.900153994857215
433,YBR111W-A,-5.107707752497292,-0.07529063371631055,-4.836650562177572,4.7915364642289555
434,YBR112C,9.01221830202867,0.1043875366259876,-4.562436273860886,-3.7556497293764775
435,YBR113W,-6.026989622243782,0.11416994645209012,-5.113338209466957,-3.5192519156634563
436,YBR114W,-5.1715249479202825,-0.033618190054508605,-5.005257930246912,-4.4924695430884585
437,YBR115C,-5.253290334794972,-0.00998875848642937,-4.430173154775862,4.174017532752181
438,YBR116C,-6.513290177294302,-0.2605241127722896,-5.872517513982938,-4.529468500383853
439,YBR117C,-5.775627343803193,0.031188317314389313,-4.765945207656543,-4.3301990665357755
440,YBR118W,-3.816961616070368,0.00258564491134148,108.69798665961443,565.5251247556347
441,YBR119W,-5.074765994018138,-0.06367598475191352,-4.109782330712731,-3.342163255990192
442,YBR120C,-2.037586143145081,-0.21143391879307802,-4.912173800179661,-1.506337216506919
443,YBR121C,-5.017987193381833,0.0022798779487872857,-4.259684168026674,-3.341605549274192
444,YBR121C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
445,YBR122C,-4.065005106284362,-0.08071372474341729,-4.40302530374185,-2.786601231294457
446,YBR123C,-3.7911777420076733,-0.08907100557744427,-4.646578659191197,-3.3916356967672368
447,YBR124W,-6.880627936981577,-0.03545746327630176,-6.613852994425786,-5.8250185958818825
448,YBR125C,-5.051322107947858,0.03951041957337616,-4.2871829033612885,-4.75223344259397
449,YBR126C,-3.8002500490973357,0.015592231891497178,10.946118257304386,22.33171463578249
450,YBR126W-A,1.419791416090314,0.14770939922360515,-4.288691000461237,-2.2514411160446564
451,YBR126W-B,-5.94485085616202,0.008032744475185758,-5.124255331861006,-3.795310876911703
452,YBR127C,0.9315357694306434,0.04632958685253779,-4.2782011259743395,-4.296612462699759
453,YBR128C,-4.800236188105071,-0.1274753413034498,-5.341788299626594,0.9637342123294375
454,YBR129C,-5.0947776077767015,-0.0521357267751406,-5.013936466457956,-2.4366339022919052
455,YBR130C,-5.475439883808967,0.003439442758832276,-4.661100493274939,-4.739713881688423
456,YBR131C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
457,YBR131W,-5.565330151332743,-0.06239713539159663,-5.127848783154479,-4.8397908148806525
458,YBR132C,-5.175700251066708,0.036298127248650267,5.6213672866191695,0.5135887230555339
459,YBR133C,-5.463559570419634,-0.011668655792889901,-4.174532514677466,-4.7932638348950665
460,YBR134W,-6.49551856047548,-0.1551118571412823,-5.822846292083849,-5.536294744145376
461,YBR135W,-3.192918637525969,0.09776234882292191,-5.036961355773489,3.4237272888602908
462,YBR136W,-5.61946009260262,-0.009385508182115938,-3.458392412151957,-4.411287308836629
463,YBR137W,-4.746900221255559,-0.09034327626307877,-3.106115996531676,1.1569279760384001
464,YBR138C,-5.730689095708879,-0.0033829522640695725,-1.0345392796004413,-3.294207940044548
465,YBR139W,-3.1282883120660556,0.05489617200263775,21.511302584753448,11.269514558776532
466,YBR140C,-5.357044091513147,-0.0026251350315925027,0.048642620762046715,9.111589266621335
467,YBR141C,-5.238012850466965,-0.10645730501928213,-5.20748786423376,-5.317399439811235
468,YBR141W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
469,YBR142W,-5.504350989932677,-0.011053297962252835,-4.1868315724333565,-5.001786718967346
470,YBR143C,-2.9433695158505087,-0.0367317699816227,-4.227158067012356,-3.6361168894506326
471,YBR144C,-6.539691817216696,0.04064554288387001,-5.169561442033786,-5.996675488360741
472,YBR145W,-2.5288245781625305,-0.05538034834556177,-4.465539283032666,19.0046136287652
473,YBR146W,-5.281816878973293,-0.018728657129047317,-4.644833686066628,-4.054506902987156
474,YBR147W,-5.73620021836458,0.03524323600863433,-4.7016088497243835,4.560154865814784
475,YBR148W,-6.013786121697715,-0.03850454068383235,-5.0117274096933135,-4.427819460163223
476,YBR149W,-2.9997438741177547,-0.03747137254093857,-0.28284243749039156,12.423648383979804
477,YBR150C,-5.267645864475232,0.02972880072071834,-2.357560902039377,-3.7942722671477136
478,YBR151W,-5.30376559151331,-0.0001233595251356116,-2.7165621168831096,-4.358456998492314
479,YBR152W,-5.716892288768876,0.03777101733557991,-5.302276209968458,-4.855620459855946
480,YBR153W,-3.7447720701411353,-0.10909118113432817,-3.9538296159461166,-5.099036347870521
481,YBR154C,-4.418644605810054,-0.05088893386060569,-4.226949193133968,-1.4880201370636508
482,YBR155W,-5.49607234663176,-0.011193772458606215,-4.952369486489239,-5.065343999853909
483,YBR156C,-5.594830939814822,-0.05006008293115498,-4.515044223642939,-5.245353781036919
484,YBR157C,-5.229712566496531,0.05128607576924475,-5.090323137404909,-4.666160928279175
485,YBR158W,-5.262636515429478,0.0041499507996600885,-3.731796709105379,-4.772400061530843
486,YBR159W,-2.4025176197720888,-0.059677219795411136,-4.737461537113255,2.759896224463509
487,YBR160W,-5.035860936788639,0.037020143349615245,-3.0662185101056725,-4.762138028865621
488,YBR161W,-2.1792872798087237,-0.1448628881510319,-4.276038223891215,-2.4023550429480443
489,YBR162C,2.002568122918776,-0.043575598413839844,4.034946365169584,0.07740116793145173
490,YBR162W-A,-5.3336508383969035,0.018383611848554055,-4.807492672174867,0.31039906679315704
491,YBR163W,-3.588764587137044,-0.09486280256757734,-4.878849311187379,-4.614922449670839
492,YBR164C,-5.435190309384836,0.004656350901540115,-0.6597076755598252,-2.202778718402812
493,YBR165W,-5.687580985574912,-0.00028987173762405654,-5.19847740519391,-5.141308930133474
494,YBR166C,-5.5042799588356015,-0.009398140223278157,-4.6203407840730915,-4.787379734264801
495,YBR167C,-4.562046450592437,-0.09819187894038914,-4.058067382028479,-5.1404505061234795
496,YBR168W,-3.9697268297702224,-0.13234116878852156,1.993580721805209,-0.7968838608314284
497,YBR169C,-2.0951996109439524,-0.09588997658853866,-2.6378313097173187,46.5344864892807
498,YBR170C,-5.277465033522913,0.020131568421655716,3.3198395204841136,-4.668882358957794
499,YBR171W,-3.7139003607767362,-0.07566039371783109,-2.911796685034115,13.245615644571142
500,YBR172C,-5.399731606433821,0.004719048445818422,-1.5210023164823383,-4.5406458928461095
