,locus_name,BF,FC,BF_k1_1,BF_k1_2
2159,YGL004C,-5.399375415509715,-0.03655703027252063,-4.9002556544476255,-2.327862914250623
2160,YGL005C,-4.160360626527973,-0.09569022690125517,-4.232254710014781,-4.833050387003826
2161,YGL006W,-3.9179698034444645,0.033792919799907534,-1.9743618981839601,-4.639815684635963
2162,YGL006W-A,-6.235284413835553,-0.3545178837720914,-5.8298953666361015,-5.971691244397348
2163,YGL007C-A,-6.721338733175912,0.04457827840187167,-6.178811544617365,-6.125386821266255
2164,YGL007W,-6.363119024445653,-0.044689123962322906,-5.800520740555619,-5.437251969692154
2165,YGL008C,161.1507949386814,-0.10934085766203688,102.63917445226039,141.65310722322715
2166,YGL009C,73.56145389529689,-0.2067562743920423,0.8927760619132707,4.993438772457739
2167,YGL010W,-5.717349020793945,0.01478399224219212,-4.789056439619413,0.798280162905688
2168,YGL011C,1.6800974001299436,0.0732867895098871,2.029758239267566,28.533626980486623
2169,YGL012W,-4.492729625883679,0.01828773178924066,4.04778818696626,-0.15330451549237795
2170,YGL013C,1.7928228192929463,-0.18424107545093646,-4.950163225409176,-4.9675945905603465
2171,YGL014C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
2172,YGL014W,31.671566112205383,-0.2492087251260687,-2.6590040709424145,-4.712220640650585
2173,YGL015C,-6.455682862513789,-0.06560470062540326,-5.908882023299375,-5.969744584523296
2174,YGL016W,20.36844820784282,-0.39588622667239864,-0.9452361834961079,-5.011562341344818
2175,YGL017W,-5.072010277374478,-0.04999801193088878,-4.977435807981546,-4.053729294970262
2176,YGL018C,-2.738354821163543,0.16731048929059872,-3.8830256876577187,-2.138428990368014
2177,YGL019W,11.62301711505831,0.15156055921424205,-4.042200493616263,-4.697080261353794
2178,YGL020C,2.0324012872341064,-0.1283231550526774,-4.864889681506632,-3.2693222378962057
2179,YGL021W,3.2640285314884383,-0.22803396993696531,-3.318350151882245,-4.411440100764648
2180,YGL022W,-5.095614449360607,0.00025793077803863544,-4.53517599359496,-1.9628225094689167
2181,YGL023C,-0.2534622517347237,0.08136490077418769,-4.306918456210684,-1.2924795126376853
2182,YGL024W,-5.537656962504317,-0.49508630694203054,-5.908882023299375,-5.614177596273743
2183,YGL025C,-2.357851692064519,0.11405029303682714,-4.809174431764795,-4.860722034135337
2184,YGL026C,7.213128903980519,0.08674458736191253,-0.2653834714254973,-3.345785880769964
2185,YGL027C,-5.269440486887042,0.007689868331893667,-3.028445802202948,-2.8629843299777824
2186,YGL028C,-4.589522438632388,0.03664071360046628,-4.410514761526542,-4.794018889762059
2187,YGL029W,77.18881425411394,-0.6484927128230354,5.509219292808536,2.2922682258365223
2188,YGL030W,60.38448180728443,-0.07779809737453806,16.256082742237233,-1.3920991313705584
2189,YGL031C,265.9895782754512,-0.2836438064411013,2.8165694880069663,-2.9953743938514554
2190,YGL032C,-5.081357493447717,0.09476450579807431,-2.776869077929289,-2.7285943679635074
2191,YGL033W,-6.502151652494034,0.06051984980447362,-5.530091641779541,-5.7237602946257695
2192,YGL034C,-6.172252896259312,0.23745183707053885,-5.574045704745944,-5.829088618153858
2193,YGL035C,10.16904555576433,0.14424907376194426,-4.770487586776755,-4.749641124653848
2194,YGL036W,-5.374607099756219,0.00036007310002890945,-0.8257509349230224,1.0770252204857942
2195,YGL037C,169.0863062687903,0.1894368457781597,52.82827997191776,85.90168321261622
2196,YGL038C,6.68304650261881,-0.16291058732533176,-4.6850943590996765,-3.869913143932841
2197,YGL039W,9.324496062387254,-0.19921193257287206,-4.5841730773927285,0.6651979017675993
2198,YGL040C,-4.98496953724356,0.017091570171335693,-4.341110610503651,-2.617791648512079
2199,YGL041C,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
2200,YGL041C-B,-5.944977179146987,-0.6108576882631359,-5.958878182317304,-4.733418891011913
2201,YGL041W-A,-5.500033521048228,-0.11513801927822172,-5.459958754568173,-5.2457901861053635
2202,YGL042C,-3.267816477004897,-0.22929945613378525,-5.342962318890875,-5.318380414466756
2203,YGL043W,-4.115085860845476,-0.07299071298569652,-4.97880733071263,-3.2459609280648705
2204,YGL044C,-0.6469225505052656,-0.1363915430616218,-4.364710776636183,-4.936194580939961
2205,YGL045W,-5.630762009915772,0.012062170256286838,-5.003865498124917,-2.3266909270348552
2206,YGL047W,5.981547322574307,0.25224507736957447,-2.276384530959372,1.9590857922837663
2207,YGL048C,-4.95921289521954,-0.012014706635265944,4.2079862264236105,5.3810433675052645
2208,YGL049C,3.985982596613045,-0.11387140942839546,-4.787667974522063,-4.719819660796199
2209,YGL050W,5.127925729195316,-0.2608442594074615,-5.072597714125095,-5.000065289130965
2210,YGL051W,-4.184532011851969,0.14918580364613776,-5.294947944108505,-5.242431086954599
2211,YGL052W,-5.984646804877281,-0.0255712193002957,-5.5230507998890745,-5.423365087807584
2212,YGL053W,-4.139986195037412,0.08509939807700698,-5.087620907643294,-5.038106337452805
2213,YGL054C,16.731637296167005,-0.21903957534760657,-4.5947459681800344,-0.7910015657474531
2214,YGL055W,385.26852567299613,-0.2657376202034767,-3.6470158722523798,3.3569983814770405
2215,YGL056C,-1.2377014384929685,-0.10026758680894061,-4.760387289641607,-4.376484989912857
2216,YGL057C,-3.4246861698418494,-0.2152563222185232,-5.3391648279235975,-5.163025244921389
2217,YGL058W,-4.110734429570589,-0.07738703909562794,-4.451422344322428,-4.9832960417490195
2218,YGL059W,-5.604073680119915,-0.0025828829333719356,1.052527231899483,-3.54169321876616
2219,YGL060W,1.3549536922522065,-0.23112054955771896,-5.0113543087604,-4.9276254323595525
2220,YGL061C,-1.4172244599276556,-0.24178422654786472,-5.100323890048877,-5.245486064806535
2221,YGL062W,9.242242362606143,0.1356863127983811,10.31546800830421,13.952908233755894
2222,YGL063C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
2223,YGL063W,-3.3833079671988897,0.12730938614467888,-4.981839975445397,-4.958930550491563
2224,YGL064C,2.195770014821792,-0.3064748077743556,-5.108696091710801,-4.763615632294887
2225,YGL065C,1.5554456940978683,-0.20558162172894795,-4.329818549272938,-0.28589100856516847
2226,YGL066W,-5.484381104355048,0.0013455026235091056,-4.982346531487994,-4.737235060776408
2227,YGL067W,-3.787128451755038,-0.08897936793587942,-4.319370622997705,-3.4131655808112997
2228,YGL068W,-5.6990847098971,-0.008612599994691857,-5.17417902978082,-4.867385134153294
2229,YGL069C,-7.112061885085355,0.11496760084768425,-6.62550442883815,-6.502877796230223
2230,YGL070C,0.5632773246110498,-0.1751508548428309,-5.068051270907857,-1.9199433930822167
2231,YGL071W,-0.07584712970922346,-0.14067828653289857,-0.9159378815297339,-3.1370557471638083
2232,YGL072C,-6.645255374866584,0.015431927143949262,-5.8298953666361015,-6.015130988117691
2233,YGL073W,-5.311423385749999,-0.014917762207348107,-2.5431157035536054,-3.371821573532493
2234,YGL074C,-6.160065450718744,0.11496781620587299,-5.52032048385183,-5.388906023295251
2235,YGL075C,-3.766088129615368,-0.17815760724118357,-5.295316159064898,-4.856784422421534
2236,YGL076C,3.355520208556471,-0.03228963905379276,44.043559920050555,-3.4011012181871987
2237,YGL077C,-1.4471256525677352,-0.06815024429852512,-3.2123119390451986,-4.460965840750467
2238,YGL078C,178.16151621094025,-0.49070482623231493,19.318487226713362,9.403668820690202
2239,YGL079W,-5.737492549447076,-0.00232576308517554,-4.605577983981734,-4.4676615765029855
2240,YGL080W,6.905838437822677,-0.21845897944706652,-1.8343160462361439,3.7165667643581948
2241,YGL081W,-5.830725834463796,0.0818012440222096,-5.346723685989359,-4.697750494374089
2242,YGL082W,-4.092087524061949,-0.05500361875430669,-3.5384395272784013,-1.7051766969638724
2243,YGL083W,-0.35756733281496195,-0.15210814609447798,-4.760969439183196,-4.9783328344418
2244,YGL084C,0.655062341472105,-0.13459102439427575,-3.50943559407229,1.3459372988541192
2245,YGL085W,-3.50895431567776,-0.15087974178704153,-5.194359407109856,-3.191002978797778
2246,YGL086W,21.840540876856892,-0.32405168439115567,-2.719654972378193,-3.8244371277896265
2247,YGL087C,-5.196559889147492,-0.04877881163729452,-2.2178712474871602,-3.3466534231122993
2248,YGL088W,-7.050449865224518,-0.8850324351980999,-6.252076370842562,-6.502877796230223
2249,YGL089C,-5.942735144199146,-0.013080875623926349,-5.4323824842869435,-5.363806768379746
2250,YGL090W,0.6355522942357443,-0.25777674573250087,-4.9706832590000545,-5.18202654875083
2251,YGL091C,-5.163963863661244,-0.05229416665840454,-5.112671936999815,-5.045856790513101
2252,YGL092W,41.58745621673154,-0.30425020421617077,-2.7348226095996266,-4.799629692810276
2253,YGL093W,-0.6430674050150431,-0.13490068205124314,-3.870961765095079,-4.836799911271804
2254,YGL094C,0.6787578391544736,-0.13556144552272384,-4.931819146900947,-4.263598721814195
2255,YGL095C,7.144775865644317,-0.1948835434265382,-4.386095893402406,-4.100308221622778
2256,YGL096W,-5.391503596086942,-0.05993069269824534,-4.718289864783304,-3.2579644651349073
2257,YGL097W,-4.232360583625217,-0.04151961548712337,-2.4211238778389714,-2.499087140158054
2258,YGL098W,-3.462018706267739,0.11543542610419533,-4.825266379257093,-3.8844084319560697
2259,YGL099W,54.14226920343019,-0.3739220247603492,3.3304055579613068,-0.8641937270017239
2260,YGL100W,-4.988952248785672,-0.03387483370316402,-4.257179881793323,-4.72035749356002
2261,YGL101W,6.1402451860380145,-0.27244800865481933,-4.506511050087006,-5.07260740194874
2262,YGL102C,0.5571476308563315,-0.474210354947203,-5.4406295078775555,-2.3192176350373805
2263,YGL103W,-5.520071849126099,-0.001962849207115995,-3.279180099995036,10.658418246672005
2264,YGL104C,-4.447454549569562,0.08614896721513883,0.317528340743128,0.2486434493017873
2265,YGL105W,37.86199104074738,-0.13792021584140152,0.5536817585577316,-4.427236430498712
2266,YGL106W,12.848985997269125,0.13567421043233074,-4.685821819524439,-3.923166987547852
2267,YGL107C,-3.6524074146774193,-0.09120481872081429,-4.896787620670671,-3.556920736703814
2268,YGL108C,-4.760352537729136,-0.1604256598686428,-5.3704793556050925,-4.777539888799922
2269,YGL109W,-5.947765305563429,-0.1350110501936369,-5.491708897796079,-5.066406327636374
2270,YGL110C,10.683449965096159,-0.2726010344155571,-5.023195922627092,-4.221398510247178
2271,YGL111W,44.01745179187717,-0.4140132821335001,1.4524499885475193,-3.8162721627185943
2272,YGL112C,20.1467898709637,-0.2849118644346944,-4.9503176805106595,-4.033332297386817
2273,YGL113W,2.055946439212462,-0.27391531658210305,-4.240154538055278,-4.61512607516915
2274,YGL114W,-3.755601620304352,-0.07267688964522186,-4.981345773481182,-4.388281387464383
2275,YGL115W,-0.2331023163864232,-0.1067960141549072,-4.771639402351709,-4.719639261482965
2276,YGL116W,-5.476557950552721,0.022810231109854966,-2.4189886090270307,-4.178546632370645
2277,YGL117W,35.69935703271102,0.42531822049867635,12.152882469047134,-0.9443159437937616
2278,YGL118C,-5.676341982839063,0.4246524988632396,-5.1738085473163755,-5.829088618153858
2279,YGL119W,3.9048210776073655,-0.2426960538234002,-5.098378184182955,-4.626842342705736
2280,YGL120C,115.62755419510636,-0.4193261940958434,5.582377038667923,-3.1564268449937103
2281,YGL121C,6.772954372601044,0.5400223226169307,-3.5953460428109136,-3.8142073037404884
2282,YGL122C,-0.9853972214370869,0.058177142696907755,-1.4234334618178197,3.430907014562521
2283,YGL123C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
2284,YGL123W,-0.5267680655216656,0.02040556571868714,25.953561412776832,28.488348286608435
2285,YGL124C,-4.465081444382451,-0.08477923850916165,-4.810566792700377,-5.0647636946875645
2286,YGL125W,51.506453362263414,0.4035543379300334,3.6922672370195144,-3.728783750651521
2287,YGL126W,164.56853186501147,0.44944609304471594,-4.504247671617841,-4.702141654138858
2288,YGL127C,1.4656518259201226,0.21394168924226697,-5.119789057487659,-3.931482738384359
2289,YGL128C,-4.806360911753871,0.09672683733064612,-5.172506893299616,-5.098292307483049
2290,YGL129C,-2.2062914184181057,-0.11924354447566526,-4.953407856808021,-4.080494920267528
2291,YGL130W,-4.449131131965825,-0.06446047565977865,-4.5219808995171045,-4.658652871426244
2292,YGL131C,-2.808229022542205,-0.13099230108564897,-5.085229568361222,-4.912575576293984
2293,YGL132W,-6.44095740918865,-0.08357814962756999,-5.738484659403382,-5.905020434183352
2294,YGL133W,1.810837589455169,-0.1589378102633523,-4.953710159617575,-4.417491929526655
2295,YGL134W,0.24587486733187058,-0.19404774114446255,-3.8736884506252673,-3.797266982465397
2296,YGL135W,92.0928195587541,-0.11191423736054247,31.95752803538077,26.239523737184726
2297,YGL136C,-2.2574818526692373,-0.18685073154703713,-5.086553758599229,-4.4676615765029855
2298,YGL137W,5.414154336087845,-0.0923853511981582,-4.2391009338441386,-3.606851443249551
2299,YGL138C,-6.6818614719458465,0.1149676270771638,-6.178811544617365,-5.9145345902727975
2300,YGL139W,1.8876972747012661,-0.1482011949157183,-4.953317760695278,-4.288997335010357
2301,YGL140C,24.462164062856083,-0.2650258706128614,-4.466337289192597,-3.8416554578930016
2302,YGL141W,0.7739149693368672,-0.16557169564893098,-4.064161870866281,1.7663579177611666
2303,YGL142C,-3.4468461118833718,-0.10799602576479111,-4.890392401595892,-3.3395417710352633
2304,YGL143C,-5.457513229482912,-0.030721676810868327,-3.509683303374653,-2.30901514657079
2305,YGL144C,5.0956482046632985,-0.3111599264007386,-2.350301479912176,-1.26934730009749
2306,YGL145W,5.452377971087242,-0.26535397607646966,-3.4944688837369697,-4.804849617736834
2307,YGL146C,-5.7292417594480725,0.05734620123935341,-4.365637474887626,-5.0877695772308575
2308,YGL147C,-4.449823115671002,-0.006562150926346444,34.384328466627494,119.39316081982497
2309,YGL148W,14.973581403207644,0.09023527817876918,0.4561885815216016,9.253904308438205
2310,YGL149W,-5.6504422832798165,-0.27144974836750074,-5.786352715886898,-4.934342672880255
2311,YGL150C,-5.168665480315588,-0.014806348388947193,-4.547299188553564,-4.667590785039872
2312,YGL151W,25.385968211268384,-0.29188745274828926,-4.855452828796587,-4.817228378389187
2313,YGL152C,-7.036420937302934,0.43689571375793906,-6.62550442883815,-6.502877796230223
2314,YGL153W,-4.513084073406695,-0.15971912193402454,-5.28747595935243,-4.479373631098228
2315,YGL154C,-5.251246068104667,-0.06199139206876473,-3.7172135899916348,-2.928637448875041
2316,YGL155W,-3.9192836716526034,-0.0873379149223419,-4.998311158845102,-4.886442552290565
2317,YGL156W,-0.9149310597348433,0.17104427397934538,-4.179819794893597,-3.4272178757871457
2318,YGL157W,-3.7999012097882314,-0.050336228666274754,0.2919367347101432,8.36863124914255
2319,YGL158W,-4.572895259916084,0.08771367365047492,-2.4366188949017706,0.9824604777454599
2320,YGL159W,2.4073551895320584,-0.2501765543482025,-5.0974037586774195,-2.31745859936052
2321,YGL160W,-4.8443863637797975,-0.05515212002944066,-2.5098739008156348,1.8609413889995818
2322,YGL161C,2.0523705515484947,0.10217721549950998,5.434882809967142,4.464742014622832
2323,YGL162W,-5.115826627601727,-0.03229426422815635,-4.960575552006474,-1.646532760538048
2324,YGL163C,-0.4926625774506395,-0.1498406253371679,-4.9942612667437025,-5.007137956939708
2325,YGL164C,-0.6552416794606382,-0.13156815007217995,-4.4749078291438025,-4.778133234022809
2326,YGL165C,-5.486579340784932,-0.23687675282199572,-5.288651415287953,-5.360667104582444
2327,YGL166W,0.5128744450601396,0.25328753179439484,-3.4099583805226468,-5.146615288308258
2328,YGL167C,2.2324645139004864,-0.09195178663873534,-4.738352215039778,-4.253288703035197
2329,YGL168W,-5.377974242971639,-0.06123858411933246,-5.180918279846087,-5.183876884237962
2330,YGL169W,12.97295949093117,-0.3085375479379182,-3.526515537789017,-4.919199653214695
2331,YGL170C,0.43811846068761484,-0.9752318327135735,-4.691542146104625,-5.576048780121701
2332,YGL171W,56.575331126839345,-0.6306895346070045,0.8174804004016819,-4.570862117720664
2333,YGL172W,-3.8553656244970314,-0.056168989023798195,-4.4326191975804905,-3.8498208759684798
2334,YGL173C,13.834454456891034,-0.11484996588005192,0.14411207809522644,-4.537300597387952
2335,YGL174W,-3.116721633068909,-0.18861943654097021,-2.479791596998192,-4.27473917539994
2336,YGL175C,-6.002197802031051,-0.04351669848804496,-5.538134139454669,-4.856162906793621
2337,YGL176C,0.3514311157962264,-0.2156606381094404,-5.060764370825282,-5.122207169332468
2338,YGL177W,-5.797400653021861,-0.2897283806213259,-5.461665144656959,-5.606043207548184
2339,YGL178W,1.2622332600398765,-0.14702181868793154,-0.7890087409476948,-3.8266051876519387
2340,YGL179C,-1.6375189169078403,-0.1254884725929472,6.637004787466875,3.4826480110023956
2341,YGL180W,-5.0414250739074635,0.05873923816260832,-4.923340062075823,-2.9893285706340995
2342,YGL181W,14.132117517254521,0.16733564419392216,0.5199663267288698,-4.601405140002298
2343,YGL182C,-6.6195708847979,-0.13878904423911292,-6.147516344003239,-6.125386821266255
2344,YGL183C,-5.392430867723781,-0.5741037403638948,-5.101129620364316,-5.648410581948418
2345,YGL184C,55.57494561911234,1.002234494029727,-4.540735684798725,-5.292065509178417
2346,YGL185C,-5.619350129009189,0.02378116691510667,-4.556669689055308,-5.124034543965697
2347,YGL186C,24.146783403246705,0.2177505126993761,-2.218809141419902,-4.78755753850971
