,locus_name,BF,FC,BF_k1_1,BF_k1_2
2162,YGL006W-A,-6.4180551412300835,0.25224514462494696,-5.7970072544283875,-6.030296281036237
2163,YGL007C-A,-6.546212758498541,-0.355187861006675,-6.054027833919883,-5.772696466217526
2164,YGL007W,-6.044432686618888,0.30725617467815486,-5.016154260398377,-5.901619985312789
2165,YGL008C,233.70721451697233,0.13214482723247034,19.710814658437762,-2.0946304755729384
2166,YGL009C,13.504741979148381,0.09905483718949906,32.803305339064295,-4.204858211312055
2167,YGL010W,-5.3188842395396945,0.06835059995694587,-3.2871507261588926,-5.286539702707185
2168,YGL011C,-4.869196718345847,0.015994512292845563,-0.21184552930815503,-0.30603400655594853
2169,YGL012W,-4.870596010249448,0.011168896926011272,-2.029214155042395,-4.265371004635345
2170,YGL013C,-3.869571947455884,0.08732120336179,3.4892040790128336,-2.6742648135204097
2171,YGL014C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
2172,YGL014W,-0.18763361302925943,0.09067790995909694,18.221956812610266,-0.23421534830933788
2173,YGL015C,-6.251379639373806,0.23056566582185356,-5.783411820299565,-5.9710716093574545
2174,YGL016W,3.8104287224730697,0.230054359487462,4.0378106734503545,-2.4684320639910475
2175,YGL017W,-5.346056222767675,0.03351091605275639,-4.203095072709215,-4.949661412970274
2176,YGL018C,-4.746149735261975,-0.09848774359034629,-5.284748529600653,-2.7508345435638426
2177,YGL019W,-1.675221312049111,-0.07195564038739954,-4.453972778765806,2.065658440351292
2178,YGL020C,-3.3421860356423148,0.06763975159380373,8.530763552867825,-4.414587938056447
2179,YGL021W,-5.243064238325273,0.04608443447757619,2.988937071249201,-4.877686759407065
2180,YGL022W,-4.697535576122098,0.014844731798870714,4.500670043122504,-2.9904319923912746
2181,YGL023C,-1.0714646491591058,-0.07578446101410644,-0.30076406346710055,-4.66464895475547
2182,YGL024W,-6.038548687107069,0.3302478142756576,-4.679351799963068,-5.995792811084858
2183,YGL025C,-4.649300594646198,-0.06132350860496741,-5.0134013387778245,2.290778274800367
2184,YGL026C,-5.115422910039781,0.0017461171794219631,5.068846876144225,-4.534385992670733
2185,YGL027C,-4.670341020329741,0.030896458212530006,-2.353225248262182,-3.535577574620748
2186,YGL028C,-3.4143391341281504,0.059163686140173394,-4.681805728026176,-3.251199141428048
2187,YGL029W,0.82838909044155,0.16838077343528837,38.46269141207255,2.8623862346797084
2188,YGL030W,49.04960803242347,-0.07072114221932276,-4.19792309506748,2.7142907267067486
2189,YGL031C,101.62837137602752,0.17413386888858254,385.8852787033852,22.77882539003168
2190,YGL032C,-4.717956291724017,-0.11983902490317755,-4.581247212279289,-5.173752357836465
2191,YGL033W,-6.467846546502025,-0.09170944641741342,-5.483359448303087,-5.9710716093574545
2192,YGL034C,-6.3325739824577125,0.1292777166003855,-5.783411820299565,-5.393977107707797
2193,YGL035C,-4.928817798303882,-0.02262283040342142,-4.4906094615342536,-3.4258125912818786
2194,YGL036W,-4.921484096390582,0.030193123668124214,-4.17169671331931,-4.739214631960385
2195,YGL037C,1.105802800313408,-0.036825293231905865,73.30501297754485,98.42440930552506
2196,YGL038C,1.944793747940816,0.127529270686964,8.747549872234632,-4.28241850029078
2197,YGL039W,2.899362955528031,0.14882680709886148,8.374196292270268,-4.043297430938373
2198,YGL040C,-3.101422922246878,-0.049328277210229435,-1.0148786083859085,-4.5227820572936785
2199,YGL041C,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
2200,YGL041C-B,-6.612347932125227,-0.05236851301868228,-6.017052722021462,-6.059557728759342
2201,YGL041W-A,-5.382100984041494,0.12955122160546473,-3.5662548156481297,-4.987483634258906
2202,YGL042C,-5.409248738003125,0.09263279015252028,-0.4393719563461354,-5.198792670402101
2203,YGL043W,-4.840022093064623,0.05053287743031922,-4.927782799632473,-4.811817382658954
2204,YGL044C,-4.669038024228297,0.05602618062280927,0.8542252282742862,-4.588469255068233
2205,YGL045W,-1.825080463401292,0.16566519113222342,-5.198883789010593,-4.566610386252769
2206,YGL047W,-5.605909202361674,-0.005682071794415946,-3.3459943987162877,-3.184544352043595
2207,YGL048C,2.7589295065050408,0.07717930862838976,-4.09574768996728,-4.307418456631803
2208,YGL049C,6.586748318952793,0.12958669526678224,6.645021244737646,-2.645915555867632
2209,YGL050W,-5.5538550051195825,0.01888572645491879,-1.293919270781265,-0.27635441074768713
2210,YGL051W,-5.568289124599667,-0.05910542781708625,-5.2173710363381165,-4.3265010553447585
2211,YGL052W,-5.779199814519342,0.0913675652785454,-4.252807379340222,-5.475954477444728
2212,YGL053W,-3.6675358993717664,0.10142275703367075,-4.691538541483537,-4.900457189653995
2213,YGL054C,0.733814808721889,0.11393448071175076,7.924094763842066,-3.404003222909338
2214,YGL055W,-4.404735971486901,0.008754548669658802,200.43152020610134,1.339113168698725
2215,YGL056C,-4.934080208575948,-0.033832195288554426,-4.234287489806644,-3.974937655778916
2216,YGL057C,-5.6981914369022535,0.05513986965069775,-1.0910697820286044,-4.238557289680429
2217,YGL058W,-5.524732462406621,-0.004005010169770337,-4.697360347531036,-4.987555571364872
2218,YGL059W,-4.531232622253205,0.08147732643694065,-4.542853493525033,-5.156167262390922
2219,YGL060W,-4.657399796414709,0.08661926664018678,0.885449860459292,-3.814736399990001
2220,YGL061C,-5.696991156323111,0.03364211202491902,-1.2619157945243784,-5.128019662902863
2221,YGL062W,-4.642861718885844,0.029691651815279718,5.267614018262703,-4.369938609726064
2222,YGL063C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
2223,YGL063W,-3.5360930613224153,-0.12625115496185085,-5.148843707777204,-3.6598357427479193
2224,YGL064C,-5.619448288601065,0.038149255984451715,-2.9570471696783263,-4.931761479435019
2225,YGL065C,-3.0759417069258013,0.12236646489169106,2.0826322451264074,-3.2420113376192266
2226,YGL066W,-3.2378770766755745,0.08635185858214847,-4.946467621613213,-4.4835239219277625
2227,YGL067W,-4.624667817822835,0.06470987514524676,-4.19097517174008,-5.0661066457811135
2228,YGL068W,-5.6920555305151375,0.011348626655881558,-2.8913282421781017,-4.0524172581943825
2229,YGL069C,-7.100456811185184,0.04074091349627765,-6.685902988232755,-6.311805951213447
2230,YGL070C,-5.510590854368573,-0.01685409811129465,4.682003218549995,-4.5993409928883215
2231,YGL071W,-4.214402762593303,0.0677477763408975,-3.9731378108729962,2.2634950530950158
2232,YGL072C,-6.633731552685759,-0.06235260310565537,-5.78377454817888,-6.106453233063792
2233,YGL073W,-5.3754717946420385,0.00774925020307508,-4.75844654093862,-4.089115834313088
2234,YGL074C,-6.131823341560342,-0.14109766109872024,-5.833370493831865,-5.423754801060667
2235,YGL075C,-5.697455550594802,0.040741549028985954,-3.4706447845639787,-4.725256180091198
2236,YGL076C,55.5397075681553,-0.08900079609761646,-1.661186574231279,-4.194843117841637
2237,YGL077C,-2.136174820832079,0.061606267439469134,0.11105669315812487,-2.9918737566973994
2238,YGL078C,2.484859849564861,0.09482503558195544,93.98414386532124,0.1687373221018076
2239,YGL079W,-5.353232641537452,0.06456190472657534,-4.64519947421349,-5.1336704274146765
2240,YGL080W,-3.022702967773306,0.09796851743918186,6.332719598101792,-3.9007354110977457
2241,YGL081W,-6.009333217427006,-0.009062699735183272,-5.538498782147433,-5.4935400129517316
2242,YGL082W,-3.6850472392220675,0.06364068124439189,-3.8491524549659673,-4.129034482518194
2243,YGL083W,-5.416732682076565,0.023154169188545272,0.45965669942795334,-5.04962734713034
2244,YGL084C,0.38086760353299404,0.1327027922495042,2.4928489712530832,-4.084566886628414
2245,YGL085W,-5.658173283034919,0.026581908514595663,-2.552412642604872,-5.162124134949633
2246,YGL086W,8.802586275400216,0.22390820170697165,31.977632650952017,-2.573059051493097
2247,YGL087C,-3.2635920940625334,0.12132183367152681,-4.285799246582553,-4.611215701965513
2248,YGL088W,-6.838969169101043,-0.9592591398802806,-6.240002825189516,-6.629507473232003
2249,YGL089C,-5.806262041241638,-0.05554045472668694,-3.1207355307313565,-5.390111222208375
2250,YGL090W,-3.433131208147139,0.15477312683888172,-3.6486405015102217,-4.931472436712738
2251,YGL091C,-3.140847252000912,0.12170801093326035,-4.178533003408323,-4.49086001182164
2252,YGL092W,14.494698030238547,0.19279818826144932,23.5657406485918,0.3931359087585178
2253,YGL093W,-0.5969242168672877,0.1358506990067648,-1.478096129844266,-4.631782129683116
2254,YGL094C,-1.8461707972317591,0.10306541668907754,-2.762247945271064,-0.24048807498201819
2255,YGL095C,-4.020682840692232,0.06623644795842769,-2.1566452374931773,-3.978169292421664
2256,YGL096W,-3.1599696309756857,0.16454809422799865,0.4660001012656441,-5.171812003894495
2257,YGL097W,-5.276234725220517,-0.007556286676814488,-3.8173532125276473,-2.0604852654835226
2258,YGL098W,-5.618757443878494,-0.0039975502212275475,-4.55271834483531,-4.866376979231035
2259,YGL099W,-1.8731046295511795,0.08713292017796369,25.315421414774818,0.04811812574340338
2260,YGL100W,-5.27949956708913,0.019597401826841047,-4.701011356275073,-4.943763955180354
2261,YGL101W,-4.640817866371032,0.07758859294280526,2.763492503799022,-4.255324052009415
2262,YGL102C,-5.252884028636194,0.14976593496434903,4.792772467444383,-4.576570452626026
2263,YGL103W,10.711282144060217,-0.25448377249591736,-3.3297742380228916,15.407955044402023
2264,YGL104C,-4.976583829577665,0.06693276542115116,-3.5676021155843562,-4.845572847137825
2265,YGL105W,13.114636087696844,0.08932996736790863,20.733179126458765,-1.6901139108571261
2266,YGL106W,3.5788563703583356,-0.09739414544867588,2.345816567641638,-3.7395748730947633
2267,YGL107C,-5.162465273183161,0.04142153061962115,-2.4360508014409814,-3.748493915837485
2268,YGL108C,-5.870620046314807,0.020656886043962982,-5.222747208969466,-5.137211161933664
2269,YGL109W,-4.263875196898856,0.40091761052256564,-5.461937251484465,-5.765618320592347
2270,YGL110C,-3.2482653228508416,0.10060397333351495,14.100865394171159,-4.32027309845429
2271,YGL111W,4.555579617986296,0.17844018216184332,21.62856272079004,-2.988263278908262
2272,YGL112C,-0.49057254436834097,0.12451380098565491,5.203753282640996,-2.719987231724587
2273,YGL113W,-5.468029352341689,0.04553852529602768,3.204954777973107,-4.888844123001616
2274,YGL114W,-3.3698154757024774,0.0816518262164996,-3.495754523296654,-4.986111199047439
2275,YGL115W,-3.7211325896942147,0.06111361544710246,-2.681338199664774,-1.8450471391188485
2276,YGL116W,-5.31086932248404,-0.037178161762007306,-5.093940565576541,-5.0731138220900025
2277,YGL117W,-5.52963712859648,0.015268943558791177,17.81534314147131,-3.6238645752820395
2278,YGL118C,-6.435639191777806,0.08654466864432733,-6.031378423287305,-5.629853371221882
2279,YGL119W,-5.295664318867334,0.04397994730884581,1.8428779726313904,-5.046238207313338
2280,YGL120C,-5.275871907488519,9.894482092763326e-05,58.125948686612695,-2.7889891018567736
2281,YGL121C,-5.922542225118457,-0.01093147453721681,-0.627504864403877,-5.496392413687074
2282,YGL122C,-4.758109984521486,-0.0188802225476005,-4.470235230659948,13.470417728759067
2283,YGL123C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
2284,YGL123W,-1.7528730043819807,0.0172020066238475,-1.3297585621815298,3.2544686039420068
2285,YGL124C,-3.385437968216277,0.12109374803723418,-2.6461958750185883,-5.137888888941787
2286,YGL125W,-2.8588752301953395,-0.09313143141742375,14.356791278225984,-3.809776434900314
2287,YGL126W,52.16645754217589,-0.27543978311191397,94.5275346248152,17.153143404326674
2288,YGL127C,-5.029214973281712,-0.06505048367526642,-4.958814626653926,-5.103604722974421
2289,YGL128C,-5.36545868791969,-0.061927252905625604,-4.890259347718718,-4.0679874222232195
2290,YGL129C,-3.9258201892854667,0.08322368897046349,1.7911494920571993,-5.018808238053571
2291,YGL130W,-3.9653372943499656,0.07808177324217691,0.847746235734526,-4.0471928873527645
2292,YGL131C,-4.625845525837602,0.07759637446109106,-5.0796593286253655,-4.3544145550783
2293,YGL132W,-6.341470643584869,-0.1851406423962991,-4.728151517034767,-5.777073858717011
2294,YGL133W,-0.1809676655547875,0.13533594194051346,14.127700555650827,-4.034284745705248
2295,YGL134W,-3.4325541581413104,0.11833083435128455,3.2663751657032183,-5.097988898048349
2296,YGL135W,3.5573698776686724,-0.03276203146724999,10.35359052623985,54.790422327569026
2297,YGL136C,1.1684139167003513,0.26551743945647355,1.1404062502855474,-4.221656321548679
2298,YGL137W,9.699886195023364,0.10996813784030493,-4.644611027910108,-3.451843300995505
2299,YGL138C,-6.675619323307029,0.10487127813081608,-6.4629529139266095,-6.106453233063792
2300,YGL139W,-4.669508009869147,0.0480878822266033,1.1943116696091853,-3.326090684145182
2301,YGL140C,7.848103734034942,0.17489813340076715,2.6723064429444876,-0.8864201571528805
2302,YGL141W,5.253973310183174,0.21912299679413783,-2.0301080169430215,-4.644289446525646
2303,YGL142C,-1.8690208591887394,0.14299714537051866,4.536650199490884,-2.6058510531740167
2304,YGL143C,-5.084869805173486,0.05779418461734235,-4.257869691077161,-4.646745054195569
2305,YGL144C,-5.544116082573698,0.0337585060181602,-0.6268719136494576,-2.8548753756707064
2306,YGL145W,0.7004035823212524,0.19500040665378512,5.484740602211609,-5.161836043536688
2307,YGL146C,-5.743384195837107,-0.05879537438333441,-4.5988127379327794,-4.912456410238814
2308,YGL147C,142.49756818012108,-0.13824440483097497,26.160941276031895,79.81638188740703
2309,YGL148W,-0.1773483930079129,-0.04521032872706164,5.762606967068525,-3.8165588951182023
2310,YGL149W,-5.493165870108593,0.32818120169156234,-5.894204085489074,-5.562694500281651
2311,YGL150C,2.8245533354291434,0.11199106038754399,-4.073167896934055,-2.6398089006247196
2312,YGL151W,5.539231089719763,0.1694971410173953,22.93468526477291,6.317147078449838
2313,YGL152C,-6.783096000318611,0.6257034696131294,-6.4629529139266095,-6.059557728759342
2314,YGL153W,-4.847433659970634,0.14088818543940212,-5.319954863775006,-4.9967683163041725
2315,YGL154C,-5.468228260122273,0.04335095209936566,-1.7557399789174886,-4.546819314472815
2316,YGL155W,-5.460478622469979,-0.020201158712902196,-4.296949426820896,-5.0440340365252165
2317,YGL156W,-3.6882813285603144,0.11514034907201504,-1.9739848949413221,-4.746224539238932
2318,YGL157W,2.0598242608109345,0.11245239625331892,3.934778954046578,-4.710680897954362
2319,YGL158W,-4.712401473553789,-0.08324365148166395,-4.480288441218718,-4.63991151449069
2320,YGL159W,-3.749166989842803,0.12118843489762483,-0.5817906520516576,-5.152805723487644
2321,YGL160W,-4.445692129302343,0.07008172927078064,-1.6626626115594618,-5.0339153279951
2322,YGL161C,-2.8667681725682628,-0.06111567321212934,4.227584389496139,-0.8974185420729834
2323,YGL162W,-3.5875316902378156,-0.07575825529285944,-4.657974186637293,-3.9409080394810405
2324,YGL163C,-2.413290324348871,0.11731569584638328,-2.433554280998126,-4.817153121407784
2325,YGL164C,-5.440676270879329,0.014370448915759098,-3.490382000586839,-4.994336886128663
2326,YGL165C,-4.73989288963086,0.3420105306173607,-3.5999546317666016,-4.68246336105139
2327,YGL166W,-4.047260689175292,-0.13504094950888693,-2.519619599013727,-3.857761293207305
2328,YGL167C,8.214647492312903,0.12516582913193341,-3.424933439082751,-3.3143166002983495
2329,YGL168W,-4.905363661390145,0.09315266403663458,-5.026043016738929,-2.3129274288645907
2330,YGL169W,-5.266538359206553,0.037809701690571164,-0.5171456298332293,-5.051419206215032
2331,YGL170C,-4.246907048207818,0.46283418821691086,-3.242583372450921,-5.762243987549225
2332,YGL171W,-3.4777596529725785,0.10679742240364222,24.749432166107017,3.666299326665036
2333,YGL172W,-3.69301701114897,0.05965650176868446,-1.2407022175987314,-4.894058916034954
2334,YGL173C,22.22476071328755,0.1384822714655614,3.293890888704543,10.250221331467063
2335,YGL174W,-5.717965417471623,0.030399492674927815,-0.20435448600790337,-4.998206372445335
2336,YGL175C,-5.525457994326743,0.1542900094054694,-5.613264551415983,-5.527135993979772
2337,YGL176C,-5.612469845717013,0.018803331204961665,0.8085207619891399,-3.251041657668271
2338,YGL177W,-6.298240193689851,-0.05467873553335574,-5.531659088053585,-5.69225247096213
2339,YGL178W,9.433775955622759,0.21710911850018133,4.386883635775898,-4.374465411964838
2340,YGL179C,-0.885970873815196,0.13769313151083756,-5.054373785338833,-3.1984341413818096
2341,YGL180W,-0.962515164423261,0.17247327520889635,-4.8891160745133115,-4.596981868693826
2342,YGL181W,-4.970307931873865,-0.02300368042390415,0.2527025373934327,-3.804822345925436
2343,YGL182C,-6.61640048162414,-0.1905846935150008,-6.05112313633453,-5.999716695380523
2344,YGL183C,-6.394163205240951,0.1012825431332575,-5.479633500284955,-5.962991763154559
2345,YGL184C,-5.88366243259404,-0.003301850844841047,13.4034650177652,-5.38311137162852
2346,YGL185C,-4.946011983270305,0.07940630464507187,-4.82190896269427,-4.2440173910925685
2347,YGL186C,-5.128708520877366,0.01919554677865462,11.59794245181271,-4.313171224801788
2348,YGL187C,-4.807543486330682,0.05252607595391016,-0.15628085177255302,-4.991686007656704
2349,YGL188C,-5.634833976276657,0.1825941887238597,-5.028290229420877,-5.65652048337205
