genes,logFC,logCPM,F,PValue,FDR
YMR197C,0.119900632083326,6.72580176058037,3.10087239670794,0.0897208158386767,0.126269918954591
YNL201C,-0.146320028322936,5.47650863222552,3.1007286204745,0.0897279184429452,0.126269918954591
YCR097W,0.382638061571678,4.87475563412099,3.09975686650423,0.0897757876957102,0.126308105922002
YLR421C,0.140367044321372,6.99516860371855,3.09555878267467,0.0899816315966063,0.126540507896117
YAL022C,0.158674513490435,7.03282520725703,3.09554081517196,0.0899825148072847,0.126540507896117
snR42,-0.18925021291939,2.70345221779107,3.09218658374871,0.0901504347616113,0.126747391776537
YBR196C-A,-0.429665684607124,0.54567220990001,3.08802419278224,0.0904372960979844,0.127121367750097
YGR002C,0.13338788287676,5.26814106159612,3.08427168505005,0.0905386783100317,0.12723451632404
YIL105C,-0.0733062190573042,6.29451510772121,3.07283746042725,0.0911067590314203,0.128003315502632
YJL067W,0.277600453675292,1.90245157109886,3.05405783528135,0.0920579912032789,0.129309956746686
YHR058C,-0.147163165528813,5.3202515144047,3.04817675182639,0.0923462786865895,0.129661705383335
YDL073W,0.131659309047854,6.14749782615432,3.04808290386527,0.0923509749931535,0.129661705383335
YMR097C,0.111683953114172,5.15835852183883,3.04740230787784,0.0923855883423583,0.129680415710057
YPR045C,-0.121732457449484,6.15937961682999,3.04415101369921,0.0925503877695577,0.129881815777965
YDR500C,-0.176540631446578,9.92807083390465,3.03592691695583,0.092969077162767,0.130439340874154
YOL008W,0.0978236062063985,4.63008983506688,3.03490747307002,0.0930215335844974,0.130482888002938
YNR047W,0.100850151511901,5.79621291624392,3.03424808589141,0.0930548537395593,0.130499578494796
YIL132C,0.146491703912032,3.1389003594501,3.02337495961593,0.0936141869799335,0.13125376917877
YLR430W,0.0919636187227921,7.2731289896228,3.01957884854841,0.0938078630943217,0.131495053375658
YGL173C,-0.0948185967528435,8.46612291900009,3.01787185260042,0.0938959430168881,0.131588241283387
YGR229C,-0.109591202254825,7.16797482316525,3.01500093155534,0.0940443017487267,0.131765843204518
YML081C-A,0.149890109254165,6.00638914180831,3.01265008399963,0.0941659973038559,0.131906014158448
YMR304C-A,0.310887752228537,4.85034745503525,3.01179358819659,0.0942106541791717,0.131938231094141
YDL235C,0.134711227210764,5.6289829105813,3.00794631657863,0.0944100530873052,0.132187093405622
YGL175C,-0.235482482160691,2.53283303159112,3.00364602428599,0.0946372228673297,0.13247471546594
YIR033W,-0.116753862119535,7.56879935437962,2.99437427489461,0.0951181468671191,0.133117333038017
YML060W,-0.177087666502127,4.03068500791553,2.99009840505553,0.0953432001273462,0.133401647950343
YIL120W,-0.0934587657606748,4.7325972743713,2.98422141494232,0.095652236382494,0.133801044878872
YBR176W,-0.123345797756953,4.78644173262177,2.98352738528303,0.0956888252166613,0.133801044878872
YBL067C,0.121591201632184,6.5475220152282,2.9834129731492,0.0956945424388122,0.133801044878872
YOR381W,-0.109198441336601,5.2975319322872,2.97222758049381,0.0962869554449758,0.134598470071315
YDL130W,-0.153132591205072,10.3089564721477,2.9700104852673,0.0964047577797843,0.134732228583264
YLR460C,-0.144361746794532,3.5218277027408,2.96781024531365,0.0965230997133636,0.134866679691241
YHR159W,-0.117625350166716,4.72483569437172,2.96280653592863,0.0967893795199901,0.135207727593621
YDR256C,-0.091629448241532,5.06000408742807,2.95786511405643,0.0970537867139751,0.135546003819701
YOR158W,-0.142257998190814,5.9509738971416,2.95078033957727,0.0974344373891539,0.136044224374933
YKL105C,0.109705718476724,6.83223792443577,2.95039501519057,0.0974551863381822,0.136044224374933
YOL030W,0.103333385133529,8.48086781425432,2.94906456397311,0.0975269039155461,0.136113149748799
YJL023C,0.11491697713127,4.69981523884928,2.94675836561647,0.0976517414107419,0.136256163232762
YDR148C,-0.126534799820733,7.25757711885555,2.93826634580578,0.0981112738311338,0.136866013322479
YML081W,-0.131856078907779,6.70441610020116,2.9362823892545,0.0982190808756218,0.136985036788985
YJL171C,0.151240955475019,8.02473758767,2.92539021385947,0.098813368803119,0.137782339837171
YML098W,0.106377534199246,5.92801872683961,2.9224927748906,0.0989721720194562,0.137972190375864
YGL104C,0.169131695424594,5.43303664733499,2.92004475619006,0.0991066373234841,0.138111314156783
YCL011C,-0.0702376421219238,8.43713570199853,2.91984867464026,0.0991173121295892,0.138111314156783
YIL111W,0.195908164165768,6.64556997487512,2.91937634505184,0.0991432750065099,0.138115900146274
YIL102C-A,0.176699855609222,3.43961709884425,2.917713752131,0.0992360753349832,0.138213573603273
YIL108W,-0.0847812201347406,6.71190708800348,2.9154472466792,0.0993594961188946,0.138353840081441
YNL166C,-0.11705803392123,6.17353437400651,2.90779454657864,0.0997822006478248,0.138910687007895
YKL102C,-0.408228078927129,0.682498365775373,2.90723965215683,0.099876052537761,0.139009575522056
YDL165W,0.0843974014313898,5.50363816117601,2.89984930267687,0.100223303583639,0.139461024538952
YJL162C,0.160710405856727,4.46023561681305,2.89468393825351,0.100511667834079,0.139830344929256
YPR068C,0.112727092637474,4.7154587714677,2.89083845099428,0.100726536524371,0.140097274088234
YLR218C,0.130703304844192,6.33408814459101,2.888485936237,0.100857958943099,0.140219565959682
YKR070W,0.125711532359175,6.45321737690106,2.88844066092846,0.100860495409607,0.140219565959682
YER089C,-0.132622596045346,7.62358901795399,2.88795645628678,0.100887637112027,0.140225298947403
YNL015W,-0.317893448795596,6.05292630533406,2.88396996509362,0.101111492107517,0.140504381824588
YER096W,0.183011770401844,2.61676727682141,2.88250219250728,0.101197521852626,0.140591859321824
YDR529C,0.152281342881647,6.63577799202785,2.88100867907832,0.101278131873473,0.140671769122936
YLR272C,-0.105734726047084,5.21600760014022,2.86981997741627,0.101910779399745,0.141518228425631
YGR222W,0.101705347618699,5.15130107212105,2.86915745751459,0.101948382824937,0.141538183265614
YML078W,0.125642005095282,7.58143765092896,2.86854895072781,0.101982783202132,0.141553683132237
YNL168C,-0.143245358277016,6.00922986230872,2.86768441423928,0.102031900476784,0.141589598565961
YJL096W,-0.105075780299293,5.35162413277548,2.86439925399877,0.102218791697549,0.141816642910833
YER120W,0.0697429732612917,7.96274632561263,2.86398292428826,0.102242428371642,0.141817138806932
YNL323W,-0.0903287462299481,6.23958163923484,2.86292357618074,0.102302787562328,0.141868559487754
YML127W,-0.0849356117105828,6.66174086566404,2.86118318612713,0.102402017615847,0.141973848729118
YDL005C,0.125742578913929,6.77869664171697,2.85210243559052,0.102921598332011,0.142661746766465
YFR036W,0.221453099173298,4.14773483142442,2.849877841302,0.103050025721022,0.142807269493281
YGL194C-A,0.187996740207182,2.66282185660469,2.84682757128221,0.10322811175928,0.143021527595527
YBL033C,0.160244034041299,7.12820219743111,2.84570954367425,0.10328921032981,0.143073640138519
YJL095W,0.10836028767177,6.02430934992427,2.83924471237485,0.103662517619505,0.143558094416463
YKR044W,0.114139694719178,6.06827478482255,2.83871499248548,0.103693172940727,0.14356791126248
YGR024C,0.0678608570371813,6.29519656513131,2.83675949117061,0.10380642927737,0.143692062521641
YIL030C,-0.0896163199777489,7.47479819552932,2.83515218976336,0.103899620498556,0.143788388931668
YDR448W,0.175799794995089,5.0458313974707,2.82574002703336,0.104447566604606,0.144513871395699
YGR069W,0.402583995877096,0.783804313153022,2.8207856704121,0.104813463077493,0.144987197336078
YIR031C,-0.0833731381766817,4.5640642204587,2.8166395022498,0.104980533905691,0.145185337696588
YDL222C,0.254734659059113,3.16187950017999,2.80967921405454,0.105391543464988,0.1457206724441
YML065W,-0.13352678926963,5.87344750319471,2.79868855059798,0.106040221231014,0.146584304002573
YDL061C,-0.246929885404742,9.02602538412671,2.7959428102573,0.106203444185687,0.146776629305627
YJL222W-B,-0.351334749709696,0.453645504455608,2.79518244735983,0.106354223307069,0.146937501027926
YBL112C,-0.22143350312339,2.37816147009947,2.79294728312309,0.106386175332592,0.146937501027926
YKL065W-A,0.334641963319684,0.871807886925879,2.79379317599899,0.10639220568519,0.146937501027926
YDR425W,-0.128394266226113,5.01180640286647,2.78854052857678,0.106645182514335,0.147253502238742
YGL056C,-0.0892970889800586,6.71258276213643,2.78687646055107,0.10674453967396,0.147357293381774
YBL009W,-0.153286890443492,5.03651053791646,2.78590013944482,0.106803175002024,0.147404835095679
YDR192C,0.108858523506937,4.92362144191038,2.78312452152099,0.106969645481448,0.147601150684707
YLR271W,0.212660189725621,4.81384588552886,2.77914817588585,0.10720860727342,0.147897381229546
YPL028W,0.0950401413927129,9.31612564035794,2.76323327641325,0.108170664427091,0.14919078281409
YJL094C,0.15270438018831,6.36763447751442,2.76273824101958,0.108200769733575,0.149198526305327
YJL131C,0.146125116994253,5.20455118347089,2.74521560545965,0.109272443921549,0.150642165279492
YPR113W,-0.127356379813448,8.28764683040348,2.7413334825686,0.109511360650154,0.150921119522199
YPL054W,-0.46677622411366,5.22126536126554,2.74112476445487,0.109524338379455,0.150921119522199
YDL045W-A,-0.0878276030656907,5.569411495725,2.73745678057778,0.109750751919943,0.151158051492708
YHL044W,0.102802983773337,4.30455107094335,2.73718941539299,0.109767787419225,0.151158051492708
snR77,-0.414424639977656,0.822755246308952,2.73788964323534,0.10977071894349,0.151158051492708
YER066W,0.10494712104211,5.01801808272914,2.73488148035148,0.109910249930645,0.151315987023161
YIL141W,0.338066506545542,0.700754588351098,2.72768667304723,0.110442328324565,0.152014158190974
YOR336W,0.113282010034642,5.96301045938982,2.72470764004009,0.110542077617683,0.152117085350558
YOR292C,-0.0971345973543088,5.77959836316767,2.72403332474994,0.110584121944157,0.152140576080353
YDL140C,-0.155946476871256,9.0597648371491,2.72336252694221,0.110625939199671,0.152163743870941
YHR098C,-0.0792367050719852,7.70702313816773,2.72223081506549,0.11069656983471,0.152226524476988
YDR240C,-0.121556081943906,4.23104020158683,2.72151006872888,0.110742158420963,0.152252166399433
YDL053C,-0.0882156187153441,6.19846067621159,2.72113210558619,0.110765200505957,0.152252166399433
YJL009W,0.137649144387875,4.01893255042412,2.72066916566334,0.110794895178488,0.152258628790288
YMR196W,0.19142122469215,7.64642602440151,2.71935640010521,0.110876195607565,0.1523359908979
YDR229W,0.0626959487732176,6.59312877998053,2.71666292506832,0.111044826650618,0.152533277103847
YDR154C,-0.188363371129939,6.12853916328931,2.71589077913806,0.111093227913348,0.152565361688033
YKL196C,0.0756686729952936,7.66832371056318,2.71061286806697,0.11142467173993,0.152986049186309
YNR010W,0.186540172521142,3.95579570126027,2.70848450350563,0.111559468535943,0.15313661160905
YBR047W,-0.262387748035522,3.44040903873914,2.70401271745428,0.111842041558902,0.153489911506382
snR57,0.302751157795498,1.5940443099727,2.6956783145818,0.11238390759124,0.154198820956269
YOR163W,-0.091992776646695,6.38930128713093,2.68507161370495,0.113044996722637,0.155070956999393
YPL279C,-0.132305991959037,3.7553905263975,2.68085622788351,0.113315958894051,0.155383618439143
YOR205C,-0.135256178840621,4.76943368844614,2.68072286606487,0.113323935772342,0.155383618439143
YOR180C,0.148846281861512,4.21716468244104,2.67463716815693,0.113715424813707,0.15588532132428
YLR021W,0.104831173340831,5.29427128591126,2.67088278856778,0.113957073202211,0.156181437558576
YJR009C,-0.171386450314995,13.5170115534431,2.66566767870368,0.114294270016707,0.156608342991854
YER077C,-0.108183265289669,5.48539518099413,2.664995937207,0.114337869373747,0.156632853659741
YOR334W,0.111451387689388,4.11213351200832,2.66441843113487,0.114375914149452,0.156633910320583
YMR314W,0.075995514986101,8.30473783720895,2.66416114663896,0.114391935300688,0.156633910320583
YDL216C,0.119474506339145,5.14562537200143,2.66379614421706,0.114415774938705,0.156633910320583
YMR052C-A,0.456426923136915,0.99411409808822,2.66156930311472,0.114613120046151,0.15686882213461
YFR044C,-0.0961152375964976,8.25941894956532,2.65908882607315,0.114721474926911,0.156981856526223
YPL189C-A,0.122179890120362,4.94423272298041,2.65571945814164,0.114941244510928,0.157247262870104
RUF5-1,-0.308642253408666,5.37064659431553,2.64447634869232,0.115677080277285,0.158218404366686
YMR165C,-0.0920358420738458,6.38074846712258,2.64372801654346,0.115726204404729,0.158250064474436
YGR238C,0.130648223796518,5.22410842488487,2.64038766069438,0.115946176698201,0.158515284660107
YNR015W,0.182385057471181,6.26597309043891,2.63582728119609,0.11624696431858,0.15888774979632
YDL027C,0.193859569379247,5.85145671410307,2.63546709823211,0.116270779479973,0.15888774979632
YPR131C,0.101543057597331,5.25842959499941,2.63220476281558,0.116486772994466,0.159147212622176
YBR141C,0.136366424280365,3.8403668520524,2.6270921667258,0.116826764775343,0.159575930720042
YGL042C,0.160299873948889,3.92339177383751,2.62179410710967,0.117179489676235,0.16002184512612
YNL091W,0.0880693719040342,7.95006206259178,2.6172058835957,0.117485166677346,0.160403324831554
YOR326W,0.105625749552826,8.15169247059515,2.60344557849828,0.118410022062684,0.161629812772993
YOR254C,0.0719238393486136,7.85854689961744,2.60188277918441,0.118515596721417,0.161728031949523
YGL134W,0.0754298931082475,5.36857875741025,2.60159637566135,0.118535072661625,0.161728031949523
snR17a,-0.586342206764057,2.37439473858161,2.59905761345051,0.118711055909626,0.161931874742822
YPL067C,-0.107532394685027,5.41613199599918,2.59609934868154,0.118907315746443,0.162163279052458
YOL059W,-0.139030203793063,8.5211279508162,2.59545400607887,0.118951044661275,0.162186607895364
YHR152W,-0.107073238509028,5.78267865550058,2.59183941856328,0.119196717310994,0.162485209634946
YDL213C,-0.144099416380185,7.1326053166251,2.59018178291405,0.11930955083261,0.162602636168291
YNR061C,-0.0985359018571851,6.28289302970447,2.58676434479573,0.119542612349297,0.162883827875625
YNL165W,-0.0969995440546438,5.19033405186209,2.58221351512954,0.119853929553474,0.163271497951647
YBR300C,0.320271029165791,0.791121791612162,2.57479422557593,0.120434270493892,0.164023528272113
YPR101W,0.137674509725861,4.62326797178727,2.57339548890279,0.120459826902402,0.164023528272113
YJL184W,0.131079438646558,6.00855560031621,2.56962715246527,0.120719337169719,0.164340156879984
YIL161W,0.172317190894877,4.71579381643592,2.56743089301467,0.120871475302361,0.164510506600085
YPL196W,0.118112310439827,6.18331550743539,2.56617663186032,0.120957893913204,0.164591353522279
YAL037C-B,-0.393348116638132,4.59737269471584,2.56292843187425,0.121183388911231,0.164861367853332
YLR198C,-0.338836948766606,1.72569608922152,2.54847501072752,0.122200463920648,0.166207909400444
YHR072W-A,-0.134167046806603,7.34406615859096,2.5456764819449,0.122386617058996,0.166423944447189
snR66,-0.317099572546991,0.946296587109331,2.53821641372819,0.12294823808208,0.16715033840572
YMR001C,-0.136263261164916,5.91524263138014,2.53558470353106,0.123097204406717,0.167315521920062
YBR194W,0.163746456645106,3.7835550049263,2.52805172632116,0.12363170890748,0.168004543980453
YCR023C,0.0735061381256523,6.03352978715942,2.52116689517557,0.124120758108129,0.168631502764211
YLR422W,-0.0635567652452077,6.27431765329901,2.5164488559735,0.124457857463637,0.169051787662983
YPL063W,-0.0663813683549378,7.61128993598181,2.51546302388166,0.124528420932091,0.169109928737918
YBR155W,-0.192365220174205,5.95622375780833,2.51495026428877,0.124565161996297,0.169122123218507
YER068W,0.0671872635512178,6.76323573438002,2.5115554869686,0.124808615934905,0.169414903804688
21S_rRNA,-0.704416324187843,3.13766128905487,2.50861978078768,0.12502137535902,0.16966589857143
YGR247W,0.09953202039612,5.89110469788618,2.50390936422467,0.125359034209673,0.170086244188269
YFR045W,0.105720062012557,5.54159142803347,2.50207781772026,0.125491342268627,0.170227846159091
YDR080W,-0.131786294158432,5.11760932436462,2.50093181864327,0.125574298055274,0.170267429169048
YLR315W,0.184075936486279,3.51460240091667,2.50091783100065,0.125576421414401,0.170267429169048
YBR163W,0.0989595628584261,5.80934043629743,2.5004033351182,0.125612366940462,0.170278268669625
YHR218W,-0.149770033594739,4.10045480003598,2.49136545045143,0.126268817660174,0.171130063890051
YNR043W,-0.13137890700008,7.5176592692698,2.48892181404082,0.126446156580552,0.171332292235036
YOL151W,-0.0830375946116393,5.2564454006996,2.48795291638321,0.126516936620213,0.171390077360538
YEL061C,0.116525979762483,5.40547989948725,2.48447579736316,0.12677087357096,0.171695900799086
YBL090W,-0.116220244176085,5.08363522609636,2.47892123380288,0.127177883317025,0.172208860895158
YLR310C,0.0933365089410296,7.23020409454909,2.47688078345132,0.127327574255419,0.172373240525336
YLR342W-A,0.632226624669773,3.54836961521543,2.47530676336808,0.127444749504272,0.172493537876033
YDR504C,0.451365060008961,2.6816833108692,2.46729493495336,0.128038045364393,0.173258056943554
YFL067W,0.254781158871287,4.7274952193058,2.46197501068392,0.128429040351363,0.173742903600459
YCL008C,0.160773617786579,6.90909580492117,2.46164238376732,0.128453387691475,0.173742903600459
YFL062W,0.139957244009644,5.22223794157965,2.45751309097419,0.128760604933603,0.174119779191012
YDR093W,-0.11502360436877,7.74214195819645,2.45392642561511,0.129027888241559,0.174442497817926
YHR084W,-0.123642405579605,5.85981231268532,2.45274604857685,0.129116059150768,0.174490572342913
YLR019W,-0.0957389128842425,7.33397970529027,2.45247305309221,0.129136439608674,0.174490572342913
YNL126W,-0.174269540491397,4.25071757270949,2.45230737205738,0.129149374703578,0.174490572342913
YOL039W,-0.12066368649348,9.94476827490038,2.44648615488294,0.129584721018201,0.175039938013942
YMR188C,-0.1540384270485,5.31906782958185,2.44528438345489,0.129674999155765,0.175123053614923
YKL083W,0.279258691201635,1.44634020916226,2.44504720225753,0.129711823742775,0.175133960603056
YER016W,0.102063382600479,6.88996316865934,2.44355010408503,0.129805237371701,0.175221251067672
YPL099C,0.116411461515798,4.78767927600258,2.44270714502046,0.129868946412619,0.175268414166078
YGL053W,0.173782817206823,5.82508612616435,2.44056905353189,0.13002961206547,0.175446378007274
YJL043W,0.249280462361587,2.32677582165415,2.43525059479756,0.130436165587252,0.175955961195204
YJR090C,-0.0629298720124979,6.53634003525991,2.43129320690914,0.130730562546608,0.176314055132597
YLR034C,-0.0883644451720747,6.39382885739183,2.42745754039411,0.131021723816905,0.176667627599068
YAR028W,-0.135485593266351,5.42658285117788,2.42347329661961,0.131325025905229,0.177037410448032
YGL150C,-0.0919732683765387,7.36535221910979,2.42233294679864,0.131411906399803,0.177099789087251
YJL140W,0.0750456635056563,7.18107760701041,2.42210310281638,0.131429439668986,0.177099789087251
YGL019W,-0.0854611220425996,7.49022259843267,2.4205833376541,0.13154543480968,0.177216892715738
YLR404W,0.140652562222882,4.34289226881757,2.4173859115965,0.131790416480994,0.177507675702458
YOR067C,0.0967557317090914,6.47201500534436,2.41205924194077,0.132198279181594,0.178017665069467
YDR118W,0.113240522486847,4.37563086305497,2.41101675114527,0.132278889827233,0.178086850127625
YMR294W-A,0.360393609182706,3.54743106203308,2.40769226443669,0.132535504439139,0.178392906107653
YNL274C,-0.255592377415864,5.84757345668307,2.40457031477984,0.132774991645254,0.178675778463196
YOR202W,-0.246292457802762,6.75795608412683,2.40326133288265,0.132876081841334,0.178772325657554
YML124C,0.0927899001817607,8.29404589734721,2.40253281054905,0.132932386501262,0.17880858877582
YGR182C,0.182215111420922,5.08895655223537,2.39884784195687,0.133217868431644,0.179153036310282
YDR289C,0.0905842589970606,5.96162410468739,2.39627134417856,0.133417529665473,0.179378895122738
YLL010C,-0.0791686262036572,6.50427647847313,2.39592123827546,0.133444706614617,0.179378895122738
YOL049W,0.0718979014127501,7.34960328556196,2.39113446994554,0.13381706447345,0.179781266350957
YER090W,0.0951636780898425,7.7706654880678,2.39109030057284,0.133820504953293,0.179781266350957
YPL097W,0.113850803034155,4.92885385672664,2.39093872812799,0.133832574343662,0.179781266350957
YGR066C,0.182511600657,3.48714276974922,2.39033585859544,0.133880642489632,0.179806189163765
YDR126W,0.132153344958249,4.58985632022599,2.38402233182928,0.134373010208213,0.180427678683808
YER031C,-0.0883046902806612,7.87507190672118,2.38332346084563,0.134427311488409,0.180460815686952
YOR176W,-0.0754986302276758,6.9714316424266,2.38210108604208,0.134523110806717,0.180549634508597
YOL058W,0.191028374534593,6.45911279956504,2.37915887626115,0.134754023585612,0.180819716229856
YGL106W,0.124783666632844,7.97598315850336,2.37766414052113,0.134871502461478,0.180937501210158
YDR464W,-0.117773793163361,5.8560946893576,2.37497047700088,0.135083549655106,0.181182074966734
YHR076W,0.0879319668210667,5.98977909148722,2.37059276931515,0.13542897073138,0.181605390643972
YEL033W,-0.373908171602457,5.0860751396465,2.36764496014783,0.135662331093571,0.181878283675624
YER115C,0.11336535315527,5.32373949999119,2.36252895223498,0.13606807786554,0.1823821188904
YOR062C,0.196192177276965,6.19166098723404,2.35798929218906,0.136429271751705,0.182826028049139
YPR093C,0.15522524975038,5.91823476091694,2.35575069541585,0.136607858595261,0.182995897740687
YLR115W,0.0802913072199423,5.78154048879528,2.35564757722114,0.136616110132082,0.182995897740687
YIL115C,0.076135686186538,6.93905153997522,2.35080944010934,0.137003001342512,0.183473792960778
YLR127C,0.102640385829412,5.47824351932213,2.34854514781968,0.137184591097386,0.183676599772588
YCL033C,0.210252919107879,6.4647215194922,2.34564756334953,0.137417247373541,0.183947675455859
YHR149C,-0.152066104548315,5.9952132693553,2.33845395895148,0.13799700852997,0.184683166951797
YKL130C,0.0923975940646947,5.19303692835635,2.33806269193894,0.1380287523607,0.184685077834699
YDR206W,-0.0907794374316968,6.79898748427563,2.33730858950638,0.138089572360816,0.184725883799318
YGL079W,0.0987838663913722,4.6938579786684,2.33611671760761,0.138186352953135,0.184814766671899
YER071C,0.154750191069472,4.19833498451604,2.33292320611168,0.138445335350956,0.185120496698424
YKL098W,-0.0801976921190943,6.40714224234012,2.33184233898334,0.138532398216585,0.185196262878085
YML073C,-0.126215062424477,9.97604133312614,2.33022947815299,0.138663367098416,0.185330678447466
YLR320W,0.106774678481527,5.25556977100228,2.32567231091415,0.139034378865414,0.185785794263677
YLL016W,0.105617805330307,5.33628598358484,2.31860066463201,0.139612185284094,0.186479789478448
YOR111W,0.130335921363429,4.64718139077045,2.31857034583774,0.139614957290086,0.186479789478448
YKR001C,0.079027922676645,8.01423424128776,2.31751310185635,0.139701183349883,0.186554057204622
YGL231C,-0.0976816683879014,7.12178479689976,2.31374216598827,0.140010702747752,0.186926408314553
YOR122C,0.12958307349215,8.92814084171456,2.31080225239012,0.140252568643762,0.187169137314866
YLR337C,-0.163698538740404,7.5520346654946,2.31078540192287,0.1402539579518,0.187169137314866
YMR025W,0.235567571471643,3.05055678587277,2.30934295572968,0.140374947513495,0.187289570795492
YPR072W,0.117820664157843,7.15238724560362,2.30884497226853,0.140413872581792,0.18730048429347
YNL090W,0.141712212402914,3.09087041038568,2.30145687705014,0.141026674307961,0.188076729396694
YDL237W,0.0970191849574567,6.43407736294553,2.30000284944232,0.141145301422881,0.188193735230508
YEL053C,-0.10263160292197,5.8709673389897,2.29786639622777,0.141322714616171,0.188389054144795
YML004C,0.118591250110085,7.5449127334799,2.29506137317457,0.141556015931733,0.188658772490947
YDR514C,-0.147541604167192,5.3349975376507,2.28552167830427,0.142353003607874,0.189679461500255
YBL082C,0.176229885366794,6.18325620995552,2.27871624774556,0.142924696101722,0.190399573289239
YFR010W,0.0877899161978622,7.55510704885391,2.27623726485634,0.143133628215042,0.19060261828456
YJR130C,0.154299827423973,6.27354862830938,2.27616555305328,0.143139687894265,0.19060261828456
YNL117W,-0.273711018530026,3.06349715176544,2.27552389560044,0.143195734058428,0.190615754500263
YBL018C,-0.121709198017598,5.00834361937724,2.27530951775589,0.143212132033438,0.190615754500263
YNL097C,0.0822923922104182,6.3416189596973,2.27323734994232,0.143386971725276,0.190806778451372
YNL045W,-0.0910906436979199,7.06795195876075,2.27205187053425,0.143487221694214,0.190898483197456
YBR280C,-0.160258299090229,5.76679684274314,2.2708789630559,0.143586515786042,0.190988876456019
YKR074W,0.0829542906015612,6.21929120599763,2.26875628034626,0.143766377488729,0.191186372333844
YIL128W,-0.0855389685172778,5.9449675631278,2.26805732224388,0.143825669198384,0.191223478122338
YGR072W,0.155025428507022,5.88965546690834,2.26657848725091,0.143951204145137,0.191348622223909
YDL194W,0.0826838296523536,6.03971910175677,2.26338887942174,0.144222394721492,0.191667283735456
YOR323C,-0.0724105666836054,7.87091432475277,2.26054093599647,0.144465036244789,0.191947873675737
YPR156C,-0.129138581965558,7.730885290905,2.25911109518627,0.144587047159339,0.192068096662602
YLR380W,-0.0837291914094943,6.52501152908759,2.25378848022957,0.145042315545444,0.192630866863494
YBR255W,0.0691509530504436,6.11605435549245,2.2524640266372,0.145155871089528,0.192739661437969
YMR180C,0.111502896246919,5.29965851945022,2.24615478657487,0.145698350017482,0.193417813969601
YGL192W,0.0846446544147849,6.33076085489751,2.24545804765671,0.145758264557284,0.193455195573632
YBR273C,-0.0975504975566526,6.6356648687633,2.24001758847423,0.146228094315914,0.194036495441635
YDL066W,0.118694983668579,7.59014119237029,2.23953348469543,0.146269983215534,0.194049812227577
YCR033W,0.0827070787954793,7.05821409923081,2.23914230961549,0.146303847473988,0.194052479601901
YDR140W,0.0972062435665333,4.96391451833419,2.23655091086275,0.146528658405477,0.194308355900341
YHR177W,0.0976708501639373,4.16686749875592,2.23612897478023,0.146565649784685,0.194315111749358
YHR182W,0.0936868295214162,4.77805354025298,2.23567471391702,0.146604775774154,0.194324694085323
snR83,-0.288990131995604,2.93342170529876,2.22979518647155,0.147117915645669,0.194962441181948
YGR035W-A,-0.224938337425974,3.39341116597061,2.22859259358851,0.14722194310866,0.195057868076981
YDR067C,-0.141749494424051,5.45268809759172,2.21896844239928,0.148062945171741,0.196129476404925
YGL259W,0.216991633253268,2.51182671593615,2.21470810224386,0.148441597619153,0.196588307107801
YGR270W,0.10759207244374,7.35574253469327,2.20789613062994,0.149038989149501,0.197336562029723
YJR021C,0.0974914857139221,6.09246278492716,2.20545461136895,0.149255267176217,0.197542694776946
YPR193C,0.211189631727076,1.69501005858211,2.2054414716097,0.1492685920318,0.197542694776946
YDR542W,0.239745804973893,1.05545910852341,2.2054773403625,0.149291951207003,0.197542694776946
YKR063C,0.113995003846272,5.16232667292714,2.2044210865178,0.149347058427789,0.197572699227381
YKL123W,0.457651620242369,0.950146114014571,2.20439739964328,0.149406501843057,0.197608425798502
YDR372C,-0.0712027735410905,7.56175340218193,2.20184065915925,0.149576056575392,0.197789740971845
YLR062C,-0.434406559474537,2.44060978442281,2.19708612315853,0.150003281023777,0.198311629339594
YNL192W,0.1276602313654,8.83442716650423,2.19346294750609,0.150322883652736,0.198691040835857
YMR020W,0.123041551872483,6.56748611946163,2.19304622424248,0.150360155430788,0.198697194551922
YHL046C,-0.183722989198367,1.63283897860124,2.19248232617526,0.150422230111621,0.198736114907828
YGL108C,-0.14776319088921,3.56889746412962,2.19095060707575,0.150548835908847,0.198860257666239
YDR531W,0.0767105845905534,6.39545203231615,2.18726805599332,0.150877987410114,0.199251831628532
YLR454W,0.135958161281814,6.64514634488999,2.18607377479085,0.150985278555589,0.199350307100271
YDR472W,-0.0876219814519182,5.59978247372613,2.1806346308153,0.151475131151794,0.199953737589757
YHR213W-A,-0.257952812638447,0.777810914120485,2.18083089287496,0.151509950159428,0.199956372697408
YNL077W,0.104620071346368,5.78468907353256,2.17959927140056,0.151568559945531,0.199990397918166
YMR138W,-0.127100861703891,4.53466153881482,2.17688755806628,0.151814047294546,0.20025367136829
YOL160W,0.316030519617462,0.634865045244001,2.17736303407311,0.151865840277021,0.20025367136829
YBL047C,-0.102616977719364,8.81284174411778,2.1763006741942,0.151866704156517,0.20025367136829
YKL201C,0.075309355466517,6.04353341978472,2.17380135671817,0.152093114804643,0.200508819603958
YJR126C,-0.0558349274766611,7.61226834963862,2.17181936862062,0.152272920119126,0.200702429546888
snR30,-0.226569316746856,5.73477903444894,2.16796930200958,0.152622970017446,0.201120297068198
YJL072C,0.089552738637425,4.66320464077713,2.16756128154605,0.152660484542772,0.201126226607822
YDR419W,-0.0582000670678817,4.89406513858835,2.16528325325933,0.152868004065103,0.201356082327482
