genes,logFC,logCPM,F,PValue,FDR
YNL117W,-0.103577795651446,3.04299733801878,0.393227676041288,0.535891932916214,0.603584588766366
YMR251W,-0.0656024332691291,4.38799477995978,0.3917414814677,0.536657372262014,0.60424907825624
YGR027C,-0.0360236686498321,10.6192721065573,0.391650740062456,0.536703969889139,0.60424907825624
YFR050C,-0.030039486368344,8.00856550913283,0.391504340102757,0.536779558845034,0.60424907825624
YPR191W,-0.0563046412730196,7.21910252415046,0.391141101035197,0.536967191055462,0.6043074093117
YOR166C,-0.0331370415196661,5.0347436397552,0.391020086134496,0.53702983566419,0.6043074093117
YOR115C,-0.0323513711299347,5.73336185888333,0.390138502311786,0.537485727165397,0.604708678817156
YGR221C,-0.0470140859636712,5.3003620701904,0.388661339455455,0.538251425762472,0.605458290153944
YER066W,0.0426062862234792,5.01397832502885,0.386961741200159,0.539134966719817,0.606340156477134
YPL208W,0.0290813180265357,5.47067008336749,0.386035915955357,0.539617292031004,0.606770551785232
YBR056W,-0.062258882409262,7.1605480309411,0.384090884498521,0.540633344446154,0.607800824751168
YBL008W,-0.0355874567735873,5.156035439002,0.383060745090447,0.541173005170111,0.608295238369504
YKL218C,-0.134486689350288,5.98059096275443,0.38173842442867,0.54186707717572,0.608963000553632
YGR004W,0.0372159075492299,5.07582629322632,0.381270851317555,0.542113006282702,0.609115657356438
YLR429W,0.0333271260671355,7.99090278547063,0.38087302199672,0.542322252623309,0.609115657356438
YIL073C,0.0444680931809816,4.6819144591943,0.380854136278865,0.542332365196853,0.609115657356438
YOR347C,-0.0662135713466156,7.17692050047253,0.380719666631011,0.542402990122162,0.609115657356438
YML028W,0.0629015624852043,11.3185531168477,0.379968830684286,0.54279860519394,0.609447548973285
YGL043W,-0.0300659107453575,6.04691856870494,0.378616108053978,0.543512735610924,0.61003357922608
YBR072W,0.139760169567136,4.41735063810229,0.378601125443448,0.543520886844123,0.61003357922608
YOR026W,0.0315878064230448,4.97812512786742,0.376374501206493,0.544700134734272,0.611244485080471
YOR113W,0.0455813330901862,5.79120681476142,0.375878874579484,0.544963196569934,0.611427020469952
YNL316C,-0.0378293709853331,4.73628868341329,0.372937658324393,0.546530065578767,0.61307203893437
YNL005C,-0.0355868146485104,6.50643422237833,0.371926933309601,0.54707027200683,0.61356500120103
YKL183W,0.0552228888301761,6.38740878768027,0.370284602745664,0.54795047365003,0.614361259152951
YLR148W,0.0532005949059531,5.4166519078835,0.370225949443285,0.547981996669759,0.614361259152951
RUF21,0.225007071196373,2.43353211008799,0.370018689368282,0.548095181585003,0.614375051693846
YDL247W-A,-0.0897774143010235,1.14218735931731,0.366899256991669,0.54978537772914,0.616156229365194
YDL166C,-0.0655661096748967,6.30812829199175,0.366578329331168,0.549946769239468,0.616223702790867
YMR285C,0.0417482889321784,5.95457203409376,0.364990504679243,0.550806265307108,0.617073244245822
YLR071C,0.0370087156505232,6.5183770540088,0.364528044378277,0.551057074550803,0.617240681260694
YJL092W,-0.0424513438653965,6.29639619257277,0.362562082895099,0.552125751647128,0.618323984466901
YKR067W,-0.0544873303393371,7.1006414908159,0.361911402815539,0.552480326236201,0.618607315090727
YGL190C,0.027362569288131,7.31468111139454,0.36075262133923,0.5531128686102,0.619099007992833
YPL068C,0.0630309838690448,3.63537787835355,0.360735331975949,0.553122775449755,0.619099007992833
YHR167W,0.0435933382727781,4.03358092162832,0.357284274634931,0.555014788036861,0.621102546700567
YHR100C,0.045279577756819,4.27035287270318,0.356982492558258,0.555180780954512,0.621174160575597
YGR057C,0.0486097637224742,4.45639654197693,0.355924998641389,0.555763399759404,0.621686056533536
YLR455W,0.0707813512455894,5.03441692818347,0.35578144955201,0.555842459412989,0.621686056533536
YFR045W,0.0517883272957511,5.53475008591013,0.355182930059658,0.556172766834148,0.621941268824818
YJL057C,-0.0419267725691288,5.70791640659016,0.35422142640028,0.556704282588758,0.622421347708011
YBR019C,0.0588426263845741,3.88713600594517,0.351798901292294,0.558048223022008,0.623809412298831
YER175C,-0.0660546149097555,4.94416301697699,0.35156780146636,0.558176481036472,0.623838276658491
YDL189W,0.0314510497857556,7.00925700374871,0.350609599639863,0.558709781795313,0.624319737822653
YIL138C,0.0456245814111738,6.34166987117691,0.349160837681192,0.559518173378882,0.625108361012179
YJR067C,-0.04453790929762,4.21634896994568,0.348144679221749,0.560086784662158,0.62562885520773
YDL088C,-0.0311904231442425,6.43357891433637,0.347723165568483,0.560322627349856,0.62577751706595
YLR398C,0.0352680168303839,6.75326996225324,0.344639219851773,0.562055893809703,0.627598165255059
YMR010W,-0.0302080925014923,6.43619469301494,0.344141415025869,0.562336659042539,0.627796563440708
YJR088C,-0.0344599444006194,5.45186450909993,0.34338007572272,0.562766618842924,0.628161420226064
YEL022W,-0.0475314078763508,7.04806816999161,0.341503558168014,0.563829017429069,0.629231943584942
YGR205W,-0.0426081386925469,6.2215473619831,0.340614505900997,0.564333753190592,0.629679838206432
YBR190W,-0.17274118218163,2.13461685004506,0.340141038422086,0.564605448383431,0.629779402937531
YGL102C,-0.0832351581319695,3.09269837992196,0.340095115226449,0.5646298095302,0.629779402937531
YGL192W,0.0387226460554476,6.33196488074401,0.339551335129306,0.564938502994818,0.630008328738041
YKL138C-A,0.0656750768357819,4.84982991065321,0.337898763764901,0.565881175151702,0.630944041866325
YDR419W,0.0356503713349179,4.89703230663817,0.337342007103886,0.566199413449229,0.631183310984038
YDL247W,-0.042096304219146,4.09650643668278,0.33594009322153,0.567002481961789,0.631962868804409
YPL135W,0.0404167468328146,6.58892479007423,0.334343179061294,0.567919556866831,0.63286918596871
YKL201C,0.0286576514993993,6.04321880771045,0.332420345425293,0.569028039147976,0.633988430005703
YNL181W,-0.040221328571052,5.90699080962652,0.331598627858804,0.569503056963686,0.634401612750841
YER166W,0.0253431267447461,7.56291950397046,0.330313232342092,0.570247691940341,0.634959654791303
YDL092W,0.0269524343935304,6.31090628147111,0.330240777187589,0.570289727424098,0.634959654791303
YPR122W,-0.0416587085839128,6.08683741272038,0.330122073586231,0.57035860307639,0.634959654791303
YLR039C,-0.0354208693476886,5.79160726394153,0.330014455436368,0.570421062621218,0.634959654791303
snR84,-0.0482275964707793,3.68793679554453,0.329649851435144,0.570633163018793,0.635079671561486
YJR012C,0.0720569601964987,5.15143556496261,0.329243181278208,0.570869127749303,0.635226199158278
YFL018C,0.0362791719754536,8.59634257284065,0.328163878432415,0.571497176433495,0.635808879152354
YHL010C,0.0339232322167522,5.5335229634726,0.327410374472176,0.571936537130834,0.636165746937315
YLR178C,-0.10632185351614,7.31787360000405,0.327255536322698,0.572026868674669,0.636165746937315
YDL156W,0.0386375464195264,4.08278090321314,0.324344182580702,0.573731515012153,0.637945029473072
YDR066C,-0.0419965682263841,3.80459015013244,0.321072287125263,0.575659250436942,0.63997167491073
YFR014C,0.0345263127567882,7.41810524991342,0.320761158268955,0.575842864473202,0.640058960511371
YMR003W,0.0677422724414651,3.50481704367112,0.320324607353214,0.576101718254231,0.640229829227786
YGL184C,-0.247323749190618,4.39359448858297,0.319984290007023,0.576302986118481,0.640234466917959
YPR087W,0.105906327415502,1.87417367900827,0.319839395907599,0.576392255150233,0.640234466917959
YLL015W,-0.0267768268897386,7.45562447974091,0.319784314132232,0.576421277850767,0.640234466917959
YDL089W,0.0388351132343783,5.37631654663989,0.31945166793057,0.576618552749921,0.640235872645929
YKL024C,0.0400226354347729,7.3963640804974,0.31942757978213,0.576632801553846,0.640235872645929
YMR127C,-0.04684799003497,4.04797117360294,0.318783637898018,0.577015294316866,0.640543773676579
YJR083C,0.0308832095136161,5.18114392561515,0.31817466773926,0.577377003072161,0.640782941268467
YDR308C,0.0316918212245792,5.08256766825439,0.318066822962017,0.577441179258021,0.640782941268467
YNL027W,0.0353532027474329,6.4509942973828,0.317535114770985,0.577757559700788,0.641017223278885
YLL049W,0.0366853495060939,4.77004342468869,0.314740069352918,0.579427035524272,0.642752394597963
YBR196C-A,-0.1276785717426,0.579610699721626,0.312952682505087,0.580534921023992,0.643864081048281
YDL107W,0.0461494154945431,4.74566735643855,0.309165378994756,0.582786015962111,0.646243051203433
YCR063W,-0.081654199212189,2.19759963612157,0.307558519007927,0.583763706177002,0.647209352014918
YHR143W-A,-0.0402159451442641,5.8394510810377,0.3068925126977,0.584166830729986,0.647538405377797
YNL208W,-0.0824497700641702,10.0572939674566,0.30627400713267,0.584543777746628,0.647838326929384
YOR355W,0.0378682081906824,6.46659238192019,0.303870741870833,0.586013242978452,0.649348735396429
YCR009C,0.0405112712042183,7.5719074439424,0.301662290332834,0.58737031980341,0.65073408179057
YDL220C,-0.0409661327577713,4.64845433026372,0.30077089078676,0.587920083858787,0.651224683648601
YIR006C,0.0347946797468198,8.40904135594011,0.299850596113321,0.588488459304836,0.65171064383369
YER093C,0.0331441603695698,6.02182301156429,0.299714190366139,0.588572831048489,0.65171064383369
YKR009C,0.0416729623507672,5.67131633721377,0.299252729258825,0.588858435678534,0.65181432549075
YNL307C,0.041563964156352,7.20800225244286,0.299217026958303,0.588880528546815,0.65181432549075
YOR246C,0.0379844650581716,7.50923632412497,0.298701462473529,0.589199972679149,0.652003737415038
YML015C,-0.0375545704152109,5.73419107577647,0.298595347458312,0.589265775161309,0.652003737415038
YER175W-A,-0.124171154599402,1.05243231825651,0.297912533897492,0.589702099325253,0.652367989989245
YJR158W,-0.0742808616166298,2.85434600431891,0.297167870473493,0.590153282271635,0.652748545047995
YFR021W,-0.0333864515981052,5.92263025846545,0.295139241962221,0.591417031002034,0.654014718520898
YLR007W,0.0356120142194566,5.74197462025807,0.294985966319261,0.591512819312497,0.654014718520898
YNL243W,-0.0351691533137976,8.37595023860405,0.292226551489286,0.593242812448881,0.655808445782118
YGL259W,0.0819223204442819,2.4454524585778,0.290302752553172,0.594456826436775,0.657031229219594
YIL036W,-0.0232161294984833,7.13137660931405,0.289331945335629,0.595069021277698,0.657588521063542
YBL014C,-0.0619212343977004,4.86377946676365,0.286883335559227,0.596623246362895,0.659186424228961
YNL006W,-0.0385758427155293,6.21749796273646,0.285655173702073,0.597405860429755,0.659925733750664
YGL172W,-0.0198460275642419,6.94198608499754,0.285358892006377,0.597595009860574,0.659925733750664
YOR296W,-0.0286428552812713,4.78033662436215,0.285323915303987,0.597617474816899,0.659925733750664
YER167W,0.0288787381335954,6.73369939720006,0.284077256810289,0.598414698526278,0.660686278829774
YDR235W,-0.0459065459825839,5.1438326139645,0.282127143119081,0.599666571683226,0.661948417899374
YBL102W,0.035480146583011,6.57740622685183,0.280761666638764,0.60054636663235,0.662799451393805
YER031C,-0.0278159510349558,7.88599683395013,0.279383973783988,0.601436884882103,0.663662009228484
YHL030W,-0.028493527908526,7.16598280556829,0.277018045441414,0.602972801274062,0.665236297057796
YAR064W,-0.0826912516168338,1.40525417826256,0.27649403547201,0.603320558111374,0.665499402082643
snR68,-0.13041416144081,0.972586643979085,0.275499692106378,0.603977031630002,0.666102883489082
YGR240C-A,0.0718610349798396,2.3927734846938,0.275267633252752,0.604116227572647,0.666135764243603
YKL209C,0.0467407448735314,7.13537015081966,0.274990493710941,0.604295766935728,0.666213110180772
YGR252W,0.0321122679286706,6.0235647637623,0.274482734176663,0.604628060886616,0.666458803764614
YDL126C,0.0366482402895737,10.371207970526,0.27197300251875,0.606276288351205,0.668154650028744
YJR135C,0.0424696116759163,3.39334983415082,0.269011261829812,0.608234449786457,0.670191387588117
YLR100W,0.0274532619490474,7.03096550385488,0.268388846867449,0.60864708679337,0.67052473924957
YKR064W,0.0336247690590057,5.43599924015643,0.268178495694909,0.608786881419245,0.670557443994068
YPR121W,0.0467497008271856,4.89692500697464,0.267354027379443,0.609335442221371,0.671040297129865
YGR262C,-0.0304569548349851,6.36619923437206,0.262960814541228,0.612276288534862,0.674157041615858
YDR141C,0.0258325133627618,6.6695598893278,0.262523379175089,0.612570824351454,0.674238472639124
YDL078C,0.0263423624425909,8.00996869474693,0.262373569140487,0.612671765055989,0.674238472639124
YLR076C,-0.0927361520400256,5.24694280694664,0.262357871631116,0.612682382197851,0.674238472639124
YOR078W,-0.0510181176304587,5.57022930340506,0.26158759564244,0.613201979517348,0.674688356867326
YPL257W,-0.0611192158783902,2.72028722873743,0.260923065971782,0.613652064131831,0.675061609566988
YDL133C-A,0.0429224431074449,9.71665752625172,0.26056902230946,0.613890561286402,0.675202007988837
YMR224C,0.0284877700515915,5.48458426727529,0.260013053075266,0.614267170868273,0.675434276720479
snR86,0.0474102039921676,6.69401047440507,0.25992983424,0.614323556445769,0.675434276720479
YGR069W,-0.0887078579149062,0.727175105763411,0.257787602216123,0.615802840249275,0.676938501284853
YJR111C,-0.030696131534055,5.30298936993352,0.256354029572273,0.616758398036167,0.677866566331034
YBR272C,-0.0280808408112036,5.11695275329324,0.255382050036597,0.617423962328002,0.678475628036364
YER119C-A,0.109868012021087,0.717842872441236,0.254775021216841,0.61786571107873,0.678838567647387
YBR182C,0.057827595021341,3.40625394696604,0.252295308073829,0.619548619540289,0.680564771464711
YOR299W,-0.0265560223522097,6.84577655157502,0.247837860629447,0.622644707834469,0.683842429343899
YFL031C-A,0.0915599546074048,3.98257689736339,0.246930233888666,0.623279780500279,0.684416491750216
YIL083C,0.0226479653249479,6.12054386769921,0.246684841314401,0.623451395060898,0.6844815208078
YOR008C,0.0275788834299645,7.6726300707946,0.246008156848899,0.623925918667557,0.684879027520804
YOR018W,0.0402191327996586,6.76231787367541,0.244545993102627,0.624954067998787,0.685883992451363
YCR003W,-0.029245095195725,5.15425168395994,0.244290387337455,0.625134243989938,0.685958116378148
YAR027W,0.0557621908260428,6.745045058808,0.244057671041814,0.625298297619815,0.686014525761966
YDR233C,-0.0224342422058644,8.7702530316641,0.243706048139766,0.625546429629167,0.686163140569457
YOL065C,-0.0339295066057649,5.47617672549402,0.243540890844423,0.625663082592445,0.686167508191606
YDR409W,-0.0284130863709016,5.79168126569455,0.242138970072265,0.626655025948685,0.687131636303114
YDR387C,0.0221567354713006,6.17736203102648,0.241412311197442,0.627170599583877,0.687573168580704
YDR362C,0.0265876259330072,5.4780583747368,0.240274834022163,0.627979629580778,0.688336203050205
YNL091W,0.0264268625574238,7.92442958157384,0.240046537788177,0.628142261530242,0.68839056554241
YLR215C,0.0450585113679069,4.54123119654824,0.239274089587106,0.628693507024493,0.688870719283764
YNL036W,-0.0577583496654585,6.77755846178803,0.237010649807639,0.630314523590245,0.690522656712464
YDL116W,-0.0291506859657235,6.16536012148063,0.236748714400999,0.630502757698135,0.690604639277274
YDL160C-A,0.0513029967229915,4.54624487258017,0.23638777649692,0.630762508858351,0.69076491259618
YNL317W,-0.0234780682415373,5.57189996786608,0.234576494558389,0.632068784257317,0.691960541810058
YGR170W,-0.026783686166805,6.61350544404118,0.234409800263316,0.632189306840219,0.691960541810058
YLL042C,0.0631993049051378,2.12438179274646,0.234404687471231,0.632195148543705,0.691960541810058
YDR002W,-0.0271199473655389,8.99737149673229,0.232942021412912,0.633253034599223,0.692993886919905
YML072C,-0.0237997620195991,8.38911411547656,0.232755763632961,0.633388316456148,0.693017399787629
YLR395C,0.0514172195494074,6.05957160673349,0.23038114388276,0.635118949871494,0.694786133414298
YLR319C,0.0476940609161357,5.74629389701932,0.230058428360212,0.635354999212009,0.694838880531305
YKL197C,0.0240619651973423,5.54389990425349,0.230003303553606,0.635395357254325,0.694838880531305
YER112W,-0.0488313194683823,6.58558725140137,0.229364077574373,0.635863563092876,0.695226050132068
YBR164C,-0.02139326380463,6.60576325899625,0.227016313395668,0.637590234833058,0.696897445701674
YER032W,0.0389698883379503,5.0473167854122,0.226960959849677,0.637631149513689,0.696897445701674
YLL039C,-0.0621973982668745,8.75001543408097,0.226785372379399,0.637760673135727,0.696897445701674
YJL126W,-0.0304111406922386,4.60964886184405,0.226664626234796,0.637849977395916,0.696897445701674
YGL063W,-0.0355131800599575,5.04092809412952,0.2254117022651,0.638776769841692,0.697784848132
YJR098C,0.0320373213995656,4.42482698887755,0.22432702716691,0.639581838587828,0.698538987984195
YDR371W,0.0338080323463854,5.28447315697489,0.224163596000888,0.639703197579531,0.698546256636067
YOR239W,-0.0247354517051545,7.84181425973861,0.223986405935999,0.639834943080949,0.698564862560592
YPL142C,-0.116464745884247,2.80462987869134,0.221925225540687,0.641373525828018,0.700119156173621
YFL013C,0.0273560796383676,5.48574558276032,0.221756528550409,0.64149893798037,0.700130561344168
YNR004W,0.0400401247843186,3.92404362489554,0.220865966834192,0.642166606022386,0.700733673298035
YJR109C,0.0745861941602779,7.14386234208215,0.22012093657442,0.642725961648439,0.701218399577032
YGR293C,0.0962278794705178,1.31112918194018,0.219000180938365,0.643577017327297,0.702021141952936
YJL129C,0.027091595766065,7.2761722936385,0.218634933395722,0.643845642698175,0.702188388974192
YGL194C,-0.0378218844464812,4.38552428992182,0.217306824447782,0.64485047716545,0.703038065734687
YOL145C,-0.0432482992445299,7.26512488678855,0.217299830174827,0.644855605122161,0.703038065734687
YDR244W,-0.0236688834707925,6.21133728199996,0.215507802586028,0.646217203969638,0.704396415281027
YPL189C-A,0.0402756380026918,4.93905537329298,0.213483044983554,0.647764062435315,0.705956181143713
YDR402C,-0.0754171951558142,0.756537006348782,0.212623698143041,0.648442719314415,0.706569361357092
YBL031W,-0.039699522060328,4.67886100805984,0.212149001831524,0.648788106774164,0.706819243337148
YOL159C-A,-0.0425847306101108,3.02843058186852,0.211500984137618,0.649287468264588,0.707236752232399
YDR388W,-0.0340497931808973,8.6994370021237,0.210368696590267,0.650160675092712,0.708032773582218
YPR165W,0.0297966406418625,8.93755851365504,0.210252143409995,0.650250788611715,0.708032773582218
YHR218W-A,0.0540937987637555,3.43466390699655,0.210014308737805,0.650435191486919,0.708106956767132
YOR384W,0.0281221387742079,6.10600280045853,0.209230184174987,0.651042229051119,0.708641139396124
YOR258W,-0.0305734222542983,3.75098904621107,0.208757284722282,0.651409548143006,0.70891425092761
YDR179C,0.0548950948441013,2.43020866961483,0.208508635174851,0.651603776428207,0.70899892771981
YPL083C,-0.0373145222323075,4.30560148566767,0.208280672654689,0.651779841127871,0.709063814303096
YJL164C,0.0369006901360874,6.59804398823763,0.207945787093055,0.652040240553793,0.709160572082727
YLR061W,0.114499586659607,0.680576888097891,0.207898205565413,0.65210167547837,0.709160572082727
YEL070W,0.072229738767128,4.11237682867122,0.206748738154743,0.652973957696432,0.70998239642408
YML005W,-0.0296995572479675,4.69516688043104,0.206330029693992,0.653301176556411,0.710211382582746
YLR329W,-0.0411741635644444,2.91039845497081,0.205689298640243,0.653803429933579,0.710630535123237
YDR336W,-0.0280193968459171,5.03205597693952,0.204969396638875,0.654367521027925,0.711116738590303
YJL025W,-0.0438816677279059,3.56225177992331,0.202685933425484,0.656167126918672,0.71294519231663
YPR176C,-0.0215988304972005,6.0294270926611,0.202263096844036,0.656501306390519,0.713181048148102
YKL098W,-0.0233928391249595,6.41925420915029,0.201935756730004,0.656760571876305,0.713335452599732
YOR164C,0.0310802955170734,6.31676302494346,0.201425905895021,0.657164902437412,0.713565492427542
YHR204W,-0.0239601710054453,6.31546253248551,0.201195994260312,0.657347432758276,0.713565492427542
YLR142W,0.0486189754593915,4.38547754951387,0.201171403722087,0.657367126826314,0.713565492427542
YDR407C,0.0319746900672647,6.19938943250805,0.201078141514634,0.657441047292436,0.713565492427542
YJR135W-A,-0.0261435366620767,5.46578214181775,0.200756012592539,0.657697113372653,0.713716218895128
YDL047W,0.0219396049069433,6.87404390003476,0.20024726846898,0.658101973098806,0.713958105204273
YDL206W,0.0338602081276503,5.48838509536952,0.200028793274942,0.658276059194907,0.713958105204273
YNR059W,0.0390019082629189,5.90158843193367,0.199974317761757,0.658319460532159,0.713958105204273
YGR228W,0.10469427145451,0.649512811982209,0.199918865598186,0.658388952188374,0.713958105204273
YGL082W,0.0163450378152123,6.81856831575348,0.199426887437973,0.658756180139745,0.714229150267232
YPL065W,-0.0319534954406047,4.56181216679393,0.197926383232404,0.659957096760018,0.715403830414473
YJR154W,-0.056672580347546,3.37696497944348,0.197442211540539,0.660346014220074,0.715698029293514
YOR219C,0.0299479448753047,6.8910647157036,0.196929781241602,0.660757513780345,0.716016594114288
YPL022W,0.0223489470508555,6.73222395422259,0.196635397676162,0.660994455275492,0.716145922901218
YOR138C,0.0188286461119268,7.0266448328837,0.195916363945647,0.661574082793692,0.716646418394448
YIR001C,0.0286161890707356,5.3482724852137,0.195526748294898,0.661888723719047,0.716859741676862
YNL083W,-0.022970364388854,5.42938196915698,0.195351292674092,0.662030519754519,0.716885822422656
YGR091W,-0.0279649027926044,4.7542496804028,0.194945534565958,0.662358823383726,0.716950035054737
YDR096W,0.0338304507830879,7.58413279778949,0.194865340967528,0.662423637897679,0.716950035054737
YGR241C,0.0331755486285849,7.27336879825566,0.194841431817053,0.662442996264861,0.716950035054737
YLR284C,-0.0332583004835851,5.24510445706858,0.191911767168732,0.664825907002086,0.719401168024646
YMR272W-B,0.0919126415517766,0.875753225092067,0.1913467458891,0.665303223634641,0.719789772949896
YKL072W,-0.0277289461975329,5.22896953241592,0.191104753836462,0.665486124340971,0.719859768603289
YGR023W,0.0579188454416327,6.28055174060588,0.190671775423295,0.665840998259529,0.720115730669602
YDL161W,-0.0367571020471915,7.47419019682961,0.189394429875189,0.666890837259827,0.721123082193244
YER180C,-0.0333569005467136,4.93459836484958,0.188800406980073,0.667380584888142,0.721466340847144
YIL075C,-0.0237652648443571,9.38805809960228,0.188721984468244,0.667445215818195,0.721466340847144
YIL034C,-0.0379630488826346,7.26292559072071,0.187746587505568,0.668251456317287,0.722209648442285
YCL012C,-0.0346719939401644,4.2951304098843,0.186691681365696,0.669126402482844,0.723026932420249
YKR021W,0.0199945457097437,6.13629496806953,0.185763793053797,0.669898126051756,0.723732408666879
YDL226C,-0.0176756390060859,7.15323542016869,0.183686885312497,0.671634213763639,0.725479312135609
YKL192C,0.0388506841068026,7.47043058466271,0.182176856004914,0.672903791609125,0.726681348740704
YBL112C,-0.046838909628942,2.42893067484434,0.182081167327521,0.672985682577598,0.726681348740704
YJL062W-A,-0.0618541711085761,6.39226547450366,0.18141928678036,0.673543085880937,0.727154297644905
YDL175C,0.0266710736638748,5.34215641883798,0.178248368187301,0.676236289676989,0.729932471487569
YIL028W,-0.0483003064130034,3.60023771139389,0.177401703075576,0.67696047116287,0.730584665848287
YIR031C,-0.0262220828240336,4.54923143037756,0.17686952571457,0.67741634997457,0.730947124618202
YHR018C,0.0832060172951564,8.24421498268126,0.176410615150382,0.677810132532968,0.731242463618384
YHR145C,-0.0834142362535553,1.00879774038754,0.175896175747224,0.678262742866814,0.731601151976425
YDL093W,0.0279276315755512,5.80300340321623,0.173444261490355,0.680371123004393,0.733662630391757
YNL210W,-0.0662705762694606,2.32625352219882,0.173379369769319,0.680428792287759,0.733662630391757
YIR011C,-0.0222162868116994,6.64082543311929,0.17325506177851,0.680535336466836,0.733662630391757
YJR121W,0.0237224152286684,9.33585558619467,0.172617666063044,0.681089347897694,0.734129934282647
YCR101C,-0.0742427153774354,1.53555109777412,0.172173117616961,0.681480452515448,0.734421510497094
YNL253W,-0.0185686926896423,5.29922504553693,0.170587758924561,0.682861805689047,0.73577997109807
YHL046C,0.0562357048675059,1.67125189160228,0.167787152120928,0.685330950857092,0.738309833843922
YOR032W-A,-0.0640968468292164,1.07747067136859,0.16748341817442,0.685605279498078,0.738474735080173
YAR023C,0.0354956229562908,3.47919590200619,0.166924255495887,0.686092590809188,0.738760965745475
YMR204C,0.0254606441901924,4.73389145195875,0.166900255439251,0.686113632554418,0.738760965745475
YHR218W,-0.0393543176574801,4.11270433834721,0.165431182300459,0.687420913287301,0.740037716443285
YKR048C,0.0349353812679014,7.99661406006057,0.164658712227625,0.688110818431867,0.740427997506155
YNL044W,0.0448711979441066,4.84227645436845,0.164646878498397,0.688121496660223,0.740427997506155
YOR365C,-0.0438787853563945,3.42574604585084,0.164617357317319,0.68814818815843,0.740427997506155
YOL033W,-0.0198414881443708,4.81639567891802,0.164405892926187,0.688337177046829,0.740500513728173
YHR202W,0.0252821722927521,4.68132368274643,0.163931861629496,0.688761983929295,0.74082664820371
YGL247W,0.0265817082755787,4.65419167887348,0.163100777578694,0.689508484281565,0.74149861721256
YGL006W,0.0367771820727009,8.20234700553322,0.162762546721915,0.689812815284526,0.741694923213765
YIR010W,-0.0189431760854566,5.61408270453486,0.16155182925131,0.690905630949194,0.742657919324504
YBL107W-A,0.0752753570028197,0.582909605358071,0.161528404707683,0.690952343332125,0.742657919324504
YDR390C,-0.0192980894584851,6.62130863317686,0.156622817212259,0.695404565296799,0.747311417444416
YBR243C,0.0204108836077984,6.34461490125281,0.156039200797637,0.695942682642571,0.74775775181603
YDL012C,0.0417850084359678,6.21462110799003,0.154800041272912,0.697089120850456,0.748857425644607
YPL201C,0.060889462963667,2.69337967613515,0.154566250496295,0.697306829835658,0.748904376621151
YPL035C,0.050477461188327,2.14987267869908,0.154489633122744,0.697378771727184,0.748904376621151
YBR119W,-0.020700128676707,5.14624905323489,0.154252788786183,0.697597153367201,0.749006816644262
YDR466W,-0.0219961794231027,6.32409765615319,0.152437051416152,0.699290130744845,0.750692208044439
YGL244W,0.0253957173237677,7.42039121869139,0.152219111452492,0.699494121084052,0.750778850440937
YJR010C-A,0.0214961864221031,4.86599997061454,0.151577977245516,0.700095285288722,0.751291680600584
YDL240W,0.0373213358573121,5.62959088464453,0.150251923262854,0.701343122140662,0.752498170161493
YAL017W,-0.0275410973949558,7.10774486508763,0.150108888448309,0.701478092262218,0.752510407235672
YJL134W,-0.0223871535606154,6.47629478795033,0.149660894681321,0.701901354197888,0.752831850486992
YBR024W,0.0260248440347483,5.07725528185055,0.149175582482523,0.702360750909045,0.753191930451855
YBR276C,-0.0158950263431132,6.98445092087587,0.149020964344507,0.702507223838816,0.753216372038448
YEL014C,-0.0429253936709933,2.20301478593571,0.147310232447489,0.704135773163367,0.754829582567313
YOR006C,-0.0266848781535218,5.67193852982155,0.145982589866943,0.705404560201233,0.756056629993929
YDR028C,-0.020750812816756,8.23250458615929,0.145495923404233,0.705871839694211,0.756424336395873
YDL104C,0.0231891139498129,4.14628787645074,0.144938292046201,0.706408535967079,0.756778889004507
YDR131C,-0.0296611498935655,4.20714991315605,0.144893967765989,0.706451228898296,0.756778889004507
YNL127W,0.025389604223825,5.64304634382494,0.144553971059534,0.706778859172519,0.75699670284218
YMR164C,0.0297729014591802,5.45797300506826,0.14434302425398,0.706982455211293,0.757075260953663
YPR183W,-0.0374911377241316,8.38830794631697,0.144220424908481,0.707100834861155,0.757075260953663
snR76,0.0513711112202314,1.67381797234899,0.143413982719614,0.707884137375769,0.757736756410957
YKL126W,0.0210063367481456,7.98734474383662,0.143324831861304,0.707967511326493,0.757736756410957
YBR013C,0.0471474272009211,3.40109237381057,0.143143738964346,0.708143493584031,0.757791930403576
YGR184C,-0.0209243335850101,7.40390460640662,0.142674588032528,0.708598710047577,0.758145844024903
YHR057C,0.0375094150788134,7.22584631971414,0.142064558755501,0.709192373844419,0.758629765457212
YGR172C,-0.0173777727307601,5.98859954093862,0.141953980832731,0.70930014524029,0.758629765457212
YNL043C,-0.085315620179538,1.15876140638236,0.141690611337362,0.709563802621348,0.758778500081477
YGL105W,0.0177747299434493,9.17623082736589,0.139763129361767,0.711445310001279,0.76065694134617
YGL140C,-0.0271337929711701,6.79973155779706,0.139266988519953,0.71193377498837,0.761009319989365
YDL101C,-0.0219596615639202,4.81698137537175,0.139174716467298,0.712024812036027,0.761009319989365
YGR216C,-0.0221475676187739,5.54330308975471,0.138034029666044,0.713151997508238,0.762080306163391
YJL054W,-0.0163107707953012,6.70600218330053,0.136859522871363,0.714318226618898,0.763192631598086
YOR242C,-0.0568332031683298,1.89694743432989,0.136732448917664,0.714446857158972,0.763196169110356
