,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
2016,YFL002W-B,,,-6.650531470191759,-6.6803986944444995
2017,YFL003C,-3.4732127308649257,0.3063824358911658,-3.671067774418095,-5.167059268924207
2018,YFL004W,1.3746148099996929,0.09352490114176265,37.38403830069691,-0.6771921393035164
2019,YFL005W,-4.725033722550933,0.0228981007328515,4.399136150560745,2.7116787483736866
2020,YFL007W,-4.851297917321706,0.024462978143877826,8.68944859630572,-3.5562824534399198
2021,YFL008W,-2.1672728771034837,0.12023789693306217,17.759005295362382,-4.776912717087931
2022,YFL009W,-4.747074796225921,0.045392553512140395,-2.399462370117485,-2.52548897699951
2023,YFL010C,4.6471331107466805,-0.11344624834275235,61.50605070899239,-4.791417861193597
2024,YFL010W-A,-3.9598262752381372,0.16107168833968677,-3.7993646454368584,-5.176756165600521
2025,YFL011W,-4.193481205276293,0.43565816142051844,-5.6791940159680605,-5.042447783215412
2026,YFL012W,-6.381021748813448,0.12632916747603207,-5.635426312493246,-5.95956561193809
2027,YFL012W-A,-7.063797371878626,0.12632906247672543,-6.392209872756867,-6.413348158643721
2028,YFL013C,-5.358275952973643,-0.03775838912471141,-0.907086770039381,-4.1450321468423725
2029,YFL013W-A,-6.431981354303891,0.08568714178514214,-6.018319073644289,-5.814121487171553
2030,YFL014W,-5.073311099054583,0.13101708649998653,0.15925436001068893,4.973813901537395
2031,YFL015C,-6.427050772061309,0.26719171915405676,-6.096534361034041,-5.585297942330712
2032,YFL015W-A,-7.309807676499724,1.1263290742003047,-6.650531470191759,-6.6803986944444995
2033,YFL016C,-4.577951824968056,0.03172958884715972,-1.8571893084922324,-2.943280895237959
2034,YFL017C,-4.241983019313654,0.08786969014855855,-3.3240131798715513,-4.833747761461907
2035,YFL017W-A,-3.7583623070539303,0.14548323486550407,-1.0015823195863913,-3.7781548996345227
2036,YFL018C,12.20454539340655,0.10507047050888277,11.15113238250005,7.406168109044125
2037,YFL019C,-6.289169543302161,-0.13406078580252806,-5.863731498927244,-5.812851452375349
2038,YFL020C,-5.349850691548151,0.31786115798870657,-5.218092659477023,-5.125709469659988
2039,YFL021C-A,-6.003189027530028,-0.12547843994051192,-5.3280710596817205,-5.400294328556185
2040,YFL021W,-4.207628508227373,0.0876278918418746,4.103516729152831,-4.67192442618303
2041,YFL022C,-4.912887884030293,0.014398325003984287,24.319378912440012,-3.8686718211509237
2042,YFL023W,-5.366991240788212,0.03971577292857009,36.37530446464226,11.81908933372973
2043,YFL024C,-3.82921644764938,0.0725333639588501,-0.4193457040724865,-1.5536907095750503
2044,YFL025C,-4.204185674440579,0.0919438058639627,2.938346104252465,-5.090970325441906
2045,YFL026W,-4.982161116768397,-0.014724449805256707,44.51828747553588,19.212593658195804
2046,YFL027C,-2.535221622198076,0.1509210519092909,-1.8532687297455845,-5.029813333910961
2047,YFL028C,-1.2855496836021414,0.12441292365207011,-4.8465835777139326,-5.04836713406304
2048,YFL029C,-5.408256373521542,0.016264044302838742,4.564813414689333,-4.967656173278984
2049,YFL030W,-5.636069047597225,0.022969105608816015,-0.4137377549522772,1.820371656919247
2050,YFL031C-A,-3.5575892871361674,0.2025975075725837,11.821988128591798,-4.6810543748526525
2051,YFL031W,22.287738478529803,-0.1440065378896048,22.237665056169217,12.485870117159761
2052,YFL032W,-6.297527669310025,-0.17201238477451075,-4.471351538265304,-6.105712975575834
2053,YFL033C,-4.915433095979561,-0.03329225815786788,0.3620808361375116,-3.7232128767094403
2054,YFL034C-A,0.27864878119242553,0.14825983533552478,15.68385567412503,-3.238225624767535
2055,YFL034C-B,-4.512050084288051,0.07951939475377694,-2.9881767356446702,-4.825264386037532
2056,YFL034W,-5.071978800036998,-0.03323236189584633,-3.938550319600327,-4.21842720231635
2057,YFL036W,-3.0727920058442835,0.05790204683668446,1.6618616867566025,-2.828660319033676
2058,YFL037W,-1.0638375039089105,-0.043692384098163714,11.842184315775986,-1.8447986144084834
2059,YFL038C,13.483088677278852,-0.08286193322359671,214.1987187108226,-3.8173055888174274
2060,YFL039C,0.833351637656577,-0.024400904339759128,155.68138674435107,-4.248340833164208
2061,YFL040W,-5.889664456752995,-0.01886905784171977,-3.548295072583067,-3.537247361950327
2062,YFL041W,-4.947013459612736,-0.03256238402498197,-4.885168321971419,-1.3999536913239525
2063,YFL041W-A,-3.616386986213823,0.2885434301233334,-4.52412483365694,-2.472837428680933
2064,YFL042C,-4.967897741135363,0.027351664694122525,15.475724515939872,1.3788210404067713
2065,YFL044C,-5.488680453061672,0.020961275014087774,12.201005228378866,-1.7042607219748072
2066,YFL045C,0.5655277471530701,0.05787230412963174,43.984177126902416,-4.638351930199749
2067,YFL046W,-3.779841344584717,0.10723645875101236,-5.048350664115695,-3.5963938162076894
2068,YFL047W,-4.634989899463072,0.06979356611517255,4.329151370796905,-4.8654814670999285
2069,YFL048C,-3.9619010873710625,0.053718888274976985,-2.698311066073538,-4.5618915942584435
2070,YFL049W,-2.4656327877341933,0.10673716086314702,10.254299128642312,-4.607694530767086
2071,YFL050C,-4.804905084895456,0.06901013711092499,-3.459746248295185,-5.016181647091391
2072,YFL051C,-5.305691714644195,0.11484766940931662,-4.7117413425326315,-3.418884994911102
2073,YFL052W,-4.428392640216788,-0.11356585824956167,-0.5663920731638413,-4.905939967174384
2074,YFL053W,-5.821347348140824,0.0027970023081769794,3.1172670827789086,-5.132550697497459
2075,YFL054C,3.367696968055025,0.18226215813287316,0.8352389771354242,10.048062894524719
2076,YFL055W,-2.978213168194198,0.20566407142980253,-5.352753498735309,-5.366000099418632
2077,YFL056C,-5.354382806881924,0.09036954448254977,-4.542422673354254,-4.942666467781417
2078,YFL057C,-5.395686457936118,0.07670470350258954,-3.6135316733070444,-5.339034310871319
2079,YFL058W,-5.900677176028057,0.1877300129703104,-5.57381711196373,-5.808630516742189
2080,YFL059W,-4.7813174799290525,0.11724155227756672,-5.161187729460069,-1.8915550864462258
2081,YFL060C,-5.888170318661464,0.0313691505505584,-5.466832210436205,-4.080506504238352
2082,YFL061W,-5.965279026922817,0.047872224590599116,-5.392980785340715,-4.7978260750244734
2083,YFL062W,0.2985873965203212,0.2109768726951383,-2.5494902526826793,-5.153620083108062
2084,YFL063W,-6.898575753707682,-0.6810259095402403,-6.344838880463896,-6.6803986944444995
2085,YFL064C,-5.849329562177275,0.12211729340812723,-5.585252950333994,-5.481849184850513
2086,YFL065C,-6.301727861973777,-0.0026573901579944855,-5.753976300484401,-4.889003671167367
2087,YFL066C,-5.608662433952376,-0.048208028813066246,-3.407685191271488,-3.034743858295631
2088,YFL067W,-0.8038477428582996,-0.2138852085699984,25.185136714948182,-3.700019353253275
2089,YFL068W,-4.77716278201341,0.07859581824944682,-3.7217977425932265,-4.612347352371143
2090,YFR001W,-4.755983607539663,0.053913633609094014,64.98667685761006,1.3844914005966042
2091,YFR002W,-4.488069323234776,0.05226789650670051,14.108508368690982,-2.8265716773221747
2092,YFR003C,-3.131842248428886,0.08966081202201691,-3.4324632401490724,7.900879211426859
2093,YFR004W,-5.036726874200938,0.011109422254667338,-1.0620103751923797,-3.1672988028445297
2094,YFR005C,-3.5833079285586913,0.11320057572832647,14.373117920850072,-4.799667958742948
2095,YFR006W,-3.5687640525729227,0.061616044925275594,-4.654715932747617,-4.790473955244713
2096,YFR007W,-5.7106904249344765,-0.0008571997500212903,-3.232398874500086,-4.75297330886905
2097,YFR008W,-5.045656601377084,0.09826000368127939,-3.4095131289245284,-5.236462733968938
2098,YFR009W,-3.0228132419983567,0.04985669273407923,20.989188266259205,10.459410623907818
2099,YFR009W-A,,,-6.650531470191759,-6.6803986944444995
2100,YFR010W,1.9308115974676296,0.10004666953251495,14.908302006506538,-4.138070885769794
2101,YFR010W-A,-6.235777391900158,0.5007247509054754,-6.129225670737268,-5.345145824193477
2102,YFR011C,-1.9370284751636557,0.18827341034139838,-4.851110134036008,-3.536584512902496
2103,YFR012W,-6.133298896757822,0.2355583799293672,-5.5201156469726005,-5.233736497754792
2104,YFR012W-A,-6.523806372976868,0.2638326761153303,-6.178764709934079,-6.132611382693116
2105,YFR013W,-5.43327236621994,-0.003914947292418665,15.506300549302608,-4.850038513190916
2106,YFR014C,0.5440336957606567,0.09115666343313425,-1.3587206895488013,14.375575431138666
2107,YFR015C,3.8841025698258718,0.04228915873771317,178.72840537235376,164.9844676104769
2108,YFR016C,-2.497042511064192,0.07012472565795326,21.56773395039443,-4.8823961612663815
2109,YFR017C,11.477466320729729,-0.13980512213641547,87.92775329677521,8.813127766507948
2110,YFR018C,-2.4074864831633866,-0.07036032596121425,16.086351263050535,-4.673434840077144
2111,YFR019W,-3.8927850342326087,0.07577316328239776,-3.9733384206559976,-4.212798304976276
2112,YFR020W,-4.787801293730412,0.06342411946069543,-4.230324762232077,-3.986213065860506
2113,YFR021W,-5.398478414935429,0.022075481826565265,-4.426384044390829,-3.81580200881895
2114,YFR022W,-5.5353272786090955,-0.021825593682911325,-2.56583578559215,-4.826947744086004
2115,YFR023W,-6.3550630395570105,0.14494486476128826,-4.8129109249554425,-5.9335004426318445
2116,YFR024C-A,-1.9296289193469454,0.06127807290702342,-0.19606645904346945,-3.452154625065019
2117,YFR025C,-1.6577296455347343,0.11369687240348453,-4.960100479772849,-3.2575726810043575
2118,YFR026C,-6.014893937598012,0.0405993969113832,-5.283403229355479,-3.150092690918202
2119,YFR027W,-5.539581896362459,0.06354721246342464,-5.313596415718228,-5.0406724911504455
2120,YFR028C,-5.486604398402267,-1.5163918246340612e-05,6.356754273155588,-3.4375750458574426
2121,YFR029W,-5.2417010832334485,-0.04412046654618457,-3.3388985047224677,-4.70549943957673
2122,YFR030W,14.208411231689233,0.2901825830016625,-4.97959251684675,-4.9487992096089055
2123,YFR031C,-5.056319963623675,0.04025432100283812,25.597905583992144,-5.0067417527800675
2124,YFR031C-A,-2.16727370545447,-0.017145633513064223,23.354893502252864,14.759288096734984
2125,YFR032C,-5.909234041716497,0.06528324757352676,3.145217004069879,-5.19238005595661
2126,YFR032C-A,22.91268736242159,0.08491583198264338,43.41057732589011,8.455859850217072
2127,YFR032C-B,-6.341041606871141,0.03961747587941317,-3.7952564842529957,-5.438205798192098
2128,YFR033C,0.09696303887639253,0.09214887725278294,55.63657652447983,1.0441058080687948
2129,YFR034C,-5.550818373947694,0.0053333274720485085,6.089285609323869,-0.6141326520592719
2130,YFR034W-A,-6.707656391055977,-0.06631604028437846,-6.215237548754728,-6.413348158643721
2131,YFR035C,-5.607102441957434,-0.06596936776249734,-2.924176358166851,-5.158490644534657
2132,YFR036W,-4.2706132109091355,-0.15275832811686826,-4.897180343167572,-5.322634275055547
2133,YFR036W-A,-5.772511081659883,0.4064373423812439,-3.7952564842529957,-5.812851452375349
2134,YFR037C,-5.186254995790221,-0.015296254614842866,-4.510810502337503,1.8580361355884183
2135,YFR038W,-5.577302618769302,0.006481222759526444,6.780581822011367,-4.107879032534413
2136,YFR039C,-5.066525972581958,0.04874656995126046,-5.088090996828017,-4.922637115663061
2137,YFR040W,-3.333921267220418,0.04843844258223383,11.915236175081954,-4.800370109162183
2138,YFR041C,-3.801205034240662,0.08353496325858581,-1.0786686170706692,-4.112927385262935
2139,YFR042W,-5.106389535446475,0.0710679832953644,-5.187938386196153,-2.438447285559257
2140,YFR043C,-3.5864545233240106,0.179509781471069,-3.824344333064685,-4.655138339978691
2141,YFR044C,-4.5356682346970745,0.022247185397406423,3.619970956771399,-3.260030456624127
2142,YFR045W,-5.4393969863248675,0.029979945307463885,-3.34670157748487,-2.201872191792184
2143,YFR046C,-5.625902592398538,0.022408363189510533,-4.813876294335838,-4.725765039984974
2144,YFR047C,0.5816485963289999,0.10584149622927146,10.559156501451179,-1.197337137457235
2145,YFR048W,-1.1096168388859353,0.16313053265443958,-3.131233520469324,-5.142903499310601
2146,YFR049W,-3.421901046738175,0.08868451001143587,5.048302140868076,4.772808690955278
2147,YFR050C,-3.603330310880076,0.03885861103412679,-0.9532843640210567,-1.5923478698289164
2148,YFR051C,-4.8564615467386565,-0.016360849538575677,-3.8972806956514927,-4.723563774896797
2149,YFR052C-A,37.2846944969565,0.4947153376404842,-2.816100013613991,32.475079790170994
2150,YFR052W,0.8873568085591429,0.10074933352388529,14.485869614270921,2.0330107205863053
2151,YFR053C,102.5289522903635,0.1403184916413497,1244.9835687170043,540.1321642266032
2152,YFR054C,-6.1679456571952525,-0.11245801900026865,-5.589371712054113,-4.99887629483401
2153,YFR055W,-2.759976749239466,0.0575584353900873,-2.482164958475264,-4.703170453120854
2154,YFR056C,-5.766576780926921,0.33179858289679826,-5.275323156397532,-5.870025296778138
2155,YFR057W,-7.347836512293778,-0.873670959598889,-6.650531470191759,-6.342503268911837
2156,YGL001C,-4.437008940088494,0.03354870736427356,-4.360964300440975,-3.3538165882662954
2157,YGL002W,-3.7038070075525904,0.09131668013341199,7.878769824681469,0.6331010548229761
2158,YGL003C,-5.128919543291125,0.0330431717753923,-4.825538000722694,-4.075898225914284
2159,YGL004C,-4.428609046911957,0.08272214652846027,-4.962046658057692,-1.229383998597029
2160,YGL005C,-4.166934627042966,0.09464386396232811,-2.6834232755841385,-4.950760175253151
2161,YGL006W,29.25138432182602,0.16944156449491118,-4.217119177865559,-3.5403274686060118
2162,YGL006W-A,-6.21583602610439,0.38936366118301574,-6.26260854658362,-5.994177334653791
2163,YGL007C-A,-6.7104817664580425,-0.16317760013372368,-5.916375481780342,-5.785401761611121
2164,YGL007W,-6.279329354848202,0.14068451358491443,-5.369197444605936,-3.230824745929484
2165,YGL008C,12.849829569204795,-0.035820495584124146,93.02766071395125,230.57043230683576
2166,YGL009C,-3.2564117406255715,0.03168324609206456,28.19830483867836,34.48459216060967
2167,YGL010W,-3.4638397323672376,0.15020385968466632,-3.6138739311087025,1.2017437705595684
2168,YGL011C,20.432916280053295,0.14066050474884884,-4.445032367156235,28.030477751352144
2169,YGL012W,-5.004701789631995,-0.007203203806894938,14.338921488900839,-2.607629684528897
2170,YGL013C,-4.758937817788415,0.06020680972072425,7.352227057685092,-5.077002282821455
2171,YGL014C-A,,,-6.650531470191759,-6.6803986944444995
2172,YGL014W,-5.323132334029041,0.0061736256383536,25.698121440704863,-3.115828457146443
2173,YGL015C,-6.379730248030318,0.1707233043661948,-5.78633905751341,-5.934403234046915
2174,YGL016W,-4.905678434764938,0.06534783788617651,13.49880367977194,-2.705961256307032
2175,YGL017W,-5.57309469930279,0.007084763768607973,-3.7382046187761278,-5.034695142790793
2176,YGL018C,-4.989385372807632,0.08134968831167806,-5.0743530739944545,2.0311311210119865
2177,YGL019W,-4.880245677976559,-0.02331460009631153,-1.5798993788493971,-3.7369603514653136
2178,YGL020C,-1.6584238036612506,0.0901550369442532,13.685789146983376,-4.537554829954332
2179,YGL021W,-4.421212493867572,0.08330249849444253,0.4949561066014075,-5.127423528466889
2180,YGL022W,1.2281432000059702,-0.057864199232777046,6.465863396658074,-1.05107275111142
2181,YGL023C,-2.235487684368848,-0.062457107122963915,4.865003042633405,-4.079808456745096
2182,YGL024W,-5.892644247381959,0.40504540266667655,-4.3256363762968055,-6.016395023737718
2183,YGL025C,-5.357173728442503,-0.02716734277822331,-4.606815792743451,-4.969804643934769
2184,YGL026C,0.2338018587943503,0.05689951260853421,12.171076137136428,-4.038382468604613
2185,YGL027C,-5.307488200845725,0.0028391710420507953,-0.4338844611080193,-4.815119869196999
2186,YGL028C,-5.043394892552876,-0.02313144819604389,-4.835702287971533,-4.599737637109424
2187,YGL029W,-4.959121983698795,0.055226825953408575,78.237143707375,-2.545608172842418
2188,YGL030W,57.169755587517734,0.07557577633085796,0.05990494548665039,-2.0693882006824555
2189,YGL031C,60.31720303663358,0.1374680997576547,502.6683289533633,-2.8207972620111805
2190,YGL032C,-3.78286834617639,0.15826786113728905,-5.33281157647496,-1.4908844324014372
2191,YGL033W,-6.498802354524672,0.09884837940100735,-5.850957858853014,-5.605680116324856
2192,YGL034C,-6.006292978400061,0.3551480342550072,-6.068739162416765,-6.053260451038258
2193,YGL035C,-4.82284903104835,0.02500153966858664,-4.146962528215046,2.6152543058971807
2194,YGL036W,-5.34232729725899,0.007647369753559496,-4.678273348203465,0.10560333504073309
2195,YGL037C,-1.8290744612255925,0.024461961778982043,88.57169558280461,89.62252691490396
2196,YGL038C,-1.7339240613949625,0.08857563037770375,10.964873631491788,-2.360846879801125
2197,YGL039W,-2.648520467331342,0.08592322026559743,12.02312907224881,-4.695627223708465
2198,YGL040C,-5.089706132406977,-0.013293323302075909,-1.7100927529797938,-4.785213583492652
2199,YGL041C,,,-6.650531470191759,-6.6803986944444995
2200,YGL041C-B,-6.622932435075516,0.17879653254487232,-5.875566619330977,-5.8792470296680275
2201,YGL041W-A,-4.912201905869766,0.17349553023717681,-3.8429731895819126,-5.100000037170695
2202,YGL042C,-4.906376838190258,0.13477574058929354,-1.1091579000820668,-5.3587630233535855
2203,YGL043W,-5.5132245963295015,-0.0060099251207645695,-4.984156031860097,-4.54883104250094
