,locus_name,BF,FC,BF_k1_1,BF_k1_2
2388,YGL225W,-4.871191775810374,-0.016779059719809607,-2.7877659057241737,-4.584956910985003
2389,YGL226C-A,-1.8585268429469095,-0.20855924173034365,5.415447586122215,-4.781131864593201
2390,YGL226W,-3.119804729553935,-0.24706739292730123,-2.788894035638112,-5.071141550749092
2391,YGL227W,-5.02932004442713,0.02185920685689419,7.9179432093871,-4.22221658450405
2392,YGL228W,-3.059187169245355,-0.0896037946072675,-2.687855302821396,-4.7027137599247375
2393,YGL229C,-3.8581122551658114,-0.1976583709767498,11.27736188360178,-4.905693008565103
2394,YGL230C,-5.77935039319707,-0.438582855028593,-5.52731668451015,-5.760588443973716
2395,YGL231C,-3.8706726188289253,-0.08463360794697806,-4.809429706241399,-4.426910480857097
2396,YGL232W,-3.2357541166415706,-0.18979426273105618,-4.942737583007889,-1.5226346209297874
2397,YGL233W,3.0915476841918115,-0.3170424676269473,3.9826576086970364,-1.7538485494556466
2398,YGL234W,-0.8120058610907108,0.07807654877511186,42.820720340778216,26.25098004488444
2399,YGL235W,-6.480103392702929,1.4903347348476546,-6.583404030982883,-6.017761537173097
2400,YGL236C,-5.182417841047982,-0.05818812474619722,-4.069328198895429,-4.823694732104914
2401,YGL237C,-3.1914320322512193,-0.2031832414679224,-1.9647246945505963,-4.93476132017443
2402,YGL238W,-0.4903566036206009,-0.1877210044849601,-1.0831354803497952,-1.5456992063777422
2403,YGL239C,-5.3339361604985305,-1.2872735839566865,-5.896942104387058,-5.474839766612554
2404,YGL240W,-5.601532143978148,-0.07293345572432879,-4.692381964574888,-5.437721504082258
2405,YGL241W,-4.555574725538283,-0.11306218967612007,-2.2028540530421203,-3.848255849152699
2406,YGL242C,-5.0292457775840145,0.05858423113048778,0.7931723177504709,-4.820919070322661
2407,YGL243W,-5.383617617039497,-0.04599419304117231,-4.759445292782887,-3.182251372969654
2408,YGL244W,1.0246756578736593,-0.18695346638761604,0.053353012759651625,3.667753192661351
2409,YGL245W,-3.541146727145935,0.03659579258301214,65.99520143796829,15.978945423320637
2410,YGL246C,-0.516150495553036,-0.28207257974720373,-4.425928859052367,-4.79417007028855
2411,YGL247W,-4.875388253678887,-0.14962520807854707,-5.087364843644655,-5.145994956963396
2412,YGL248W,-2.20875340697922,-0.1620081445163282,39.99090440740374,-1.506364642690356
2413,YGL249W,-4.9065752541374446,-0.27807634344025683,-1.2228450412116514,-4.54836696533236
2414,YGL250W,-5.154534097235027,-0.07510777545679903,2.055092105185463,-4.984712800209746
2415,YGL251C,-5.012294066482862,-0.12437815634871542,-0.24149147982909025,-5.046004903552346
2416,YGL252C,-4.58006044417561,-0.04751996722410071,-3.302467259470113,-4.152572878258818
2417,YGL253W,-0.34481629310918993,-0.034407294096373296,3.036473105694445,0.6287445887272504
2418,YGL254W,-5.210714233081955,-0.08243473926688676,-5.017851544436335,-5.1643612003319985
2419,YGL255W,0.5266435022421013,-0.1794790480157782,10.851974698683124,5.183959984667767
2420,YGL256W,-5.040820895406834,-0.03877769899238113,-3.132688596634658,-4.620208480888999
2421,YGL257C,-4.862406595881336,-0.07250945506731064,-3.445451350024227,-4.843752668803789
2422,YGL258W,-5.87537149345817,-0.05340538706869306,-5.473311410063711,-5.574017857648065
2423,YGL258W-A,-4.7008026959559235,-0.6206983521980554,-4.162002554084146,-5.685962290675309
2424,YGL259W,-5.432741445009661,0.21491772161813288,-4.5348096488997784,-5.3491195553158875
2425,YGL260W,-6.30922188733655,-0.5096655407471439,-6.044315484838594,-5.735515849783796
2426,YGL261C,-6.036831596829556,-0.052807789556177716,-5.502997846239102,-5.64961953013417
2427,YGL262W,-5.383216702092105,-0.7826846771628951,-5.626239860679803,-5.736238132532317
2428,YGL263W,-5.063817989663882,-0.2450468027034209,-5.387690159363178,-5.413560751419751
2429,YGR001C,-4.053141023397166,-0.15159986003968193,-3.0033325623930573,-4.895215546400014
2430,YGR002C,-2.053476840176662,-0.2919389398446791,0.8544122867528713,-5.111110495390647
2431,YGR003W,-3.177197027639466,-0.33811272175743795,-2.2302749298555145,-5.265162390560411
2432,YGR004W,-5.291906737591716,-0.05674962221915201,-4.855410446994952,-4.46442518978505
2433,YGR005C,1.4426466552409585,-0.20738745503045644,1.6503719667432764,-3.5079946257596912
2434,YGR006W,-3.91727577474779,-0.30199323926192345,-4.67239745989665,-5.291773599585145
2435,YGR007W,-5.076611896533195,-0.015901731610661062,-1.899668719642076,-2.1890658661295688
2436,YGR008C,32.668039913601376,-0.23926549349996434,180.8983065941938,48.52182761198119
2437,YGR009C,-3.3926995777078006,-0.10216556586543071,-3.3593520372607277,-1.1741687881052627
2438,YGR010W,-5.337869267566553,-0.02044235932282222,-2.599018167089838,-5.0616298875905965
2439,YGR011W,-5.656835159674462,0.23160111475780695,-4.617322493109759,-5.450522231904223
2440,YGR012W,-4.579849680621534,-0.10281403809590572,-3.9512326191172202,-4.07786522298915
2441,YGR013W,-3.488598444426486,-0.14562181553576303,0.4952795258896195,-4.97697783990149
2442,YGR014W,-2.878876127163017,-0.11208938084326027,-4.744311637366367,-2.5590658477114374
2443,YGR015C,-3.922097036347717,-0.2518374318097202,2.40746587146111,-5.160690343521751
2444,YGR016W,-4.442491717608883,-0.3764016624587499,-3.4171195524570823,-4.735918351583245
2445,YGR017W,0.9940208988097649,-0.2768501870317303,7.212310428491138,-4.974069622546954
2446,YGR018C,-5.8082510155036084,0.006910171893535097,-4.705880267471188,-5.570201489338388
2447,YGR019W,-5.015312422161115,-0.0003451386394435559,25.50213482045919,-0.5245150867402737
2448,YGR020C,9.033907093560767,-0.223489593138375,-1.05302259226078,-4.667637373311359
2449,YGR021W,-4.844934835676599,-0.058106767773918905,-3.719008490677605,-2.9835401898431955
2450,YGR022C,-6.533584150617939,-0.5096654624539715,-5.764623467029558,-6.017761537173097
2451,YGR023W,-4.814514396397953,0.0599627764288436,-0.3537422862344056,-1.7069070509878324
2452,YGR024C,-4.72427288217002,-0.08247545227049337,-4.881420033758428,-4.967766738721179
2453,YGR025W,-4.926645706702003,-0.46386337628750474,-1.925060887232126,-4.542387533152257
2454,YGR026W,-0.8947610497361196,-0.15571440477275933,9.407035381471335,-3.039782167268444
2455,YGR027C,10.90750819009839,-0.09719536557240215,130.07941072774167,-4.215745506599105
2456,YGR027W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2457,YGR027W-B,-3.927423540277348,-0.04831049145718669,-0.9682363646548781,22.6309631987627
2458,YGR028W,-5.237802190456763,0.016713693928329165,-0.7751029023091209,-4.579371728573933
2459,YGR029W,-4.015814337200118,-0.13906555828054043,-4.914089277706074,-4.946601956845818
2460,YGR030C,-4.035041813206278,-0.2991709277026022,-4.903514050710127,-5.181176738296796
2461,YGR031C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2462,YGR031W,-2.462033809786483,0.23800693779373502,-4.711666881544754,-4.308645017940284
2463,YGR032W,-1.5457656103579795,-0.10211639153685027,62.982093479699984,38.96363099553661
2464,YGR033C,-0.1441729618927192,-0.25630203423161085,-2.9999408792796673,-4.769442641422019
2465,YGR034W,-1.1492670237135765,-0.04979131143978486,337.8842938328909,-2.5593267523861525
2466,YGR035C,6.536239177501922,-0.3971551144654877,-1.208422156241819,-4.9774476055116095
2467,YGR035W-A,-3.5660458705833284,-0.46301913664628175,-2.4304615808188528,-5.374496935546533
2468,YGR036C,-3.7613760550298223,-0.19825733898887127,-0.19688289601284553,-4.219578526057904
2469,YGR037C,21.258298792932177,-0.278494355792922,10.559053326452942,3.6552443226607214
2470,YGR038C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2471,YGR038C-B,-3.95035439234146,-0.051341299768784585,-4.630973232002014,-0.23840444867687927
2472,YGR038W,-4.227766523169251,-0.15097201138280392,-2.0925603099713266,-3.839194550071065
2473,YGR039W,-5.984502050542425,-0.09462805607006276,-5.756708422067936,-4.709711034850743
2474,YGR040W,-3.383674150106769,-0.21920937591501952,-4.79695592467083,-4.573006699009709
2475,YGR041W,-5.0403482176252785,-0.04968364468773636,-1.8195571484545108,-3.3251742820376395
2476,YGR042W,-1.766552729087264,-0.25267737774117477,2.2797492473652627,-4.155843117351826
2477,YGR043C,-5.497614736168243,-0.024598711193248177,3.657449871876656,-1.5728241483297898
2478,YGR044C,-3.3257181591750635,-0.1420787698095103,6.657710365207192,-3.575971456846781
2479,YGR045C,-4.175717943182285,-0.7065594959826934,-4.148920931148429,-5.162828796307796
2480,YGR046W,-0.9820877521590871,-0.2772324518398693,14.7062137593673,-4.354171900011251
2481,YGR047C,-5.32261748800509,-0.046461953041042836,-3.855921985142679,-4.488530895935922
2482,YGR048W,-3.9204555294385295,-0.11534981142668113,11.537993390164548,-3.726343325102019
2483,YGR049W,-4.195167650226487,-0.14086994648373266,-2.8540914514775424,-4.050037004578244
2484,YGR050C,-5.428182951874168,-0.13379978699651543,-5.348846516593522,-4.9957209894403505
2485,YGR051C,-5.547896158755788,-0.1187412815132996,-5.221823921194349,-5.206131568923541
2486,YGR052W,-5.34738034181927,-0.053553269564344724,-3.779101730697828,-3.5650725517029387
2487,YGR053C,-4.864282862637234,-0.24288145217100476,-4.674557973999196,-5.055825114510252
2488,YGR054W,4.014746541006845,-0.22419486910268666,0.6557153926809263,-1.2052530859845043
2489,YGR055W,6.437709338620919,-0.23388847367195073,48.37270234724541,17.673885132293638
2490,YGR056W,-2.97738823415572,-0.18670741139553168,-2.1182317353876314,-4.166468123064856
2491,YGR057C,-2.3489172277561705,-0.36839590037057734,-3.3081801761918674,-5.084686014798402
2492,YGR058W,-1.4465688712751026,-0.4061976563284693,-2.6725088000303505,-3.512400255780752
2493,YGR059W,-5.9891216863350945,0.03967328200953952,-5.395083890837016,-5.5917545866245435
2494,YGR060W,-4.233005843157574,-0.03388833750776046,-2.0929414614403883,-4.194495093940535
2495,YGR061C,-3.1263122290163095,0.050572405607857245,12.56112409579086,0.10794807957982565
2496,YGR062C,-5.152425348597632,-0.07675777614352139,-1.347433138948068,-4.4747090702075365
2497,YGR063C,-0.8517583472651595,0.3593393181033384,-4.142276624343474,-5.003976005323682
2498,YGR064W,-5.3339361604985305,-1.2872735839566865,-5.896942104387058,-6.094188583181291
2499,YGR065C,-4.418219609982147,-0.1260127666516073,-2.6523187478206536,-4.983078839060324
2500,YGR066C,-4.284229437334125,-0.3657027905762171,-2.6696301185656695,-4.700453740159961
2501,YGR067C,-4.524753416154206,-0.25722581568913105,0.9860764304168972,-4.717678328196179
2502,YGR068C,-4.312053850507687,-0.1480429893977579,-4.699948491358765,-5.060038942449033
2503,YGR068W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2504,YGR069W,-5.69309777660091,-0.6251432028745644,-4.9849672460266685,-5.5825657522680086
2505,YGR070W,-4.147898888404165,-0.09532258671133204,21.125399092585678,-4.214336953990337
2506,YGR071C,-4.741689505262231,-0.11929425036593605,-3.147553413327172,-3.5422734915750445
2507,YGR072W,-2.8767382826972283,-0.21469320347323112,-2.6980073071782664,-0.348229726907462
2508,YGR073C,-6.752647572618418,-0.0946278932326033,-6.252325719644548,-6.300007198608418
2509,YGR074W,-5.6032341463953035,-0.05491870322573214,-5.398375841785954,-5.296965748867694
2510,YGR075C,-4.4774667153558365,-0.1880965967078695,-1.177762692403182,-4.069274310780875
2511,YGR076C,-2.3584583038461715,-0.3097275506399515,1.9323343654401253,-5.118082143208015
2512,YGR077C,-4.2020486324398085,-0.12877610438984863,2.3320244525333935,-5.021051677855636
2513,YGR078C,-4.9021921643233,-0.08498163873620562,-4.44951384953597,-4.240804178787773
2514,YGR079W,-3.5237260399566965,-0.39736684804319433,-1.5668335592973404,-5.3403547023434745
2515,YGR080W,-2.5864670123599542,-0.1694086379555756,7.678782327415414,-2.622847637601256
2516,YGR081C,-2.384422085388702,-0.3778824829128895,-4.230030432300766,-5.24757851175538
2517,YGR082W,0.03401100428665165,-0.20147670370838786,9.560080655462464,-4.65425168084875
2518,YGR083C,-3.529617272171235,-0.11925585685207692,-2.2015710667941892,9.982564224257453
2519,YGR084C,-2.211212444539945,-0.2215383737271308,-3.0180789637234833,-4.393341201205379
2520,YGR085C,-4.692642170328458,-0.006636854542589334,40.825540390321585,-3.958900741855269
2521,YGR086C,-0.24960182550696366,0.06542294376512835,36.71508366541915,-3.2075621227178397
2522,YGR087C,-5.884405981148114,0.09178548991663371,-5.373703330001217,-5.64808256370805
2523,YGR088W,-4.764423960484686,0.08476228520117571,5.111236935402914,-3.519732838125922
2524,YGR089W,0.4512628376820359,-0.28235434862772735,0.38272037877263954,-4.218127539875565
2525,YGR090W,0.8318616672059451,-0.21891513406956897,-4.208850021772031,-0.3544574314097387
2526,YGR091W,-3.574375457469903,-0.27370978853351047,-4.245459841376854,-5.124599097520319
2527,YGR092W,-5.20387818890964,-0.020204287639651073,1.2208565976120316,-3.3946187569276836
2528,YGR093W,-4.3253673405331545,-0.14553892599219181,-2.994463945516627,-5.063535897324096
2529,YGR094W,-4.503357860871257,-0.014954945178601301,38.59577688307071,1.0811958576864302
2530,YGR095C,-3.8033678586658812,-0.12676593170319625,-3.7853415239473107,-4.858764401309513
2531,YGR096W,-5.291556034492893,-0.07313655656133718,-2.105386677844915,-5.174391903041314
2532,YGR097W,4.030012117789425,-0.1740078959493049,38.73201132387178,-3.9937003298093825
2533,YGR098C,-5.315082626231962,-0.044516126926724436,-2.5992345608420235,-0.5953877099171053
2534,YGR099W,-5.391149605470142,0.0015162049391831095,-4.711384277957094,-3.9099698743644677
2535,YGR100W,-3.2879351810144075,-0.11840141930641424,15.950446829516611,-4.7502511663263025
2536,YGR101W,-4.734480055996876,-0.10473646261059572,-2.5420573880962305,-4.760558221161928
2537,YGR102C,-4.907400809439162,-0.121598377284453,-3.174189796456099,-3.8258756369352347
2538,YGR103W,-1.577970058801424,-0.1013869646315616,33.939371767931746,19.331212801097795
2539,YGR104C,-2.7883548373894618,-0.2710788431285108,-5.083506100004835,-5.118114008835018
2540,YGR105W,-3.783672467896337,-0.12322281610174887,-3.358174665763549,-4.899613611246833
2541,YGR106C,0.43446721896986285,-0.13171275119012613,-1.8677632606042398,-4.374088052790136
2542,YGR107W,-6.125903654416862,-0.25509275959008537,-5.5262564575743385,-5.87786103492394
2543,YGR108W,-3.6663771657717796,-0.17500206226610746,-5.018701089559195,-3.278636235800596
2544,YGR109C,-5.8677464967433455,0.11348062260801725,-4.817041889401905,-5.593053816317597
2545,YGR109W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2546,YGR109W-B,-1.8946566913986018,-0.22409181504074357,-1.1482761929756167,-3.9793414349532417
2547,YGR110W,-3.2299047161518404,-0.46312720459602563,1.2106855411824762,-4.381420318032194
2548,YGR111W,-3.2560748088618956,-0.20566769064094248,3.217301097035661,-4.873031109760968
2549,YGR112W,-5.276332600066741,-0.02223056638200536,3.287528460680136,-4.519311104873795
2550,YGR113W,-3.7608256934573334,-0.17423223803055846,-0.013684830712534771,-2.0881645360327044
2551,YGR114C,-6.107625279466375,-2.0946280863589175,-6.183593346151482,-6.582252834089734
2552,YGR115C,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
2553,YGR116W,-0.598702634662929,-0.1427598691785876,-4.566375212230565,-1.3182226551292255
2554,YGR117C,-0.9450332310329733,-0.2617518387279959,-4.995943084577059,-4.734276391669613
2555,YGR118W,-0.27464903668315777,0.0558183320532529,266.9831874838208,-1.3091798904009104
2556,YGR119C,-2.8767835054838864,-0.1258432158539205,-0.4658195142791395,-4.30379502291552
2557,YGR120C,-2.305481116517599,-0.3944490152572137,-4.813285324150544,-2.8145209889608402
2558,YGR121C,-5.111115821428629,0.03960518890605152,5.599123021035839,-4.202759868833924
2559,YGR121W-A,-5.830468165535121,-0.35766281057908644,-5.361894662500707,-5.581987344829316
2560,YGR122C-A,-5.852862712107544,-0.21492257373379292,-4.944000578816784,-5.5917545866245435
2561,YGR122W,-2.2882448150807164,-0.2417271063508812,-2.936278980252131,-5.049622959458709
2562,YGR123C,-0.8699131864019714,-0.2687904817667579,1.9645705371377482,-2.029285574428995
2563,YGR124W,6.5150194397158145,0.10158128842212713,6.2961657827894335,-4.38966744516668
2564,YGR125W,-5.160929613998441,-0.005888578396918497,-1.161367238403803,-4.839858862619878
2565,YGR126W,-5.637816195143134,0.13125426168954468,-5.481359260542564,-5.48086982159652
2566,YGR127W,-3.8562055465111675,-0.1669296711084875,10.029425858041503,-5.057579037708369
2567,YGR128C,2.750801933715249,-0.41766353890837626,-4.841449594202202,0.3108361448967778
2568,YGR129W,-4.007248281992924,-0.2688373321767599,-5.111823673232387,-5.036607908762024
2569,YGR130C,1.5451986558797963,-0.11497056214527378,58.411140683432286,2.894831972705372
2570,YGR131W,-2.5927329698519186,-0.3404711781498728,-2.6054299272983745,-5.104371691858334
2571,YGR132C,-4.886292407202807,0.016846386184271603,-4.504821317618835,-3.1023221878433915
2572,YGR133W,-4.276668353075087,-0.21755311977564135,-2.5851703000773205,-5.220168856509253
2573,YGR134W,-5.240500673224464,0.004166861643847199,-4.809393381756352,-4.964379799211484
2574,YGR135W,-1.5309973289128296,-0.08738326122444734,4.747495909158579,-4.581754894361507
2575,YGR136W,8.903472928153041,-0.3440109072254313,46.235747672788676,-2.844630071812512
2576,YGR137W,-4.566970039425139,0.1927055146274336,-5.245586411762734,-4.699967724633229
2577,YGR138C,-4.740498362429905,0.03976501806942775,9.371985993922918,61.75146538205093
2578,YGR139W,-5.974918883867933,-0.174798511236711,-4.321603305395918,-3.479746245103628
2579,YGR140W,-3.3050238030020145,-0.26972126416449727,-4.527999529524738,-4.27692971722574
