genes,logFC,logCPM,F,PValue,FDR
YKR074W,0.0485749248942509,6.20629194792176,1.24290157481175,0.271060982744991,0.310323344088033
YDL016C,0.0650610373544635,4.5727499326063,1.24289157825421,0.271063123960365,0.310323344088033
YGR075C,0.0641064502185445,4.65240994914456,1.24225328278086,0.271184477863006,0.310404113852186
YOR347C,0.0977203079217359,7.06542340181276,1.23800253227981,0.271994269535768,0.311272707784893
YGL082W,0.0303697711723693,6.83722240874084,1.23732662448566,0.272123357807918,0.311362119139771
YOR005C,0.0564962605626348,5.55614524996765,1.23306246577022,0.272939588980663,0.312237575111749
YHR129C,0.0450389936177378,4.87644101690918,1.23234563442419,0.273077243153171,0.31233656976149
YKL119C,0.0592809284463854,4.80150509804159,1.22931137474634,0.273660354047121,0.312944930418849
YKR004C,-0.0963946521474267,3.968308528916,1.2116286279116,0.277090654303117,0.316808364107793
YBR003W,-0.0325280021553443,6.50335015753589,1.20771866358918,0.277856169928978,0.317624171799074
YPL233W,0.0749621189326657,4.98912975155244,1.20456620902425,0.27847583734608,0.318272982825392
YDR108W,-0.0426501415914136,5.30149361937302,1.20119603125593,0.27914002911583,0.318972429006493
YOL063C,0.0344866150594868,5.97202488125,1.19929959083074,0.27951468929041,0.319340828639568
YPR166C,-0.0686851638602967,4.86423425131498,1.19667763700706,0.280033982096156,0.319874299982709
YHL017W,-0.0475133008987048,6.57670241839734,1.19455631008537,0.280454722380376,0.32029501939142
YDL196W,0.148337480122222,0.996237481047433,1.19305165276065,0.280776965590351,0.320556539639184
YDR112W,0.158397008585057,1.5908666290667,1.1929157012156,0.280788641595567,0.320556539639184
YDL094C,0.196495253307228,1.54028845094234,1.19181796090099,0.281007889128004,0.320746908756231
YER115C,0.060523589459296,5.39289708076367,1.18794231189331,0.281772384916781,0.321559445618515
YOL122C,-0.0321153044572789,6.62493896613842,1.1875792848943,0.281844901091142,0.321582137379436
YDR330W,-0.0402045248883559,6.77834551248195,1.18611320793249,0.282138151616792,0.321856629271583
YDR067C,-0.0601441885099545,5.38210182113993,1.18315720355484,0.28273066634536,0.322472348585057
YJR138W,-0.0513745182695989,5.60801417275241,1.1775617564454,0.283856585891219,0.323696106718057
YPL052W,0.068661324989934,4.92769267912248,1.17606505342752,0.28415887071989,0.323980350830105
YDL005C,0.0592035472932532,6.76897062658351,1.17370671197469,0.284635669027682,0.32446342122372
YLR107W,-0.0681862950197287,5.51816743017462,1.17336816556051,0.284704251400376,0.324481062498843
YEL051W,0.044047636522737,8.21310614178613,1.16658789534557,0.286081707215459,0.32599015872556
YER031C,-0.0445420981696143,7.87475996260539,1.16434863844851,0.286538541056979,0.326449838869689
YPL215W,0.044085535522258,6.13544661123835,1.16382080966079,0.286646369911135,0.326462087190078
YFL056C,0.0651432395473077,4.02818056328986,1.16377479584299,0.286656153481958,0.326462087190078
YDR296W,-0.0555651035853427,6.74872561955893,1.15997883156002,0.28743277158327,0.327285544982068
YMR066W,0.0800247040435311,5.22473480992878,1.15414662460361,0.288632012320553,0.328589825839123
YOL161C,-0.143252347652455,1.03210337165084,1.15343525458602,0.28879763107511,0.328717124789293
YKL019W,0.0566165457984235,6.9882977853848,1.15211322184038,0.289051555198123,0.328944869111666
YLR128W,0.0722583770608882,4.61177483835657,1.15072659967009,0.289338395265466,0.329209980460334
YLR340W,-0.069765183302157,11.2004444378054,1.14269945143365,0.291004630318937,0.331044180087266
YMR182W-A,-0.204336557808455,0.422086808739781,1.14177472324247,0.291266419512303,0.331280309609116
YFL002C,-0.0905463856138498,6.06842169729238,1.14041809680833,0.291480546052891,0.331462150825082
YNL053W,-0.0656238637206415,5.72540257011736,1.13779785266635,0.292028418291845,0.332023378444952
YJL126W,-0.0509172626446715,4.62691097413858,1.13464593239806,0.292689436172013,0.332713014885767
YBR193C,0.0548222505198704,5.34586170458122,1.13356920279547,0.292915441274475,0.332907988502054
YPR191W,0.0783952849766393,7.15747399485484,1.1325719815644,0.293125087454942,0.333084300604369
YKL194C,0.0404379973814732,5.24212497799044,1.1296959334954,0.293731023848277,0.333710776443469
YNR021W,-0.0526570933313002,7.64824801690164,1.12492580556693,0.294739438746686,0.334794194226111
YJL201W,0.0482295704502017,5.53157703258587,1.12382238754115,0.294973398235757,0.334997669743583
YER133W-A,0.107863147158823,2.45070192689571,1.12025366056328,0.295733861692754,0.335798902609687
YMR086W,-0.0546316395187804,6.79253300532447,1.11385065626181,0.297098508746158,0.337285746644189
YGR224W,0.047165087256893,5.4872506310059,1.11308547988656,0.297262444315851,0.33740916492102
YBR243C,-0.0433372740402932,6.34944223094928,1.1057358696224,0.298842782967896,0.33913993386587
YKR054C,0.0449056966205357,6.50576637852666,1.10296011535688,0.299442523565897,0.339757440851928
YCR048W,-0.0805303964179708,6.84275220142962,1.10069360834963,0.299933410029773,0.340251231949854
YOR334W,-0.0636479318883438,4.11060574425816,1.09937595067402,0.300219619767981,0.340512692924144
snR75,-0.203060549963656,0.322644655567917,1.09857253203851,0.300476394706943,0.340740677739313
YAR033W,0.0418647474620574,5.01983842516034,1.09754352783402,0.300617562229667,0.340837503288785
YBL111C,-0.0729865326867497,4.43443431544136,1.09194382266933,0.301838709705941,0.342158537347551
YDR407C,0.0575881484264202,6.16852730590232,1.08934212921102,0.30240800029243,0.342740285992719
YEL047C,-0.038212155735164,7.63755783189493,1.08781230251221,0.30274355016733,0.343056953175516
YDR066C,-0.0581718428748254,3.78122759909587,1.08657201843384,0.303016424069465,0.343302494171042
YBR110W,0.034307307848978,6.39860705827462,1.08581641691832,0.303182078669096,0.343426492522836
YNL091W,0.0405512695218853,7.95849823953674,1.08409410288098,0.303561165714735,0.343792163580543
YPL120W,0.0512561596280811,4.42468902460266,1.07617754179864,0.305311995387489,0.345710951041059
YDR238C,-0.0503637027254161,8.38039980248045,1.0710957800118,0.306442523312211,0.346926777364759
YML062C,0.0389170464584304,6.17572919359112,1.06724917180152,0.307302164964786,0.347835536853436
YGL063W,-0.0586947849467888,5.08834054602056,1.05894048313719,0.309170052644288,0.349884982710984
YPR101W,0.0638478549531895,4.62751732752881,1.05264310640681,0.310595875080127,0.351433480877699
snR58,0.170751954069195,0.777704464065289,1.05233331069412,0.310700908273468,0.351487233762431
YOR163W,-0.040322124905334,6.33403034379228,1.0485445358548,0.311528273403175,0.352357969361977
YBL107C,-0.0366785225183365,5.66540875897655,1.0441956936531,0.312521950436173,0.353416456998893
YNL293W,0.059380824028966,6.38019526437035,1.04224844720045,0.312968221483076,0.353855631617615
YGR213C,0.0854760824661637,4.10435493771627,1.04146652269281,0.313148014825948,0.353993408064115
YBR272C,0.04357639098366,5.08731287985962,1.03847745360586,0.313835032941067,0.354704411999615
YFR014C,0.0494291605662953,7.37769148452501,1.02761615341314,0.316349237944197,0.357479904538385
YKL070W,-0.05876015605905,3.89873361492184,1.02550746275444,0.316840911731841,0.357969299312417
YJR010C-A,-0.053883275834412,4.83810662539256,1.01944587204219,0.318258595652705,0.359504533081535
YBR086C,-0.0378410015014035,8.37602321361647,1.01807624885671,0.318579981361234,0.359801051038289
YPL167C,-0.0446870396012842,5.32010765095422,1.01559935883644,0.319162660636091,0.360392507205048
YJL162C,0.0691098993669492,4.5377341742981,1.01454013025264,0.319412438520116,0.360607908233168
YOR067C,0.0370274639062269,6.50281433554159,1.01381607077826,0.319582981497451,0.360733792157662
YNR025C,0.106474413997799,2.04949764730575,1.00797504626396,0.320968701617277,0.362231024544064
YPR145C-A,0.141287409118527,2.02585686865758,1.00733181241258,0.321121550929877,0.362336597632788
YOR251C,-0.0358012399550917,6.60362960755606,1.00405222066706,0.321897819340635,0.36314543503901
YBL064C,0.0736679191830301,6.93007101000527,1.00283330561941,0.322188385989719,0.363406135941884
YML117W,0.0391511065391522,8.04778005228684,1.0006627116342,0.322706692251871,0.363923567674221
YPL130W,-0.189029754076854,2.24464079377576,0.993988509192427,0.324310121221207,0.365664299808374
YPL248C,0.0447868824104962,5.49963043274696,0.990157379475935,0.325231234959502,0.366635211365785
YIR008C,-0.038192287511576,5.41464383568708,0.98853543391021,0.325623379663215,0.367009564608419
YDR248C,-0.0638189521595325,4.92019465581643,0.985258619641023,0.326417684636783,0.36780741500351
YKL106W,0.0421460449796355,5.4096449423913,0.985118272807839,0.326451654920464,0.36780741500351
YNL038W,0.0520696003011838,5.36008902270432,0.984770499271395,0.326536116139542,0.367834747347456
YLR310C,0.0419631779253256,7.24622522903447,0.979970911041023,0.327704670193642,0.369083047904729
YIL138C,0.0528979832899825,6.31047283275922,0.978070269884522,0.32816900729495,0.36953789800445
YIL058W,-0.0736284377363203,2.44512600041638,0.97616122518949,0.328638335245781,0.369998199438312
YHR056C,-0.0771145059694739,5.27757890400367,0.97451875694374,0.329039096707813,0.370381149757689
YMR315W,0.0688966523820103,7.80457694508033,0.971292867725746,0.32983203491222,0.371205329400196
YPL195W,-0.070525411537822,6.60878913477786,0.97066465731676,0.329986767322454,0.371311077042393
YER128W,-0.0715324125133054,3.23312577336566,0.965949062540448,0.331152173529729,0.372553817025712
YKR067W,0.0705632164943409,7.06528108717214,0.96343444908035,0.331774709719521,0.37318547061603
YHR218W,-0.0614603169422229,4.15264308689038,0.963188060756132,0.331836175483399,0.373185906902921
YJL095W,0.0444659899996519,6.0623934307791,0.961061810549667,0.332364316313629,0.373711073366999
YHR211W,0.0724018133420647,5.47494467620975,0.957954311074901,0.33313871914346,0.37451289309412
YBL057C,0.0601562220499783,6.71099177078047,0.956276491482463,0.333557817057139,0.374915059275041
YCL069W,0.0903399389636088,1.80803058662568,0.955221714307394,0.333826607872356,0.375148165183023
YER044C-A,-0.103044990850578,1.25650671448889,0.953996113931168,0.334140006397084,0.375431305459026
YNL328C,-0.0984866931512075,1.80919822512406,0.951060037318015,0.334870245003635,0.376182606540211
YER027C,-0.0428822501326566,6.77950110220751,0.947901998092282,0.335660623329101,0.377001178040589
YDR387C,0.0327206363459029,6.20387259940865,0.946633821277999,0.335980641267107,0.377291254942479
YDR334W,0.0381744621512621,7.08206319362812,0.94329283394679,0.336825709830327,0.378170725296453
YPR176C,0.0333824471396967,5.99497176448525,0.937202452736159,0.338373736800349,0.379838973332745
RUF21,0.26352668779676,2.31909935359195,0.935697278380011,0.338760347499116,0.380203108600221
YJL091C,-0.0520853221024686,5.13220705712497,0.93538327001628,0.338838110618675,0.380220542861359
YDR027C,0.0327891799253191,6.51517350309174,0.931230146914314,0.3399012383899,0.381343475314412
YER133W,-0.0475342991164228,8.03031525630243,0.927094900381367,0.340964443921022,0.382466082679906
YGR156W,0.0466647772976914,5.48242712079362,0.919141771664258,0.343022208626833,0.384703688456305
YMR313C,0.0280341260146524,6.26757985204219,0.918731063578247,0.343128908637512,0.384705227045723
YER188W,0.0811856737299162,4.30797691713124,0.918573474510258,0.34317012365212,0.384705227045723
YJL133W,-0.0513776935908275,6.41335990458076,0.918409622068756,0.343212470151593,0.384705227045723
YIL057C,-0.215095869782389,2.8726828801916,0.918160826832195,0.343278303965619,0.3847084440994
YLR059C,-0.0526115126924929,6.48393407434607,0.917853516166406,0.343357102640689,0.384726186894298
YHR154W,-0.0793992483133707,5.43029162560831,0.917095492404701,0.343554416682427,0.384876693423108
YJL057C,0.048118901825192,5.70370636339384,0.91569562142055,0.343919149472825,0.385214666045639
YLR087C,-0.0406721539058039,5.83777590125001,0.914447376417661,0.344244826175141,0.38550877711329
YGR074W,-0.0594222785804168,3.5175070786918,0.913563911149982,0.344476150112309,0.385671746858753
YPR130C,0.14976853682536,0.664132256439525,0.913562036757053,0.344516594820797,0.385671746858753
YHR011W,0.0398535405730102,4.76987595538131,0.907888058331107,0.345963444663311,0.387220488531385
YOR186W,-0.146595556174281,0.744437988988873,0.905803530462572,0.346542872176427,0.387768610773769
YIL003W,0.0577871025340397,5.16440208610234,0.905544955925113,0.346580095488634,0.387768610773769
YGR052W,-0.064733331381694,4.64588641023256,0.905034228076975,0.346714842592895,0.387848350099338
YLR182W,0.0486410153518892,6.44342241592492,0.904083357425535,0.346965495993369,0.38805769367005
YNL177C,-0.03099114742906,6.56092187251255,0.900219507294666,0.347987423264691,0.389129420963993
YGL248W,0.068374628504785,6.43501273546527,0.898263776274455,0.348506276256113,0.389638307031079
YBR217W,0.0483839933308478,4.07551168583972,0.892370408286802,0.350076614303047,0.391322377129824
YJL215C,-0.134804539244759,0.925978387516967,0.891346373367861,0.350370901266179,0.391579697592162
YDR135C,0.038818735479283,8.04977097913297,0.890430959548565,0.350595109302242,0.391758617014759
YJL140W,0.0327827078603606,7.18455963812534,0.88980106669228,0.350763844368476,0.39187549626831
YPL054W,0.135877603211225,4.86217321872871,0.888238185955383,0.351183143537948,0.392272213348604
YDL028C,0.0499144145719718,5.45480768270368,0.886168982921427,0.351739037593835,0.392821334253031
YPL042C,0.04553662113735,5.85969073887385,0.879182974284617,0.353625308960311,0.394855745202395
YOR062C,0.0749835987670915,6.31498529985443,0.876859149558896,0.354255884632686,0.395487567167132
YGR172C,-0.0335295905866817,5.93421367913846,0.864705746054386,0.357579547351118,0.399125143280112
YNL264C,0.0325519512432888,6.04396586160217,0.861915033535866,0.358348902871722,0.399910830419401
YDL219W,0.0787751981664747,4.55984703549795,0.860473632164821,0.35874738675641,0.400282420212138
YLR297W,-0.0672893988607241,3.66503769962551,0.847225818069779,0.362437555619924,0.404325993214851
YAR027W,0.0749516644457594,6.65996625253572,0.841557359100145,0.364032283170304,0.406030896343658
YML048W,-0.0385755648172844,8.45691873209848,0.839272779584653,0.364677999327177,0.406676870941604
YER185W,0.0851939999027043,2.42720762797912,0.838430009206356,0.364918599515952,0.40678966113797
YEL032W,-0.041867337967053,6.83663634346402,0.838346538456703,0.364940258332176,0.40678966113797
YLR429W,0.0361483497509371,7.97768916178016,0.838210226049044,0.364978874363069,0.40678966113797
YOR372C,-0.0401966641357681,5.3830489876106,0.834691583445963,0.365977766009532,0.407828588422075
YBR204C,0.0513599005499348,5.73624987932798,0.834094076535002,0.366147753253591,0.407937208862413
YCR063W,-0.108764101484897,2.25537769002949,0.833888112030405,0.366208770967322,0.407937208862413
YCR038C,-0.0561281376396351,4.80677653719159,0.833127258437866,0.366423210633527,0.408101680089473
YGR221C,0.0493287045184948,5.29935183772322,0.831903164088945,0.366772089497133,0.408415794938488
YOL012C,-0.0311036788669273,6.84967011295572,0.826583967152038,0.36829408798722,0.410035874198599
YER158C,-0.0506757829853458,5.60679146811325,0.82577120567308,0.368527464179736,0.410220952111165
YLR098C,0.0465344722603115,4.98902791562711,0.825154595810678,0.368704733572036,0.410343519512776
YCR033W,0.0380972773291466,7.09381301311471,0.812193324378163,0.372457125091065,0.414444187635477
YBR191W-A,-0.294833336634632,1.96680832013075,0.808839788850187,0.373440315949627,0.41546255106559
YKR003W,0.0454382830722909,6.2926089066099,0.807435515993589,0.373848267580663,0.415840690864346
YDR151C,-0.0442499942325398,6.35794001171213,0.806878641489941,0.374011577206304,0.415946621174102
YCL007C,0.139857440134238,0.482633718993925,0.805308470234819,0.374526971821254,0.416444003244379
YEL074W,-0.113378241974873,1.50870783642518,0.802350799686784,0.375349969977126,0.417281319101184
YGR058W,0.0485579395391693,4.51882864531714,0.801901535551225,0.375475918233709,0.417281319101184
YNL275W,-0.0407161505867377,5.29449401783701,0.801870567950436,0.375484892376156,0.417281319101184
YPL208W,-0.0316530980397607,5.49544964798521,0.801569317799945,0.375573762915149,0.417304181016832
YOR326W,0.0444536452416255,8.16906872302752,0.798454580046742,0.376494539473226,0.418251206578439
YGR238C,0.0469176743141165,5.21050730357674,0.795156242250235,0.377473226590397,0.419262209501423
YEL030W,-0.0575989111572296,4.10131395169684,0.793579322364347,0.37794261561724,0.419707266706895
YBL105C,0.0346818208880044,7.58060679229283,0.792953114122736,0.378128859737756,0.419837785389367
YDR531W,0.0365644261689805,6.41827320484781,0.790118167028106,0.378975023595463,0.420700834696271
YAR062W,-0.147699408311045,0.473214332505803,0.782431534656934,0.381334420689521,0.423243108158578
YIL155C,0.0641152179794383,7.73124094470864,0.779116867048491,0.382284590453743,0.424220640696035
YLR123C,-0.122311262796304,0.859443715069627,0.77789032364748,0.382678553231482,0.424580708233949
YDR534C,0.0567808208238503,6.77770540434355,0.77696468502353,0.382936919298807,0.424790228198205
YNL317W,-0.0274951100112833,5.61345890420534,0.771929120425269,0.384469527188989,0.426412926325054
YDR129C,-0.0430217472532966,8.92505232240648,0.768460911402251,0.385530233275653,0.427511746880987
YNL271C,0.0492513590474437,7.60954579621063,0.76715420722624,0.385930982535596,0.427878480002267
YIL059C,-0.106363072607524,0.935702466973959,0.756352512411503,0.389285874617815,0.431519719505596
YOR301W,0.0534350775357934,5.59984927642111,0.752101382206914,0.390591513941497,0.432888472734001
YER161C,0.0318086760089935,6.76812588494418,0.749733998930403,0.391331917056515,0.433630397753955
YNL050C,0.0674239246590174,5.02212236903953,0.748720223016736,0.391649722398223,0.433903862892682
YNR015W,0.0516936121436516,6.38265490920567,0.735431859829508,0.395849081387458,0.43847677434325
YBR149W,-0.0560886693789041,8.42239657169709,0.734136664663502,0.396261922448323,0.438854512626292
YOR164C,-0.0439419742883811,6.31180383900743,0.732885901017935,0.396661211518146,0.439217108078266
YHR145C,-0.16184628135017,0.831605194778058,0.730782222239674,0.397356865680952,0.439907673366664
YBR214W,0.0588931106425825,8.2613612096163,0.729581456226431,0.397718946266475,0.440228761175391
YLR398C,0.0356170186157057,6.77749870201921,0.726427474176808,0.398732407151706,0.441270604545721
YER068W,0.0310026418088055,6.7715190641114,0.72330250329944,0.399740306514469,0.442305916842341
YBR259W,-0.0333332394397155,4.66211457889034,0.718695911869711,0.401233130580037,0.443877318095967
YDR310C,-0.0287289059333876,6.79465483775449,0.717930513878359,0.401481760315005,0.444071968777096
YOR072W,-0.106091613337955,0.751654082180782,0.717285299828721,0.40171878617579,0.44421417708331
YLR206W,0.0528500742777422,8.23660911587426,0.717088495566224,0.401755735280257,0.44421417708331
YAL051W,0.0285848380749976,5.93182459122902,0.716574327337602,0.401923180611728,0.444318913250889
YGL244W,0.0410431729631296,7.43526544287107,0.713309023946737,0.402988926049417,0.445416486642898
YJL062W-A,0.0832159462887602,6.38644220485664,0.712882959428252,0.403128300670162,0.445489947023818
YMR010W,0.0336490136369257,6.4639271772496,0.710031424938615,0.404062917922738,0.446442030471596
YGR222W,0.0405833951580526,5.15053752040986,0.707255649934804,0.404975879401844,0.4473698468894
YDR524C-B,0.0964247131172675,11.9348110750971,0.703809501726833,0.406113425220677,0.448545377458123
YBR221C,0.0281777223602698,8.78192883249608,0.701363176492585,0.40692388830562,0.449359291080306
YPR118W,0.0367024857799338,7.16965290752531,0.697300645026527,0.408275140097164,0.450769986626973
YBR145W,-0.0945569325762235,7.54271569414129,0.69679968668028,0.408442228716518,0.45087299321733
YFL013C,0.0346825194825533,5.53051148273846,0.692855894111711,0.409761241120627,0.452247323563409
YKL222C,0.054504815897566,4.63362556684456,0.692249615227867,0.409964729632439,0.452390192894022
YNR037C,-0.0696193326077183,5.78464846097957,0.687871619932316,0.411437349538968,0.453914280320663
YFL066C,0.0631349325125822,4.3438194300933,0.687702888411701,0.41149446787171,0.453914280320663
YDL089W,0.0463535527406795,5.34204724809857,0.686247348668975,0.411985806618597,0.454374237985492
YOL001W,-0.0427418331037376,4.91822863729225,0.68357247446025,0.412891457648143,0.455226071966318
YLR110C,0.0567355690650134,13.2329470111693,0.683525748325159,0.412907183443099,0.455226071966318
YNL243W,0.0389982298602618,8.36908963598606,0.678494636866224,0.414618675785249,0.457030508578003
YDR241W,-0.0890236663475352,2.30655320357858,0.673736060699636,0.416249322922859,0.458745195356902
YML128C,-0.0816836712988636,7.45584276046256,0.672193825746762,0.416777224311861,0.459244155193051
YPR199C,0.0298707591397385,5.46057458405148,0.669887200081545,0.417571709393582,0.460036628992929
YLR100W,-0.0342881838206794,6.99857809766854,0.666389472925193,0.418780763903905,0.461285463755699
YLR165C,0.0422481921113489,4.57146223431384,0.662907639136914,0.419989809189259,0.462533838166253
YJL144W,-0.0828455541179552,4.47832478726152,0.659704486395023,0.421106611959812,0.463632587529468
YOR043W,0.027381975437735,7.4799696800142,0.659610518754586,0.421139257084869,0.463632587529468
YDL073W,0.0521508949964818,6.19164402995313,0.656206844166732,0.42233107040226,0.46486089716408
YBL025W,-0.0447356887732575,4.10145820565302,0.655367774439898,0.422625925047206,0.46510165742767
YBR294W,-0.0408748302359489,5.46067981620651,0.655137172818295,0.422706703280992,0.465106781387873
YER051W,0.0385928436236541,4.93294818411409,0.652788443602715,0.423533322378537,0.465932409026442
YGR025W,-0.143438558357292,2.19093489312879,0.651240076700777,0.424081712456013,0.466451712530376
YHR059W,-0.0437655426586986,4.42320276376932,0.650324529193801,0.424403126751548,0.466721221103664
YOL008W,-0.0390125289132135,4.69456933612067,0.64989230952878,0.424555943720919,0.466805257537307
YLR127C,-0.0361034577012168,5.53198425928728,0.647928639167909,0.425251286205014,0.46748567087309
YNL109W,0.119939403375141,0.962050714102166,0.646014506682979,0.425948683334795,0.468168097711027
YJL139C,0.0348871136100013,5.46335745966008,0.642793461552579,0.427078307145907,0.469325261989477
YGL051W,0.0487594432150869,4.17771612010779,0.64061060242642,0.427858795688318,0.470098407059094
YJL081C,-0.0317320756095738,6.57639168881013,0.638930278733037,0.428460688350926,0.470675081953283
YNR064C,-0.0515899350625823,3.29418720335627,0.637072067872022,0.429128667081476,0.471324133717026
YDR462W,-0.0405957635437021,5.579345476841,0.636714049726978,0.429256871480661,0.47138020933624
YOR284W,0.046849916874239,4.12503445401589,0.635983517369534,0.429520046048348,0.471584453073748
YOR266W,-0.0324616715857899,4.74820926466045,0.634869139146216,0.429921510449217,0.471940429185181
YPR109W,0.0338835716444039,5.63794768381778,0.626837624230936,0.432832764891022,0.475050870034875
YCR020C,0.061120025334225,2.47072665586982,0.622279048828896,0.434500370384531,0.476782247407853
YBR276C,0.0237951594103476,6.9938361237878,0.622094780043993,0.43456633974048,0.476782247407853
YIL115C,0.0300026594705985,6.96693061616993,0.617572791111279,0.436229252614108,0.478520778002191
YOR147W,0.0331828889167833,5.65994020137198,0.615227917766985,0.437095468835497,0.479384906584974
YJL168C,0.0461343181042502,6.16617511800156,0.614923930406319,0.437207942604934,0.479422205548483
YLR185W,-0.0682846207978365,9.42996841106449,0.610418301564385,0.438880522219279,0.481169924772975
YKR102W,-0.0576785404605104,4.31508132109653,0.60963494877389,0.439172535544036,0.481403694326168
YOL137W,-0.0380219936276339,5.27904086013719,0.607362072726314,0.440020788237101,0.482246998408733
YLR371W,-0.0240361847704286,6.84498708085125,0.606283475810065,0.440424260146843,0.48260262365445
YFR056C,-0.129022111092421,0.672263622710068,0.604869325865949,0.440983256689888,0.48312850966025
YIL034C,0.0462456139476761,7.20845059189441,0.600582670539721,0.442566621287526,0.484776273945282
YER114C,0.042396381031583,6.7903910950191,0.599029422021245,0.443153165193417,0.48533175109012
YJR084W,0.028569570644481,5.85983760413743,0.598006011153113,0.443540305522346,0.485668685795974
YBR284W,0.0403994866028808,4.05694957540354,0.590637747702802,0.446343561698727,0.488650629274184
YKR047W,0.133814366061966,2.9882756164859,0.588109266330557,0.447312425822319,0.489623597594835
YDL184C,-0.0424388529371381,9.60502339807042,0.587446543481431,0.447565953738804,0.489813357933744
YGR002C,0.0416575514787153,5.28733245336447,0.584565708484377,0.44867428806382,0.490938377519688
YPL118W,-0.024945515850387,6.61437658295929,0.583280818897017,0.449169970144344,0.491392751581368
YOR248W,0.10155820716517,2.2773414336393,0.581460936591256,0.449875550143852,0.492076550551188
YJR033C,0.0299768256396435,6.02327583365993,0.58015643400831,0.450379003644738,0.492522727415886
YKR016W,0.0342190467047574,6.55114311354608,0.579987082059466,0.450444680981992,0.492522727415886
YER140W,0.0355879833454963,5.46322788070604,0.578281456599948,0.45110705682241,0.493158725565383
YDL095W,-0.0313087599553364,8.0730284930172,0.577629704018554,0.451360536867702,0.493347563553069
YKL130C,-0.0336137107079823,5.26320518515719,0.576915558021563,0.451638611689305,0.493563211844331
YIL002C,-0.0343716520330029,6.20270633147649,0.576669299202363,0.451734514652677,0.493579736145897
YCL012C,0.0347469515358932,4.23536846296731,0.573328517456559,0.453039440486611,0.494917035825709
YNL245C,-0.0335397506334395,5.22232799197089,0.567732210383381,0.455238379913803,0.497230336301991
YBR153W,0.0347864266588033,5.38943778966935,0.567094258194062,0.455490127696707,0.497416386099532
YNL202W,0.0641031899584314,2.5018240019507,0.564570703421039,0.456489657227901,0.498403536061101
YDL220C,0.039130300126063,4.64102490872728,0.564396975714005,0.456557216257608,0.498403536061101
YLR071C,-0.0326185608814446,6.5859762027169,0.561241220946616,0.457810465530786,0.49968237663328
YGL245W,0.0381685552100103,9.72096181155771,0.558317597785305,0.458976607336367,0.500865702951456
YHR182W,0.0359869420166453,4.82399838370463,0.553669001821959,0.460840782686481,0.50279691364119
YDR380W,0.0496387853037468,5.56989564401641,0.553494512604983,0.460910885974518,0.50279691364119
YDL104C,0.0359862045759756,4.11159543142801,0.553268162648887,0.461002206430649,0.502806762101261
YOL089C,-0.0414716332790028,5.3076212577615,0.550739758839105,0.462021575702974,0.503812391927165
YJL092W,-0.0366065705148395,6.3360340115179,0.550572451734191,0.46208913982976,0.503812391927165
YGL105W,-0.0261923960993787,9.18485664122546,0.549574441089777,0.462492681574511,0.504162405784168
YDR540C,0.0734195221838354,2.78922022939854,0.547219553514797,0.463448124854219,0.505113814280999
YGR217W,0.0387412753465186,5.6343418194558,0.546648906531809,0.463678933431907,0.505275242245221
YML017W,-0.0427257453490263,6.03510789185321,0.546368476045289,0.463792886208535,0.505309296493251
YCR003W,0.0326162411174023,5.14126972412726,0.544390707794551,0.464598006260329,0.506096241442433
YDR160W,-0.0214298139851276,6.03914162300018,0.542028650906838,0.465562390708418,0.507056364924854
YLR424W,0.0464417526115468,4.30414285999389,0.534675098248306,0.468586058128194,0.510192446434238
YHR166C,0.0296913952266791,4.99320408386381,0.534516926445217,0.468651345733989,0.510192446434238
YDL218W,-0.0717473653300999,2.96672690232314,0.534419406143228,0.468692340725921,0.510192446434238
YDL077C,0.0327756436977089,5.67058563482524,0.532113105721749,0.469646804903615,0.511140359451565
YIL066C,0.0538383152794082,3.91274865053728,0.531686953986195,0.469823918694122,0.511242055782918
YPL065W,0.0408808520450712,4.57173000900016,0.528317223847844,0.471226056443593,0.512676496593724
YLR173W,0.0462805802390508,5.89210548789036,0.524126302260888,0.472979499396187,0.514492565659729
YDL195W,0.0323464780115324,8.59663113630127,0.523613684040199,0.473194717880038,0.51463505273176
snR51,0.134174947598019,1.72926326953455,0.523337098750297,0.473314928850652,0.514674179618702
YPL023C,0.0293431613974501,7.15072505432222,0.521191607811218,0.474213839968363,0.515559886513647
YBL071W-A,-0.0819703494944898,3.50191741397693,0.52057244531588,0.474475366349999,0.515752444119995
YOR270C,-0.0286792210885232,9.20710948089763,0.517941475070288,0.475587071124781,0.516868908675278
YMR002W,-0.0465702130972608,7.95726345608919,0.517206476270842,0.475898530306026,0.5171154224026
YMR263W,-0.0304176149214962,5.94404859765906,0.516254809669042,0.476302310641918,0.517462147585725
YLR367W,0.0474420359614845,8.57805954571373,0.515973864090727,0.476421611946623,0.517499742043354
YDR524W-C,0.146951385041678,8.42241453448176,0.511632024824991,0.47827175355299,0.519417066158686
YML009C,0.0463430761099695,5.62316879380519,0.511409104745012,0.478367084538417,0.519428271997463
YLR148W,0.0494064699277463,5.37361373644549,0.510049705102128,0.478949003293323,0.519967734563291
YBR015C,0.0193027480779435,7.81556046539598,0.509674254095307,0.479109898176914,0.520050004949537
YPL100W,-0.0246618248277489,5.88090072295164,0.505829248518745,0.480763119510382,0.52175180465514
YML076C,0.032170889977029,5.76702642040815,0.502643428055278,0.482140125805712,0.523153288700568
