genes,logFC,logCPM,F,PValue,FDR
YGR294W,0.127955078898192,1.60361393704015,1.43916944682818,0.236906871146786,0.284083332808216
YER118C,0.0519692665397899,6.51434250836257,1.43645489489597,0.237334177131471,0.284539795696142
YPL122C,-0.0884139438571219,5.19765359392064,1.41852463984178,0.240235714003354,0.287961850151397
YGR293C,0.170420115721134,1.3195951959887,1.41378765190753,0.241022677694601,0.288848395665435
YGL082W,0.0329322343346867,6.80955634667802,1.41104265993576,0.241459468240828,0.28931501792753
YEL053C,-0.0684112387335355,5.85434172943327,1.40647915003638,0.242209754259845,0.290157011191095
YER113C,-0.0406996699156486,5.94448921452266,1.40513326672904,0.242431583454676,0.290365729250643
YHR011W,0.0539922481327682,4.76966756325773,1.39616332349715,0.24391673601088,0.292087178968662
YLR016C,-0.0736586251276953,5.63176863832755,1.39574459097749,0.243986152921258,0.292112960317895
YDR425W,-0.0749103229241581,4.98347768984051,1.39096212594181,0.24478295349054,0.293009422349352
RUF5-2,-0.154278963020028,4.63710351013359,1.38808940932467,0.24526316983512,0.293526650185252
YGR169C,0.0616540999846889,5.08337148661642,1.38504654379536,0.245772846584789,0.294069209345021
YML114C,0.0521182205399755,6.28352558288791,1.38480701065083,0.245812934172174,0.294069209345021
YDR151C,-0.0588608451134231,6.30674993364681,1.38259314394963,0.24618478103879,0.29445630673267
YDR540C,0.13067076606535,2.79223671538115,1.37627517365518,0.247251521396124,0.295674236525457
YMR060C,-0.043826838681633,5.33635854550359,1.37511561487529,0.247446007359073,0.295848813189014
YIL004C,-0.045157068413123,4.89283245501485,1.37452958389441,0.247545314187173,0.295909546647415
YDR241W,-0.135619338055358,2.23055955451298,1.37350464750114,0.247721947896525,0.296062672838716
YNL183C,-0.0591499830362695,6.09791760157872,1.37253730417928,0.247882708958783,0.296196772702953
YAR033W,-0.0599029830082645,5.0057918932351,1.37187530664803,0.24799513459462,0.296273075015116
YGR117C,-0.0370478212248705,5.90415919131455,1.36517981841302,0.249134354183053,0.29757579019319
YOR343C,0.144491074747408,2.00286572398359,1.36418824098269,0.249308187834044,0.297725126426717
YER177W,-0.0692566976794856,10.2577573362033,1.35874125338093,0.250236192411779,0.298774862734753
YER019W,-0.0941710667434162,7.43093603009397,1.35422492087635,0.25101275087463,0.299643401239773
YML088W,-0.0374534089511905,7.02313495932398,1.35308081160505,0.251209956854237,0.299820140248649
YDR264C,-0.0422490279989737,7.64310185276127,1.3507962843949,0.251604313972034,0.300232064794485
YKL070W,0.056327753871618,3.86649390752606,1.34179190054795,0.253166823237789,0.302037477361727
YBL052C,0.100279062214452,5.3444252180017,1.33611755044132,0.254156962197847,0.303159458233646
YBR243C,-0.0428775991656434,6.34567775156279,1.33089856469098,0.25507235633561,0.304169430514117
YEL033W,-0.244820862777184,4.87214892469427,1.33043620296751,0.25515383786429,0.304169430514117
YER128W,-0.0810447051657567,3.22395688011949,1.33039928417883,0.255161138993612,0.304169430514117
YPL042C,0.0579164193306217,5.80851168199825,1.3301549762805,0.255203138585451,0.304169430514117
YMR219W,0.0704544772460266,6.81938666194258,1.32364137569628,0.256352260377955,0.305479349151304
YOR270C,-0.0467743879755052,9.18170377364086,1.31975350933126,0.257041282825498,0.306240590866316
YKR067W,0.0901664770671095,7.09264489085444,1.31695670183399,0.25753839968645,0.30677294241112
21S_rRNA,0.477145366907183,3.62714208926582,1.31561462459061,0.257778109146917,0.306998529050409
YAL040C,-0.0955830216622982,6.57028180530139,1.31403212915584,0.258059530528025,0.307273694362864
YMR193W,0.0896595964639081,4.94869032796064,1.31198725757958,0.258424849378638,0.307648630212665
YKL174C,0.0593701161720249,6.19101758822546,1.3107972985957,0.25863750605337,0.307783054813218
YHR167W,0.0696481308793577,4.01663741406111,1.310793201935,0.258638678520091,0.307783054813218
YDR204W,0.0926610292979272,6.33591561781546,1.30928753795407,0.258907818280855,0.308043240006479
YER054C,0.148265736345528,5.67189063179387,1.30081130880931,0.260432141436084,0.309796424095186
YIL065C,0.0813883765965544,6.09387528833722,1.29968713607462,0.260635135406828,0.309977447062127
YHL024W,-0.0563181218532058,5.03751725248036,1.29905749216717,0.260749037785075,0.310052462083617
YOR076C,0.0574349486748708,5.16923042220314,1.29588437785573,0.261323435713352,0.310674908955651
YER167W,0.0482071661296108,6.74708820749627,1.29554495645716,0.261384917766438,0.310687450969461
YIL175W,-0.179516191983748,0.393339329483581,1.29396760437114,0.261743035577315,0.311052506725428
YMR317W,0.0669189299535901,5.69252405695975,1.28991732979158,0.262408020770717,0.311782027016239
YPL035C,0.116992598280729,2.07518477388368,1.28856706948284,0.262658231022835,0.312018541234527
YDR486C,0.0659131663857722,6.34153233850717,1.28685259955635,0.262967292742,0.312324860927998
YIL085C,-0.0414870402661697,6.76596204607926,1.2863711382656,0.26305529213325,0.312368557915675
YJL088W,0.148444352430005,1.79543075908103,1.27691670248839,0.264796918421661,0.314375477300921
YMR123W,-0.0667603629061095,6.13785842870198,1.27511218112155,0.265123970759161,0.314702514425157
YKR044W,0.052874820344406,6.11486833485018,1.27240622995696,0.265624242054684,0.315234995434548
YPR176C,-0.0458384987194027,6.00069011817806,1.26869656611098,0.266312039473468,0.315989776461419
YKL052C,-0.0680384342201081,5.71025910983083,1.26410783556385,0.267165982346879,0.316941363733171
YIL072W,0.0707010954273983,3.43000425356238,1.26268112442662,0.267432979444246,0.317196417384775
YLR125W,0.105916792707517,2.67517365178626,1.25928029815471,0.268069953931153,0.317890108666414
YPL083C,-0.0717465270843509,4.24459698997574,1.25812178700152,0.268285537947111,0.318083922541764
YLL014W,-0.0539548629593449,5.95872354731854,1.25662000350085,0.268566943616213,0.318355685203829
YGR164W,-0.15776021645193,0.989481056513217,1.25517327780212,0.268859113155897,0.318640099135608
YLR131C,-0.0707722394502306,6.12402414272888,1.24940752743108,0.269925299106421,0.31984155488523
YNL056W,-0.0486104870552357,6.55783151461554,1.24629546511567,0.27051412317798,0.320477015223475
YJR102C,0.0676714962575396,4.8457055703248,1.23733760491153,0.272218427150754,0.32243347681934
YLR019W,-0.0567132530603656,7.37306243766666,1.2337001495523,0.272914162936668,0.32319479594519
YIL059C,-0.159759728920444,0.941740742344488,1.23088934541619,0.273475754420189,0.323796991840674
YER093C,0.0531234082282362,5.99930290824992,1.22633492705901,0.274330303963079,0.324745750858681
YMR247W-A,0.119504184673394,2.03153758423711,1.22205280485656,0.275162137484837,0.32566725623933
YFL034C-B,-0.0387502096339103,5.49235421669421,1.21784630078593,0.275974223236442,0.32656503622547
YPR030W,0.0918048483194265,5.53463234128182,1.2125441957227,0.277007461646236,0.327724110946866
YNR004W,0.0853223271353195,3.9105964277235,1.21086426315794,0.277336317494527,0.328049551428469
YLR128W,-0.0688804956154538,4.59835395018274,1.20676436876547,0.278139715055811,0.328936072477792
YPL208W,-0.0371097172355811,5.46014726509894,1.20465297168802,0.278554515800057,0.329362773091752
YIL124W,0.0745172901759135,7.74701333743077,1.20434111905928,0.278615842359849,0.329371441549434
YOR155C,0.059736408513207,6.89806844438032,1.19765528450345,0.279935706352727,0.330867624249494
YER176W,0.033810281667125,6.7602991155271,1.19647120151966,0.280170301153521,0.331080751072545
YNL262W,0.0499951043764521,6.01353173775416,1.19500321618117,0.280461502362576,0.331360674881215
YDR198C,-0.0575370206682448,4.56594153433226,1.19456088417483,0.280549588453608,0.331400559559839
YKL093W,0.0468107656480477,5.00157868557335,1.19080932601543,0.281295699193179,0.33221757310327
YBR190W,-0.320263230618318,1.78638141198674,1.1835490912311,0.282752465221028,0.333873410346162
YNL245C,0.047894167867296,5.20736123687319,1.17801657875135,0.283859788012709,0.335057768946344
YCL035C,0.100488312088603,7.25782716153468,1.17798877295914,0.283865336051591,0.335057768946344
YKL011C,0.0834169794330047,4.25451918121628,1.17677046732902,0.284111450360465,0.335283390829723
YKR035C,-0.176684527918924,0.395145675430831,1.17543362802681,0.284449948409516,0.335617927523801
YPL118W,-0.0408378966375535,6.59114121621858,1.17411008830114,0.284648785077572,0.335787582474026
YPL261C,-0.168459718600634,1.01508592198718,1.17037431885966,0.285424782017504,0.336637890623893
YKR074W,0.042523657442503,6.16452699016162,1.1638743200138,0.286729830220782,0.338111727111303
snR190,0.44965064977386,1.34652096762853,1.1617080007948,0.287186650674303,0.33858495730832
YKR049C,0.133564224446199,6.28571843033906,1.16036579949493,0.287447704901811,0.33882724635769
YDR105C,-0.0347455550895291,6.25566703225126,1.14569214170424,0.290475598602095,0.342330207007879
YNR059W,0.0805407283443444,5.83502761458589,1.14123047538474,0.291404516410696,0.343358615048338
YLR071C,0.051844117367456,6.52705710344904,1.13831508371146,0.292013589176509,0.344009828886965
YDR174W,0.0363351278845519,8.20843383726273,1.13347675848949,0.293028084834825,0.345138311931344
YBR108W,-0.0867468253190735,6.67604200187269,1.13253020783295,0.293227100241145,0.345306044685518
YCR011C,0.0504877968597676,7.56801088402418,1.12798003501304,0.294186248506571,0.34636867706815
YDR475C,0.0518634519459897,6.9417062330422,1.12566220838037,0.294676416644323,0.3468788385817
YDR075W,0.0987027632754714,4.62033890736502,1.12242321892306,0.29536343205094,0.34762047762121
YBR130C,-0.0676464287867048,6.29465112025437,1.11593072332799,0.29674614551633,0.349180456722534
YLR278C,-0.0552140004284016,6.96231057313449,1.1150482420742,0.296934774565568,0.349335028900668
YBL102W,0.0501277455091169,6.5545760281656,1.11446981746607,0.297058501724725,0.349413201025997
YMR106C,0.047216625706937,4.36353852536557,1.11114545231601,0.297771204820133,0.350183988703067
YLR284C,0.063261771399964,5.20928772213758,1.1094156232093,0.298142541500537,0.350553103923145
YGL140C,0.0561710797931269,6.7779309159499,1.10434742769441,0.299234710708038,0.351769461422053
YJL152W,-0.0960647889360537,2.74258124411142,1.10402071800732,0.299306839885858,0.351786459210738
YIL152W,-0.0801834867416143,5.28178923674131,1.10223160743459,0.299692288633258,0.352171635650717
YNL213C,0.0632181799987712,5.10150735239217,1.09243946958181,0.301821875943031,0.354605824971589
YKR066C,-0.0716484546570586,8.12980890712396,1.09091097931898,0.302155993136854,0.354930013120511
YLR064W,0.0609596929025956,5.77832201716878,1.0895740599724,0.302448733270765,0.355205481892889
YDR249C,-0.0822567271705892,3.92118927491439,1.08690379828153,0.30303495803561,0.355782810466633
YLR275W,0.0994906636277129,4.13091817471055,1.08672049353506,0.303075118116021,0.355782810466633
YBR196C-A,-0.208119100236346,0.490216796500649,1.08678249139927,0.303115289507392,0.355782810466633
YCR059C,-0.0916594744983576,7.00901815301481,1.08206610083375,0.304099600652192,0.356869481334816
YOR099W,0.0358722248655261,8.24078501945012,1.07995061424825,0.304566914798242,0.357349140271066
YBR193C,-0.0471141330066941,5.36073284049409,1.0772585071416,0.30516303103945,0.357979709488585
YPR193C,0.127893448808729,1.65253553014041,1.07612721363316,0.305420627713613,0.358213003086529
YLR242C,-0.056772559254192,4.30956912159926,1.07432241793448,0.305815147429505,0.358606766497498
YDL095W,-0.0464977263616383,8.0755946208442,1.0740531900934,0.305874705194707,0.358607668977073
YIL048W,0.0313092965469895,6.66945780603202,1.06945349498254,0.306899895090147,0.359740461193293
YOR301W,-0.0821003736259802,5.64123016992082,1.06747903615844,0.307341386182609,0.360188752298543
YGL243W,0.0507738698079834,4.75910010786438,1.06603078295032,0.307665905439363,0.360499812366522
YOR196C,0.033131332239896,6.40460690681534,1.06183982646835,0.308606897194727,0.361532950429774
YIR031C,-0.0409350383581312,4.59644327586058,1.06096822523237,0.308803366779238,0.361693651565544
YPL100W,-0.0407305344420438,5.87768756419059,1.0582684788039,0.309411958210135,0.362225673978929
YOR054C,0.0696829510710272,6.14336486355333,1.05815890700886,0.309436699089004,0.362225673978929
YNL126W,-0.100640411958442,4.21419488439204,1.05803752638527,0.309464428608832,0.362225673978929
YPR156C,-0.068742342241014,7.69952546535525,1.05790023739512,0.309495116848882,0.362225673978929
YMR010W,0.0427784949664492,6.43731514413692,1.05142029002461,0.31096351785529,0.363874440613326
YMR086W,0.0492610522885131,6.76408371329903,1.04162749620218,0.313200312658717,0.366421539550858
YDR156W,-0.0715253305969539,5.39608452066272,1.04124747362648,0.313287589094162,0.36645336404111
YAL026C,0.0389763790875448,6.69787762029293,1.0372219753019,0.314213601810511,0.367432743510025
YJL057C,0.0511822695994111,5.69778286923447,1.03708434499585,0.314245348015049,0.367432743510025
snR42,0.12412574109068,2.63492758170107,1.03411184559642,0.314933352002299,0.368166624609817
snR84,0.0810544039375343,3.69623865303829,1.03344416657293,0.315086557584847,0.368275148738756
YDL226C,-0.0321389841592503,7.12697835280584,1.03226814687752,0.31535824910897,0.368522091870635
YDR489W,0.0506981776916106,4.96374488780789,1.02626581823212,0.316752800673359,0.370080843537155
YBR290W,0.0532817482933799,6.86535256562428,1.02273077766285,0.317577773573978,0.370973653542947
YLR382C,0.048037764002661,6.10032769128919,1.01669564466851,0.318993110184001,0.37255561403837
YNL109W,0.139101706141479,0.968928088736883,1.01352922091972,0.319760677444362,0.373380576648278
YDR108W,-0.0403220831075811,5.2927452073221,1.011200849772,0.320289150719879,0.373926089835648
YDR476C,0.116140334649155,7.83720888448604,1.00827501314984,0.320982084003639,0.374663358672445
YLR297W,0.0639769736504582,3.65179945538342,1.00744905932625,0.321178631559699,0.374821054622951
YGR121C,0.0676295723253684,6.14387475999239,1.00572684184862,0.321587268086369,0.375226154423652
YDR282C,0.0539844703872296,4.26636293287468,1.0048587869008,0.321794079680968,0.375395656158712
YHR154W,0.0918262679736925,5.37532777732863,1.00438907061358,0.321905636123868,0.375453992419807
YBR051W,0.115859586357078,0.635622970222338,1.0005083841865,0.322873105182251,0.376510407496029
YGL025C,-0.0698881576778875,5.97670384592554,0.998805477803085,0.323238845550389,0.376767586142008
LSR1,0.236196639481294,4.54901037428619,0.998716273891587,0.323260450672831,0.376767586142008
YNL181W,-0.0468335210620615,5.87282980992832,0.998638042956036,0.323278941945454,0.376767586142008
YJR158W,-0.0965223090667107,2.82128019392336,0.987898833792457,0.325866060065631,0.379710213256992
YGL105W,-0.0339866963008347,9.16984190563162,0.985886059044551,0.326352470139118,0.380204367427161
YML072C,0.038753431143972,8.34374189107358,0.984988794560795,0.326570220211972,0.380385400666991
YOR072W,-0.129603069897607,0.74861142030924,0.984679541482373,0.326675440840729,0.380417787380191
YDR411C,-0.048676125282625,6.53157775467681,0.984360766401039,0.326722752145052,0.380417787380191
YNL311C,-0.0627813804407362,5.10155167106291,0.982103792691929,0.327271766984469,0.380980180102809
YDR434W,0.0300372715011074,6.63050370935117,0.981861609609591,0.327330676052266,0.380980180102809
YDL196W,-0.13801638597328,1.00983693648624,0.979981685357119,0.327806520965084,0.381461231950976
YIL075C,-0.0499511642307233,9.36730475260845,0.978432741565971,0.328167250813461,0.381808168979994
YIL037C,-0.061661080325432,3.52773119013893,0.977160198142926,0.328479086059033,0.382098097818478
YDR140W,0.0462056264942943,4.92462705104736,0.975760503651168,0.328821384189032,0.382423344814699
YIL102C,0.144862764389756,0.954615581101066,0.974540268766636,0.329142386883907,0.382723705678962
YFL005W,-0.0521737620029112,7.93204247944047,0.974076363546684,0.329234317484088,0.382757639918608
YBL111C,-0.0724742962805683,4.44419195801466,0.96818537693202,0.330685065548169,0.384370979390974
YOL065C,0.0467557906178516,5.44129026077212,0.967128735409921,0.330945919319443,0.384600896903906
YEL049W,0.0975786337137414,2.0807283835978,0.961555390988784,0.332331108429287,0.386137097413077
YBR223C,0.0499107745567075,4.92682183774769,0.958444557832045,0.33310246889704,0.386959638215948
YBR027C,0.150920536278002,1.40898434671055,0.955932778378435,0.333738982145113,0.38762524582734
YPR024W,-0.0492397441423254,7.32094603984079,0.954092515092206,0.334190239256841,0.388075472961495
YGR275W,0.0465886235618573,6.09551133554232,0.951951470404589,0.334727240223777,0.388625079056916
YHR016C,0.0756915553907199,7.0613550961931,0.950297092381296,0.335142977373038,0.389033713030549
YDR034W-B,0.189271933241558,2.50530072054176,0.946597097718295,0.336077361415704,0.390044121886567
YBR140C,-0.0392340330166214,6.99267620440403,0.946007216655684,0.336224313561279,0.390140443736695
YCR091W,0.0790244726170866,6.02854766789122,0.94544784093061,0.336365671675337,0.390230239106039
YJR135C,0.0629690921271153,3.37209133821423,0.943437107346203,0.336875182587197,0.390736686760572
YHR042W,0.0737181786132225,9.13062400660554,0.943216509677353,0.336930323337805,0.390736686760572
YCR017C,0.03057047296771,8.32262176350929,0.940629463101583,0.337586628308522,0.391423385797755
YDR495C,0.0913119564738122,5.02985182643753,0.939950612272961,0.337759239012327,0.391549098817027
YDR229W,0.031294220429527,6.57528651536247,0.938713155193199,0.338073908621748,0.391839415275064
snR71,-0.170662697223734,0.57949510636664,0.9383901952807,0.338197918314807,0.391908681937752
YER050C,0.0387922843984626,6.01322371414879,0.930022170003984,0.340296015694204,0.39426508940829
snR37,-0.222003045247637,3.21811076301946,0.929359283550217,0.34046716052345,0.394388469273271
YLR026C,0.0382582440911346,6.16386394201611,0.928588535188866,0.340664492614746,0.394542131184726
YIL157C,0.046047627938826,5.62752962362956,0.92731194697839,0.340993090239736,0.394847731674713
YOR347C,-0.1015711037261,7.13313005890243,0.926875888780652,0.34110539913926,0.394902815477223
YGR025W,0.22635652517657,2.1659881917207,0.925469434286526,0.341471200491805,0.395251294686909
YGR141W,0.0615899470264133,6.32325009443724,0.923174743370916,0.342060930805812,0.39583806814919
YDL133C-A,0.0821662007566627,9.67410508265991,0.922993093212135,0.342107917259431,0.39583806814919
YGL054C,-0.0479862513376761,6.876662893371,0.916810924874562,0.343712529224488,0.397619273330054
YNR002C,-0.0915744860831725,5.32372964305218,0.912879752212684,0.344738333956776,0.398730344546139
YGR204C-A,-0.135716826567256,2.36142609975318,0.91107955446602,0.345211679925823,0.399202132236497
YLR265C,0.0918753085781139,4.40722024268027,0.908729427071607,0.34582611000348,0.399836859556714
YPL253C,0.0879512587003418,3.86538377197041,0.908109057091459,0.345989246811431,0.399949669423863
YGR006W,-0.0510917755143829,4.11068731160854,0.90530457009062,0.346727189241542,0.400726762859683
YLR123C,-0.141083710494996,0.879707236217201,0.898671727295072,0.348502929456255,0.402702759932403
YER121W,0.111563032149099,3.77929031527249,0.897931529523819,0.348678138903903,0.402828910476101
YJL161W,0.0982745504388212,4.30982077850585,0.896326009450788,0.34910476582013,0.403245421606285
YOL028C,-0.0413588003414626,5.33217682945104,0.895591956625294,0.349299910766791,0.403394444467517
YDR252W,-0.0661359770911912,3.17032834196879,0.892697842343775,0.3500725634043,0.404210228424424
YMR297W,0.0705667742599896,9.76614175929732,0.891677595626784,0.350344336353677,0.404447473837516
YKR050W,-0.0589856406804351,6.3761578397006,0.891143695752544,0.350487138123344,0.404535769640946
YAL046C,-0.0794685829660484,5.18044559695864,0.888181886625262,0.351280830572779,0.40537515446348
YHR159W,-0.0501525796850553,4.71078349946991,0.887126883251849,0.351564265155289,0.405625499800883
YAL039C,-0.0792825580923512,7.9099421696752,0.886287026880132,0.351789829905911,0.405808994407348
YOR080W,-0.0577453870857961,5.32411275143657,0.885752493609174,0.351933661597727,0.405889734018824
YNL074C,0.0604445372887964,7.24245815060261,0.885532206167274,0.351992900485177,0.405889734018824
YDR066C,-0.0620509687313198,3.81310587587389,0.881834825120139,0.352990421436229,0.406963063836892
YER019C-A,0.0605774853105223,8.23569600111991,0.880337419166217,0.353394899294451,0.407352397145909
YDR380W,-0.0653310416752124,5.57382148659823,0.879163818445879,0.353712744413466,0.407641742097515
YLR460C,-0.0576222236011086,3.52629864919305,0.878036546061031,0.354018951895689,0.407817957894063
YMR188C,-0.0654698882468605,5.28171694608951,0.877695944564851,0.354110831134623,0.407817957894063
YHR138C,-0.126917668846593,6.30014169494749,0.877614623332376,0.354132863529098,0.407817957894063
YMR285C,0.0583983922110716,5.93570926737476,0.877613878567377,0.3541330693385,0.407817957894063
YMR125W,-0.0474897966469883,6.78689509068403,0.875464484522082,0.354717135755685,0.40841346321436
YOL066C,-0.0464492667185463,5.65233976436243,0.874917399415484,0.354866034106217,0.408507795442144
YOR266W,-0.0395586419141946,4.70655558714373,0.874130972200188,0.355080369567789,0.408677406483681
YNL087W,0.0546759424545841,7.69169700871412,0.873741921487263,0.355186193001857,0.408722085891592
YER090W,0.0470254105674936,7.76814642313565,0.871770676841867,0.355724034386305,0.409234237413293
YJR121W,0.0408328289219494,9.2998451180221,0.871619105527407,0.355765436229949,0.409234237413293
YIL166C,0.073922533748097,3.8377857286232,0.869569767704129,0.356326333709783,0.409802156038778
YPL028W,0.0497546517382672,9.34309562399158,0.867694805415545,0.356839731989738,0.410315243192724
YGL139W,-0.0385892032925729,6.42272764507704,0.867365259090044,0.356930157984877,0.41034187028039
YMR003W,0.106696910680981,3.53062372666294,0.866591945624412,0.357143057472457,0.410509261462594
YJL075C,0.239544945363137,0.555680409989111,0.864986585839723,0.357631371717954,0.410993098620859
YMR272W-B,0.154974866241919,0.976623366086737,0.862390449979874,0.358318890259942,0.411705637706846
YBL091C,0.0570889772186466,8.63680959362086,0.855951452366933,0.360081852572881,0.41365335229653
YDR007W,0.035267278379174,5.48433638361423,0.852890130976433,0.360933867391847,0.414554055938668
YMR161W,0.0427602253093156,5.86342860741385,0.848806336802086,0.362074799333797,0.415786196524127
YIL028W,-0.0867388719267228,3.63224402094925,0.847186820129938,0.362529189037107,0.41622963544633
YML117W,0.0413338022925038,8.03943978014108,0.841516767177224,0.364124090188952,0.417982113314379
YLR154W-E,-0.227650400043418,2.51229765577936,0.838116166037809,0.36508747017466,0.419009137923881
YGR198W,0.0524836247661767,6.58686743831728,0.837279003237089,0.365322988443351,0.419200569884206
YOR269W,-0.0779586310544689,4.78215309704253,0.836177038062043,0.36563582140326,0.419480630159844
YJL025W,-0.0723955682390052,3.60497381232061,0.835848933485395,0.365729353381319,0.419509036409561
YOR037W,-0.0546949263804249,4.93853718807237,0.835564696406104,0.365809694942402,0.41952230478448
YGR040W,-0.0362971134056597,5.33010732865185,0.833795368309764,0.366312763081776,0.420020273458427
YDR177W,0.0290873649907876,7.17491376954235,0.832853609619355,0.366580938305678,0.420248773475782
YCL009C,-0.102036860868765,9.18393499225276,0.825344281606597,0.368729621071903,0.42263259837253
YNL287W,0.0345459300829664,8.05926017060669,0.822484879489633,0.369552503107015,0.423496199314821
YJR111C,-0.052994163589072,5.3009541910868,0.820331067054602,0.370174097913605,0.424128849976144
YMR231W,0.0443450590346956,5.76345238299863,0.819004573648669,0.370557614703247,0.424488535153016
snR47,-0.164244645794552,0.85328708948238,0.815857598380299,0.371491513871292,0.425478451861599
YBR235W,-0.0308013095111803,6.55525344173038,0.815072269718022,0.37169792806932,0.425634946728524
YER016W,0.0541770252572397,6.89220441541393,0.799769896321058,0.376183490737337,0.430690558088918
YOR047C,0.0784227112737764,6.43496853839466,0.79038373602625,0.378973332122329,0.433803213726067
YGR253C,0.0558354666340576,8.49201624844149,0.78926440999233,0.379308008356442,0.434104850088986
YDR283C,0.0464916984285333,6.26200449006492,0.787178557774527,0.379932823143318,0.434738364504641
YLL013C,-0.0746070197456492,5.13672883964619,0.786492210502324,0.38013879449537,0.43489246932141
YCL017C,0.0488699307085442,7.04498891658988,0.785788976064189,0.380349887468319,0.4350523745653
YNL180C,0.0442428841623082,6.90361598752127,0.784832215408851,0.380637432992002,0.435299651528162
YLR215C,-0.0728060392393365,4.58634273104645,0.783078896872027,0.381165402582603,0.435821734911692
YHR211W,-0.0687316004112043,5.47390472253907,0.779801628294653,0.382154531382327,0.436870809863604
YGL192W,0.0407053137015816,6.3413510081257,0.779223204504691,0.3823294975185,0.436987022224807
YDR030C,-0.0625800926222882,3.64782365356014,0.778993626163969,0.382399463055086,0.436987022224807
YER033C,0.0538280055643715,5.31366004314357,0.777560682412889,0.38283315683101,0.437400684897764
YLR165C,0.0500228037895526,4.50961686118268,0.773973412095417,0.383923292562223,0.438564060792052
YER032W,0.0641564985212072,5.05580067175508,0.772930270138284,0.384240938921181,0.438835522972146
YDR205W,-0.0334021009423981,5.67402580489906,0.772720515350377,0.384304813724131,0.438835522972146
YCL004W,-0.0473618840725604,4.69171127094366,0.77194125155776,0.384542680199131,0.439024957741849
YGR018C,-0.0964204705953483,2.48714666156513,0.771383003198897,0.384714678222389,0.439139134946963
YDL240W,0.0713034071756341,5.63831268349392,0.768234737663713,0.385676077357945,0.440093496161495
YLR436C,-0.0365092312767779,6.97855538297423,0.768172745084838,0.385695054176943,0.440093496161495
YJR067C,0.0459583855791703,4.20923575705273,0.766761809765596,0.386128135244263,0.440505259956986
YKR021W,0.0322905567637099,6.14842034222541,0.761913667281961,0.387620436995373,0.442125030978268
YHR104W,-0.0539348960204932,6.821785372617,0.761637131895894,0.38770582148886,0.442139747818666
YLR007W,-0.0439396565878118,5.76396351530815,0.757619254981196,0.388949559760358,0.443475198979099
YMR283C,-0.0366887501378347,4.81390945640972,0.754647661832754,0.389873295856163,0.444445356890786
YDL125C,-0.0678893723608776,8.28502965278676,0.752166258386634,0.39064684499564,0.445243975051084
YDL247W-A,-0.121345627625233,1.05029586158003,0.749929657411539,0.391360298727717,0.445973813233528
YNL086W,-0.0982652960714703,3.75552444749322,0.747141212856384,0.392220966667238,0.446871105093417
YGL018C,-0.063556506759757,4.73368405000466,0.746401697275129,0.392453071526668,0.447052051599005
YBL063W,-0.0474290125566062,5.0769328588301,0.745222270044067,0.392824005014306,0.447391043798967
YEL020W-A,0.0651026781945117,3.51985826302826,0.743644203730606,0.39332172084358,0.447874276114586
YFR034C,-0.0797885178731719,5.96272079098428,0.743382024021476,0.393403873337946,0.447884215632973
YML015C,-0.0417845808352482,5.77892059702491,0.742909275732337,0.39355305957589,0.447970454079666
YJR161C,0.054252172258992,5.43128637807315,0.741783666613749,0.39390862660956,0.448291534014611
YDR192C,-0.0461617715095589,4.91502546110009,0.741365949257758,0.394040780244911,0.448358283807864
YDR141C,0.0442445682372418,6.59385091509137,0.74082137048689,0.394212921225176,0.448470499715326
YOL159C-A,-0.0608102795614486,2.94380671238772,0.74010509923629,0.394440669953189,0.448645923310545
YOR084W,0.0622142464886262,6.01037989961605,0.739228435749954,0.39471745387467,0.448877044861202
YGR199W,-0.0309260847012117,6.03815523585187,0.734862498583817,0.396105144825417,0.450371180509794
YDR457W,-0.0348824321994524,7.77736437973535,0.731866724538529,0.397061485295555,0.451374405572659
YAL043C,-0.0467360543172741,6.75063739287306,0.730943435972758,0.397356915828174,0.451626082830606
YER188C-A,0.150117128074377,0.976324044973583,0.730676911674521,0.397460327230938,0.45165946276243
YNL044W,0.0750218754478295,4.83279565239537,0.728649386331003,0.398092499079874,0.452293582489706
YOR304C-A,0.0524699422859116,3.86645457773619,0.727806603557981,0.398363437234419,0.452517126094964
YOR018W,0.0484240238379794,6.77095032438405,0.727293974453886,0.398527826696885,0.452619576028859
YGL022W,-0.0442076948976002,8.88944002878474,0.725972421241061,0.398953093434955,0.452978911807642
YJL124C,-0.0364442505563816,6.92947811443747,0.725849339103537,0.398992736580731,0.452978911807642
YNL289W,-0.0978524122995163,5.73869815187449,0.723473434894071,0.399759098455387,0.453764514435776
YOR078W,-0.0701035058826109,5.61333802962623,0.721803339862124,0.400299108729028,0.454222249018289
YBL007C,-0.0522717456253726,8.45055043275453,0.72176565848522,0.400311280446282,0.454222249018289
YPR108W,-0.0294468802405707,7.73936120444281,0.717979868629452,0.401539408069512,0.455510399753851
YER133W-A,0.0832348258311714,2.44994339287433,0.717811784083885,0.401595890143641,0.455510399753851
YCR009C,0.0470477140204821,7.49455244003453,0.716870475005355,0.401900357845336,0.455770995139719
YGL113W,0.05664675392432,4.82773446776919,0.714246595787505,0.40275611583984,0.456582960803303
YAL020C,0.0731194966369424,5.83243930101206,0.714215764784129,0.402766051161077,0.456582960803303
YDR226W,-0.042292638085447,9.38065377404787,0.708716156707121,0.404568261252732,0.458540764333271
