genes,logFC,logCPM,F,PValue,FDR
YMR227C,-0.062559840296571,6.09368549462847,0.978679013509403,0.328104834969906,0.381692157586768
YML062C,0.0318874301836077,6.16685032583566,0.978347306360423,0.328185898627461,0.381713545195041
YDL230W,-0.0683212597895526,6.01162896210096,0.976139189018672,0.328726225079623,0.382268991929521
YPR195C,0.122088077893087,3.32345481787428,0.975307577113451,0.32893084605733,0.382433916091856
snR17b,-0.161061324008743,3.11983784467995,0.974254279710026,0.329189393235166,0.382661463027708
YAL034C,0.0613241424514798,6.07723387385595,0.973790673732598,0.329302231913528,0.382719578693394
YOR269W,-0.0812804764898824,4.75826227146328,0.973091039218813,0.329474277503652,0.38284647013876
YGL018C,-0.0740497091251823,4.70704783404975,0.969995453527397,0.330236174887467,0.383658585475901
YOR386W,-0.0574725675503588,5.3230618931826,0.968674907591527,0.330561750477748,0.38396358199685
YJR013W,0.0398718569911679,5.51796214181703,0.967893551704018,0.330754678465455,0.384114414922696
YHR056C,0.0925355820689786,5.20043574353833,0.963430049369221,0.331859854216808,0.385324406516751
YBR139W,0.0894886130244667,7.47480249946893,0.962096431614994,0.332190946535662,0.385635315364502
YBR301W,0.134083432004404,0.774154561892621,0.960764339399004,0.332554917152318,0.385984266334595
YML078W,0.062852510716443,7.5725831013739,0.956778941474865,0.333515905227419,0.387025888497519
YIL020C-A,0.119803848484481,2.6587708756023,0.955188054584984,0.333915409829616,0.387372973915743
YER054C,0.127269031879129,5.62942936819624,0.955074248613272,0.333942218892882,0.387372973915743
YJL223C,0.112968817313224,1.82022757051833,0.954834331254847,0.334007343419825,0.387374732703624
YML031W,0.0428954907927966,7.20602681663231,0.94679296050845,0.336023692110108,0.389619198048305
YAL040C,-0.0867218397814582,6.60372393263074,0.946607353549861,0.336070549646592,0.389619198048305
YIL165C,0.111503496878379,4.95737070136809,0.941805672928368,0.337285967935823,0.390953853203115
YPL077C,0.0537691164793946,4.11489245476164,0.940749044777233,0.337554407715835,0.391190550521301
YJR111C,-0.0475720083802979,5.28986330348562,0.940210475622838,0.337690950072511,0.391274331419633
YGR075C,0.0546398819710454,4.59074175962608,0.937509440273773,0.338378527807309,0.391996430349346
YEL014C,-0.0773524590720314,2.12876221720061,0.934064015593524,0.339261125227909,0.3929441332518
YNR071C,0.0807258159612194,3.3185041784115,0.932588740737532,0.339636318293141,0.393303893973233
YLR162W-A,-0.328141878324463,5.50075110912292,0.93158168453239,0.339893633300782,0.393527039315924
YHR145C,-0.187153091631618,0.832961806626851,0.928184548429216,0.340791623702041,0.394491729394683
YOR323C,0.0444301011524225,7.86115866145445,0.925943536301404,0.341343578526364,0.395055566937582
YCR011C,0.0416038931728173,7.58860694559318,0.924104310454649,0.341818415992366,0.395529955043418
YHL006C,0.0998777706508557,4.00552597691111,0.92161225402547,0.342463642913461,0.396201289008925
YJR010C-A,0.0503689925765036,4.81534339948359,0.919472746979618,0.343018372752038,0.396767690419736
YBL082C,0.0826412996352322,6.19729819286832,0.915384693647257,0.344082026465936,0.397922434708991
YOR195W,0.0918408502325528,5.41551474338579,0.914467000585891,0.344321502229696,0.398123779870676
YMR224C,0.0369824844394103,5.48090010640278,0.913076858742378,0.34468463568935,0.398468001394864
YKL090W,0.0517075252201338,4.7729280293538,0.912069107409392,0.34494836575856,0.398697200127089
YJR030C,0.036854676497918,5.26034183380934,0.911111604350347,0.345198938564654,0.398911107373575
YBR140C,-0.0440272294042503,7.03456190951241,0.908379789913292,0.345915515281128,0.399663344348714
YOR334W,0.0654357121250811,4.07315710454759,0.907970908014625,0.34602330891914,0.399712054498779
YLL040C,0.0633062801801948,7.49567431315829,0.906504239998567,0.346408722812036,0.400081380983368
YAL002W,-0.04748794259296,5.83246608137844,0.905773529618975,0.346601149098934,0.400227720518109
YER112W,-0.0777757176794215,6.59511021957487,0.904044881633451,0.34705693394728,0.40067805265193
YDR034W-B,0.201942609672931,2.52950170066031,0.901745092534895,0.347666600378654,0.401277001555039
YHR009C,0.0344725391199708,7.50745744893507,0.901582924407202,0.34770751021444,0.401277001555039
YBR264C,0.0708081358463218,5.8818379537146,0.9010438036218,0.34785020920354,0.401365626004084
YDR125C,-0.0666174900783218,3.65296664141456,0.900549855980366,0.34798155319241,0.401441117435457
YIL083C,0.0317452643482925,6.13048190256771,0.899418576176315,0.348280849465278,0.401710297962792
YMR109W,0.0454447627957683,7.98458374130573,0.898010095871377,0.348654652643763,0.402065297216534
LSR1,-0.193523203198932,4.34870844854921,0.897301281605265,0.348843251784789,0.40220662691582
YHR139C,0.0747482943016234,2.63596315582467,0.896408685594759,0.349082022745115,0.402405738882785
YER088C-A,-0.0637553961379641,3.63174351520592,0.895338641355327,0.349365741429166,0.402656579353448
YCR003W,0.0427976630832429,5.0905690383942,0.88899471432662,0.351060699829278,0.404533521657579
YJR126C,-0.0269495971851304,7.58913589366152,0.875927181331292,0.354589170832777,0.408522143467955
YJR142W,0.055003559595209,6.03935608015403,0.874500493423927,0.354977416706669,0.408892087713943
YDL086W,0.0755888413081602,6.18772331417394,0.867469387581323,0.356899479338389,0.411028333806881
YIL152W,-0.0733299282046313,5.2750651479532,0.865628820727453,0.35740508741257,0.41152005432369
YJL092W,0.0527175130447107,6.29478161552065,0.86533673081263,0.357485356139094,0.41152005432369
YDR362C,-0.0374212714855584,5.48022837662836,0.864933076295995,0.357596428360985,0.41152005432369
YOR372C,-0.0497988675774275,5.33677104809202,0.864932001446128,0.357596736860586,0.41152005432369
YPL236C,0.0400914374119582,4.97682046497463,0.862083741998461,0.358381738768955,0.412345510882852
YGR134W,-0.0310689120788661,6.08268146711194,0.860554488009347,0.358804038644002,0.412753418084997
SCR1,-0.38373614330753,5.53710910455958,0.859957228704616,0.358969222457756,0.412865451325352
YGR169C,0.0448666052863521,5.04818794819546,0.855886736478845,0.360097858895282,0.414085340006093
YOR213C,0.0418149722870006,5.09839408938602,0.852499758869295,0.36104069714081,0.415091154537952
YMR247W-A,0.107319472821656,2.01498361156469,0.84879167239798,0.362080483168681,0.416208029916434
YDL156W,0.0553701678003463,4.09856340368558,0.848456244157013,0.362171092004595,0.416233619608979
YNL109W,-0.127604305710465,0.926135299705689,0.845762186125137,0.362946671495316,0.417046269699335
YGR023W,-0.104847616615332,6.31362484831507,0.839295506816338,0.364749740978866,0.419010115935002
YGL242C,-0.0489831940166942,5.80246699676602,0.839141349582753,0.364793371869849,0.419010115935002
YMR003W,0.104135263629405,3.50173255999763,0.838759782781228,0.364901993964882,0.419055844474096
YLL049W,0.0474399349989261,4.69129336448251,0.837754209208846,0.365186391514764,0.419251466708306
YIL076W,0.0264281099669172,7.6589725686914,0.837670165758523,0.365210021492211,0.419251466708306
YNL044W,0.0845592935499294,4.81758396341432,0.83707503626047,0.365378928518328,0.419366316373278
YDR241W,-0.0988594540187381,2.18774952821275,0.835972455481272,0.365694476990493,0.419649399825156
YOR061W,-0.0224158065137268,7.62838444650105,0.826986396258457,0.368256176161161,0.42250944099877
YAR033W,-0.0459737637252759,5.01829747068309,0.825213325126299,0.368765327953318,0.42301390982025
YLR387C,0.0306833138481232,6.88653654651426,0.820953702153691,0.369992177900117,0.424341311376971
YIL166C,0.0658042413199793,3.84820944625968,0.820543903175912,0.370110953616294,0.424397610153122
YNL005C,0.040033680662342,6.46802474428406,0.81896391738005,0.370567325244897,0.424840928226925
YCR032W,-0.0361424742124781,5.85382320839106,0.817877157884489,0.370881995614794,0.425121655052531
YMR010W,0.0381363876513051,6.41600007396555,0.815711733129242,0.371510112836597,0.425761495516536
YHR210C,0.0708443058661247,5.10301901860492,0.813229140145104,0.372232198498842,0.426508765542417
YHR182W,0.0509822644596441,4.74195092891224,0.809532800003724,0.373310973976996,0.427664377637303
YGL014W,-0.0364434252731904,7.28108346163279,0.807573563700028,0.373884366366384,0.428240697982185
YNL264C,0.0327557696158176,6.00970914429572,0.806687103415366,0.374144300689281,0.428457839638533
YER161C,0.0359986342470105,6.72630140329502,0.804364975863454,0.374826416779117,0.429158277530518
YDR189W,-0.0296778490741719,6.84032927187326,0.803241167913331,0.375157172638616,0.429456237099468
YNL048W,-0.0523245784520963,5.88089751299572,0.796537883985942,0.377138792360753,0.431643534199772
YML086C,0.0318223843906276,7.41004740831378,0.794113641115584,0.377859134846468,0.432386721385755
YGL190C,0.0301443169012335,7.31236233399135,0.792558542397408,0.37832226584335,0.432808471981843
YJR032W,-0.0709306226478567,5.06738822921706,0.792399330890737,0.378369836589709,0.432808471981843
YBR087W,-0.0363331932866865,5.71138839328025,0.791043930153081,0.378774139292556,0.433189579021909
YGR268C,-0.0992047911480313,6.39750302767434,0.788542389411002,0.379522122207716,0.433930447805953
YGL203C,0.0347283589334251,7.29444196781083,0.788401035706139,0.379564449172794,0.433930447805953
YGR058W,0.0491282202341044,4.48036927635274,0.788056141883944,0.379667993053927,0.433967356925378
YNR013C,-0.046014629359221,7.67593331708779,0.786909816467375,0.380011427688585,0.434278400192059
YDL178W,-0.0355540087414604,6.54520829047682,0.786420412093667,0.380158290346659,0.434364725743181
YKR050W,-0.0498615231790977,6.37017383125296,0.785359715901223,0.380476864461082,0.434647177746762
YDR338C,0.0330303488659744,5.49040132700908,0.783405008283196,0.381064986045276,0.435237390288022
YAR027W,0.0809853421402328,6.66739795145205,0.778639293543311,0.382504279836278,0.436799374498956
YOR196C,0.0296870396741046,6.37752789812369,0.777577514058025,0.382826026148751,0.437084833004479
snR69,0.105573792189291,0.84607818591812,0.773100937078285,0.384211693522348,0.438584669831509
YJL025W,-0.0707319670160574,3.59450866685056,0.772166489596722,0.384472320131278,0.438799930584611
YHR018C,0.150971593478859,8.1700272770368,0.763570938336283,0.387107307579908,0.44172447126881
YBR243C,-0.0309149764518104,6.31263209192693,0.762460642347389,0.387449657132512,0.442032298976583
YDL095W,-0.0375011721935784,8.09328005977091,0.756548062227091,0.389280161486717,0.444037494559675
YDL016C,-0.0523552234575424,4.55931105082596,0.749656992079333,0.39142977906664,0.446405871632179
YJR102C,0.0517395833356407,4.81994276042878,0.748614373228684,0.391756436298375,0.446694756985041
YNL289W,0.0988566555203057,5.73190700684164,0.74735471111505,0.392151554187219,0.447061580868619
YLR265C,0.0881160634536089,4.40533017624664,0.745940247158776,0.39259630827328,0.447435963554827
YNL287W,0.0344240583038442,8.07039573247419,0.745842246434867,0.3926268947844,0.447435963554827
YDL240W,0.0681302248260102,5.63909796910905,0.742238333760719,0.393763004347327,0.448646715898077
YOR121C,-0.209793812413976,1.96420593701643,0.740239495456613,0.394398642318864,0.449286893326203
YMR095C,-0.0824439860117972,2.33324093076338,0.739366571595884,0.394673902569828,0.44951637678142
YJL090C,-0.0708127395565436,4.93653151280325,0.736950075493019,0.395438922609234,0.450303485170201
YDR489W,0.0466682988300492,4.94132048732333,0.734684106868314,0.396160194325315,0.451040490454509
YKL057C,-0.055734610600864,6.35880345895821,0.733931629067894,0.396400018027151,0.451159240310924
YNL173C,-0.0492402175538303,7.86358514644678,0.733891992033956,0.396412659261701,0.451159240310924
YDL217C,-0.0303126997416542,5.70951847542736,0.733081859511761,0.396671257825337,0.451217940086655
YHL008C,-0.0417460789984672,6.14816860532835,0.733061572775959,0.396677726946214,0.451217940086655
YPL166W,-0.0684719248257882,3.60907258554583,0.733035628948791,0.396686510874212,0.451217940086655
YGL071W,0.0437910239607267,6.18509194156249,0.730853603889809,0.397383760517561,0.451926629608207
YLR266C,0.0414927803223243,5.70272407075359,0.730298071275844,0.397561702317733,0.452044579371732
YPL135W,-0.0557714170279376,6.58818479654453,0.726813708336807,0.398680383210709,0.453231945819155
YDR255C,0.0511908651045709,5.39574994834689,0.726517039741493,0.398775885454963,0.4532559056403
YNR019W,-0.0470544063921236,7.43349737665627,0.72533240462968,0.399157377352239,0.453604856890304
YGR252W,0.044580075237226,5.9720343616959,0.723955763557894,0.399601434156299,0.454024763808183
YFL002C,0.0838513068978627,6.02519394132664,0.722606553297603,0.400037344143458,0.454435259435489
YJR067C,0.0481117298377643,4.15647968135497,0.719648793649095,0.400995698022151,0.455438978171373
YDL101C,0.0378249811258751,4.79621711506504,0.719067357916653,0.401184305367485,0.455563559343157
YDR457W,-0.0370376815179003,7.8091325941311,0.718849201847548,0.401254997096337,0.455563559343157
YCR091W,0.0640962828222627,6.01356004989783,0.717994077439151,0.40153289392116,0.455794095802398
YPL210C,-0.0705841426177179,6.73965079784316,0.716132205171952,0.402138929344186,0.456396958573629
YNL056W,-0.0378358866604253,6.54960311672701,0.71568782102336,0.402283777832143,0.456476282280185
YNL210W,0.115145875575422,2.25351697872124,0.7153688364879,0.402390246065257,0.456512034004735
YOL117W,0.057166192515052,4.70809345630728,0.714349515796627,0.402720639219255,0.456801768084423
YDR067C,-0.0591624579241155,5.37641876693808,0.713163051542397,0.403108235583882,0.457060151656429
YML076C,-0.0423476648245709,5.71587475564414,0.712984254272281,0.40316669113532,0.457060151656429
YOR239W,-0.0309133384981688,7.83965188434231,0.712963133387327,0.403173585336344,0.457060151656429
YAL042W,0.0499850186501618,8.7783328681385,0.706566057299493,0.405274224934063,0.459356045011808
YMR295C,-0.104934646346292,7.86155999287216,0.702896169643967,0.40648668555464,0.460644569227346
YMR100W,-0.0404572937597456,5.91559840280719,0.69748125083515,0.408285583739494,0.462597061390422
YLR371W,-0.0297494777471262,6.81873429425095,0.692638687932743,0.40990442427507,0.464344855624103
YOR373W,0.0448075279876004,5.37100264160748,0.691974452043805,0.410127264000726,0.464510886696005
YER032W,0.060672323888928,5.06492924070661,0.691118510380132,0.410414691954997,0.464749995166593
YML072C,0.0338069869060329,8.38117501990335,0.686212285393809,0.412067632934257,0.466535022228969
YMR320W,-0.0846771312609337,3.30618339463639,0.685141311894411,0.412430473419948,0.466859030321093
YPR121W,0.0524505434445074,4.90015108549244,0.683911394314449,0.412846437089421,0.467243040675446
YOR122C,0.0579551781553591,8.92550677240431,0.683665241225436,0.412929747133519,0.467250494248074
YDR197W,-0.0468002487228966,4.84688888285863,0.681792074776307,0.413565645114431,0.467883109557289
YOR251C,-0.0315525134970466,6.57959390496274,0.680935882634464,0.413856588846124,0.468125302019483
YDR289C,-0.0340385849517334,5.9049865779451,0.68001210925142,0.414170999501155,0.46839394372554
YDR393W,-0.0357351185099836,5.32812627843054,0.677605619323529,0.414991772973485,0.469187924921445
YOL064C,0.0516141506549101,7.14893711234152,0.677501928852935,0.415027151322138,0.469187924921445
YGR068C,0.0382556149248943,5.58846165130554,0.675623021285371,0.415669770452916,0.469827190433975
YDR487C,-0.0668411768389153,8.20081811117875,0.675112741754047,0.415844523482353,0.469937492671652
YGL100W,0.0293068671719782,6.63299796691863,0.674511212360858,0.416050700552042,0.470078452064337
YKR048C,-0.0573719672034529,8.01086871555423,0.674298521826387,0.416123634659909,0.470078452064337
YCR041W,0.109989426413566,0.798082951557115,0.671276761138208,0.417187321933479,0.471192654038369
YOR103C,0.0825211416063106,3.15581860766801,0.669859983128562,0.41765093151627,0.471628810112013
YMR276W,0.0700427647997647,9.0787982710138,0.667056468739182,0.418618695333022,0.472634010859863
YDR030C,-0.0491157897807235,3.63307474904649,0.665206153015334,0.419260280119594,0.473270640579856
YLR363C,0.0733024283467527,4.48158117425694,0.660675349530656,0.42083620244587,0.474961540566225
YDR154C,-0.0891829864145714,6.03964798793697,0.656171638741498,0.422411696494914,0.476651330675194
YCR061W,0.0727755190936735,5.99489712675069,0.655846124480438,0.422525932058768,0.476691909269711
YPR087W,0.135306080645152,1.75408633661866,0.655021740919432,0.422820025659227,0.476935350299072
YBL071W-A,-0.084984252586135,3.45455790946261,0.653945756146861,0.423194343452253,0.477269176226707
YBR119W,-0.0347136796627704,5.13322041297559,0.651773202143417,0.423959333344175,0.478043388273658
YCR085W,-0.128519653645933,0.471733967802418,0.651534746031299,0.424089347557228,0.478101467349781
YFL029C,0.0522466426131127,6.30374202761607,0.646067398784585,0.425979757244343,0.480143757471414
YJL093C,0.0350316520509861,6.54149322177959,0.642731681321889,0.42716781300944,0.481393778909602
YNL268W,-0.0291114878883457,8.06157668901038,0.636916351378888,0.429251210388151,0.483652150095068
YOR347C,-0.0789938620205595,7.1244470849763,0.633590281540891,0.430449844289851,0.48491297664173
YLR285C-A,0.140750163148598,4.19875558626419,0.629609875797913,0.431891333667274,0.486446869249805
YDR177W,0.0252424492496147,7.16628787204496,0.626669964689381,0.432960360520548,0.487560761015188
YKL159C,-0.0693181209464379,5.16160903015989,0.625254601280975,0.433476664672288,0.48805192971977
YER066W,0.0467591777601222,4.97198857270935,0.624678950819024,0.433686954929489,0.488198439098075
YLR269C,-0.0790121846047469,2.93413928100023,0.620927680426432,0.435061701392636,0.489655472460017
YKL080W,0.0340020092520559,8.09786599932677,0.618723842421967,0.435871063179557,0.490475752912694
YNL068C,-0.0536036552680953,6.20865978372747,0.615742219065104,0.436971094664381,0.491622753834487
YBL007C,-0.0446851573712657,8.45459886381306,0.614418375435686,0.437460887800575,0.492067828945364
YIL036W,-0.025191420687768,7.11700521348638,0.614236378922024,0.437528291254376,0.492067828945364
YCR020W-B,-0.0743378630108799,3.26821516504508,0.608717723179265,0.439580482631806,0.494284553033179
YGR003W,0.047384938821579,4.3008567607354,0.605266341842998,0.440870743519116,0.495643867090902
YDR248C,-0.052376074738674,4.91930299912446,0.602952098591034,0.44173940033984,0.496528783327727
YGL249W,-0.0818765961283131,3.20691891680321,0.602285392336278,0.441990753420931,0.49671963246604
YDR035W,-0.0575368695099497,8.39016623233329,0.60099522192228,0.442475985319401,0.497163726673722
YKL135C,-0.023167568725213,6.4598261104448,0.600801061307556,0.442549189211535,0.497163726673722
YML070W,0.0409111190501288,7.72442187691556,0.600583800191074,0.442631118472409,0.497164055975095
YIL114C,-0.034562023191075,6.07786688115446,0.593423923522953,0.445344606911784,0.500066721328844
YDL228C,-0.241588313997834,1.81224613858601,0.593341758684914,0.44537962175495,0.500066721328844
YBL077W,0.15056712676669,2.44164987375834,0.591198133426494,0.446195219884031,0.500890117805299
YLR390W-A,0.0461810139850408,9.34901823139532,0.589174559734604,0.446967452671694,0.501664538660269
YER121W,0.0929613982470262,3.69861558061614,0.588219360173322,0.447333948534718,0.501983369555267
YLR128W,-0.0515297592527225,4.60763095363439,0.587045763685199,0.447784146036898,0.502306367030959
YDR264C,0.0279439064712355,7.65157563084216,0.587038526534231,0.447786743285891,0.502306367030959
YDL116W,0.0428306887752608,6.16410037974114,0.584480753573396,0.448770927998136,0.503317670627744
YGR221C,-0.0470806807597497,5.30245439992966,0.581358501675435,0.449976997098356,0.504577409745717
YFR040W,-0.0407434813189811,7.64902903970838,0.579652514718981,0.450638099613975,0.505225704464121
YOR158W,-0.0543700125051599,5.91020297527045,0.578520367667024,0.451077715013177,0.505625489495721
YNL222W,0.0398576357877872,4.41951539178939,0.577220003118006,0.451583682124842,0.506091282126448
YFL066C,0.0607546042394462,4.33464368921237,0.577025396247732,0.451659461142405,0.506091282126448
YPR162C,-0.0556083959684085,4.80526934598921,0.574870174363989,0.452499856713655,0.506939684949625
YIL085C,-0.0290868996161339,6.78103092202556,0.573594031773179,0.452998552777992,0.507405037045792
YDR148C,-0.0383881549142569,7.22508774060023,0.569590937100021,0.454569029646691,0.509070502123639
YDR228C,-0.042694353765062,5.95537637886909,0.566259320998932,0.455882724566568,0.510447838317778
YBR056W,0.0605350747184608,7.11298850251075,0.563776102603142,0.45686583432885,0.511454582915937
YER184C,-0.0586905444020693,4.67591211394729,0.562948742911153,0.457194306760476,0.511728235282356
YCR073W-A,0.067344779483026,7.07107719870603,0.559399393073429,0.458606890064889,0.513214987228073
YGL116W,0.0369004498702351,5.69993437951074,0.558748136050635,0.458866883247079,0.513411596357654
YLR351C,0.0463134305080018,7.67149770779221,0.555597311299897,0.46012803263617,0.514728089411145
YFL065C,-0.0891038923064162,0.991535618711431,0.553660912173384,0.460919940372957,0.515519272152674
YBL107C,-0.0351171966701931,5.64600601851465,0.553097486236981,0.461132615235812,0.515662436060613
YBL033C,0.0662007653111974,7.13674291044687,0.552299385715344,0.461454069288254,0.515927167608862
YGR113W,0.0343418585528516,5.60434333275978,0.54630051852329,0.463882013660153,0.518546524080457
YEL017C-A,-0.0568979955803272,7.91426735597805,0.545372838219667,0.464259299658682,0.518873028981716
YBR051W,-0.0888601013564136,0.560016859900962,0.545064183822015,0.464419540861047,0.518956881439225
YCR098C,0.0490708995981575,3.21207002173748,0.542532958597679,0.465418095314558,0.519977288656331
YBR004C,0.0599359030060131,6.02115685454891,0.541889570327373,0.465680480696869,0.520175005033736
YKL173W,-0.0521934309042227,6.08472341271759,0.541647105155781,0.465779669040477,0.520190387760225
YNL152W,0.0359563686806941,5.66353739218044,0.54035776636158,0.4663077046566,0.520684620711165
YDL220C,-0.0424341094467667,4.67208221256227,0.536732736850462,0.467797656446296,0.522252562375425
YOR343C,0.0754509483808034,2.00212644993487,0.534620376056904,0.46867206861039,0.523132862506832
YIL149C,-0.0563161057736911,7.18140631676949,0.533367629155861,0.469187443320952,0.523612154998093
YCL069W,0.0775528947157578,1.72904479948067,0.53283485872813,0.469412275852305,0.523767086834104
YLR438C-A,0.0769037062719147,7.17411577328826,0.53065411765244,0.470313173677224,0.524676172869443
YJR084W,0.0262753598290579,5.83153064682776,0.53004389303018,0.470566951455716,0.524863138162145
YNL253W,0.0295641740152441,5.25082242185524,0.528350459623335,0.471272395608485,0.525553724456267
YOR048C,-0.0481285337323863,7.12512548684787,0.525629964688011,0.472409220430745,0.526725037060278
YBR173C,0.06554037125616,7.43660213660812,0.523974883870845,0.473103071134032,0.527388676913965
YGL125W,0.0757129058503328,6.45359518446116,0.523797292239923,0.473177624081758,0.527388676913965
YLR154W-F,0.14864355231059,2.23400544834214,0.522871524513377,0.473568682477354,0.527640685241992
YHR023W,0.0903620288055625,5.91104062804559,0.522846682643101,0.473577009118675,0.527640685241992
YHR218W,-0.0508656940858345,4.15733424672243,0.521392814439011,0.474189132712137,0.528226050524404
YAL039C,-0.0586249505438208,7.86544282142792,0.520017356189688,0.474768984008298,0.528775258341356
YMR123W,-0.0424480472445987,6.11707833830298,0.516893025742476,0.476091016173912,0.530150720149776
YLR076C,0.156070164916399,5.03602514749791,0.516274246121144,0.476353648225126,0.530346200674775
YOR094W,-0.0490232733323981,4.45641141124184,0.5153027104185,0.476766459361147,0.530708780389213
YLR034C,-0.037041367699197,6.37141576672621,0.513801166035371,0.477405305243832,0.531322790375536
YFR045W,0.0450818972920651,5.49264923081105,0.513486942621734,0.477539234424406,0.531374737373403
YCR059C,-0.0615340993754337,6.99136116553969,0.512168991343379,0.478101535137798,0.531903242416732
YER158C,-0.0408624323475819,5.53213148098555,0.507781799270142,0.47998136538689,0.533897080402951
YBR193C,-0.0376703640666613,5.34142923991944,0.507193991263172,0.480234174557221,0.534080738322403
YNL086W,-0.0796739505517485,3.76431188419372,0.506196683341196,0.480663907224777,0.534417260839975
YML009C,-0.0441811570471858,5.63421960274665,0.506083653958554,0.480712275021574,0.534417260839975
YFL018C,0.0374513109654431,8.58191233641761,0.50317384690696,0.481969025211503,0.535716620466883
YBL112C,0.0691026774943853,2.41126274810982,0.502437097167115,0.482289724512454,0.5359752595403
YIL075C,-0.033432656262499,9.38200254560441,0.501880103436957,0.482529563006304,0.536143958895894
YCL009C,-0.0733851209293212,9.18794408663788,0.500998613311813,0.482912108949115,0.536408956804856
YPL262W,0.0377027263918297,7.77598254111679,0.500924670927266,0.482944221701317,0.536408956804856
YOR140W,-0.0507217144676087,5.52273185364284,0.499322889586552,0.483640755454288,0.537084646374291
YMR272W-B,0.115444255746072,0.972398322013735,0.498366493768095,0.484072420351233,0.537466005458343
YBR027C,0.10505179569409,1.32436838820531,0.497530017542086,0.48442996093319,0.537744423337965
YLR284C,0.045576644231153,5.18623985686399,0.497199226538746,0.48456682840011,0.537744423337965
YFR004W,0.030725100723944,8.28673079913501,0.49715045640974,0.484588078042488,0.537744423337965
YPL202C,0.0320829675166362,5.30971175952313,0.496052937039121,0.485067901356446,0.538178815678768
YKL013C,0.0446479792214957,7.35147146472781,0.495341131968641,0.485379457564754,0.538365608763966
YNL036W,-0.0711507207914849,6.77311002873021,0.495188715022817,0.485446223260508,0.538365608763966
YPR172W,-0.0389869621448247,5.37283960315181,0.495062695641923,0.485501465243301,0.538365608763966
YER093C,0.0354142151869643,6.01580471949291,0.492389473690219,0.486675154135851,0.539568849205777
YBR298C,-0.0448057782604702,7.37438105469477,0.489891967318386,0.487776033759254,0.540690943864917
YOR176W,-0.0244025820372702,6.93153628715862,0.488059434399053,0.488586476275296,0.541490744407016
YPL152W,0.0409494487588848,4.64585673101198,0.484520931264459,0.490157999435233,0.54313359107725
YLR437C,-0.063213962771519,6.39717396986125,0.483139320182451,0.490773702537229,0.543716908941555
YGR121W-A,0.0825442093580015,0.830283689799621,0.481738308854295,0.491418966522674,0.544332758480009
YLR195C,-0.0335042586887165,6.33952536840267,0.479564760747058,0.492373190054129,0.54529054872334
YDL231C,0.0225579455643781,6.55250416356268,0.47861106519553,0.492801430289875,0.54566558372097
YPR129W,-0.0259205258886569,6.46844562006703,0.477934782324714,0.493105488179747,0.545827590281598
YKL139W,-0.038771476092807,5.32983801302017,0.47788704276731,0.493126995357857,0.545827590281598
YBL071C,0.0701025235877135,2.87800572754823,0.477257691387909,0.493411116121559,0.546042830670597
YLR088W,-0.0218804250262536,6.08545742632345,0.472933590074573,0.495363988011744,0.548051148295421
YER113C,-0.0251897155866908,5.93560793603785,0.472841281240128,0.495405840946846,0.548051148295421
YHL027W,0.0378754680523711,7.58202097307008,0.472099105482086,0.495742548455188,0.548324031981856
YGL144C,-0.060387351055084,4.9060883105001,0.47116210237061,0.496168317179779,0.548695306269268
YGR294W,0.0631182668789092,1.61386888430128,0.470886504035684,0.496298089175663,0.548739172672438
YBR074W,-0.0279334158343402,6.37303535260024,0.469891895625552,0.496746243346381,0.549134983114805
YGL119W,-0.0293454676688701,5.35992862726554,0.469039075060977,0.497135011370409,0.549465012567294
YML061C,0.0381670388144621,5.75910094147366,0.468458953057562,0.497399722220461,0.549657831305137
YIL125W,0.037482312161316,7.57846498834779,0.467779612861426,0.497710028801674,0.54990095707587
YDR103W,0.0275776111155752,5.91731887503318,0.46595912591632,0.498543259209045,0.550721648573025
YMR086W,0.0348036813194982,6.79783889737356,0.463154052620447,0.499831818133303,0.552044935152669
YGR216C,0.0425318444219692,5.49175009763217,0.462153823437815,0.500292701923225,0.552453772386662
YLR028C,0.0321718298384254,8.84503757556217,0.461305178855529,0.50068426948177,0.552785932042056
YHR188C,0.031003052299099,7.46087977729967,0.46063442675025,0.50099415095172,0.553027801213699
YHR063W-A,-0.0921313181118504,3.10696413707553,0.460173498245878,0.501207941022418,0.553163530414376
YDR179C,0.0775799873850736,2.38328265667992,0.45969963643037,0.501428165856912,0.553306310938321
YOR270C,-0.0264667246811656,9.20136498478653,0.458863521146499,0.501813883522551,0.553631621494988
YDL123W,-0.0261667996423648,5.7297462838659,0.455106105811436,0.503560861669741,0.555458367608897
YBR122C,0.0251018398117135,5.83454891982316,0.454560844981556,0.503815248337938,0.555638330745752
YOR268C,0.0894043156134985,0.80673662371332,0.45040257659197,0.50578223970521,0.557706652146429
YBR091C,-0.0525370667055678,4.38341878374194,0.449443280434535,0.506213898810677,0.558081579246383
YEL074W,-0.0902868495643925,1.41659351899952,0.448430662275484,0.506696452418928,0.558411684803137
YPL055C,-0.0539409950968367,6.69237430212223,0.448417837053609,0.506696711038118,0.558411684803137
YBL059C-A,0.0440223515972784,4.5309733006246,0.447458963540776,0.50714923753129,0.558809273849386
YBR259W,0.0336085661320881,4.59710865239653,0.442162512822646,0.509660664732644,0.561474936364292
YBL014C,-0.061118279310238,4.87505477909365,0.440308115113718,0.510545075208861,0.562347532650021
