,locus_name,BF,FC,BF_k1_1,BF_k1_2
1821,YER039C,-5.625424789195256,-0.11246748079847652,-4.108576225790715,-1.6167006704904032
1822,YER039C-A,-5.802930931294121,0.12061532867792128,-5.458237382975221,-3.993562215225402
1823,YER040W,-3.7414127444881475,0.15905924616814798,-4.811351046939637,-4.198990392955863
1824,YER041W,-2.9826173291865565,0.22130371962792986,-4.69491527545022,-4.081141571170682
1825,YER042W,1.2598236129067093,0.3594086832537801,-4.479291585521632,36.397614907703606
1826,YER043C,54.17302649681461,-0.20155858458861264,46.26490457912459,6.882720469036551
1827,YER044C,-4.586317911069964,-0.06276772136932625,-1.3080087380076213,6.728285396820705
1828,YER044C-A,-5.85390068766531,0.14888058711943802,-5.4566784717194565,-5.566628798591509
1829,YER045C,-3.7227243696582564,0.12557719371035306,-4.307075279878269,-4.953690182121523
1830,YER046W,-5.290647980610133,-0.07400745746337571,-4.1109135216424235,-1.0337138213711052
1831,YER046W-A,-5.909094657040651,0.9421143326550763,-6.0713803749695385,-5.973911961269958
1832,YER047C,-3.3632633747166847,0.16237356175681603,-4.634814619100073,-2.5352488671797344
1833,YER048C,10.490547159671133,0.2584285656404493,-4.350364080542613,-4.198059177602948
1834,YER048W-A,-4.246617487766171,-0.13638299774228613,-3.3806116912099875,0.1423890627432858
1835,YER049W,-3.4034064024952038,0.09001611960983379,17.536340363190593,62.88705704284489
1836,YER050C,-5.226004013244914,0.01784247427096042,-1.8919006123513846,-4.057609394533947
1837,YER051W,-4.60213157145982,0.14394741520086343,-4.085397450865001,-4.512092705534893
1838,YER052C,-4.872591999608834,0.020384261317728258,8.579187424254568,27.370166505611945
1839,YER053C,-3.111824085520338,0.07148633127464399,6.82480548795016,27.043201991665438
1840,YER053C-A,-5.59051348789439,0.7777277474339717,-6.031920292864628,-5.360543156383266
1841,YER054C,-5.1952443124654435,0.0512081681801604,17.459114016146202,27.635121350702477
1842,YER055C,-4.820065875278268,-0.0073374722142617215,2.2501768841807746,47.33850382406046
1843,YER056C,3.2083157150276227,0.1288855516824549,-3.2366610509561995,23.03962245030485
1844,YER056C-A,7.687604258947976,-0.12855309682508606,-0.8508987454436069,0.2620395155662008
1845,YER057C,-3.9786886814330558,-0.06395297799150984,-4.501438888739121,21.320661604639486
1846,YER058W,-5.262621941629313,-0.061474198671524836,-4.46880981981431,0.7950773955891105
1847,YER059W,-4.242508478584617,0.09700185013746761,-2.9903561723900602,-4.6063222120424765
1848,YER060W,-4.598273267881462,0.08385328037370787,-4.958022800768932,-4.728386647898252
1849,YER060W-A,-2.917196575683938,0.2349034443275167,-4.579420044733806,-5.133280681804132
1850,YER061C,-4.293073300753348,0.1331073081956009,-4.686133551297954,23.437343307658487
1851,YER062C,-5.0391624331883955,0.00992774973544671,41.548248882578456,114.31751784802906
1852,YER063W,-1.8483560647915136,0.14498301744047187,8.45535884671468,-4.456796795536883
1853,YER064C,-4.940255151003293,0.01405886463943519,0.7048700831968219,9.786750412264803
1854,YER065C,-4.2579940343259945,-0.09051053713452643,-3.773555597269971,-3.926859730944316
1855,YER066C-A,-5.264217397400857,0.058117726495887485,9.094675174303646,26.646620524621962
1856,YER066W,-5.398273216864543,-0.027269246719867166,-4.035872966348645,-2.905587954946618
1857,YER067C-A,-5.610101357273478,0.04835931609857489,-1.3948057746897733,7.285817990854933
1858,YER067W,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
1859,YER068C-A,-6.137177618890941,-1.379814333017171,-6.0713803749695385,-6.29162179298877
1860,YER068W,-1.2772195531102322,0.16528461161824384,-4.4941175667901705,4.65901876311698
1861,YER069W,-3.4339814845486036,0.18028143844022743,-2.66303516335932,22.514972128794575
1862,YER070W,-4.577566357013777,-0.05779097177071895,13.790459713513094,45.58549459477018
1863,YER071C,-2.636250414802957,0.3506405499356561,-3.6306462006774494,-2.281692164018097
1864,YER072W,0.4337759341858304,-0.10097185875724252,-0.10038124863581996,-3.533975524398775
1865,YER073W,-4.036545089044628,-0.03692867240545095,58.45616745506677,14.217537051546907
1866,YER074W,19.40387298628858,-0.11382886072949464,20.085372699565152,-2.603896656094232
1867,YER074W-A,-5.088216498473932,-0.057644156330915616,-3.3769216658401975,-0.16773713358629952
1868,YER075C,-5.084078289920112,0.0842334818510424,0.883538550573779,13.810171017681665
1869,YER076C,-5.081756215017777,-0.08754082407807967,-4.922599911055091,-3.028231634644038
1870,YER076W-A,-5.83449998275914,-0.18999003423082528,-5.143596240180352,-5.6929660565078715
1871,YER077C,-3.9036982996173775,0.1451481618242275,-4.767436957767497,0.2859154125618038
1872,YER078C,-4.594596217853293,0.08605890861485109,-4.952220253881864,-4.684548262240469
1873,YER078W-A,-5.997004598946308,0.6201862280312851,-5.601809873858768,-5.657929225037574
1874,YER079C-A,-6.388531386404157,-1.3798142568008187,-6.246408965505558,-6.496604931014076
1875,YER079W,-5.26109112312067,-0.0013025632198838484,2.1147595533842534,5.572336182187534
1876,YER080W,-0.5056177797885653,0.169581736203429,-2.954338753170281,-1.7488080725329866
1877,YER081W,-4.3141601399780924,0.07548705277175302,-3.1803306082342115,-3.9056171876201167
1878,YER082C,-3.9046225063443694,0.10639327674774854,14.627389270882153,42.657614355769
1879,YER083C,-4.748599376216199,-0.05364761373146101,-4.536026418840742,-0.1574785502263561
1880,YER084W,-5.9315558228319665,0.01352836287836392,-5.219774787941999,-5.62475993398488
1881,YER084W-A,-6.438852637955557,0.20514845309639929,-6.116285884626607,-6.035627033541793
1882,YER085C,-6.757984450019459,-1.3798141805844752,-6.552623303996469,-6.65894044229256
1883,YER086W,-4.635762621503445,-0.025838004869986293,-1.747144659623107,-3.9424123960585673
1884,YER087C-A,-5.893275678763722,0.1661546424686277,-5.552591413933416,-5.739343312052684
1885,YER087C-B,-4.174930699113683,0.0899932840913068,-3.546976467242725,-3.727128077646169
1886,YER087W,-5.465674013970061,0.043288510706800974,-4.873012976640159,-5.062154906800098
1887,YER088C,2.0067197404041877,0.11195468758220281,-1.295706903981629,4.595078259883889
1888,YER088C-A,-4.909655399622082,0.20515089309165685,-5.314110226303447,-4.134717507418029
1889,YER088W-B,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
1890,YER089C,-4.447269723755745,0.048937035355440084,-4.72903091729232,-0.7172905785016013
1891,YER090C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
1892,YER090W,-5.02176206648429,0.005223944128425198,-4.298356497457977,2.684557191011997
1893,YER091C,131.78495332286778,0.5608920535198005,25.55049901821746,1246.3572889532393
1894,YER091C-A,-5.6721358923673115,-2.7017424611444496,-6.246408965505558,-6.65894044229256
1895,YER092W,-5.218455535452449,-0.046324946320589984,-4.9842092598824586,6.91544076658522
1896,YER093C,-0.8558502975935893,0.22385882622317796,-4.545634617246602,-0.09592723126847373
1897,YER093C-A,-5.530795758652594,-0.0070723482529642286,-4.735869692434292,1.2397903973075817
1898,YER094C,-3.7805848672528226,-0.05233369024282302,1.1084102939024583,-0.08037165398278608
1899,YER095W,-5.051189209386494,-0.029554556650226063,0.6746363205787284,10.146154367475178
1900,YER096W,-4.6818355292472065,0.4086837969349821,-5.562512036562443,-3.116337731215713
1901,YER097W,-6.1047848004990595,0.03522344080063918,-5.837460220330507,-5.89635150129165
1902,YER098W,0.3783737493448761,0.27396249759978347,-1.5819127053360662,-4.33012202989405
1903,YER099C,-3.4435759633912526,-0.12175045324105516,-4.560262396127193,-2.563434946159704
1904,YER100W,-4.5648797215971895,0.06351620288891295,-4.695078512366457,-4.542266885125402
1905,YER101C,-5.423466373130134,0.047459879356103914,-4.360035486011622,-5.0440729107781435
1906,YER102W,-4.397305481938046,0.007706964805944301,6.046652966184545,16.797567459640227
1907,YER103W,16.613666266725378,0.49276209160296336,-3.477494030580137,120.80274692587815
1908,YER104W,-5.5553716381175855,0.05498734702521323,-5.3120550875064465,-4.490945810863643
1909,YER105C,-0.21503279740119993,0.1663012122332238,-4.825945193475887,8.795639950531358
1910,YER106W,-6.11221631950188,0.2876107886661424,-5.924919101898096,-5.360543156383266
1911,YER107C,-5.134323083862482,0.011588228556998145,-4.3802833221741055,0.957522052351138
1912,YER107W-A,-5.7317081486238015,0.044684020090961424,-5.438362162383745,-5.392039422688218
1913,YER109C,-4.026886594202319,0.1291113150793168,-3.686498154217994,1.3611107604184252
1914,YER110C,-4.801925972345178,-0.016843772468835574,30.744622125265494,129.8750950124428
1915,YER111C,0.5812492793816685,0.36710860301772547,-4.176317546338014,-3.4470817777389726
1916,YER112W,-4.251804569870421,0.08388930738334016,-4.881864010472607,-4.57368562971536
1917,YER113C,-5.268094623622058,-0.0074239649977643546,-4.308968890232943,-2.774029115401725
1918,YER114C,4.805879173883404,0.26920761148236566,-4.811283089801301,16.185982879929725
1919,YER115C,-2.3495981322669057,0.23538992105197276,-4.971944552806532,-4.113568334781566
1920,YER116C,-4.696053889181329,0.11098764620469119,-5.063525089932321,-5.128363001443699
1921,YER117W,-0.5475879686410754,-0.050382882517128365,9.652755431298166,-4.250413056700301
1922,YER118C,-4.618638975800698,0.07175517913584116,-3.6940947216681095,4.851562776078082
1923,YER119C,-5.1922244554010275,0.018098675618500433,4.872828629716755,3.852621537124639
1924,YER119C-A,-6.028092235064448,-0.11677989103025803,-5.452477528521407,-5.819019817770665
1925,YER120W,4.019098722974814,0.16867115330733318,-0.7073332107405419,0.29107172272121135
1926,YER121W,-4.759513625267764,0.24167691348695883,-1.1994452842458667,5.739583766812425
1927,YER122C,-2.920087002906745,0.07881739814450185,-4.660044973502144,11.16877931305242
1928,YER123W,-5.1121239763508886,0.042619889297886245,-4.670566021166393,-2.923151416194135
1929,YER124C,-1.9224137233966223,0.13387315492649207,-0.4502416944751714,-4.563141925357336
1930,YER125W,-2.8237865671614846,0.0881607223237534,0.7570483712995559,-3.6057693450587807
1931,YER126C,-4.736707414141121,0.05068147165596757,20.37347642775948,60.25626260711361
1932,YER127W,-0.5603519772169766,0.27510313373311346,6.902443208331627,14.646686794318592
1933,YER128W,-4.757215986719525,0.27941416024045734,-5.422104331134949,-5.257530734680235
1934,YER129W,-3.321506926304607,0.10593877916665617,-2.554541252251462,21.862834403437937
1935,YER130C,-4.606207110084333,0.07504269789662735,-4.783020466013004,-3.2413193474425572
1936,YER131W,-1.9836537635854357,0.043378248169701324,23.265652085939546,15.442432759754533
1937,YER132C,-3.4490049239835012,0.16293270344196717,-3.3224884122080027,4.972546388627029
1938,YER133W,-2.981576480286307,0.07336971832786782,-3.3586580150355454,-4.152166009080228
1939,YER133W-A,-5.05741302452203,0.3291387631039888,-4.451774289947731,-4.626637500566914
1940,YER134C,-5.418847565688452,-0.053828919448300996,-5.214577105533722,-2.1844251915161466
1941,YER135C,-5.655596205458646,-0.5053456448659086,-5.724377533612223,-5.2757709692016075
1942,YER136W,-3.0941782421786366,0.06969671653355118,2.0286454532613503,-4.704072514401946
1943,YER137C,-5.953389808760381,0.09750789387451456,-5.647101168405543,-5.623137725065076
1944,YER137C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
1945,YER137W-A,-6.872319896835312,0.6201859288717854,-6.552623303996469,-6.496604931014076
1946,YER138C,2.432890843044516,0.1337171044900816,-0.9109709078141237,13.501084964859693
1947,YER138W-A,-5.741036131422577,-0.05987767214086918,-5.367611358573836,-5.29088935432175
1948,YER139C,-5.503379774287213,0.071780081206046,-5.297467069473197,-4.882993939461343
1949,YER140W,-5.255033858305316,0.04345233595994733,-3.3748526780501447,-0.8979789538726732
1950,YER141W,-4.640217674309524,0.04303110673264036,-1.679424940916373,-4.451153563841851
1951,YER142C,-5.311939215440746,0.03316924444438213,6.035632837051051,-0.8689943057129619
1952,YER143W,-5.149112229398098,-0.009133189490140638,10.250938411618527,-4.923403683314466
1953,YER144C,-1.9289033356548866,0.14419240107439069,-4.836363758591551,-2.997358223277222
1954,YER145C,6.705804203440818,-0.16809372904893932,-1.4361803015252315,44.338317138097096
1955,YER145C-A,-5.979855441570765,0.07961768282410166,-5.647586957430053,-5.765222323520454
1956,YER146W,-4.908104364172179,-0.28433589901841727,-5.414136811287291,-5.414887290809383
1957,YER147C,-5.279169986940457,-0.031104254342710812,-4.8747860683978175,-1.9224007933554457
1958,YER147C-A,-5.551152277053077,-0.03944397539502022,-5.080056671767612,-5.316869728769975
1959,YER148W,-3.582755987942135,0.12387401590525293,-4.927821492683622,0.33708878148831906
1960,YER148W-A,-6.153019685322451,-0.19538970569499253,-5.413771443196572,-5.951392637870274
1961,YER149C,-5.630105981820593,0.0053078781438031025,-4.204897849201047,-5.3003396353778625
1962,YER150W,21.757496593717264,0.407179128530648,0.906756523327024,392.7183108620834
1963,YER151C,-2.9175892140514423,0.11583372573899416,-0.35467225258934887,9.326086340965134
1964,YER152C,-3.2418339799072697,0.12068432008989899,-4.792833940147655,-3.6564536892147457
1965,YER152W-A,-6.538857361810683,-0.7948517085142657,-6.296498782029787,-6.334269410471186
1966,YER153C,-5.104782638076934,-0.13491514864458562,-4.289581652501792,-3.773034318582891
1967,YER154W,-2.957520261635375,0.11826861508731666,-1.911984117915469,-4.2924957589141215
1968,YER155C,7.106172302287861,0.2127923796609934,-2.817016338063629,17.060113867766614
1969,YER156C,-2.8103992762403323,-0.08460836168781918,2.8127398725530015,40.4692693232563
1970,YER157W,-2.8893490722266333,0.20162060481406005,-4.764210899550922,0.22919352222685394
1971,YER158C,-3.6706641927574823,0.1583667696482708,-4.65245155119718,-3.5688442990747204
1972,YER158W-A,-4.249666104141393,0.4746474398386797,-5.383877298602209,-4.534115956720692
1973,YER159C,-5.135497323157493,0.03340525864837743,-4.871217454690949,-4.034876880759116
1974,YER159C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
1975,YER160C,-4.1031092257680175,0.05019404186999181,-3.1829331123028677,16.09046211660733
1976,YER161C,-4.827204086358803,0.04713675964157422,-4.609433472461037,1.4640529143718086
1977,YER162C,-3.7851407717914833,0.12510458187480858,-4.772194850516972,-4.76127790285321
1978,YER163C,-5.240321154034152,0.012549719665216284,3.0886492193758404,5.565720466434591
1979,YER164W,4.087925319215494,0.22781689528480945,-4.79054984643234,11.734630712467416
1980,YER165C-A,-5.826120926936667,-0.7423846318731291,-5.966829291551813,-6.0170532938898615
1981,YER165W,2.8477987020083653,0.08806066525995744,7.996598028292882,56.88682529305086
1982,YER166W,0.023909419324579663,0.14460774332633905,-3.8180918686337084,6.273715600799596
1983,YER167W,-4.854176566428928,0.047579204467728356,-4.797549425209527,-4.925935984637033
1984,YER168C,-4.945997383584172,0.07299607063135388,-4.260029823361675,-4.3871681937541664
1985,YER169W,-3.859453510728435,0.11883201335013958,-4.33413615405872,-4.9498235562043496
1986,YER170W,-5.406436926466111,0.05325396691544549,-2.5111336220495364,-5.086766101197373
1987,YER171W,-5.172768587496364,0.02761938534788072,-4.87964423691708,10.821495394712514
1988,YER172C,-2.0079703950776846,0.14417628222744133,-3.1499356472198863,25.941289431743805
1989,YER172C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
1990,YER173W,-5.415917998881542,-0.025121596201898095,-4.650624636039887,-5.067460837856405
1991,YER174C,-4.7958757743991764,-0.07491725290937884,-2.209636383830167,1.3178223998155425
1992,YER175C,-2.6756389442628015,0.2609120666331231,-1.6177684666836756,8.873546270191625
1993,YER175W-A,-4.622592254996828,0.7197229704098809,-5.697722952647566,-5.096915096310426
1994,YER176W,-2.2743589086377507,0.14053077958906426,-4.582269617427109,-2.805206149762479
1995,YER177W,-1.3819943818488591,0.04666790358391596,28.428753979213138,28.972356602414823
1996,YER178W,-3.4232549346533396,0.0449677670239873,7.688127563212077,-1.671836521074787
1997,YER179W,-5.439739095282208,-0.07029596468992193,-3.0813219501256683,-4.590906554887059
1998,YER180C,-5.081148593683361,0.08841206384072099,-4.428764964570651,-4.1504804571959415
1999,YER180C-A,-5.5757452153711915,-0.11302845911995013,-5.1667127205233,-5.469822783998956
2000,YER181C,-6.37562055818362,0.2722626821948749,-5.845199224582647,-6.035627033541793
2001,YER182W,-4.665352095312993,-0.099346804244837,-1.3312031545296938,1.4477177876216034
2002,YER183C,-4.7291449838117305,0.1072298429477444,-3.5099391732285294,-4.790905403150224
2003,YER184C,-3.081861336047589,0.25173736409648273,-5.196636621629089,1.4487570574777853
2004,YER185W,-5.122337595783857,0.2998544359774017,-5.445991164952168,-2.689318047704845
2005,YER186C,-5.236915725471584,0.026158385143922745,-4.8182967764312234,-4.846864155724572
2006,YER187W,-5.056997114669004,-0.1626291975965414,-3.1415972979330347,-4.886256710452491
2007,YER188C-A,-6.011956760316416,0.18955181069375307,-5.759649488716272,-5.69496693831527
2008,YER188W,-5.450299742006498,-0.06063769041156676,-3.5583288233651515,-4.772682257414503
2009,YER189W,-5.940407814445242,-0.027142561028252295,-5.5516740928739985,-5.438157384959844
2010,YER190C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
2011,YER190C-B,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
