genes,logFC,logCPM,F,PValue,FDR
YDR400W,-0.113156585116921,5.15338965460697,1.0041015440471,0.341951094305423,0.461739517773526
YLR229C,0.100876286193917,7.27026920408759,1.00339316242425,0.34211294227507,0.461827367330358
YDR159W,0.134853889255517,6.05887443557168,1.00315698785941,0.342166953950231,0.461827367330358
YDR317W,0.228769067072718,3.88131581645871,1.00035639931152,0.342808973066979,0.462591971807722
YGR261C,0.0923973375323628,6.70837652458259,0.997267537016698,0.343517672051811,0.46344619852805
YBR109C,0.0959954844966853,8.13829004880853,0.996801917868763,0.343624795368237,0.463488630616704
YER158W-A,-0.212453235943498,2.18357600144568,0.994040010142199,0.344265675004179,0.464232160379504
YGR119C,-0.106653206735899,7.04127040114991,0.993752543255514,0.344327625241484,0.464232160379504
YOL142W,0.144411709282081,5.97206510471142,0.991970107600155,0.344739454523513,0.464685114206979
YLR278C,0.112864630073188,7.01633723373097,0.99063884005438,0.345047501999556,0.464998008745277
YNL329C,-0.0909739908376615,6.11892460659974,0.98757060871322,0.345759081386742,0.465854459633478
YFL012W,0.362680616405313,0.50081053708413,0.986995351866578,0.345989447947504,0.466062319920489
YKL019W,-0.126037439018461,7.03885714486706,0.985616604416381,0.346213383774023,0.466261428235684
YAL055W,0.145442605991307,5.70397208011164,0.984789461120462,0.346405985876482,0.466418259725974
YHL034C,-0.107417451597685,8.16420040359898,0.983894138113333,0.34661460177513,0.466596579312675
YPL199C,-0.0893774073693215,6.5340419868293,0.982017670627916,0.347052494924839,0.467083395169115
YGR193C,0.0986684742955155,7.22438611563586,0.980883253721474,0.347317617888531,0.467337524070135
YML060W,-0.151925939543541,3.96732630390076,0.979487781235005,0.347644796007858,0.467675022083929
snR37,-0.327663369483084,3.13719191192059,0.975444981802778,0.348594269164626,0.468849340938369
YBL088C,0.0892621835281574,5.99993858516097,0.973831252683918,0.348972611804261,0.469255158573237
YHL030W,0.101795284536358,6.97469248833603,0.972791766175007,0.349217552146127,0.469413766121665
YBR262C,0.134629094691259,5.94210351252784,0.972665735203606,0.349247280853122,0.469413766121665
YBR010W,0.135606177497469,9.22164279452915,0.972355284307666,0.349320480976743,0.469413766121665
YLR262C-A,-0.129427725886824,7.36171574879043,0.971982121542224,0.349408519490974,0.46942908135166
YOR165W,-0.0953667862024807,7.0650219141396,0.970973726884096,0.349646588077108,0.469495909819525
YKR037C,0.122130170756225,4.39993218774802,0.970907301450209,0.349662689996712,0.469495909819525
YMR025W,0.211817595610801,3.05780493843386,0.970804241282999,0.349688218872927,0.469495909819525
YHR009C,-0.104635415033876,7.49485946899304,0.970324703860691,0.349799940737127,0.469542984224173
YPR046W,0.121324936639166,4.3827264648219,0.969970500148753,0.349884092169387,0.469553037804009
YHR212W-A,-0.422966383279473,0.435573885119068,0.967547451490917,0.350532101322441,0.470315961941068
YFR032C-B,0.2986747572188,1.17394416868505,0.966870760084547,0.350639833964225,0.470315961941068
YNL024C-A,-0.111447149076853,6.0057858220107,0.966596059711461,0.35068293847916,0.470315961941068
snR83,-0.272429747523758,2.91943762884005,0.965203260454398,0.35101536071282,0.470658731253507
YOR175C,-0.108023531614596,7.34528907341558,0.964845337865901,0.351098675955331,0.470667408672883
YOR219C,-0.116873794566686,6.75982368018303,0.963473583034064,0.351424952566232,0.470930041418398
YDR337W,0.107921748829729,5.74479433485344,0.963375302935083,0.35144836233853,0.470930041418398
YKR087C,0.119686209945275,5.51389254042735,0.957320968086343,0.352894023394978,0.472763756188592
YNL161W,0.10353184227038,6.84580811290208,0.953942068253582,0.353704716767531,0.473746203848923
YGR252W,0.0998020907064913,6.01759034348333,0.952764505424532,0.353987926671208,0.474021873821852
YHR096C,0.0972044086250572,5.81347607616931,0.951986402677979,0.354175250616125,0.474169051371314
YJR122W,-0.121500870060872,4.86775167216786,0.9503511287506,0.354569624115499,0.474593301509491
YDR068W,0.10312016618499,6.61541441397758,0.948027400756061,0.355130646563977,0.475240378021489
YJR034W,-0.122598650188888,5.01630053800089,0.947039302895021,0.355369864982182,0.47545662363824
YFL002C,0.162019166713825,5.97472461471897,0.946613620550711,0.355472781835353,0.475490453972819
YDR475C,0.122684353616898,6.99973960197411,0.945598580950463,0.355718711041549,0.475715525137443
YER168C,-0.119965848105673,5.57723619739195,0.941412810778612,0.356735657927142,0.476971382842992
YDR304C,0.0961917835974196,8.02381560768014,0.938307852703485,0.357492825826246,0.47787943216625
YIL062C,-0.129478747729788,7.80680242777397,0.937165328307865,0.357772061615784,0.478148347675469
YBR196C-B,-0.287624029291418,1.24994355526444,0.936609817531334,0.357923381672204,0.478157828588465
YIL071W-A,0.339983754565023,1.59660054102589,0.936543967608233,0.35793528882908,0.478157828588465
YBL099W,0.119540995068777,8.8316462208343,0.936131792650223,0.358024944272747,0.478173306513427
YBL021C,-0.13512541998155,5.51725351528381,0.93549626211904,0.358180606033698,0.478276915621626
YGL197W,-0.107492110305384,7.00069745014053,0.932046652582426,0.35902715091203,0.479302811537965
YOR062C,0.207893650918581,6.36704832079827,0.931493828356087,0.35916310739398,0.479379828456772
YPR191W,-0.147542526450248,7.25048919053341,0.930508845923108,0.359405522226691,0.479598872252393
YEL017W,0.0922466957175506,5.94054044894797,0.927638517136149,0.360113393088025,0.480438800406046
YNL072W,0.101246849213319,5.1219103196525,0.92553642951307,0.360633279338921,0.481027621069445
YBL052C,0.183543723859759,5.31677213338995,0.924505383988915,0.360888506229581,0.481159607602741
YHR027C,-0.122365885563346,8.81807920701191,0.924327444148462,0.360932563894549,0.481159607602741
YGR199W,-0.0944850915928306,6.0016484455653,0.924184924368522,0.360967901540342,0.481159607602741
YJL049W,0.20347056899382,5.12663845450746,0.92263600083824,0.361352292498982,0.481567187022686
YPL096C-A,-0.140227922370168,4.70484675420468,0.922314805956288,0.361432244353861,0.481568957291147
YNR028W,-0.107497029456973,6.09633862295442,0.921667812532521,0.361592644962565,0.481677892648045
YPL110C,-0.144521499956477,6.41738101852716,0.920615218637874,0.361854381725558,0.481841769403881
YHL049C,-0.240170973194298,2.53329294359432,0.920551134842076,0.361873002327813,0.481841769403881
YNL053W,-0.119600106243667,5.85266098633905,0.919259145724275,0.362192021549721,0.482161732665081
YBL091C,-0.117795727201357,8.67327517927653,0.918735921326186,0.362322404076629,0.482230492170655
YOR387C,-0.22596790907544,2.87873066656263,0.91649155823038,0.362884338563232,0.482873468107712
YGL066W,0.100018807127442,6.26102025558994,0.91538762176571,0.363158579972455,0.483124384810595
YFR036W,-0.181524072986503,4.28971454091407,0.915101367037441,0.363230659926986,0.483124384810595
YMR033W,-0.122328973207019,6.65865930494302,0.91421960023282,0.363450956132773,0.483312441665921
YDL019C,-0.144326663030083,7.53315421970492,0.90827143107738,0.364945492852397,0.485194517846958
YJL183W,-0.0855461493776791,6.49307275189337,0.906902595645601,0.365290760857802,0.485548157607213
YJL027C,0.306078789446158,1.14374316371086,0.905179652240988,0.365748681564591,0.486051350527907
snR13,-0.390617847925261,1.05611456907951,0.902609980687869,0.366396969544928,0.486807253462621
YML079W,0.0954209007332903,6.09437882130765,0.901745710481486,0.36659598696111,0.486966042102971
YHR120W,-0.180084031555457,4.76527050315182,0.900570007317746,0.366894833965994,0.487257341292653
YHR131C,-0.11100504651347,6.59686437117427,0.897771898032894,0.367606636589822,0.488073818612179
YGR203W,0.194500800159688,5.49721284877258,0.897527347734361,0.367668995767607,0.488073818612179
YER175W-A,-0.345545064497117,0.468565467286965,0.897042712959334,0.367859336896932,0.488122180860158
YKL135C,0.0883030998539752,6.47886770117486,0.896759453287795,0.367864814179672,0.488122180860158
YER132C,-0.125507397377318,5.56857491670798,0.89327462181221,0.368755600867633,0.48898997384392
YLR370C,-0.109893403300103,6.78761474760537,0.893243198921835,0.36876362793496,0.48898997384392
YNL252C,-0.100210308562217,5.58111051979833,0.893037855221069,0.368816241166559,0.48898997384392
YIL001W,-0.128468006281154,4.4270345676413,0.89295393327445,0.368838151699414,0.48898997384392
YBR125C,-0.0921547214099306,6.14750177406059,0.89157842492281,0.369190355038751,0.489350989961556
YHR056C,0.17988844451937,5.2264561516862,0.890980803317965,0.36934375591674,0.489448400041114
YKR035C,-0.390765032971614,0.48674762297319,0.890433145792636,0.369547794958776,0.489612858343609
YGR190C,-0.297001377129698,1.52121929412743,0.889573336131022,0.369715343141579,0.489728909330055
YLR145W,0.129499199608618,4.68742546096257,0.887964592995468,0.370119565376776,0.490158343336811
YDR372C,-0.0956567339428981,7.42360319880628,0.887279858698839,0.37029568017057,0.490228525070625
YDR160W,0.0876853157520679,6.03450604120131,0.887105669063997,0.370340589965627,0.490228525070625
YBR210W,0.109918113753734,4.94398414052178,0.886826883303458,0.370412671677853,0.490228525070625
YDL040C,0.116864930692241,7.38738225084588,0.886341314866754,0.37053769362659,0.490288047842485
YLL032C,-0.168438500967285,4.86593081340977,0.885855855694745,0.370663189939675,0.490348172436395
YMR150C,0.11134483399265,5.75212849455924,0.884531122533453,0.371005175380653,0.490694601426582
YCR100C,0.180977494276807,3.44101540948241,0.882922430480626,0.37142241096243,0.491140385825753
YOR047C,0.125947040515074,6.50831947063141,0.882595411075509,0.371506044032565,0.491144942736771
YLR321C,-0.10839490314351,5.29218052432521,0.880938279064602,0.371935696634903,0.491606849781782
YGR204W,-0.180017506657505,9.5618852234627,0.880116603279035,0.372148969735916,0.491782619122435
YBR208C,0.097057050300377,6.75677305466836,0.87977626648918,0.372237381938459,0.49179334865683
YOR043W,0.0943797618223886,7.51983377906381,0.879275348534071,0.372367558209642,0.491859239601911
YGL247W,0.137411166983142,4.70412365871801,0.873099022175225,0.373978693572289,0.493775329161902
YLL015W,0.0914127844737858,7.40602728638209,0.872822220858773,0.374050898770683,0.493775329161902
YDL164C,0.096667361605923,5.71127743481975,0.872787508077704,0.374060004458975,0.493775329161902
YHR079C,0.0998545432075053,5.9626326791172,0.869372011929864,0.374955738723708,0.494851088059193
YHR181W,0.121414156486124,6.01274002280642,0.868616499124389,0.375154324011073,0.49500651326321
YDR378C,-0.0872605838505362,6.60347196923052,0.867511068505048,0.375445170663586,0.495283581803675
YDR131C,0.13129736469264,4.28027210109915,0.866817179579113,0.375628382138571,0.495418570327035
YER153C,-0.174419301038037,4.32354280984236,0.865172008099426,0.376062202461199,0.495883959111915
YIL039W,0.0859767528283198,7.17828994960226,0.863948669075826,0.376384859954077,0.496155001159237
YOR032W-A,-0.256718896409818,1.06151150904905,0.863854200157012,0.376429761695832,0.496155001159237
YJL091C,0.115652022041047,5.02886475793398,0.862134335879769,0.376865050751886,0.496621866578163
YOL145C,0.136612277020592,7.17284727699547,0.860648912076328,0.377258519946212,0.496945210108397
YLL004W,-0.249155207687289,3.93369059023231,0.86059762388184,0.377272690123109,0.496945210108397
YMR084W,-0.238277765769655,3.10681852395742,0.860268217923715,0.37736089183747,0.496954517846594
YNL155W,0.0973932728685653,6.68199378727653,0.858001060695585,0.377961852000037,0.497638938843557
YMR180C,0.116579372859699,5.36654430147423,0.853775453697806,0.379088511282266,0.499015072341259
YPL035C,-0.225779145865698,2.1901750640255,0.853481338220672,0.379171121633288,0.499016570692713
YJR013W,0.0958841789270133,5.60656911989146,0.85292555996147,0.379315728829437,0.499099643196628
YNR045W,-0.0902971113872471,6.05027610221972,0.852412771181019,0.379452918468776,0.499172922169513
YKR063C,0.138121816405793,5.12218359545223,0.847857892132945,0.380675141831216,0.500605962009835
YDL054C,0.159439787333277,6.04327054467168,0.847743682765533,0.380705725884377,0.500605962009835
YLR040C,-0.160074728542285,4.02320589111396,0.845934672173083,0.381193345539593,0.501139566737499
snR50,-0.284492097972835,1.62377838887475,0.844014568812433,0.381719400276833,0.501723460664292
YMR192W,-0.11647608856328,5.75094669540597,0.843428371307412,0.38186933398038,0.501812845018199
YER140W,0.11163703449155,5.4833351014764,0.841861533968126,0.382293202445501,0.50224687749145
YGL127C,0.144836076561543,5.56722601139969,0.841601468952991,0.382363622815124,0.50224687749145
YDL248W,-0.17317268426572,5.34298825239848,0.839123643728329,0.383035616007251,0.503021686973501
YLR234W,-0.164281681622137,3.66321546298395,0.838576902608248,0.383184877110863,0.503109833291326
YNL107W,0.125403878199651,4.58290832060022,0.835335687516934,0.384066741735546,0.504159621330952
YBR290W,0.0925941392547108,7.02668394563512,0.833732084135882,0.384504148615536,0.504625650368579
YHR051W,0.129468172990093,6.20805883271941,0.831734369812939,0.385050525971591,0.505234462634103
YDR205W,-0.100519133036058,5.76145224110218,0.828311302557627,0.385989555888888,0.506358113047642
YPL206C,0.121632941568555,6.81879498975219,0.827941662941695,0.386091156207196,0.506382940421644
YCL057C-A,0.139665009159605,7.28982380244482,0.827345126638634,0.386255230364165,0.506489678009102
YPL229W,0.118435305667169,4.65095776672076,0.825217077721671,0.386841725564688,0.507150164615521
YBR119W,0.105290019263625,5.20277350199505,0.822595627247947,0.387565508195952,0.507990314080935
YPL072W,-0.111214350136233,4.5805891101416,0.819429447581634,0.388443130309678,0.50903170157184
YNL043C,-0.374871583015212,1.13243182146262,0.818299788675293,0.388773578859914,0.50926721162556
YBL045C,0.1255139893706,7.76365958714943,0.818182557514188,0.388789139846713,0.50926721162556
YKR042W,-0.108493247344445,11.1561794634622,0.817666220898172,0.38893270567249,0.509346337875561
YBR063C,0.210464178881919,4.01777733644323,0.816946353712783,0.389133602352715,0.509500494743561
YLR140W,0.350362186499416,0.682987887438228,0.815028547331497,0.38972512529928,0.51016593127978
YDR026C,0.107283675178296,6.20896453791425,0.814030743004332,0.389945914232558,0.510345881340687
YOL164W,0.0938843090448409,6.03125302639459,0.813721878341902,0.390032187548769,0.510349743374538
YER189W,-0.22635362405139,1.72064082425542,0.812558449093306,0.390364727415777,0.510675770060152
YIL139C,0.149767595829683,4.49379883186996,0.810450213705962,0.390948205177768,0.511329864769128
YCR083W,0.121148364350875,5.39232613103126,0.809807926671285,0.391128031746765,0.511455848515998
YGL154C,0.108120883156473,5.03460276751555,0.807584000451048,0.391753011298679,0.512163755433172
YOR072W-A,-0.326798404657816,1.29871330331334,0.804906781012394,0.392520202443767,0.513057242844233
YLR110C,-0.127161512999199,13.2864062638598,0.804418478308329,0.392644868943399,0.51311069389339
YNR020C,0.0936945108706899,5.53366476646191,0.804000554049513,0.392762906445174,0.513155461172502
YBR163W,0.121574409228358,5.79962910250146,0.803135447638164,0.393007361496708,0.513365342112888
YPL271W,0.122890257805094,6.60677846787885,0.801306699357884,0.393524908510702,0.513931783502783
YJL205C,0.143686480250077,3.89004929974105,0.800149586764476,0.393853565426522,0.514251351148464
YGR121W-A,0.339964305132957,0.72321383421174,0.799681489308249,0.39403759454815,0.514381983505418
YDL012C,-0.11733703194151,6.38761767488121,0.798841172691018,0.394224386907795,0.514516166590719
YFL013W-A,0.538676004490301,0.315697846813429,0.797539613066894,0.394739625859054,0.515078868424947
YIL031W,0.153480042717005,5.88439443346931,0.796018797646549,0.395027519852745,0.515280626340021
YCL011C,-0.0775603042559123,8.44045136663653,0.795896015111749,0.395062501435549,0.515280626340021
YNL176C,-0.111002825252743,7.21788975009302,0.795029618504475,0.395309594271008,0.515493137089616
YER157W,0.141703745683462,5.28609243445893,0.793614474556708,0.395713743614026,0.515910319207303
YNL181W,-0.0896594332814671,5.83528878149124,0.792258622535657,0.396101518817843,0.516305980582951
YJR021C,-0.100468616958765,6.15168322244519,0.789424681602528,0.396914007790237,0.517254956960681
snR43,0.171506673011333,3.6153654720409,0.789115249943223,0.397003647576867,0.517261719082814
YPL262W,-0.109523726915892,7.81540120860321,0.786995413280607,0.3976125725323,0.51794491849433
YKL011C,0.148609985771036,4.23876069237496,0.786074533894027,0.397878347035462,0.518180921877994
YCR075W-A,0.118034012626831,5.35631178123248,0.78286697374911,0.398804273348157,0.519276397588746
YML030W,0.0905209256815801,6.24894844776906,0.782020624354752,0.399049246546045,0.519484938383534
YBR276C,0.0822872595912725,6.94315666444812,0.780069832550082,0.399614854643994,0.520110706479912
YDR173C,-0.122435561624559,4.83751270165171,0.779603031991022,0.39975059492699,0.520176841709754
YDR034C,0.106696057533769,5.64787144551357,0.777873397867483,0.400253231646272,0.520696773907814
YOR035C,-0.1069759456267,6.42891923345556,0.777643313656884,0.400320180952147,0.520696773907814
YGR142W,0.142123411512146,4.80644056813049,0.776598287510554,0.400624761078025,0.520982306072804
YGL052W,0.148096394331863,3.11510037869377,0.774696123414175,0.401180813315492,0.521594668129354
YNL241C,0.143885856756923,9.01979157391997,0.774372110983397,0.401274156059621,0.521605306847449
YNL074C,0.121466282182541,7.3343445961891,0.773517482011157,0.401523988719187,0.521819314853601
YMR126C,0.134777351167989,4.8589391079164,0.773122188430735,0.401639837050151,0.521859143388243
YDR243C,-0.123476108968947,4.67039992219221,0.770731953522309,0.402340314027701,0.522658414298975
YOR012W,-0.224328438928681,2.32264837022039,0.769888039237394,0.402590955491528,0.522827707529988
YGL188C-A,-0.258789263240508,0.918741388606049,0.769788097428462,0.40264135451738,0.522827707529988
YDL196W,0.243554527664954,1.07947632596786,0.768633905558054,0.402978794515091,0.523055184446277
snR86,-0.0904936118145187,6.67452168205536,0.76852856672173,0.402987333126854,0.523055184446277
snR39B,0.302840988356468,1.60173948671569,0.767179166785945,0.403394444424057,0.523472663579947
YDL089W,0.0958547048147917,5.26549780908799,0.766261082756767,0.403655267506192,0.523700172309982
YFL067W,0.187333904347289,5.00312500949267,0.764727084324077,0.404108281447785,0.524168168895244
YDR179C,0.184132305897478,2.406018760958,0.764470214128338,0.40418714476608,0.524168168895244
YER057C,-0.0986029215193001,7.79434067484377,0.763886107027064,0.404356690714526,0.524277038659287
YJR053W,-0.172168856050144,2.57184628783418,0.758840558467588,0.405855716269497,0.526109261830829
YLR218C,0.159186848245027,6.42373625182405,0.754373109713616,0.407185996500837,0.527722011969451
YDR162C,0.0899541209945116,5.92134928359458,0.753674609219334,0.407394993728372,0.527881179730543
YHR008C,0.11351450358708,8.39738445418316,0.752790178430964,0.407659846292826,0.528062137755617
YHR078W,-0.0972234300103325,5.89547354239164,0.752493946174224,0.407748636492123,0.528062137755617
YLL007C,-0.132037459168323,4.63429155727694,0.752346011896,0.407793291687195,0.528062137755617
YML017W,0.0971059073844304,5.99342773693956,0.747508885501948,0.409247240464198,0.529832878428073
YLL039C,0.189702540958853,8.61334486803329,0.746111518434279,0.409668888140032,0.530266682133917
YBR082C,0.0882098927017965,8.97652557774889,0.744907050206853,0.410032900144528,0.530625715906452
YKL068W,-0.13645119193307,6.41091410697341,0.744502260035913,0.410155358370446,0.530632061953852
YGL201C,0.090074804167288,6.59583184182836,0.744318147776223,0.41021107156759,0.530632061953852
YFL031C-A,0.232469672444303,3.68219064443172,0.743641461473222,0.410416646482521,0.530785886762128
YBR283C,-0.0814331503224837,8.5895359728581,0.742942841370244,0.410627634775387,0.530869953441175
YAL064W-B,-0.202765842752792,1.79916333361145,0.742873373254396,0.410654994188455,0.530869953441175
YDL219W,0.136853646520582,4.42943355036975,0.741799369920715,0.410974856121501,0.531171342845367
YBR235W,0.0894726933732464,6.55365041491812,0.739789781625369,0.411585244589921,0.53182570738931
YPL146C,-0.234415124422544,6.31705896501321,0.7394720876865,0.411681931187773,0.53182570738931
YNL046W,-0.105432996605478,5.83039025304701,0.739275999117437,0.411741633377977,0.53182570738931
snR35,-0.249652906361367,2.26738344947486,0.738975938887306,0.411836368401882,0.531835917449194
YMR283C,-0.105625963118465,4.82605602090825,0.736982956444699,0.412440920266176,0.532504350048552
YCR073W-A,0.154088334543254,7.074445833696,0.736634646662575,0.412547076295669,0.532529155386928
YLR065C,-0.0866669793591014,6.83206612490325,0.734408620884109,0.413227854570459,0.533295535028247
YOR039W,-0.0868171123742252,6.25077453222127,0.732982609635532,0.413664922916328,0.533747135635666
YMR268C,-0.202651395119763,4.41529854036566,0.732284468498512,0.413879556666007,0.533881598674071
YGL094C,-0.0801839269549622,6.34517787449282,0.732075076896218,0.413943463200517,0.533881598674071
YLR422W,-0.0886328562112157,6.2852788556875,0.729809869114591,0.414640026423616,0.534667402493611
YHR139C,-0.191934119455903,2.71578372382221,0.728452877035288,0.415060114274265,0.534986843849389
YPL261C,-0.304855224964753,1.14242668865519,0.728490439926483,0.415062446036294,0.534986843849389
YBR058C-A,-0.0960538840574268,6.12308789112525,0.726044508161815,0.415802090595473,0.535827436334373
YDR338C,0.0966524126547799,5.6029194511903,0.723655927752968,0.41654199491388,0.536574995499365
YKR066C,-0.147150671527164,8.14781344785833,0.723606184608017,0.416557404669303,0.536574995499365
YEL017C-A,-0.121289106777992,7.89852757993333,0.723239371165669,0.416671225400779,0.536608758532333
YGR170W,0.0940151956597947,6.56930233770849,0.72179594523812,0.417119607583647,0.537073280733622
YNL006W,-0.0847366103263823,6.30164273412805,0.719771559252258,0.417749770595853,0.537771615153341
YMR074C,0.0822569028676284,6.71892991103683,0.71858842100479,0.418118774749948,0.538133535478763
YLR257W,-0.114270812601869,9.05056402679532,0.716977386072808,0.418622084213684,0.538568384616217
YHR074W,-0.0889861870673719,7.27357153109481,0.716944077164314,0.418632502719642,0.538568384616217
YDR105C,-0.0846103101865981,6.2634744295649,0.712361969022537,0.420069480631942,0.540303563391567
YDR179W-A,-0.149374724487192,3.41268484640755,0.711470832369711,0.420350758440439,0.540551836121707
YGL250W,0.135604027732452,5.23762582507022,0.710971372438147,0.420507192062183,0.540639494412441
YDL145C,-0.0810334063364374,8.69852226280547,0.709864934208065,0.420855931087288,0.540974308060785
snR36,0.383947119906212,1.02260417626484,0.708160160996052,0.421420905988256,0.541586875614366
YPR157W,-0.0954518099342205,5.48465643775885,0.706129364042621,0.42203697932335,0.542264841274495
YPR119W,-0.159070813117128,4.87046375292861,0.705148629555813,0.422348111442559,0.542550793327532
YOR297C,0.133302530859391,4.42669404932776,0.702119792305445,0.423310970647804,0.543673662239001
YMR064W,0.115696128889451,5.80873049797955,0.70004531053198,0.423972077683824,0.544332088108943
snR41,0.181289453091357,2.5562770965619,0.69996131164295,0.424001370182493,0.544332088108943
YBR270C,0.0991901096671508,4.70329568261617,0.698803287987037,0.424369142886952,0.544690067096099
YDL133C-A,-0.163849874106902,9.53951150676101,0.69781952132023,0.424683620453527,0.544979504562718
YBR221C,0.0859275419180799,8.77872424212877,0.696888955935556,0.424981690184434,0.545236431173952
YBR272C,0.0891085203512983,5.099443807665,0.696545042071298,0.42509207169862,0.545236431173952
YOR026W,-0.0927573879795448,4.97407471413825,0.696361638950252,0.425150889026416,0.545236431173952
YJR142W,-0.0877621776265091,5.97569524456482,0.694401381275323,0.425780179280014,0.545929160161206
YOR036W,-0.138188495621014,6.66045388030931,0.693780100576961,0.425979977275848,0.546005381858488
YDR014W,0.140947786101065,3.94630001101429,0.693430290320907,0.426093105360987,0.546005381858488
YOR034C,0.0801397648583994,5.58779646253721,0.693385256432831,0.426107057189155,0.546005381858488
YHR012W,0.0985394092169587,6.46980949778684,0.692069362883073,0.426530950888914,0.546434234301318
YPL039W,-0.110394142501386,5.21186489169075,0.6905135697488,0.427033063359459,0.54696309349157
YKL013C,-0.0890671061993714,7.38807301582128,0.689046923093258,0.42750723155644,0.547455946745388
YNR013C,0.0820954524601898,7.70237178146272,0.688535616503699,0.427672751614659,0.547553428854471
YCL068C,-0.202481396166486,2.24735406753632,0.683486675399437,0.429316198645569,0.549508684892758
YLR236C,-0.315209612744977,0.269333304098027,0.68357056336529,0.429379357697427,0.549508684892758
YJR160C,0.1333191368718,4.19847859300976,0.681901424311188,0.429830379083477,0.549964900329743
YKL195W,0.0880311083176659,8.1769476131194,0.681639706836354,0.429915419229194,0.549964900329743
YML074C,-0.115200126657851,9.31257027522907,0.679959036756462,0.430464932212454,0.550442570416828
YGR183C,0.106844840946609,5.67699899777448,0.67972471063598,0.43054165866614,0.550442570416828
YKL094W,-0.0937134793100241,7.86667136960708,0.679673444804824,0.430558425284412,0.550442570416828
YIL027C,0.105643766405889,5.7969580916113,0.679129087909143,0.430736735753265,0.550552512752041
YIL007C,0.113788160468926,5.5863194078983,0.67886221707777,0.430824194876822,0.550552512752041
YBR003W,0.0826203033755587,6.53012203380595,0.678453671918598,0.430958115632777,0.550555835638482
YJR084W,-0.0899153823191629,5.92054960212528,0.678062810169436,0.431086326628561,0.550555835638482
YCR037C,-0.0824640124023341,6.58535631914246,0.678031914916316,0.431096455138312,0.550555835638482
YCL026C-A,0.199753950817215,1.83291546597956,0.677581321175533,0.431250671095162,0.550637973829033
YLR149C-A,-0.275764527799844,2.07862186038788,0.676436322506993,0.431624591078901,0.551000546135529
YLR051C,-0.159840435106633,5.41265804055416,0.674674379162095,0.43220039375111,0.551620631741101
YAL002W,0.0977734027308937,5.77502973374352,0.673636140886437,0.432542688454833,0.551850709432905
YNR071C,0.127291266507439,3.45759360564929,0.673583759375765,0.432560858120388,0.551850709432905
YHR102W,-0.0868731188045335,6.24240314808845,0.672455605118005,0.432932443393381,0.552145780298507
YOR248W,0.290386761221316,1.63808937386274,0.672231863999704,0.433014997002179,0.552145780298507
YEL022W,0.0978899506608719,6.90024497199868,0.672061803534655,0.433062584253719,0.552145780298507
YHR099W,0.0903825468340324,6.8191572004401,0.671700389658139,0.433182083578664,0.552183197069576
YMR057C,0.226460389536977,1.66756099397879,0.669869239138783,0.433796360590361,0.552851167002905
YEL074W,-0.238114914269044,1.56907812335466,0.668491663466215,0.434253540112554,0.553299590481565
YMR286W,-0.102977786244008,5.40488078799451,0.668240411270965,0.434328886699651,0.553299590481565
YNL275W,0.0961372455167436,5.36156329943378,0.66665026473327,0.434857615093627,0.553857952266265
YMR193W,-0.115301289323198,4.89338770905451,0.663441428506036,0.435927966667149,0.555105778760143
YPL001W,0.105095377035567,4.56472936818141,0.6614649824955,0.436589439435706,0.555832533058345
YPL080C,-0.312982538054159,0.596742825064204,0.660124730137287,0.437081100492663,0.556342838844048
YLR039C,0.0893966981631014,5.68915806109462,0.658917562639221,0.437444004380281,0.556624841304166
YCR063W,0.214641466186491,2.44359136473904,0.658653820393676,0.437535455648769,0.556624841304166
YAR042W,0.10565389119739,7.25368403151805,0.658362723797664,0.437630548996921,0.556624841304166
YDR252W,-0.151305481394867,3.22411767895313,0.658088860708173,0.437723722006642,0.556624841304166
YHR077C,-0.0933860147617349,7.05113905149651,0.657986764981994,0.437757038459129,0.556624841304166
YLR064W,-0.11986505447014,5.72202447882511,0.65729082804677,0.437991356491332,0.556807193546992
YMR263W,-0.0908965370808204,5.97189878591245,0.655730567762026,0.438517408706943,0.557360267343853
YEL020W-A,0.113942384366628,3.61645364825634,0.654609754211218,0.438896632956893,0.557726530469081
YGR268C,-0.206853293161167,6.46443345360645,0.654038437048406,0.43908911006571,0.557855382524885
YER087C-A,0.308662043632945,1.14940279059736,0.652215418540121,0.439725308276501,0.558488112653497
YJR056C,0.148166245424583,4.68377272411168,0.65203014682357,0.439769496706582,0.558488112653497
YDR326C,0.0884563226490042,6.56798938987581,0.650888322443763,0.440156725663992,0.558864001801814
YLR285C-A,-0.243294072736791,4.12757256741045,0.648395722476209,0.441004985005656,0.559824980965729
YGL012W,0.0960737488833133,8.90389627653378,0.648054302716311,0.441120909903533,0.559847630051002
YKR007W,-0.129417621495596,6.55911921178973,0.647805782763686,0.44120563432754,0.559847630051002
YER143W,-0.10778178015886,6.77380354527037,0.647458816541975,0.441323957744227,0.55986109430389
snR51,0.301369552345872,1.4805501379782,0.647270087657338,0.441399057043834,0.55986109430389
YHR172W,-0.123272459202266,4.49716245087276,0.646766572138482,0.441560500898841,0.559949910560125
YBL074C,-0.141037719981422,2.90346414258907,0.64482684484029,0.44222468901789,0.560574925400913
YKL071W,-0.149731480449357,3.52323420222093,0.644790539127785,0.44223641461832,0.560574925400913
YBR113W,-0.284953002008841,1.25140576909499,0.644474912857925,0.442356395730421,0.560610991899199
