genes,logFC,logCPM,F,PValue,FDR
YML035C,-0.767278167406959,6.6930900332051,62.0563777518348,4.23890564904855e-05,0.000949483811133036
YKL163W,-1.66510921513785,5.49779156557346,61.8629334242983,4.28799259971063e-05,0.000956973530920822
YCL027W,1.05315190799858,4.08127775840569,61.3240489062359,4.42851687348401e-05,0.000984741115685626
YDL022W,-1.33103488311856,8.81555892928287,61.0411555634871,4.50313689466257e-05,0.000992991915702655
YPL153C,0.83578104654487,4.87100641539563,61.0119396716312,4.51141035854114e-05,0.000992991915702655
YDR525W-A,1.04697292267808,5.30538681754136,60.9828430444615,4.51914783485901e-05,0.000992991915702655
YLR312C,1.40707262215728,4.57452550885774,60.9187872505419,4.53707101126822e-05,0.000992991915702655
YER055C,-1.06172421969632,8.53450167097427,60.8116863147019,4.56567768378891e-05,0.000992991915702655
YMR145C,-0.730646609106215,8.49052461713986,60.7891931970641,4.57186598752746e-05,0.000992991915702655
YIL101C,-1.2854565740184,6.00731229498794,60.7623499721381,4.57929223594683e-05,0.000992991915702655
YJL190C,-0.731829655712239,10.3122546998735,60.493358927926,4.65423562286666e-05,0.00100567670790917
YCR024C-B,-0.780378909450258,8.5795234183021,60.3448746180653,4.69627508800951e-05,0.00101118740011191
YOR126C,0.767567885707947,5.07803207901908,59.8861396249402,4.82941539635835e-05,0.00103566941696388
YGR067C,1.50924099708356,4.19754303851559,59.8404454807531,4.84385042112296e-05,0.00103566941696388
YNL332W,2.01834785953191,2.57326448152722,59.7817035232332,4.87673893740349e-05,0.00103906824397987
YIL046W,0.822564161716855,6.79244727733111,58.9731411018705,5.10789400392763e-05,0.00108454068868116
YKR106W,1.01087910520249,3.35418954862185,58.7946311585797,5.16716567554147e-05,0.00109332934622616
YDR078C,0.961796024953506,4.30824460791595,58.5241460314479,5.25310199810742e-05,0.00110767995580782
YCL025C,-2.01853274645622,7.45327316584487,58.4447435509945,5.27835923164155e-05,0.00110918098630543
YJR095W,1.81243110755433,1.84433265451965,58.4530883627872,5.3303090573711e-05,0.00111626163992549
YEL045C,-1.40363145012844,3.41024936070159,57.9995783816681,5.42976751304284e-05,0.0011332091584388
YLR356W,1.18490158747905,5.75897008869391,57.8993139164507,5.46194092935868e-05,0.00113604655724586
YIL024C,0.933074850219583,4.17564522431438,57.7328597067068,5.52035815712405e-05,0.00114430475019707
YAR010C,-0.697073324726567,6.16176913743778,57.5362169249405,5.58835584159359e-05,0.00115448635038327
YKL108W,1.04003389830492,5.10914626896732,57.4118081110128,5.63290189692662e-05,0.00115683221569789
YNL154C,-0.584834377043768,8.0103539605245,57.3977606049845,5.63754702008132e-05,0.00115683221569789
YMR307W,-0.721182233990696,10.3031324505958,57.1222776725989,5.73707000447046e-05,0.00117138897384468
YGL234W,-1.16921903774739,8.89237021596898,57.0956715517836,5.74679790929524e-05,0.00117138897384468
YGL027C,0.627285579778468,7.82544089727773,56.992889053272,5.7845709947771e-05,0.00117517115060006
YDR259C,0.970142823276462,4.48750809791237,56.68387025835,5.90074853723706e-05,0.0011948038842783
YNL334C,1.01852389120885,3.29249507656497,56.4296051518818,6.0001480626511e-05,0.00121092097039972
YNL255C,-0.636264778241007,8.71260974492727,56.1033873795897,6.12470373357244e-05,0.00123006429082354
YPL018W,-1.2810507525636,3.67227677428909,56.0813649877957,6.13523481113946e-05,0.00123006429082354
YMR105C,-1.56020669130928,8.78035605978958,55.7682290639167,6.25929474526763e-05,0.00125083618847423
YKR053C,-0.875840833691249,5.92345522078264,55.3510504335298,6.43203681208759e-05,0.00128116954742396
YKL023W,0.753630927386733,5.93204750122115,55.2577344440244,6.47157560201591e-05,0.00128485989630933
YIL117C,0.837191198013099,7.36446823516905,55.1373250366028,6.52278765821249e-05,0.00128719815466612
YLR432W,-0.678565115629816,8.74002972692134,55.1310952859547,6.52545262381846e-05,0.00128719815466612
YBR054W,-2.26774421188836,5.42567289643327,54.8083297030721,6.6661963041125e-05,0.00130667678473905
SRG1,-1.02027086565054,4.37865990538454,54.8073217340355,6.66693633423687e-05,0.00130667678473905
YER111C,0.811686363237606,5.38604708265222,54.6432905264983,6.73907694928836e-05,0.00131659602379867
YPR023C,0.576281047832273,7.36657593076715,54.5594793854236,6.77632786899767e-05,0.00131965748149429
YHL021C,-1.62924599220087,7.68562197636301,54.2490881815344,6.91758316297291e-05,0.00134288955687553
YOR127W,0.852644899024965,7.14160211439659,54.0551977697906,7.00768450496142e-05,0.00135607565657719
YDL083C,-0.68643978935352,10.0105649414336,53.7649615399268,7.14529151816303e-05,0.0013783425120999
YMR133W,1.10402228350872,3.68454137153333,53.1584454301097,7.44629132301526e-05,0.00143126076692719
YGR107W,2.06769554342177,1.34421676605848,53.5583600090445,7.46642983891701e-05,0.00143126076692719
YBR196C,-0.753257801601376,11.1648518213073,52.9393051321065,7.55558875494875e-05,0.00144382578864099
YLR137W,0.745615251909045,5.73582850452358,52.8354490197537,7.60941570031943e-05,0.00144781429691296
YLL028W,-1.08558057543601,5.80994316997886,52.8075199231197,7.62381363214999e-05,0.00144781429691296
YCL063W,0.64738858537702,5.80799013069694,52.6297406049793,7.71710684686635e-05,0.00145845849955594
YIL113W,-1.17899353885587,4.90630929879932,52.6108103991877,7.72756424948691e-05,0.00145845849955594
YDR456W,0.616045770114785,7.04385104897929,52.4948989862595,7.78858461030758e-05,0.00146545215052403
YOL154W,0.773909397498709,4.73171241453876,52.4118627562057,7.83382681116179e-05,0.00146944328068265
YMR008C,-1.7068683141715,7.82761727069079,52.172219110575,7.96337134184161e-05,0.00148917479374194
YPR160W,-2.46435331840137,7.91058153626548,51.9815985971072,8.06892735241137e-05,0.00150409132004348
YOR383C,1.40140129465145,11.653469384265,51.9171674606713,8.10498806417796e-05,0.00150409132004348
YJL117W,-0.573376060094411,7.34503878928182,51.8959272596535,8.11692781053716e-05,0.00150409132004348
YDR335W,0.561196233378857,7.93271207131155,51.5836414214036,8.29494831157884e-05,0.00153243531496389
YOR032C,-1.17675912682132,4.15569325650768,51.4983903591088,8.34578212848836e-05,0.00153542969114728
YIL158W,-1.04478007307286,5.4577808212762,51.4695839626999,8.36137509651749e-05,0.00153542969114728
YLR383W,0.796332253024775,5.91820110980393,51.2969866979921,8.46281864246629e-05,0.0015494052694216
YOL164W-A,1.67900760491798,2.31132886385453,51.2567457807538,8.51394072735298e-05,0.00155298539935929
YIL015W,-0.829625061772201,5.51885318162768,51.1788779381832,8.53316589018349e-05,0.00155298539935929
YOL114C,0.966762464078405,3.76454066352085,51.0009182507177,8.64265672723659e-05,0.00156603619381401
YER064C,-0.862726857692257,7.53045210709827,50.9750023059088,8.65609539671519e-05,0.00156603619381401
YNR067C,-1.2190982219805,6.69496781956163,50.7437684122335,8.79842913947245e-05,0.00158709127397859
YPR139C,0.591902123228195,6.50741934738763,50.5834846258817,8.898794669052e-05,0.0016004743941545
YGR157W,-0.80856966558417,7.11301439465859,50.4554798539781,8.97995828041722e-05,0.00160675552791075
YIR042C,0.862455219568374,4.45114241632621,50.4472101297922,8.98626967367912e-05,0.00160675552791075
YLL012W,-0.658946393802307,5.83938270575115,50.2160236523391,9.1343393023883e-05,0.00162846894560071
YDR452W,0.572265234902462,8.12786778940332,50.046688643392,9.24543794334644e-05,0.00164098823701629
YPR091C,0.578202288256104,7.06997231263351,50.0226050679451,9.26138880053738e-05,0.00164098823701629
YBR069C,-1.19268960788056,7.6058327923712,49.9659986738544,9.29899314364384e-05,0.00164098823701629
YBR034C,-1.23037120215904,7.03833761490946,49.9466417000293,9.31190381430337e-05,0.00164098823701629
YLR151C,1.05571530286349,5.4113262602551,49.8201796586381,9.39713215334639e-05,0.00165124894016417
YLR167W,-0.59835496044661,12.2788106168134,49.6878338189051,9.48658376513755e-05,0.00166189334297291
YNL209W,-0.626364431114442,11.1616984645213,49.6361071810456,9.52198607103152e-05,0.00166189334297291
YCL021W-A,-1.41649322106729,2.92981915819586,49.6205695603941,9.53924061134084e-05,0.00166189334297291
YML075C,-0.761345742015582,7.4356308098389,49.5663280996969,9.57000981587763e-05,0.00166251733022988
YJR104C,-0.975079351900646,10.8562228993115,49.4819214391739,9.62849227056653e-05,0.00166793853355565
YMR177W,-0.82065325422041,5.34837060147533,49.2892052283237,9.76393805203204e-05,0.00168662376237785
YML106W,-0.570052842767352,8.22402765207313,49.2279364734713,9.80719039152775e-05,0.00168932307730119
YIR028W,1.07184680726963,3.9388089350934,49.1760608165294,9.84654627852017e-05,0.00169133793520087
YOR237W,0.821212777483488,4.22121604357442,49.0776949443168,9.91636097684693e-05,0.00169855874995571
YPL198W,-0.778844826377148,8.34092577035535,49.0009816085725,9.97037267277226e-05,0.00170303991324029
YLR108C,1.50220785522358,5.66564677224821,48.8849525155587,0.000100555121371409,0.00171279823728738
YCL048W,1.83151041273075,2.38067651843335,48.8153284994191,0.000101403087996588,0.00172004701238908
YGL156W,0.9647931530403,5.81704070754357,48.7492765087146,0.000101555306570521,0.00172004701238908
YKL023C-A,-0.674580940800979,4.73820435328796,48.6855105682791,0.00010203614586351,0.00172004701238908
YMR280C,1.07332146805442,5.99558209712086,48.6754399555866,0.00010210581610748,0.00172004701238908
YER043C,-0.729541686708303,9.93247641616115,48.539184816599,0.000103129704090937,0.00173252236405517
YDR260C,0.825876672181084,5.73434400538436,48.4989331718175,0.000103437366385813,0.00173293012451849
YOR107W,-1.03137659516188,4.0860483149354,48.0680793323346,0.000106793524936734,0.00178426886608778
YGL096W,-0.786097216787524,4.28414708017658,47.7116846982963,0.000109656030798049,0.00182710252950973
YOR293W,-0.652813450841779,10.0241640245266,47.5894108442934,0.000110648747976804,0.00183652328996252
YNL148C,0.712506240197963,5.98565894030668,47.5685342972001,0.00011082209223159,0.00183652328996252
YHL040C,-0.707702347178208,5.7477365824588,47.4547824837825,0.000111769663575507,0.00184722025071412
YLR286C,-0.660535007648671,9.88541961396596,47.3058072783072,0.000113025223289152,0.00186293595798696
YPL107W,0.700955400430221,5.10294161562277,47.195048751536,0.000113975390954512,0.00187354708517968
YBR025C,-0.600631932481843,9.34328810740305,46.9937011339122,0.000115714409939293,0.00189563350134524
YNL193W,0.684459204311457,5.88419739462018,46.96828870956,0.000115938990924468,0.00189563350134524
YPL060C-A,-1.15204003880555,2.46518718199507,46.5593073158964,0.000119713091954397,0.00195212148613636
YBL003C,0.560121153763956,9.26143403671757,46.3864868726896,0.000121178361611483,0.00197075979056973
YJL212C,-0.627844517189071,6.31530365696624,46.2763333667805,0.00012220399948974,0.00198216832063597
YOL084W,0.88688092307132,3.77644397559227,46.2387898665389,0.000122585334805322,0.00198309344532949
YBR118W,-0.583473871296925,13.9952938660011,46.0041374486153,0.000124784080610694,0.00200766483816055
YER047C,0.743791922759764,6.20134926311908,45.957536321413,0.000125233076981487,0.00200766483816055
YNR034W-A,-2.51650884634937,5.65175779811722,45.8957787900466,0.000125839066290547,0.00200766483816055
YBL039W-B,0.991716170945363,3.88554926186157,45.8562392374232,0.000126243621406887,0.00200766483816055
YER156C,-0.781322945720419,7.55133345559638,45.8481432608691,0.000126293521873391,0.00200766483816055
YDL191W,-0.546280431595488,9.59724640243125,45.8265409184255,0.000126504276312396,0.00200766483816055
YPR080W,-0.586501338121984,13.2489753051374,45.8079444824438,0.00012668609945909,0.00200766483816055
YGL008C,-0.799229544102949,11.4951570212579,45.803381387166,0.000126730764927224,0.00200766483816055
YDR450W,-0.595361483581264,10.2916268873588,45.7518969327162,0.000127236074865671,0.00200810896674302
YLR415C,1.47387740895399,1.8389712729735,45.8060111633829,0.000127415581209533,0.00200810896674302
YIR043C,1.05154809490219,2.78325903827006,45.7087041830591,0.000127769988211708,0.00200851793808379
YMR244C-A,1.16750224979501,2.74098444500191,45.6738206870837,0.000128131604507548,0.00200903785016322
YOR212W,-0.659192323057952,7.39050940543082,45.3159019557744,0.000131617459479913,0.00205841627805542
YER131W,-0.534364912693943,9.78122964662292,45.1686045757746,0.000133139886177273,0.00207691429585211
YDL136W,-0.564301271864873,9.89703440018435,44.7584075015152,0.000137496781567817,0.0021394219320285
YJR016C,-0.710114601494117,9.66307339643655,44.7208002607041,0.000137905045837419,0.00214032831293355
YDR089W,-1.67190651853416,5.67387042366911,44.5526840107007,0.000139753614513657,0.00216352747531902
YFR027W,0.768522489907066,4.45801550136575,44.2354422685872,0.000143325871471515,0.00220626413436087
YJR145C,-0.661502793035767,11.2686771884705,44.2305420667806,0.000143367869748097,0.00220626413436087
YER159C,-0.809763073701608,5.99831186760419,44.2105738110476,0.000143596586341067,0.00220626413436087
YOL052C-A,-2.73684983212497,4.46307949407749,44.0379758764885,0.000145629068170413,0.00223188408987989
YKL162C-A,2.22570223977783,1.47586181833513,44.0792626755415,0.000148957856328777,0.00227412639941667
YPR120C,0.726883034157306,4.83537919066636,43.7132461568365,0.000149437015956928,0.00227412639941667
YOL108C,0.594281376296192,5.21177576144086,43.7075598121003,0.00014950103230834,0.00227412639941667
YLR298C,0.583585997983163,5.43892154124917,43.6560842740627,0.000150119296951061,0.00227786476639141
YOR050C,0.790051299938179,4.56528325497432,43.6125049088824,0.000150657637758592,0.00228037488835097
YOL162W,1.43665898667407,2.86889192840323,43.5713084500014,0.00015129550188956,0.00228285084849001
YDR132C,0.782526674091895,5.03868647785736,43.5372177654302,0.000151567856825339,0.00228285084849001
YLL056C,0.850430395580275,4.51829661451212,43.4297521207971,0.000152897506866728,0.00229721929850133
YGL236C,-0.708571365725299,4.96085698307682,43.3380401818996,0.000154030335238532,0.00230856740192065
YOR227W,0.829001192708944,7.45762720578416,43.249168043792,0.000155136477411274,0.00231946102535437
YLR157C,0.703596098908985,7.2114866525471,43.1965492087985,0.00015580085376846,0.00231994212894925
YHR062C,-0.87940745552298,5.46752036418881,43.171248049397,0.000156124629978083,0.00231994212894925
YLR341W,1.0964279766225,3.09536846037717,43.1365162313417,0.000156651377614935,0.00231994212894925
YDR384C,-0.826140177547341,6.25849474404259,43.1268818292744,0.000156686197752418,0.00231994212894925
YBR296C,-3.19618806894038,6.13667470994217,43.0588465558912,0.000157567393433,0.00232735413247053
YBR191W,-0.558085876576592,10.4253755302206,42.908617238391,0.00015949940524627,0.00235021412790589
YLR159W,1.23298755222678,2.12899138924834,42.7760960123326,0.000161621909085479,0.00237576436071564
YAL026C-A,1.92667155367526,1.74918446328227,42.8166582944834,0.000162642099257693,0.00238502742676449
YOL047C,0.983988027616244,4.37730719688686,42.577208150557,0.000163912952337527,0.00239791316637315
YLR158C,0.652257272361569,7.55003440564031,42.4488991567539,0.00016563430114188,0.00241731205604438
YHR064C,-0.710056307558694,8.93134654621716,42.3297962054525,0.000167271294384624,0.0024353903932428
YMR302C,0.534291804852024,6.92482748108333,42.2710563877651,0.000168086259556562,0.00244144293868972
YHR208W,-0.634052090013973,9.37866492562786,42.0904388313151,0.000170622588591828,0.00247241025886025
YJR123W,-0.532712267823932,11.7826117694758,41.732406230462,0.000175792989874433,0.00254131000728642
YOR009W,-0.968249768246152,5.81014176195768,41.6344812382816,0.000177241909402006,0.00255202283109509
YLR324W,0.664505568867406,6.89596156553464,41.6259049268267,0.000177368716797287,0.00255202283109509
YMR046W-A,-1.26588486062568,3.33669421357081,41.508913978286,0.000179183009140404,0.0025709098199261
YLR089C,-0.704710806432384,7.87965747325258,41.4822092279123,0.000179522239265486,0.0025709098199261
YDL157C,0.603356521398935,6.03422029057536,41.4488781860033,0.000180027101692454,0.00257211618422747
YJL219W,1.14575043494385,3.51363305307397,41.3263384658236,0.000181959218540006,0.00259366112207958
YDL183C,0.832372626821462,3.99325412648502,41.0962134476281,0.000185502359036619,0.00263801610583471
YPR069C,-0.523487594730394,7.70001032158246,40.9517216312652,0.000187760458771644,0.00266393319115686
YBR287W,-0.56038106745177,8.00314685750702,40.8901835544572,0.000188746280567951,0.0026717210779468
YLR050C,0.729315130064581,6.18280540588323,40.8212600667729,0.000189858700778179,0.00268126086664796
YJL210W,0.77324115061254,6.19526187917334,40.7638433553766,0.000190791136763774,0.00268822074034672
YML101C,0.892123694875255,5.54576771591727,40.6309142541708,0.000192975229859709,0.00271274374848764
YKL185W,-0.748232902647046,6.99227106065236,40.5708913729043,0.000193966176438207,0.002720420112201
YJL115W,0.590129367175539,6.66782677094533,40.5092232124424,0.000194995065770694,0.00272859228189426
YKR094C,-0.493662761813261,10.0806181344203,40.2905775284036,0.00019869738910322,0.00276744407988009
YPL211W,-0.809715724431795,6.90998373857782,40.281620691913,0.000198851128049581,0.00276744407988009
YOR222W,0.585475248554762,7.52688101416409,40.2654110247553,0.000199129255134463,0.00276744407988009
YGR008C,-1.46000320256815,8.34727903251062,40.211604419041,0.000200056268562693,0.00277402286226954
YLR332W,0.510285256398796,7.47873583929504,40.0424897148732,0.000203005289209748,0.00280854602605794
YML009C-A,1.24675265014003,2.84437682801724,39.943111224999,0.00020493240957941,0.00282826877504244
YMR120C,-2.77086715500309,8.05788013502443,39.8952346417084,0.000205617389154529,0.00282826877504244
