genes,logFC,logCPM,F,PValue,FDR
YHR059W,-0.102364527006158,4.43072354126624,3.66751899107639,0.0622030243471818,0.0824910296789437
YER019C-A,0.112062498825981,8.19328438349373,3.66634499797555,0.0622428947076382,0.0825259597438882
YOL096C,0.0872566880090828,5.71345937944656,3.66337982019274,0.0623445518985796,0.0826427780981172
YOR058C,0.154675697722816,5.17363290829752,3.66101093070314,0.0624259743271012,0.0827327286877423
YKR088C,0.0688807468390647,6.55760737249772,3.65996330210603,0.0624618548232004,0.0827622968860958
YOR135C,-0.380380708553004,1.62368146190247,3.65307712404984,0.0627068255624784,0.0830688377727098
YJL168C,0.129176223436574,6.12247620562942,3.63966102841973,0.0631641072172291,0.0836564364642519
YGL134W,0.0878632744210572,5.36298183295063,3.62969992977674,0.063511902111732,0.084098803946907
YDL203C,-0.0736838671032977,5.53662743125492,3.62742190349392,0.0635916944344808,0.0841861828426087
YBR042C,-0.0721193821762463,5.94189126913653,3.62155906173194,0.0637976118538671,0.0844404589185623
YJL223C,0.214734139005609,1.87241060435977,3.61819348502917,0.0639223694319648,0.0845872274171303
YNL080C,0.107292974980863,6.63283516402206,3.6131008424645,0.0640960160397246,0.0847986121098222
YKR047W,0.358013566603718,2.92586329191169,3.61121203550198,0.0641645539930754,0.0848693660056932
YPL101W,-0.0724186077366383,5.81849141597388,3.61080413429385,0.0641773267778746,0.0848693660056932
YGL082W,0.0499757284614614,6.8123440485956,3.60866089014475,0.0642532767172043,0.0849513840663839
YJL196C,-0.0815311731166264,8.20423336820177,3.60211404600445,0.0644859397677401,0.0852405172612585
YFR004W,0.0796804803753326,8.28196207328995,3.59951298152324,0.0645786366237709,0.0853445514124331
YOR198C,-0.0689389906415829,8.20254344298112,3.5958718633072,0.0647086466902742,0.0854978414566686
YHR037W,-0.0719028125459213,6.79149213531783,3.59437232489118,0.0647622766477695,0.0855501679174239
YMR245W,0.167154924592284,4.3089911742246,3.5863486124911,0.0650504314279133,0.0859122090253017
YER185W,0.214813080139972,2.42413372589151,3.58437974051182,0.0651238750711237,0.0859905854208234
YML023C,-0.10470099841018,5.32079918562212,3.57607144422794,0.0654207974601176,0.0863639488548175
YLL015W,0.0677008741700177,7.40506939285666,3.56209916823764,0.0659284328155792,0.0870152589790559
YLR195C,-0.0935749898158328,6.32105112148051,3.55474210825605,0.0661975189183661,0.0873515075471906
YKR042W,-0.151691001361945,11.1165875999621,3.55424956424872,0.0662155696758475,0.0873564264445152
YPR174C,0.0938960861848498,4.89619835838234,3.54292472482596,0.06663246631431,0.0878874161009897
YNL166C,-0.0904547331841287,6.14627472005473,3.53754921522597,0.0668310951526052,0.0881303458023219
YHR032C-A,-0.286212340484074,0.997596075536453,3.53655501842848,0.0668909216343774,0.088190171000447
YOR220W,0.124887139427891,7.21192938537044,3.52805339732764,0.0671838945785575,0.0885572883152415
YGL097W,-0.0934270323783193,7.32694461551401,3.5259362371917,0.0672628358040063,0.0886421857322028
YDR099W,0.0752635256197165,8.49045650944182,3.520394376793,0.0674699582838605,0.0888959333707637
YMR151W,-0.219345267529114,1.70059876704734,3.50905810468083,0.0679029912859955,0.0894471584996299
YER016W,0.105688646510747,6.88747727924857,3.50303264221617,0.0681234348165204,0.0897181664750503
YGR049W,-0.0922394828277586,5.7230694556602,3.49911003998241,0.0682720648702764,0.0898944999231035
YEL053C,-0.117366433215706,5.87367817900824,3.48532286571531,0.068797253268819,0.0905518078399299
YGR121W-A,0.236462290252794,0.870255155151218,3.48621712574938,0.0688009636875283,0.0905518078399299
YNL179C,-0.145733420403499,3.08985653805533,3.48399644439112,0.0688492634867136,0.0905958269698956
YDR366C,-0.189544656881395,3.1562080417031,3.4776750471195,0.0690916758686498,0.0908797578584177
YML028W,-0.157533422036243,11.3460907537849,3.47756210345674,0.0690948413165245,0.0908797578584177
YJL161W,0.178508269466162,4.32366713107019,3.4734136996197,0.0692548750411109,0.0910706086407364
YCR041W,0.302409598998826,0.939771092047389,3.46764154267404,0.0695117861670496,0.0913887440898547
YMR213W,-0.0669723180538607,5.61174316571831,3.46324906114534,0.0696474913259719,0.0915474244821341
YDR197W,-0.1020583107654,4.86963512388941,3.45194628770651,0.0700875254289078,0.0921059723315899
YPL243W,-0.110992916431851,7.16810447146035,3.44851598365386,0.070221412925352,0.0922620416699099
YOR166C,-0.104546672557018,5.04046477590582,3.44805307725372,0.0702396933016687,0.0922661833829157
YLR318W,-0.183986219111973,3.59136439765845,3.44592803913744,0.0703235005445128,0.0923563802370766
YLR110C,-0.15628175300749,13.2975589755112,3.44420237167379,0.0703904478020784,0.0924244006770455
YDR295C,-0.121572427264441,5.45928365244031,3.44329925237129,0.0704259424878324,0.0924511027191756
YEL013W,-0.0786592859892226,6.53430797700135,3.44179264760024,0.0704850794006228,0.0924996697117196
YLR016C,-0.098087005220079,5.64025175957406,3.44158467614706,0.0704932718183428,0.0924996697117196
YCR033W,0.0796537828951053,7.05501827868531,3.43782311685645,0.0706412621326513,0.0926739207887805
YML104C,0.110826152552643,5.41216260211524,3.43576640903893,0.0707223954587849,0.0927604064307805
YNL050C,0.182619791920231,4.97582033263164,3.43237568811287,0.0708564035918316,0.0929161912506087
YBR013C,0.160030461807057,3.2817135843247,3.42704517111788,0.0710683475643437,0.0931740868002863
YKR003W,0.0881796253244188,6.26916455622215,3.4201150469766,0.0713427059509224,0.0935136822683593
YLR357W,-0.08649716285123,5.88259528163137,3.41763737183921,0.0714414702337339,0.0936230182543066
YML002W,0.0809301708346084,5.58744936048723,3.41377102201428,0.0715959095944501,0.0938052529788509
YIL023C,-0.192828888757765,6.86257467456808,3.41084155829107,0.0717131184712194,0.0939386403685496
YNL015W,-0.257302190462836,5.88020574300364,3.40844062916719,0.0718093780178453,0.0940445343635041
YGL206C,-0.0860589014481176,7.82223978438968,3.40481255590475,0.0719550821189777,0.0942151236246555
YOR054C,0.138526152484327,6.16384155762211,3.39788944896733,0.0722340599110064,0.0945601054726826
YDL065C,0.0785440353266424,6.26838371188743,3.39408728937929,0.0723877789351965,0.0947410007995201
YLL041C,-0.174411383925868,6.92653975574834,3.38905712281051,0.072591701267777,0.0949875104123947
YLR427W,-0.0473804790580268,6.77597764122782,3.38131506394716,0.0729068205604495,0.0953793862286962
YNL032W,0.0666172219764231,5.86580229623042,3.37876009079678,0.0730111630343813,0.0954808401385847
YMR297W,0.134440205519681,9.74922453689668,3.37864904794494,0.0730156809979274,0.0954808401385847
YNL038W,0.124114692782514,5.30818370114853,3.37347173695005,0.0732276920020433,0.095737554881128
YGL128C,0.147012479149566,4.71388902179439,3.33779262824095,0.0747070786741705,0.0976507657166236
YGR141W,0.117260690693659,6.31281199826437,3.33451088789484,0.0748445526210663,0.0978094978435576
YKR009C,0.105819532068616,5.64349106413823,3.33303371813984,0.0749066636519782,0.0978696961468327
YDR175C,-0.0675799116539602,6.01082213124992,3.32010489763714,0.0754524547454369,0.0985616880472092
YDR334W,0.0695131939641473,7.05909169492421,3.31682609875044,0.0755915701346355,0.0987222668631996
YNL244C,-0.0996373117086132,8.51907456578682,3.30993437405888,0.0758849252672856,0.0990841702430261
YLR404W,0.103547825564313,4.30881582096902,3.30265142532391,0.0761966905752226,0.0994699520158995
YGR121C,0.102683623176024,6.1020544784884,3.30149028336644,0.0762461013599516,0.099513154760185
YLR242C,-0.1089777583645,4.28210329005439,3.29971910729052,0.0763224706600403,0.0995855381765369
YFR049W,0.16626199257011,6.06561117865677,3.299436903516,0.0763342172446811,0.0995855381765369
YHR015W,0.201468240319926,1.04214757229195,3.28435587722114,0.0770114393017876,0.100447555239864
YPL087W,-0.167467227827214,6.90306605447201,3.27709213580911,0.0773004423578697,0.10080295016905
YJL149W,0.0848467508161725,5.39933424594633,3.26497014999351,0.0778303783776988,0.10147231246806
YBR223C,0.084455641540388,4.91724484341055,3.2614179631601,0.0779865501937565,0.101654193124967
YPL200W,-0.282193725841879,0.738201265377884,3.25963218703492,0.0781056454191908,0.101787677652061
YBR016W,0.16537751488361,7.66969490951373,3.25591615690985,0.0782287264291354,0.10192629833183
YPL052W,0.126849477286054,4.88074356482725,3.25462895033233,0.0782857545567055,0.10197881611306
YNR064C,-0.10482223813749,3.28122810469537,3.24429454671983,0.0787445136216457,0.102554513896737
YJL009W,0.103786213249302,4.01110972828482,3.24075458001073,0.0789015135457378,0.10273704763353
YDR534C,-0.126185475316016,6.79136708914263,3.23461104296171,0.0791752378102363,0.103071456863315
YER003C,-0.0685687225306013,7.32914748286016,3.23347911618271,0.0792258794037017,0.103115373129146
YJR112W,0.120950084087567,4.7564680873479,3.22210133010452,0.0797371824473127,0.103755911197292
YIL071C,-0.154769616308464,3.68476509685271,3.22178176135435,0.0797520432354329,0.103755911197292
YLR301W,0.104192603898645,7.47949399900163,3.21914204205535,0.0798704731603382,0.10388782593408
YIL058W,-0.153275502173923,2.35721294343559,3.21672572164648,0.0799827975321884,0.10401174459463
YOR311C,0.0653453143249308,6.52658799189602,3.21131832572978,0.0802246983951739,0.104304079196795
YBR085C-A,0.172801080281738,7.18770072048897,3.20691528654122,0.0804248148740219,0.104541974833048
YMR031W-A,0.298931631544419,1.21685690884009,3.20263759187714,0.0806401254870595,0.104799515309093
YLR143W,-0.099226374275548,5.47472632284908,3.1882142203367,0.0812810655241948,0.105609974144027
YMR232W,0.239414582221469,2.54660987556548,3.18451671139267,0.0814541899845268,0.105812375871274
YMR109W,0.0886041075376548,7.97309776512548,3.17763802507306,0.0817697408592947,0.106199669825562
YGL118C,0.333006517369222,0.377633756479815,3.15979631570286,0.0827042668679755,0.107390530897974
snR76,-0.20891877164327,1.69516935561307,3.15626950523801,0.0827747004273758,0.107459109814084
YMR224C,0.0692139914303617,5.51238503206831,3.14765519451814,0.0831732368734078,0.107953516001471
YOR078W,-0.13434002271522,5.64143498044713,3.14498315908541,0.0832995829538557,0.108094501369269
YML105C,-0.075406322423967,6.40539630261412,3.14222282037251,0.0834303410002774,0.108241150768069
YBL091C,0.106415914476555,8.60158495509868,3.14105141415245,0.083485901727763,0.108290198774485
YPL089C,-0.118564904130888,7.60330554416834,3.13777562293326,0.0836415136195823,0.108468975455206
YKR049C,0.232903603128908,6.32242313924004,3.13725004145411,0.0836665175366277,0.108474171829205
YLR031W,0.221169910980527,2.17212843982609,3.13703435170468,0.0836810917292028,0.108474171829205
YKL173W,-0.125310580423036,6.06690204625878,3.13008602952819,0.0840080806509391,0.108874900954118
YPR035W,-0.171156495496686,10.9521932657374,3.12620467949475,0.0841937737325388,0.109092378583972
YDR255C,0.0937569896466051,5.37868008003337,3.10833192709926,0.085054918425073,0.110184780687026
YGR164W,-0.273055226062564,1.05229695998495,3.10336623769174,0.0853173889196396,0.110501328311931
YKR054C,0.0790523974311154,6.45033136419752,3.09474855245446,0.0857158700237941,0.11099386226648
YBR130C,-0.115019755705309,6.29882201407112,3.0930974578922,0.0857966108785148,0.111074831192541
YER119C-A,-0.27652272864658,0.768140075647047,3.09262103218269,0.0858588187878112,0.111131777543901
YBR087W,-0.0750527748940211,5.7470042205359,3.08898970910547,0.0859978674295801,0.111288137800341
YML100W,-0.260155614901489,9.28877759783392,3.08206741593835,0.0863381705511045,0.111704815908185
YMR165C,-0.0644553104474091,6.3960477165572,3.07496356923506,0.0866889985849143,0.112134931573572
YDR257C,-0.112873938672607,5.61587713899106,3.07113432092188,0.0868787925263034,0.112356606365124
YNL004W,-0.058296779903135,7.4119650796489,3.06883192352741,0.0869930879110997,0.112480568829722
YBR102C,0.0956061737977864,5.52549715134891,3.06707169393201,0.0870806579211183,0.112569930619097
YJL025W,-0.13833850041062,3.58308914506701,3.06360448528639,0.0872540450904506,0.112770167621669
YFR017C,-0.242668971065611,7.48230162026149,3.06230043111567,0.0873183282464288,0.112829339825205
YDR524C-B,-0.212686196678367,12.015665461715,3.05658642142766,0.0876039784656957,0.113174468261444
YPL141C,-0.108070159252747,5.40159802251735,3.05470744290667,0.0876982031074507,0.113272202615913
YKL088W,-0.101150613913824,6.90899314781042,3.05254945298847,0.0878064274225505,0.113364590421254
YOR322C,0.0680113243912692,7.05510344599123,3.05253989392491,0.0878069068945735,0.113364590421254
YNL126W,-0.174604487700206,4.22907120900074,3.0505343419586,0.0879080762150184,0.11347118663183
YHR181W,0.0571360122647066,6.10567949125948,3.04998662525005,0.0879352273363422,0.113482215726693
YBR140C,-0.0784657823438732,7.01942350392407,3.04881143492942,0.0879943487949814,0.113514843802838
YMR218C,-0.104578262394403,5.75282212056722,3.04874456602916,0.0879977343006752,0.113514843802838
YOL097W-A,0.175635563615359,2.17677155566786,3.04587560419146,0.0881465353402347,0.113663618855236
YMR272W-B,0.291555012831975,1.04994690188351,3.0462828933321,0.0881503389383941,0.113663618855236
YBR106W,-0.0998233464895091,9.59938595720242,3.04512877740912,0.0881799259513971,0.113677735865054
YOR039W,-0.0609466627649336,6.27536786611921,3.04471807047931,0.0882006578563493,0.113680433699466
YJL111W,-0.0584927533998087,8.58247417791641,3.03617737186441,0.0886328472846176,0.114213339444091
YMR084W,-0.24129159362854,2.96186745910293,3.03493414852348,0.08869744455614,0.114272436490895
YMR123W,-0.0854456789605555,6.16100626679055,3.02156776015922,0.0893776882830169,0.11510057375334
YIR001C,0.0840465074363084,5.3038057279842,3.02156339350042,0.0893779828325656,0.11510057375334
YML086C,0.0591559610266612,7.39968281215512,3.0018370193815,0.090394778039318,0.11638542353004
YKL128C,-0.0934914526843892,6.92214911974112,3.00130657054522,0.0904223024713783,0.116396290158914
YBR063C,0.162586723386107,4.15491109201791,2.99974492711992,0.0905038466280572,0.116476674527225
YGR113W,0.0830583264124378,5.59791716372881,2.98958671382309,0.0910328441468547,0.117132767183896
YKL003C,-0.0761094770300607,5.44903338265212,2.98500416557716,0.0912728307229585,0.117416788563452
YLR436C,-0.0653550809744586,6.98488525031397,2.98155310835859,0.0914539660555995,0.117624997674631
YCL026C-A,0.195510550461192,1.90896909952471,2.96703651070089,0.0922268023126454,0.118593984251492
YML110C,-0.0698647482039495,7.29238589331165,2.94945833113198,0.0931585173931877,0.119766820737996
YJR087W,0.38958353454834,0.728247001326189,2.93910625598027,0.0937743040891784,0.12050958596833
YJL083W,0.0841711665541476,5.28313120513333,2.93800012927439,0.0937757820963589,0.12050958596833
YOR106W,0.0940509930164892,5.80751019097962,2.93663890332801,0.0938493422549622,0.12057871043038
YOR270C,-0.0597409608378357,9.18876700706586,2.93467484599073,0.0939556665103899,0.120689892596223
YKR070W,0.105621073696596,6.43515538214342,2.93181405567843,0.0941108168833432,0.120863733874818
YMR127C,-0.11171982100251,4.04334270093854,2.93105829841511,0.0941523425627267,0.120891607850541
YNR010W,0.145007216130948,3.85509393564232,2.93016054817437,0.0942012324677795,0.120928923767836
YPL028W,0.0901114850707888,9.33897416979798,2.92965349950465,0.0942281707245275,0.120938049926114
YDR317W,0.151266505313219,3.7621884378385,2.92192693034779,0.0946498909215026,0.121453752310171
YGL242C,-0.090202853633405,5.7892944222325,2.91888855719625,0.0948154011506627,0.121640540937714
YBR145W,-0.221523958337438,7.5759223474573,2.91691534444655,0.0949234621130687,0.121753563707173
YPL083C,-0.122385343214368,4.28466506311787,2.91419964068731,0.0950728312668601,0.121919511752855
YDR483W,-0.0692729480799205,8.39074530220532,2.90717402982952,0.095459074168205,0.122389088364911
YOR296W,-0.106094247913729,4.77666084680125,2.90314951087117,0.0956816084074649,0.122648619099859
YDR045C,-0.0976880949018854,5.40645644093297,2.90159013863469,0.0957676947764898,0.122733173028328
YLR424W,0.118160650407315,4.25861203046561,2.8998218280618,0.095865991853214,0.122833337040494
YOR080W,-0.100133916851777,5.33205637389262,2.88641975399442,0.0966116881075628,0.123762798943085
YKR105C,0.129058999780684,3.38142328468776,2.87655601636861,0.097165886655729,0.12444660703765
YIL156W,0.0664248753355477,6.17281771721272,2.87149993050372,0.0974498585680485,0.124784104011448
YKL196C,0.0631765100077724,7.66102929126914,2.8659391311349,0.0977643660578879,0.125160551760508
YOL071W,0.125023499110327,5.11431490285315,2.86210683460045,0.0979819302135921,0.125412758105498
YLR125W,0.173543719371403,2.69247371260072,2.85801633816568,0.0982166968373755,0.125686872432051
YLR275W,0.160168146565544,4.1020346398472,2.8572857827537,0.0982565791287031,0.125711532642324
YML085C,0.0835771332457854,8.36472898996809,2.84027099274058,0.0992310699616281,0.126931689533551
YEL033W,-0.374686448023934,4.88953212837951,2.83906313833329,0.0993009342333579,0.126973091823754
YDR177W,0.0541908375932724,7.1703261992625,2.83898728059453,0.0993050742743575,0.126973091823754
YLR120W-A,-0.190832316883831,2.06938460943528,2.83839667594144,0.0993437595323665,0.126995931542214
YNL081C,-0.0792910105725671,6.27562901689684,2.8336537400417,0.0996132117087648,0.127313700379664
YAL041W,-0.0568743331776841,6.34315499762809,2.83199069046835,0.0997095102233751,0.127410078116984
YLR086W,0.101537857670509,6.14465805084803,2.82988768862142,0.0998314383025309,0.12753915840116
YDR435C,0.109078905742016,6.44462695324018,2.82406210645554,0.100170064148239,0.127944967798975
YNL202W,0.165760583539185,2.45242131324816,2.81438682657692,0.1007383670371,0.128643907152277
YPL039W,-0.0966566505512011,5.08316706956786,2.80563966475279,0.101249648899005,0.129269752697306
YHR186C,-0.0618819880837543,6.21657342574911,2.7989862991611,0.1016425703649,0.129729718737018
YJL202C,0.195504907168486,1.52681109679299,2.79900877880695,0.101652455458962,0.129729718737018
YER133W,0.100425709699453,7.98000441356406,2.79611793753427,0.101812553001288,0.129906853714405
YFL056C,0.0965887622313462,3.99626399601479,2.79573152507266,0.101836016029843,0.129909613421044
YER023W,-0.135129039022198,8.15466372613674,2.79535802297298,0.101857642281005,0.129910029333302
YOR172W,0.0699624715445196,5.97017609993153,2.79454994415372,0.101905626625156,0.129944055359989
YLR412W,0.0874052129707894,5.67114396082032,2.79363260307707,0.101960141118158,0.129986392282535
snR17b,-0.284524164348056,3.25139195506416,2.79262109964977,0.102021338085694,0.130037229045903
YIL118W,0.065049002602973,6.8104397458179,2.78933448209531,0.102215852349841,0.130257936373105
YNL078W,0.116456956220706,6.50709315801295,2.78602092741224,0.102413511853091,0.130482558761647
YDL097C,-0.0768018828147676,8.63034759893238,2.78268781971581,0.102612766130837,0.1307091187619
YHR003C,-0.0849557243584474,5.58030803521452,2.77838273790715,0.102870821993945,0.131010470524341
YBR217W,0.0969071416003428,4.03889866351887,2.77692987894709,0.102958545610343,0.131094816216593
YKL194C,0.0681072122029933,5.24773812269051,2.76540817807549,0.103652941800042,0.131950841363869
YMR293C,0.0846463640423703,4.51879533679836,2.76506214967955,0.103674115726457,0.131950841363869
YKL204W,0.0705435661464376,6.82682530174032,2.76467909148,0.103696989407904,0.131952417775674
YDL138W,0.0946505809991986,5.90886162062817,2.7636713560511,0.103758058817603,0.132002586718515
YNR048W,0.0936566542530756,4.801110009433,2.74968948531143,0.104609572618815,0.133058140438405
YGL125W,0.176111787387647,6.42374995878341,2.74434040922978,0.104937119165368,0.133446932816844
YIL007C,0.126193343994665,5.50907345733807,2.74197365202024,0.105082572200697,0.133604045831155
YJL094C,0.135106291033983,6.30079682727652,2.73788166829331,0.105334443608074,0.13389636756266
YLR162W-A,-0.637763135564632,5.86772536075535,2.73536242100012,0.105489889005953,0.134033603875287
YJL049W,0.123672625007565,5.09668017746627,2.73530585279638,0.105493521506662,0.134033603875287
YHR143W-A,-0.115733274865844,5.88067442636625,2.73506373795858,0.105508334514716,0.134033603875287
YLR026C,0.06064684889499,6.14132125876549,2.72847004044863,0.105916478955257,0.134524074374867
YNL267W,-0.0497278443053456,6.75378240909491,2.72759708223044,0.105970643047186,0.134564845293522
YOR184W,-0.124242799925331,7.75410439731697,2.72663639141118,0.106030290289843,0.13461256046581
YER175W-A,-0.348928928001784,0.89827685915127,2.72490367739803,0.106167821212483,0.134759113751286
YNL227C,-0.217001265557961,3.6710840788536,2.69900254344331,0.107763251680229,0.136755736994948
YPL128C,-0.084727160539018,4.89693748919599,2.69705201355837,0.107886210692958,0.13688329498988
YOR203W,-0.281404737581287,1.92602293971548,2.69605362804512,0.107954831998806,0.136941871955225
YLR061W,-0.26103125031463,0.690836126207117,2.69403281090542,0.10812461162333,0.137128718297087
YPL119C,0.0916271885185438,4.92683039507769,2.68677448001752,0.10853948164721,0.137626257498198
YBL102W,0.0771326353060323,6.53005356472405,2.68359645907899,0.108742200454739,0.137854641565881
YOR196C,0.0513858656206172,6.37165692708367,2.68255125990794,0.108809031467891,0.137910698861735
YER133W-A,0.159327375132521,2.39487879405029,2.67052117018894,0.109584865140833,0.138865176084343
YIL063C,0.0568613838222275,6.45959932493064,2.65674434423529,0.110474011395757,0.139962815850171
YNL208W,-0.200100660055907,9.99883824382702,2.65154555770481,0.110812908870462,0.140363017902586
YCR048W,-0.132867754375404,6.84977390138239,2.63820978724093,0.111687680386659,0.141441686602623
YCR066W,0.105681407529615,4.62924810449987,2.62763154565795,0.112387459214907,0.142298342070109
YGL190C,0.0515768976595465,7.32540314072531,2.62300160214079,0.112694876167367,0.142657959681356
YJR083C,0.0712008760630988,5.19522291085799,2.62154351933546,0.112792105024524,0.142751410779119
YHR124W,-0.101578388015389,4.44322788401916,2.61526896434744,0.11321128731418,0.143252207744644
YCR020C,0.136606932486313,2.44348741160117,2.61303377614393,0.113363689857528,0.14341529650302
YOR115C,-0.0622502596840465,5.66769038498489,2.60942580812984,0.113602733524562,0.143687903725903
YDR061W,0.0425505370426321,6.10809100587322,2.60274814938007,0.114052319530166,0.144226642507668
YOR113W,0.0905581062936869,5.81614299135948,2.59306109800283,0.114708161635301,0.145025928236671
YMR253C,0.0530286175175513,5.49736398534617,2.58587935646776,0.115197187741498,0.145614020318217
YHR168W,0.0695075271652032,4.85058923936095,2.58484762202309,0.115267795076558,0.145665161634649
YDR330W,-0.0692163075191179,6.77418958603109,2.58458655616497,0.115285413216995,0.145665161634649
YOR280C,0.0681524980171076,5.1101393251067,2.56789910537188,0.116431989494746,0.147083410092887
YMR182W-A,-0.254378502431786,0.434490285785445,2.56376128894878,0.116799933993198,0.147517663579316
YLR225C,-0.0750341732925051,7.05156838033475,2.56168507913999,0.116862071626532,0.147565584855118
YDL095W,-0.0678029035438779,8.07847036272453,2.56031621820081,0.116957085997385,0.147654603235131
YDR195W,0.130799779673338,5.13481170975956,2.55997417578066,0.116980987511421,0.147654603235131
YIL125W,0.0850804871320874,7.54674602642377,2.55948371871449,0.117014916051236,0.147666867990169
YBR149W,-0.110820164501671,8.41799838850995,2.55695792815081,0.117190568061482,0.147857938478895
YGL172W,-0.0529092995417237,6.94036372440502,2.54745036273274,0.117854468953159,0.148664820298928
YBR152W,-0.110575416208034,4.07966003493153,2.54483952876776,0.118038012015101,0.148865557336662
YIL124W,0.110037022888951,7.75434749489104,2.53963122769093,0.118403685902359,0.149295861136756
snR86,0.126824305588091,6.63431199082104,2.53413003695949,0.118791849000135,0.149754337960278
YJL118W,-0.169933729993871,4.07538174708608,2.53371587233894,0.118821614414702,0.149760906450768
YER158C,-0.0886433520570286,5.54858230270888,2.52223086684064,0.119636466786167,0.150756779117527
YGR282C,0.0837263966016014,10.3132804029043,2.50785968504249,0.120665639824125,0.152022255171936
YHR073W,0.0542895898508045,7.38503598372001,2.49969927560152,0.121254570932471,0.152732678256328
YFR050C,-0.0654241925037084,7.95939380635082,2.49863547735175,0.121331585471788,0.152798129215866
YIL098C,-0.0791799448740418,5.30132606900509,2.49766472458515,0.121401993862305,0.152855235459578
YNR015W,0.106949083412287,6.33431925034026,2.49642189569021,0.121492028328404,0.152937023895755
YML014W,-0.105939123070393,6.10568344254354,2.49573352934698,0.121541971669867,0.152968321340182
YPR117W,-0.0909616396657806,6.49385557993909,2.49519395391564,0.121581129908848,0.152986034931723
YBR139W,0.14134702241525,7.47109800769576,2.4844479678429,0.122364090908449,0.153939478228266
YDL102W,-0.0786137456850916,5.56009815389331,2.47932068301246,0.122739744814993,0.154380223474251
YIL120W,-0.0646370711503527,4.71524611609043,2.4760250214005,0.12298211415213,0.154653178188421
YOR304C-A,0.0921461759206479,3.88038881543451,2.47513443896766,0.12304797588803,0.154704103265532
YFL051C,-0.162581672089892,3.34833906032078,2.45438745125421,0.124586222429845,0.156605805976839
YOR269W,-0.121154911861369,4.79929945498184,2.44638855459053,0.125184253579539,0.15732511077305
YMR225C,-0.108540322070518,5.60630146723575,2.44280926418072,0.125453051923456,0.157630441631883
YLR367W,-0.0829913633080492,8.57966014177796,2.43620694042615,0.12595098102785,0.15822348780409
YMR064W,0.115024279386264,5.79287469022536,2.42629124272525,0.126703138609272,0.159135593570419
YKR015C,-0.113953045895608,4.3502457195232,2.42506835088635,0.126796608753639,0.159220201109419
YGL254W,-0.110789726776596,4.76168875147097,2.42367992271535,0.126902323054417,0.159320145802571
YFL031C-A,0.236190435205265,3.83852405528297,2.41928826078457,0.127238071038923,0.15970878684223
YDR464W,-0.112509000404921,5.85078682251357,2.41330445001066,0.12769603689216,0.160250643828248
YER050C,0.0681784021898295,6.00706095198834,2.41123024339481,0.127855445126787,0.160388096461088
YPR156C,-0.116162693563559,7.6916417273638,2.41119478374435,0.127858161172948,0.160388096461088
YDR475C,0.0733418329669302,6.95422420489601,2.40963583239618,0.127978128258667,0.160505573565619
YOR386W,-0.091869399946601,5.30561407941329,2.4072483597035,0.128162172069288,0.160703348571255
YNR039C,0.0590110790422864,5.6155374829314,2.3935888783128,0.129220570112136,0.161997175151885
YLL018C-A,-0.133344478568486,5.39421999276852,2.3843993517284,0.129938325288432,0.162863511289385
YER115C,0.0863365224965962,5.34532256054595,2.370020443593,0.131070603051633,0.164248943499468
YIR010W,-0.0579682633462735,5.64459348178764,2.36757351943493,0.131264374156157,0.164457974112244
YNR001C,0.105451768418467,8.67924093451515,2.36546207901707,0.131431848280561,0.164633978776574
YEL017C-A,-0.110022770309765,7.9321855527605,2.36198458139646,0.131708264779746,0.164943521468369
YBR131W,-0.07043595044597,4.02176266175241,2.36167966270793,0.131733053463261,0.164943521468369
YBR292C,0.260965500988092,0.53880626847585,2.33986302158352,0.133560770271989,0.167197688400834
YBR294W,-0.0735744885525813,5.42914905981536,2.33842852494492,0.133598472849988,0.167210565547317
YMR001C,-0.10281796666271,5.90267564977635,2.3274088045969,0.13449339283476,0.168296102359295
YNL010W,-0.0705624897000413,7.84176879380975,2.32271641007982,0.13487657187508,0.168740966536638
YJL099W,-0.0597028934957892,5.6427225254872,2.31955701909411,0.135135316677105,0.169030003366215
YDR131C,0.0987417998856303,4.19639774806086,2.31065019444932,0.135868184761322,0.169891530811536
YBL036C,0.0880107804742288,6.07616271054881,2.31050406979908,0.135879797884681,0.169891530811536
YPL205C,-0.217606071867228,2.49702019762404,2.31003683531872,0.135921016004989,0.169908234600211
YGR243W,0.14625071904708,6.67596561692772,2.30501362318721,0.136333627775047,0.170389097500003
YOR268C,0.253350039271732,0.887633404778998,2.30382425735153,0.13647140473811,0.170526346547374
YOR305W,-0.0632872233067943,5.08740855593351,2.30117352818021,0.136652242975601,0.170717335089756
YEL020W-A,0.110100606866986,3.55520383355713,2.29936192502418,0.136803472806881,0.170871263700424
YBL045C,0.0865715618163669,7.74611329713123,2.29237859302004,0.137384700707919,0.171562098611302
YMR118C,0.0961399859670119,3.07419130258377,2.28974214077549,0.137606612088628,0.171804038306763
YBL071W-A,-0.162293206687322,3.53414952202828,2.288158528954,0.137738675030371,0.171903890228384
YPL275W,0.158117804013223,1.50238226960455,2.28823510760316,0.13774295975506,0.171903890228384
YLR251W,-0.103420179860436,4.84066404737818,2.27863408778414,0.138538971887039,0.172861945486712
YGL058W,-0.0489298697762568,5.91728125842652,2.2772597024395,0.138654762113081,0.172971035820757
YDL025C,-0.100532855771462,6.41265848399934,2.26464842433679,0.139724563179183,0.174254635894755
