,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,18.016833377441873,0.23795645375366173,-3.0951264387267705,-4.234663172864898
311,YBL113W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
312,YBR001C,-4.819096704624302,-0.0434626966394082,-2.567468484800616,7.766614815773421
313,YBR002C,3.954133122453197,-0.20621805785564457,-3.787351737646289,-3.912185305548809
314,YBR003W,0.8052940436803727,-0.13340127250777303,-2.926672807423293,3.2444602472948456
315,YBR004C,14.79026546615058,-0.28503145971744,1.3184745320724884,17.85987506399237
316,YBR005W,17.67081770976243,0.2119478388026089,3.0226433782742297,2.392384913404602
317,YBR006W,1.627960678420842,0.1748344610691274,-4.2043294192226695,9.698557610642235
318,YBR007C,11.33539708559655,-0.2975540120515668,-1.3419903164197833,3.525717369841784
319,YBR008C,-2.3298257825135407,-0.14592791670736335,-1.0801739637864842,-3.795180541061203
320,YBR009C,21.727590560401108,-0.1009747549686859,56.031487764132265,-3.2070473672947775
321,YBR010W,128.61750668525815,-0.25554792695401596,71.44810775461197,-2.8882189943935783
322,YBR011C,33.78430812616162,0.09439854419787505,21.831933164655176,79.31736334048108
323,YBR012C,-4.637656154200212,-0.2364039695045582,-5.192868452992428,-5.013192697873151
324,YBR012W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
325,YBR012W-B,30.31066423860833,-0.20390109502637516,-3.9064048717501794,-4.711537704091336
326,YBR013C,-5.884035604713366,0.041692773420746815,-2.5096887125982605,0.18278719026812368
327,YBR014C,-2.4358151549998563,-0.129347858454111,-1.7049726767045446,3.0413615478536595
328,YBR015C,7.0456800300659586,-0.11949259460479493,-4.07708806150521,-2.7537060352008225
329,YBR016W,18.511037619621884,0.17907189079291086,-2.801281286888074,32.10444749204093
330,YBR017C,36.19808583152206,-0.2673033773257604,-3.4660618744888665,-4.802411839027593
331,YBR018C,-4.104114662663603,-0.3037563085362105,-3.7133817807018543,-4.5691899165245395
332,YBR019C,-5.086737011840471,-0.11605291202496963,-4.153661790930749,-1.8165337255979583
333,YBR020W,-2.418599950627156,-0.23215144485367856,-4.044131541552621,-4.873635359448011
334,YBR021W,0.21635316298738771,-0.2532981377156488,-3.569104711916037,-4.533767110940095
335,YBR022W,-5.596915070896343,-0.02862036405003615,-4.761514429417257,-4.136712157178553
336,YBR023C,12.21842938428786,-0.16766992170516481,-2.370929354447083,-1.0833063730411634
337,YBR024W,-2.805306393174805,-0.15297878124458877,-5.066515527593739,-0.5797801406640435
338,YBR025C,111.83814871003386,-0.19857726363350484,-0.6450274128784615,-0.5657628888178128
339,YBR026C,-4.581630221066577,-0.05029636765408404,-0.5589548985636673,20.68542889856864
340,YBR027C,-5.727470434407752,-0.24912004252743336,-5.141822488330501,-4.11187771571898
341,YBR028C,6.563445770269548,-0.2387444290916162,-1.9017636516438794,-2.1030666932345223
342,YBR029C,2.2980477536262605,-0.14053452026477645,-0.7864741810743908,3.744127302442177
343,YBR030W,1.3371628874879036,-0.19677199118684602,-5.057013539315904,-3.6699015274158024
344,YBR031W,16.994821903427887,0.04227157654591037,8.465825255571295,88.86798896481226
345,YBR032W,10.902742428014545,-0.5109264272438074,-1.3283098539644027,-4.576485294261739
346,YBR033W,0.3875227824446441,-0.2405835158495891,-1.6023419115355957,0.8772110297776535
347,YBR034C,90.50162213254382,-0.36273414313342256,1.8733688282153635,17.11597347708229
348,YBR035C,-5.076681866305568,0.0261037743987576,-4.827611829188823,8.879945449819557
349,YBR036C,3.6672769361446753,0.08237359054834249,0.3572663760757611,-3.0887642113186176
350,YBR037C,-2.4339531255265356,0.12371381188528288,-4.314742748995617,-1.4306430340415248
351,YBR038W,6.456035154578495,-0.21653578119569925,-3.0676826657743956,-2.2047241524660652
352,YBR039W,-4.741590387889527,0.029128255158793012,-4.286749229262502,13.822189122080376
353,YBR040W,-6.619301166543306,-0.40729248794002754,-6.1916331181766315,-6.25416732340972
354,YBR041W,10.608726804131466,-0.17884133629029458,-4.574418785053153,15.55666909111654
355,YBR042C,3.447084055704185,-0.19218033430652215,-4.88465037610276,-4.851283997142241
356,YBR043C,-3.4948225443076737,-0.08509430904974113,-4.962082678382611,-3.634311576133905
357,YBR044C,-0.8858380270257687,-0.13672421954723665,-4.48038814102571,5.682521385393155
358,YBR045C,-5.893263745332326,-0.037720901998006796,-5.163700765150714,-3.7435177396601365
359,YBR046C,11.86725930259619,0.2506470757797063,-5.011810335392832,33.49905237220205
360,YBR047W,-4.890800215612325,0.1463022447682302,-5.418192158856513,-1.8165337255979583
361,YBR048W,6.582085634794805,0.04631853410542758,-3.1915527385215037,33.05859686805092
362,YBR049C,13.276070926363149,-0.24369461388568703,-3.792522809279132,-4.877330277265814
363,YBR050C,8.184111265097954,0.3316895282365264,-4.981128409005184,8.800884512428267
364,YBR051W,-5.587841521280201,-0.3859455810513059,-5.596666895519364,-4.8465498756377725
365,YBR052C,21.577702727396026,0.17303036876892336,-4.27089787890277,13.572525299679281
366,YBR053C,11.220760350076542,0.2307880313554223,-2.8136407430795507,30.93857872257493
367,YBR054W,5.820938246297468,0.22022487082138228,16.406023486161562,-4.8391316351688305
368,YBR055C,22.402025649933595,-0.3872427786078026,-2.006214290986737,-2.0471224109164656
369,YBR056C-B,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
370,YBR056W,-2.0938176108671906,0.07758585245741685,-4.815624153745875,16.591745226285497
371,YBR056W-A,-3.6190375022822243,0.6272888293474782,-5.1897929216816445,-5.693012631836374
372,YBR057C,6.227647087198957,-0.1913058463733853,1.0786241255626163,2.078882397283826
373,YBR058C,11.997188536305831,-0.2268957950653158,-3.895006373889219,-3.244709030864894
374,YBR058C-A,-1.8584063696503401,-0.12088072736852912,1.0060650703785747,-4.547192803695253
375,YBR059C,-5.256591624106982,-0.002406348077534947,-4.397368261882718,12.378163243032757
376,YBR060C,12.923746537572075,-0.30312145606519014,0.969531323163158,-4.687185485864137
377,YBR061C,6.838961935119548,-0.32124995354562,-4.337162922676678,-5.117415035918395
378,YBR062C,-4.451556647197574,0.07895660434131122,-2.2604507143760593,0.05357126383006442
379,YBR063C,1.3293611672673464,-0.34200039051511744,1.0504522385647792,-3.9226733809609087
380,YBR064W,-6.604514867096705,-1.5516823847513344,-6.293587044659091,-6.25416732340972
381,YBR065C,-0.7725775966694921,-0.3317418660527739,-5.21837823995104,-4.913210345537677
382,YBR066C,37.25407253541447,-0.543455084193787,4.54277089787161,-5.097869026600543
383,YBR067C,120.75001021919529,-0.19348216417524783,33.130547758295215,6.615109225291315
384,YBR068C,6.405220584587396,-0.07063130296969101,2.829376409046853,55.64799982756993
385,YBR069C,98.49851716996574,-0.3185740553594327,-4.683258176765725,11.408409662945589
386,YBR070C,-4.170033902258194,-0.130313699917654,-2.1248565759444085,-3.477621383072788
387,YBR071W,-2.1835397231407483,0.12136969209761592,-4.589481273471264,12.789798416679591
388,YBR072C-A,-6.753564269005802,-0.14729208960470597,-6.217534197559908,-6.1291250652229285
389,YBR072W,17.88012978582243,0.5885604641967289,-5.32791639749249,8.295551769508386
390,YBR073W,17.84695795285683,-0.2412516411626232,-1.7021180109469738,-3.582087761084385
391,YBR074W,14.64374985001071,-0.25010747918140547,-4.862651373597787,-4.701529638661319
392,YBR076C-A,-5.740023886517323,0.03564385295701884,-4.9798132464986296,-3.019746796662454
393,YBR076W,-4.6734322191228514,-0.20313133538650702,-4.333737620161931,-3.0437444871390107
394,YBR077C,-4.12496839874361,0.08843073413036666,-1.968819123460493,-3.9308586471025975
395,YBR078W,2.634412407508239,0.03885751505805973,-4.373245108589198,-4.306821416186938
396,YBR079C,168.21143736906896,-0.29375965842928914,-1.1669168923233517,-1.6939722467929441
397,YBR080C,10.812120933657615,-0.16980922173498283,-4.3723344596381155,2.7751792742747052
398,YBR081C,27.153629558720965,-0.333876313238897,-2.6288203006006423,-2.0005394654673685
399,YBR082C,-4.385554572504354,-0.019752022871145105,-0.2929380492652733,98.73251756119413
400,YBR083W,-4.588045695911568,-0.056548522434358844,7.6356549710640005,22.839138149534765
401,YBR084C-A,46.22244994731792,-0.10331833202963157,4.311797514706381,-1.677676965019478
402,YBR084W,144.60413245596538,-0.38402846509911326,-3.7193116088951603,12.490070581467394
403,YBR085C-A,19.42369413109223,0.2113059219477693,-3.210743961229029,60.27235875460428
404,YBR085W,5.789364820103802,-0.30161024124910557,-4.697790365236797,-4.320255120649291
405,YBR086C,-1.109541355402309,-0.05541634285581516,-2.082554496620553,37.914741706438654
406,YBR087W,4.904284527142748,-0.22206119211498687,-3.550987323303895,-3.6526141788493893
407,YBR088C,-5.036834870460777,-0.15636659169152042,-3.4169542834923323,-5.142936458619767
408,YBR089C-A,14.742042081588489,0.24605026787446316,1.1101243009374229,-4.081763649818406
409,YBR089W,-6.965645650375767,0.03328018757978669,-5.966655917758327,-6.5619552971972075
410,YBR090C,-6.25854789239175,-0.042172122367668465,-4.552617467216761,-5.8069187359005
411,YBR091C,-5.661804773758841,0.03509786108518477,-4.776386338865092,-5.136132435390267
412,YBR092C,27.698983853041522,-0.1762499043530129,-4.661051199919763,27.989145768105622
413,YBR093C,-1.8042454687623506,-0.060000644014003464,0.543775625599473,5.552484893173772
414,YBR094W,15.82725859964659,-0.3247274266667364,-4.807663603695188,-4.68300595036189
415,YBR095C,3.043133830674808,-0.22650467503083313,-4.730786762523585,-3.959154398458854
416,YBR096W,-3.117778401839676,-0.09619956296952645,-0.9147127504210019,-2.138485952441306
417,YBR097W,1.3478565880893674,-0.22376484441255298,-2.886830425752355,-2.7997501642193026
418,YBR098W,-4.471153671287495,-0.12989033982434667,-4.04489765619958,-2.2783730910458497
419,YBR099C,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
420,YBR101C,14.186322320744784,-0.22574244729311194,2.49396745217233,-0.10248909126432389
421,YBR102C,7.718763147244937,-0.2782015832541972,-4.926724186486463,2.2084459981624147
422,YBR103C-A,-6.905316699444391,0.03328018839165613,-6.343931077154797,-6.25416732340972
423,YBR103W,-4.815786406995316,-0.05606417843074945,-4.371592975490015,-5.021422481408861
424,YBR104W,4.550886181297941,-0.22568706530857544,-4.585599115973098,-4.206173380290101
425,YBR105C,0.26108028512406983,-0.12616734142068725,15.956893833471018,23.39946439609923
426,YBR106W,30.809979095742168,0.10777420295969774,-4.465514982579904,22.812984643258915
427,YBR107C,-3.8682568367212657,-0.12359615137415461,-1.913022585306633,-3.1127748318363513
428,YBR108W,-5.2628235156646355,0.019342849590056513,0.7895466319549446,8.32929125587331
429,YBR109C,-3.8645821682021824,0.036293066576245474,-3.0503547603671146,0.8760095066720309
430,YBR109W-A,-6.174308945928106,-0.0747797315823524,-5.7223306459676255,-4.564201056222713
431,YBR110W,0.06577510652297491,-0.13257460829888704,0.04831863198253162,7.918135781576938
432,YBR111C,-2.898539367559906,0.05796272777939119,-1.339660223338761,3.9967428888680168
433,YBR111W-A,-4.077268117829364,-0.12689986478785295,-3.51032716506472,-1.2280640471863342
434,YBR112C,-2.8411768901098817,-0.04363138830322276,-0.9684801457615482,2.383720426802865
435,YBR113W,-1.1484680533013254,-0.6691299626710366,-5.398954567908231,-4.951837626912608
436,YBR114W,3.6733465744528875,-0.18203728563215088,-4.463662524443371,-4.713366560696253
437,YBR115C,-4.048379066550664,-0.04411067304752642,-4.1273071312665595,-4.77613614450977
438,YBR116C,-6.3446010426227915,-0.5261473727187047,-5.754907762705017,-5.384452852263539
439,YBR117C,-5.820193869392407,0.00915442092326675,-5.2815245616760205,-4.356972438209062
440,YBR118W,289.1959669025566,0.06374979066250838,414.7174139534585,1122.8235445096425
441,YBR119W,1.9736716164812003,-0.23545409816745363,-2.1394928454226094,-1.65368947361444
442,YBR120C,-4.082897591132233,-0.1475978008832952,-1.0497517642619925,2.238523823707338
443,YBR121C,82.06459304939689,-0.18898227698039136,1.7072651768880718,-2.141164017651494
444,YBR121C-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
445,YBR122C,-0.1153239562070138,-0.15803375914506698,-2.274123974060754,-1.147330403822537
446,YBR123C,9.84867791258583,-0.27045363695942215,1.6790799909740095,-2.962994665045012
447,YBR124W,-6.786007378213865,-0.3817573630724096,-6.318030000958121,-5.946379318926504
448,YBR125C,-4.144086428875705,-0.06900335943524943,-3.5899283749723456,-3.3469826473289075
449,YBR126C,161.3733320524131,0.1933218411756515,11.83153095198466,0.10515277681910878
450,YBR126W-A,48.58354308033569,0.4131991236714311,-4.395761002109621,-4.141844166885199
451,YBR126W-B,-5.273830436482792,0.1418391149977486,-5.274330857550896,-3.287981393939354
452,YBR127C,23.880918459281915,-0.10325678367338637,-4.17146615347096,0.40812026038124927
453,YBR128C,-4.212859855337452,-0.16283107107658568,-3.91346039010491,-3.6904245702504985
454,YBR129C,-2.836315091083563,-0.12501042990042488,-4.843967328196097,2.0466826730296
455,YBR130C,40.125136639741534,-0.3841034310513197,3.490814781619718,7.726936441126277
456,YBR131C-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
457,YBR131W,-3.406269338819653,-0.1947731291390156,-4.106196108075911,-3.477126275099682
458,YBR132C,-3.780799850219735,0.08267602424314023,-0.9532510746657948,14.80305613080236
459,YBR133C,11.65238060436441,-0.24805102085425723,-3.130673199270523,-1.6719070344524956
460,YBR134W,-6.559058760768455,-0.001485234174181491,-5.923790521595364,-5.756483548906172
461,YBR135W,-2.8339404158935984,0.10607940622283966,-4.566415697885021,-4.7944188732730755
462,YBR136W,-1.004698938400394,-0.17485015342864696,-2.7095746721535736,-4.316857593778552
463,YBR137W,-5.566450599585582,0.03463445796846498,-1.9319706352277441,1.3387106289483377
464,YBR138C,-4.23810136659187,-0.12512531613915587,-3.9788687701146705,6.418588473975291
465,YBR139W,20.138775885802904,0.19301539126281975,-3.9081987758263694,44.88410336568508
466,YBR140C,31.30916152026207,-0.2643251396693002,-4.690658094985992,0.12285380257377977
467,YBR141C,-0.6676470638314097,-0.3134989957998055,-4.6998368645918704,-3.9404249167112675
468,YBR141W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
469,YBR142W,81.57769558772313,-0.6153654983574733,-3.0751054154187227,-4.303885041370359
470,YBR143C,148.13827609678543,-0.31549291032133814,-4.595574150907536,-3.0137081826872754
471,YBR144C,-6.406005163001346,0.20661191350885394,-5.7947024310967965,-5.946275796414514
472,YBR145W,306.6499707826394,0.6025819544901752,41.29694883400571,13.92970270568192
473,YBR146W,-0.6383957125400793,-0.10891453812187316,-1.005227911691557,4.876506152163846
474,YBR147W,22.763887464893138,0.6745672802172695,-5.2368185560179965,15.175017848136033
475,YBR148W,-5.386595202317644,-0.17617406872056088,-5.067806952667343,-4.784387717559315
476,YBR149W,23.79726401798298,0.14064383418223894,-2.323194748738843,94.98285951453227
477,YBR150C,4.509215467212945,-0.19664801875667343,3.1350026015863683,5.340976819820152
478,YBR151W,-1.8234626939250556,-0.07098911807071605,-3.773444650009744,11.654491870412224
479,YBR152W,1.8911242662754468,-0.3413428110616763,-4.9211244367467195,-4.988007087367325
480,YBR153W,-1.8422991882656843,-0.15804486190818384,-2.887875908240934,-4.749174530074848
481,YBR154C,76.69336748545447,-0.4690074544886685,3.9084433723410417,2.369792559205249
482,YBR155W,26.07261205535627,-0.35471093332250153,-0.5936082631542233,-4.93270332097793
483,YBR156C,0.5136303153351349,-0.28602759319006793,-0.21099676076434506,0.9181598942215209
484,YBR157C,2.7480086306455855,-0.2390276106159077,-0.9037964693209234,-3.1773941039877913
485,YBR158W,71.83553408593863,-0.31620118772442635,23.547995992037524,18.4804267308028
486,YBR159W,6.417250933049122,-0.12264133776690418,-4.722769159798716,-3.67083069777722
487,YBR160W,-5.443866664703049,-0.009782114376765709,-1.725332592638369,8.813388981814283
488,YBR161W,-4.524798095335529,-0.08409555433839763,-2.4768296339019273,0.5377611891187072
489,YBR162C,-2.887590534854663,-0.023873565266884438,-2.3822501555741256,-2.8367555990779865
490,YBR162W-A,-4.7596576547955065,-0.04515486030909851,-2.5274143947377583,-4.5840382956271695
491,YBR163W,17.235162247188693,-0.331684278406196,-0.1843487677786257,-3.5446780780014047
492,YBR164C,6.5332503059415865,-0.18238881567518644,-4.0252204567942735,2.5278895769867487
493,YBR165W,-5.376235637795277,-0.04907953201330154,-3.9489568671551973,-0.32211397531640623
494,YBR166C,13.030514559985509,-0.2738430732654353,-4.844652659207416,-3.4037244116160363
495,YBR167C,-4.891473250788691,-0.08421947421593086,-5.068885420351057,-0.6368896604316274
496,YBR168W,-1.3759646079318626,-0.2146520805977585,-2.5082423211752984,2.39811924429365
497,YBR169C,11.263724430682766,0.22041818088607437,-4.344466745711043,19.822158252254287
498,YBR170C,-5.220608574981643,-0.02413007689002216,-4.757297320431992,6.769659826583782
499,YBR171W,17.86331094739667,-0.2828467898138841,-3.9314791337632697,12.929558888769645
500,YBR172C,70.71333739125544,-0.4195563352512428,0.9663404180915639,-4.823606933371859
501,YBR173C,14.728507654823394,0.1730411206725409,-4.827564800855874,19.796543115876098
502,YBR174C,-6.766594378779612,0.1263896130197569,-6.065885848625369,-6.25416732340972
503,YBR175W,-5.635686142353809,0.011404544353374138,-4.813021306688138,-4.6933660455466075
