genes,logFC,logCPM,F,PValue,FDR
YOR198C,-0.0757430346570262,8.20431420142864,2.26574707007542,0.144015740248249,0.196065345675187
YNL167C,0.0719232190160883,6.83468170728448,2.26304173677523,0.144245861094586,0.196334644267631
YFR032C-A,-0.160055232772448,9.81863429425549,2.2616936585438,0.144360684121266,0.196446924237584
YPL089C,-0.121021756545155,7.59651497920152,2.25214573472216,0.145177088891925,0.19751365698776
YLL042C,-0.22015740957716,2.10181350070927,2.2517299545026,0.145220451218217,0.197528422118175
YPR095C,0.0775273328515177,6.49125139014961,2.24790661184163,0.145541320267529,0.197920559969898
YOR274W,-0.102893461269064,5.40490081959049,2.24329418562383,0.145938974017623,0.198416917908051
YPL228W,0.0844954445226914,6.07229635198053,2.24058081164321,0.146173313858399,0.198691063759202
YKL105C,0.0830588449910878,6.79607164626092,2.23682415886918,0.146498643639666,0.199088740495328
YHR005C-A,-0.0639306664961392,7.4847806637872,2.23372814563084,0.146767413005382,0.199409392088708
YML005W,-0.104759331780716,4.68158149762138,2.23040942545843,0.147056628652649,0.199757673975742
YPR040W,0.078370471912878,5.94032737662903,2.22763839432047,0.147297826907393,0.200040589246607
YDR350C,0.122900381363735,6.02257905898514,2.22694455208027,0.147358383208442,0.200078108687037
YGL095C,0.075980628322042,6.44754822910232,2.2261802671948,0.147425130865697,0.20012401589365
YNL177C,-0.064448632693469,6.5662068356416,2.22221969224886,0.147771645439996,0.200512782197337
YGR238C,0.0947599126023823,5.15373665203792,2.22215581425974,0.147777524469992,0.200512782197337
YDR444W,-0.136348476356207,5.36098963176225,2.21334546352625,0.148551726595871,0.201518260950326
YOR192C-C,-0.229691145869033,1.73157759960621,2.21215881272972,0.148669042628593,0.20163238906503
YNL168C,-0.130292988771653,6.00720801975256,2.20768108812917,0.149051979124414,0.202106633599629
YJR114W,-0.265779799174318,1.27279210096454,2.20556344143741,0.149267065462485,0.202336453340726
YGR184C,0.0784854796844697,7.36869147155877,2.20501616369226,0.149288071153139,0.202336453340726
YCR008W,-0.0954113422893098,7.09329959091384,2.20188229906879,0.149566298702177,0.202668338740951
YOR167C,-0.100635765943417,9.52173404524537,2.19964299687909,0.149765478220861,0.202892986771449
YOR180C,0.119082934428005,4.18967292328223,2.19136876863466,0.150504928277198,0.203849296525247
YDL217C,0.0753615483217658,5.70872874222978,2.18363204511687,0.151198941442452,0.20474365237449
YAL022C,0.141406336894808,7.06283777765426,2.18166174197593,0.151376387046205,0.204938263746154
YJL205C,0.217983344307879,3.86058879163108,2.17372812934846,0.152094717817509,0.205864893174244
YIL155C,-0.156723246646271,7.7503046867996,2.17018869514844,0.152415006539669,0.206252467646999
YNL038W,0.111104464470116,5.33127209514992,2.16664902921345,0.152737295669862,0.206642575927429
YDR239C,-0.0835598798509617,5.29639881274731,2.16318885258767,0.153053036999054,0.207023653785898
YFL034C-B,0.0786248702919319,5.46845738525866,2.16243202771338,0.153122121753944,0.207071001953475
YAL010C,0.0977777373126851,5.28572002373062,2.15985710198438,0.153357724834779,0.207343465975994
YDL025C,-0.114288948034476,6.43091857503179,2.15718856362706,0.153602154200685,0.207627739471271
YOR295W,-0.127884256774855,3.85685735682333,2.1522912127398,0.154053188538756,0.208191097322393
YML095C,-0.141686483305515,3.3375765420027,2.15182823306298,0.154096515881647,0.208203342338645
YDR221W,0.0827488135713097,5.97539592961932,2.14899144351024,0.154356369220074,0.208459199809043
YNL015W,-0.266681446340377,5.96771821578383,2.14863998089645,0.15438880460397,0.208459199809043
YMR092C,-0.0705906047529076,7.57245752259854,2.1486397300502,0.15438880828517,0.208459199809043
YJR013W,-0.0630888422968534,5.52254272376952,2.14730701000613,0.154511960301905,0.208551936916347
YOR209C,-0.127400351014158,8.09966525444126,2.14715264002068,0.154526138906747,0.208551936916347
YCR095C,0.184417252425637,4.86762374538238,2.14597829115938,0.154635058245738,0.208652590251189
YLR412W,0.0826818095104097,5.65669337162303,2.14440552715397,0.154780294475867,0.208802191215668
YEL050W-A,0.225289150473099,1.72108504444606,2.14245450021593,0.154975707995384,0.209019401061033
YBR063C,0.176515327695508,4.15807910829156,2.13193395919227,0.155940752337853,0.210244667364686
YCR059C,0.137496261933345,6.97756022107296,2.13179063034231,0.155953376532693,0.210244667364686
YGL220W,-0.128622483964155,6.65838260253051,2.12920989976259,0.156194686709934,0.21052327339165
YMR001C,-0.123015948950466,5.8760421542568,2.12796833448533,0.15631095276027,0.210633255482679
YCR082W,0.111781289841222,6.37643028647623,2.12225687519814,0.156847045178489,0.211267926865599
YDR069C,-0.0818802292497267,5.23767430540691,2.12221190367487,0.156851484215062,0.211267926865599
YGL001C,-0.0801928895440146,7.46622883005329,2.12011857604859,0.157048310415115,0.211486155603333
YCR017C,0.064657632202778,8.32363745984196,2.11888295692698,0.157164756461158,0.211596069190782
YLR404W,0.101703246323081,4.34411495919806,2.11169223598385,0.157845079968259,0.212464932628964
YGR148C,-0.177750864971294,9.25075687492848,2.10994750507755,0.158009932933446,0.212600329737215
YPL094C,0.0587947050365841,7.57956002540306,2.10964078386861,0.158039043211577,0.212600329737215
YDR393W,-0.0821224658252483,5.38887976552955,2.1095200225085,0.158050640128868,0.212600329737215
YJL222W-B,-0.246695007389186,0.692514018578674,2.10818759115676,0.158268164815668,0.21281473453526
YNR043W,-0.104660318114279,7.49513655301253,2.10710346400928,0.158280083173937,0.21281473453526
YBL105C,0.0852482893784604,7.55286226741016,2.10649079363415,0.158338351219436,0.21284597832064
YPR005C,0.132263167924122,4.91480076896133,2.1060067455292,0.158384760151818,0.212861270223943
YJL188C,-0.0920257636462847,7.2616095980119,2.10165613687171,0.158799054257361,0.213370865472739
YOR164C,0.100791914086144,6.27494523014689,2.10090508685529,0.158870777954779,0.213420041311792
YKR049C,0.230709371409971,6.30614172321548,2.0970261449263,0.159241767744004,0.213841586035693
YDR457W,-0.0845625315644442,7.83147036326656,2.09688820421708,0.15925496655884,0.213841586035693
YOL064C,0.122056812669434,7.1658637403964,2.0946054648478,0.159473801075007,0.214050875421812
YNR025C,0.206927455370564,1.96433907265966,2.09463272260275,0.159481289176192,0.214050875421812
YGL074C,-0.216985158874769,1.15420792169769,2.08333965680338,0.160593238483558,0.215441692783292
YOR124C,0.0821889143845046,7.34229745667081,2.08283690124776,0.160607703419789,0.215441692783292
YBL009W,-0.168676325423961,5.0261897075971,2.08267264642634,0.160623908543172,0.215441692783292
YKL213C,0.0662927079798783,7.3160885828594,2.08101903297473,0.160783714699032,0.215608441957916
YIL068C,-0.121122179516375,5.55158720040125,2.07700503050716,0.161173259958603,0.216083126105136
YML050W,0.0938379091861855,4.09579123019292,2.06925037993369,0.161929614449974,0.217049269225246
YCR089W,0.208089143414986,5.99124612114386,2.06809348359028,0.16204191972046,0.217112255239301
YDR330W,-0.0828213259982154,6.80380028184237,2.06803027669664,0.162048070689636,0.217112255239301
YLL040C,0.100885689595407,7.50434815180524,2.0675102992921,0.162098929659742,0.217132516889901
YMR294W-A,0.397073845320738,3.51177873324098,2.06593225297892,0.162254988845312,0.217293654887396
YPL087W,-0.17343005156014,6.97642907014027,2.06479208372148,0.162365134396708,0.217393247376465
YKL018W,-0.0682850389258869,5.11117513386071,2.06048676998991,0.16278812400096,0.217911575551847
YAL043C,0.101332969604277,6.7476497442577,2.05303163405348,0.163522924756692,0.218843644668748
YDR439W,-0.0814313362222416,4.67903854820379,2.05269712255183,0.163556450039629,0.218843644668748
YMR273C,0.109809441606828,6.71702389611003,2.04843521577197,0.163978120904679,0.219359547031446
YGL067W,0.0650262598418071,5.85631699262338,2.04552236899336,0.164267407987885,0.219698166615538
YEL053C,-0.104291410320674,5.86968992818773,2.03858250603157,0.164959026544541,0.220539165723808
YDR093W,-0.103737426851548,7.80308441532214,2.03848417706655,0.164968813070228,0.220539165723808
YDR164C,0.107493527286471,5.9897680401607,2.03508670781288,0.165308720582205,0.220944959581495
YOR271C,0.13502057161179,8.18632880897789,2.02207797678497,0.16661791034817,0.222645793550798
YER021W,0.0789943401332415,7.92054369851195,2.02128631664105,0.166697985635681,0.222703817221284
YKL198C,-0.126185384614926,6.96701872274572,2.02052721761276,0.166774814368148,0.222757479028548
YLR466C-B,0.306822177507126,1.21219867737577,2.01969362020723,0.166898271484802,0.22287338407509
YML009C-A,0.353407451675199,2.54860245389702,2.01883338087057,0.166951217019457,0.22289509879372
YER164W,0.110290283859957,7.07661432186635,2.01662077525841,0.16717084000998,0.22313928468819
YBR085C-A,0.19810568476014,7.24923154987117,2.01613758579277,0.167219902256821,0.223155749201064
YGL079W,0.0980947717063269,4.63993827376046,2.01319339805145,0.167519703319788,0.223482546937883
YPR089W,0.0818135744163485,6.79127256752514,2.01300560549938,0.167538347811399,0.223482546937883
YPR103W,-0.0974606390022993,8.58247200384239,2.01179604685708,0.16766151758188,0.223597756985843
YJR024C,-0.0741857656624018,6.25892760358768,2.00976849757329,0.167868253136942,0.223824337515922
YNL065W,-0.149141049289275,5.02926356753448,2.0006974555759,0.168797164496919,0.225013508443019
YDR475C,0.0738112528896391,6.95383198121352,1.9988467080944,0.168987080138571,0.225217262321114
YDR238C,-0.092288749576676,8.38241927162759,1.99715709709423,0.169160960778165,0.22539956089652
YER179W,0.134911670652635,4.25973686201375,1.99599230891536,0.169281608821725,0.225510864985924
YCR023C,0.075877884796533,6.04167212770506,1.97603500968488,0.171353044780989,0.228220320054644
YAR030C,0.251280355593704,1.85471699505042,1.97165369171311,0.171823982783345,0.228797396316372
YOR305W,-0.0786081091058149,5.1091189691036,1.97036357954138,0.171947718971358,0.228879903890247
YDR006C,0.0899523538086199,6.8440925175684,1.96973953841854,0.172012992347824,0.228879903890247
YGR055W,-0.244986656101863,7.35766911064458,1.96969743634641,0.172017412731064,0.228879903890247
YLR041W,0.258785582895634,0.850252186972695,1.97025393240804,0.172036622953713,0.228879903890247
YDR333C,-0.112288935893227,6.37389100840532,1.96756694336231,0.17224146491284,0.229102263750091
YOR170W,0.383988429751796,1.82225281925037,1.96266181075943,0.172772098601356,0.229720628232668
YKL215C,0.0647245188174874,6.10374939665112,1.96244087592443,0.172781973506137,0.229720628232668
YKL189W,0.0955758342887209,5.36772837514339,1.95623667043283,0.173439018139003,0.230527116316337
YBR248C,-0.125727050258906,7.03681753963971,1.95599582879652,0.173464446313083,0.230527116316337
YGR146C-A,0.294524829780718,0.581454707168189,1.9567400485978,0.173514397804186,0.230543074799526
YNL026W,0.050459014394401,6.31558340855811,1.95514981162912,0.173554284056737,0.230545655865486
YDR206W,-0.0813770283686173,6.80459812562547,1.95215348800921,0.173872874709365,0.230918379614012
YGL258W-A,0.216101798505192,1.70572159988493,1.95088071769064,0.174023334355233,0.23106769657832
YGR295C,0.138923165302285,6.97781686958209,1.95007553610807,0.174094235964859,0.231111334437946
YOR191W,-0.105306248808552,6.58854788248637,1.94829442932926,0.174284250353345,0.231296468292892
YCL005W,-0.150808672254365,6.04479486782147,1.94805492655558,0.174309830202955,0.231296468292892
YMR110C,0.10776724894176,7.08905285143684,1.94386125097297,0.174758272444964,0.231840887199913
YJR098C,-0.0933461161342164,4.3869526038389,1.93288842154817,0.175938828781589,0.233305781243355
YDR390C,-0.0700139263160788,6.6119716153857,1.93287919532126,0.175939284012023,0.233305781243355
YNL071W,0.104719700071512,9.20489100002922,1.93129235913055,0.176110720373031,0.233482159499571
YLR371W,-0.0611119912731958,6.82460504974631,1.93052651574718,0.176193542304537,0.233541004154094
YPR068C,0.0819154622886376,4.66399130344661,1.92108503363224,0.1772188529761,0.234848800585121
YEL005C,0.0967611806450544,4.53929710532822,1.91792424012855,0.177563587666941,0.235254330280055
YKL092C,0.140741582968075,5.43908543120181,1.9129380468959,0.178108646083164,0.235925034576261
YNL159C,0.0792000932684046,5.94576840188835,1.90948091310722,0.178487927372988,0.236375903818281
YHR189W,-0.179816596148123,4.29031156559799,1.90900474174888,0.178540839462008,0.236394452074779
YER068W,0.0816370090592063,6.72493587450123,1.90789152266957,0.178662635506344,0.236504177197504
YPL039W,-0.10225068834307,5.03790355298782,1.90448382516102,0.179038278215464,0.236949810158388
YER022W,0.0798497039645572,6.06473112071175,1.89918373729954,0.179623670538759,0.237672783578724
YDR226W,0.0755322039218558,9.38502392344963,1.89651342721121,0.179919611514585,0.238012532018859
YER133W-A,0.22525775510158,2.42621206716618,1.89240522543343,0.180381426270993,0.238571516330551
YJR122W,-0.106799845919591,4.9733287289556,1.89143408039018,0.180484523829463,0.238655923131189
YLR277C,-0.102138722276108,5.63318727229764,1.89021828147389,0.180619747196179,0.238782764134897
YPR158W,-0.147593101915811,4.48533437529909,1.88957864628865,0.180691483605578,0.238825637238958
YKL123W,0.400857761185367,0.7292683281165,1.88906933942775,0.180851815443468,0.238985565601242
YCL029C,0.0859829110233357,5.81625705013512,1.88461732259536,0.181245367290534,0.239407323871164
YPR153W,-0.175124590010256,2.52366903865428,1.88461630728408,0.181249784365924,0.239407323871164
YNL109W,0.251698233555601,0.864442957965183,1.88276349681424,0.181527409909164,0.239614620247243
YOR025W,-0.0825853371083429,5.58950259270309,1.88189212998758,0.181550752893169,0.239614620247243
YKL100C,0.0750544654710674,7.49148080890064,1.88184738123665,0.181555695358392,0.239614620247243
YLR424W,0.125920912236556,4.25740889861235,1.88177486575602,0.181564468666608,0.239614620247243
YOR034C-A,0.21912282553888,2.85808263865707,1.87937804536473,0.181836010088805,0.239920868034654
YGR002C,0.120632048774296,5.23521700274749,1.87649509823692,0.18215745670503,0.240292815227912
YPL041C,0.102390668089771,3.8251031939761,1.87500383509608,0.182326318574543,0.240463362634887
YGL254W,-0.103978481340686,4.72750843234172,1.8717801013346,0.182689647771733,0.240890256046235
YGL056C,-0.117424288546901,6.69612968938468,1.85979930704546,0.18404943224858,0.242630581545319
YDL198C,-0.150089490282934,6.72724969111462,1.85785824213565,0.184270963219481,0.242869928963464
YKL157W,0.0764320819179228,7.79794556800822,1.85659933610709,0.184414808347458,0.243006804493419
YLR357W,-0.0803105892187251,5.8932966204654,1.85215408777705,0.18492386794055,0.243611976474655
YLR031W,0.217939348908372,2.21000278027924,1.85195020227539,0.184954254028569,0.243611976474655
YKL174C,0.103007467312587,6.22990759035334,1.85142237405518,0.185007813920063,0.243629709011335
YBR223C,0.0821852457322424,4.9437609257513,1.85036558006437,0.185129468162142,0.243737085276962
YDR409W,-0.0655858711779785,5.7649968910689,1.84941158368655,0.185238805964588,0.243828202998449
YPR072W,0.129064747701891,7.12277035856467,1.84810787459846,0.185388679057452,0.243972625937423
YPL030W,-0.166265299080672,5.28130652921716,1.84508701622598,0.185736837732856,0.244377874851632
YGR023W,-0.196374173080582,6.35229567165006,1.83600839829214,0.186787194148964,0.245706644652328
YER089C,-0.104784831263269,7.66215462709533,1.834984981683,0.186906063073105,0.245809792041599
YMR251W,-0.152932745146844,4.42059748894439,1.83447511428768,0.186965846028007,0.245835204602071
YJL174W,0.127770392566073,8.22966802650123,1.83131127026304,0.187333558152682,0.246265404443032
YKL040C,0.0608685812536791,6.08493890834682,1.82933607325912,0.187563915001213,0.246514892396143
YOL102C,0.0724599124872216,5.03478287766131,1.82260052105306,0.188352277995816,0.247497500238447
YOR150W,-0.0869620390392753,5.7415980505204,1.81918166446579,0.188753586296587,0.247954997524699
YGL075C,0.0830479013070493,4.21775108413427,1.81869842068887,0.188811037317338,0.247954997524699
YNL322C,0.166432245561939,8.11611943542204,1.81829912097539,0.188857357630638,0.247954997524699
YBL033C,0.167198672477502,7.1561686205528,1.81824541433223,0.188863681458905,0.247954997524699
YGL104C,0.133143917822482,5.3899983161182,1.81622155384401,0.189102185317596,0.248214490816529
YHR043C,-0.105209943738658,6.96621867639368,1.8143592800543,0.189321720795084,0.248448979600632
YOL004W,0.0846086976564154,8.10265610168616,1.81355230663881,0.189417000334919,0.248520339890945
YLR398C,0.0909079534356727,6.74690538647129,1.8126811439792,0.189519935318005,0.24857086269024
YJR125C,0.0926154290587678,7.35644868248774,1.8125339548887,0.18953732831532,0.24857086269024
YIL111W,0.140193827947638,6.60206161075053,1.81185206325732,0.189617957175041,0.248622940827697
YKL160W,0.0703326528226356,7.2842994512605,1.81106524047542,0.189711032713266,0.248691312786581
YOR311C,0.0682902987088072,6.58038255724883,1.79796962907249,0.191268479931021,0.250666527728561
YKL047W,-0.11518556267136,5.15559049828722,1.79770535477378,0.191300310908054,0.250666527728561
YGR240C-A,0.152460260334726,2.39914215213892,1.79063331369801,0.192153132746462,0.251729718535469
snR83,-0.315624203362343,2.87890386179444,1.78971774934814,0.192260608546449,0.251816222791167
YMR176W,0.0944293202168431,5.620426853393,1.78841465094172,0.192414779248791,0.251938120666363
YHL024W,-0.0906262414951772,5.05641679662306,1.78823523770776,0.192436605992855,0.251938120666363
YPL275W,0.229130990627894,1.41896133090963,1.78567977535682,0.192768627563509,0.252318436250729
YPR203W,-0.177670323387886,1.58401034248705,1.78448764969929,0.19290366335192,0.252440805196267
YLR390W,0.162265774901983,5.39082521421218,1.78222670373395,0.193161637683415,0.252723968683125
YIL095W,0.0983274608603973,5.67266438158529,1.77850860512463,0.193612009444568,0.253258680169041
YPL118W,-0.0679507384495357,6.59157452005174,1.77633999434166,0.193875254254738,0.253548438409769
YER027C,-0.0909094260070341,6.77961941779038,1.77297467987907,0.19428473606809,0.254029278319284
YOR248W,0.22784405144243,2.19572721195267,1.77230928210633,0.194372941038688,0.254089928948165
YOL072W,0.0685215780821329,5.41915151545273,1.76182404395005,0.195649227471685,0.255703313856304
YPL183W-A,-0.120250822497449,4.64245053087063,1.75993019466825,0.195882453024309,0.255929255234427
YEL036C,-0.100462231188535,7.51807925882076,1.75973243117086,0.195906347283628,0.255929255234427
YNL164C,0.124642163736272,4.39172986615095,1.75820734721476,0.19609472184394,0.256120277283701
YDR211W,-0.094639250258549,7.2133338607669,1.75243014095783,0.196807672618899,0.256996221541464
YBR126W-A,-0.217610692956411,6.24323374233438,1.75020549117941,0.197083283425318,0.25730082296782
YBR149W,-0.110837820933879,8.46251439424416,1.74926983918413,0.197199324373552,0.257397012866531
YBL014C,-0.162043991433854,4.87752692274131,1.74514534688726,0.197712287615152,0.258011138219429
YML078W,0.103759848683432,7.58844954619137,1.74003048325072,0.198349858408082,0.258787575625404
YDL134C,-0.0955905268201594,7.78665550078168,1.7376870852273,0.198642980083002,0.259114372474092
YNL007C,-0.164741128148788,8.16706365458262,1.73126935505019,0.199448467322667,0.26010922675521
YIL173W,0.068443599641121,5.29551217145572,1.72952794824848,0.199667876059821,0.260339488184437
YML105C,-0.0727685878594547,6.40867787278278,1.72821607182151,0.199833104724042,0.260499022592422
YGR039W,0.233953958080461,1.154619023263,1.7280102183492,0.199899218807457,0.260511325622303
YDR124W,0.10623194497369,4.16054631353729,1.72746722231616,0.199928293511653,0.260511325622303
YFL037W,-0.0947755992040644,8.97614545875468,1.72618069935898,0.200089999673886,0.260662935330761
YJL080C,-0.0794636189047228,9.01629289216504,1.72581731259313,0.200135909325617,0.260662935330761
YDR241W,-0.201612999557282,2.23823563446875,1.72556956271706,0.200173346980469,0.260662935330761
YBR042C,-0.0709277013304621,5.93515133396105,1.72306814634359,0.200483676514524,0.261011103171684
YIL149C,-0.156375655895072,7.1604693667207,1.72054312799819,0.20080370647367,0.261371748186379
YPL208W,0.0643242694465235,5.47907824404017,1.70801502496701,0.20240110053614,0.263394535630239
YKL126W,0.0692642063772061,7.94027800454647,1.70555546292341,0.202716410327555,0.263748374550369
YMR241W,-0.0867545909959974,7.11901091818246,1.70448846521792,0.202853436379382,0.263870151882064
YHR003C,-0.0782997533365866,5.58590628317701,1.70307968333865,0.203034599809046,0.264008059037433
YER161C,0.0635628055841021,6.72972295090402,1.70298773257835,0.203046356135932,0.264008059037433
YNL290W,0.122581295677246,7.00813972172169,1.70126937378781,0.203267523714347,0.264239083031316
YHR166C,0.0754298826476812,4.98145664219247,1.69926641434678,0.203526017165569,0.264518519849839
YBL102W,0.0878057913094195,6.53787156268137,1.69744366517575,0.203761003473298,0.264767291938358
YHR063W-A,-0.208867851817364,3.14746998464457,1.69419199379357,0.204183574468858,0.26525965329758
YGL139W,-0.0798843297672936,6.40950845258784,1.68825008531966,0.204952936492763,0.266202232178288
YJL131C,0.100598562487139,5.14079256135668,1.68624588998157,0.205214184981536,0.26648458814871
YHR016C,0.097016575307444,7.06093918556212,1.68267003596668,0.205680573218288,0.267033154460324
YJL029C,-0.0959366793070524,5.93829599845069,1.6822372707851,0.205737156485529,0.267049554113667
YBR214W,-0.124838447296462,8.28164314199646,1.68042260273095,0.20597453802661,0.267300575192158
YMR161W,0.0740455232749649,5.86280734830075,1.66876026983849,0.207508400891026,0.269177210174496
YJR083C,0.0737594791913851,5.19600273230101,1.6684603874974,0.207548218071542,0.269177210174496
YML091C,0.140460499986151,6.5525083974219,1.66841855249464,0.20755352693672,0.269177210174496
YNL088W,0.174073142983817,6.66425834743041,1.66719619911905,0.207715149247826,0.269329331376395
YPR117W,-0.0835197746595699,6.52438784889476,1.66158615859045,0.208458929918195,0.27023606959312
YDR486C,0.0918796493490868,6.33640741880458,1.65967760279993,0.208712721089151,0.270507357793874
YBR155W,-0.142323575274981,5.96357067263998,1.65557144850137,0.209260038403982,0.271158881071144
YEL030W,-0.104817843041165,4.11243687476939,1.64636996919108,0.210493702246285,0.272699303805634
YGL249W,-0.166591798591153,3.28491941057015,1.64137326927173,0.211167917282678,0.273514445834481
YDL101C,0.07045293756074,4.81082970363422,1.63835435476446,0.211574708837402,0.273982934973584
YOR032W-A,0.214083961288739,1.00994840283117,1.62857319621164,0.212955335583399,0.275712043256922
YPL203W,-0.0976477282496465,6.94456723025539,1.62414723817337,0.213508034674004,0.276368730012622
YPL170W,-0.181382207411398,6.69135722098389,1.62338974451795,0.213611752156742,0.276444090757054
YDR008C,0.253562874674904,1.17364926704881,1.61879730700173,0.214280308661485,0.27724308717577
YGR075C,0.099737588582415,4.60995795443178,1.61822951621682,0.214320404948089,0.27724308717577
YDR433W,0.319943323874055,1.35113859839991,1.61567446417945,0.214699966426352,0.27767496722148
YIL137C,-0.0574076916945853,6.82720837401027,1.6114773224963,0.215251057918559,0.278328458802547
YDL006W,-0.0632519284843216,5.59889186032053,1.61060593244764,0.215371655673438,0.278425144653576
YPR021C,-0.137761141288,5.14601184685692,1.60602699472594,0.216006550215752,0.279186513318636
YOL015W,0.146056574690088,4.19834793288271,1.60374044649336,0.216324812688859,0.279538401084115
YKR015C,-0.116154456540289,4.43372291481143,1.60208966045679,0.216554448901628,0.279775639278395
YDR489W,0.0965313382039119,4.97224637272837,1.60136158115427,0.216655738472318,0.279846995526744
YCR073C,-0.0975821707256378,6.64571293838038,1.60090066637851,0.216719688169367,0.27987010102382
YOR205C,-0.108339846712273,4.77848252602318,1.59928931049913,0.216944924191382,0.280101436333794
snR19,0.254830831188978,4.34109616429751,1.59745122442939,0.217201935934914,0.280373690830792
YGL054C,-0.0637660556679054,6.88013917416477,1.59589586035017,0.217418981887904,0.280594251051594
YDL008W,-0.145861948633449,5.46290187153391,1.59446782818913,0.21761910581937,0.280792883193564
YNL027W,-0.0787553298157312,6.45464469558038,1.59363640759142,0.217735609772579,0.280883559443353
YKR045C,-0.152007829895762,4.32627494384472,1.59301928630022,0.21782274206892,0.280936315179528
YGR116W,-0.0795495334618615,7.66485216355968,1.59183146580071,0.217988945795034,0.281091009051491
YOR251C,0.0515830829572087,6.58337361985986,1.59103144200768,0.218101363027566,0.281176295725756
YER140W,0.0708279556690722,5.40658352339603,1.58986479903662,0.218265521812983,0.28130450581443
YNL117W,-0.196884161363149,2.94307694513296,1.58958032829673,0.218307884492633,0.28130450581443
YER116C,0.0780643967224027,5.56341514289349,1.58933735296349,0.218339705302971,0.28130450581443
YBR173C,0.138419285195883,7.4416677901489,1.58226399278765,0.219338010725926,0.28253079354902
YDR242W,0.0659000203502741,4.92765864023527,1.5789581478223,0.219806892633827,0.283074751937926
YJL128C,-0.0543764213094464,7.02323389611224,1.57816839814026,0.219918697811288,0.283105013476967
YIL039W,0.0454600655360125,7.17794345052049,1.57813402497058,0.219923578606202,0.283105013476967
YLR251W,-0.106974033239052,4.81929378974949,1.57769550371791,0.219986239065425,0.283114701134204
YIL027C,0.0763027151567775,5.79899163061491,1.57742541294753,0.220024295384416,0.283114701134204
YNL118C,0.0795109539876584,7.44952394464175,1.5741196243885,0.220494631041844,0.28365983023719
YGR010W,0.0751184884190395,5.31710569479902,1.57287935952866,0.220671579969841,0.283827375083987
YGR078C,0.068041788930653,5.68885549293369,1.57056048308068,0.221002543173897,0.284192899962877
YCL033C,0.202217417603082,6.47389369072152,1.56960977427431,0.221138383005741,0.284307409044198
YJL111W,-0.0525176249665834,8.58543095260819,1.56468124279816,0.221844569236392,0.285154982585216
YGR209C,-0.128522786202902,8.79594749405326,1.56315521834271,0.222063800913068,0.285376407433968
YDL193W,-0.0731889673771568,6.00194385056574,1.56248077111295,0.222160798915297,0.285440688139003
YNL183C,-0.0710997669022378,6.0767098022811,1.55624877819868,0.223059408286206,0.286534664851372
YJL067W,0.268361401330279,1.82515639330537,1.5528063125104,0.223569659296213,0.287129412361825
YGR074W,0.0920040256133609,3.43797980279162,1.54681156233988,0.224430326073481,0.28817385063873
YDL239C,-0.157226780537369,4.30946725541856,1.54405636016459,0.224831229515966,0.288627625298755
YDR296W,-0.098830270419705,6.75890922400338,1.53845839959952,0.225649820650497,0.289617302550152
YDR175C,-0.0719337956074441,6.02862434868173,1.53747524788228,0.225794084489041,0.289741258153202
YHL009C,0.0701590462343805,5.23071728410346,1.53656483381388,0.225927955733694,0.289851828344156
YLR340W,-0.107291828396478,11.1960158862753,1.5361636747119,0.225986685070902,0.289865969704624
YER016W,0.0940206819704857,6.91257588612358,1.53433528484139,0.226255554652442,0.290149588448341
YOR037W,-0.0940807785212464,4.91808607635824,1.53339250493301,0.226394658523714,0.290266711371615
YJL066C,0.133140423404477,5.03013049824272,1.52465270887792,0.227686389716879,0.291861287746784
YHL022C,-0.14767005073981,1.67005331471503,1.52361068700902,0.227853770893668,0.292014240023187
YEL017C-A,-0.118738328535928,7.92599578922283,1.51189681433578,0.229588075576911,0.294174851793612
YML048W,-0.0637399346029827,8.44793930602186,1.5084519848201,0.230105147550501,0.29477522169868
YPL128C,-0.0855780315701361,4.89120452072485,1.50541961448538,0.23056184153467,0.295298007834034
YMR026C,0.0575902929626484,5.6126623258052,1.50444650727072,0.230708292785559,0.295404798576359
YLR401C,-0.146589630491739,6.28767583650713,1.50421957686729,0.230742457874161,0.295404798576359
YML023C,-0.0948346516680945,5.33864566756275,1.50286703932063,0.230946715477329,0.295604011636877
YKR007W,0.117548874052838,6.47701159219162,1.50221838602244,0.231044560313124,0.295666964714099
YLR230W,-0.116090990765311,3.60641962516962,1.50073582681269,0.231269865138698,0.295892967063114
YLR116W,-0.0826134066060241,5.99544848084046,1.49993257567438,0.231390251211357,0.295984666602148
YDL100C,0.091604880713366,8.54645335205528,1.49778695164703,0.231715307183084,0.296338077550919
YFL024C,0.0582404600972958,6.33078158372074,1.4967459460891,0.231873245057461,0.296477659294851
YER176W,0.0568791533211722,6.77906561320917,1.48907923653275,0.233040510025734,0.297907456115372
YNL303W,-0.474222990347591,3.0721709489817,1.48857782377255,0.23311917685104,0.297945334149541
YFR004W,0.0659305157634829,8.29945984935364,1.48780743059819,0.233234855298577,0.29803049017753
YFL039C,0.079465044876814,11.1768250445537,1.48525232091858,0.233625932632781,0.298467444633469
YGR058W,-0.0681846285131778,4.47281914757346,1.48210782404189,0.234108825945061,0.299021489687238
YPL233W,0.0907265772010433,5.00761799613763,1.48123520768248,0.234242762798799,0.299129681959963
YIL124W,0.103446810805087,7.75398479073794,1.47783614486169,0.234765733556553,0.299734523448123
