genes,logFC,logCPM,F,PValue,FDR
YDL035C,0.569289070306225,6.83842547235818,261.539589492647,7.62802950766595e-20,1.73708448079423e-18
YLR136C,-1.34208321353792,5.43377071778911,261.481203802147,7.66255201293495e-20,1.73845929126179e-18
YDR384C,-0.862812120794271,6.20243492780152,261.191212110355,7.81815237669868e-20,1.76719199833304e-18
YGL131C,-0.632586556023839,5.13619355501745,260.934153935936,7.96460719868908e-20,1.79365305290035e-18
YGR082W,-0.530909058413634,6.65527511958694,260.70079542683,8.09393304657578e-20,1.81607622732544e-18
YLR161W,1.02011317395579,3.24417542478436,260.21918914009,8.4185232629906e-20,1.88198708696087e-18
YLR092W,0.710561363789088,6.10296274622961,255.887105929543,1.14114915565138e-19,2.54176397698553e-18
YLR452C,-0.75336904922888,5.55257976512761,254.005544730459,1.30711036322712e-19,2.9008343806455e-18
YDR089W,-1.73351379985227,5.72427219858796,253.252970096013,1.38076939740265e-19,3.05320131606824e-18
YIL055C,0.72089932997024,5.59736934422352,252.719209448912,1.43510673325932e-19,3.16189761483091e-18
YKL163W,-1.57626984037233,5.60923182221099,252.589369140983,1.44896775172767e-19,3.18095330532157e-18
YMR319C,-0.790650705814697,8.35511741380832,252.273407222946,1.4820898724539e-19,3.2420051941169e-18
YDR076W,0.855960709656549,4.43883408840927,250.463526803038,1.69372523514422e-19,3.69171611074471e-18
YNL220W,-0.826545533308764,8.06578387407506,247.644493436794,2.08163493506941e-19,4.52107402445858e-18
YOR237W,0.806428781531878,4.26805425618319,246.829061916528,2.21457677339351e-19,4.79275249929809e-18
YJR045C,-0.634741398655482,9.8883259457997,245.528777173537,2.43569317553378e-19,5.25266270328009e-18
YDR059C,1.03972761087607,5.629133854485,245.449880967801,2.45099688147327e-19,5.2670542139547e-18
YDR525W-A,1.22446711857526,5.48022287137045,244.874940542776,2.55861593356641e-19,5.47902913773887e-18
YJR048W,-0.875511065009335,4.21718846667812,244.293883354285,2.67461738649351e-19,5.70740905936009e-18
YGR246C,0.56661191471827,6.40228937005776,244.037178310499,2.72289606866345e-19,5.7901863090777e-18
YML106W,-0.551281986015398,8.23375582150086,243.980206408753,2.73447878185282e-19,5.79462639084992e-18
YMR201C,0.565743018448375,5.24466822952563,243.478453600947,2.84047243274953e-19,5.99840943151225e-18
YOL164W-A,1.47509364509554,2.41821435330278,243.639801776726,2.86642674645957e-19,6.03234566677336e-18
YPR061C,0.918726822542352,5.09055597512851,243.225100232559,2.89554781311714e-19,6.07269013864396e-18
YOR161C,-0.836874323266515,6.65274922285494,242.470103119009,3.06299807118828e-19,6.40187576317194e-18
YGL168W,0.741418438974441,5.05200187573153,242.279982014649,3.10880468657488e-19,6.47543856729233e-18
YLR155C,0.787255522476479,7.09346979637867,242.037773900369,3.16444525835822e-19,6.56891476590484e-18
YNL024C,-1.41110908129419,4.94518301196852,239.063562455938,3.96760493769233e-19,8.20823489313094e-18
YLR403W,-0.59778448165499,6.01722239744171,238.846827824769,4.03124046375575e-19,8.31170964537208e-18
YPL061W,-1.60983125399863,10.5551576869797,237.989604962939,4.30398526667567e-19,8.84418251936755e-18
YOL143C,-0.872017052168142,8.39335391316811,237.827523030902,4.35772430453644e-19,8.92456088274694e-18
YMR199W,-0.809925724303465,6.4916007121453,237.109554140665,4.60440784301309e-19,9.39372940750979e-18
YKL221W,1.23509242515273,2.70191164568176,237.219791799442,4.617595972887e-19,9.39372940750979e-18
YPR120C,0.790935477623344,4.90151957110183,236.986610278495,4.65084299009221e-19,9.42993181678829e-18
YLR326W,0.625967075535894,4.82209353058595,236.179678109529,4.94882432371702e-19,1.00008857111407e-17
YDR460W,0.459406087246105,5.8480363947052,235.688709633956,5.13693488342664e-19,1.03467701628887e-17
YNR066C,-1.12968075644695,2.56388981047215,234.16390810792,5.82705383190095e-19,1.16981939263459e-17
YHR128W,-1.0383711914706,6.65146735394334,231.940552166382,6.87271578052107e-19,1.37521916093508e-17
YKL161C,0.778696212396803,5.20190333081792,231.736955496387,6.98609699231032e-19,1.39333823346634e-17
YDL090C,0.503037648963022,5.59863806018718,231.672023954529,7.01982160044365e-19,1.39550394877875e-17
YGR223C,0.462485297845499,6.64572337677577,231.292163009585,7.23070755557146e-19,1.42710062170704e-17
YMR291W,-0.876311888105325,7.73515501719572,231.282745699002,7.23595601052422e-19,1.42710062170704e-17
YJR156C,1.33243152952589,3.49797550710637,231.315879634522,7.24891352988993e-19,1.42710062170704e-17
YOR328W,0.707835199292888,5.76357028450134,231.023050701809,7.38599178285588e-19,1.44941182799902e-17
YDR480W,0.486799036276168,5.24201282187405,230.449505515671,7.72822399580459e-19,1.51170996943575e-17
YOL154W,0.862662140696461,4.90746313178645,230.224899639526,7.86786295677682e-19,1.53410759185971e-17
YGR107W,2.00891718139188,1.42901777468296,232.00650640167,8.5864461033091e-19,1.66888791619412e-17
YLR347C,-0.564252316387278,6.38113254778473,228.477015987791,9.02693252178602e-19,1.74893235493524e-17
YAR075W,-1.09202318978889,4.17109279370946,227.193349908095,1.00095174866251e-18,1.9331672538251e-17
YNL146W,1.28582081311642,3.04745696735089,226.031911449478,1.10461198274207e-18,2.12663941030752e-17
YER055C,-0.961105772901106,8.51130482825935,225.635033472625,1.13196577991015e-18,2.17244879081498e-17
YCR024C-A,-1.06681292059469,7.33997821331003,224.0867124519,1.28183234466457e-18,2.45235824435356e-17
YLR307W,1.75065890089142,1.96124729904635,224.834140062618,1.29035262004265e-18,2.46094438753759e-17
YNL154C,-0.560155450063305,8.04043249995171,222.794741406973,1.42274399530884e-18,2.70498648080057e-17
YDR111C,1.00259539361379,6.66467233398484,222.553377699506,1.45084891859921e-18,2.74985433236365e-17
YDR134C,-1.49143122337588,8.05980179331273,222.107749809656,1.50419404055916e-18,2.84213505558284e-17
YLL028W,-0.92590339746909,5.7885840834544,221.494868902373,1.58104979466256e-18,2.97813175827951e-17
YLR130C,-0.496753799152098,6.99347654654105,221.229523426546,1.61549121536403e-18,3.03187569977525e-17
YLR046C,0.573497424166034,4.92084431730984,221.205836306628,1.61951741459402e-18,3.03187569977525e-17
YMR244C-A,1.21254352023547,2.76473214690831,220.378437893529,1.74850426143624e-18,3.26333991056433e-17
YHR174W,-1.09400702883134,13.9659769432085,219.739780599011,1.82440772037259e-18,3.39462204799815e-17
YFL059W,0.940822924386492,4.73545853587668,219.661843229694,1.83749406872217e-18,3.4085794229214e-17
YMR011W,-1.08390628047719,11.6311748049311,218.87724411907,1.95813284237479e-18,3.62135901121617e-17
YOL156W,0.864369263741809,4.27166043499378,218.729563731579,1.98480656825277e-18,3.65959954261228e-17
YMR280C,1.09111775888723,6.030716533166,218.665521281778,1.99278434827937e-18,3.66324183058704e-17
YIL070C,-0.633532979223612,5.48301347512998,218.401665109151,2.03645934538192e-18,3.73228570116091e-17
YLR180W,-0.996140789637052,9.07026106645175,218.279426435122,2.05680974718985e-18,3.75829637338312e-17
YGR264C,-0.683516348842152,8.16850515610846,218.165891416655,2.07613307230531e-18,3.78228063888935e-17
YBR238C,-1.86719035865073,5.45561239478664,217.103505210774,2.26740475253207e-18,4.11844381092359e-17
YKL152C,-0.790902126662073,11.0347054421833,216.335821129455,2.41520042962923e-18,4.37387781069057e-17
YKR106W,0.86613116674064,3.39606108324931,216.314094620154,2.4280979373126e-18,4.38422535840793e-17
YJL219W,0.945778305796866,3.65355355107142,215.807638799342,2.53028823688846e-18,4.55526522410923e-17
YHR110W,0.64352845970801,6.5440911999997,215.461789499638,2.5971898480367e-18,4.66195577722588e-17
YPR069C,-0.530306699252503,7.67900157564566,215.065954421659,2.6842118414427e-18,4.80403075317443e-17
YOR383C,1.18881474498677,11.5568809206383,214.703431985989,2.76662263479098e-18,4.93704618132437e-17
YMR105C,-1.54159655117264,8.92771663128935,214.537892437891,2.80513722295964e-18,4.99118147863635e-17
YML055W,1.02287507685092,5.76861133963747,213.68363253655,3.01362868556069e-18,5.34656275231887e-17
YIL101C,-1.1986518719546,6.11645239928783,213.391519267863,3.08782328987681e-18,5.4623146487299e-17
YLR159W,1.05794362008691,2.1837396069279,213.438376942882,3.13419703869032e-18,5.52832500784018e-17
YBR296C,-3.24942512941722,6.2695842258114,212.854021608869,3.23237230849509e-18,5.68506288148287e-17
YBR025C,-0.578374146536446,9.32335738716115,211.370689630775,3.66080103677445e-18,6.42007722052715e-17
YMR081C,-1.53450847795554,5.67165589670425,211.311880905614,3.68010533649628e-18,6.43543921737444e-17
YDL022W,-1.2696754195505,8.77911064603948,211.10755472197,3.74323842147034e-18,6.52713831035243e-17
YHR142W,0.467554300998341,7.09023733242036,210.380470051858,3.98130968411013e-18,6.9224880347932e-17
YJR070C,-1.34413739838534,7.47856822464236,209.636878080957,4.24119461558667e-18,7.35341214174018e-17
YOR227W,0.767772734282107,7.48444919384366,209.163432889999,4.41587154613292e-18,7.63457904987229e-17
YPR160W,-2.44273441825863,8.03591911464542,209.006861831928,4.47528957901867e-18,7.71544980247202e-17
YFR027W,0.790684489819169,4.52932318239044,208.849418592752,4.54035190789052e-18,7.80556836446643e-17
YJL212C,-0.681733379261794,6.35759480413927,208.723712488649,4.58492092535148e-18,7.86004842905058e-17
YLR137W,0.810939476885944,5.79473853805135,208.263091956942,4.76989470584915e-18,8.15424856857069e-17
YLR260W,0.56805408018623,5.97632747106278,207.815853102414,4.95594485378799e-18,8.4486400677844e-17
YGR108W,-1.22189486154757,5.34383564432515,207.283073450916,5.18933558045239e-18,8.82187048676906e-17
YHR176W,0.828687919010137,4.79254833243596,206.774372907426,5.42319289170909e-18,9.19381839391683e-17
YNL333W,0.836842550251413,4.67897600669189,206.478765190092,5.56370951069063e-18,9.40590557998474e-17
YML001W,0.431891320706092,7.24107752719762,205.651441598338,5.97150795841547e-18,1.00674345497817e-16
YMR252C,0.594822295488285,5.34661168395096,204.531595988781,6.58288176177214e-18,1.10675833036075e-16
YKL185W,-0.715398920876809,7.00886044154172,204.116873365434,6.82245166979035e-18,1.14388523463545e-16
YKL096W,-1.31240718199136,8.19187342651458,203.617742272467,7.1258058900969e-18,1.19147379033593e-16
YDR018C,1.31725023646598,3.95224359300515,203.185292666543,7.41741119731546e-18,1.23684318407695e-16
YIL123W,-0.72207802770525,8.80105684023332,203.116104731371,7.44497299109338e-18,1.23805640775594e-16
YIL051C,-0.395033407711155,8.95954290738402,202.767607790439,7.67549448825664e-18,1.27292236037582e-16
YLR158C,0.735121618177249,7.59876150249739,202.535812570494,7.83298142769136e-18,1.29551993640109e-16
YML075C,-0.713110937178287,7.40284469051997,202.453466450639,7.88972865086344e-18,1.3013787555735e-16
YGR157W,-0.902776287327683,7.1673638965128,202.406339907298,7.92241598086165e-18,1.30324810596223e-16
YOL047C,1.03272968987249,4.50319433160657,201.074517625487,8.91617774945153e-18,1.4627804517447e-16
YKR039W,1.66507437030543,6.89810802876226,199.825803764406,9.94645944675363e-18,1.62743276148894e-16
YOL061W,-0.74924838750325,7.37908904894383,199.781666971928,9.98523762251712e-18,1.62940923021984e-16
YLR286C,-0.611275237371459,9.91270884783771,199.747199914004,1.00157501235776e-17,1.63002994677851e-16
YLR160C,0.760173148371203,8.92379496928629,199.524197940113,1.0215845180515e-17,1.65817295576285e-16
YGR230W,0.839249964860603,4.15271276037773,199.469604937039,1.02803614670214e-17,1.66421872767193e-16
YGR249W,-0.845651984568026,6.10444046908588,198.980630195032,1.07215876794159e-17,1.73105422241999e-16
YLR157C,0.756341080752212,7.27955968694091,198.554812969503,1.11355762988521e-17,1.79315098026106e-16
YDR518W,0.453428488835214,6.54927440500109,198.510720605537,1.11795188639087e-17,1.79548956911671e-16
YJL194W,1.24457630817436,3.17664937847166,198.232940640494,1.15225362238871e-17,1.8457227972279e-16
YBR187W,-0.48571872254047,7.55767558995338,198.02839309365,1.16708838074064e-17,1.86459172451835e-16
YOR222W,0.731903221522157,7.51213656624059,196.870922601085,1.29449706150157e-17,2.06274557867992e-16
YCL027W,0.985313960470319,4.13504117630647,196.100842426991,1.38942027733207e-17,2.20823748764521e-16
YJL210W,0.738992218306609,6.24901430399036,195.449466763154,1.47119593252111e-17,2.33213214965619e-16
YBR085W,-0.993899938542911,4.6389658064882,195.088210958779,1.52111225680206e-17,2.40501246198522e-16
YLR415C,1.37863060418526,1.57540794805866,195.614131192025,1.56642913659153e-17,2.47026279602535e-16
YER067C-A,-2.99741317218125,2.81933095471336,194.944043826743,1.58276776325075e-17,2.48959578843282e-16
YDR078C,0.965031311759368,4.31592226033648,191.790200811197,2.0548399056755e-17,3.22382723504822e-16
YJL037W,1.72943261032957,1.73747420127849,192.704741334099,2.0632971813954e-17,3.22879556360414e-16
YDR452W,0.610537010831928,8.17370477832383,191.032575800772,2.20013556597401e-17,3.42856093220216e-16
YHL050C,0.714631347517008,6.46178019622666,191.022642252942,2.20218889959568e-17,3.42856093220216e-16
YFL020C,1.19881883439005,1.99705230027692,191.255537452165,2.21524903148606e-17,3.44011827968433e-16
YKR097W,0.921245230200632,4.14209229793032,190.194217224392,2.38029142315554e-17,3.6870351663752e-16
YBR034C,-1.33072689832891,7.02828026777777,189.123073927327,2.62451357570001e-17,4.05503958291068e-16
YPL060W,0.700325525439155,4.44734978972787,189.059347121263,2.64266719051131e-17,4.06307375157699e-16
YMR042W,0.953680654224959,5.33282922302611,189.051162795131,2.64302847677546e-17,4.06307375157699e-16
YPL221W,-0.556986080781002,7.95392726930034,188.757651768737,2.71503785109914e-17,4.16328542845679e-16
YPR140W,0.641760613511939,5.83130229022324,188.599321892399,2.75557777595342e-17,4.21485994151472e-16
YNL047C,0.457648070419203,5.50025107439642,187.842803044406,2.95687756008493e-17,4.51145593729959e-16
YCL055W,0.560549195443598,5.19931286549995,187.659775873544,3.0083035754482e-17,4.57847299774572e-16
YIL014C-A,1.18262119192577,3.38705292209039,187.523133373185,3.05771085781356e-17,4.64209188189955e-16
YBR077C,0.750326145026402,5.99284474319274,186.740163814299,3.27765299179965e-17,4.96365166475267e-16
YNL141W,-1.36786581475614,6.5161563171089,186.561955496702,3.3326505553334e-17,5.03444711366331e-16
YOR204W,-1.02515166385461,7.03873787643353,186.353968853935,3.39828583442518e-17,5.12092307345603e-16
YKL164C,-0.661282332549077,9.0528380031227,186.245718043529,3.43297717942667e-17,5.16045806060122e-16
YLR191W,0.488136595949237,5.44401626225876,185.981327090825,3.51998189347302e-17,5.27824311937736e-16
YDR213W,-0.860928045498883,6.0955651942729,185.503543492667,3.681322415839e-17,5.50664478035917e-16
YPR079W,0.47918340610933,6.04232366584818,185.168140985144,3.79968813517894e-17,5.66980359144183e-16
YMR046W-A,-1.05149385433944,3.01254557001915,184.674818899404,3.99653074359914e-17,5.94898222638673e-16
YML008C,-0.532581298875169,8.82629658529562,184.254899057601,4.14218688938537e-17,6.1507947897613e-16
YLR105C,0.40036988734793,5.98281845386698,183.093077168856,4.6257325904769e-17,6.85214708730109e-16
YDL009C,1.03755237396843,4.24254734249189,182.619380963656,4.84561142966741e-17,7.16047616350126e-16
YDR104C,0.592586018542951,5.21616198302802,181.2232624024,5.53306031756073e-17,8.15658626040414e-16
YHL021C,-1.7348592597533,7.85011794500475,180.977410951649,5.66346079913213e-17,8.3286990980972e-16
YLR250W,0.623474286086129,7.30406465055647,180.640270221438,5.8501959415247e-17,8.58263120940511e-16
YDR092W,0.679177411753565,6.89754659336222,180.602745058045,5.87140250103617e-17,8.59308620235581e-16
YCR021C,-2.74628653023716,6.49570060449495,180.504268008683,5.92919019240407e-17,8.65690137422059e-16
YER131W,-0.524227397761016,9.82073475735306,180.320896664595,6.03299568529887e-17,8.78743977741742e-16
YIL046W,0.757217860563686,6.79252651491485,180.170910997079,6.12099199527691e-17,8.89438432075595e-16
YFR026C,0.821958122494384,3.10415143221389,180.067856121871,6.20814953095213e-17,8.99960489011897e-16
YHR063C,0.386862782201979,6.86085633782748,178.914295501205,6.91242402929602e-17,9.99680659971413e-16
YER064C,-0.80117331012242,7.54467460926393,178.688679781654,7.06547325538526e-17,1.01939913185854e-15
YLR008C,-0.76358334422475,5.33524385175998,178.330579857352,7.31740040378492e-17,1.0532569496297e-15
YFL021C-A,1.3560749482866,2.481402870742,178.257259683726,7.47117813839796e-17,1.07286118067395e-15
YBR287W,-0.57789907229858,7.98881697120399,177.366923492378,8.03658697387573e-17,1.15134484275971e-15
YPL124W,0.687207393581362,3.91752188773805,174.976702778816,1.01801151257279e-16,1.45501739138917e-15
YOL052C-A,-2.4356024222655,4.70969313014733,174.508483535402,1.06600852339945e-16,1.52005841549225e-15
YIL117C,0.772299991470565,7.42629918545045,173.768930392449,1.1456565417164e-16,1.62982328067487e-15
YKR061W,-0.608788765366897,5.14921887138717,173.535457587906,1.17289949502064e-16,1.66152058972681e-15
YDL157C,0.578579523734125,5.99596161780156,173.529142229406,1.17338255640219e-16,1.66152058972681e-15
YGL096W,-0.817908029601004,4.30181090662924,173.302801408601,1.2011259135347e-16,1.69686839127367e-15
YDR036C,-0.443366220335265,5.93490632819426,172.718874450384,1.27200572828631e-16,1.79285241564235e-15
YIL079C,-1.0658388318611,4.58989047942474,172.587984877379,1.28968626664974e-16,1.81358416713442e-15
YNL315C,-0.43743038427257,6.45758282564651,172.173874837189,1.34321819831569e-16,1.88451969294728e-15
YDR461W,-0.959682574041805,5.98415290790917,171.873533840588,1.38426996635148e-16,1.93410344821171e-15
YLR432W,-0.613860359388886,8.67885900728836,171.868703922449,1.38489793031053e-16,1.93410344821171e-15
YMR177W,-0.766091699864552,5.33053867466483,171.144110386072,1.48974751652044e-16,2.07578289801924e-15
YGL234W,-1.09152963243513,8.82531436234768,170.622637805165,1.5697407850791e-16,2.18226150599949e-15
YLR231C,0.644402791984229,5.89177591186861,169.968689518398,1.67705485490452e-16,2.32615131351871e-15
YJR101W,-0.427038006193206,5.94634310956703,169.173662489009,1.8176648461736e-16,2.51546679278855e-15
YCL036W,-1.75731792436699,3.60260238347872,169.069773438245,1.84187625823537e-16,2.54320606425576e-15
YHL023C,0.43730840489346,6.28096949225843,168.706013686444,1.90613969168322e-16,2.62599786418572e-15
