genes,logFC,logCPM,F,PValue,FDR
YNL033W,0.13404085642319,3.31425198706073,0.559032715264132,0.466933287016057,0.5817702623957
YNL074C,-0.0996968358062286,7.27933604121908,0.55836089631918,0.467194420739691,0.581921550273276
YPR204W,0.104161677045815,7.22034571828591,0.55792213960015,0.467366126261416,0.581921550273276
YCL051W,0.0817416743801381,7.30974463803296,0.557789076317068,0.467418220517048,0.581921550273276
YPL152W,0.0692975667067628,4.66370419660892,0.55762676233487,0.467482158086095,0.581921550273276
YPR066W,0.141150137744601,4.91626382819284,0.55749180817588,0.467534924365457,0.581921550273276
YAL037C-B,0.418833383048682,4.26275277588303,0.55591063877509,0.468155308405925,0.582574042643561
YPR178W,0.0866208190139287,5.4897904468874,0.55490681516453,0.468549132472272,0.582944392946508
YPR109W,0.0534714911416131,5.60788167738528,0.553635334786275,0.469049414711657,0.583447013701074
YHR143W-A,-0.0682084446163348,5.76004250836607,0.552327662649266,0.469564879620222,0.583968309856101
YHR068W,-0.0931504835843453,8.74580076364848,0.550039457339447,0.470469206035182,0.584972895417026
YIL136W,0.155334704969308,7.94958690611127,0.546543735487836,0.471856498056915,0.586577456242685
YGR194C,0.0793122702292439,6.04133394929289,0.544728017449243,0.472579827292682,0.587356138167459
YKL195W,0.0565256222351423,8.24256434265788,0.544196956371766,0.472791723582402,0.587394422720062
YML032C,0.0673407058456253,6.80914059488994,0.544164906836838,0.472804522133313,0.587394422720062
YBL077W,0.263881810103772,2.4898434799331,0.542490721459503,0.473477993837315,0.588052324798434
YDR115W,-0.14399179584263,5.13625315284713,0.542223331970534,0.473580912997956,0.588052324798434
YJR021C,-0.0915223845500557,6.17191494970912,0.542112057244534,0.473625242616993,0.588052324798434
YDL223C,0.0921572132371451,5.86077210032749,0.541277051260163,0.473959772525598,0.588318222169906
YML127W,-0.0489551804662367,6.67411445892199,0.541092879388162,0.474033596407573,0.588318222169906
YLR430W,0.0628527951945476,7.31906193794324,0.540064975482781,0.474446056439835,0.588709534296326
YFR056C,-0.238277724581909,0.647784560304834,0.539942324583161,0.474569138931428,0.588741689759525
YBR298C,-0.078170071870714,7.4201160198739,0.53940879290559,0.474709679980529,0.588795486387313
YKL160W,0.060580351560636,7.27987037256666,0.538449291294664,0.475095613706764,0.58898929363117
YNL118C,0.0782469491158722,7.51225871805185,0.538251865050005,0.475175088598463,0.58898929363117
YHR074W,-0.0465687738201387,7.29225569484178,0.538247201414806,0.475176966883105,0.58898929363117
YPL254W,-0.0779198130536358,5.54873160579492,0.538054123852869,0.475254770847135,0.58898929363117
YNL102W,0.114284431467171,5.64180581280018,0.535212303960748,0.476401613487855,0.590289851967876
YKL090W,-0.0721264659224232,4.7826256620289,0.534641117972003,0.47663295789862,0.590455753814708
YHR188C,-0.0707120455130465,7.49199749484717,0.534278219469318,0.476779550328386,0.59051661803755
YLR433C,-0.0999527508957504,5.72262470185725,0.533731061683074,0.477001225016324,0.590670431713449
YHR016C,0.0903813421044618,7.08477956034521,0.533102177603385,0.477256184859322,0.590865391103929
YOR047C,0.114895622398555,6.47393932911377,0.532380429150877,0.477549107721577,0.591107261222683
YNR010W,0.0875675587303389,3.84670053203466,0.531914394199628,0.477739331398028,0.591221938100623
YCR106W,-0.104736355751798,4.07182585476872,0.531310711698783,0.477984490720679,0.591404539366264
YBL102W,0.0642188586038661,6.51808707420098,0.53064982709772,0.478252718311061,0.591615602337019
YMR021C,0.0643681839078872,5.07104043004382,0.530141543454222,0.478459966460556,0.591751160805167
YKL105C,0.0611066561737,6.89145077637693,0.529740288916429,0.478623218496266,0.591832261401811
YER119C-A,0.175263587593047,0.769502440122912,0.529324899632511,0.478861493015954,0.59194963086561
YER094C,0.0874875052255186,8.532852076974,0.529028439203789,0.478913532019016,0.59194963086561
YHL044W,0.0848379767781773,4.26182839799946,0.526079638423511,0.480119975225231,0.593319789902035
YIL030C,-0.0674729806919251,7.49563148974404,0.525474189712122,0.480367615057229,0.593504767461613
YBR259W,0.0704616904735213,4.53417132008289,0.523738003445263,0.481081097670967,0.594265111271843
YCR028C-A,-0.0529891663562304,7.17659396890834,0.522305180331708,0.481670503153684,0.594805127507561
YPR031W,0.121473096652671,4.51539996118148,0.522164558168082,0.481728891954316,0.594805127507561
YML005W,-0.0874947493586586,4.66637356967859,0.52196091252219,0.481812768741889,0.594805127507561
YBR279W,0.0614032761560085,6.89125651426715,0.518312675782289,0.483320646774885,0.596545080221843
YBL011W,0.0467225660435928,7.47299310208134,0.517753108288318,0.483552698571797,0.596709939031878
YDL064W,0.0898070717093041,5.82401654006738,0.517287120171623,0.483746110473865,0.59682705831015
YBL038W,-0.0547653990279466,5.89276596409148,0.515044871864213,0.484678554610556,0.597855733384642
YKL155C,0.0975458532277951,5.49848258027048,0.514471765950977,0.484917454181907,0.598028669832724
YOR172W,0.079468298754005,5.98044712812706,0.512598768760916,0.485699326819597,0.598871025885213
YLR400W,-0.126594412637821,1.33940248247376,0.511223185642006,0.48629337782251,0.599452210689448
YOR122C,-0.108616998585245,8.92548873214773,0.510999876833257,0.486368553845408,0.599452210689448
YIL153W,0.134264881842424,7.50031089316965,0.508111906467561,0.487581428449232,0.600790412088447
YCR073C,-0.0780700545253794,6.71246002572073,0.507942780133444,0.487652623642677,0.600790412088447
YHL014C,-0.0812472589874387,4.90122818793321,0.507014087758756,0.488044133267019,0.600870457233162
YKR075C,0.0769807347746409,8.81681229196677,0.506981475781605,0.488057610812499,0.600870457233162
YJR083C,0.0652302546782113,5.2462011505343,0.506950950561647,0.48807064015683,0.600870457233162
YCR041W,0.240017129754781,0.831676969056808,0.506992277908184,0.488114274715567,0.600870457233162
YDR006C,0.0495728951710651,6.86274300152005,0.505225150734774,0.488799059142189,0.601591204416519
YBR102C,0.0871636231005809,5.62461961635379,0.504643596015013,0.489045049227987,0.601771720810799
YJL197W,-0.0850089416293186,6.63132327890669,0.502018110360103,0.490158009151226,0.602912039320947
YOR358W,0.126481319238882,5.99811223476899,0.501988087747884,0.490170771694171,0.602912039320947
YKR037C,0.0803924957547235,4.41719293165772,0.500054820516542,0.490993647594034,0.603801605596155
YGR206W,-0.12712696129532,4.11751059804868,0.498882139704966,0.491493874983292,0.604294112930959
YKL136W,0.186392715880727,0.920858227407934,0.497065170884354,0.492318595931078,0.60518530589296
YHL008C,0.0760427486316739,6.1806801047067,0.496474253988821,0.492522788200186,0.605313503794103
YCR032W,-0.0714004265163344,5.9292900598065,0.495714603877076,0.492848383241169,0.605590824185408
YOL092W,-0.0635870547364972,6.86801993068682,0.49495013733514,0.493176407479022,0.605871016406203
YLR361C,-0.061837143111554,5.0814026403056,0.49376708914209,0.493685062805237,0.606372956727536
YNL195C,-0.217891386130147,4.28388701255761,0.493139324800556,0.493955447544829,0.606517809297656
YPR133W-A,-0.131625973534786,5.53934417522995,0.493027360041731,0.494003200013852,0.606517809297656
YFR036W,-0.146540368309497,4.05077771437238,0.492642534784581,0.494169623670168,0.606599219979244
YKR048C,0.0659446478659362,8.02281995180855,0.491623189459585,0.494608487703114,0.607014953816725
YKR063C,0.101269224732018,5.20311500734335,0.490853124098096,0.494941163467709,0.607300224676154
YBL059W,0.0924608185585056,4.25744720967658,0.489904283704576,0.495351827488535,0.607681053402112
YLR120W-A,-0.139659794263676,1.99693896368004,0.48952446733534,0.495522466125365,0.607767332439997
YML053C,0.0763612594922923,5.91719052219212,0.488141573664411,0.496115014308365,0.608344828454722
YDR372C,0.0595254004729375,7.56800018001131,0.487959247449181,0.496194114907285,0.608344828454722
YDR527W,0.0594754980917235,5.98309252448962,0.486528942116022,0.496815548156762,0.608983493077447
YGL192W,-0.0565453642469602,6.34554808250376,0.485498535542796,0.497264070335434,0.609409992346762
YGL202W,-0.0642651851962735,8.74527987366739,0.485199125334442,0.497394526772693,0.609446600144742
YKL039W,-0.0657718015726616,7.94025164396841,0.482855355610458,0.498417897750071,0.610577040531274
YIR010W,-0.0500930604657626,5.63890395358922,0.481027035561692,0.499218818370892,0.611434570549673
YBL091C,0.0944735628906625,8.63437351053864,0.480655467659567,0.499381838901441,0.611498756915771
YLR228C,-0.0468472206718477,7.09574203614071,0.480223783500192,0.49957138383096,0.611498756915771
YGL242C,-0.0710684769202423,5.83737797578774,0.480217868900479,0.499573996820114,0.611498756915771
YGL071W,0.0536965356939993,6.2197097376201,0.479523439897732,0.499879167240573,0.611748712242099
YBR016W,-0.114367342200775,7.7381551678563,0.477922643261986,0.500583914233406,0.612487466950769
YFR032C,-0.236400956475023,2.86083424440663,0.475834239641282,0.501508240529488,0.613424324254981
YJL205C,-0.167433780358665,3.80523171023009,0.475559231281302,0.5016285098719,0.613424324254981
YMR001C,-0.0961147573730549,5.94166740005424,0.475501219188261,0.501653330035225,0.613424324254981
YBL107W-A,0.258797396265013,0.649581579221168,0.475409369290075,0.501779462899607,0.613454754985618
YER007W,0.119686343939149,3.4350197404629,0.474200175508361,0.502230876228442,0.613882767615116
YPR016W-A,-0.118695724145651,3.41960499101045,0.473466422984271,0.502556360718176,0.61403904372199
YER019W,-0.0847226800921812,7.43662152425492,0.473122985701644,0.502707606419015,0.61403904372199
YMR196W,0.105711431545174,7.68920540697167,0.472970584927497,0.502775300979436,0.61403904372199
YLR115W,0.0678164463701597,5.76776957212324,0.47286130244448,0.502823872581954,0.61403904372199
YKL189W,0.0711794460324423,5.36595787448764,0.472768028371314,0.502865445609592,0.61403904372199
YMR130W,-0.0675594376393762,5.31769062969453,0.471654070429083,0.503360909108638,0.61452019913142
YGR275W,-0.081010169822608,6.11979840187361,0.471322453037556,0.503508437222561,0.614576474845185
YGL032C,-0.113083749069316,4.29774428264704,0.470973785908678,0.503664257250616,0.614642846864347
YEL070W,-0.182972748043573,4.18525555509895,0.470196497840961,0.504010951270795,0.614942076872684
YGL232W,0.0840417264942678,5.77935096945123,0.469901788530403,0.50414192107227,0.614978034986286
YFR034C,0.132315569362456,5.89774447108478,0.46947368837555,0.504333087737096,0.615087395048121
YEL053C,-0.0798968089106944,5.92262020156513,0.467328920526346,0.505292793817857,0.616133837339987
YJL196C,-0.084241120483291,8.17918743061882,0.466976375067561,0.505450842911904,0.616202546720971
YDR366C,0.162598288565035,2.99321053063238,0.466509602803467,0.505662343771413,0.616336379181451
YGL109W,0.125418595702603,1.8523412885727,0.465201567355203,0.506256538360389,0.616936517684151
YDL141W,0.0561724263799924,5.96216401599592,0.464268323397906,0.506667978144205,0.617239675208596
YCL047C,0.0649240469841517,4.62857086823062,0.464177876147459,0.506709051739158,0.617239675208596
YDR229W,0.0454171317403169,6.59874757978951,0.463582694932831,0.506976955508481,0.617441884105705
YCR048W,-0.073502894827229,6.85745909936104,0.46253818748617,0.507448323933056,0.617801190930755
YIL068C,0.0836500688862388,5.57718865222697,0.462477288782792,0.507475908113941,0.617801190930755
YHR060W,0.0554397736750268,5.34751178348433,0.461278073793046,0.508018184924947,0.618337119819255
YCR033W,0.0679267713599206,7.09510603287507,0.460456750409977,0.508389996696199,0.618665392645565
YKL140W,0.0505060128879,6.96700690123538,0.459583580342007,0.508785969463076,0.618947721951058
YKL053C-A,0.108810735076212,5.9514653604707,0.459494723089984,0.508826308473051,0.618947721951058
YDL016C,-0.0878179011990802,4.55714796289111,0.459108227821551,0.509002117542541,0.6190373003192
YNL086W,-0.16018863859369,3.71258090587664,0.458583229715887,0.509241232747125,0.61911606075761
YMR180C,-0.0715542674409793,5.25503029235607,0.458515481658473,0.509271240603388,0.61911606075761
YKL153W,0.200535531927501,6.36793139543604,0.45779152245058,0.509600394317499,0.61939193363485
YCR059C,-0.0958900574746379,6.96757663289553,0.45596804580019,0.510431503544994,0.620277673481573
YLR071C,0.0691396706627801,6.5364234646452,0.455731593861488,0.510539457526899,0.620284454212047
YIL118W,0.0528288766073709,6.75424908928555,0.454938897376294,0.510901657586857,0.620600068828943
YGR255C,0.0737009046229765,6.8450899082634,0.454170009392434,0.511253424282338,0.620902885894304
YDR457W,-0.058273617785065,7.86297107757902,0.452967810295571,0.511804307396033,0.621447354411336
YAL055W,0.138197834015211,5.65655968421644,0.451579383734993,0.512441918286821,0.621951568084693
YNL275W,0.0558837824736872,5.27893422054709,0.451539220425623,0.512460479087675,0.621951568084693
YDR170W-A,-0.0737931961761691,5.38544618505925,0.451393365878364,0.512527509398725,0.621951568084693
YOR220W,-0.108286949439919,7.27677009148084,0.450995382140412,0.512710471270407,0.622049007894953
YPR034W,-0.0658602798025431,6.9990159423101,0.450573338641463,0.512904743212002,0.622127304005325
YER090W,0.0713891908399341,7.76907932152181,0.450409135014023,0.512980361579569,0.622127304005325
YML095C,-0.113534143679495,3.36769861042137,0.449934620234281,0.513200264283871,0.622175253580352
YDL189W,-0.0483664604342169,7.08869273078762,0.449877640777564,0.513225271066942,0.622175253580352
YML031W,0.0524156407193322,7.2342042194808,0.447752602419406,0.514206593480212,0.623058617356045
YDR470C,-0.0442002024105569,5.59238202565066,0.447716654193995,0.514223245687762,0.623058617356045
YDR195W,0.108537709814648,5.12165856862628,0.4476323321907,0.514262443538138,0.623058617356045
YLR382C,0.055982318670122,6.10895803078236,0.447199001825567,0.514462811000517,0.62317676366496
YDR262W,0.0613540232289116,6.58790633117769,0.446769449395636,0.514661762878767,0.623293148367469
YPL277C,0.0965895045875739,3.85930557551374,0.446495479720396,0.514789535389047,0.623323300344172
YBR265W,-0.0641577422810598,7.13519017931999,0.444634010397165,0.51565292371938,0.624243968994151
YPR189W,0.0745671446918259,6.18928142279422,0.444176424843966,0.515865772948902,0.624376891389812
YEL047C,-0.0629922704766244,7.60670590540513,0.443468013784343,0.516195589234006,0.624651303209275
YDR096W,-0.0762744574565233,7.69635158901018,0.439853748276918,0.517884349616774,0.626476272367015
YGR193C,0.0541068577183685,7.2138188108108,0.439797978875134,0.517910488246637,0.626476272367015
YBL082C,0.0908141911287608,6.19571436652343,0.439438411119734,0.518079072254895,0.626555109539403
YMR209C,-0.0559513810791345,5.63431207539185,0.438893646066993,0.518334677271256,0.626739135818508
YGL116W,0.0614008193954149,5.74112411285568,0.437618198279408,0.518933993601767,0.62733860080469
YGL259W,-0.144286274814499,2.56267493866827,0.435634009674432,0.519871980636288,0.628347163509927
YPL259C,0.0680516935165917,6.35153903970175,0.435189698854204,0.520078627401613,0.628471560316389
YNL051W,0.0846477592619246,5.12328209872308,0.433977504430548,0.52065191591461,0.629038875080084
YDL236W,-0.0537643887961546,7.53694202264494,0.432995044948787,0.521117041773571,0.629407437110242
snR5,0.19567516141768,1.77386068150525,0.432914580813818,0.521164732131059,0.629407437110242
YNL138W,0.0522009782441198,8.19126170427233,0.432608743187151,0.52130021805107,0.62944560007402
YMR230W-A,-0.169690877869852,1.55034351664258,0.432320784125204,0.521448547753938,0.629499253006796
YLR265C,0.144807421355144,4.46209619139547,0.430332086602323,0.522382580545508,0.630429726572801
YDL101C,0.0474078854791299,4.81791044366009,0.430097223516231,0.52249428984208,0.630429726572801
YNL252C,-0.0598455603892538,5.5717810615584,0.429881432557127,0.522596892143436,0.630429726572801
YIL039W,0.0393782851670208,7.17145739966696,0.429800307012875,0.52263550364337,0.630429726572801
YMR222C,0.0638040852969958,5.79499376519434,0.428855866305952,0.523085976758583,0.630815553392613
YGL191W,0.102225244989029,6.74922999815105,0.42869327542709,0.523163584056425,0.630815553392613
YOL030W,-0.0558044640208504,8.51089668044021,0.425975396918727,0.524464258284174,0.632258046347754
YGR169C-A,0.100354278051408,6.08942923823262,0.424841727835563,0.525008574019735,0.632788332998921
YCR035C,-0.056961717223505,6.27519163358858,0.423816513500671,0.525501704700663,0.633256728079021
YCL033C,-0.184501173379233,6.46773344065581,0.423429090204747,0.525688278924079,0.633355593955259
YBR192W,-0.0961622236229475,5.44774490066479,0.423108641257366,0.525842768912038,0.63341577273122
YNR001C,-0.0695623760415344,8.75782222133231,0.421150013183923,0.526788332263339,0.63442864344734
YLR204W,-0.100352078105322,6.66177118724671,0.420899857406932,0.526909342582079,0.634448272397618
YIL063C,0.0562864356731092,6.49872513023055,0.420592677750975,0.527058003737011,0.634501181133031
YNR011C,0.0663610782360251,5.59914431990634,0.420270807282079,0.527213925940144,0.634562808357437
YOR134W,-0.105788937105627,4.91240222180676,0.419245190816136,0.527711278278997,0.635025567837939
YOR266W,-0.0519808173561299,4.71697819159627,0.419045996077675,0.52780801446309,0.635025567837939
YPL035C,-0.106088395989898,2.1530826678975,0.418318065812324,0.528166368125955,0.635330558760206
snR67,-0.198577289988028,0.865159413869018,0.417453409972551,0.528621821904566,0.63575010168762
YML002W,0.0684294485635629,5.62036641258555,0.417159220395544,0.528724997921095,0.63575010168762
YLR127C,0.0687301920606843,5.45378641368154,0.41517543692595,0.529692676334102,0.636787286886572
YCR011C,0.0483147930522991,7.62291767211668,0.414494164923114,0.530025635545068,0.636971985427473
YOL064C,-0.0831950490134536,7.16963975652615,0.414430935052936,0.530056568827417,0.636971985427473
YNL152W,-0.0660460712192557,5.70588806351495,0.413602155187011,0.530462338594327,0.637333196419399
YBR264C,-0.116360692235269,5.92779411149197,0.411094306316585,0.531693671112389,0.638624507329928
YEL062W,0.0617101229678093,4.87146872324147,0.410984540792566,0.531747918712574,0.638624507329928
YMR227C,0.0719843309547337,6.14448621127626,0.409591963061734,0.532433879928175,0.639321616822198
YER170W,-0.0758759013227285,4.68581542064942,0.409094483371566,0.53267971885565,0.639490076589337
YDL170W,-0.0872429247499644,5.45084629922082,0.408314158610741,0.533065054192397,0.639813301880449
YIL128W,-0.0796304816485652,5.91020950882158,0.40812172975175,0.533160152037364,0.639813301880449
YCR073W-A,0.102619715953152,7.10101385668464,0.407644377789052,0.533396343982304,0.639969989740352
YDL088C,-0.0479761180705875,6.48318293099409,0.406448559579079,0.533988930178707,0.640554133429575
YDR192C,-0.0672178752726345,4.92843811486167,0.406121600211763,0.534151399504387,0.640622195090475
YBL059C-A,-0.0825964746024143,4.48636714279034,0.405472341820589,0.534473960949761,0.640882194615991
YHR117W,0.0507510282652249,6.35370653866071,0.404886343988952,0.534764952344431,0.641104243422024
YLR107W,0.0740813986372218,5.48913793057573,0.404117993851967,0.53514747675234,0.641435917238858
YJL041W,-0.0691030317571759,7.24342814997014,0.403291802460515,0.535559222414007,0.641796558296061
YPR158W,-0.113266306691329,4.50627955862884,0.403090053856806,0.535660207179927,0.641796558296061
YIL064W,-0.093593572830102,5.92523233002184,0.402616648250463,0.535896215841527,0.641952386671375
YEL004W,-0.0951330016250132,4.26194122553631,0.401837745625911,0.536285921055203,0.642292230811124
YLR077W,0.0537974051328267,6.44916584675299,0.4005523465096,0.536929030193458,0.642909401192209
YDL224C,0.0425751558596745,6.68652293574634,0.40019618808643,0.537107604487055,0.642909401192209
YGR101W,0.0600265447461562,5.62107412767357,0.400172445726162,0.537119555840066,0.642909401192209
YDR063W,0.0793686527611622,5.98652507813006,0.399819624949688,0.537296542885756,0.642994223453446
YGR093W,0.0761064035251332,5.54206098547893,0.399182877908537,0.537616361375818,0.643177054606341
YKL167C,-0.0830601530832817,4.94777479305651,0.399086922827536,0.537664735244007,0.643177054606341
YNL041C,0.087096417505031,6.1588252879719,0.398881478008703,0.537767776635703,0.643177054606341
YKL074C,-0.0917497711559874,5.177345422989,0.398356881441087,0.538031807467638,0.643365842006398
YDR540C,0.125849346363418,2.82394904304209,0.396823216680886,0.538806696211165,0.644165306302969
YDL181W,0.156047137743058,5.2133821595775,0.396576571096317,0.538929039808416,0.644184464825251
YHR003C,-0.0617486596792029,5.60596684797733,0.395064305861017,0.539693299423254,0.644915120343114
YBR208C,-0.0838278295940568,6.82386803489773,0.394945957427936,0.539753189513109,0.644915120343114
YKL007W,0.0656191514119291,7.30394616684081,0.394099961588254,0.540181804529935,0.645299990860977
YKL201C,0.0430899669412117,6.04995404340346,0.392565103053209,0.540961097772912,0.646103546502281
YCR091W,-0.0842233887531779,6.11679714477824,0.391910512590814,0.541294100090613,0.646373857400281
YPL108W,0.0620359783161158,3.76696087127607,0.391287761176693,0.541612069618621,0.646626114250094
YDR326C,0.0837424305199319,6.63173042676274,0.390903590006857,0.54180710250043,0.646731527590643
YMR197C,-0.0943028362768651,6.7287735621461,0.389900294929396,0.542319186941892,0.647215275493583
YGR141W,0.0772619352124096,6.3714404237895,0.389359346292844,0.542595676971049,0.647399570076292
YJL001W,-0.098618055828681,8.11118533443903,0.389180165928933,0.542687310846259,0.647399570076292
YOL115W,-0.0774053877614828,5.946736836789,0.388174287302681,0.543202328531066,0.647886399324749
YBR198C,0.040111771086403,7.47382479477814,0.387600220178497,0.543496655844252,0.648109867695399
YOL149W,0.0676862471135236,5.81379701753629,0.387088988501985,0.543759051294299,0.64829517744828
YNL138W-A,0.138137478507801,4.65052402719446,0.385932228331425,0.544353904951406,0.648775582053457
YOR073W,-0.103173943518136,4.85102557727077,0.385866824787467,0.544387533524314,0.648775582053457
YJL024C,-0.0566613414799692,5.10653922881826,0.385680830157555,0.54448322078591,0.648775582053457
YDR427W,0.0630331715128865,7.1607333391806,0.383837541993836,0.54543349225751,0.649780088397219
YNL267W,-0.0377187990116757,6.79573286689087,0.383171833071663,0.545777550341589,0.650062154023922
YLR451W,-0.0846274786339471,5.96253357568289,0.382279432212525,0.546239433293777,0.650484419482507
YPR033C,0.0523321533121295,8.40204608222698,0.380324884661703,0.547253661733092,0.651564145498292
YPL096C-A,-0.103821713528798,4.57425755410102,0.379864199262147,0.547493559892277,0.651617779410776
YLR143W,-0.0728599863698687,5.47458696038138,0.379717471964534,0.547569672822936,0.651617779410776
YDR178W,0.0911662805761154,7.08222995779299,0.379424591513087,0.547722063612306,0.651617779410776
snR68,-0.242376106997031,1.1176215320869,0.379454605330203,0.547728890995062,0.651617779410776
YGL117W,0.125291735220672,5.89960736403835,0.378131338129024,0.548396281672976,0.652283680929831
YGL079W,-0.0602757527714004,4.64331204138435,0.376520490171838,0.549238596907363,0.653157342229973
YLR315W,0.1213665990442,3.59079477055776,0.375558521442207,0.549743269985421,0.653629213665947
snR32,-0.140699308542203,2.05368288937705,0.374443385485306,0.55033317584114,0.654202219427403
YNR029C,0.0601403407891722,5.98164436274241,0.372169652106047,0.551525191129427,0.655490610642056
YOR311C,0.0432889483540545,6.55741114818999,0.371910757884676,0.551661847832552,0.65550075694026
YML009C,-0.0826287410791832,5.64166186612423,0.371743667434302,0.551750100741926,0.65550075694026
YER040W,-0.0715208371113025,5.87911034617484,0.369619909612678,0.552874026192031,0.656680929290329
YJR056C,0.0795519026023615,4.6817580083018,0.369457837254218,0.552960241168388,0.656680929290329
YER185W,0.0875869681560692,2.44435727007627,0.369003147746843,0.553204724424504,0.656842528961017
YGL188C-A,-0.175483674398967,0.908030254202912,0.368564116836309,0.553469061207781,0.657027633592858
YKL208W,0.0936863287463651,4.86533359725313,0.367886048651375,0.553795156371417,0.657285965221237
YNL045W,-0.0529806236016821,7.06689005969755,0.366117764050062,0.554737223109248,0.658275134120433
YNR034W,0.0610781267055302,5.83894697791939,0.363572939713911,0.556098874809855,0.659761715776955
YGL245W,0.0707541158339118,9.71856485644316,0.359943208885979,0.558052408719811,0.661754534842433
YBR032W,-0.180289141458624,3.94203965687581,0.359944096042722,0.558052551288095,0.661754534842433
YDR411C,-0.0677733787625672,6.56221060490219,0.359843565269664,0.558106234204461,0.661754534842433
YGR148C,-0.0981632912945247,9.27231414560114,0.359258540371036,0.55842242146139,0.661999892708778
YMR085W,0.142731948666,5.1808179966019,0.358510156308056,0.558827581593942,0.662350609717859
YKR049C,-0.155422856225956,6.29098436594592,0.357807622189033,0.559208148526798,0.662672046141966
YER148W,0.0915564801193462,6.12473677543715,0.356778893957007,0.559766567739253,0.663204073901473
YDR358W,0.0617111576365338,6.82421668781923,0.356123459712731,0.560122921867341,0.663327805155442
YLR215C,-0.0778000935530238,4.61317028607253,0.356078434691525,0.560147711326376,0.663327805155442
YPL083C,-0.0852729049881272,4.27494126924356,0.35598361280151,0.560199435382142,0.663327805155442
YJR109C,0.0938240905906779,7.1419716989849,0.355709862072058,0.560348025900747,0.663374108818411
YOL137W,-0.0478064940431757,5.24465677095866,0.35546901164625,0.560479321057052,0.663399923087454
YDR164C,0.0699734953388308,6.06102412485998,0.354848126717416,0.560817621876206,0.663670697450768
YHR210C,-0.0951673441058616,5.0893248167583,0.354145472871778,0.561201294914204,0.66399504899144
YKL184W,0.0669052992965369,6.94991577082124,0.353939092085869,0.561313823191955,0.663998526887945
YBL021C,-0.0958008326717226,5.40036542438944,0.353341951148581,0.561640327979092,0.664255074609666
YKL088W,-0.0542715266348784,6.97558301864089,0.35247878641197,0.562112782063261,0.664684103536553
YIL002C,0.0580712000270708,6.2522850974816,0.35094743570513,0.562953052996133,0.665547814264111
YML060W,-0.101385474926806,4.0700579845714,0.348409915570689,0.564351472603061,0.667070927136548
YFL013C,0.0533354431273199,5.58104143560595,0.347604335162391,0.564796240708305,0.667466436990759
YOR353C,0.0469181604710022,6.48820044096027,0.346685193928611,0.565305039436058,0.667937448116825
YAL040C,-0.0888665849897243,6.63857986953987,0.345804947505509,0.565793228324474,0.668383928722556
YFR022W,-0.0458266799162233,5.53109750073192,0.344858549874203,0.566319115625341,0.668874760540729
LSR1,-0.189710164396625,4.26001119896785,0.342000995431697,0.567913108616727,0.670626685852417
YER114C,0.0513190291344916,6.78914219547693,0.341140619963626,0.568394296653464,0.67094915744629
YGL233W,0.0743194133870827,6.34011273136983,0.34108886211126,0.568423298221921,0.67094915744629
YBL099W,0.0632039096453752,8.85295564386858,0.340741782839062,0.568617823067348,0.67094915744629
YBR193C,-0.0737960055297326,5.35110913528835,0.340721784513386,0.568629134095841,0.67094915744629
YEL051W,0.0453518547778626,8.18528813675067,0.339766878608333,0.569164961299337,0.671450642623185
YGR119C,-0.0459339993933076,7.02646162799204,0.338145993344993,0.570076999546725,0.672395666780924
YML073C,-0.0914125737201844,9.93175575260908,0.337701534366078,0.570327600767228,0.67247961401709
YMR164C,-0.0556676460297507,5.55602261692378,0.337626190893547,0.570370149601226,0.67247961401709
YIL086C,0.127642236223084,1.76299947679041,0.336859045948893,0.570811418060153,0.672868945919546
YOL077W-A,-0.0767472669161795,5.39913084684473,0.335358555785841,0.571652440663279,0.673729262396189
YDL122W,-0.0733944404593082,7.46082240504039,0.334088494617204,0.572373102232141,0.674447418596761
YJR074W,0.108574475494457,6.07656628800587,0.333852391938215,0.572507298893434,0.674474377599711
YJR031C,-0.0621889776993189,5.66433547533368,0.333240188565254,0.57285554591744,0.674753451149644
YBR019C,-0.0725297156498156,3.88170265170489,0.332994044239478,0.572996327406896,0.674788094802407
YPL243W,-0.0638796061618627,7.16261286569438,0.331265932919445,0.573981490245939,0.675816915934735
YMR236W,0.108748090793441,7.10895619859264,0.330976782147371,0.57414677868775,0.675880188861294
YGR019W,-0.120694966216814,7.39405960102282,0.329468704150135,0.575010423759072,0.676765376370672
YKL174C,0.0677556363078306,6.25994811206232,0.328570768325962,0.575525923724741,0.677240546095981
YBR190W,0.278186966120287,1.80652722259376,0.328009346930264,0.575856694719274,0.677498196758074
YAL030W,0.104036968530222,6.48247436695567,0.325064368515505,0.577548007647952,0.679356120819053
YHR063W-A,-0.127475620537815,3.15094681961596,0.324737905575355,0.577738297107911,0.679392206595414
snR17a,-0.241295312905125,2.24181410550229,0.324510896150944,0.577872412907037,0.679392206595414
YFL018C,0.0583611219428592,8.5933026700097,0.32442922749618,0.577915840399682,0.679392206595414
YER158W-A,0.114608824266669,2.23241905971696,0.324244399113806,0.578027203333778,0.679392206595414
YEL056W,0.0361532635451639,6.56906098757406,0.322976728982782,0.578758868760989,0.680120245504816
YPL260W,-0.0395705625715164,7.16091186588755,0.322448464435292,0.579066097062488,0.680349327535702
YGL172W,-0.0335878001112626,6.94306371774455,0.321576187335861,0.579574139830212,0.680814213499662
