genes,logFC,logCPM,F,PValue,FDR
YDR292C,-0.0555563930771868,7.33911214728291,1.90143124641928,0.179307126928688,0.238202772109627
YOL075C,-0.0667329226055445,5.24542429979671,1.90098769765694,0.179356304106424,0.23821614660101
YIL124W,0.10731134873252,7.76642112321173,1.90000600678422,0.17946476279855,0.238308234184864
YDL165W,0.0719391190733993,5.47268388355386,1.89936818820434,0.179535443000867,0.238350127139991
YGL173C,-0.0906421670752442,8.43539059494565,1.8963356910726,0.179871487119637,0.238744220537309
YGL261C,0.266118749792628,1.06729342378044,1.89516807056205,0.180041393799729,0.238917675301558
YLR379W,-0.151851639085527,3.05370326873631,1.89428764710691,0.180101001643188,0.238944718146081
YGR201C,-0.144619589922696,4.84421043771618,1.89391073585397,0.180141190499077,0.238945991143266
YLR084C,0.085688241644152,5.82025029963277,1.89188218216223,0.180366541184152,0.239192815665724
YFR019W,-0.0782806578414307,6.12963883012826,1.89065570318959,0.180503133548653,0.239321851642325
YLR380W,-0.0725270118224978,6.50781139449748,1.88900263281048,0.180687459405238,0.239488903199331
YGL039W,-0.113086318546108,6.46870598854944,1.88882065962952,0.180707765408656,0.239488903199331
YDR279W,0.104543541874533,5.04869663481194,1.87830420116664,0.181886190076501,0.240998212694358
YGR156W,0.100762259562455,5.47848924342116,1.87793168922973,0.181927945457092,0.241001112609644
YOR236W,0.113909767885197,5.10285109001623,1.87075921370258,0.182737186192396,0.242007372098136
YGR218W,-0.0862075306110661,7.66311422866331,1.87049391417311,0.182767018823087,0.242007372098136
YJL131C,0.109581084183887,5.14813330577548,1.86869270026943,0.182971105561871,0.242224951962042
YER007C-A,-0.0709838831659545,6.90142417375122,1.86586331470491,0.183291836687293,0.24259682252549
YER155C,0.0866641065827417,7.58132724184071,1.865417272373,0.183342483088142,0.242611137190935
YGR243W,0.188563540525051,6.71798704222596,1.86400972696155,0.183502430297808,0.242770048423968
YKL130C,0.10026880799215,5.24978005169745,1.86229741905227,0.183697350884031,0.242975149670929
YOR275C,0.0830358716833938,6.22111999893834,1.86103153086924,0.183841415082452,0.243112909089712
YOR059C,0.0686655777553539,6.47005307621432,1.852065256333,0.184866560546773,0.244415502559235
YDL091C,0.098291825269968,5.64294405291402,1.84451642768333,0.185735095057113,0.245462632467505
YML017W,-0.100812983078138,6.02836344816491,1.84446162979556,0.18574137522305,0.245462632467505
YGR252W,0.0691043078603012,6.00725044293171,1.84413154045093,0.185779467357609,0.245462632467505
YJR122W,-0.114623146003245,4.96277211351989,1.84345023694671,0.185858380730347,0.245478401025311
YBR045C,0.142017578091391,3.29455737434429,1.8433443231689,0.185872005504635,0.245478401025311
YMR263W,-0.093754071788437,5.95060754947439,1.84089320726357,0.186153666160496,0.245797090956771
YMR243C,-0.0700392147555528,7.93164325790261,1.84040566170324,0.186210065387811,0.245811009383849
YGR003W,0.10054887530304,4.29396343403697,1.84010969955894,0.186244920096284,0.245811009383849
YDR368W,0.0764696851455719,7.06308635541318,1.83693263517885,0.186612554754797,0.246242866336973
YLR115W,0.0782003923834809,5.74841938496697,1.83309461797255,0.187058609328198,0.246777992076685
YER031C,-0.0869864673454273,7.88832845387279,1.82104395312161,0.18846745695052,0.248582780486275
YKL076C,0.30456334256979,1.84068086172874,1.81929845390493,0.188683166831831,0.248813416144768
YJL139C,-0.067970738339978,5.44093507615361,1.8175834900206,0.188874487848827,0.249011797724504
YBR215W,0.124833347362143,5.72215342069053,1.81442910002355,0.189246365610651,0.249448087629188
YAL026C-A,0.393822561848093,1.61180055046229,1.80999373353079,0.189786534835763,0.250105967910998
YDR327W,0.160401105875809,5.96290806790102,1.80940587449631,0.189840430950781,0.250122877984254
YOR152C,-0.138018770998986,3.58289771759973,1.80733118989201,0.190087609834595,0.250394383975459
YHR104W,-0.101066613816001,6.85757019745458,1.79886233152548,0.191094807539113,0.251666696804483
YMR294W-A,0.336037602792,3.51697967759943,1.7968485091357,0.191336871455023,0.251883003291523
YJR087W,0.326873656363841,0.746404737705888,1.79744716061599,0.191341759354766,0.251883003291523
YIL030C,-0.0758471557674572,7.47485609711788,1.7886325294829,0.19232156436797,0.253118117667525
YOL113W,0.0612046757987569,6.98137153853821,1.78316323304611,0.192981397407485,0.253918157063544
YPR109W,0.0802492493762477,5.63593304113106,1.78290381926066,0.19301281681238,0.253918157063544
YKR015C,-0.139182063623911,4.41267251989197,1.77981994269044,0.19338662949516,0.254354990337944
YJL174W,0.117932564024791,8.22760737879273,1.77867510757602,0.193524923910829,0.254481932543364
YER175C,-0.1732471772941,4.93258033471316,1.77026447280575,0.194548837511514,0.255773142517296
YBR128C,0.112055427896647,4.04899003020337,1.76801807420239,0.194823791637463,0.256079351502759
YOL085W-A,0.2855176727632,0.61281537088458,1.76778487038509,0.194949784292046,0.256189673381414
YLR128W,-0.114555259130775,4.62521557368,1.76657718511271,0.194999843884121,0.256200183153189
YMR054W,0.0626423701288561,7.83435379768213,1.76548346829939,0.195133374484994,0.256320332971338
YGR121C,0.0781725294629709,6.12752808649622,1.7650128929733,0.195191066855774,0.256340834027279
YDR268W,-0.121083082899341,4.54101958449327,1.76464176046429,0.195237048716294,0.256345950362351
YDL049C,-0.176697402452973,5.23527260098413,1.76015436065641,0.195787929531604,0.257013853184698
YLR071C,0.0789749233892909,6.53224988759626,1.75805697544834,0.196046099074499,0.257297304344489
YNR064C,-0.139149687041845,3.3290082184259,1.75702272621873,0.196175134150512,0.257411189597322
YLR277C,-0.0977389797708534,5.61383398118861,1.7546207648835,0.196470217210922,0.257742858718873
YLR398C,0.0927615108187755,6.73773695134644,1.75237750571658,0.196747640359575,0.258051222530184
YLL004W,-0.12925298889735,3.92233814895601,1.75117680125872,0.196897159743006,0.258191733045134
YGL233W,0.0871311407387468,6.27456059098331,1.75017606485,0.197020402183086,0.258297733469043
YMR209C,-0.0896219583748266,5.68132862248918,1.74824053141196,0.197260625526544,0.258557019600211
YDR157W,-0.254801881913523,2.22651820325151,1.7410228131851,0.198165054137017,0.259686606013031
YNL307C,0.0883052153342972,7.1935184008688,1.73719510833547,0.198638194505816,0.260250643737347
YPL193W,-0.0993938849429679,5.30469779863876,1.72834557856198,0.199750592666082,0.261651797834217
YLR429W,0.080691523403277,7.9668699565406,1.72710756704113,0.199906673106114,0.261799945364296
YDR137W,0.0720306817888906,5.85127191267319,1.72675685273513,0.199950988338163,0.261801691738553
YER140W,0.083335588816187,5.41865441032496,1.72287301916597,0.200442220142647,0.262388472574438
YNL264C,0.0658117418356065,6.02540764272952,1.72185331705221,0.200571342263047,0.262501084169364
YGR169C,0.102386447273238,5.1122254847702,1.71630159245066,0.201276743224287,0.263367699888106
YHR079C,0.100316151646154,6.04685681931856,1.70639400901109,0.202542756438331,0.264967338802808
YBL105C,0.0718593886626255,7.5239934641189,1.70071057497211,0.203273506942614,0.265866208028229
YIR009W,-0.140086001845395,4.21914840324157,1.69566992724895,0.203924952669725,0.266616951708343
YMR064W,0.11160664743413,5.83230028159939,1.69558747155264,0.203935048105265,0.266616951708343
YDL247W,0.0911810052021177,4.12756198759091,1.69444223945458,0.204083917473026,0.266754322173434
YOR284W,-0.0826188018688809,4.1566187284865,1.69270893219132,0.204308502263259,0.266956767992693
YFR032C,-0.411402763250303,2.97064461339124,1.69258258061451,0.204326457458863,0.266956767992693
YCL069W,0.16257873940591,1.77670398435427,1.69057312652966,0.204595871890752,0.267251438062743
YOR072W,-0.1999156940618,0.793497764616742,1.68671883258689,0.205144027312487,0.26791000650951
YCR073W-A,0.104687157190552,7.04738086297352,1.68283749899562,0.205592889024087,0.268438646740774
YJR140C,-0.0927422055890257,5.49884718619151,1.68028870319322,0.205926360217899,0.268816429508621
YGR184C,0.0804885595774918,7.37741235711979,1.67366615870082,0.206795734524007,0.269893468820598
YEL017C-A,-0.119880041304161,7.93884420038065,1.66891351567931,0.207422477627951,0.270653451420704
YFR022W,0.0665120721607099,5.45848975491178,1.66488545214864,0.207955589073971,0.27129096017339
YFL051C,-0.194426932575208,3.40339809104151,1.66389624261145,0.208088057252015,0.271405643837693
YJR040W,0.0795005356137017,6.40630039340394,1.66120749922502,0.208443702465544,0.271811302016191
YMR283C,-0.0672860287971554,4.82263586858538,1.65904169959631,0.208732188530606,0.272129229524812
YDL245C,-0.150363989766282,3.03008930174895,1.65831035489747,0.208831292461642,0.272200171706368
YLR179C,-0.0988335331663894,8.56778935547404,1.64979711421724,0.209967277960642,0.273622312806648
YBR283C,-0.0536370443134772,8.60321328906812,1.64423426112176,0.210715067148383,0.274538069304984
YOR076C,0.0726797403388785,5.17137756379148,1.64270394763481,0.21092151388199,0.274748276530197
YMR031C,0.0944139398383451,8.46121648530025,1.63889262038232,0.211436230242046,0.275359862818965
YHR005C-A,-0.0647841127402096,7.53775705164578,1.6372254063402,0.211661945229263,0.27555105422867
YMR010W,0.0693068242055784,6.46848742994322,1.63714005466922,0.211673515471343,0.27555105422867
YML092C,0.0701916018960051,7.68002647315365,1.63584401266493,0.211849189591686,0.275720814915162
YER177W,-0.0754671207728953,10.2486123201051,1.63054769604889,0.212568999338752,0.276598541972301
YOR036W,-0.104489405178974,6.72255527930333,1.62987525290988,0.212660612869056,0.276658648651308
YBR126W-A,-0.216000262703868,6.21595200543339,1.62831312040397,0.212873618888054,0.276876620253499
YGL048C,0.0655767526406396,8.49942124465431,1.62770844347781,0.212956127060853,0.276924801436306
YPR083W,0.10156723271113,4.77269366783047,1.62733705792894,0.213007206114038,0.276932100841111
YPR166C,0.111812385517514,4.84432389375871,1.62101602770408,0.213872421806679,0.277997635771337
YMR276W,0.124803451348778,9.08672915077257,1.61976900435325,0.214043314182467,0.278160406802946
YDR270W,-0.103588424002622,5.26964796004873,1.61245407006787,0.215051229758067,0.279410631496669
YKL198C,-0.0898090601601494,6.92178348819761,1.60949650855563,0.215460243105169,0.279882350341989
YER089C,-0.0877868773285332,7.61991504181896,1.60838128093317,0.215614769075321,0.280023360008056
YAR027W,-0.162043119063704,6.71632241327002,1.60677307161054,0.215837854099236,0.280253329635141
YBR016W,0.13089775387911,7.64044547651034,1.5984742168473,0.216993593051792,0.281693941875205
YKL197C,0.0847417074445636,5.52311731240775,1.59413629574122,0.217600843581255,0.282422062274328
YDR375C,-0.0540175802902443,5.99576132421757,1.59291332507229,0.217772363689526,0.282584462554943
YNL243W,-0.0784048275542315,8.38140375427925,1.5881851627696,0.218437228590457,0.283386828401379
YER006C-A,-0.345703311535463,0.605135502619481,1.58581897537209,0.218856175687112,0.283869882050724
YBR108W,-0.107274978385598,6.64529348179692,1.58418574074777,0.219001616942357,0.283998051691697
YBL035C,0.102894317390594,4.55542335446363,1.58272170913998,0.219209150773135,0.284206670361679
YGR109C,0.186870528781004,2.01196097896854,1.5813443292939,0.21941134009894,0.284408272513863
YPL200W,-0.286036183175415,0.618715876267871,1.58033236287256,0.219629518195233,0.284630509644077
YIL152W,-0.116526167849848,5.29163694723467,1.57659229891189,0.220078312003635,0.285151456799435
YPR133W-A,0.130967211856811,5.60226623717995,1.57508656486079,0.22029250318195,0.285368276665517
YNL081C,-0.0862105456671936,6.32546083986759,1.57225828533575,0.220695617548342,0.28582968456027
YEL043W,0.0909803037132399,7.10534041859208,1.56981583847085,0.221044515691278,0.286220694106202
YNL138W,0.0764152472033215,8.1532937420217,1.56815410980664,0.221282285940612,0.286467673467432
YDL064W,0.0912840462412555,5.88111875868715,1.5669990749555,0.221447779101473,0.286620999257771
YDR448W,0.137565738916748,4.98233928003194,1.56400476265834,0.221877672208796,0.287116401407218
YGR111W,0.116762883780397,5.58626485759525,1.55741391943307,0.222826872243396,0.288283449200197
YMR165C,-0.0620521065664052,6.38731174577837,1.55653496119265,0.222953820867982,0.288386435104455
YKL058W,0.0523617623659544,6.49470805366165,1.55298402017664,0.223467806304204,0.288989895583632
YLR319C,0.103935126443767,5.72910881554458,1.55185244763462,0.223631939732874,0.289134902271451
YDR156W,0.111744731078821,5.40993291167154,1.55155704856047,0.223674874323276,0.289134902271451
YDL106C,0.0756365116804588,6.27609511602143,1.54759505135568,0.224250682238507,0.289817718123222
YKL020C,0.054226558278037,6.61199686099296,1.54621809773838,0.224451263261851,0.28997055066104
YPR068C,0.0829793465539789,4.6911393227201,1.54613224784037,0.224464151431096,0.28997055066104
YGR198W,0.0818621773539564,6.59832845880895,1.54035365711995,0.22530807830684,0.290999046854742
YGR240C-A,0.157437758983208,2.48170572134973,1.53928907569127,0.225468101601884,0.291143991277735
YPR172W,-0.105864716326919,5.41979356354317,1.5333089087886,0.226342842118264,0.292208556857911
YLR139C,0.0949407854955162,5.1704256465023,1.53299966572287,0.226388471484564,0.292208556857911
YGR089W,0.106951631210425,6.20392110907509,1.53246872197716,0.226466575236934,0.292247438510205
YDL134C,-0.0825568427279854,7.78022474180155,1.53156835117091,0.226599325528168,0.292356808259282
YDR317W,0.116492540954195,3.76235803389405,1.52748317180798,0.227203865234467,0.293043177563767
YGL189C,-0.138693314225084,10.51178537751,1.5273168642785,0.227227536961693,0.293043177563767
YBR132C,0.113201104303608,6.13459069594544,1.51762230995693,0.22866825041341,0.294838762334479
YDR472W,-0.0682917310547395,5.59781382769979,1.51313092675518,0.229339631434339,0.295641840225727
YLR340W,-0.10347490242158,11.1616513522439,1.51231027189927,0.229462524334191,0.295737671544553
YDR067C,-0.119442614988355,5.43447348842126,1.51010900724832,0.229792751496181,0.296096183357861
YPL022W,-0.0743788380534724,6.67636587920739,1.50980780371071,0.229837917405347,0.296096183357861
YKL025C,-0.0527942624077809,6.37423175773856,1.50914164038519,0.229937979857508,0.296162451958571
YLR102C,0.086822045578267,4.86628174195782,1.50214541540746,0.230992441093333,0.297457707970294
YPR085C,-0.0658859529504012,5.1572216865821,1.49663822778888,0.231826375515095,0.298468495722351
YJR033C,-0.0682154842914971,6.01021335535678,1.4957696714027,0.231958134261201,0.298575020241965
YMR151W,-0.170364859935448,1.68453952480315,1.48965428920222,0.232900495471871,0.299671571047449
YDR231C,0.112856579776586,4.79505157782685,1.48953206662758,0.232908425108952,0.299671571047449
YPR047W,0.0874440941051416,5.35847791121368,1.48606500410384,0.233438368252991,0.300289989657649
YFL038C,0.120718675862916,9.43265889329549,1.48531877631262,0.233552564163434,0.300373451925565
snR42,-0.187707410970521,2.68992637179384,1.48383135377499,0.233783555490676,0.300607058580052
YAL010C,0.0731496399833045,5.32783381954041,1.47868343316452,0.234572182378775,0.301557442564187
YML073C,-0.103324929481987,9.94461204676331,1.47745064845943,0.234762104118184,0.301737914366715
YDR206W,-0.0681152254362122,6.80481178029953,1.4770969180028,0.234816672744006,0.301744378414292
YER076C,-0.110444439732779,5.15395612240706,1.47672994329798,0.234873454258192,0.30175368274344
YGR215W,0.130179059040105,4.74183116360873,1.47610277428115,0.234970470878109,0.301814664301679
YHR159W,-0.0750841989649355,4.71892858079886,1.46912183792758,0.236051495107996,0.303139290892431
YFL067W,0.21668262780536,4.74049817252751,1.46351102517855,0.236924866568438,0.304196745840716
YFR001W,0.155347074086053,6.11957736026349,1.46137347317683,0.237258323254495,0.304560684287277
YKL120W,-0.0677479292750029,6.10081672965128,1.46029528208672,0.237426925988271,0.304712896374749
YLR271W,0.160597054949321,4.76422228049245,1.45916019048506,0.237604914970685,0.304877088073824
YPR193C,0.209719161925397,1.68780419095043,1.45751844508438,0.237873779902435,0.30515779136178
YOR047C,0.111226611830166,6.45715476140538,1.45622690586603,0.238064484069138,0.305338128546035
YLR086W,0.0992607388756104,6.15641314556679,1.45328080617633,0.238527532026041,0.305867620541182
YHR067W,-0.0880724086037721,3.93322784098469,1.45147987332371,0.238811902654474,0.306167817105536
YNL321W,0.0771092049453819,6.945706360164,1.45053400691723,0.23896027068991,0.306293562452071
YBR270C,0.0805628468610145,4.58284388559163,1.45002579356372,0.239040910077683,0.306332460190021
YEL033W,-0.345948907488865,4.95576600373765,1.44801744029794,0.239357890723738,0.306674150693792
snR10,-0.209906480262839,1.55721434807905,1.44007527350218,0.240630267691949,0.308239529024535
YER068W,0.0643088091781475,6.76242947449476,1.43316832388812,0.241719344673059,0.309569497141211
YHR043C,-0.0832273032053894,6.97541966730427,1.42838094648269,0.24248707011286,0.310473695870981
YGR092W,0.0729563387397084,6.12754169356706,1.42791490638384,0.242561981622019,0.310473695870981
YOR365C,-0.107615399854356,3.47886795150766,1.42752566556267,0.242625779889009,0.310473695870981
YNL103W-A,-0.236200511495382,0.801414533742745,1.42782817009047,0.242629255023127,0.310473695870981
YKL105C,0.0714018417254879,6.81179064384104,1.42678000909857,0.242744496756622,0.310555918870949
YER175W-A,-0.29908390022422,1.0551728186511,1.42507980667167,0.243049419462631,0.31088072531434
YCR047C,-0.16963736052215,5.67653281034632,1.4232212536246,0.243318012474373,0.311158936380727
YKR047W,0.294322826597717,2.96505126060542,1.41889213699677,0.244020199070704,0.311991400617057
YPL067C,-0.102852569228106,5.43909541709658,1.41833678191131,0.244107962966347,0.312038111737255
YBR166C,-0.0550652213201189,5.95686417017539,1.4179980579879,0.244162817820281,0.312042745141278
YOR274W,-0.0809380520034867,5.42176084354566,1.41341790452841,0.244906770715406,0.312927866672443
YIL156W,0.0674023419166039,6.1519426910942,1.41008614078885,0.245449655711918,0.313555757747754
YMR160W,0.078322848685702,5.60142449843897,1.40665602238597,0.246010278438538,0.314165754488826
YOL045W,0.0759830207450459,6.48252958394887,1.40653331581315,0.246030315040503,0.314165754488826
YGR045C,0.171156600807777,1.77294579887392,1.40456746271046,0.246362603171452,0.314524128257663
YNL165W,-0.0822146009982095,5.16833494558171,1.40128798920796,0.246890940800503,0.315132590196116
YHR160C,0.127061126629317,3.11104938133751,1.39721159174421,0.247564010819169,0.315925495474451
YPL275W,0.148028238039189,1.49136877874538,1.39619313469158,0.247746011160836,0.316091527855185
YIR031C,0.0722658968394339,4.59541973890468,1.3954629031798,0.247851356045984,0.316150238995036
YDL161W,-0.0996585397347066,7.49899971748495,1.39519096644595,0.247895836716515,0.316150238995036
YKR074W,0.0674070213715019,6.21159718852997,1.39322006730275,0.248221848899088,0.316499744953809
YER129W,-0.0707066281344507,6.79919851282712,1.39271389111422,0.248305655870359,0.316540341127324
YPL167C,-0.085585119378901,5.29263431986185,1.39216437115838,0.248396806304736,0.316574450687275
YNL227C,-0.173575748693093,3.67802758791991,1.39193092728338,0.248436360907105,0.316574450687275
YOR355W,0.0894385890827605,6.4392988355587,1.38980744090816,0.24878761683857,0.316955736072732
YER066W,0.089143200045084,5.0101026603201,1.3870186198215,0.249251411298101,0.317480206235201
YJR056C,0.101876679336766,4.67779572921465,1.38391151036016,0.249769365630453,0.318073427985593
YJL070C,0.11414724480457,5.91882101236462,1.38208927712273,0.250073294928796,0.318393904559218
YGL054C,-0.060380866226088,6.89768829490878,1.37891795503544,0.250604013437343,0.319002935391193
YGL014W,0.0668656801279687,7.28780607497471,1.3781782739652,0.250728007163696,0.319094085172184
YOL063C,0.048093432742806,5.94316224226057,1.37653086231853,0.251004466232192,0.31937919444752
YER144C,-0.0820216102366917,6.85492261009191,1.37475764318262,0.251302445316982,0.319656788931301
YNL048W,-0.067621186614289,5.92757753330606,1.37460820560477,0.25132759188836,0.319656788931301
YER007W,0.126384488471274,3.48792418709454,1.37329667289809,0.251549509951945,0.319872247414885
YPL039W,-0.0980747799082679,5.07616889895084,1.37126076979957,0.251891642388725,0.320240449549097
YKL101W,0.107419085150861,7.30488831064435,1.36397907995199,0.253123579496202,0.321739508078331
YDR179C,0.144209960607996,2.42691329056445,1.36273420192194,0.253339143742059,0.321946322664903
YHL046C,-0.173890764776043,1.81901296198065,1.36217691512235,0.253438572988116,0.322005496051442
YBR058C-A,0.0881811855054075,6.16240746480696,1.35810669681358,0.254122906434446,0.32279660993349
YDL101C,0.0734446238335628,4.80637490099374,1.35784878754974,0.254167220692993,0.32279660993349
YGL086W,0.118166031255886,6.1605740259212,1.35394226070184,0.2548346486436,0.323576786509937
YPL122C,-0.103450798455475,5.22141639490294,1.34548594602222,0.256287926187752,0.325354263945311
YGL097W,-0.0788364549901117,7.34728851569413,1.33541136527343,0.258032997750715,0.327492393582242
YLR390W,0.120491330964033,5.38312794345602,1.33514352553225,0.258079705991588,0.327492393582242
YGL056C,-0.0856635875757944,6.74787991788672,1.33424562356942,0.258235925956988,0.327622375547597
YMR185W,-0.136902936694275,4.56400054262081,1.32849981296413,0.259239568371693,0.328827199281962
YIL138C,0.108196271388147,6.29408263392263,1.32761812370187,0.259393521493283,0.328953974477532
YHL006W-A,0.181022770641154,2.02491525109878,1.3257653291827,0.259725388206183,0.329306273847598
YFL066C,0.120984062283603,4.32492941827214,1.32490431072683,0.259869979133642,0.329421028699898
YJL092W,0.0799379094410083,6.30102839001563,1.32397955038676,0.260031897161737,0.329557695716218
YIL060W,0.305425777872813,0.561801606818709,1.3181746925409,0.26115248551668,0.330909047073455
YKL169C,-0.177624569598582,1.07684583874298,1.31612844037704,0.261445548701138,0.331211488589566
YNL311C,-0.0872539860528915,5.1073296581585,1.31329857826506,0.261917752013228,0.331740700252147
YBR107C,0.0662645237971655,4.9301404669037,1.31221432422075,0.262110268941682,0.331915519360454
YIL102C-A,0.108608027746987,3.47640356729396,1.31099172842541,0.262328359505225,0.332041343785903
YIL037C,-0.0977002251665483,3.54476231322335,1.31083696421458,0.262355767876584,0.332041343785903
YOR006C,-0.0781611996334604,5.66621653342445,1.31073310845033,0.262373171505755,0.332041343785903
YDR148C,-0.0782083595973227,7.23315729816917,1.31027811815382,0.262454036575024,0.332074685662333
YDL130W-A,0.184952243026292,5.86757074993984,1.30704516317272,0.263029837130213,0.332700621475904
YKL173W,-0.111537750763775,6.05796401903173,1.30688723732797,0.263057986049574,0.332700621475904
YDR249C,-0.10519585287325,3.91983814390408,1.30150398385302,0.264021210337602,0.333849531278043
YPR058W,-0.0897007433245876,5.41893822585476,1.29795011626239,0.264658444281758,0.334585841452924
SCR1,-0.565967971104908,5.87298418292329,1.2961657186613,0.26497943551257,0.334922129426658
YJL193W,-0.0915516611692728,4.48998695994988,1.29479460947238,0.265226907344566,0.335165371916132
YDL213C,-0.101228757090113,7.12989688810921,1.29422045580933,0.265329983834664,0.335226079970326
YGL053W,0.127601782637451,5.76909853789381,1.29251650669909,0.265637585966064,0.335545113255764
YDR140W,0.074276467636835,4.92806593853163,1.29191919894156,0.265745757346479,0.335612151772218
YDR248C,-0.11584253560175,4.97407879088523,1.29082248027527,0.265944023214416,0.335792919858832
YJR096W,0.106512457583124,6.47064827867282,1.29001333382175,0.266090231249589,0.335907896070725
snR3,-0.205029317275008,1.67725670874851,1.28852311724945,0.266370720324326,0.336192303666694
YDR457W,-0.0657687608690455,7.79868904478068,1.28592072802567,0.26683248625063,0.336705339497118
YLL062C,0.311101966966763,4.27057518572227,1.28274813795085,0.267410304761776,0.337364574627999
YDR066C,-0.0973890351048711,3.83583711282307,1.28031899931176,0.267853610289815,0.337853870423538
YIR021W,0.10636265510044,4.56749506765437,1.27882501345569,0.268126240811838,0.338019267627414
YER018C,0.142368483709528,6.58005860956838,1.27879137452867,0.268131950126188,0.338019267627414
YMR315W,-0.102549232802064,7.8506345779629,1.27868593935534,0.268151223309089,0.338019267627414
YDL178W,-0.0598442353968632,6.55883103213766,1.27780156300892,0.268313011051631,0.338153227874091
YKL073W,0.0979755468599277,6.56697889199328,1.2753353076587,0.268764841895239,0.338652596604035
YPL182C,-0.190937952267671,1.4018930330336,1.27452493833358,0.268929554982273,0.338790055718103
YPL105C,-0.066400203779608,7.65912758538556,1.27373929223461,0.269057761806153,0.338881477907625
YNL299W,-0.170525350223464,4.05051216306573,1.27331728469212,0.269135937754576,0.338909860835874
YOL159C,0.091843009888562,4.86639343716817,1.27028793959385,0.269692912543876,0.339541035614871
YOL001W,0.0743442870708572,4.88349882246481,1.26650187175363,0.270391590836545,0.34035031613668
YLR051C,-0.11479194179917,5.30511534220267,1.26529046368861,0.270615464094061,0.34056173384234
YOR155C,0.0713385471085272,6.91207815643677,1.2612229185471,0.271369429179361,0.341440031632201
YCR023C,0.0514985714793889,6.01313522676786,1.25525254475915,0.27248123101808,0.342768107833773
YER116C,0.0783853751322606,5.52074596577322,1.25385085407219,0.272743152834355,0.343026748691732
YGL117W,0.174555414862512,5.90093506371817,1.2532394748783,0.27285745569812,0.343099661985394
YOR195W,0.140403839328563,5.39534033262705,1.2471259498676,0.274004203280386,0.344470506126074
YOR122C,0.0918920408151295,8.93055888666224,1.24469251268193,0.274462278064232,0.344975182767074
snR40,-0.24458603592864,0.580776665118367,1.24466589723579,0.27454892704703,0.345012897595102
YJL124C,-0.0709659979287018,6.94667247989258,1.2437786888516,0.274634598329621,0.345049368487153
YEL074W,0.184684842525638,1.43318130530772,1.24314686067878,0.274770651982659,0.345087039404503
YHR118C,-0.0694532496528766,4.90584465510427,1.24302072326969,0.2747778921543,0.345087039404503
YPR031W,0.118752344554775,4.48152060162384,1.24130284689396,0.275102632483089,0.345423651711914
YFL012W,0.211974599213885,0.63568071901657,1.23965590854661,0.275494065691101,0.345843848747835
YAR066W,0.140139456351756,2.78092659287383,1.23350286579794,0.276584603777878,0.347141319103865
YPL094C,0.0532235984496778,7.58522465272761,1.23270371377943,0.27673425481222,0.347257590865519
YDR105C,-0.0506456965077538,6.26881099558897,1.23204988515105,0.27685887587278,0.347342412552235
YLR401C,-0.1428628448899,6.28939277389499,1.22927412284762,0.277388723295263,0.347935484676986
YBR074W,-0.0647842169658974,6.3596770751183,1.22888908518201,0.277462324702519,0.347956149837975
YOR008C,-0.0672420189011955,7.70559333859589,1.22593719781064,0.27802743918526,0.348593069591894
YNL083W,0.0462637570728201,5.41688635080358,1.22353197927144,0.278489105390896,0.349100049585501
YML049C,-0.054826606616315,6.71550611290711,1.22261577360302,0.278665116731261,0.349248811936237
YDR167W,0.0616976804690629,6.31270105596485,1.22229634676118,0.278726548258413,0.349253940638139
YDR093W,-0.082489509579442,7.75870395597353,1.22165164345772,0.278850572927136,0.349337482455612
YKR009C,0.0859013366029825,5.66914438241676,1.21982021302939,0.279203349890427,0.34970750651503
YHR038W,0.123028729294073,4.37187779802925,1.21763979712504,0.279624535099741,0.350163043440075
YLR278C,-0.0795677160922659,6.9838587830359,1.21622656249241,0.279897171620887,0.35043240952576
YHR210C,0.125154521736966,5.1492986146917,1.21545781008232,0.280046031665206,0.350546728087294
YCL007C,0.221891550099021,0.55676508620669,1.21416126425198,0.280389473565863,0.350904516846039
YNL068C,0.0988502810604417,6.21689483248413,1.21050377616028,0.281006805663633,0.35160485893533
YMR020W,0.0864678474058199,6.53881902351485,1.20886008398502,0.281326575446426,0.351932670167218
YCL004W,-0.0805452733955062,4.69834737866366,1.20842245085067,0.281412170096039,0.351967459559543
YMR073C,0.0637227559109566,5.02278271865298,1.20387405140181,0.28229972642746,0.353005057209948
YJR158W,-0.141803037610686,2.80517177689099,1.20181953231122,0.282704059252028,0.353366364678064
YLR062C,-0.341770846619303,2.23248474513184,1.20182908271408,0.282704694643935,0.353366364678064
YLR455W,0.146668781996256,5.00885293836179,1.19958629234265,0.283139960749659,0.353820674933819
YBR080C,-0.0444911491508107,7.15192392146822,1.19935923068479,0.283184335955076,0.353820674933819
YOR150W,-0.0703713950751175,5.77071420023634,1.19858536533792,0.283336395676808,0.353822151407896
YGL125W,0.129984386683683,6.47378190700608,1.19853935967164,0.283345411741624,0.353822151407896
YHR166C,0.0609146783207249,4.98944421710849,1.19846740782102,0.283359785678495,0.353822151407896
YIR016W,0.122366143777076,6.99030772913482,1.19760651390117,0.283528820102326,0.353960656536845
YEL009C,-0.0828883988132962,9.96747892068452,1.19269074762772,0.284497923806241,0.355097715963896
YJR083C,0.065477095298395,5.21070690076887,1.19037338245472,0.284956412192919,0.355597112613618
YKL071W,-0.111359375569032,3.556194373722,1.1875658126221,0.285513956736352,0.356219891536486
