genes,logFC,logCPM,F,PValue,FDR
YGR107W,2.07299920807775,1.3857614120864,181.547637743006,3.62175370001914e-13,8.21111025422251e-12
YLR326W,0.684251553028725,4.79302412873496,179.242521747721,3.66161249723609e-13,8.27061618334814e-12
YGR223C,0.509986174651998,6.60804598927732,179.114525266224,3.69008062826491e-13,8.30404811012504e-12
YDR078C,1.02646265110068,4.31048455001235,178.983697884995,3.7241284885174e-13,8.34974343034381e-12
YOR161C,-0.788099290861117,6.61040053486066,178.605244678139,3.8117473391758e-13,8.51477089442359e-12
YER131W,-0.554072564858848,9.83843006962285,177.702949436647,4.03801078165004e-13,8.93200182184061e-12
YGR067C,1.51200476807893,4.35553552237452,177.680565252511,4.0479336445039e-13,8.93200182184061e-12
YCL021W-A,-1.44594680969445,2.84334187304892,177.720709470569,4.05132598930008e-13,8.93200182184061e-12
YGR264C,-0.707250241668219,8.17259201220884,177.628479164236,4.05732801650429e-13,8.93200182184061e-12
YDR059C,1.08368276188873,5.56588220510474,177.263750135414,4.15428378285488e-13,9.11242897639936e-12
YNL146W,1.30581487512534,2.9775421728823,177.074483494437,4.222751093146e-13,9.22929339638672e-12
YIL024C,1.27582739741759,4.44353175739909,175.642127999169,4.61461138977031e-13,1.0049598137722e-11
YOL002C,-1.76886540290534,6.97533314942744,175.442975872536,4.67090724578186e-13,1.01358687233466e-11
YLL028W,-0.974901996338108,5.89534412898038,175.058429539332,4.78892415356154e-13,1.03549833299074e-11
YCL027W,1.06138158142019,4.2031948021485,174.499197985463,4.97077708659575e-13,1.07100856660127e-11
YHR007C-A,1.85878866899656,2.64845464486698,174.535579231209,5.00796014300197e-13,1.0752072731053e-11
YGR108W,-1.38245743808976,5.3719917226193,174.14764467417,5.08251915845607e-13,1.08737276080208e-11
YKL054C,-0.701463180347023,8.41387985039783,173.754655132598,5.2131454099257e-13,1.1114060179196e-11
YEL044W,1.15635791022737,7.32753128228789,173.396804490283,5.33660224351412e-13,1.13374808502069e-11
YER169W,-0.53895504401517,5.98110407002846,172.705447755782,5.5841620036217e-13,1.18220795588869e-11
YHR143W,-1.0694546023994,8.87298707877513,172.033208246604,5.83657724467885e-13,1.23135567148155e-11
YHL035C,-0.764369590924348,6.56912520026596,171.51284615599,6.0405448441744e-13,1.26997752502435e-11
YOR114W,1.26113863376954,3.82822257700521,170.856749911789,6.31839169034315e-13,1.32239677642737e-11
YDL035C,0.568847211679264,6.84338355110202,170.797675313377,6.33340128275781e-13,1.32239677642737e-11
YMR201C,0.615648736730384,5.21782333716322,170.608863548828,6.41466586601293e-13,1.33477773294159e-11
YNL220W,-0.799587136811827,8.01830317227387,170.495206543962,6.46180056578278e-13,1.33999659514321e-11
YJL069C,-1.44350789935694,5.38968557231887,169.52111566656,6.89671615829763e-13,1.42425073646053e-11
YOR328W,0.737508341337725,5.71890034493264,169.478573596124,6.91497641961579e-13,1.42425073646053e-11
YPR007C,1.66743627794074,2.17596660691987,169.550920684647,7.0084044891806e-13,1.43861708365748e-11
YHR174W,-1.04688695700524,13.9617436039522,168.556957314184,7.35440645147614e-13,1.50455803364205e-11
YIR027C,1.55855696251548,3.02773281338027,168.160863858244,7.58950707746781e-13,1.54744446317766e-11
YML022W,-0.72870474367005,7.38824680028353,167.10330546972,8.11082126695007e-13,1.64820568622035e-11
YLR161W,1.11988397459267,3.23536690665459,166.77491316256,8.31565089668991e-13,1.68415236340869e-11
YML055W,0.978809142176884,5.63130179518953,166.687505446322,8.34315110905228e-13,1.68415236340869e-11
YKL162C,0.779054427687864,4.43595548646191,166.305651492569,8.56661235998549e-13,1.72353432779046e-11
YDR089W,-1.78281470541585,5.72002345087486,164.671829419666,9.57226942316282e-13,1.91950854835437e-11
YCR084C,-0.578076443609622,8.04545654128175,164.122607929516,9.93709005698358e-13,1.98611049954711e-11
YMR136W,-0.689019207815242,7.58888366640799,163.676613889019,1.02465032329274e-12,2.04123782436941e-11
YAR075W,-0.955455948100681,4.16729034661935,163.596325583443,1.03116148401567e-12,2.04749580943766e-11
YKR077W,0.943892445779591,5.09266578708393,161.456318820041,1.19527814798566e-12,2.36563844532928e-11
YLR213C,1.04814043763756,5.06837857366245,161.269708449902,1.21095901886328e-12,2.38889188266664e-11
YOL110W,1.54324177948758,6.62055836904291,161.09899791628,1.2250823582953e-12,2.40893217119813e-11
YOR318C,1.35139622108193,3.0380012874504,160.824209127592,1.25376125196372e-12,2.4573720538489e-11
YMR265C,0.497154019339624,6.37831651771005,159.782388191101,1.34340450675012e-12,2.62460636109767e-11
YLR417W,0.702591831621816,6.36499547044993,159.575269911595,1.36311633748818e-12,2.65458168800583e-11
YHL040C,-0.911206109410689,5.7952066932844,159.28234138565,1.39154549581864e-12,2.70128767814507e-11
YMR042W,1.08779068337026,5.36613310217433,159.194701418532,1.40047058252355e-12,2.70995517815704e-11
YBR034C,-1.39106780026059,7.10590521652409,159.096692100454,1.4098494696121e-12,2.71944297694068e-11
YFL060C,0.941596177694895,3.8905755103041,158.935789899284,1.42761905510329e-12,2.74500423379988e-11
YER079W,0.831533758341947,6.41901270982396,158.569117812299,1.4633980742705e-12,2.8049232489803e-11
YJL026W,-0.493142189230579,7.89581376811328,158.3405474211,1.48725116807036e-12,2.84167864691683e-11
YBR238C,-2.03942617598337,5.56416993533637,158.197363550745,1.50287177697663e-12,2.86252317144515e-11
YPR079W,0.488760054597696,6.04232030365892,157.959630180728,1.52799730738472e-12,2.90128488739673e-11
YPL036W,-0.635799877451284,5.58647458342101,157.739484776459,1.55209885713657e-12,2.93786687101613e-11
YBR018C,0.960861032068054,3.03312487240555,157.329617047403,1.60284404052795e-12,3.02449701560492e-11
YIL117C,0.88463563342504,7.37310239790052,156.749472713329,1.66550604598613e-12,3.1330076580222e-11
YCL063W,0.772894877126193,5.94925088812687,156.564644227482,1.68772821556564e-12,3.16501130795581e-11
YGR246C,0.515966390746501,6.3887301039851,154.795551628655,1.91652618919205e-12,3.58301942324028e-11
YER070W,-0.919962352333016,6.68294512096449,154.7387347282,1.9244020797744e-12,3.58670767997217e-11
YGR230W,0.974069316361294,4.09026240139596,154.308113743875,1.98716715768071e-12,3.69236319573945e-11
YKL152C,-0.749082187184984,10.9867968216927,154.215734685266,1.99861176035439e-12,3.70230641948576e-11
YKR053C,-0.778411637699226,5.87257136125068,153.839105128201,2.05401906667582e-12,3.79337989335023e-11
YEL066W,1.29906668611999,5.37703054892305,153.452947923253,2.11301732490153e-12,3.88489710529894e-11
YML001W,0.437987835534944,7.18369813036951,153.427589615727,2.11636099712631e-12,3.88489710529894e-11
YBR201C-A,0.670069938718238,4.25128467931288,153.347177434842,2.13042636504866e-12,3.89893692591436e-11
YBR187W,-0.526025997334143,7.5637633101377,153.220462998247,2.14852515596587e-12,3.92025190620079e-11
YKL108W,0.955633557225073,5.15441990553271,153.078227539534,2.17150459995856e-12,3.94818797048626e-11
YNL193W,0.60536507532323,5.84353499809721,153.041530023104,2.17683174804624e-12,3.94818797048626e-11
YLR089C,-0.779352726068545,7.90042728651051,152.899885336341,2.19935393650793e-12,3.97716503518517e-11
YCR024C-A,-1.1594462385422,7.32224742772891,152.828591574671,2.21083859823594e-12,3.98606982874823e-11
YMR081C,-1.41160883398752,5.54694109984077,152.748268739027,2.22429033117788e-12,3.99845800362036e-11
YLR049C,0.768278794806527,5.04006635593153,152.093230955185,2.33371049075234e-12,4.18278021882337e-11
YOL061W,-0.73094837006775,7.40859538202513,152.035149243016,2.34303976031219e-12,4.18714987754613e-11
YMR148W,0.755275081735648,5.28571206783369,151.652270228928,2.41035896352405e-12,4.27647166918769e-11
YLL056C,0.77340163281309,4.43715402795742,151.621570858964,2.41675696615557e-12,4.27647166918769e-11
YNL221C,-0.719260331328331,6.49072845611989,151.608243448883,2.41769001012128e-12,4.27647166918769e-11
YMR244C-A,1.27688080909091,2.77265373931419,151.641386688986,2.42394919373675e-12,4.27647166918769e-11
YMR291W,-0.821728419213059,7.75852823885392,151.549085405224,2.42821383454535e-12,4.27647166918769e-11
YOR091W,-0.923957398323129,6.14022546918966,150.737963882876,2.5779086764444e-12,4.52698645031103e-11
YDR234W,-0.859593490817792,6.60227654772833,149.727941091778,2.77827715788893e-12,4.857948289315e-11
YFL021C-A,1.57106838857478,2.56184674035579,149.821397738265,2.78236669631603e-12,4.857948289315e-11
YCL036W,-2.0693152370019,3.75676704353166,149.681585643988,2.79374231937463e-12,4.86383333310035e-11
YDL244W,1.7177089036131,2.95171234298779,149.22301936617,2.90103881272031e-12,5.03620337888247e-11
YDR480W,0.565818960913462,5.2315305911166,149.059084004492,2.92075311560926e-12,5.05598174656463e-11
YLR256W-A,-0.582493805021829,6.31336405157702,148.714220932506,2.99638289861786e-12,5.17216548068242e-11
YJR095W,1.74590749745068,1.84629524235107,148.964247240335,3.04306767692317e-12,5.2378694631686e-11
YJL212C,-0.752290314083119,6.38939960309246,148.293616535802,3.09222455573619e-12,5.30744531091895e-11
YIL077C,0.533646825114944,6.2543251064415,146.619694951199,3.50770685926001e-12,6.00361320475038e-11
YNL097C-B,1.1031016569628,2.57180416137775,146.529259497768,3.55170109249497e-12,6.06183590955041e-11
YIL016W,0.574727123002706,6.63434880151093,146.33357776139,3.58453460694848e-12,6.10073733104173e-11
YGR197C,0.539032397310093,5.33446175832075,146.114943683289,3.64496012968181e-12,6.18625076758287e-11
YIL046W-A,2.16943969878047,0.772558608042694,147.468406376562,3.78281172978226e-12,6.40232982455628e-11
YGR249W,-0.82332210855313,6.15300439720464,145.195906686525,3.9085547653829e-12,6.5967718762407e-11
YCR072C,-1.87676774508926,4.42968078591021,144.89264799692,4.00338398183133e-12,6.73810556055601e-11
YPR041W,-0.759005284760656,8.37565093969819,144.716223793646,4.0544364166511e-12,6.8051811236387e-11
YDR134C,-1.21611216007491,8.09268972764202,144.473005545531,4.13066915855106e-12,6.90291338348102e-11
YLL043W,0.365923551687937,8.25870408369033,144.458108892778,4.13538589793794e-12,6.90291338348102e-11
YGL096W,-0.866068483084652,4.21607512805385,143.659533970617,4.4000949269166e-12,7.32465117149186e-11
YMR191W,0.832019344614706,6.0962542422398,143.32245702395,4.51297465537386e-12,7.49203114919441e-11
YBR077C,0.868819557691552,5.96113426913599,143.171975021469,4.56581200909756e-12,7.55909366955771e-11
YOR003W,0.626350650063175,5.35360655123207,142.622344843285,4.76451194664462e-12,7.86662352929693e-11
YKL221W,1.27605516513149,2.70831191282885,141.908584069503,5.06188929830435e-12,8.33497002073096e-11
YLR452C,-0.755041885253131,5.54013561944277,141.463796437665,5.21311280107659e-12,8.56077658901118e-11
YIL079C,-1.13450629685425,4.68934768403223,141.005861396253,5.40487779161039e-12,8.85176211909023e-11
YLR136C,-1.32053121235535,5.40836461325878,140.43401917243,5.65172281396792e-12,9.23114726281426e-11
YJL181W,0.613013114679621,5.22445385499855,140.323832856785,5.70075585921568e-12,9.2862714746902e-11
YCR021C,-2.53837754918194,6.38300254886877,139.253444825703,6.20253615817586e-12,1.0076633608844e-10
YOR383C,1.25616181596716,11.578328444702,138.670841265707,6.49430853143458e-12,1.05225116365324e-10
YIL046W,0.78533346463788,6.85299632196833,138.080783811506,6.80628333161881e-12,1.09986642348181e-10
YGR157W,-0.928615817320657,7.10745071542781,137.956501759087,6.87400326167603e-12,1.10744026589958e-10
YBL085W,0.564877415562415,7.7693417578531,137.928030622355,6.88960534084991e-12,1.10744026589958e-10
YGL027C,0.586881570792307,7.78184881051986,137.441660518495,7.16241999928514e-12,1.14825498458197e-10
YPL027W,1.80291832523907,1.64408940575403,137.93036764795,7.25668938701683e-12,1.16030643988195e-10
YLR347C,-0.587273400903905,6.43057890154277,136.72880380928,7.5835725968745e-12,1.20939073749631e-10
YJL037W,2.2106049820747,1.63143499949697,137.66496922069,7.70237110553384e-12,1.22512059783308e-10
YKR106W,0.916311890470719,3.35606761873698,136.424043027975,7.78601904860379e-12,1.23519195141819e-10
YPL061W,-1.51131667082419,10.5433849450482,135.523224702429,8.35757147135403e-12,1.32241156926946e-10
YBR158W,-0.683058019445926,7.36928404714249,134.916267687938,8.77915218365544e-12,1.38537821447019e-10
YLR260W,0.581865519065285,5.96504819125835,134.885720448853,8.80111900568622e-12,1.38537821447019e-10
YLR420W,-0.646239482014271,7.18029743704839,133.794047547842,9.62015297912514e-12,1.50960603416703e-10
YDR037W,-0.510268445806707,9.70146641129159,133.748582307408,9.65597419124739e-12,1.50960603416703e-10
YHR006W,0.518570801245549,6.99880510814661,133.737399741298,9.66485759201733e-12,1.50960603416703e-10
YGR266W,0.413981527363131,6.57023952446299,133.559931122006,9.80635718905429e-12,1.52778016104343e-10
YMR252C,0.66141889936376,5.37372212811389,133.478777285118,9.87301819048029e-12,1.53423167584036e-10
YML018C,-0.674891391571659,6.26544244703643,133.325848365483,9.99641272480604e-12,1.54944397234494e-10
YHL004W,-0.439070136959115,6.48251461292756,133.275907259016,1.00374278496899e-11,1.55184253472559e-10
YBL003C,0.519352736499658,9.17097174715508,133.183882579726,1.01134675546741e-11,1.5596301741675e-10
YLR249W,-0.770126539410676,11.8560707835827,132.69806845251,1.05257521316228e-11,1.61910050510734e-10
YML075C,-0.727626562460996,7.43354990132375,132.070791160362,1.10851030208299e-11,1.69504486011327e-10
YLR008C,-0.885799124086559,5.27385541849893,132.069113662884,1.10882969099081e-11,1.69504486011327e-10
YJR048W,-0.816265602272685,4.203364444613,132.059097002349,1.11031575761205e-11,1.69504486011327e-10
YHR049W,-0.694025231877522,6.87896108728623,131.967042678164,1.11806886853107e-11,1.70260311909643e-10
YIL055C,0.674834828347537,5.55114308771223,131.542064929978,1.15822318799338e-11,1.75934102256194e-10
YNR053C,-2.25066530980099,5.63956477653821,131.075967288954,1.20421721323197e-11,1.82464433605922e-10
YOL112W,0.444451062096656,6.1626356960973,130.264303668809,1.28827015057311e-11,1.94714662559259e-10
YBR146W,-0.455869461357335,6.4652973410227,129.947087271923,1.32294836454956e-11,1.99263164896359e-10
YBR121C,-0.469623502951474,9.09452790301564,129.929203781306,1.32492295289877e-11,1.99263164896359e-10
YMR266W,-0.605146047360139,7.55203046310925,129.614074415432,1.36043769795796e-11,2.04099245747965e-10
YLR160C,0.892366902689885,8.93892359770703,129.332273520875,1.3930615010144e-11,2.08478859117327e-10
YGR079W,-1.7397472487837,3.63718875380429,128.345972014922,1.51661717479041e-11,2.26411939902372e-10
YLR060W,-0.503583726063246,8.7086019885882,127.973102340916,1.56270716507154e-11,2.3272080232781e-10
YLR180W,-0.930942519565382,9.10546862122903,127.59000637479,1.61445045949946e-11,2.39838655059137e-10
YMR220W,-0.516872269296139,6.68654949563455,127.43954508473,1.63528437255317e-11,2.4234116701544e-10
YBR189W,-0.507972422552907,10.5915116367835,127.142966517725,1.6771743992157e-11,2.47944322375537e-10
YGR178C,0.346387682575192,8.37346172389626,126.95249742652,1.70469324141629e-11,2.51042559762845e-10
YOL047C,1.15201309334356,4.47782524569306,126.947621138371,1.70639527949399e-11,2.51042559762845e-10
YPR036W-A,0.771475575156695,9.1471768656113,126.814164611405,1.72498287463332e-11,2.53164153291596e-10
YCL048W-A,2.24903583571954,1.12790655907963,128.232877537926,1.78010915751528e-11,2.60625138338863e-10
YDR058C,0.730102114614632,4.38434333136334,126.362582354677,1.79409447913858e-11,2.62041299404952e-10
YNL141W,-1.50885782357551,6.55343841344782,126.087137581151,1.83600822277236e-11,2.67166114952938e-10
YBR209W,1.7108302005368,2.3908714775021,126.203059421969,1.83797623519302e-11,2.67166114952938e-10
YNL064C,-0.808532093289376,8.80350267963844,126.029877528702,1.8450496590643e-11,2.67554217863358e-10
YPL145C,-0.48678570155155,7.29669722683021,125.962988947263,1.85570259612485e-11,2.68089645726003e-10
YNL231C,-0.880452382126731,6.97372874185449,125.951347485882,1.8575665051127e-11,2.68089645726003e-10
YDR481C,-0.777800685842442,8.06145459050126,125.921824289588,1.86228610467354e-11,2.68133895071006e-10
YDL119C,0.594188897361972,4.74893082746787,125.853886881635,1.87384177369772e-11,2.69159872742017e-10
YLR155C,0.890793590898102,7.12753639906554,124.81083946868,2.04991380941259e-11,2.93705083600262e-10
YKR061W,-0.627937883607912,5.13820153592323,124.787748653097,2.05438875131849e-11,2.93705083600262e-10
YHR007C,-0.834138764595362,9.24784762888253,124.686736453107,2.07209512622879e-11,2.95541079506247e-10
YMR093W,-1.37056653325004,5.33894099171029,124.398771941484,2.12505747448215e-11,3.02385227516477e-10
YLR403W,-0.640654119265442,6.06193806659346,124.104134716473,2.17981345062673e-11,3.09452021635701e-10
YDR076W,0.817584331678504,4.39577030846706,123.381655480672,2.3231016303208e-11,3.29024836965715e-10
YDR460W,0.439996639737098,5.8437736591446,123.103469027304,2.37915911846314e-11,3.36180716367024e-10
YER060W-A,-0.888992978395436,4.95457468888809,123.061159111533,2.3885576620459e-11,3.36725669480066e-10
YLR356W,1.20389572609238,5.85337544271575,122.826038456644,2.43789628132152e-11,3.42179199642351e-10
YPL221W,-0.539371764940573,7.9714278383308,122.822463348484,2.4385054879055e-11,3.42179199642351e-10
YMR105C,-1.42732376276396,8.82825726270682,122.772735496421,2.44918708880432e-11,3.42886192432605e-10
YIL013C,-0.465508251119599,5.16280618937319,122.335207089028,2.54574780108139e-11,3.55585371020012e-10
YKR026C,-0.498374513277559,6.5133928112541,122.142302533964,2.58909783892431e-11,3.60810974066608e-10
YER165W,-0.436372369965156,9.37051466629966,121.845790928693,2.65782974882053e-11,3.69541728920675e-10
YIL051C,-0.412818561139434,8.93588252719245,121.477558098237,2.74596029086994e-11,3.80923623911547e-10
YJR156C,1.58998825072397,3.54788968131523,121.120899438763,2.84023002780333e-11,3.93103363301436e-10
YBR162W-A,0.715175837811497,6.81732608575149,120.429363371577,3.01453510502905e-11,4.16279893139921e-10
YML101C,1.06409828777084,5.67752772831234,120.23720490474,3.06705862368186e-11,4.22572521485057e-10
YDR452W,0.642994035335208,8.11278703858822,119.806040595663,3.18753572153929e-11,4.3817798742246e-10
YNL248C,-1.37742466204256,6.47966822903567,119.458737384785,3.28858900544511e-11,4.5104891189807e-10
