genes,logFC,logCPM,F,PValue,FDR
YOL110W,1.57878113714985,6.6547013170255,566.962644900066,2.59520903810575e-40,5.94556536775054e-39
YGR107W,2.1253516269523,1.45777781842132,575.472436101736,2.82928367093373e-40,6.45754857328471e-39
YLR326W,0.665096235795648,4.84292742658595,565.607881399261,2.84943147314026e-40,6.47926693929729e-39
YMR319C,-0.788195455845978,8.33550892001385,564.76690782405,3.01179551494103e-40,6.82300441191472e-39
YER055C,-0.952439152346282,8.49432669582447,563.423931548377,3.30020336315377e-40,7.44868122039225e-39
YNL024C,-1.37759829753791,4.95818943222934,553.621076009086,6.48174491035549e-40,1.45755547910356e-38
YDR460W,0.460122477450656,5.84915001837693,553.290443209381,6.62219693515632e-40,1.48366426922215e-38
YBR014C,0.578577866335277,5.98013540786947,552.799666954829,6.85108531685094e-40,1.52932285424504e-38
YCL025C,-1.82233970650643,7.44087923134528,550.290604532688,8.15296766435952e-40,1.81329142140901e-38
YPR007C,1.66487202166858,2.29947070256713,548.69821414849,9.92886759410901e-40,2.20023705885456e-38
YIL047C,-1.13958005714099,6.39445725283247,544.308231816069,1.23860004064853e-39,2.7347929883015e-38
YOR237W,0.848164606275575,4.25114372950528,538.187698673246,1.91493244961353e-39,4.21285138914977e-38
YOR328W,0.728124618465383,5.74537616947531,536.417018262792,2.1641498639651e-39,4.74400333489328e-38
YKR053C,-0.790186838716572,5.88594664515291,535.453937244534,2.31690576327266e-39,5.06065366357835e-38
YER131W,-0.578453236289425,9.8326095684393,532.94855882686,2.77020907233605e-39,6.02916217386283e-38
YKL221W,1.29318382647072,2.74694817515416,533.060362937767,2.82774390637899e-39,6.13248091297991e-38
YDL035C,0.565102856364767,6.83319215041586,528.513566707491,3.80856550015828e-39,8.2302830347392e-38
YJR070C,-1.32844673555788,7.48624142393597,528.157928589668,3.90734236966999e-39,8.41390261511268e-38
YMR199W,-0.773752438078127,6.51470551954279,526.961344312056,4.25974111567317e-39,9.14044449257475e-38
YLR260W,0.555061684710613,5.9777773406606,521.908679676904,6.14566778179188e-39,1.31409471797332e-37
YDR384C,-0.849285173371343,6.18966386839362,519.73970188156,7.19793707147078e-39,1.53371428369031e-37
YDR078C,1.03201777610776,4.35180441911269,519.624793695945,7.28463875626781e-39,1.54678008991972e-37
YMR280C,1.12568956888913,6.04872733967187,517.79454380756,8.30199237160722e-39,1.75667852474217e-37
YDL227C,-1.98728452557028,3.45928124879138,514.79672745378,1.0475530608916e-38,2.20892330556173e-37
YIL014C-A,1.21686720876218,3.42363729440219,509.05330998763,1.60006906409002e-38,3.36235202640157e-37
YKR106W,0.897387318349139,3.38731777665087,508.478866222465,1.66712527909637e-38,3.49122386625886e-37
YLL056C,0.865994357258058,4.46622696288874,508.335689933735,1.67405472580834e-38,3.49372928050549e-37
YHR049W,-0.719629975730509,6.89882135698956,508.140683181641,1.69363562424991e-38,3.52253088538531e-37
YDL090C,0.489982861014067,5.58910085882209,505.908097253304,2.00154659213395e-38,4.14878399063411e-37
YLR432W,-0.645793740315737,8.66330241859464,504.4644269699,2.22899340768522e-38,4.6045714665877e-37
YPR069C,-0.565243809917488,7.6434078392991,501.011259008922,2.88967085078271e-38,5.94920748806414e-37
YBR296C,-3.11350667589351,6.14305166081994,497.608642120871,3.74362854583212e-38,7.6813711644111e-37
YDR076W,0.851523335073885,4.41786958150715,496.061552096262,4.21638638660262e-38,8.62236867112631e-37
YNL144C,-0.843429699926363,7.0893350134184,495.767135039978,4.29864674096539e-38,8.76118837439568e-37
YOR212W,-0.657619261714468,7.31933547550188,495.328387258709,4.44456658154e-38,9.02839624930159e-37
YBL085W,0.573844547294181,7.75765763544339,491.533658418379,5.93881859391484e-38,1.20236413658861e-36
YGR157W,-0.885941211598852,7.08821104219487,489.512881628782,6.9354142734361e-38,1.39948392656687e-36
YIL024C,1.18753128130083,4.42653612118268,487.10498631981,8.37749030864516e-38,1.68489854590375e-36
YNL154C,-0.509044282434911,8.03534160712247,485.019274371736,9.8111427607091e-38,1.96674684157109e-36
YOR227W,0.773784152628824,7.45228745329737,484.163089900925,1.04848697656578e-37,2.09491135580062e-36
YLR159W,1.14942116234071,2.23448969952204,484.37169512997,1.08403004210982e-37,2.15592043125324e-36
YGR197C,0.589786649116208,5.36510209951829,483.720115631138,1.08609709943345e-37,2.15592043125324e-36
YHR142W,0.482788183133508,7.10150945214185,481.891696288125,1.25107303858776e-37,2.47533736920578e-36
YHR174W,-1.10680138989862,13.9579581951715,481.53894337896,1.28592345274936e-37,2.53605745017948e-36
YER044C,-0.753431754231754,6.44587489268556,481.110341773109,1.32970599382559e-37,2.61394462141069e-36
YKL043W,-1.24316258444761,7.36226061182534,480.676287939604,1.37549021387759e-37,2.69525317150161e-36
YGR108W,-1.20841649595477,5.32112711424995,479.681551640425,1.48816398867593e-37,2.90668953429202e-36
YJL213W,-0.854698034888974,5.49480803065162,475.639944963255,2.04288028523191e-37,3.9774161208317e-36
YHL035C,-0.747866071770884,6.60072976792377,474.72869822321,2.19403241883015e-37,4.25809985998437e-36
YHR110W,0.635080542877733,6.54591025621492,472.671664061274,2.58154603060862e-37,4.99426714619965e-36
YLR452C,-0.73424553449862,5.51870526089149,472.436330648759,2.63092610716361e-37,5.07369104337186e-36
YDR059C,0.988266721125876,5.63943286044775,470.718517871938,3.01655329141276e-37,5.7990144346591e-36
YLR155C,0.819716553108634,7.13782783124155,469.507683601039,3.31907992821323e-37,6.36052612658222e-36
YBR287W,-0.594877011292125,7.96667808451771,468.112940505,3.70955196745867e-37,7.0865234136969e-36
YGR249W,-0.849762661457302,6.1229724292867,465.959735579039,4.40732648818494e-37,8.39320238093719e-36
YBL084C,0.586728007888871,5.76226392742263,465.621460829401,4.52979613461113e-37,8.59955689854212e-36
YMR252C,0.618835020599328,5.39209892235386,464.971795914841,4.77446013619361e-37,9.03588822048567e-36
YKR077W,0.90471211108876,5.06480231061996,464.588393748458,4.9260801775791e-37,9.29397294184738e-36
YOR161C,-0.834452524063472,6.66348003926676,460.911516905092,6.61802115936197e-37,1.24475990571456e-35
YFR030W,1.04871022938277,6.51291741744065,460.596091328179,6.78947748033909e-37,1.27307925431343e-35
YDR111C,0.972718684806053,6.63518133544909,457.810886800184,8.51126229208888e-37,1.59103166895674e-35
YKR061W,-0.636337689327486,5.15702099279365,456.98957945783,9.10786450568145e-37,1.69734942806186e-35
YOR204W,-1.04576333216051,7.01481337835339,455.578829269946,1.02098220599228e-36,1.89691023271859e-35
YDL024C,1.16801373004399,2.9049602155822,455.719300469614,1.02866394161353e-36,1.90537327057533e-35
YFL060C,0.926879683599342,3.95038462779115,454.655601067134,1.10628560294744e-36,2.04294074677627e-35
YDR518W,0.451205887696154,6.53579347007392,452.554634120673,1.30807809302988e-36,2.4082863742973e-35
YML075C,-0.714087822094485,7.40825234042153,452.172142009167,1.34980884706874e-36,2.47763105844484e-35
YGL234W,-1.06464053231273,8.77298307004074,451.065366411147,1.4785224335501e-36,2.70574045346976e-35
YMR105C,-1.54954368664523,8.90606903878031,449.780652530622,1.64380480874012e-36,2.99920554025817e-35
YMR291W,-0.872472670168421,7.76774106785592,449.025373109834,1.74968653165214e-36,3.18286260414571e-35
YNL141W,-1.42220825185388,6.4870096409439,445.251305262484,2.39339053816126e-36,4.34086962486748e-35
YIL055C,0.710318609435514,5.56776598938594,444.948939938229,2.45587787151513e-36,4.44098508872795e-35
YLR231C,0.634079579775977,5.90293267497538,443.927901017895,2.67316178620683e-36,4.81959997785338e-35
YMR081C,-1.51193201611888,5.63888754500453,442.928998249263,2.90749405602258e-36,5.22662795793557e-35
YPR160W,-2.40678703992843,7.98721502711368,442.44826933512,3.02447758353531e-36,5.42093129237181e-35
YGR264C,-0.693181558010632,8.14397611098056,441.475418029506,3.28133923734903e-36,5.86407076610116e-35
YIL077C,0.538477821005968,6.28508423234482,440.09231745736,3.68577071814407e-36,6.56756922700876e-35
YLR307W,1.8359592951742,2.08996208845445,438.245848208588,4.95492103052066e-36,8.80329118367141e-35
YHR176W,0.885215835896444,4.82387155716293,435.587074439202,5.40075121711275e-36,9.56749358054799e-35
YLR250W,0.608145347441111,7.27966381728148,435.025533661838,5.65540695994789e-36,9.98957971418042e-35
YAR008W,0.613568635948183,4.97996449060952,432.536940719253,6.99831095953148e-36,1.23259268749667e-34
YGR223C,0.476889323303315,6.64821036950116,431.730484112952,7.48815869053181e-36,1.31506740807207e-34
YER042W,1.23881139387871,6.00922629407511,431.385855273005,7.7152888416062e-36,1.35106236209047e-34
YIL051C,-0.420310110495987,8.95324218305304,430.775599848358,8.12513400778065e-36,1.41875549121534e-34
YPL060W,0.698900116712014,4.44351986501781,428.909665492744,9.56023876781348e-36,1.66457414431587e-34
YFR027W,0.806614190130489,4.5651088657818,428.350564367302,1.0027458413403e-35,1.74094961741533e-34
YPR123C,-1.49316726370716,2.8367905147794,425.807864399387,1.26651047851867e-35,2.19264626593545e-34
YDL022W,-1.26648285079943,8.77895927946159,424.839100003686,1.35466457098058e-35,2.33861923386846e-34
YMR244C-A,1.26953529007647,2.76724403012547,424.966407121895,1.37134211854338e-35,2.35564473098991e-34
YAL003W,-0.859816231819913,9.97958475637568,424.690107315824,1.3722577609147e-35,2.35564473098991e-34
YLR105C,0.405808782032321,6.00227124970399,423.432994822497,1.53053304932273e-35,2.61996303443054e-34
YDR461W,-1.05561275603449,6.0734160168482,423.321458735606,1.54537610607165e-35,2.63796134184892e-34
YPL027W,1.68647123635645,1.79117925352006,425.408318472675,1.57474265831636e-35,2.68058149714522e-34
YOL143C,-0.829572233739555,8.40573238233436,420.401802640654,1.99276369208857e-35,3.38270249013586e-34
YLR158C,0.785516066686723,7.63303179864757,420.20007053098,2.02821852860371e-35,3.43332325369751e-34
YHL023C,0.439107663647482,6.28791369151294,417.715264673488,2.52162464009708e-35,4.25672591599767e-34
YBR238C,-1.7831355041713,5.43185513210497,416.787714059534,2.73853917780028e-35,4.61012645014224e-34
YGR230W,0.87134625427606,4.14938210002294,416.120344065094,2.9115796967625e-35,4.88792470304977e-34
YJL210W,0.783445808316643,6.27819835826792,415.993040890408,2.93424267506348e-35,4.91243814885628e-34
YJL219W,1.03169905331964,3.67037093274398,414.51469466785,3.36422663477365e-35,5.61687592118099e-34
YML055W,0.970547983245342,5.71571575907188,414.226259127607,3.43148664620872e-35,5.71351902240326e-34
YLR286C,-0.562118267745601,9.91989749048578,413.475010818957,3.66498820983716e-35,6.08567797023097e-34
YOL156W,0.915048398528056,4.31393100894123,411.49460973772,4.38285476925745e-35,7.25791221843883e-34
YLR160C,0.80911326757098,8.96560220118643,411.303083789347,4.44426063486473e-35,7.33965428424543e-34
YGR067C,1.40798674454104,4.44154310769341,411.167591479771,4.51357280348812e-35,7.43397639579908e-34
YDR018C,1.30974739118894,3.9108216002858,411.099773757784,4.55141494509756e-35,7.47609775617913e-34
YAR075W,-1.03386798294079,4.17361006128807,410.096573851497,4.9635834996851e-35,8.12709346140094e-34
YBR043C,0.452321200961235,6.41642207323974,410.03838109266,4.97441066803831e-35,8.12709346140094e-34
YMR042W,1.06357978495536,5.38300595768489,408.079262918757,5.931433009529e-35,9.66474672729137e-34
YDR134C,-1.42220678889777,8.13999429528987,408.028161907528,5.95304880990545e-35,9.66801381440415e-34
YHL021C,-1.74714608370429,7.81885724257894,408.00551985511,5.9651676964489e-35,9.66801381440415e-34
YOL061W,-0.717297331984881,7.37750335148466,406.487921046399,6.8349144824179e-35,1.10482676010225e-33
YDR430C,-0.423991172853002,6.55872382401797,405.982086844245,7.15295368507063e-35,1.15317724224393e-33
YNL333W,0.944938596508863,4.70148208908973,404.696751857805,8.04570882243172e-35,1.29368204654087e-33
YDR452W,0.588770944128823,8.13050641611052,404.04839207835,8.51396417546933e-35,1.36537099171869e-33
YLR157C,0.795241468531352,7.32352979145972,403.798548612012,8.70831701958875e-35,1.39287359363186e-33
YCR021C,-2.58941153854333,6.38257584601387,402.796219817502,9.54196034465285e-35,1.52221744346373e-33
YIL101C,-1.1389723501158,6.1307376811269,400.396652029931,1.18538635334693e-34,1.88609515334104e-33
YIL070C,-0.627922582753561,5.48922260741579,399.807992228483,1.25089150972005e-34,1.98513876568593e-33
YOR383C,1.20862347059542,11.6013647094749,399.717578924487,1.2608571471017e-34,1.9957567414124e-33
YPL153C,0.734789318518332,4.90687563130813,399.393770503422,1.30026921644391e-34,2.05280844689357e-33
YKL161C,0.798241867884938,5.23653596873525,398.110882549522,1.46123092186402e-34,2.30096672812387e-33
YFL059W,0.998803616603348,4.78267070084183,397.056573551344,1.61035947388991e-34,2.5292604726508e-33
YDL244W,1.54447317385646,3.04553285346212,395.956745992271,1.81285168854352e-34,2.83997896914761e-33
YOR222W,0.767785089703261,7.54552742954232,395.717588977833,1.81774391046961e-34,2.84034138215431e-33
YKL185W,-0.712770410691409,7.03839132208942,394.134378546278,2.10269925271322e-34,3.27719929566096e-33
YJR048W,-0.875161896004908,4.25698163144736,392.238411043002,2.51124701026443e-34,3.9039641021815e-33
YOL047C,1.0860307691393,4.54051691106822,392.130576407585,2.53611540300328e-34,3.93259217961882e-33
YLR403W,-0.58949743063453,6.00907174252372,391.087170364093,2.78682590990759e-34,4.31038504948651e-33
YMR120C,-2.49803766766889,7.89639872396794,390.625560881573,2.90859981688591e-34,4.48734361622855e-33
YOL112W,0.448247800240411,6.17379264927954,390.119773666931,3.04859180767308e-34,4.69144405958579e-33
YLR046C,0.571447534743663,4.91280093985529,390.023094836375,3.07969214077202e-34,4.72736622313972e-33
YJL026W,-0.485521066630905,7.89343433170999,389.869840856648,3.12003620024663e-34,4.77726145836759e-33
YML001W,0.438553101032078,7.23079145384395,389.158086907513,3.33363296477603e-34,5.09151861838224e-33
YDR072C,-0.632213973054852,7.82038320421918,388.522630006112,3.53689113682146e-34,5.38845364694749e-33
YPL221W,-0.529426579353636,7.95976121543577,387.611465367461,3.85072941610095e-34,5.85195637449356e-33
YBR085W,-0.992068780932692,4.59677984246971,387.008835311144,4.08158240820156e-34,6.18735402875132e-33
YPR145W,-1.03521874859024,9.12594818028077,385.997276720076,4.47842313458571e-34,6.77208699309313e-33
YFL021C-A,1.57089440646293,2.58698330757305,386.143038842686,4.58367979451273e-34,6.91409521479222e-33
YGL008C,-0.842043545655467,11.4127397658288,385.580922294544,4.65668878832258e-34,7.00687937679946e-33
YNR056C,-0.725892049582269,4.51579188026636,385.091877053623,4.88475746241964e-34,7.33194876255795e-33
YDR191W,0.779238231609616,4.16139100353021,382.189531891754,6.4281956969974e-34,9.62492004361232e-33
YLR137W,0.849018693935548,5.85260843013783,380.349151354451,7.63006803211305e-34,1.1396479065612e-32
YKR055W,0.558539846177965,4.47686867217116,379.451761259188,8.32377829808401e-34,1.24022261487834e-32
YBR187W,-0.474966788365762,7.54041888543317,379.323179625177,8.40792913531082e-34,1.24970536952644e-32
YLR446W,-0.782976060439476,4.27643374052266,378.489824847093,9.12362109327647e-34,1.35278216404931e-32
YPR140W,0.65113058271286,5.81148228017756,378.205015753384,9.35473284352438e-34,1.38368305700091e-32
YLR008C,-0.765240394260485,5.29746361992227,377.799612579639,9.72694571456543e-34,1.43525441124847e-32
YNR066C,-1.21342634436843,2.50843176549585,377.469270926559,1.02259694071448e-33,1.50524293640435e-32
YML106W,-0.522559615925616,8.23521177827184,377.015577216346,1.04756986169352e-33,1.53828692461694e-32
YPL061W,-1.51381211192651,10.5755551983967,376.576933575147,1.09241560229838e-33,1.60028381740536e-32
YGR246C,0.506003624500459,6.38340281569127,376.433246585516,1.10758432774336e-33,1.61861364346955e-32
YNL097C-B,1.0620033485505,2.59481942352094,373.89619136057,1.44496335218024e-33,2.10660446607329e-32
YMR266W,-0.546540207409036,7.52533064689078,372.962051390339,1.54556904382751e-33,2.24789922507991e-32
YJL194W,1.28111684517521,3.13024566651662,370.899444548897,1.91155464036099e-33,2.77357475675235e-32
YMR011W,-1.02038300759194,11.6348648678585,370.254049989192,2.00795134550867e-33,2.90652149632537e-32
YLR180W,-0.951525676830241,9.06741372558434,369.383581974682,2.18491484241677e-33,3.15518271319616e-32
YFL020C,1.2532882909407,2.08528246563008,368.800492215622,2.45055033557887e-33,3.53041459693088e-32
YPL107W,0.621901416228404,5.08156893166737,366.364071282791,2.93501985883145e-33,4.21839882540539e-32
YPL268W,-0.467578751820322,5.52193130408767,366.068864100217,3.01888770591039e-33,4.32872980701598e-32
YPR079W,0.456287894620677,6.05042149764772,365.896289692616,3.06998244517006e-33,4.3916603335367e-32
YBR207W,0.464612437502148,7.37511907034718,364.857582516797,3.39856315750681e-33,4.85031472642775e-32
YCL026C-B,1.07691327260765,4.77348568704206,364.127210035575,3.65729914009193e-33,5.20737872890659e-32
YLR256W-A,-0.623969964372598,6.34936278487814,362.167861208879,4.42830545467493e-33,6.29046467151259e-32
YJR137C,0.64591611265466,6.43107597508544,361.044974118208,4.94792481958737e-33,7.01224508152684e-32
YLR415C,1.23922507299937,1.60047420148874,361.023730021759,5.71432344513983e-33,8.07960256953181e-32
YOL154W,0.893621553073555,4.98046881185009,359.507383086641,5.76849337390736e-33,8.13731449550727e-32
YKL163W,-1.47395133119366,5.6440370108466,359.36622978818,5.84717209893829e-33,8.22925329582677e-32
YBR018C,0.935318578917996,3.07652892860955,359.093031003444,6.07062330430597e-33,8.52405032636879e-32
YDL229W,-1.06865299784265,10.3649644911143,358.821454074271,6.16837850885085e-33,8.64140198458324e-32
YCR024C-A,-1.03128189488174,7.29442919447825,357.966797496252,6.71606098741103e-33,9.3870815727713e-32
YLR191W,0.47726526302655,5.46107702772465,357.422161860775,7.09443288267895e-33,9.89324347529646e-32
YDR477W,-0.324841123600557,7.16868490652042,356.816239438421,7.5327414931069e-33,1.0480485538583e-31
YJR156C,1.35234155826434,3.59288688904153,356.830294943776,7.58025059778044e-33,1.0522561991543e-31
YFR026C,0.898851371981689,3.1723003077772,356.512467340087,7.83874610095259e-33,1.08566633498193e-31
YLR244C,-0.664636639290278,7.92075551007211,355.470151657513,8.61830943897062e-33,1.19092920002465e-31
YIL013C,-0.458928313560792,5.15230481137511,355.127704514476,8.92579676262344e-33,1.23062908306396e-31
YML101C,0.90780459269127,5.70950457908204,354.506181549266,9.49806640817443e-33,1.30657374021253e-31
