,locus_name,BF,FC,BF_k1_1,BF_k1_2
2115,YFR023W,-5.6172617199058905,-0.6819516626879691,-5.915250620261141,-5.655897685487095
2116,YFR024C-A,-1.2618003948776,-0.12450866292459366,-2.072344527109118,-3.4474133640501905
2117,YFR025C,-0.56270322560561,0.22897096842738723,-4.911841799692951,-2.167419061638089
2118,YFR026C,-5.329472403048311,-0.26154839586078155,-5.407038619913782,-5.488684122397681
2119,YFR027W,-5.487186755031602,0.05320279797219623,-4.060321499792478,-4.125111884666017
2120,YFR028C,9.63655632884,-0.39202019615484435,-4.957205004786219,-4.505094744630726
2121,YFR029W,-4.7497393166031845,0.10608241328854427,-4.478705294225112,-2.02397084861495
2122,YFR030W,-1.856849043910135,-0.22423864600083773,-4.896704474940422,-4.611504679972873
2123,YFR031C,36.23728705011512,-0.7258859558192461,-4.273641299711477,1.6995248064124369
2124,YFR031C-A,125.79690471346349,0.23248544660477657,-3.7971954336489557,2.9541896758787165
2125,YFR032C,5.862157586752836,-1.163862599084299,-5.061555627218973,-2.1666248154150565
2126,YFR032C-A,571.3542144092273,0.7556342895031499,17.370325222460487,-1.7756330672985983
2127,YFR032C-B,-4.440041947224817,-0.8656832936245447,-5.712653422627236,-5.179414987174561
2128,YFR033C,28.091486138010445,0.42424617255996655,-4.062748911171406,22.757876406531235
2129,YFR034C,7.959111903945447,0.45442436036288497,-3.7101627375826944,1.5306684541567939
2130,YFR034W-A,-6.211729763936484,-0.5888418511258032,-5.924790743999258,-5.947626674829804
2131,YFR035C,4.967515042979694,0.7808824556449273,-4.802949361159794,-5.14537135104354
2132,YFR036W,-3.284726071635591,0.3419008959261826,-5.1671797228063,-5.152753841535635
2133,YFR036W-A,-1.9288732966635487,-2.1738058052033087,-5.62111227747374,-6.06329207668405
2134,YFR037C,-1.0401244296540513,-0.14596464896295022,-4.831180514082105,-4.770705527215549
2135,YFR038W,22.57387229100634,-0.700965992985868,-4.64734690295905,0.43813313803165327
2136,YFR039C,9.956920839816332,-0.5110080499500719,-4.91334224748926,-5.015021476820162
2137,YFR040W,83.35720621128901,-0.6160698031840726,-4.746168133713959,4.060996159313356
2138,YFR041C,14.724376021305527,-0.5375028356505704,-5.011788701194808,-5.027944218153812
2139,YFR042W,-3.3199141626737694,-0.25499243323614584,-5.063686022997378,-3.7489420731355474
2140,YFR043C,-1.384533303507825,-0.4676351054629576,-4.071134152889872,-4.908862318267625
2141,YFR044C,1.7709750620293845,0.13476778734939657,-4.70836075802816,-1.526791713297499
2142,YFR045W,-5.218242571591066,0.04734814207051513,-4.617005157024102,-4.380564948566462
2143,YFR046C,1.7079099316440458,-0.43864467391822337,-5.044220972045452,-5.132989846478545
2144,YFR047C,0.9492578210630838,0.20224102949622302,-3.7666962104257222,5.211690412361844
2145,YFR048W,6.556751244686049,-0.49353865659150803,-5.061770765501695,-0.6282487171180788
2146,YFR049W,4.964584233646305,0.3700576280570131,-4.298013974325143,4.805676913869921
2147,YFR050C,-4.501993618568764,0.038298398383910005,-4.2317820645906865,0.1383211928368873
2148,YFR051C,-4.225464613436238,-0.04389173344601324,-3.2633335191249673,-2.877895890257593
2149,YFR052C-A,95.76872175131552,-1.7172867061062618,-4.785755247379784,-2.121796168510617
2150,YFR052W,-3.7460918403500516,-0.09015254954478541,-4.865522418701813,-4.749386387311086
2151,YFR053C,635.5837934468668,0.6515105347871569,30.141510378918763,924.1382391715397
2152,YFR054C,-5.339654829889452,0.46178549670894997,-5.798364064047877,-5.6587893043660555
2153,YFR055W,0.3394692357207114,-0.16397597953890272,-4.338494089183149,-4.521826457358604
2154,YFR056C,-4.96528298496834,-0.8112351369516416,-5.797737940717601,-5.623654523725936
2155,YFR057W,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
2156,YGL001C,-4.810099570386646,0.032683084390086915,-4.789622643404515,-0.7473870743011767
2157,YGL002W,10.559206532556454,-0.5016557385024744,-4.638293156108674,-4.796336052801905
2158,YGL003C,-5.158149331570843,-0.020153106666028844,-4.915803420642373,-4.638270615901758
2159,YGL004C,1.3703551185965381,-0.3709400959853332,-4.991280219217293,-4.915021185508642
2160,YGL005C,-2.5957479085823536,-0.24788261734849026,-4.168513651696117,-5.078964135060116
2161,YGL006W,12.351535654661568,-0.2315597135461618,-4.014106568683519,-3.5999176342463777
2162,YGL006W-A,-4.773276223579306,-1.6592317026543226,-6.032649605052684,-5.972694064861328
2163,YGL007C-A,-6.412810128084157,0.21851334110824921,-5.682602131671724,-5.972784460555865
2164,YGL007W,-5.938663882031119,-0.38530864527141456,-5.697533118001996,-5.876674108316092
2165,YGL008C,110.80538078783121,-0.16823133081476455,11.949067919037978,262.4722218986471
2166,YGL009C,62.92526218231992,-0.3494313809581965,-4.205160138775067,46.18974504544891
2167,YGL010W,0.221626911313579,-0.47076517462770295,-5.021768266173703,-3.9170779800638433
2168,YGL011C,7.840873213591372,-0.18660987390183495,-4.211616875853562,5.0229950410414235
2169,YGL012W,-3.881011034515173,0.04342325913494255,-0.6994493478710075,-4.11219553069505
2170,YGL013C,21.18144115267758,-0.6322498538251733,-4.7222638721685675,-4.210583423868761
2171,YGL014C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
2172,YGL014W,58.73804333638599,-0.5947141979128425,-4.0469146261362905,3.625747274701065
2173,YGL015C,-5.736776860336987,-0.7043193737875729,-5.64857980524372,-5.998897700457377
2174,YGL016W,19.668039293012093,-0.7244949987194346,-4.698033337406957,4.394411255949388
2175,YGL017W,-4.500451151374375,-0.1188833105418658,-5.093685284628444,-5.058571796950969
2176,YGL018C,-4.447298068891056,-0.175700642263593,-5.010209184708259,-2.357126813765097
2177,YGL019W,-4.8906336394061745,0.024072807551467196,-4.4776745537954925,-0.17051005792740223
2178,YGL020C,1.2009279872108924,-0.21949873636882575,-4.8483132263452555,-4.881203316431638
2179,YGL021W,23.88538653273006,-0.7792029835373512,-4.2047081956541374,-3.7057763990795256
2180,YGL022W,-4.776697481732827,-0.010183154557361802,-3.746196005486578,0.3987285010280202
2181,YGL023C,11.468451092200215,0.2660772047540929,-4.703315071554376,-4.50489054316962
2182,YGL024W,-4.851013414378473,-1.0294152212434386,-5.8386463712789505,-5.953049812411501
2183,YGL025C,-5.1259264782039216,-0.042026857048638615,-4.52339769033529,-5.001918316758801
2184,YGL026C,11.324991055761046,0.18832847039273218,-3.408613766255634,-3.192510176360328
2185,YGL027C,-4.716883085363366,-0.04034371483920888,-4.831374587658105,-4.224984182807171
2186,YGL028C,0.4382259910000234,-0.17693233489072768,-4.318874427813929,-4.486476837878098
2187,YGL029W,98.76217776841212,-1.2908095822249184,-0.7083478759838339,18.257034972412473
2188,YGL030W,211.59445260371697,0.2701000899066341,19.067818873425573,-2.571308940003816
2189,YGL031C,398.68263598460203,-0.651837484800935,-3.1937211802018486,42.0348292993837
2190,YGL032C,-5.094107989548155,-0.13529701716536002,-5.159972053201267,-4.314822827238621
2191,YGL033W,-5.999212434517356,-0.4733647701554089,-5.865169463535653,-5.575890056977849
2192,YGL034C,-5.731745621680196,-0.5482002236515437,-4.998372614931996,-5.787888440192082
2193,YGL035C,-5.020026852369778,0.004154583411449229,-1.97516204640777,2.1134476525097066
2194,YGL036W,8.045207676802779,-0.2905319666331968,-2.140642150058635,-3.163633517988963
2195,YGL037C,84.13922074479795,0.248639483533063,1.7337053767345803,119.43027948638058
2196,YGL038C,46.14692776416904,-0.6210996280651685,-4.874395371477937,-0.41169314527289125
2197,YGL039W,44.68824148992074,-0.7007596652457609,-4.753459486183085,-2.550669572098974
2198,YGL040C,-0.3619411813384157,0.13265973244324716,-4.585550773927257,-3.3424646139619014
2199,YGL041C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
2200,YGL041C-B,-5.2400542799617424,-1.2409189872187742,-5.719525627251144,-6.136251688378827
2201,YGL041W-A,-5.217541760770691,-0.22019875409458714,-5.4503186517063575,-5.36426638021879
2202,YGL042C,-1.1476890927425871,-0.54661987070551,-2.8184782416531076,-4.668411978555927
2203,YGL043W,-0.9770071649285127,-0.23347134894691976,-5.012545736338377,0.4468131691573677
2204,YGL044C,14.1811524269235,-0.5000217861861747,-4.98302977220737,-4.521063449027845
2205,YGL045W,3.890211891323521,-0.47532099438959147,-5.13901494797826,-5.107854733025422
2206,YGL047W,-1.7917450311159016,0.2608268779394819,-5.085616731846426,5.307293674265279
2207,YGL048C,9.350269452632778,-0.18999832156017424,-3.792301587793854,-4.449849254027515
2208,YGL049C,60.598490400463014,-0.5529277344739584,-4.769435140962698,-1.8144295328909879
2209,YGL050W,-2.225921938951036,-0.2556232830867099,-4.506804914070887,-2.5741310217987614
2210,YGL051W,-4.974956534065086,0.15532221414903769,-5.332745030121897,-4.964151426727457
2211,YGL052W,-2.9607325549882946,-0.5485281522454615,-5.479584945672902,-5.501601544164842
2212,YGL053W,3.2211467164895407,-0.38455590696673303,-5.021032108063585,-4.822077674492807
2213,YGL054C,26.7802030062119,-0.4961478112287618,-4.8848845276292145,0.6919897819082351
2214,YGL055W,115.46854551882102,-0.2703304836909846,2.9559627546933913,56.799975533122726
2215,YGL056C,5.295332331323607,-0.289777975213481,-4.640322357165417,-3.797906579442183
2216,YGL057C,-3.451045178348717,-0.36393649485100815,-4.916954239607545,-4.946469343030105
2217,YGL058W,4.199231125989764,-0.36487647148472724,-5.044275610853087,-4.817823542101348
2218,YGL059W,-3.9265440903895845,-0.1594337298397524,-4.805622902797018,-4.276948232164582
2219,YGL060W,7.4036544973906855,-0.5537317792636673,-4.840048347907993,-2.283537885331375
2220,YGL061C,-0.20943208340913655,-0.48609071493733896,-5.245097678209327,-4.904764446523941
2221,YGL062W,-4.954752018070589,0.017270728072986137,-4.279389667266848,-1.627905722510095
2222,YGL063C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
2223,YGL063W,-1.5218797213786042,0.3050531693765856,-5.175210106728028,-4.512474115863638
2224,YGL064C,5.638129855421288,-0.6554995478362178,-5.095566010242385,-3.6185244035611346
2225,YGL065C,26.428120547680763,-0.825031344860261,-4.947849201042989,-4.605384195151385
2226,YGL066W,9.16117729471843,-0.3882884244490251,-4.7586930659579325,-4.816766773330581
2227,YGL067W,0.09645717528344878,-0.28342064007569845,-4.61584373128341,-4.8010530198354635
2228,YGL068W,-2.4743763430261696,-0.3108450450912183,-5.180644412772735,-4.730806630004272
2229,YGL069C,-6.777105605668858,0.41115838616335565,-6.155622206760336,-6.562401215448196
2230,YGL070C,-3.425811018709303,-0.18064356120778255,-5.053568505221803,-5.014183858657207
2231,YGL071W,8.228600572843664,-0.4017644923246146,-4.960887989172625,-1.2339386606092102
2232,YGL072C,-5.254587481903173,-1.4368391292414806,-6.032649605052684,-6.142563719296769
2233,YGL073W,9.376669050337973,-0.33549159504230797,-4.702033153102637,-4.885913779615656
2234,YGL074C,-5.985554806988103,0.04503054715096502,-5.265733422078604,-5.127572786960233
2235,YGL075C,-0.7121527832810358,-0.49167035233166745,-5.074211180059098,-5.294301364391765
2236,YGL076C,89.67961983529436,0.20521550617052844,-3.783470790317142,-4.234382937843339
2237,YGL077C,31.34096527980186,-0.38288952784582375,-4.743644989552686,-4.436339198901597
2238,YGL078C,118.2876176040019,-0.7264812907302884,-3.787344004213253,51.0865324072599
2239,YGL079W,-2.8664526485003887,-0.300444390957115,-5.251157771066721,-4.562321592549728
2240,YGL080W,40.534522581600896,-0.7863257525096746,-4.834158215847109,-4.5223616432821645
2241,YGL081W,-5.6053819828448646,-0.1287170762363197,-5.538190907383198,-4.535206584338024
2242,YGL082W,8.438331768616758,-0.3223228041049754,-4.352212675198375,-4.6541892762506185
2243,YGL083W,9.432047860149535,-0.46961949243853823,-5.025117865174094,-2.3627447613405708
2244,YGL084C,18.976355683865677,-0.5062906675200934,-4.808747488017772,-4.917830440806283
2245,YGL085W,5.9087088930771525,-0.6396138501837245,-5.043779661586011,-5.224135111047005
2246,YGL086W,68.27480275996757,-0.9726895227507318,-4.92283727891311,-1.5709420313450515
2247,YGL087C,2.782469999009099,-0.39785182455534673,-5.07138485943684,-4.998487209315658
2248,YGL088W,-6.843385497157045,-0.5888416812446197,-6.155622206760336,-6.562401215448196
2249,YGL089C,-4.777995404184479,-0.28398952947266737,-5.438818305503035,-5.355410473352806
2250,YGL090W,2.644791981884118,-0.5291475569099919,-5.222127544188287,-4.30961555407908
2251,YGL091C,-3.3590792703410295,-0.19703860143011892,-4.672689453619319,-4.324454957222194
2252,YGL092W,90.29118091054563,-0.7914009037690117,-4.6122776349869605,3.704296349426253
2253,YGL093W,8.532629432878933,-0.4188640771430456,-4.791114814162454,-2.892961620893236
2254,YGL094C,10.478102428628512,-0.3887956900234681,-3.2828655759058933,-3.7675509456852305
2255,YGL095C,11.539915598042723,-0.41061500748254076,-4.961955435905326,-4.198242948563556
2256,YGL096W,14.436760237142574,-0.8440626011936152,-3.4746304406349875,-5.26251750469012
2257,YGL097W,-5.059232393919556,-0.0005727805757922789,-4.827490048650853,-4.771795022321767
2258,YGL098W,-5.257377936280724,-0.04403795702623966,-5.1548409948039575,-5.095264238095182
2259,YGL099W,44.114041270344714,-0.619844408001005,-4.831822033092038,6.922100960903232
2260,YGL100W,-5.167196839902853,-0.002937887214300635,-4.960240665234296,-4.863792783013475
2261,YGL101W,6.070331301469916,-0.49884018185206247,-3.7703307103934622,-3.0616060964981657
2262,YGL102C,9.880523840368019,-1.666852077078993,-5.435445603275917,-5.5508481945832004
2263,YGL103W,71.9015755849616,1.0113479304529476,-5.117625954788281,0.3294385912548252
2264,YGL104C,-5.277830724597394,-0.04016833515353389,-5.190288644446498,-3.133035494496138
2265,YGL105W,93.21709691579906,-0.38185238138039507,-4.078859393017023,1.4999537820192188
2266,YGL106W,23.954751194708276,0.315444245269352,-3.9958384460778387,-1.2299084483152278
2267,YGL107C,6.409104955335853,-0.41682755888873907,-5.022865986546355,-4.268197804148016
2268,YGL108C,-2.8597692797692362,-0.45509505833410735,-5.416336354958575,-5.357865848049014
2269,YGL109W,-4.775449674515845,-0.5466150265712204,-5.60299362044915,-5.6651013259386485
2270,YGL110C,34.885674045618714,-0.7953331277957167,-5.020627309762461,-2.6910106276295314
2271,YGL111W,48.16343379844114,-0.7729737088268338,-4.200418871288747,7.035020945475633
2272,YGL112C,40.55551470406755,-0.7091398012972869,-4.589493847580376,1.6275027168122778
2273,YGL113W,10.448967408878818,-0.6999530877241903,-5.112839102111745,-3.150122595683106
2274,YGL114W,6.091803660420876,-0.3463692214935942,-4.917939045386378,-4.911903201209809
2275,YGL115W,-4.481579633318607,-0.06924705845466207,-4.700503713021807,-3.143261383878091
2276,YGL116W,-2.653769934619248,-0.21103706938962644,-5.084837758344704,-3.3728033377100477
2277,YGL117W,5.0948823424045315,0.40758504611122753,-5.143380862452423,1.718384261606967
2278,YGL118C,-5.304636394375514,0.8636713468872491,-6.060194016235934,-5.882895800227715
2279,YGL119W,10.66309463745022,-0.57795892507328,-5.03539571416596,-4.271994745038468
2280,YGL120C,39.80321959192914,-0.4696100128131403,-3.2674744133480016,14.296301944061486
2281,YGL121C,-2.3095677861084916,0.49362578664783585,-5.337924165233872,-2.8718128883182352
2282,YGL122C,-3.8750752266631845,-0.05262278082287183,-2.0091311218972323,3.3672616890262024
2283,YGL123C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
2284,YGL123W,2.493764415579798,-0.04908384289413896,-1.6264942253724304,9.858035088285382
2285,YGL124C,-0.22810748936889882,-0.325423259176738,-4.215881912709176,-5.032921041480369
2286,YGL125W,22.790761811257354,0.5264984461267994,-4.451127108382226,10.222291187055891
2287,YGL126W,202.83104072904666,0.9455464669311161,-4.885975608250993,22.42446780080176
2288,YGL127C,-5.334918008318191,-0.02592787198686408,-5.1661124055034415,-2.992879355380287
2289,YGL128C,-5.1763733897869475,0.09460573178246107,-5.2579466121758,-3.8602610817536607
2290,YGL129C,9.786666030479566,-0.46689806676994416,-4.98645268674154,-4.465073083214683
2291,YGL130W,5.591868083652651,-0.3808571773354882,-5.010984074698478,-4.957846646754502
2292,YGL131C,-1.555678823128574,-0.27489641147853905,-4.871175053474838,-0.7325480335616193
2293,YGL132W,-4.7726838151827105,-1.1331631288208053,-5.730874673852264,-5.86133480672132
2294,YGL133W,53.93819510128816,-0.8280413488669683,-4.812353616964232,-3.3911801554967105
2295,YGL134W,7.305596922115744,-0.5260007507314419,-4.825439213396086,-3.8722441818517073
2296,YGL135W,35.92254667993218,0.13670149567399123,0.43399848232698457,33.827743719680825
2297,YGL136C,7.813497378362858,-0.6899431492600216,-5.227290332311267,-5.110560923340192
2298,YGL137W,30.585162153008426,-0.30712728869199724,-3.4832842751607602,6.146432249570027
2299,YGL138C,-5.859257170756205,-0.8689499563711596,-5.971895191175251,-5.919507552077472
2300,YGL139W,12.412785169114786,-0.4171199348165483,-4.701242323827423,-2.104532427947313
2301,YGL140C,42.54531845600687,-0.6149807762234142,-4.762500859540602,9.508396349293212
2302,YGL141W,35.27055809011054,-0.7897698445060647,-3.996591326523493,-4.979134490523265
2303,YGL142C,22.134802624526774,-0.7150794882522153,-5.084087485910358,-2.243970846233983
2304,YGL143C,-3.3422760929261064,-0.20757576476889064,-5.125537463871982,-5.090129672149165
