,locus_name,BF,FC,BF_k1_1,BF_k1_2
1453,YDR330W,0.13956544073322494,-0.11203368912337086,-4.488141784531601,0.3899081226535573
1454,YDR331W,-3.433614550947643,0.09942046318969847,-3.322379244608098,-4.810575341541416
1455,YDR332W,-4.764949885703079,0.0863261102613255,-2.5911496028275818,-5.072967113364539
1456,YDR333C,5.929977814203072,0.19418025438260333,-3.3545520927557138,-4.865665225117552
1457,YDR334W,-4.902994888200958,0.030666438428853228,-4.214247692700071,-4.508223478077904
1458,YDR335W,-3.2952528077413796,0.05321304575118891,-4.416293842783326,3.969593012256983
1459,YDR336W,-2.7337770429816506,0.15910715703065537,-2.1052946985279757,-4.902824001981082
1460,YDR337W,-5.367647087681612,0.031597087977454745,-3.524167589861345,-1.0904207496163651
1461,YDR338C,-5.552719128829624,0.017009927058147266,-4.125956718542642,-5.024606669071676
1462,YDR339C,-1.9117027827402562,0.13145371069344142,-4.992496892085875,-3.8843184976306278
1463,YDR340W,-6.214456077971418,-0.3628161571287617,-5.851000531835558,-6.057307536006022
1464,YDR341C,22.00225694068304,0.14644484698223642,-3.692989604380009,-1.7189576163908176
1465,YDR342C,2270.9389982219764,-0.4478665233511488,91.3675459611813,332.70198254496
1466,YDR343C,1078.3390958902326,-0.4105747109736718,29.30804857058101,162.15477758645235
1467,YDR344C,-4.226545145525925,0.2926817674163702,-5.485319147132108,-5.2807255783207845
1468,YDR345C,3.527834919708409,0.02050152277023257,221.12689738645614,300.99678476144777
1469,YDR346C,9.81590979718218,0.10746728407533236,2.8271996644421686,-4.380544103890471
1470,YDR347W,-3.8689468530928504,-0.06802985607968232,-1.3083872555794063,-3.7309684034195274
1471,YDR348C,-5.178052974955536,-0.011863695519953022,-1.633472778271848,-1.7186210535021902
1472,YDR349C,-5.308910479489196,-0.0014866083564509557,-4.206393566336646,-3.819732987253371
1473,YDR350C,-5.442158294337686,-0.020179029422379147,-4.611124292139877,-4.469680720861035
1474,YDR351W,-4.780903200892031,0.04867627696254863,-2.40407508788512,-3.0180690623406
1475,YDR352W,-3.088790880337481,0.10521547050104378,-4.345339685277773,-4.949521285752256
1476,YDR353W,8.300771454989736,-0.06922078052974939,-4.413129367285389,-4.246029106177709
1477,YDR354C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
1478,YDR354W,7.670853086443412,-0.1815885664336916,-4.809862247829072,-0.31419596238316344
1479,YDR355C,-7.059008408663283,0.11780989790603032,-6.567828209015449,-6.247376954173538
1480,YDR356W,-4.379904493970701,0.09484874948275435,-5.180548065198641,-3.304978418428054
1481,YDR357C,-5.817360494843781,0.00428881284786166,-4.1536393413247215,-4.705474220172093
1482,YDR358W,2.156566544149479,-0.13710418490315443,-4.289920435112203,-1.2940638827432946
1483,YDR359C,-4.790150704215295,0.05604564277703947,-5.060187909725233,1.7772909859117016
1484,YDR360W,-6.329590885059525,0.15845201798140954,-5.8413957329173885,-5.867249494119289
1485,YDR361C,5.245240626997893,0.1986784124681063,-4.910842491300365,-4.939423557799464
1486,YDR362C,-3.2746450919043033,0.11682687411290717,-4.184770343962308,-4.9657560914322305
1487,YDR363W,-4.806632921508997,0.07888576973533978,-4.764997722972538,2.918785721750703
1488,YDR363W-A,-2.989070364571582,-0.08253028171374656,-4.078377376872395,14.159775580724157
1489,YDR364C,-3.7892720170198255,0.12166982989002958,-2.9583017396045324,-4.727418823314639
1490,YDR365C,50.65127105208237,0.23157727376884718,-4.732035301019172,-2.9586273786145276
1491,YDR365W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
1492,YDR365W-B,-1.6057147949644917,0.05731184044669749,-4.348592522528577,0.8103192996536593
1493,YDR366C,-5.730988130414931,-0.08431458262389036,-5.114982531475199,-2.671278148738874
1494,YDR367W,-4.676802572198344,0.07478362827935552,-5.088917309294308,-4.255557168097137
1495,YDR368W,-0.5396706675719615,-0.10028725232816425,-4.161412017488822,1.9757396529619173
1496,YDR369C,-5.69950934332145,0.017143812631455244,-4.674124824091268,-2.865112829609007
1497,YDR370C,-3.935133442968268,0.12370185532585658,-3.542180302089086,-5.001091700132383
1498,YDR371C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
1499,YDR371W,-5.538215531410564,-0.028911848921097206,-5.068878922973008,-4.606199130734598
1500,YDR372C,-1.9488269888930922,0.06962168092249488,-4.16980725119106,-4.064455657192257
1501,YDR373W,-5.125635856437573,-0.04013130609896415,-3.9697838565584354,-3.1641564339635386
1502,YDR374C,-6.526793192183316,-0.3195955214654258,-6.263423639500477,-5.852314194420358
1503,YDR374W-A,-5.366847728979836,0.10265620212292613,0.26533935526398494,-4.488933720431961
1504,YDR375C,-5.449759139444066,0.016286626149546846,-5.018950015502069,-4.6001395944255234
1505,YDR376W,-5.425979253504969,-0.028417860722702873,-4.575094324696954,-2.227446111237313
1506,YDR377W,-4.620936924980557,-0.050773446454506675,-2.475627903708558,-4.566906515258878
1507,YDR378C,-5.390722875282358,0.012417536888948238,-2.712191025215282,-4.694979090833625
1508,YDR379C-A,-6.038461869228492,-0.031987063410991834,-5.440098528423848,-2.5995930620888035
1509,YDR379W,-4.5456874505079465,0.04832456689097643,-4.895770412130991,-2.074889234282004
1510,YDR380W,1.9626038118655504,-0.20249193817424876,-5.057211909962646,-1.9337830024708393
1511,YDR381C-A,-5.693747023229155,-0.011374266122596812,-2.406857622391962,-4.61220966490564
1512,YDR381W,-5.17345428091124,0.0072235004449980236,-2.998466323923171,-0.24444368391529736
1513,YDR382W,50.643752627899126,0.09178920389825133,-4.300215433558083,110.86296687474709
1514,YDR383C,-5.716269368827181,-0.006308925853001499,-4.198336351608753,-5.060498463687189
1515,YDR384C,-3.9163211778939884,0.06632496683464026,-4.844827480094477,-4.135410215930318
1516,YDR385W,64.94995649197753,0.0894919105821288,3.4360492556981455,9.605469940668815
1517,YDR386W,-5.661677725426318,0.033283909400205744,-4.7631098851888005,-3.396108669134887
1518,YDR387C,-5.068255983616837,0.03915554225030325,-4.133212904923803,-3.2334493012086147
1519,YDR388W,28.516682556285556,-0.14202076703631145,-0.6172940147695188,18.68471055458868
1520,YDR389W,-5.1555708043803445,0.03435452998994494,-3.989826352277206,-2.7584641544525206
1521,YDR390C,-4.527429766418992,0.049448520855904746,-4.920602174392844,-4.247388371902793
1522,YDR391C,2.0193198649146438,-0.13389281086491983,-1.6976063778856354,7.760606028905241
1523,YDR392W,-4.298255076234092,0.07180805342372819,-4.7784969512922055,-3.8433605277974032
1524,YDR393W,-5.499601639552748,-0.026049468871473955,-2.5449962026653234,-3.6945879334940357
1525,YDR394W,11.037756804885184,-0.1050192441938877,-3.3657357500225875,-3.391183332999322
1526,YDR395W,12.698549485279496,0.20160312529737454,-4.538037797408295,-3.8235071679061754
1527,YDR396W,-5.815962652554406,0.11516084117447614,-4.950994197349765,-4.206343988235818
1528,YDR397C,-4.388817343495501,0.2813100467921125,-3.51669703530502,-5.26920074399143
1529,YDR398W,40.42234576376453,0.2992500632058891,-1.1338236491575795,-4.7528957156790055
1530,YDR399W,12.884250244826106,0.12428411476464339,-3.7232232763972135,17.086751849354084
1531,YDR400W,-5.288545263403358,0.05289936206175898,-3.4468006496515065,-4.945889801499826
1532,YDR401W,-6.513456260839227,2.1178099562337303,-6.567828209015449,-6.497064071557525
1533,YDR402C,-6.3337264393111585,0.02450620442438345,-5.466605979096597,-5.100874866413113
1534,YDR403W,-5.90080546688706,-0.07572126574758528,-5.155818662527025,-5.11791026684985
1535,YDR404C,-5.413872696752504,0.00611127004646381,-2.5679975098637153,-0.12279279581793748
1536,YDR405W,2.1869705458382405,-0.12195034722818257,-4.651166209326131,-1.99110801645321
1537,YDR406W,6.475833053782594,-0.10572560630928193,1.9160509264971666,-4.445354039141585
1538,YDR406W-A,-5.662161378858442,-0.32645423080244934,-6.039008743658303,-5.28863221437095
1539,YDR407C,-5.508251901814892,0.0036750166395899627,-4.987888070156473,-2.3739881504793474
1540,YDR408C,-2.544969242429316,-0.062549396717619,-4.476592494433675,-4.496817525058066
1541,YDR409W,-5.515868485590012,0.01121371585081878,-5.011073407175156,-0.18077148874386106
1542,YDR410C,-5.274336558935419,0.04891897082288498,-3.922007632684626,-4.89211099044725
1543,YDR411C,-5.225558179212509,-0.02418178685582748,-4.128840978433496,-3.0071887562649966
1544,YDR412W,-3.9535843399247756,0.2351688728232603,-4.791218131533519,-5.233708965244393
1545,YDR413C,-6.667445551285532,-0.4105691532970704,-6.039008743658303,-5.997689810354102
1546,YDR414C,-5.521536891389236,-0.03104924281060949,-3.913996792668981,-3.5181706781811326
1547,YDR415C,-5.192051278272955,-0.044827625538474095,-3.402588567683538,-4.823016021429994
1548,YDR416W,-3.6400096925532712,0.1106061752108777,-4.514086630488305,-4.813980899533826
1549,YDR417C,-6.419631658175906,0.036889929140229066,-4.8193338262659235,-5.828170908804915
1550,YDR418W,14.280918553765583,0.13239901272296142,2.3825438642421966,-1.4414164310679591
1551,YDR419W,-5.363208990184783,0.05419523436201701,-5.220529033872482,-2.8557272246447467
1552,YDR420W,1.7857738630311857,0.12698975838281876,-4.107909927437605,-0.18075262434444658
1553,YDR421W,-4.845372204997363,-0.0591756258037574,-4.800160911709191,-3.2833281128593588
1554,YDR422C,-4.447047518603671,0.06651532125280475,-4.630645858632141,-4.218602159104744
1555,YDR423C,-0.9968808582478573,-0.1367229358030605,-5.020265831629324,-0.19353021011073254
1556,YDR424C,-4.295541709034606,-0.07668565268659633,-1.3271443447122078,-3.1803865348687705
1557,YDR425W,-5.280191861425927,0.056755145878882717,-3.3764913245598325,-2.59324507843472
1558,YDR426C,-6.415419737483877,1.380844390692359,-6.567828209015449,-6.497064071557525
1559,YDR427W,-4.117608603774241,-0.04820475751948255,1.0578536322852405,0.11303564955035476
1560,YDR428C,-4.133216703689654,0.105138081208429,-4.410304936338818,-5.039789236025339
1561,YDR429C,9.651126453197646,0.09210234942431603,-4.473139312731044,-2.4556984520134484
1562,YDR430C,-3.5162965081886695,-0.06895881788146942,-4.824183271513559,-4.591066297197573
1563,YDR431W,-6.774216545821242,0.09544209554688368,-6.226803335158387,-5.2486282202830115
1564,YDR432W,-2.504300108230626,0.04284663999230324,-3.397723694698481,1.8553299970455857
1565,YDR433W,-5.89227883600962,-0.21345648264280795,-5.882574604551207,-5.547998421273642
1566,YDR434W,-5.267697636411875,-0.020810362247422432,-4.7860729652834735,-4.851814478291059
1567,YDR435C,-4.207883019067912,-0.06135001611892039,-4.938547939035013,-4.812439396591757
1568,YDR436W,4.7683899238052945,-0.1692960868355787,-4.639742407931136,-3.59815608763059
1569,YDR437W,-5.9070842638193115,-0.012498249121865104,-4.124250244324459,-5.181905674221752
1570,YDR438W,-5.676730416005419,-0.0011875981785518664,-4.398462979483046,-4.903485207269925
1571,YDR439W,-5.6809552131232754,0.016541650723705715,-4.624820519149965,-2.599216007074229
1572,YDR440W,-5.2639110369657685,0.04174333355548378,-4.323344649797445,-3.5924034553619384
1573,YDR441C,-2.143846075772295,0.14051770776421899,-2.69081518209721,-4.957439551073691
1574,YDR442W,-6.569753596093562,0.030347064090895274,-6.226803335158387,-6.057307536006022
1575,YDR443C,-5.594697368218282,0.00432916812345164,-5.038213906594166,-3.031970196204431
1576,YDR444W,0.4893798224919478,0.19737763863054594,-5.1920937895044315,-4.96700015812679
1577,YDR445C,-7.011079335991586,0.05891620628738656,-6.303418488551393,-6.137797263040171
1578,YDR446W,-6.609226160063394,-0.06209922248081166,-6.567828209015449,-5.845420312275682
1579,YDR447C,106.56183415248705,0.21768167583964498,-3.73576778490473,79.1487636023009
1580,YDR448W,-5.602569601816548,-0.025160192922753913,-4.045361312721175,-4.888759055238218
1581,YDR449C,17.777135626958685,0.480599211580291,-5.164330758433253,-4.689871957542537
1582,YDR450W,3.227101265782594,0.03794179346089255,18.751951026949396,8.445859019915199
1583,YDR451C,-3.7745258163056543,-0.1132586607277824,-5.108141730756206,-4.599483139211868
1584,YDR452W,-4.562892196949445,-0.029406163410874896,-4.763010127138381,4.572815777050352
1585,YDR453C,9.324440355783425,-0.34922369386489815,-5.133558244099462,4.996460998088256
1586,YDR454C,6.068792354767219,0.11744494892169152,-4.273432218745343,-1.3625230406066315
1587,YDR455C,-6.832744509794711,-0.07858733285300132,-6.567828209015449,-5.997689810354102
1588,YDR456W,-2.1529982151882616,0.09569740617967352,-4.2369020890939995,-3.6656727309158397
1589,YDR457W,-2.1292860469422936,0.06114558475608262,-4.4723244353912595,-3.540457228493717
1590,YDR458C,0.9656741844533748,0.173761550800627,-5.0913435234472,-4.230016835695905
1591,YDR459C,-5.494778565935038,0.02829401556094357,-3.3580554608794277,-5.015509589110329
1592,YDR460W,-5.529640131368806,-0.017178218003707096,-4.577284801807833,-3.9480483602679928
1593,YDR461C-A,3.3111312607099443,-0.30472928937395094,-4.226774035729318,-4.8455924881162895
1594,YDR461W,-5.155973382959685,0.027860289190326234,36.16764786744285,14.615344503936072
1595,YDR462W,-3.1048729005609284,-0.11347158674529349,-2.400894045367456,-3.4704258022149608
1596,YDR463W,-5.318172271866973,-0.02531130462460713,-4.952649152019495,2.084573356232951
1597,YDR464C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
1598,YDR464W,7.938869257919613,0.2530501694449428,-5.018483537409927,-0.21942807303493203
1599,YDR465C,36.41872053366986,0.28127264477504954,-4.889473876838947,-4.744750844590883
1600,YDR466W,-3.7095822706290473,0.07659517354308824,-4.95324870987478,4.986593480523242
1601,YDR467C,-5.372893448653318,0.2122602966400849,-5.774640033556925,-4.7900577477030515
1602,YDR468C,-3.347219613954417,-0.08920389964941836,-4.7866616251460945,-0.05488976562653305
1603,YDR469W,-5.161941962447568,-0.048454366211358735,-4.868821578892929,-4.610899686064241
1604,YDR470C,-5.382235176901274,-0.03260553767540208,-5.034296007045239,-3.6384284352353524
1605,YDR471W,5.589344667688709,0.05709425382358885,-4.247228946695391,-0.66549612106565
1606,YDR472W,-5.322602292941685,0.036000292523080776,-3.6786544081278665,-4.978052864751416
1607,YDR473C,-4.551610160059964,0.09493824984515897,-5.163910959213487,3.5750314079071766
1608,YDR475C,-5.2620765501627424,-0.015989275523317945,-4.810065750369033,-1.1671650481586682
1609,YDR476C,36.11336167846819,-0.22284970006221855,0.4331993242414633,-2.1133994528366915
1610,YDR477W,-4.79930719247394,-0.029807641579036113,-3.679501597627609,-2.516866535681819
1611,YDR478W,-4.524187600658629,0.20828106555042636,-5.017166879988701,-5.047465169854329
1612,YDR479C,13.613330095766454,-0.21273044633557597,-3.7565598929656545,0.03427284732771829
1613,YDR480W,-4.948681447867518,-0.07926543434004171,-5.130312635505312,-3.383590635501471
1614,YDR481C,3.0516162483183544,-0.0785289518153433,-4.601811148472441,0.6208440876515773
1615,YDR482C,4.904761657310854,-0.17319007071079243,-3.987266514755836,-1.501986348251843
1616,YDR483W,5.674753867008243,0.09102489012009964,-2.6645847944954415,-0.3300910729723434
1617,YDR484W,-5.483007594875896,0.044332916733706575,-5.204150483410417,-4.537568445973669
1618,YDR485C,-4.073004905934517,0.07518841734508405,-4.108592216847646,3.854828173551243
1619,YDR486C,1.9427830294654553,-0.15600657482206526,-4.073280779170414,3.057985348451097
1620,YDR487C,13.486082441287198,-0.12692961335879535,-3.8899711259321603,-3.27503341378659
1621,YDR488C,-4.687450402863941,-0.08252498032818555,-5.063602016558681,-0.9639121783616496
1622,YDR489W,-5.676891530272253,-0.005673318422249486,0.006022810591517918,-4.858161542993267
1623,YDR490C,-4.346970397738171,-0.06292083436738602,-4.900186713642493,-2.9804681143091822
1624,YDR491C,-4.099242612793829,0.2787317369707743,-4.954579209817565,-5.380661737145789
1625,YDR492W,18.10502894239156,0.22804494071917414,1.2521106556715271,-4.740963183820075
1626,YDR493W,-3.881113051116329,0.1512818640846951,-5.22304236078027,-4.462688668429138
1627,YDR494W,-5.357253871400427,0.023639877768750425,-1.7567809701905637,-3.613517804899516
1628,YDR495C,-5.310978043550991,0.05619492352372792,-4.272264871589397,-4.868325804356139
1629,YDR496C,57.18255940871291,0.4129081364253254,-5.074921775775499,-4.870808488748925
1630,YDR497C,-2.2000689493529224,-0.031046998353153336,18.444642388841793,-2.255675426255872
1631,YDR498C,-5.490312511592422,0.0166173596074836,-1.880130171954593,1.0245870825615544
1632,YDR499W,-5.376032070540395,-0.05023890447687404,-5.117076479810207,-3.967646600998426
1633,YDR500C,-4.532555395234446,0.009716800167469024,50.95694018297184,1.95033175317462
1634,YDR501W,-5.485107464626157,0.10064061180161829,-5.448677966676664,-4.8288851146701255
1635,YDR502C,4.350201691391839,-0.09762067301711516,16.498012393852104,2.777769029503963
1636,YDR503C,-5.308170865602307,-0.06549565438078568,-4.459545917730114,-5.112007586565822
1637,YDR504C,-4.462100623358265,-0.33866151479824425,-5.817662721543686,-3.6700607455354577
1638,YDR505C,-5.418250117539586,-0.010635277583647561,-4.825982268654015,-4.79517632906363
1639,YDR506C,-3.281208945119714,-0.14382558501437132,-5.139700712579548,-4.148424425333034
1640,YDR507C,1.352721907607378,0.1662213658231023,-5.026133967088628,-3.6281414161392074
1641,YDR508C,-1.6217298223019223,0.05909110024538815,-0.5899520448590615,-3.434542161679469
1642,YDR509W,-6.771298798584509,-0.3296491333407809,-6.226803335158387,-5.7785304107357245
1643,YDR510C-A,-5.9177590158919635,-0.011741216304462088,-4.40255593936424,-5.192832277351699
1644,YDR510W,-5.317648754043634,0.001503749876977271,0.730156648979103,-0.7222026610213852
1645,YDR511W,-1.9957454100201475,-0.17819805038507108,-3.752710202943256,-0.9162996767659829
