genes,logFC,logCPM,F,PValue,FDR
YIL102C,0.138079701650333,0.916087497744065,0.645786358858586,0.428778343547683,0.498252531884612
YGR240C-A,0.121178749298788,2.37142122915653,0.645241836497264,0.428948702853102,0.498355496968269
YER128W,-0.0838292648378933,3.24926193369282,0.644750522738181,0.429120742232981,0.498460374362091
YGR077C,0.0458823136188345,5.88732923950497,0.640044987065829,0.430789063620325,0.500302939956087
YBR051W,-0.158179532240152,0.632837121746546,0.637106746108051,0.431875695322362,0.501469378797166
YNL041C,0.0491266939366675,6.16076156661668,0.636384907807931,0.432094420710874,0.501617558324847
YKL183W,-0.0626665482309659,6.44847915826516,0.636179433267392,0.432167883254937,0.501617558324847
YDR109C,0.0333795292332261,5.18529081521673,0.635439730209148,0.432432594690752,0.501829258944379
YKR047W,0.194833834877524,2.97138619870267,0.631577017775116,0.433819787923458,0.503343248416711
YLR455W,0.107454307341855,4.97066211090176,0.63130742240807,0.433915694068632,0.503358719513298
YKL083W,0.181613549377479,1.31792895482962,0.630589434485672,0.434185563378914,0.503575950220293
YBR074W,-0.0453959498756365,6.3698363740974,0.626526040252298,0.435641500148793,0.505168458228465
YER023W,-0.0839976213266097,8.14550556368039,0.623667377551409,0.436678545149511,0.50627470734717
YPR058W,-0.0628138626957143,5.36776150143683,0.621938995115708,0.437307481072351,0.506907473781527
YKL155C,-0.0617036598996126,5.47619292384743,0.619263872172709,0.438283674684877,0.507942448836314
YOR297C,-0.0597164716831559,4.41873451167767,0.617232689077226,0.439027430362989,0.508688731311952
YBR273C,-0.0559909766109664,6.62389986479482,0.617048950138695,0.439094505276163,0.508688731311952
YBL107C,-0.0409141290105171,5.66725326716083,0.616487460286312,0.439300448287083,0.508830616142515
YPL215W,0.0355281955754894,6.1179831075596,0.611548098234201,0.441118597536731,0.510754639971103
YAL043C,0.0464505371507431,6.74523034384956,0.611519565033979,0.441129130486853,0.510754639971103
snR81,-0.168270369952971,1.88225312820775,0.608712734901552,0.442172115557955,0.51186502401088
YER116C,0.0498282421399953,5.54501119988138,0.607428752735954,0.442644058209988,0.512314064713895
YDL216C,0.0591291766888429,5.14689943238651,0.605403304037683,0.443397226487254,0.513088362313269
YLR342W-A,0.27282928307756,3.33896989392342,0.603311730177725,0.444177803090745,0.513894076227213
YGR134W,-0.0333875556502416,6.10167841615404,0.600270152012144,0.445314920872385,0.51511190847022
YER133W,0.0576009470677714,7.9807656798059,0.597732868037376,0.44626773793823,0.516116131753263
YAR023C,0.0796163922372544,3.48173889094959,0.596531683333644,0.446720640394864,0.516541924098462
YKL013C,0.0618229693991762,7.35047123774176,0.5919110108949,0.448466349841474,0.518462140837024
YGR241C,0.0622170471170349,7.33965215903407,0.59011707142946,0.449147317867915,0.519150938513995
YJR030C,0.0483120339201138,5.24360726237449,0.589258031118602,0.449474040272333,0.51943009469197
YGR018C,0.117729160594173,2.5806012660198,0.588976729079765,0.449582923267684,0.519457448870319
YJR122W,-0.0460720182077172,4.96801224678277,0.583028386083202,0.451854546860951,0.52198319455455
YNR004W,-0.0737624187553356,3.94294937406909,0.581918158031673,0.452281196946938,0.522377070213819
YKL196C,0.0422795377314451,7.65727877171476,0.581113737258493,0.452590100831352,0.522634827555962
YJR111C,-0.0433466198485234,5.26598572017863,0.578909940745954,0.453439323240581,0.52351630955958
YCR041W,0.135829883216937,1.03398155728823,0.578121343565481,0.453761879701756,0.523789513096365
YBL108C-A,-0.119498868109793,1.07292029883717,0.577102473603128,0.454152817768501,0.524141532964177
YML120C,-0.0851002242847788,7.0560708920407,0.576195788526091,0.454488634990223,0.524429816184061
YNL161W,0.0340675296339976,6.81923115151725,0.573891012314436,0.455382800775611,0.525362141091621
YDR103W,-0.0367029890022234,5.97793674993907,0.57207387143053,0.456089794164959,0.526078218586488
YDR238C,-0.0481385361305813,8.38721625098287,0.571355434984668,0.456369794347652,0.526301601654046
YPR035W,-0.0910588160414363,10.9535896774868,0.570992030742871,0.456511535941606,0.526365485738609
YHR079C,0.067606088226708,6.0279979693655,0.568504909222337,0.457483536188056,0.527386466831012
YLR154W-F,0.219261271650965,2.32678444793079,0.565777149938069,0.458556017345473,0.528522874217812
YPL201C,-0.110711055811131,2.67990186536669,0.565468082669747,0.458676452467767,0.528561749384406
YDL016C,-0.053827491652727,4.57725797932001,0.563770660929139,0.459343256831606,0.529230106529101
YDR141C,0.04232423292645,6.63359358062715,0.562788672733677,0.459730263008486,0.529575903873721
YLR404W,0.0577620524645764,4.3548683909105,0.562350645255174,0.459903441548784,0.529675303170487
YGR039W,0.137773953529832,1.094951907506,0.559502607406368,0.461045795426685,0.530890662810931
YLR084C,-0.0427309997367254,5.78592462362889,0.556304303460044,0.462300725925183,0.532235170016981
YPL119C,0.0472537915752606,4.93676148175983,0.552024318928711,0.464010360260339,0.534102559695436
YGR049W,-0.0415896988470793,5.72711868078409,0.551223859638337,0.464331094774194,0.534370842692748
YHR135C,0.0417611850593234,8.11774521056978,0.550865707957322,0.464474766474788,0.53443529188945
YDR156W,-0.0542935192357289,5.39894845923703,0.550162026428581,0.464757318102919,0.534659485026495
YOR196C,0.033596696154524,6.39459884990652,0.549682637594795,0.464949914980577,0.534780128626716
YCR100C,0.0598142902507531,3.42001684027423,0.54592129385881,0.466466547080288,0.536423329749375
YFL066C,0.053782294719926,4.31187936524328,0.545054963902656,0.466816438291511,0.536651563500007
YNL181W,-0.0548898492131325,5.9068609683383,0.544993391297487,0.466841082880665,0.536651563500007
YGL067W,-0.0327809143625153,5.84980706949573,0.544219551101449,0.467154387252011,0.536910472226293
YCL011C,-0.0325163997781915,8.448228282927,0.543568362704211,0.467418290981273,0.537112516837293
YLR179C,-0.0585696550883169,8.55834417537791,0.540679924551389,0.468591884614059,0.538359617151772
YLR319C,0.0746077390321062,5.7530772293988,0.53978236868254,0.468957569829236,0.538678226055968
YBR126W-A,-0.133290647404235,6.25642343679833,0.538955575263709,0.469294824394457,0.538940961837803
YOR103C,-0.0650618445912131,3.08251243259538,0.53879060766096,0.46936311784726,0.538940961837803
YFL009W,0.0341121431063095,6.47410238459303,0.536735898061775,0.470202245576375,0.539802803961127
YDL126C,0.0518794152453851,10.3650756162002,0.536240595806303,0.470405120763653,0.539934026769955
YIL066C,0.0592349944268934,3.86878677781355,0.534400974142379,0.471160352282516,0.540699078974815
YJL215C,-0.132986550864414,0.853734008907839,0.533239963778584,0.471659533589639,0.541089959221565
YNL311C,-0.0600463620408291,5.08778825117891,0.533140137103736,0.471678484793865,0.541089959221565
YDR159W,-0.0555723046838779,6.0887248554821,0.532237601523043,0.472050117617655,0.54141439642469
YDL074C,0.0716658102592859,6.81295412496505,0.531945933109175,0.472170343688147,0.541450416689794
YNL102W,0.0648513009572168,5.57917184087889,0.531538869131831,0.47233825587633,0.54154109607337
YGR089W,0.0715252533487943,6.2112991198897,0.529662015619687,0.473113576756416,0.54232801126497
YER143W,-0.0426304054126996,6.78087403232399,0.529436556574148,0.473206854676103,0.54233295471057
YDR115W,-0.0678526551864021,5.25603033150278,0.529042187901386,0.473370138821457,0.54241811395782
YKR048C,0.0566972211641918,7.97885458902659,0.527700283998892,0.473926243485445,0.542953275754045
YHL028W,0.100619262655792,5.60062431940315,0.525465834940801,0.474854755835693,0.543914804880568
YJL062W-A,-0.116931347124602,6.44447792954456,0.524262653194214,0.475355944160991,0.544357318982699
YDL189W,-0.0341526129605389,7.02858754115644,0.524109800175784,0.475419679505231,0.544357318982699
YNL297C,0.0572723886125796,6.51937164545358,0.523246955856966,0.475779744321996,0.544667290401294
YKR074W,0.0390075322788745,6.21642705042239,0.519728162918475,0.477252854841864,0.546083606675446
YGL172W,-0.027819641710765,6.93698230635007,0.519707299358495,0.477261607943099,0.546083606675446
YOR005C,0.0434896290992414,5.56710164849569,0.519650039078709,0.477285671976177,0.546083606675446
YHR160C,0.0692733382215915,3.13648170656945,0.519128058169126,0.477505738107408,0.546130981367305
YMR299C,0.0491582509375986,4.90891296998246,0.519125018658083,0.477506255034077,0.546130981367305
YOR311C,0.0333133691750451,6.53350589694885,0.518275566533603,0.477863192927966,0.546436695570977
YBR056W,0.0619941270799994,7.11218456000454,0.511485900559459,0.480733447514958,0.549615734443208
YPL203W,-0.0526300806251198,6.95861667305922,0.508843678348865,0.481858258370652,0.550742817274118
YBR122C,0.0399981641461256,5.83460429176806,0.508745926741906,0.481899965114853,0.550742817274118
YNL046W,-0.0575926372392667,5.83166253640686,0.507333406046933,0.482503191891324,0.551297390785856
YAL029C,-0.0530472942962577,7.21165413554792,0.507186277177081,0.482566088784995,0.551297390785856
YOR002W,0.0313589688428252,7.0843754069043,0.506677912113239,0.482783549543288,0.551442480422687
YML076C,0.0409719474392429,5.70664703958817,0.505957324885642,0.483092085143888,0.551691523236632
YOR339C,0.113619252741053,1.91519714048626,0.503978577341725,0.4839450470922,0.552562091604055
YKL020C,-0.0268309204430507,6.62814202170423,0.502081315819624,0.484757350650165,0.553385919393896
YBR214W,-0.079213728739585,8.29931950670342,0.500534947688181,0.485424436530054,0.554043693144956
YDL078C,0.0378159515409528,8.00208524412542,0.497689181596423,0.486656149655694,0.555263168585837
YDL247W-A,0.0979388804089739,1.14703557294132,0.497675957900732,0.486675050812685,0.555263168585837
YPL253C,-0.0705390109695548,3.85971511340889,0.495730007881152,0.487507626058895,0.55610899858814
YGL106W,0.0559303080796799,7.98873069171125,0.494898097394806,0.487869360488029,0.556417515722175
YER133W-A,0.0952007532352643,2.43787751251946,0.494434015319884,0.488073596132085,0.556546322862175
YGR062C,-0.0471970489523195,5.15996678091101,0.488940071468063,0.490476533944997,0.559181775000692
YNL045W,-0.0367608785168285,7.0824767590503,0.487484246310969,0.491117120570459,0.559807398466252
YAL039C,0.0668903875444435,7.89080216426364,0.487211009782917,0.491237520499974,0.559839956060542
YPL189C-A,-0.0651339990207941,4.96300740825027,0.486942955424986,0.491355803544126,0.559870089421494
YPR093C,0.0990549874613332,5.97932252567584,0.486221839387547,0.49167382711609,0.560127761184766
YKR105C,0.0519798251906835,3.38566096953263,0.485597672981777,0.491950132155027,0.560337818687788
YNR071C,0.0798694169098079,3.45261397092949,0.483687644786211,0.492795261727626,0.56119557547013
YCL009C,0.0744530256095101,9.15385437498843,0.483132679372155,0.493040656343989,0.561370160827971
YAL017W,0.0493019739264262,7.12625214788004,0.482697592669743,0.493233691292517,0.561485076025992
YLR395C,0.0762086907744015,6.05965319332456,0.482313455655382,0.493404233675149,0.561574348111223
YHR117W,0.0271573043584935,6.36235187377835,0.481776100809971,0.493642958360312,0.561741174942031
YHR083W,-0.0465997421891663,7.09771287141966,0.480540777824881,0.494192518053641,0.562261588289473
YIL062C,0.0699897099199344,7.77589838344717,0.479632292195184,0.494597350423744,0.562617176373044
YKR044W,0.0334843162960434,6.11210146879253,0.476053572171864,0.496197654160457,0.564162711924977
YLR400W,-0.0989691912100579,1.30281722126045,0.476054283331306,0.496206411316032,0.564162711924977
YBR027C,0.125672713344009,1.36423503480843,0.47599294376929,0.496233671479942,0.564162711924977
YGR023W,-0.105935661175768,6.38656684231537,0.475478849789378,0.496455483153021,0.564309644844455
YOL038W,0.0603342474280334,8.66970594551703,0.474551509970845,0.496871989071376,0.564677786237716
YGL258W,0.087663454207145,2.23786546158958,0.473603462151686,0.497300959910804,0.564977312836555
YOL161C,-0.0944627903682353,0.920864307442913,0.473594232127907,0.497320908904356,0.564977312836555
YLR424W,0.0684489787101366,4.27129510718615,0.47326662024818,0.497450352339567,0.565019069845723
YNL072W,0.057926764179464,5.11468084379322,0.472567427825164,0.497765248476478,0.565087625801201
YOR211C,0.0638635410284192,6.12383825991024,0.472545832173086,0.497774905254905,0.565087625801201
YER184C,-0.0779062123728537,4.69414143269412,0.472515395288954,0.497788804224483,0.565087625801201
YKL159C,0.0704860579567448,5.16456453617091,0.470461491809205,0.498716311284993,0.566035120758391
YEL028W,-0.0867040769403973,3.53668801491244,0.469898992251134,0.498971344158224,0.566219157481112
YOL147C,-0.066589772393079,5.59773816253618,0.468278441571684,0.499705476079972,0.566946693129259
YDL245C,-0.08533430607218,3.05432817562278,0.465786601212169,0.500839703987283,0.56806907884829
YGL019W,-0.0491131629092283,7.52720504658587,0.465596760909031,0.500925315244688,0.56806907884829
YPL094C,0.0240497516388261,7.58693183675052,0.465489298930066,0.500974305755972,0.56806907884829
YDR317W,0.0714343985042241,3.77906457998106,0.46520031112029,0.501106527786298,0.568113333342993
YLR142W,0.0896375599934694,4.37310621555747,0.461779681218566,0.502670852667007,0.569780869813699
YIL152W,-0.0679003547156071,5.28590735018835,0.460830934364164,0.503106084666986,0.570168189650483
snR50,0.107272696067149,1.5462211776888,0.45924670571165,0.503841098003354,0.570895043388187
YIL090W,-0.0574288849977996,5.88729588836102,0.458830168725123,0.504026508558583,0.570998995757874
YNL183C,-0.0338979466429867,6.08669988213646,0.457309306739635,0.504728150592291,0.571687626534858
YHR011W,0.0391560053583954,4.79074314627007,0.456286659179639,0.505201059831562,0.572116972084935
snR76,-0.0782841404754723,1.75172253205837,0.455621228730602,0.505513495475454,0.572364462930603
YOR137C,0.0378642661273776,5.88359301526673,0.455118400011857,0.505741933343532,0.57251677356772
YJR088C,-0.0426771853478791,5.43744029140509,0.454645936322825,0.505961043135935,0.572658469913973
YOR030W,-0.0442316610558076,5.23866216051335,0.453967168754655,0.506276108257721,0.572826964254482
snR36,0.117608787371109,1.06882604945507,0.453951707146633,0.506297848327288,0.572826964254482
YOL081W,-0.0301413381846712,7.3367780105233,0.453108105921222,0.506675280781908,0.573147617674246
YBR108W,0.0447930720519381,6.64972925285903,0.451682167968166,0.507339165854151,0.573792125240613
YMR126C,0.0398714052480935,4.81108707818464,0.451253506494864,0.507539193078153,0.573911875534116
YER068W,0.0352709435882243,6.7433443186727,0.449873143484749,0.508183611102061,0.57453399356049
YKL091C,-0.0617297423484551,6.38580175669185,0.448109288247893,0.50900936217774,0.575360851443631
YDR061W,0.0268944853555064,6.12401235012649,0.447694249106964,0.509204009115978,0.575474163806266
YBR233W-A,-0.0430081781590609,4.23805052979106,0.445940787262851,0.510028049398927,0.576209304842911
YOR323C,0.0440293762215077,7.84700426198015,0.445907324936834,0.510043538210687,0.576209304842911
YLR353W,0.0424948824114974,5.76519960646556,0.445466436716967,0.510251063370766,0.57633694317365
YHR191C,-0.0515883929638368,5.18351414916846,0.4443821106333,0.510762106448222,0.576807299167906
YLR206W,-0.0642296848737022,8.24675016562633,0.44387870466949,0.510999598602476,0.576968615128856
YEL070W,0.126343045745482,4.20203134887861,0.442236578728141,0.511776115921646,0.577738370862658
YDR160W,0.0256343228488218,6.04355399240865,0.441997454126474,0.511889053914616,0.57775887292418
YGR072W,0.0741174090768829,5.82758319699235,0.438277491193817,0.513655955865379,0.579645817651861
YDR464W,-0.0677746789754363,5.84628009258719,0.43625242756567,0.514622383347607,0.580628918913014
YMR227C,0.0596993090731113,6.07221083444553,0.430046495407207,0.517604377032841,0.583885322426388
YML049C,-0.0302321657717798,6.74315341265312,0.428792667830851,0.518210605288435,0.584461026797096
YNL097C,0.0429004136394864,6.33819727378868,0.428541240056201,0.518332327428566,0.584490171661957
YBR026C,0.0443798127067114,6.56416245954787,0.427974323780183,0.518606967603244,0.584691709729865
YOR121C,-0.199037957425339,2.01439995019549,0.427548280087873,0.518816582758608,0.584747332170533
YOR296W,-0.0534332188052929,4.78784317885316,0.427477211478143,0.518848149558795,0.584747332170533
YJR114W,-0.103850446606848,1.09645893558241,0.425261114774647,0.519937221651339,0.585864799891185
YDL110C,0.0866179575465001,7.92483076177965,0.42504161745593,0.52003189504777,0.585864799891185
YDR522C,0.106044747070659,2.63234004534904,0.423921793247372,0.520579302702057,0.586373139185466
YDR207C,0.0340482441953191,6.32000969930774,0.423588245132835,0.520740672109874,0.586446542985736
YER144C,0.0395339973375436,6.91638540377732,0.422150042149368,0.52144376143589,0.587129879887917
YNR029C,-0.0399884375794053,5.98002182333158,0.419238463850359,0.522872408194149,0.58862976922466
YNL032W,0.0252450975932088,5.88598748449671,0.418762856939703,0.523106451250351,0.588784513815018
YHR214W,0.0649349694881901,3.03261183438383,0.418034378044672,0.52346617744581,0.589080638307118
YMR164C,0.0423292270606377,5.48733944087912,0.41732312315776,0.523816110100766,0.58929145787285
YJL047C-A,-0.121622971252023,0.696546401783176,0.417315698277506,0.523846852069058,0.58929145787285
YGR075C,-0.0504557338057098,4.63243891059481,0.414673941154517,0.525126611954849,0.590622108206044
YHL022C,-0.0720800803239259,1.78407530155851,0.414123344255794,0.52540364509417,0.590824685573521
YNL109W,0.10537846069456,0.876148031419079,0.40855551082858,0.528195764572427,0.593854920847199
YDR443C,0.0336741886800476,5.49415513378358,0.405475046291658,0.529723158397751,0.595462359135661
YNR019W,-0.0441183250418901,7.39909334622554,0.405153592980748,0.529885092488654,0.595534572973974
YPL014W,-0.0623983448576716,5.91713755315025,0.404886435364475,0.530019773572298,0.595576136349627
YJR067C,0.0425680772970749,4.16241950518511,0.402532488662847,0.531209383488399,0.596802875367726
YML048W,-0.0274427813756024,8.45572660527279,0.399733105762722,0.532629924789547,0.59828856117875
YAL041W,-0.0313981118110084,6.33429897574405,0.396899135770645,0.53407545219469,0.599801760607743
21S_rRNA,-0.328253198924371,3.56923092505881,0.395009075725902,0.535044028279319,0.60067878395324
YBL026W,-0.0459067926483672,5.7334905314655,0.394989809298294,0.535053444367798,0.60067878395324
YFR019W,0.0311800950777313,6.12571229695521,0.394624300521527,0.535241037751458,0.600778745375232
YHR073W,0.0267939113923287,7.37869823840231,0.393402421098009,0.535869049452088,0.601372924421931
YMR064W,0.0569761850045954,5.84043310697789,0.391534019055953,0.536832020453245,0.602342719801763
YOR062C,0.0602061770600121,6.25280061818631,0.391150491794091,0.537030082174392,0.602454063477197
YOR268C,0.133865610536797,0.858669286189162,0.390219917692808,0.53753184492855,0.602906003069815
YKR016W,0.0403364222374255,6.55809629037099,0.388369704829292,0.538470246089591,0.603847428285899
YDR336W,-0.0360247581676995,5.03660127024655,0.38807079250914,0.538625570771203,0.603910516722688
YCR003W,0.0302498086499998,5.12363189472585,0.384173912864297,0.540657000393281,0.605969148302013
YHR104W,-0.0444853334665948,6.8867291615636,0.384167159304871,0.540660465487967,0.605969148302013
YDR034W-B,0.145154445844341,2.56105552858807,0.383447405579544,0.541038759405901,0.606281668628377
YNL165W,-0.0346311890347159,5.16275881131051,0.382257810947886,0.541661129691109,0.606867532916192
YFR022W,0.0276342907285674,5.47985205414226,0.380163622642413,0.542762571468664,0.60798982647427
YGR004W,0.0386820256517458,5.09146032137286,0.379035498715562,0.543357732245042,0.60854468781293
YJL152W,0.0717839742456941,2.71872936290749,0.378303309093869,0.543745762689534,0.608867408037363
YKR042W,-0.0610047743282298,11.1002300524293,0.377610013917309,0.544111376239719,0.60910775508057
YOL145C,-0.0695337026509335,7.26718237647049,0.377517727772582,0.544160241825588,0.60910775508057
YML100W,-0.107116834665289,9.38555538743515,0.37634733091787,0.544780671319775,0.609579400318797
YEL051W,0.0310682114833392,8.20707401959544,0.376345600162155,0.544781590048689,0.609579400318797
YDR226W,0.0439015704424667,9.39344031818576,0.375640247262056,0.545156146118807,0.609886560238621
LSR1,-0.198224815545967,4.57340285233004,0.374831406022691,0.545586441944917,0.610255954146094
YJL129C,-0.0280744097338822,7.33046052762404,0.374039997436121,0.546007719704602,0.610538305964091
YKL072W,-0.0345539863110817,5.21571125445878,0.373981052796986,0.54603918046526,0.610538305964091
snR57,0.09696112270758,1.62526057995997,0.37243010211069,0.546872021113195,0.611357388722912
YHR202W,0.0348700273327001,4.66739348091896,0.371863686457085,0.547170047318439,0.61157840272336
YGR183C,0.0689842840786708,5.6202399427511,0.371598802166054,0.547311689385802,0.61162457534296
YGL245W,0.0369069072296246,9.71683655897091,0.370947509302495,0.547660546836332,0.611902253210095
YBL103C,0.0263034392679351,6.00548801399428,0.368434285907037,0.549010800863778,0.613298486726331
YKL167C,-0.0513241248986511,4.98100660782,0.365678473149749,0.550498781584662,0.614848034543808
YDR495C,-0.0683286569890806,5.02571935574643,0.36411329657017,0.551347261076332,0.61568289128436
YLR016C,-0.0472936442668193,5.6701949204025,0.361410342311692,0.552818374833825,0.617212603111172
YGR275W,0.0431333450107495,6.09426183224228,0.361056581849478,0.553011476261278,0.617315136291659
YGL190C,0.0238037150225349,7.33429195302302,0.358413517217759,0.554458346330781,0.618816931386386
YOR353C,0.0281944520643848,6.50255673134303,0.357944357012588,0.554715939675109,0.618991097979034
YER088C-A,0.0486532837933278,3.65201783653186,0.356145935819248,0.555705907156524,0.619982285875946
YMR095C,-0.0755366705885551,2.30169902137773,0.355796709116201,0.555899969249863,0.620085308791796
YER167W,0.0351473609998419,6.75024265854009,0.354846137220137,0.556422821723742,0.620554980100244
YNR002C,-0.0768359921354852,5.37510155576582,0.351851891065636,0.558082129973539,0.622291689101646
YBL057C,-0.0586922261605463,6.72202124034961,0.3504018706158,0.558889097630504,0.623077530935543
YKL184W,-0.0350668297421523,6.91997588413963,0.349920885537944,0.559157285378053,0.623262536417006
YPL195W,0.0678961501684806,6.59042463184467,0.34857309043939,0.559910127895386,0.623911867226329
YGR248W,0.0738521551264352,6.30236724627338,0.348511596637696,0.55994452519607,0.623911867226329
YDL093W,-0.0331685606854598,5.72939127744453,0.346829963690324,0.560886731776074,0.624847499434749
YBL007C,0.0399381705644164,8.45550237146466,0.346226805029258,0.561225420410901,0.625052019599584
YDR411C,0.0408094781341019,6.54297980934885,0.346137890196172,0.561275386366162,0.625052019599584
YPL200W,-0.13092113560333,0.676359325148569,0.345766091404865,0.56150964676524,0.625198686151763
YPL118W,-0.0274931360541388,6.61861071703839,0.345385423666698,0.561698560747533,0.625294818538524
YBR173C,0.06701562171706,7.45539232657101,0.343813849622193,0.56258440264952,0.626166609193258
YJL066C,0.0554476929678454,5.02751410884929,0.34294120338779,0.563077553522065,0.626601089132988
YOL089C,0.0448920848881475,5.27277825399333,0.341150614917527,0.56409188453273,0.627501025690534
YBL047C,-0.0333089296670547,8.80482092832444,0.341150119199085,0.564092129393722,0.627501025690534
YBR164C,0.0267871558842568,6.59296767921951,0.339136610658801,0.565237101132311,0.628659983306434
YJL049W,0.0542196593448672,5.12995729348714,0.338498929995064,0.565600737464705,0.62894967084729
YPR121W,0.0460940586329576,4.92094675682403,0.338187602347285,0.565778443788255,0.629032535716433
YLR387C,0.031107173926699,6.9133674882786,0.337977677973737,0.565898198301864,0.629050951285223
YDL092W,0.0268091945380305,6.31419524816779,0.336693040830083,0.566632790946483,0.629752687987194
YLR396C,-0.0258393515753744,5.28848171163164,0.335493431752177,0.567320489056466,0.630402060023371
YEL074W,0.087549501577392,1.40189687474169,0.331966657493023,0.569358422233068,0.632551292497318
YPL059W,-0.0300259617490032,6.04035770050998,0.327700913038378,0.57182815700008,0.63517938139076
YEL042W,-0.0339500023750899,7.39204757261903,0.326839277866848,0.572330963947384,0.635622072549326
YDL123W,0.0324237142555217,5.7249520675391,0.32322798253379,0.574448036654861,0.637814523228024
YMR031W-A,0.108694310493517,1.22515889609801,0.323130419094536,0.57451436139191,0.637814523228024
YDR466W,-0.0309933434099549,6.33746279959826,0.321195883992935,0.575646249270231,0.638954758840373
YDL064W,-0.0472712916757311,5.84335706664897,0.319100344712963,0.576887167240475,0.64010268553934
YIL135C,0.0434796127879014,6.98939181574056,0.319094810819922,0.576890445267903,0.64010268553934
YGR040W,-0.0295667800715761,5.35974467172821,0.318267899508884,0.57738163632614,0.640474741386876
YGR019W,0.0678632377238479,7.38055970088522,0.318176604931328,0.577435888888168,0.640474741386876
YLR128W,-0.0580256897893963,4.61331674871023,0.31703276459701,0.578116994995822,0.641113553118888
YGL175C,-0.0583787930275148,2.52176341922955,0.316626573939939,0.578360387244076,0.641266809865385
YNL086W,0.085441288407038,3.81348919279346,0.314314858135577,0.57974171331015,0.642681484695158
YIL114C,-0.0338951004622401,6.10802294690621,0.311567353785387,0.58139309497589,0.644347603568216
YLR363C,-0.0662832341724097,4.47130915646971,0.31146321602693,0.581456064177945,0.644347603568216
YJL209W,-0.0335637251629101,5.04463139613907,0.310338141971775,0.582135240792833,0.644878246101325
YHR188C,0.0332796517405231,7.45535402079356,0.310319413012788,0.582146487581298,0.644878246101325
YDR270W,-0.057842073871618,5.29978963361349,0.309834705640394,0.582439676915439,0.645085804955762
YGL018C,-0.0529123853757172,4.73333726005831,0.307372178981053,0.58393386061209,0.646480915617873
YIR010W,-0.0242212370890903,5.64701836775123,0.30732326047412,0.583963496317738,0.646480915617873
YPR109W,-0.0252675442447155,5.64680811156231,0.307234578214764,0.584017454446789,0.646480915617873
YNL245C,0.0390850817196127,5.22144239618929,0.306650493128838,0.584373130467975,0.646757190147563
YBL038W,-0.0257137269914955,5.90885709504148,0.306364064963495,0.584547653765899,0.646832909304215
YGR113W,0.0385467313005536,5.59300798016041,0.305179063063952,0.585271010181353,0.647515803641657
YPL035C,-0.0682211627886449,2.20717414710232,0.304619275555333,0.585615313898078,0.647779160501303
YER044C-A,-0.101673469991576,1.22764464884659,0.303749478802067,0.586154030669197,0.648257433047792
YBL063W,-0.0430168201856515,5.09839859537566,0.301587280233904,0.587474848935549,0.649600340850917
YNL164C,0.0522083937685339,4.39307731718729,0.300435572490668,0.588185259303096,0.650267925410169
YER175C,0.0464482279283906,4.87518108313902,0.299034403521769,0.589051713431555,0.651107750694245
YOR147W,0.0368497775988838,5.59571587328113,0.297632712355312,0.589921154991577,0.651950573029125
YMR285C,0.0398682833666642,5.91918079967,0.296868928264118,0.590396069952377,0.652357158316058
snR30,-0.0854764637719989,5.78323625354259,0.295524636633124,0.591233907474631,0.653164534245262
YBR015C,-0.0225442615037038,7.80015175091445,0.295214320806093,0.591427658569002,0.653260193266287
YIR006C,0.0303297660001282,8.43187427551666,0.294433017112936,0.591916086008814,0.653513678795948
YMR086W,0.0405335505572013,6.79814077173981,0.294349710157332,0.591968216448474,0.653513678795948
YJR154W,0.0555150308768011,3.33081491373223,0.294333716004754,0.591978762190162,0.653513678795948
YML072C,0.0276117765398706,8.3761606974307,0.292883574306432,0.592887213115571,0.654398053802738
YLR284C,0.0481183189588616,5.2470097916844,0.290194939828066,0.594580329322575,0.656148024538453
YJL075C,0.163620224047903,0.508425864582744,0.286735272332275,0.596810307577961,0.658489707691448
YDR400W,-0.0245652131673246,5.10966389880467,0.286040384421795,0.59721668644455,0.658818841941002
YBR259W,0.0310822867441337,4.59376659935825,0.285293825042719,0.597693136184321,0.65913212603028
YIL002C,-0.0324349673794049,6.19974221649401,0.285246588187292,0.597723155438667,0.65913212603028
YOR185C,0.0602692879023449,5.99640967972756,0.285087075944896,0.597825053284354,0.65913212603028
YOR213C,-0.0284605706966921,5.10941587133028,0.283605757064022,0.598773141337104,0.66005805960054
YNL306W,-0.0256593284944939,6.95747203588997,0.282483129340187,0.599493680876127,0.660732865416899
YGR025W,-0.144156774938822,2.08384533022131,0.282074311370296,0.599758752254438,0.660905523091658
YGR243W,0.0700765914849002,6.7047002396267,0.281568330269222,0.600082248231124,0.661142487839677
YNR034W,-0.0350997603694801,5.86866196060882,0.28137230059528,0.600208535555872,0.661162130962883
YAL063C,-0.0449537144778715,5.36528571756888,0.280919671433556,0.600500354719184,0.661364076308608
YDL240W,-0.044963475562727,5.66159516949434,0.280554780552829,0.600735797487227,0.66150386948738
YDR302W,-0.0319486433064028,5.50157443027249,0.279401932914304,0.601481024085076,0.662204862348315
YPR156C,-0.0491196999173138,7.71674802557226,0.278392075481367,0.602135412332691,0.662729690643056
YOL028C,-0.0279522766098949,5.31152498978651,0.278330858382941,0.602175156901556,0.662729690643056
YIL108W,-0.0222641652029675,6.70197880673523,0.276361662453269,0.603455799830467,0.664019233892875
