genes,logFC,logCPM,F,PValue,FDR
YML036W,-0.0890356826228482,4.57079926224272,3.0620369825217,0.0873176228023989,0.115276653788489
YOR022C,0.0873018775336294,4.9322869927574,3.06119286411278,0.0873596258263395,0.115305739048042
YKR031C,0.128406660129146,6.65759836373828,3.06083140546344,0.0873774713251892,0.115305739048042
YER129W,-0.0752142949031582,6.80153848869504,3.05838347909427,0.0874998300171934,0.115442224890706
YLR110C,-0.142932007278901,13.3048104583626,3.05644477421133,0.0875968684289975,0.115539225410938
YHR199C-A,0.141657332076463,3.58731525862403,3.05617568072999,0.0876112460315147,0.115539225410938
YNL020C,-0.0772862022647243,6.34244635737553,3.05465308134313,0.0876866679242731,0.115613686703182
YJL068C,0.129885912621526,6.74175415586275,3.05277034956192,0.0877811296413327,0.115713214127291
YNL271C,0.103866711759019,7.55407377236972,3.04715038949414,0.0880637840034569,0.116060720737644
YDR065W,-0.133312026033441,3.67923715626715,3.04186446705595,0.0883313447686356,0.116388189368872
YNL104C,0.169034605864963,9.0013324876404,3.03784450929425,0.0885340725557168,0.116630108974889
YBL013W,-0.16104355489957,2.51204836812974,3.02281596487233,0.0893024256223451,0.117616888001093
YDR372C,-0.0752435390943374,7.52584205174901,3.01042157782713,0.0899364134965602,0.118426311704173
YML085C,0.0848057939331808,8.36754015920363,2.99608689604187,0.090679365353446,0.119378836339662
YOR010C,0.123689946855515,4.60515860409076,2.9832633126422,0.0913501892385494,0.120216227777682
YMR026C,0.0602198621951207,5.63965302387164,2.98316850086795,0.0913548703709051,0.120216227777682
YJR127C,0.0769457367782698,7.71282930360712,2.98117393065778,0.0914596170748463,0.120328100306885
YGL056C,-0.0824081375777408,6.70461246450749,2.97655168044121,0.0917029878761296,0.120622264898326
YKL215C,0.0617555509388592,6.10673556444268,2.97480175964021,0.0917953200240652,0.12071186205413
YCL059C,-0.145557877059051,7.13124272479533,2.97451037133059,0.0918106946879398,0.12071186205413
YDR002W,-0.0639560455220989,8.95288773176379,2.97062737548927,0.0920159700882584,0.120955676998965
YGL244W,0.0896270997565688,7.40160712309842,2.96946957756105,0.0920772796441201,0.121010183463329
YER175C,-0.155423136411041,4.9247752554267,2.96123294679918,0.0925149933041955,0.121559239209003
YKL105C,0.0719836716569561,6.84970426958819,2.95741916074794,0.0927181108646841,0.121799879373728
YKR054C,0.0767931948156098,6.45260441907006,2.95401384470056,0.092900113168214,0.122012683631223
YOL089C,0.103557213065032,5.2492384413649,2.95152668212259,0.0930334121950922,0.12216144435092
YBR128C,0.115712094581832,4.04402713758875,2.94958754510362,0.0931378320910769,0.122272228222042
YML079W,0.063186087816566,6.14424528433538,2.94862910829407,0.0931887283576827,0.122312713199559
YBR285W,-0.183710061299956,3.62312793787167,2.94758212120048,0.093245766090617,0.122361239858098
YBR003W,-0.0552803045474761,6.52431846247073,2.94515273191134,0.09337558637117,0.122501004995412
YMR117C,-0.168382579999394,2.42067209938461,2.9448999496431,0.0933924519881387,0.122501004995412
YDL222C,0.177040377663348,3.23277735154416,2.94361048191532,0.0934599334692972,0.122563155762532
YER188C-A,0.220201686454486,1.09828313273407,2.9430679899261,0.0935171523046577,0.122611824285918
YGL188C-A,0.265075128617975,0.879271002299883,2.93745983165114,0.0938379579775347,0.123005990487319
YDL141W,-0.0541536951231297,5.94504051082763,2.9285311163653,0.0942748904390046,0.123552177497754
YIL115C,0.0728811977391579,6.94738483951714,2.92489349249129,0.0944729876006281,0.123785190887114
YJL097W,0.0488809034941903,6.63962554995426,2.92374411951684,0.0945356827217813,0.123840728944666
YOR069W,0.0994919425142596,6.11022520333267,2.92202570430196,0.0946295083022521,0.123937014954281
YER161C,0.0631628659031781,6.72302170973269,2.92139633520763,0.0946638889681725,0.123955420856327
YMR209C,-0.0750994709865235,5.6202907204997,2.92049878051449,0.0947129959420998,0.123993097736137
YKR063C,0.120349452834482,5.09595011884679,2.90358208591532,0.0956432535541383,0.125177319010634
YJL002C,-0.0643382690483219,7.85107380027088,2.90330097029008,0.0956586268595527,0.125177319010634
YGR027C,-0.0843298575337798,10.5617937124379,2.89483241211735,0.0961282026086999,0.125764810020994
YBR155W,-0.150259431485231,5.87160407301911,2.89225389913459,0.0962717109798053,0.12590379002131
YKR050W,-0.0914244231696585,6.41119314855444,2.89218167710675,0.0962757252983553,0.12590379002131
YIL111W,0.126365278367013,6.67060888084686,2.88711360425582,0.0965584759065287,0.126246480719985
YGL170C,-0.380156818789395,0.774874871143257,2.87771453093669,0.0971309881675321,0.126967795465297
YLR162W-A,-0.672213410181067,5.72906584782946,2.87611928594023,0.0971750984005485,0.126998231900245
snR24,-0.229881109418763,1.1742801576324,2.87427147048769,0.0972994771217063,0.127133535780622
YGR113W,0.0907640831953798,5.59305958553794,2.8731020950579,0.0973451259741775,0.12716593363122
YLL013C,-0.151213629807854,5.17358245614127,2.86495705300766,0.0978057844844754,0.127740345638537
YDL237W,0.0774098782094633,6.45189920831013,2.86420027169993,0.0978485770701062,0.12776887001574
YML098W,0.106228020268746,5.94487018255885,2.86210945042781,0.0979672699949082,0.127896470226707
YOR185C,-0.143908595823367,6.07697198189699,2.85922464784743,0.0981312891501341,0.128083176634743
YNL004W,-0.0665526632897909,7.40755681156516,2.85689562011401,0.0982639276779265,0.128228853194949
YMR075W,0.158635034201349,5.00898066166198,2.85324156923068,0.0984726451842719,0.128473724932326
YLL039C,-0.153301425048974,8.77273290366641,2.8491351757588,0.0987073808570029,0.128752429618397
YPL200W,-0.296629681847492,0.516413538940551,2.84915162929852,0.0987874021473103,0.128829251132228
YGR024C,0.0615172687241585,6.24004368086643,2.84061632712205,0.0991967859792776,0.129313467822188
YMR183C,0.0942237193113342,7.41405081632076,2.84054103779893,0.0992011155251225,0.129313467822188
YBR082C,0.0733690074327202,8.97306687325231,2.83831718642449,0.0993293277633559,0.129452925988661
YDR407C,0.112598448464996,6.17601593157177,2.83764133252869,0.0993683412359374,0.129476099328365
YDR066C,-0.0986605843263582,3.8252243152638,2.83306152424346,0.0996337629617201,0.12979420776342
YLR228C,-0.0510514233739327,7.07306185671657,2.83168872396449,0.0997125997171273,0.12986916554358
YIL136W,0.167860490721674,7.9538863266557,2.83019383502817,0.099799265369844,0.129954285762398
YPL130W,0.418940685803383,2.01653519477727,2.82549032920784,0.100079236391377,0.130291029785358
YHR032W-A,-0.184125740435118,3.55685781388065,2.81710657774584,0.100562552977833,0.130892304815117
YNL335W,0.136029101252609,3.05543229141917,2.81525271350434,0.100671795262932,0.131006531692992
YOR099W,0.0606600696376924,8.25386702134365,2.81412732485255,0.10073613058696,0.131062283831722
YGL134W,0.0805970370534655,5.3383578117227,2.80987552602434,0.100985816205554,0.13135910990219
YEL047C,-0.0643930276143988,7.61461079155651,2.80391794337221,0.10133662195489,0.131787315137751
YLR116W,-0.0682442054717013,5.99284526098921,2.80228741753471,0.10143291187617,0.131884412925562
YOR059C,0.0561926853773784,6.48846921748749,2.79947676664157,0.101599108987067,0.132072344191672
YPL167C,-0.0859921045297757,5.34516701847114,2.7984604514854,0.101659358430424,0.132122499511664
YBR110W,0.0622658707571183,6.3935569431994,2.79454673648839,0.10189138450118,0.132395836924823
YDL166C,-0.15121828190795,6.29728528838528,2.79122957932606,0.102088576619051,0.132623804904766
YBR062C,0.0927318135021563,5.66487252190663,2.78969833049116,0.102179786642701,0.13271402320494
YCR047C,-0.167143867032874,5.5140715663818,2.78699335415247,0.10234107259438,0.132895200315275
YER158W-A,-0.163989392909408,2.27400125602288,2.78539460913778,0.102440468310902,0.132995949704041
YLL016W,0.111766197371838,5.33634400729059,2.77780207953705,0.102891303631427,0.133552824509247
YMR277W,-0.0847012532053879,6.66899584579868,2.77355695944726,0.103146443524233,0.133855503854175
YGR068C,0.0790328752010184,5.59066769642239,2.76884561026794,0.103430602375727,0.13419570495472
YER155C,0.0795769094545799,7.60152679003788,2.76451701031153,0.103692357734341,0.134506700162521
snR45,-0.435655683271285,0.936854954388044,2.76228027567687,0.103860089417205,0.134695624259064
YCR023C,0.0557342278389664,6.01879224723615,2.75615964598677,0.104199978922071,0.135107691147521
YOR132W,0.0858982474588627,7.44442281747975,2.75484386854929,0.104280141143822,0.135182887052515
YIL161W,0.141395321560295,4.63732935904272,2.7494571113298,0.104609436047462,0.135580943893183
YGR140W,0.102836398319195,4.81831371678355,2.74704080433832,0.104757300081905,0.135743734785265
YOR123C,0.0744256671818224,7.58742084918409,2.74320880137451,0.104992145800681,0.136019142785756
YGR130C,0.0688475477523896,8.77539222268899,2.7397920611769,0.105202276362672,0.136262421677904
YDR508C,-0.116719511389855,8.00644995305703,2.7374851362791,0.105344423884645,0.136417561445862
YDR233C,-0.0730230116114826,8.76176087493157,2.73392124758193,0.105564449535736,0.136673463539048
YML117W,-0.0627741680925077,8.06902092415334,2.72681627935029,0.106004650757868,0.137214256064844
YOR384W,-0.0749060569397166,6.10559170479215,2.71781530229059,0.106565325098993,0.137910728449419
YDL178W,-0.0645677515064945,6.5568353454926,2.71403323661171,0.106801904539299,0.138183860895154
YOR040W,-0.0869371920959805,4.85191947291643,2.71372123482919,0.106821698960274,0.138183860895154
YDR068W,0.071433884661707,6.58862525781578,2.70893495969231,0.107121767809684,0.138542638410064
YMR196W,0.130936501081957,7.73159766666289,2.70750923782927,0.107211406447122,0.138629168048038
YPR156C,-0.116169906646781,7.64481937031263,2.70366938625229,0.107453264237524,0.138912445478147
YFL047W,-0.0761924520195572,5.58894428571015,2.70228199306544,0.107540850225956,0.138996207010997
YML029W,0.0919674823999956,6.42988318420469,2.69768388184335,0.10783151093028,0.13934235084824
YDL074C,0.134400125130337,6.75503924270967,2.69130115664912,0.108236516403432,0.139836075641553
YDL240W,0.110876578883311,5.61384107702123,2.68986009745675,0.108328245831737,0.139924940284248
YNL202W,0.162238154385461,2.46788514439287,2.68202769938062,0.108831360724683,0.140545031278933
YML114C,0.076236706540605,6.28908963045261,2.68118007206632,0.108882288837434,0.140581028441811
YOR042W,0.112882184826373,7.74619520891899,2.65933949172241,0.110290774633222,0.142364665309798
YOR296W,-0.0888305986407557,4.72987523373524,2.65904136163641,0.110310436797113,0.142364665309798
YBR106W,-0.110187506727814,9.59790055607931,2.65443250806697,0.110610066230027,0.142721156130069
YNL241C,0.124365552792232,9.13960140027948,2.65064062467092,0.110857520696596,0.143010188535613
YOL045W,0.0814136061306018,6.49358902351339,2.63817617666755,0.111675393083767,0.144034802670222
YDL225W,0.0818848327308804,6.64465744916877,2.62930957719652,0.112261361434102,0.144759945448331
YLR185W,-0.146203646680065,9.38494651704799,2.62774792816703,0.112364923153546,0.144862854416559
YGR164W,-0.254572673694937,1.01243499489077,2.62748908587904,0.112410189682499,0.144890580571524
YKL119C,0.0948270218166542,4.77511808296167,2.62339727832723,0.112654311351565,0.145174554231159
YOR242C,0.284262045182896,1.79635807598013,2.62082092933556,0.112834394395205,0.14537590049059
YOR195W,0.177529107619032,5.38571744097744,2.61575351480542,0.113164115195033,0.145769914334456
YMR138W,-0.113044222901965,4.51551212549536,2.60859659007977,0.113644283004861,0.146357515895172
YNR068C,0.16344279089779,3.78724163823606,2.60805614928782,0.113680973199469,0.146373854427863
YHR119W,-0.0929321146190271,5.91726656732643,2.60104195218901,0.114153009007177,0.146950611975041
YDL042C,-0.108993978058014,4.84984579552797,2.59696251359732,0.114429230736707,0.147275105325547
YJL062W-A,-0.175368881595274,6.48348777458256,2.59137259645103,0.11480838092206,0.147731906913426
YDR370C,0.0985350443912359,4.97334062079192,2.58140708888112,0.115488533816822,0.148575755108645
YJL174W,0.111884747063201,8.25316671373588,2.57851558976439,0.1156864675541,0.148799004249082
YML017W,-0.0884119401108069,6.05426536225971,2.57465021820992,0.115951968178749,0.149109047227754
YJL042W,0.068954645605752,7.55644031177085,2.57237942384343,0.116108248447942,0.149278536587718
YPL030W,-0.135316407813043,5.17034528297028,2.56908057328252,0.11633585920725,0.149539643643721
YLR251W,-0.103177752479716,4.91402177223013,2.56633702744061,0.116525536987585,0.149751891369924
YMR313C,0.0597323995362578,6.24369059069656,2.56465653567785,0.116641599418744,0.149869463391382
YER026C,-0.0792919307068569,7.86993068492832,2.54758310003968,0.117830639955274,0.151365334410629
YML124C,0.0796665842106666,8.29625204822391,2.54500036465656,0.118011712509934,0.151566011559726
YGR213C,-0.203508572183781,4.23034814842854,2.54434559516836,0.118058111789652,0.151593675656622
YOR005C,0.0911477705228038,5.56606654268657,2.53411395746861,0.118778512815461,0.152486604452354
YOL094C,-0.0676286589245684,5.09235207706321,2.53040820633638,0.119040930583114,0.15276216552086
YGR294W,0.148955055894317,1.60595982162646,2.53052979300793,0.11904326181619,0.15276216552086
YGL098W,0.075753561317921,5.46339090525839,2.52762446587996,0.119238297462123,0.152980252035351
YGL128C,0.101231645852632,4.76421471768655,2.52061571845225,0.119737347164581,0.153588208458059
YBR016W,0.123548390952616,7.7157241158671,2.51257562939997,0.120312256120779,0.154293194074556
YGR240C-A,0.166224849495635,2.38772229627741,2.4977865695513,0.121382259955115,0.15563267897525
YPL023C,-0.0665497009670379,7.1895456364192,2.49593047079972,0.121513139621481,0.155767737105695
YNL257C,0.0818549375013489,5.97811404079128,2.49519632990638,0.121566431940755,0.155803300120792
YHL014C,-0.0851212312625434,4.8817132307463,2.47966715966351,0.122700001385923,0.157223073849833
YGR252W,0.0712151348773232,5.98296852868184,2.47546621903211,0.123008424876899,0.157562289837304
YHR159W,-0.0757077963783986,4.73912368565177,2.47536151977302,0.12301640897268,0.157562289837304
YGR004W,0.0814905935012163,5.09173892778378,2.46929987085184,0.123463276348189,0.158101440397156
YMR282C,0.0663916770521767,5.16096228318423,2.46368283593706,0.123879112948145,0.158600636312783
YKL011C,0.118661063392865,4.29506494037804,2.45991823212961,0.124159010660986,0.158925618600061
YDR244W,0.0569370035155903,6.21647577736344,2.4584346305424,0.124268973022831,0.159032990030058
YBL090W,-0.0834553614942248,5.06395368403484,2.43769561748699,0.125824162237426,0.16098945474692
YMR180C,0.0746843590596223,5.28822997260474,2.43093973367237,0.126335446586183,0.161609723784884
YLR295C,0.0949840574158265,6.24404614564345,2.43016886882176,0.126393851396321,0.161650525548399
YLR215C,-0.102279942693919,4.50920133486448,2.42744815062261,0.12660093396226,0.161865682853627
YIL036W,-0.0518919573268729,7.16610499838936,2.42725613875654,0.126615170090489,0.161865682853627
YGR293C,0.213188246051804,1.26752696244618,2.42704469450661,0.126652361177117,0.161879291229943
YKL016C,0.0892900343369269,7.14576097837745,2.41886904946886,0.127254961044403,0.162615413337965
YPL028W,0.0899075921219734,9.34535084848173,2.41603907068789,0.127471674858463,0.162858217742909
YKL003C,-0.0654331534202365,5.44783277909062,2.40803329897832,0.128087121581657,0.163610236155204
YDL223C,0.0966150566351313,5.83986039682664,2.40757315755696,0.128122545972454,0.163621211589534
YJR040W,0.0632188416640733,6.39404235509525,2.40666544025381,0.128192540871985,0.1636763220765
YMR061W,-0.0895930748378453,6.24603396704516,2.39976813859832,0.128725958541586,0.164322984129494
YNL093W,0.258014417063746,3.34592022400006,2.39747202990281,0.128905298173769,0.164517477660872
YBR279W,0.0644317121467424,6.86345683151062,2.39647583183385,0.12898147009672,0.164580247886545
YJL124C,-0.0595578919281386,6.92650598212646,2.39564031012509,0.129046407552464,0.164628659676763
snR57,0.241295814317707,1.65167913983172,2.38695119155052,0.129734785511393,0.165472227995916
YNL011C,0.0730172106704235,5.65682450655662,2.38631241774021,0.129773988573509,0.165487616545642
YJL049W,0.121956715544077,5.13074042390871,2.38473346558865,0.12989772455659,0.165585221758518
YGL086W,0.119721348636056,6.11713872132891,2.38464071398865,0.129904837798089,0.165585221758518
YDR484W,0.0972592363011247,4.95430432610131,2.37928185464203,0.130325632641796,0.166056099517069
YML046W,-0.121176293505452,5.02867798357922,2.37924249380219,0.130328713068004,0.166056099517069
YKL047W,-0.0931859045404707,5.12244852784976,2.37795452919544,0.130429998940262,0.166150435249158
YLR438C-A,0.17542434308458,7.21667020714422,2.37526728020973,0.130641534082481,0.166385145120085
YGL018C,-0.121595900456041,4.77722839986055,2.37145126009351,0.130943112532328,0.166734412240997
YBR131W,-0.0930853780577682,4.01732694652675,2.37086979605459,0.130989380715425,0.166758505971328
YOL051W,-0.0774762571366885,7.05865143213451,2.36754377512163,0.131252181866121,0.167058193491882
YLR066W,0.0662568268463897,6.66193818574132,2.36580169973421,0.131390373065872,0.16719918509092
YMR272W-B,0.235892056662731,1.0499051051888,2.36570047842976,0.131431652614707,0.16721681987158
YDR534C,-0.125617376428402,6.80054290838839,2.36396021659434,0.131536628463326,0.16730302603222
YLR455W,0.171326606579499,4.98803046804918,2.36374057669571,0.131554281702934,0.16730302603222
YJL133W,-0.0785987036458007,6.38684657609635,2.35559800110354,0.132203151578043,0.168093164787929
YMR213W,-0.0650628143961684,5.61351704817663,2.35095198539556,0.132575189844733,0.168531062679421
YJL031C,0.0760985038426306,5.25263716844586,2.34988682968132,0.132660722992919,0.168604645437853
YER170W,0.0780713363469362,4.68215148557052,2.34931747582154,0.132706623000091,0.168627836435623
YPR203W,-0.162890420987888,1.59189662949609,2.34807124420289,0.132816586475751,0.168732405068569
YFL028C,0.0641870918480543,6.16830886498464,2.34448047950777,0.133095329026856,0.169051305229279
YBR132C,0.103731804712913,6.17596799510428,2.33762527627095,0.133648916611592,0.169719094855787
YIL020C-A,0.205490451777465,2.64483339510076,2.33506253096069,0.133859242685403,0.169950793648884
YKL207W,0.090170810065501,8.09847696671596,2.3288157684249,0.134364219233076,0.170556413173043
YGR077C,0.0560347968360153,5.89245796790968,2.32739383634323,0.134480106209301,0.170667989108079
YDR328C,-0.111850567988795,7.81069544681527,2.32246808793014,0.134882378086356,0.17114289254486
YEL052W,0.0707701535447955,7.15992861029562,2.31804789915314,0.135244561273721,0.171566743217631
YNL201C,-0.107889421119973,5.43019397686271,2.31522933391673,0.135476165588016,0.171824804025732
YOR353C,0.0495681361130148,6.51426618534816,2.30688171802324,0.136164516174687,0.172661929638852
YMR227C,-0.0987302653847438,6.03860677934329,2.30532535407431,0.136293320151992,0.172789327710363
YHR015W,0.204491359212476,1.00533886760672,2.30442758024976,0.136403155572114,0.172892629947776
YIR006C,-0.0808117101965507,8.46572698824915,2.3013135257161,0.136625959671913,0.173139048644913
YGL210W,0.103141791186489,6.04212244909097,2.29566130357528,0.137096236656896,0.173698909439799
YNL167C,0.0545506591807661,6.84470427843663,2.29414907850538,0.137222361935001,0.173822593078446
YKR048C,-0.09853435574838,7.98545712819357,2.27988902459398,0.138418412392817,0.175301241697071
YIL031W,0.0922368047247654,5.86907227263808,2.27682864852913,0.138676685877073,0.175591866793685
YJL116C,0.103184330622891,4.76871974006605,2.26768254113394,0.139452101839712,0.176537039032295
YER179W,0.101581655901985,4.36284692174683,2.26324568599118,0.139830078271625,0.176978791469566
YKL187C,0.108034514118856,5.50414044023227,2.26145686337349,0.139982405574483,0.177134822409877
YGR109C,0.191958085560506,2.00008668036386,2.2598898671277,0.140122473460717,0.177275278664617
YLR143W,-0.0795104248342592,5.43339105049485,2.2581249050596,0.140267288296484,0.177398102788814
YNL078W,0.0953998046219182,6.54419975495602,2.25782569753511,0.140292837743906,0.177398102788814
YNL053W,-0.0972427318155143,5.70916034261667,2.25766258607208,0.140306830067309,0.177398102788814
YDR241W,-0.167324363092033,2.32644899916455,2.25473874814365,0.140561163119366,0.177682830162084
YJR083C,0.0584386572949033,5.22856362154965,2.254133023598,0.140609545514336,0.177707152030346
YOR205C,-0.0913822130536016,4.70431100006154,2.25147747787796,0.140837897807554,0.177958868800345
YGL105W,-0.0494932410648625,9.1630190727326,2.24609752508341,0.141301181970207,0.178507273182996
YFL064C,-0.126927272159367,1.98336437074481,2.24195551515208,0.141665183164351,0.178930051146688
YBL105C,0.0567520674462242,7.53065134753771,2.23826510689613,0.141979271794507,0.179289625057549
YLR154W-F,0.314620358404304,2.18393439092485,2.23173878307501,0.142552266357225,0.179975925516844
YJL067W,0.196319403133984,1.94126841307686,2.23116603097638,0.142603944266206,0.179983470735041
YER135C,0.244237543262914,0.477704975339318,2.23209034513348,0.142617272973387,0.179983470735041
YLR107W,-0.0856226303310424,5.43812303385185,2.22943461515092,0.142748372408175,0.180111643895106
YNL048W,-0.08613305244912,5.86991053643126,2.2229107925406,0.143319569957086,0.180794939511442
YMR039C,0.0521235033791865,7.83636294124985,2.22157729535018,0.143436648270279,0.180905208097655
YIL155C,-0.121384398454873,7.84656168607344,2.22017607931347,0.143559807621543,0.181023099023195
YMR161W,0.0663579823806883,5.85415650324099,2.2167871357782,0.143858207971867,0.181361867317024
YKR045C,-0.135782674756693,4.36286955222291,2.21593990111443,0.143933296197118,0.181419024433656
YGR102C,0.0689274290788413,5.06144307645583,2.21109826603008,0.144360861159929,0.181891377093474
YOR301W,-0.114860153242857,5.66977876929432,2.21101928702628,0.144367705006955,0.181891377093474
YNL166C,-0.0705709378679788,6.13191816248484,2.20888182917238,0.144557021481587,0.182092277834067
YHR042W,0.113270566471533,9.09458284762563,2.20803977374146,0.144631680077214,0.182148695809759
YCR048W,-0.135013799437994,6.83524540586094,2.20513058079436,0.144890003158959,0.182436349218115
YOL115W,-0.0908702498325034,5.87739764852962,2.20284648251916,0.145093205256986,0.182654493323101
YAL041W,-0.0523128229776554,6.33968597908322,2.19335719229307,0.145940909041188,0.183647069786665
YBL103C,-0.0549623758744998,6.01585407540141,2.1933462012895,0.145941899013804,0.183647069786665
YLR270W,0.0757604524489482,6.72303631430406,2.18594351063602,0.146607207142341,0.184446203662883
YBL007C,-0.0743575206034014,8.49769919471665,2.16814712355262,0.148221153505166,0.186438241352001
YDL170W,-0.133571402398312,5.51111471500012,2.16716655359211,0.148310737678371,0.186486742221306
snR76,-0.213770879028666,1.7709461646818,2.16713942747316,0.148320875659779,0.186486742221306
YPR021C,-0.123148217283946,5.13576697822212,2.16621280832847,0.14839798048002,0.186545224689169
YLR077W,0.0754836125104801,6.44789516126789,2.16228433273332,0.148757382507491,0.186958474552902
YGR045C,0.168885642919449,1.78472457850949,2.15977469190826,0.148996008424931,0.187219793813153
YER180C,-0.110790368866589,4.93459568350957,2.157556496958,0.149191669669054,0.187427029592479
YOR080W,-0.0815492472836684,5.31376279854186,2.15519440271465,0.149408953623441,0.187661338660298
YJL072C,0.0821136937525374,4.62940343203427,2.14736408404935,0.150132586336909,0.1885314068127
YOR259C,-0.0446104261195243,8.10329138607548,2.14639378560129,0.150222167903816,0.188605060711853
YDR189W,-0.0524610063817095,6.83245046933581,2.14336438954613,0.150503327572816,0.188919162523472
YBL059C-A,-0.0885393755550515,4.5589375195581,2.1425226412018,0.15058191457703,0.188978908230238
YMR020W,0.0915887116742122,6.54880602314683,2.13672494387435,0.151121683347241,0.189617289105242
YOL030W,0.073188034297244,8.51250933123188,2.1313770341163,0.151621903543303,0.190205794652759
YDR524C-B,-0.181440446282576,11.9992634972861,2.13069815634143,0.151685541392516,0.190246489389461
YNL258C,0.0752847910786636,6.22547632017668,2.12668858337466,0.152062047409874,0.19067949107658
YLL042C,-0.172599393613941,2.09142665351151,2.1200306280951,0.152694655150395,0.191433389619061
YKL064W,-0.0575996440448359,8.02059901570859,2.11671187694655,0.153003592352368,0.191781275676206
YDL107W,0.100512438684279,4.7051238108862,2.11204694146777,0.153446493713959,0.192296900671542
YHR079C,0.0866324693097957,5.98592870601398,2.11122093072539,0.153524722403622,0.192355405222373
YKL098W,-0.0704331486227345,6.43827751763113,2.10651549706808,0.153972935680381,0.192877354514988
YER118C,0.0669710156167448,6.50828123521718,2.10568769896387,0.154051946076464,0.192936694839654
YOL008W,0.0690257485652875,4.63311491329232,2.10044390929992,0.154553887443102,0.19352558637126
YDR400W,-0.0524335618075378,5.12412353160755,2.09934903418104,0.154658688447741,0.193617056488262
YDR109C,0.0466185251877141,5.1813600628185,2.09266330025475,0.155301481891983,0.19438186300848
YOR219C,-0.084112945063595,6.86383707017362,2.09223814791713,0.155342335291367,0.194393096779551
YPR180W,0.0454972188104825,5.66980951574522,2.09176083386635,0.155388404360245,0.194410851413372
YFL002C,0.136228539880376,5.9266165526929,2.09042705288852,0.155517073915054,0.194531921381334
YPL193W,-0.108252891220234,5.29000744509348,2.08835091067425,0.155717736032014,0.194742976686469
YDL213C,-0.109546493668477,7.07018461063897,2.08049164118955,0.15647969524991,0.195655768225128
YCR030C,-0.0569823990070016,7.10285108090248,2.07470927764024,0.15704315774643,0.196320044267678
YOL085W-A,0.249379735702041,0.771016779260328,2.0729090004929,0.157277653515523,0.196572890169637
YPL216W,-0.0828234550352615,4.90390511047072,2.07148070308605,0.15735904194157,0.196634058737133
YER087C-B,0.0837088219079019,6.54736132624958,2.07115094179942,0.157391085715964,0.196634058737133
YGL095C,0.0603882661905292,6.4947831960777,2.06855715242577,0.15764526949086,0.196911276803618
YLR202C,0.185900625353229,1.8747598262569,2.06475623518574,0.158025988958008,0.197346401938548
YER168C,-0.0789015361731435,5.53708062985937,2.05933021217814,0.158553441653957,0.197964555119949
YML028W,-0.129802734818242,11.3588307333091,2.05447842627099,0.159033364935938,0.198523123721463
YBL111C,-0.114999771374847,4.43993054323388,2.05410994623464,0.159070267174787,0.198528548758054
YGL006W,-0.100097595344572,8.19807072288704,2.0533753576392,0.159142728140688,0.198578341764255
YNR011C,0.0672801147953773,5.58272371324517,2.05132491635396,0.15934630602151,0.198791688649584
YOR270C,-0.0612141105151041,9.18666411523461,2.04890761035531,0.159586581921141,0.199050721324425
YHR120W,-0.0845475447550094,4.66435469859355,2.04409371868828,0.160066776427721,0.199578235667859
YNL253W,0.0489659322184217,5.27344128341326,2.0440094980423,0.1600749673092,0.199578235667859
YDR334W,0.0535223207769911,7.06505800648032,2.04343352580466,0.160132398584373,0.199609028325328
YOL116W,0.0557792317910607,5.7690593647661,2.03722607744013,0.160754018822156,0.200342940277439
YDR229W,0.0448617072036381,6.58105139716147,2.03450573913589,0.161027292578213,0.200642507180617
YMR283C,-0.0562704772925111,4.8129241785889,2.03371457689525,0.16110713089054,0.200700977358634
YLR319C,0.100018569654716,5.69643938023081,2.02837198617556,0.161645566190914,0.201330361029846
YDR105C,-0.0494298221538028,6.27982560692305,2.02804681169987,0.1616783827424,0.201330361029846
YEL020W-A,0.111206549601964,3.54264573020303,2.02566679056532,0.161920001739262,0.201590071581466
YKL144C,-0.124871541538516,4.38009248902354,2.02038362216316,0.162455268426979,0.202215192257137
YIL128W,-0.0798140099735638,5.90643391998309,2.0200166430738,0.162492186695037,0.202219868258436
YGR212W,-0.102364475169643,4.07466240192555,2.01679177559216,0.162820867005799,0.202587563150655
YPL155C,0.0698543028343973,5.84024084333087,1.99332985263249,0.165231562760617,0.205545097860922
YOR008C,-0.0636223719241201,7.71823580383415,1.9910790553231,0.16546506124629,0.205793584230038
YKL122C,-0.103790160201938,6.62569928709759,1.98284300730546,0.166322880747317,0.206818296655207
YLR208W,-0.0423275606735747,7.9234923355572,1.97955500286293,0.166666798869559,0.207203698166477
YKL101W,0.10265737755258,7.30976743164835,1.97866765252672,0.166759760110176,0.207277011241714
YLR379W,-0.140200613262812,2.97538393623651,1.96354351628088,0.168355279044212,0.209217544652864
YJR033C,-0.0578302614516451,6.04034834904429,1.95964927314745,0.168766956512663,0.209664923586523
YDL089W,0.0976043014880412,5.33717449351968,1.95948927565645,0.168784045570063,0.209664923586523
YGR261C,-0.0618318255833472,6.7701617667747,1.95818306840577,0.168922872473186,0.209794638766088
YHR058C,-0.109530513917828,5.30131016012855,1.95476489061671,0.169287131794907,0.210204221072153
YNR039C,0.0459402916893463,5.59864365695757,1.95046182544927,0.169746855116355,0.210732150345996
YLR398C,0.0626193035661721,6.74367173970755,1.94650021561738,0.170171393940847,0.211216193822774
YMR151W,-0.179651803708614,1.61608413928256,1.94535704241887,0.170303694320696,0.211337388678797
