genes,logFC,logCPM,F,PValue,FDR
YGR040W,-0.0195012181607908,5.29180829878486,0.293480146375997,0.590823485406812,0.639341162310109
YML072C,0.0203777452437308,8.39284182526264,0.292043189013135,0.591730658692966,0.64020903680874
YDR276C,-0.0355917482852286,8.87872127113712,0.291588102290912,0.592018574323122,0.640400612491517
YJL209W,0.0236247882162147,4.98406189420341,0.291430992005772,0.592118109020162,0.640400612491517
YBR119W,-0.0239515183400779,5.10791836360754,0.291196645925818,0.592266512328216,0.640447340506959
YLR084C,0.0239526731485545,5.76202257554389,0.289191219214813,0.593539822532606,0.641710253876488
YPR036W,0.0366159776276898,9.33879880348389,0.285773097379265,0.595723380732781,0.643843788870476
YHR121W,0.0211256687041647,6.50176458463604,0.285642804236725,0.59580694982038,0.643843788870476
YBR255W,0.0181669786419412,6.09387126795242,0.285606141075826,0.59583047084367,0.643843788870476
YKL135C,0.01574010608537,6.46392961180334,0.285119385949863,0.596142905807427,0.644067082618565
YDR156W,0.0370011910419458,5.36098367453796,0.284421491634771,0.596591490681236,0.644437366087183
YGR019W,-0.0483565538351296,7.37161204728753,0.275174996845842,0.602602528147063,0.650815006450119
YDR283C,0.0282999193318148,6.26943445613999,0.27462704349294,0.602962789948565,0.651088589075357
YJR102C,0.0320240091047815,4.83963858528283,0.274063399243254,0.603333927077411,0.651373815933193
YDL231C,0.0166885992355182,6.52252843383209,0.269836166314875,0.60613235778928,0.65427904152857
YDR494W,-0.028654907033705,6.06988934860233,0.265699298568994,0.608898228455744,0.657111255140797
YGR035W-A,0.0584313070775152,3.30895228856186,0.265590045944471,0.608972027185344,0.657111255140797
YOR018W,0.0253298638784178,6.78346412312235,0.264592857753763,0.609642615193902,0.65771827774242
YJL024C,0.018333084589984,5.09051184553334,0.262616891707707,0.610976974189991,0.659041073506142
YLR107W,0.0309536466773564,5.44391613767397,0.262208212418271,0.611253714077195,0.659222783224439
YAR027W,-0.0437983336255286,6.69554101923107,0.26016666144397,0.612640365051725,0.660601229620068
YIL125W,-0.0281836768863619,7.58168308076011,0.259945637586055,0.612790901193057,0.66064653912933
YPL108W,0.0290604039216615,3.73940166294827,0.258193666261608,0.613987263193424,0.661743566505122
YPR062W,-0.0328716985757865,8.49103529606467,0.258136914986527,0.614025855319881,0.661743566505122
YER112W,-0.0345944836407671,6.60583781864476,0.256296682207981,0.615287945033432,0.662986373338679
YMR197C,-0.0348576471056844,6.72714528830436,0.255362780011938,0.615930629872752,0.663561435969796
YGR261C,-0.0211620185170873,6.78076738120225,0.254260916287338,0.616690807936457,0.664177582410766
YFR018C,0.0388452852913484,7.25091580426164,0.254217588760512,0.616720741354807,0.664177582410766
YEL042W,-0.0202622923388458,7.40404948324302,0.253511351744248,0.61720911905497,0.664585977503831
YOL038W,-0.0351226595252415,8.67180425544957,0.252595318899707,0.617843851080292,0.665151788749216
YDR228C,0.0297362083329429,5.95534761840625,0.251224058826332,0.618796730793122,0.666059847430787
YCR100C,-0.028890005843848,3.40437078320992,0.250534675555496,0.619277339724699,0.666459332551523
YLR142W,-0.0468842358965002,4.37889056792385,0.248843405445905,0.620458930451501,0.667612931882067
YDL047W,-0.0208632338960883,6.8563990644085,0.248547438983344,0.620666131643287,0.667717867016139
YIR016W,-0.0553128377032919,7.05992979374229,0.247124440279338,0.62166512144941,0.668674427453005
YOL085W-A,0.100613402231597,0.65309927200877,0.246613624603705,0.622044129459649,0.668963903930461
YOL117W,-0.0331925226485008,4.70480313329089,0.245526101954931,0.622791596927938,0.669595186564754
YGL188C-A,0.0796373072159105,0.892270892467521,0.245458247675085,0.622851107344974,0.669595186564754
snR84,-0.0410435810098417,3.61935092053868,0.244735376208498,0.623350700266642,0.670013958902421
YAL042W,0.0292266511863839,8.7880219763606,0.243773258924554,0.624032054919242,0.670627917095912
YOR078W,0.0351770010863215,5.55621861240936,0.242716100108055,0.624782952865068,0.671316381405318
YOR094W,-0.0338536245074719,4.45775409947468,0.24169460959704,0.625510542781148,0.671979563164219
YKL126W,0.0195179050726761,7.95185605534677,0.240117673846333,0.626637259398949,0.673071212988849
YKL167C,-0.0302484152493511,4.93940179813685,0.238318098372507,0.627928892983589,0.674339583786222
YDR226W,-0.0213317948812131,9.37146436441153,0.236348025011541,0.629349726680952,0.675746232104698
YDR308C,-0.0230238984794599,5.04532653725324,0.235852380254857,0.629708416906973,0.676012139328099
YBL071W-A,-0.0551444177061734,3.45467877086049,0.235332217049099,0.63008554103281,0.676297738682607
YML070W,-0.0249397925157061,7.7265627406817,0.233230320115438,0.631613434842616,0.677818189903375
YJL065C,0.0476296856475182,3.75229105717176,0.232760387494806,0.631956489798197,0.678066815278714
YLR367W,-0.0341471478128045,8.55776565478797,0.232437912592681,0.632191769199669,0.678199734077108
YMR213W,-0.0190190886945009,5.60118507416242,0.229408177124349,0.634414323992942,0.680464130456136
YGR025W,0.106403869278913,2.12464094924356,0.227938931440273,0.635500116055061,0.681508667701816
YJR105W,0.0318245354025183,9.23401168619017,0.225274077835529,0.637476381124667,0.683507609772274
YDR151C,-0.0222391449752415,6.28453621450519,0.225053012241506,0.637641094310716,0.683563828519746
YGL014W,0.0197470321396166,7.27106899046788,0.223008399262309,0.639169215915131,0.685081370861147
YBR087W,-0.0202890347447209,5.70672350713441,0.222224489531332,0.639757389375077,0.685591090743789
YDR468C,-0.022067018979,6.14056641184451,0.218659138220042,0.642448626900548,0.688312126369458
YJL089W,-0.0989201109108409,0.887832470667753,0.218575090492353,0.642522637016694,0.688312126369458
YDL029W,0.0228738899569514,8.54559376068323,0.218217869764535,0.642783569675438,0.688470508829005
YFR001W,0.045615274151238,6.10180670265354,0.215687657932074,0.644712168699506,0.690414719972312
YJL093C,0.0184115296879505,6.55380104519016,0.214926906641389,0.645294729126236,0.690895647271916
YMR009W,0.035442655734785,6.03234736521688,0.214804961166837,0.645388230294906,0.690895647271916
YBR272C,0.0189413096333527,5.08940248436083,0.213562318403263,0.646342887785329,0.691795974127476
YCR059C,-0.0394287053891511,6.99149674757193,0.212687855526889,0.647016655143993,0.6923953940089
YLR222C-A,-0.0980999530228373,1.27327406722651,0.211525817142115,0.647919438520427,0.693239638262277
YFR004W,0.0185070619854411,8.29301703959147,0.210893915980494,0.648404245555692,0.693636451755939
YNL322C,0.0447245531613043,8.17130336567265,0.209665855943047,0.649358274792058,0.694534992433951
YLR297W,-0.0385403274583414,3.64664841024689,0.208615134578077,0.650177461098528,0.695289018648839
YDL193W,-0.0167049166988336,5.99973472608727,0.205469897710719,0.652643749789456,0.697803854709906
YDL100C,0.0244640024083275,8.55481081928961,0.205065492603106,0.652962536626237,0.698022111146713
YER018C,0.0550166415178801,6.61852237347288,0.200126969124002,0.656886552352028,0.702093632499851
YMR171C,-0.0199916222227401,6.76515399620003,0.199391305919928,0.657476064965784,0.702600365720852
YML117W,-0.0158880709675416,8.05017653814818,0.199012985410556,0.657779735079699,0.702801514069008
YDL247W-A,0.0592117137903486,1.08842261668634,0.198314280387562,0.658348360960269,0.703285632834904
YOR081C,0.017785597028172,5.8521349474889,0.196758431402168,0.659596665616505,0.70446964744883
YIL072W,-0.0269069055663334,3.41197665750598,0.196645669339859,0.659688150477296,0.70446964744883
YIR010W,-0.0159499035198135,5.63357889952131,0.196041882968011,0.660176747419105,0.704770109009801
YBR173C,0.0359423603132855,7.47841022224158,0.196011897930187,0.660201040026757,0.704770109009801
YFL010C,-0.0409311897386007,7.58050992283503,0.193085758436405,0.662583382969742,0.707189276914409
YBR131W,-0.0205511348380815,4.01243408541928,0.192300728663861,0.663226345722351,0.707656410183303
YGL006W,-0.0284049073308743,8.1675413987226,0.192267390441943,0.663253527678372,0.707656410183303
YHL002W,0.0272150614822879,6.50716266552793,0.190400772773685,0.664788471348749,0.709058691187497
YDR419W,0.0172140098920455,4.84776376628896,0.190385956945176,0.664800757112062,0.709058691187497
YPL135W,-0.0319448828985618,6.58808023526456,0.189364518484336,0.665644476753206,0.70983422218839
YAL029C,0.0206185499115976,7.21408795406373,0.189142451570997,0.66582827926604,0.709905878138643
YHR115C,0.0148400802139089,6.00213972707489,0.188035675108264,0.666746278336954,0.710760172039114
YBR262C,0.0306082350311194,5.82413042823366,0.187043320510468,0.667572113412915,0.711515936004521
YJL099W,-0.017131967292759,5.59916420108277,0.186892164803743,0.667698138366224,0.711525689895602
YOR266W,0.0174327914858034,4.68726155471972,0.184215937748831,0.669939511099253,0.713766425469308
YBR301W,0.0630995643157228,0.718726607575494,0.184118734958457,0.670035335341179,0.713766425469308
YLL049W,0.0219396324703961,4.67062695194244,0.183816459498737,0.670275727258162,0.713897590543682
YHL027W,0.0256388380444637,7.58364600065233,0.183086802680981,0.670890871841779,0.714427781663941
YMR185W,-0.0413671373551595,4.52643465913476,0.182909062268779,0.671041053964643,0.714447361091778
YKL064W,-0.0156096775479078,8.00034881446304,0.182787133706574,0.67114396486266,0.714447361091778
YKL160W,-0.0181205789468861,7.24338095515788,0.182420621111548,0.671453847775555,0.714652277142933
YGL105W,-0.0122912650954266,9.17610452716787,0.181937134962295,0.671863194828318,0.714962966284705
YJL139C,-0.0164043586330497,5.42858983256873,0.18131414161617,0.672391627390945,0.715400249485508
YNL303W,-0.109422773873114,2.83136803766942,0.178812238576161,0.674525093443203,0.717544778766769
YOR165W,0.0108583043785789,7.06802715471042,0.177046015774437,0.676041013473186,0.719031741793284
YDR080W,-0.0312561878726227,5.10506991599341,0.175779914088859,0.677133588779457,0.720067997989404
YEL022W,-0.0283375366541664,7.00670691992112,0.175391854286141,0.677469345496218,0.720299227275756
YDR285W,0.0357702360483909,4.47676717577556,0.174404006696661,0.67832621608607,0.721084337966124
YOL064C,0.0269281794665643,7.17701866710009,0.173737707417469,0.67890562639554,0.721574276099171
YGR241C,0.0235911763035201,7.33020296269663,0.171966236414017,0.680452731716693,0.723092377498905
YGR224W,-0.0211999869284205,5.50950374895283,0.170591099098267,0.681660183365926,0.724249074403448
YNL264C,0.0130311465878904,5.99730866928408,0.169509092217357,0.682614251216155,0.725136199861098
YBR204C,0.0232783884856095,5.7308676580388,0.168580959328123,0.683435500968857,0.725881948691277
YKL031W,0.0466607272194116,1.9507313913257,0.168000012463198,0.683952440105296,0.726304283160831
YNL020C,-0.0179275585416025,6.3491019007454,0.167838190642705,0.684094636337156,0.726328591911512
YCL008C,-0.0410705279473336,6.97229533490794,0.167284491617729,0.684587104930493,0.726616861143604
YJL112W,0.0170602598087957,6.23842902011711,0.167264564094548,0.684604848147127,0.726616861143604
YGR062C,-0.0213588319698322,5.08207603730553,0.166443423822513,0.685337030284464,0.727267185004674
YKL192C,-0.0336288486334936,7.46361713840576,0.165031208085802,0.686601113936675,0.728425826696345
YOR196C,0.0136212116899661,6.37251547524943,0.164956494187423,0.686668170073969,0.728425826696345
YNR007C,0.0165904076996671,5.54433388342604,0.16271995719594,0.688683705668732,0.730436655071645
YGR023W,-0.0418435100459713,6.35514260142134,0.161816435666691,0.689502511544586,0.731177719958795
YNL149C,0.0282361303663021,4.69550410567674,0.161652377940858,0.689651544830861,0.73120839514634
YNL051W,-0.0241310335631724,5.08811658750852,0.159611242033686,0.691512247008797,0.733053553855051
YDR443C,0.0163395037305789,5.47877569022824,0.159229431174368,0.691861825901739,0.733272637432941
YGL259W,0.0439688881627647,2.45490811479224,0.159123350236731,0.691959806513181,0.733272637432941
YCR011C,0.0183755272302749,7.59361055089169,0.158596463906301,0.692442454333505,0.73365639783891
YLR321C,-0.0191244724573332,5.23419893462465,0.157220060658296,0.693709761042229,0.73487124155648
YOR246C,-0.0210569343205497,7.50089271746758,0.156996728660967,0.693915972131304,0.73496180207644
YGR275W,0.0187677816915171,6.09974865322509,0.155728118832297,0.695090696152885,0.736077954110065
YPR022C,0.0186936171535622,6.10713568201832,0.155215819725465,0.695566652310733,0.736453874655259
YCL047C,0.0180748958074387,4.60363768899899,0.154835466261188,0.69592069317506,0.73666157792667
YDL016C,-0.0228714515377979,4.53582348426186,0.154739874462988,0.696009734828837,0.73666157792667
YBL012C,-0.0758305346672992,0.412352291402117,0.154639918345136,0.696125830783859,0.73666157792667
YNL285W,0.0571109663980338,0.90767406422353,0.15321846180904,0.697439634681635,0.737814820196447
YIL076W,-0.0102782979535022,7.66549145231569,0.153189702548313,0.697457997738264,0.737814820196447
YEL032W,0.0185302717899973,6.77621086964163,0.152319121482687,0.698275114834257,0.738550885877511
YPL120W,-0.0210163037587466,4.42429376893849,0.15199824742858,0.6985770563143,0.738741900094052
YOL071W,0.0271267644963171,5.07492683080249,0.151797645102536,0.698765896134818,0.738813264270367
YJL161W,0.0384298939748651,4.33869925005507,0.150345104355315,0.700138045276239,0.740135513047707
YKL148C,-0.0420058613105963,7.55817678620507,0.149038944648977,0.701378306222877,0.741317904216125
YCR028C-A,0.0125673840677939,7.1823731948563,0.1480927014583,0.702280796906186,0.742142942469165
YLR114C,-0.0227748622284568,7.4591975364305,0.147633426425905,0.702720032239658,0.742387592743408
YHL022C,-0.0355850206232581,1.67338800137376,0.147597832547069,0.702756192013841,0.742387592743408
YNL097C,0.0208551107661608,6.34624006877403,0.147339263215526,0.703001774909341,0.742437336395839
YJR142W,-0.0220114227104803,6.04283514027332,0.147291886666859,0.703047182050265,0.742437336395839
YJR076C,0.0119915595748878,7.35247648476192,0.146843856113052,0.703476992378712,0.742762388068262
YLR065C,0.0103878903582012,6.83344476809773,0.145694910368847,0.704582676910269,0.74380082140276
YBR122C,0.012820691785721,5.80858717901048,0.143006847545115,0.707189237975266,0.746423037585545
YGR206W,0.0278712368284192,4.08953336230847,0.136549316704512,0.7135679282992,0.753025055899728
YER033C,0.019142531677405,5.36130441107257,0.135670343005698,0.714449262590431,0.753824455918638
YDR486C,0.0196868490554645,6.37164879212019,0.135110616724517,0.715012236006402,0.754287730515851
YEL056W,-0.0115140472137938,6.54440826721497,0.134634802780452,0.715491866533788,0.754662938921985
YGL151W,0.0210304991658691,6.55353631386709,0.13441227340248,0.715716511893326,0.754769119072678
YBR024W,0.0184296735037455,5.04072439625428,0.131884431033338,0.718283401786091,0.757344882243457
YIL033C,-0.0204375437882475,8.14487753487484,0.131131297413003,0.71905351345025,0.758025591322099
YMR230W-A,-0.0705572597851931,1.51723152635191,0.130546201332071,0.719656005690767,0.758529391039714
YOR219C,0.0229385446550516,6.87473784660392,0.128679185701027,0.721578533202582,0.760424114616119
YNL005C,0.0168009232050159,6.45702738116345,0.128467121124478,0.721798178526897,0.760523937499438
YKR008W,0.0228496907600898,6.11469446730887,0.127505481455617,0.72279677381061,0.761439977592967
YDR540C,0.040175032598247,2.76386527672211,0.127389734267115,0.7229177185426,0.761439977592967
YBR284W,-0.0175279609932795,4.03724307932128,0.126320733286354,0.724033033303152,0.762482806910498
YGL022W,-0.0165103180100443,8.88891961701726,0.125440084132995,0.724956016998047,0.763322765735751
YPR030W,-0.0284135329174955,5.58091064627997,0.124744703367783,0.725687514676465,0.763875959736912
YKL052C,-0.0254689094582374,5.66759147058216,0.124688629914495,0.725746594818842,0.763875959736912
YJL025W,0.0267202437993082,3.55858860592738,0.124583287916599,0.72585782310743,0.763875959736912
YPR133W-A,0.0290964177541254,5.5227915234807,0.123154994142575,0.72736844349833,0.765333405464541
YHR191C,-0.0185641215224717,5.12826927667937,0.122301956070172,0.728275485016161,0.766155374594503
YKR009C,0.0211047499566618,5.63935965239384,0.122043953364078,0.728550496343526,0.766265610080262
YLR228C,-0.00960455578100492,7.03843509020077,0.121967548446987,0.728632000123955,0.766265610080262
YDR444W,-0.0247890083648483,5.35408787833883,0.121533452617362,0.729095664385387,0.766620795298486
YBR259W,0.0172230597790984,4.58432147954078,0.120829144812577,0.729849965046812,0.767188930877488
YPR170W-B,-0.0231162729235223,4.78528643478773,0.120766562462841,0.729917088514527,0.767188930877488
YDR197W,-0.0187709336124198,4.81762324089682,0.12067622057442,0.73001404017301,0.767188930877488
YDR167W,0.0178330750089919,6.31747203222711,0.118895280931623,0.731933647639003,0.769073532417372
YLR400W,-0.0382479219295636,1.41320354950571,0.117563736073288,0.733382222560842,0.770462635194203
YDR106W,-0.036140277323363,2.08289936554708,0.115875794452352,0.735226554286692,0.772266953501964
YDR169C,-0.0129542051619234,6.66256158832285,0.115400061094357,0.735748522431093,0.772621661378617
YPR055W,-0.025134747865102,5.74289920927173,0.115336888654704,0.735818067127664,0.772621661378617
YDL086W,0.026823454301033,6.19673599531112,0.114854076509132,0.736350250342083,0.773047132968202
YDL141W,-0.0131165040877489,5.93297986520158,0.112809947315096,0.738617375726436,0.775266044219126
YBR107C,0.0136624435327507,4.9135944938722,0.112719271265047,0.738718515524827,0.775266044219126
YER113C,-0.0112615918983571,5.89477536647756,0.111090905786821,0.740541745632215,0.777012703200575
YIR011C,-0.0126167276183403,6.64870628741437,0.111005222213156,0.740638094065857,0.777012703200575
YBL059C-A,0.0202934048681193,4.50331210748942,0.110507794567854,0.741198339809335,0.777435099603574
YNL290W,0.0216834818867256,6.99425766351672,0.110421032592197,0.741296115834222,0.777435099603574
YLR039C,0.0208582386443148,5.7171765112463,0.10969472799251,0.742116925368875,0.778130487702725
YMR219W,0.0193609636599323,6.84833308676191,0.109608289943733,0.742214806519337,0.778130487702725
YBR026C,0.0195631049171636,6.51920740005057,0.10835621090767,0.743637546293402,0.779487841224902
YNL262W,0.0171338746208669,6.02038445718973,0.105949727899158,0.746397891068907,0.782246576145206
YOR188W,-0.0216891892767303,5.56050868680961,0.105139978088119,0.747334521369643,0.78308852228859
YDR108W,-0.0125078581803075,5.27503036885386,0.105033049847835,0.747458509037286,0.78308852228859
YKL057C,0.0196644595664897,6.35136046659831,0.104892489520697,0.74762157504817,0.783124595473719
YPR158W,0.021690451528711,4.46688526961584,0.104089889345856,0.748555170374741,0.783967637578088
YER166W,0.00994251334370074,7.58100527081772,0.10364746394772,0.749071396566952,0.784373350928724
YIL166C,0.0239661192698278,3.83820454966747,0.102549662231016,0.750357919645386,0.78558538517646
YMR257C,0.0209965886620003,4.67131999784208,0.102128474249346,0.750853406382209,0.785846009705482
YHR118C,0.0145970369745282,4.88544176487308,0.102118605828419,0.750865019457423,0.785846009705482
YNR034W,0.0174947241948553,5.82883271728603,0.10153320844302,0.751555660775823,0.786433630595258
YDR363W,0.0210042260856848,5.21069359274758,0.100932097764531,0.752267188696436,0.787042901664187
YDL232W,0.0346213028308457,5.05800315517824,0.100362530052787,0.752943534783254,0.787615161470868
YMR033W,-0.0200251530092325,6.64985310670434,0.0997206757926822,0.753708217726321,0.788279613385646
YIL090W,0.0215022499014306,5.80625940569028,0.0990342831689356,0.754529004139771,0.789002503813625
YLR076C,0.0661422145541169,5.00074550255922,0.0982054012690701,0.755524390921566,0.789907692242915
YFL018C,-0.015881026535578,8.59607850265857,0.0979576273458437,0.755822789885808,0.790083987778983
YBR004C,0.0256792474582537,5.97915998257216,0.0973278450546781,0.756583214443447,0.790652511116613
YDR030C,-0.0189824837506993,3.65830249005732,0.0972922655959277,0.756626401078415,0.790652511116613
YOR269W,-0.0231187848814175,4.70248565489244,0.0964998747120105,0.757587114557257,0.791520568633015
YOL145C,0.0264953969341106,7.24387632561743,0.0955881361643213,0.75869795987991,0.792545157815527
YDR061W,-0.00832369642879162,6.09547937804988,0.094526339768542,0.759999051799094,0.793768095274126
YFL034C-B,0.0126518961787467,5.46335692763776,0.0940265524848788,0.76061425779505,0.79425074056511
YBL063W,-0.0207864720289142,5.07243665056059,0.093939113899601,0.760722087423646,0.79425074056511
YPL260W,0.00966925953742288,7.15614388968926,0.0927351125105922,0.762212247209864,0.795670123630598
YDR336W,0.0157837303358077,4.93591308281435,0.0920169823447938,0.763106159521631,0.796466706526262
YOR305W,-0.0134172612642088,5.04758510556257,0.0910868092650768,0.764269650402208,0.797544331787563
YOL078W,0.0180518201262703,5.01307491569337,0.0906528639741542,0.764814670211124,0.797976300299113
YLR198C,0.0501414259723816,1.59928732266062,0.0902569423666967,0.765314964972353,0.798361464487952
YNL268W,0.0102766018534385,8.03828741287271,0.0901053416473246,0.765504340897693,0.798422207878218
YHL028W,0.0289970077191567,5.55944190094535,0.0892531123519157,0.766582455900602,0.799409727907308
YIL004C,-0.0114367644341377,4.85829114435477,0.0891398359627418,0.766726213277739,0.799422707044849
YPL096C-A,0.0229908837015725,4.56319786495295,0.0884365505537086,0.767620776891527,0.800218371526647
YGR065C,-0.0192118931217122,5.73366931817047,0.0872737273551418,0.76910832003276,0.801631818585764
YHR113W,0.0136126378227991,7.26316190676026,0.0868102430432331,0.76970426005607,0.802115634238506
YER121W,0.0324561009792574,3.76832308010949,0.0866411407746741,0.7699222487041,0.802205485214883
YPR145C-A,-0.0501135254907758,2.06657593699126,0.0864239236693458,0.770203216913867,0.802360914539976
YLR265C,0.0276819116516418,4.37980614619823,0.086175251308804,0.77052361647957,0.802557361356308
YCR104W,-0.044600688947689,2.25438931752681,0.085309612822185,0.771646431746423,0.803589373327442
YAL040C,-0.0242502288439361,6.55271349255622,0.0850121106386766,0.772032826340447,0.80385425804013
YOL065C,-0.013935860143268,5.48818835825342,0.0825750776985559,0.775231901511613,0.807047164227548
YPR033C,0.0105872127455332,8.41151311462375,0.0819932199125301,0.776003237427119,0.80771203786225
YKR007W,0.0183944622222793,6.43772077137991,0.0818246498745449,0.776227259146897,0.807807103194241
YDR264C,-0.0108427057089772,7.63647964527499,0.081006908031907,0.777317557739938,0.808803502225388
YCR073W-A,0.0227409652284069,7.09673768127451,0.0808832781159389,0.777482912199525,0.808837315357264
YLR395C,0.022492048305054,6.05098045088841,0.0802693892879694,0.778306019289075,0.809555278563453
YDL217C,0.0119217151075841,5.70414353286705,0.0801189543294065,0.77850824485599,0.809627296666086
YDR270W,0.0220695333181328,5.24254252783359,0.0778660234862525,0.781561676317613,0.812663959935376
YFR036W,0.0347357493209896,4.09358525402182,0.0775995631218154,0.781926021633002,0.812903965112998
YNL063W,0.0121645102400444,4.98700498774561,0.0774744277854557,0.782097274413365,0.812943180233663
YHR177W,0.0125271068721193,4.10718275405925,0.0761605159898438,0.783905093390423,0.814683203919579
YDR196C,-0.0123998723837423,6.34301407034729,0.0743063809190862,0.786484885674202,0.817165555592447
YPR093C,-0.029634894357336,5.96576926604748,0.0742512565639023,0.786562114942795,0.817165555592447
YCR091W,0.0190030334690993,6.05830772530563,0.0739476842481403,0.786987968356891,0.817265114093268
YNL293W,-0.0145928249348794,6.39066294073862,0.0739324187436947,0.787009406994248,0.817265114093268
YHR188C,0.012536327453387,7.45434458549808,0.0738959234987061,0.787060670816168,0.817265114093268
YLL015W,0.0100465358788065,7.42807200076088,0.0732168017150023,0.788017126390752,0.818118735584396
YPL233W,-0.0202475417097849,4.97873014421673,0.072601782379521,0.788887457305133,0.818882666679224
YGL102C,-0.0379943063335264,2.93366854178629,0.072126594072135,0.789562843455162,0.819444014823564
YCL035C,0.024570667196546,7.30517004151296,0.071661105776635,0.790226245762969,0.819992736356733
YKL039W,-0.0114643496860359,7.9165053303357,0.0715017843806395,0.790453932525654,0.820089219702826
YLL040C,0.0163480571572298,7.51760860952448,0.0711563847085498,0.790948481421633,0.820366795047094
YDR362C,-0.0114087375813465,5.45965307087379,0.071126751497264,0.790990980112753,0.820366795047094
YDR159W,0.0152624453663113,6.06236123469357,0.0704980112291913,0.791894731355147,0.821164218104264
YDL216C,0.0136510157428626,5.14722334927748,0.0691874378628389,0.793792573032143,0.822992027353489
YIL068C,-0.0160085898852776,5.52851535310939,0.0689399264385856,0.794153134030337,0.823225656389697
YHR117W,0.0078111864037473,6.33603386567682,0.0686926780800626,0.794514009593785,0.823459531904488
YGL125W,0.0284056784267762,6.48222741034282,0.0679887252761187,0.795545317913956,0.824388067312369
YDL226C,-0.00737271677564934,7.14665155489273,0.066818298453858,0.797272739621111,0.826037515114589
YCL033C,-0.0357860873266652,6.50262027291592,0.0646531976096928,0.800511315906207,0.829251810657987
YPR044C,-0.0788851717688125,2.81450222621102,0.0644363667869406,0.80083911562788,0.829450244291006
YCR083W,0.0183449683112294,5.39217217296474,0.0640847352782571,0.801371188346686,0.82986014537415
YPL253C,0.020792316230389,3.85126982192144,0.0637090818083288,0.801941727920357,0.830309734622301
YFL039C,-0.0136981748055332,11.1925535515014,0.062754654825408,0.803399081537042,0.83167719918339
YMR233W,-0.0198417148848362,4.66600239831304,0.0624121582568948,0.80392500866026,0.832080151772129
YJR109C,0.0303308925483118,7.11885689187481,0.0616657832997105,0.805076316522045,0.83313014023223
YDR170W-A,0.0140844510600871,5.36807789806338,0.0607355440963891,0.806521725036231,0.834484069004177
YKL139W,-0.0136701825046787,5.32201465998916,0.060382967352131,0.807072626797493,0.834912175351425
YMR193W,0.0198756926326918,5.01140343254022,0.0593507588522561,0.808695357365631,0.836448748834856
YJR013W,0.0085268688954441,5.53254431449588,0.0590840541766917,0.809117048318112,0.836742753552007
YHL013C,-0.013989295864042,5.11535055331928,0.0587601400482255,0.809630588336611,0.83713162734261
YER054C,0.0276644777012392,5.69832489527867,0.0577708291183448,0.811208367502059,0.838620570784944
YNR029C,0.00955265441840115,5.94153286901558,0.0573197953546571,0.811932441371456,0.83918906073204
YDR390C,-0.00885014044105369,6.60454597589061,0.057256706370483,0.812033961362097,0.83918906073204
YGR116W,-0.0103759698060055,7.65592857365641,0.0569883776247948,0.81246641142281,0.83949346787883
YLR318W,0.0195482206835879,3.55276582832929,0.0567768399145545,0.812808222791913,0.839704133778579
YDR205W,-0.00959179887836113,5.61984934404174,0.0552612227472005,0.815276126392334,0.842110800386245
YPL199C,0.00854791009904284,6.54085829726018,0.0539913013600769,0.817371733020266,0.844132164652651
YKL072W,0.0107499093720194,5.19510526978378,0.053855126267702,0.817597999967986,0.844132746111398
YBL102W,0.0101748137477366,6.55158164411198,0.0538240822869864,0.817649606409151,0.844132746111398
YJR121W,0.00881665659106651,9.30123743753492,0.0519141911638303,0.820856190894112,0.847299506640108
YNL001W,-0.02152246332478,5.45976317603223,0.0515665133434658,0.821446577422178,0.847765174325516
YGL139W,-0.00877452339319071,6.41341717460893,0.0511303616416662,0.82219015322531,0.848388754717913
YHR143W-A,-0.0160260799960957,5.83002493150875,0.0490095183020997,0.82585439141457,0.852025340608694
YGR215W,0.0150186950470508,4.6964083686726,0.0474924547137927,0.82852685853788,0.854637667702239
YDR400W,-0.0088006741250706,5.09120338910665,0.0471503677350682,0.829135614945198,0.85512072230838
YOR122C,0.0151237505836949,8.93008457270072,0.0451928275200635,0.832664600193127,0.858471340657935
YDR207C,0.0102674342539287,6.31985056423352,0.0451918206870967,0.832666436692692,0.858471340657935
YJL054W,0.00690028839890313,6.69522006233679,0.0448470607931566,0.833296199080303,0.858975154080746
YDL195W,0.00842460357599047,8.60724580649935,0.0445177060770775,0.833900189987601,0.859452235761726
YLR061W,-0.043360656929825,0.589373039439639,0.0438591260136809,0.835123249594327,0.860567085905596
YCR098C,-0.0151927404481183,3.22302828458306,0.0426214775009766,0.837424109344505,0.862792008409095
YKL155C,0.0131146172017511,5.41431185400902,0.0424626120103419,0.837722865449335,0.862953774087234
YBL033C,0.0189250672646256,7.15281700207795,0.0422713389162255,0.838083509732431,0.863179226400108
YDR240C,-0.0131262356287447,4.19122169080726,0.0421656048345274,0.838283296165744,0.863238955862153
YKR003W,-0.0105320124284726,6.30006715632424,0.0417596212963632,0.839052578400473,0.863885015610025
YNL317W,0.00713925425634658,5.57050857246813,0.0416260202582402,0.8393066089952,0.864000445648085
YGR049W,-0.0110415892378172,5.6855547790204,0.0413169662364158,0.839895866986213,0.864460868674906
YEL037C,-0.00776549165185834,8.23794017108595,0.0405122989062044,0.841440952159339,0.865904752661605
YIL165C,0.0228234668041433,4.97181545046245,0.039923546161749,0.842581625418609,0.866932049273026
YGR091W,-0.0100113046960967,4.67298226596678,0.0397650370095174,0.842890224096117,0.867103022017093
