,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
312,YBR001C,-2.817601813952146,-0.0832654396473365,-4.860457253036866,12.593162375732154
313,YBR002C,0.751574239692586,-0.1598933230495988,-0.2594926922154045,-3.5573521975523086
314,YBR003W,-4.618253689048197,-0.046147879817218886,-3.389431215347496,0.1929519240499166
315,YBR004C,15.450926424851314,-0.2671403041083213,1.6841509745103365,0.3207012097662939
316,YBR005W,8.900434717937085,0.1613707615825674,-4.916797157080277,9.537540390302865
317,YBR006W,-4.9764246826444225,0.04726855438797625,-4.005224212829401,31.313638485540334
318,YBR007C,6.218612470079171,-0.23108365202554662,-4.411142114440312,-4.674539245501116
319,YBR008C,2.5266990295316942,-0.21337351362374812,2.2183511862828293,-3.7453787984096447
320,YBR009C,-2.269409692696409,0.030639536153359844,6.576996770525859,-0.2253762608512704
321,YBR010W,57.45425532235799,-0.16215611893583337,25.60843628712258,-3.3726844564005303
322,YBR011C,32.4813001171723,0.08974232654700463,12.445801932187152,7.797005738576687
323,YBR012C,-5.7567136057330925,-0.09660796155024444,-5.546021710489165,-5.4020838902611885
324,YBR012W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
325,YBR012W-B,4.612812665594711,-0.10063311045377346,-0.9436280694860555,-2.661879620204929
326,YBR013C,-4.607045064764877,-0.18064274013610196,-5.089184025368911,-2.6083388306310713
327,YBR014C,-2.698494985878464,-0.11519686815728915,-3.897369012103914,-3.5965786549644907
328,YBR015C,-4.678013724884182,-0.02511776024879797,-4.629105792361314,-4.450492759785518
329,YBR016W,7.081944822070512,0.12542832309943563,-4.6307884644316255,5.527759438112326
330,YBR017C,23.33152781769288,-0.20896683995566667,-4.819154365618739,5.663690048831715
331,YBR018C,-5.686486630378142,-0.12827762802155568,-3.2178281353506915,-4.135953238830788
332,YBR019C,-5.277346682875746,0.09735175027051583,-4.286687827745642,-5.164980250321429
333,YBR020W,-2.632668003874972,-0.2154290167161201,-4.881340583250156,-5.0210522991188755
334,YBR021W,3.925833339357374,-0.30300687129861886,-4.232563723761623,-5.012234968817182
335,YBR022W,-3.3493958990831634,0.1377176784592897,-4.134590316712679,4.3243517175090345
336,YBR023C,5.629493804555752,-0.12435317657088259,-3.341910485981022,-0.6405960845623493
337,YBR024W,-2.0114019684682583,-0.16202516284739313,-4.8418529170031315,-2.3444470834305595
338,YBR025C,15.6883031358709,-0.07904374782511898,-0.2504035851323013,-3.254510933971705
339,YBR026C,-5.459153260891905,0.00476028076754578,-2.046030430757289,22.39019108999327
340,YBR027C,-3.95444665330151,-0.46259033447839315,-5.619253872035984,-4.004390665234965
341,YBR028C,3.958912811187999,-0.1970134473680865,-2.218021049585838,-2.3869623272320526
342,YBR029C,7.469080971692303,-0.1708945992424359,-2.3743358184483845,-3.050425040771108
343,YBR030W,6.875878535806444,-0.24986329872858692,-5.053007388029477,0.23096627099543274
344,YBR031W,0.42118499919412844,-0.019767125267111864,12.683676825138582,155.8736443290727
345,YBR032W,-0.8632631846839856,-0.26067696686583164,-3.5946462350718114,16.466060579516494
346,YBR033W,-4.005179423632713,-0.11946507183426407,-4.629111823791933,-3.4177983149039393
347,YBR034C,50.89964826419997,-0.26238336423765063,0.1336752439574194,101.0400114282356
348,YBR035C,-1.5255769106901274,-0.08661928301775587,-4.191678422312969,21.385592835066664
349,YBR036C,8.762334837186366,0.09992236663818355,-4.638829681631095,0.5721580625921471
350,YBR037C,-3.500723820277921,0.09624239991550694,-4.395175092631134,6.619381581404472
351,YBR038W,4.7209634128920195,-0.18688651136802537,1.2778871069328055,-2.896744318029618
352,YBR039W,-2.4639874755876625,-0.061530071524919884,-4.792674508468761,23.591840881544847
353,YBR040W,-6.647499978731546,-0.15433932828503047,-6.175116124578355,-5.842761937218265
354,YBR041W,-2.798968162059287,-0.06791121092705997,-4.170649813573966,7.13982065710131
355,YBR042C,-2.5864120564492072,-0.10402638910270366,-4.461811528864047,-4.799116322286519
356,YBR043C,-2.8153562579721703,-0.09274590562257655,-3.4184337507113174,0.3081943653426852
357,YBR044C,-2.0696102958191642,-0.11181813931449744,-4.8723200869260905,-4.368550235229602
358,YBR045C,-5.881481695078742,-0.04433274433579137,-5.435417756445495,-1.771427082808219
359,YBR046C,-4.02082262492117,0.07002136613811895,-4.388417334098517,80.72883429448866
360,YBR047W,-5.622500451353947,0.0748214413711727,-5.3966701312038365,13.65379531324969
361,YBR048W,11.514480356201387,0.053975498783509754,22.22904950699059,131.2114315486355
362,YBR049C,4.081982573923995,-0.16461280541549547,-4.952801458585608,-3.4594785679682616
363,YBR050C,1.1080782804727636,0.22422024155040118,-5.006486297101684,9.157769639962586
364,YBR051W,-6.320162502542178,-0.09544571241790219,-5.831430784754292,-5.69012022218255
365,YBR052C,-1.1983465866779102,0.06392165606657485,-4.69123119091016,58.26306474525138
366,YBR053C,-5.445440324489265,-0.011063720214200068,-3.6927498873703652,51.93066540187817
367,YBR054W,-4.7466270725178275,-0.05418733216069681,-3.516311515578804,20.9965703490473
368,YBR055C,7.858360686578881,-0.24943682524161656,-2.997056457601511,-5.095003514622245
369,YBR056C-B,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
370,YBR056W,-4.070598132143834,0.0461877134480521,-2.413228068595057,59.19697433563503
371,YBR056W-A,-5.748646399021427,0.2755485095433307,-5.885527231865971,-3.06144011094826
372,YBR057C,0.9819642243182556,-0.13271730899382067,-0.9343674549198365,-4.976876444563573
373,YBR058C,2.0376225905884775,-0.13986159795516404,-3.4494722498411057,-4.527267396682694
374,YBR058C-A,1.9031948933038814,-0.16005936680832655,1.9172222277347735,-2.169252558302827
375,YBR059C,-0.4851225125978786,-0.07233167719963912,-3.1562029248962347,2.2608901804602577
376,YBR060C,7.0589375805138825,-0.23366413308256268,-2.9576991919199065,-3.6678341704417536
377,YBR061C,-1.671723082290109,-0.1690948003551395,-4.977159915331173,0.1316299806573333
378,YBR062C,-4.446766293443823,0.07630386842652029,-1.7031744626146292,4.4658757682633885
379,YBR063C,11.881951660496252,-0.4981305050890561,-3.942958531746728,-5.141248085164933
380,YBR064W,-6.70795381196307,-1.1099452224882616,-6.275471788681531,-6.1952971152312255
381,YBR065C,-1.7113360689812718,-0.2804464193251441,-5.318953018557526,-5.446785527662057
382,YBR066C,14.036570544389203,-0.33938727590781553,-2.607914190735229,-2.1115030209114716
383,YBR067C,36.655732770255476,-0.1060835304662248,-1.175138088189071,267.13573886647936
384,YBR068C,-4.840978217190555,-0.009340344804516268,4.477558642900839,19.11343667996027
385,YBR069C,19.22414375723024,-0.14576218275508834,-3.5255904315246265,73.00530648531353
386,YBR070C,-3.330613868819884,-0.14954272036001218,-4.231813820202325,-1.1354874827144446
387,YBR071W,-5.339472799760213,-0.029966248268326834,-3.9520339386810965,3.0435853337342764
388,YBR072C-A,-6.741862079926387,0.04205794272714509,-5.483544558651064,-6.415356246515291
389,YBR072W,-3.415412884094137,0.17428220394109578,-5.425873088677389,15.729220723593542
390,YBR073W,9.429787342079868,-0.18102003237486747,-4.828686316904906,-3.668672733442553
391,YBR074W,4.0681776905618765,-0.1616778870301526,-4.985042205628132,-2.730712092560418
392,YBR076C-A,-5.3410792829542615,-0.08084712653074315,-5.323624581602648,-0.14801437487674693
393,YBR076W,-1.0444157795964637,-0.36593082973205626,-4.7979729649517155,-5.38308604868001
394,YBR077C,-4.877925156232323,0.05939082219930139,-1.4324492015952068,6.446445050464493
395,YBR078W,-4.189631133435862,-0.011380159384505512,1.5137446287150151,-4.011872913777479
396,YBR079C,138.58453358830909,-0.25128823773878334,-2.3874166130331154,31.36625597439609
397,YBR080C,-2.521638633356411,-0.06696486918910134,-3.216460870861397,0.2826761460298926
398,YBR081C,21.325465710313907,-0.2826110068916064,-4.167908696616438,-5.029330334099537
399,YBR082C,-0.9635261668020355,-0.0454021683715341,-1.041912282885146,11.116904071980828
400,YBR083W,3.6632941210586902,-0.17115496929655843,-3.580488137671942,3.1378546399181544
401,YBR084C-A,26.828724001751787,-0.07731263703919362,-4.397032669717904,11.331296605841558
402,YBR084W,28.541600700023697,-0.1713758391240477,-4.035784177477302,78.88758567530434
403,YBR085C-A,-1.1255613528456574,0.08224997793749832,1.3020378093681124,130.05952101100794
404,YBR085W,0.2374498129941254,-0.20313841890392753,-3.303225271808987,-2.379242393728408
405,YBR086C,28.64162346035572,-0.15090248769829415,-4.518848580863314,7.096801724128212
406,YBR087W,-2.83251316714421,-0.10793372293363758,-2.5726375179134533,-5.098669563113877
407,YBR088C,-3.437118268531929,-0.23777212380793578,-5.241830610147439,-5.467649359269709
408,YBR089C-A,6.642153506566072,0.18140029188131712,-4.954375357817031,0.5680194528058172
409,YBR089W,-6.198598364486795,-1.5693768841579854,-5.872109534702341,-6.376755099318181
410,YBR090C,-6.267193805811216,0.043552264071435254,-4.304118946980115,-4.963991854426204
411,YBR091C,-5.6578764227502045,0.03852245447561754,-4.816170845982354,-4.888930730980128
412,YBR092C,-4.995059991239255,0.01449544692181379,-4.699106699083418,96.95946578441314
413,YBR093C,-3.865806263872182,0.03669559495468669,-3.8730476758369226,32.763391615664666
414,YBR094W,-3.7156317178819687,-0.0892548572112983,-3.7215055482543025,-4.928948017667524
415,YBR095C,-1.8991848461792216,-0.13787740633082865,-4.37267384409729,-4.5244394711304
416,YBR096W,-3.2033545138829482,-0.08788277787287321,-2.948640436134661,15.525597762107427
417,YBR097W,-1.168573684896833,-0.16831135131754918,-3.410138378603372,-2.976850323733994
418,YBR098W,-2.146291264339968,-0.20456145982883286,-5.285867871228346,-5.243033149277318
419,YBR099C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
420,YBR101C,52.133895686167826,-0.3607858007549318,-4.24192925415745,-4.434460350020359
421,YBR102C,-1.7891617150212638,-0.13821260720478512,-4.51527519119529,-3.035164032861938
422,YBR103C-A,-6.094281079879419,-1.1974081396694218,-6.6788340093634915,-6.376755099318181
423,YBR103W,-5.040708757392064,-0.04480207521408812,-4.87235386811475,-4.818712026192056
424,YBR104W,-1.6228070927596003,-0.13338842776552062,-4.513820192687861,-2.2950231594296415
425,YBR105C,-0.7743244853557174,-0.10907824568008775,3.2211731913636417,-1.5165159545975742
426,YBR106W,-2.8606996732426566,0.025384545132150816,-3.838524291164802,4.275203207268076
427,YBR107C,-5.575388610271591,-0.03183521221095933,-2.8216429824822207,-4.548187090209984
428,YBR108W,-3.098802848077223,-0.07259861706948167,-2.786037493147838,-4.542859822644288
429,YBR109C,-4.642413684546131,0.022961365379507697,-2.2566256354380427,7.938199665577034
430,YBR109W-A,-4.913960184382054,0.34554520121002025,-5.7340864737352994,-5.798823552928572
431,YBR110W,2.554704023220269,-0.149709098420056,1.7533845111160187,8.690578259963281
432,YBR111C,-2.7510101604444297,0.05662628546561969,-1.7269705143409437,40.53527212275664
433,YBR111W-A,-5.572556271161698,0.037426257017952706,-2.10732356306713,8.067701418405811
434,YBR112C,4.988201866335961,-0.08708004028458996,8.652020352983454,3.5264549905091127
435,YBR113W,-6.1881056493242355,-0.02932678439915687,-5.602110844214457,-5.798823552928572
436,YBR114W,1.8509876582170715,-0.15396497634495934,-4.432979556145497,-4.99983769969748
437,YBR115C,2.7245717855586875,-0.10462358449024599,-4.805520478491861,16.341598203456726
438,YBR116C,-6.6353796565342,0.12452013669925474,-5.972067567936632,-6.286648881187212
439,YBR117C,-5.0331266537267485,-0.11125410915081664,-5.349002563682057,-5.37584103209418
440,YBR118W,91.88176297551696,0.03525076304908615,208.88415210195464,1835.1262601410774
441,YBR119W,1.290158110770527,-0.21074235169878872,-4.234158027607576,-4.088543618511843
442,YBR120C,-1.0611939252800195,-0.2255758985131637,-3.326346288667883,9.574806451562106
443,YBR121C,32.59411064939915,-0.11741377941787184,6.818553282378867,7.41572751887119
444,YBR121C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
445,YBR122C,-2.742943264364384,-0.1062357621833206,-2.6267436893929186,-2.256770143856199
446,YBR123C,10.30260679791726,-0.2539932274108539,-3.5840132435375542,-4.4667986418630115
447,YBR124W,-6.923866572051002,0.01558572289609781,-6.222718234193054,-6.4577260012152315
448,YBR125C,-5.413315837801966,-0.017901282690217134,-4.914137166747469,-4.094950253298652
449,YBR126C,139.92368793511193,0.17546407097843705,2.973831819211423,15.153190482544016
450,YBR126W-A,45.4214838304532,0.398334786509751,-4.941755281696491,-4.5227308160193855
451,YBR126W-B,-5.6738322229921145,-0.08418278681991101,-5.470761668069986,-0.21296265768555664
452,YBR127C,-4.127074066950774,0.017409100361604993,-4.400562253856035,6.98076173615145
453,YBR128C,-4.466047094544726,-0.14077323649086007,-3.795471861748696,-1.877870508121882
454,YBR129C,-4.712586920630846,-0.06711181868337882,-4.319614850637328,-3.185392926442643
455,YBR130C,16.482850671574433,-0.24758230336791662,2.531218227767275,-4.725910234381291
456,YBR131C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
457,YBR131W,-2.8184017939171615,-0.20732145831388105,-4.144486205298975,-4.829173167254118
458,YBR132C,-5.0674001935041195,-0.04076326411471114,-4.569835363730166,30.76410125171269
459,YBR133C,0.14323741711160262,-0.1347392613982804,-2.557302152560279,-5.01051549337141
460,YBR134W,-5.684268383533171,-0.5729174569262264,-5.990046648257728,-3.4508707184389826
461,YBR135W,-4.7104996832331265,0.057586982415059204,-0.7815185195269373,-0.5637116652735206
462,YBR136W,0.1594320930691861,-0.1842566660163686,-5.0390764853020755,-4.92792544426091
463,YBR137W,-5.511260990316486,-0.03995871404458719,-3.663981872408047,11.918806277232001
464,YBR138C,-3.6402367642673896,-0.13854097804660517,-5.24773286331299,11.148536492296298
465,YBR139W,1.1880651977798753,0.09328990912183058,-4.523817871373089,69.29934733129765
466,YBR140C,-0.5445768869199205,-0.08925657587298519,-4.228890233054098,5.117266431045752
467,YBR141C,-3.224995079856063,-0.21237208257473128,-5.1373585501657955,-4.5137908897717205
468,YBR141W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
469,YBR142W,44.11601510131521,-0.4297528159747054,-4.989616534504746,15.61726889365085
470,YBR143C,43.16381932639148,-0.16559414920835996,-3.7650353019832776,-1.9791317049503556
471,YBR144C,-6.182686728964991,-0.33014358300634783,-5.955250534916783,-5.028174007755803
472,YBR145W,15.768576559075397,0.1483982297861337,-1.6777721477249972,188.87671325824857
473,YBR146W,-4.699740128728251,-0.04047412145735162,-0.019291925595789454,2.388111275936014
474,YBR147W,-5.832790085121647,-0.009247738456395123,-5.386763940002149,45.82020692778533
475,YBR148W,-5.161031397625882,-0.18887664399323184,-5.5664200929719145,-2.428373301510908
476,YBR149W,12.970386736311609,0.10687810701060829,-3.3779331018089414,125.03437876772318
477,YBR150C,1.8097386783279739,-0.15752880508935685,-3.2141095383433664,0.10691721619185629
478,YBR151W,-4.408313722940588,0.03445601930028547,-3.465744298958003,17.481510128819707
479,YBR152W,-0.38621378079854957,-0.2700601774446087,-5.3093411314011805,-5.3664637494687355
480,YBR153W,1.8721416715296102,-0.20985460708673845,-4.070510449897636,-4.9236020604326995
481,YBR154C,53.8987088522979,-0.3677249125552708,-0.14425426324772575,-3.209652349944901
482,YBR155W,25.702685622281898,-0.32951760254652523,-4.661772823058668,-2.038973165099697
483,YBR156C,4.318626919127821,-0.3445949707759443,-2.194674507699431,-2.7245170755646395
484,YBR157C,2.0960734176906217,-0.21381070399461702,-4.514175276986823,-5.1614497019309775
485,YBR158W,30.184279415225177,-0.19983500748680336,15.916610892033718,1.6853549826689178
486,YBR159W,1.0485404497888522,-0.08482409753719418,-4.4123543413938355,2.4899810907086843
487,YBR160W,-5.225557247317649,-0.027907876554563373,-4.786225789568953,-1.0729469314771463
488,YBR161W,-3.548899367570554,-0.10982480610626788,-3.28145367753572,-3.0676841736320504
489,YBR162C,2.057917914559847,-0.04194873929628128,2.8732041944006084,-2.563354751429843
490,YBR162W-A,-4.442809778501653,-0.051225211148430407,-4.877136061316987,2.600932557405581
491,YBR163W,15.54279148112642,-0.29607008426771275,-2.057134307469795,-4.700585447966783
492,YBR164C,3.927736993467756,-0.15078155753860153,-4.676109798971133,-3.9333585456643183
493,YBR165W,-5.638890618144296,-0.02039719622853033,-4.466690891519872,0.13826525325934397
494,YBR166C,-2.2941199203369904,-0.10669113801281079,-4.348140553521679,-5.0643375598770515
495,YBR167C,-5.634230419039267,0.024192173941775835,-4.888839321154492,-4.690978466201434
496,YBR168W,-2.1123363290607013,-0.17844982057482822,-2.9995449857516467,-2.5524522157789438
497,YBR169C,1.7519539489626852,-0.13503995710418654,-5.003705496954719,30.922413595450184
498,YBR170C,-4.819794486786384,0.03942954272069743,-4.719757249726575,2.542544659092427
499,YBR171W,15.346008938541265,-0.24669886411373482,-1.6538051321209017,15.405798536153075
500,YBR172C,39.5410799235515,-0.3033284623967131,-3.049380289561134,10.937062251903274
501,YBR173C,26.5843810660252,0.2140578165683159,-4.255003557835623,0.4507461666973178
502,YBR174C,-6.859359208417676,0.08269992888867356,-6.31605069372152,-6.02958666733866
503,YBR175W,-5.670250640415117,-0.001649981552614971,-4.919951459392664,-4.330083802790331
