,locus_name,BF,FC,BF_k1_1,BF_k1_2
1247,YDR144C,-3.6635207785973156,0.06585290738179755,-4.9039878739457805,5.721698853610288
1248,YDR145W,-5.052428577777802,0.022052745327627712,-4.098878986125321,7.117961632970036
1249,YDR146C,-3.14342932556907,-0.09876010591408177,-3.823295724845431,-4.940954182163345
1250,YDR147W,-5.488061260699416,-0.03644350399896478,-5.1317540050504205,-4.678292452048087
1251,YDR148C,9.78483079298346,-0.15526522566941436,-2.2919714237952373,4.210962815091977
1252,YDR149C,-7.11754621699685,0.5098640645979134,-6.308286057223934,-6.650280932001327
1253,YDR150W,-5.308563089794317,-0.004151376943956052,-3.212920324015681,1.7449966096143072
1254,YDR151C,-4.989846557219253,0.038115519955024844,-4.328221333255549,-4.802757261388879
1255,YDR152W,-3.5140580967359507,0.05362997230831836,-4.825811900153506,-4.62231382552156
1256,YDR153C,-4.956325470769059,-0.03379125067615437,-4.912972466431785,-4.553157267314174
1257,YDR154C,66.10624811325667,-0.5109449390895685,0.7338229433874341,-4.829557243837599
1258,YDR155C,-3.696701309248269,-0.016611878372013236,1.360755138985621,38.29364171104802
1259,YDR156W,-4.7094252084600265,0.07052645286073903,-2.8897543429466785,-3.869844190184724
1260,YDR157W,-6.058462714424232,-0.04303255772473499,-5.403320993630269,-3.8785180151495333
1261,YDR158W,-2.8533690776455556,-0.03142157269726098,-3.6629348432328603,-0.5978679221999177
1262,YDR159W,-4.033377216013347,-0.07183795336098522,-3.3506193087750025,9.194252715395013
1263,YDR160W,-4.247793901482521,-0.06936736402266633,-5.013059741068359,-4.8728338004389276
1264,YDR161W,-5.376948847994479,-0.013872853087705155,-4.414505420060929,11.016307316187238
1265,YDR162C,-5.224878827859873,-0.038786711452336094,-4.087683544271369,-5.040860313265096
1266,YDR163W,-1.4468388360387303,-0.1671208858695873,-5.134470297364327,-5.105682350206401
1267,YDR164C,-2.2350277424837066,-0.11208144585015811,-3.3216294834216264,-4.932880329229314
1268,YDR165W,-4.639838651961356,-0.05356296318357265,-0.8285593942271388,7.044334458018118
1269,YDR166C,-0.6927717775967591,-0.15265624511976925,-3.2892023962361385,-4.905336526423852
1270,YDR167W,-5.48669675953724,0.00489933415762269,-4.742516879053223,-4.990169769419718
1271,YDR168W,7.600223014789755,-0.17437249224466694,1.4489825695623122,-4.825212284054793
1272,YDR169C,-4.741198370785263,-0.04050960590276662,-4.823553258816544,-4.8301263597941375
1273,YDR169C-A,-6.435723050004364,0.1421323593938359,-5.15793306175116,-5.76989444195527
1274,YDR170C,-4.759047677837972,0.02029301403916847,3.9944058971764367,3.003675894462401
1275,YDR170W-A,-5.621944317210522,-0.010035989693258338,-5.064848885409312,-5.077923214973454
1276,YDR171W,-3.108048694698515,-0.02951978244947775,15.905799597949661,22.342903043124547
1277,YDR172W,4.757748616403713,0.07760354017724873,-3.785127071642749,16.899375549321437
1278,YDR173C,-4.907235216899808,-0.08351283134569827,-4.842936756025272,-4.30141634834345
1279,YDR174W,-4.860602991038518,-0.016996153479873707,-4.5278640164805735,-2.358906254056487
1280,YDR175C,-4.513419244924525,-0.06075582986518734,-4.622636209371039,-1.8569493196799214
1281,YDR176W,-2.2580669790971823,-0.08620580538387439,-4.287717668637863,-4.3343676716878985
1282,YDR177W,-5.336459258872067,0.007301539914806409,-4.858807999751659,-4.521767689739022
1283,YDR178W,9.672087978449744,-0.1752446963497253,-4.539044891005853,25.70752666076162
1284,YDR179C,-5.973844590296612,0.07968035022825355,-5.526109718879688,-5.539156945834997
1285,YDR179W-A,-5.859942498557576,-0.030167244675630523,-5.278026124829271,-5.359181592989856
1286,YDR180W,-5.524262269678024,-0.03578767331440299,-5.148057486204352,-0.8905745250224262
1287,YDR181C,-2.550937718373327,-0.13348200546734273,-2.071914664719167,-4.946105185699247
1288,YDR182W,-2.9107953381215244,-0.07447897083268298,-4.5862348688835874,-4.6583588391835695
1289,YDR182W-A,-5.414232511712176,-0.31043054263243475,-3.6020968380180522,-5.6781095750971575
1290,YDR183C-A,-6.108401717422817,-0.12394582370782192,-5.399396713190151,-5.39724293591086
1291,YDR183W,-5.791769108841526,-0.004071264454438322,-5.221201706645291,-5.282893152821191
1292,YDR184C,-4.941962485929922,0.08131232683212156,-3.8480789379736957,9.044032403012807
1293,YDR185C,-3.553151189639339,0.1308393952576422,-4.79067551633705,-5.213876171754997
1294,YDR186C,-1.3293605460041067,0.07092126973768793,2.5250618196932484,-0.4501709934241926
1295,YDR187C,-5.410731589812468,0.35038639937617283,-5.864020888016251,-5.306211576074509
1296,YDR188W,-2.909235967389822,0.03419307919337455,-4.5071550606213915,-3.615961679754297
1297,YDR189W,-5.163000387920309,0.02226987097702928,-1.7362528731205529,-0.4314884688231418
1298,YDR190C,4.13873300353902,0.08933017637764451,-1.6382541237086228,6.770135507137662
1299,YDR191W,-4.2499132374809605,-0.17802869683531983,-5.348238862901645,-4.104326914660858
1300,YDR192C,-5.509195704219903,0.03950791179109343,-5.1837949745627,-5.209381772277069
1301,YDR193W,-6.659584420613976,0.329291868504694,-6.331002105467398,-6.082153118863664
1302,YDR194C,6.682995973208645,-0.14977592093907818,-1.5396847181250395,-0.4653334987524064
1303,YDR194W-A,-7.33664248929863,0.09482654708742105,-6.35497217458245,-6.650280932001327
1304,YDR195W,-3.066663761703791,-0.13700249235586454,-5.007126495927234,-4.608432254978287
1305,YDR196C,-4.51284260909419,-0.05463829992007124,-2.5623481561371757,-1.2724871774540298
1306,YDR197W,-2.54938072915071,-0.16120275654865152,-5.166335749638122,-5.165018626269466
1307,YDR198C,-3.880616247612298,-0.13519892698805,-5.083658950176283,-4.166314146853786
1308,YDR199W,-5.089160456194754,-0.3922228793919531,-5.708502394047604,-5.586565142425685
1309,YDR200C,-1.1630810965944498,-0.15407400077349764,-4.420959406755291,-4.726013053447465
1310,YDR201W,-5.608271245199098,0.025573926267659076,-4.7370846891864264,-0.30612140405649485
1311,YDR202C,-0.739661517070914,-0.18603985836277892,-4.2539873847346765,-5.133467086662018
1312,YDR203W,-6.587902381693555,-0.7125284647321455,-6.331002105467398,-6.016413361939862
1313,YDR204W,-2.105464639910008,-0.103295506781558,-5.015664646060577,3.115227074330392
1314,YDR205W,-5.586416757583772,-0.0013292118422501978,-4.876821941562895,-4.751271222322497
1315,YDR206W,-4.984036089225878,0.029617324451866996,-4.241927416253699,-0.2903112123863944
1316,YDR207C,-1.4330637733121179,0.11108210908170305,-4.969056435906397,-4.837320885798755
1317,YDR208W,-3.7386948731301732,-0.07035469949349102,-4.100834813404855,-4.9534646570940115
1318,YDR209C,-5.092692958975814,-0.06610509602755428,-5.091402750542721,-5.042402592786214
1319,YDR210C-C,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
1320,YDR210C-D,5.123396306002248,0.09598911956639733,-4.113541277473177,9.347939709012328
1321,YDR210W,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
1322,YDR210W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
1323,YDR210W-B,-5.325851396141559,0.015186029699366483,-4.075415433190607,-2.521382213425708
1324,YDR211W,-5.326613582592825,0.005559987722390026,1.6042877080024054,9.235266074728953
1325,YDR212W,-4.8343654912669525,0.01918667923167604,-3.7932568835688003,1.928319451753421
1326,YDR213W,2.133342688809933,0.14312871217273346,-2.9982587702291674,11.303723532477417
1327,YDR214W,-3.2899568492543683,-0.05785312695156773,-3.924642895446193,4.559075666852467
1328,YDR215C,-5.225253553137298,-0.30793334648119064,-5.6797639408611085,-5.727359791307652
1329,YDR216W,6.188663233081886,-0.21487749917236096,-0.31560276768906964,7.475399458285484
1330,YDR217C,-5.532491004832018,-0.0048082117287943735,-4.314051619527395,0.591664673466213
1331,YDR218C,-6.336652174994757,-0.07509855178999665,-5.779424142320818,-5.8034975140259855
1332,YDR219C,-4.12455732956666,-0.09024953548107781,-4.551668351716751,-4.626925203690334
1333,YDR220C,-6.340563036576136,0.2050096170608928,-5.591390509321188,-5.399325843880378
1334,YDR221W,-5.012520180416152,-0.04635475142524794,-4.314971749214376,-5.032277225090747
1335,YDR222W,-4.728410495346568,-0.1388087466512985,-5.297259923483194,-5.309854281894207
1336,YDR223W,-5.754843603381529,-0.015841761801557965,-5.149445718327987,-5.259305062492881
1337,YDR224C,16.78212622067662,-0.07623353057992359,6.4773019271690435,4.44660954096265
1338,YDR225W,64.34514192133415,-0.12752807493439372,-4.273824572367196,33.76069809100367
1339,YDR226W,-3.1437117932553975,-0.026314129724889883,-3.311458595250865,-3.938411072505232
1340,YDR227W,-4.89821281795707,-0.061995681078730054,-3.797270774759756,1.3834792592352236
1341,YDR228C,-4.5490418578269525,-0.060807603065417076,-4.646596811726482,-3.7968963859999185
1342,YDR229W,-4.997940685337973,-0.034091328623948196,-4.943432821873582,-4.8482459163561265
1343,YDR230W,-4.469253641212679,-0.4271270796341296,-5.2127385869911285,-5.6405581080941865
1344,YDR231C,10.951113155508324,-0.40114016422654464,-3.8980469915002294,0.6951144189009255
1345,YDR232W,-0.26352495597237646,0.0716864169956746,-2.7858821061514947,0.5259942497991312
1346,YDR233C,-3.4005464689430793,-0.02998334946782465,-2.1001009313724066,-4.120144619733264
1347,YDR234W,-5.2924749604823464,-0.014439711128254037,-4.7247108015676105,6.62170475646046
1348,YDR235W,-1.9750452295042258,-0.16469466821582407,-5.133722173465352,-4.7176769174109054
1349,YDR236C,-5.03235711566048,-0.050855397765960646,-3.6493096796773075,0.8311937703942913
1350,YDR237W,-5.500385673761277,-0.019286366238104882,-4.982483248229685,-1.9548478192080334
1351,YDR238C,-0.06148404132621412,0.05984495771022741,2.1142668722206777,0.2476958740168932
1352,YDR239C,-5.586146508074493,-0.018124429230444994,-2.995410724807995,-3.5671483086737075
1353,YDR240C,-5.186285127057348,0.0899226032530865,-4.789342498983845,-4.341251009524337
1354,YDR241W,-5.887495109063759,0.10232153446720343,-5.561265640130735,-5.28280418274807
1355,YDR242W,-3.532457014668068,-0.13420254308639545,-5.190808590006209,-5.130114381345428
1356,YDR243C,-5.722313121167072,-0.005410449493034864,-4.842758129900867,-4.895954894955729
1357,YDR244W,-3.420554044490584,-0.08401854912350772,-4.973933824757138,-4.167351429961899
1358,YDR245W,-5.015717718767128,0.020960844213535983,-4.7584122420305945,-4.278542626611424
1359,YDR246W,-3.97104349366294,-0.07027221554399361,-4.879101039286324,2.391977325890392
1360,YDR246W-A,-5.968507628435779,0.005344578613252737,-5.491138772286776,-5.436540172031926
1361,YDR247W,-3.0074979641566,-0.086005108820474,-4.994289948396603,8.219055270869333
1362,YDR248C,-3.0477305573855125,-0.14062144277434194,-5.171793715457875,-2.0119516440625866
1363,YDR249C,-4.777318926174328,-0.12957435213529309,-5.077121397104688,-5.320395197039144
1364,YDR250C,-6.379476160740424,0.03824306138125314,-5.804924042084979,-4.829650381551621
1365,YDR251W,-4.007625337007498,-0.033800323629841963,3.2673534999899707,-4.433596334641208
1366,YDR252W,-5.953344456543881,0.018931848942189695,-5.356250595983196,-5.08222966290689
1367,YDR253C,-1.8739254218347259,-0.21303803736715038,-5.251328437255866,-5.264439641381883
1368,YDR254W,-3.2167774238965117,-0.13844253938764056,-4.894697367557642,-4.949420129859547
1369,YDR255C,0.09723152813982579,-0.18231796533516936,-3.4133548137112237,-3.505693007243823
1370,YDR256C,-2.742179214123399,-0.1410880297410587,-5.1130733507105806,-5.095575756309458
1371,YDR257C,-5.388788675729356,-0.03042772074352659,-4.74869935429735,-4.943433883198284
1372,YDR258C,21.97736302621125,-0.20627245497802377,6.996843271012991,-4.226411955747418
1373,YDR259C,-4.058772489919596,-0.16975636838858163,-4.528449349996265,-5.303537905007444
1374,YDR260C,-5.30112739716583,0.0446580253004762,-4.8442273074474445,-3.881071484722696
1375,YDR261C,-5.177721323929398,0.020126753297507648,-0.9544804187158713,-3.203917417207089
1376,YDR261C-C,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
1377,YDR261C-D,2.157693101490842,0.07465041688173911,-2.3381698461278995,12.606099554964636
1378,YDR261W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
1379,YDR261W-B,-5.399744860049602,-0.011216071250803912,-4.520263960896227,-1.939470136768145
1380,YDR262W,1.7170866886158864,-0.13461861035195755,-3.8769315223945218,-4.0128821559104075
1381,YDR263C,-5.751856880356565,-0.06066614269228949,-4.902390114323056,-4.8619263917544915
1382,YDR264C,-5.155318778592764,-0.012987511920681604,-1.0156735858875459,-4.466265416801551
1383,YDR265W,-5.52677807516728,-0.023736692112412597,-5.1100295814829275,-4.63789146412375
1384,YDR266C,-5.40789686919349,-0.01771299447570679,-4.36095100152475,-0.7249528315963331
1385,YDR267C,-5.467828270139765,-0.0007539177005413294,-4.461232789798785,-0.4456163119975351
1386,YDR268W,-5.420537401700496,-0.05798355666411304,-4.084773909660067,-4.751241440515943
1387,YDR269C,-6.978100168434792,0.8317921766264837,-6.633286147190422,-6.650280932001327
1388,YDR270W,-3.8994867043433645,0.10256349516254665,-5.089841179503711,2.428533716856598
1389,YDR271C,-6.777166449633045,-1.9051735021553198,-6.633286147190422,-6.278171403239298
1390,YDR272W,-1.181185949926432,-0.11605419203289234,-4.608553181279302,-1.9123575359514946
1391,YDR273W,-5.34908643421942,-0.08089692239851681,-5.186434806197676,-0.8387710204405465
1392,YDR274C,-5.516310617928948,0.02957985370571071,-4.158025582755509,-5.083286878210611
1393,YDR275W,-4.208404155382166,0.07756038261876205,-3.4111185702083517,-5.063208608083619
1394,YDR276C,12.307817774657813,-0.09533734850211016,-3.3909537244603083,99.19556074712733
1395,YDR277C,15.631547632606084,-0.15073639195132132,2.2978302208914685,22.751965999285662
1396,YDR278C,-6.893858822069033,-0.7125284209416024,-6.331002105467398,-6.491814053108231
1397,YDR279W,0.4532980960553656,-0.22033853492477076,-5.155088115200541,-5.110910875745934
1398,YDR280W,-4.272840957342906,-0.050871977359626515,-4.0911368618753325,-4.65175169168614
1399,YDR281C,-5.775833396111034,-0.021696840841680894,-5.017171455333602,-4.538151624482498
1400,YDR282C,-4.998938951820333,-0.10035444562183896,-3.912813260311342,-4.600863217255482
1401,YDR283C,-2.953793588205933,-0.08888629451944355,-2.4563923512802814,3.332872186582242
1402,YDR284C,-1.610311625219069,-0.09285376018439195,-4.855132988243495,-1.0122183397789422
1403,YDR285W,-0.8906915425422247,-0.22946788938068913,-4.142563751504099,-5.168984673719471
1404,YDR286C,-4.272506510632189,-0.14897132350375072,-5.1820586279370735,-4.7268167415774425
1405,YDR287W,-1.8635221617978321,-0.1297832157023855,-4.1216572209917,-2.4174494487650953
1406,YDR288W,-3.646493920530124,-0.12869211804094333,-4.917178069104131,-5.15556211316648
1407,YDR289C,-5.104929773920874,-0.042276047196723614,-4.745584696345447,-3.995573121374033
1408,YDR290W,-6.628828826372186,0.48184975075636094,-6.182093271698071,-5.132093194303066
1409,YDR291W,-4.9547642362476365,-0.05118383453857501,-4.045777487905376,-0.5307032374829548
1410,YDR292C,-1.8117594405590434,-0.07158519105471708,-3.560718331214965,-4.614177723305206
1411,YDR293C,-0.7820781612190695,0.04315590637213262,6.537354455032588,-3.5818976998334744
1412,YDR294C,-5.272558607087207,-0.003093966884910586,-2.8934257110048005,-4.741381086892662
1413,YDR295C,-5.297487933563665,-0.03965624777557179,-1.499244131140662,-4.415277113134061
1414,YDR296W,-4.600803336539262,-0.041639998340219316,-3.1887749605613402,-1.6023962138256427
1415,YDR297W,5.716309129674523,0.09522649073978254,-4.644507399907424,-1.6860264258582318
1416,YDR298C,11.853649910066837,-0.18745471969022257,-3.1845352595972223,0.11721851139953061
1417,YDR299W,-5.506411305923342,0.030783542832274982,-4.011144353199064,26.712051897843082
1418,YDR300C,-4.183502992839243,0.04809868951843134,-4.85864786915162,-1.3612230019770684
1419,YDR301W,-5.375000048755343,-0.01799154516370137,-4.802991988878128,-2.246566076345541
1420,YDR302W,-2.1986552648509345,-0.1342558897234361,-5.009048910893157,-4.815946472880434
1421,YDR303C,15.217655331951434,-0.27948417200958103,-4.351601339227504,-4.848525575414891
1422,YDR304C,-4.091094745404873,-0.032771520395910345,-4.512504175944351,-1.1257014282917384
1423,YDR305C,-4.795131060976527,-0.08433543637102783,-4.647902881786664,-4.797001891679077
1424,YDR306C,-2.9904265822238956,-0.1052142929918711,-4.887431700440583,-3.098786967035658
1425,YDR307W,0.7095291109617843,-0.1784731471878478,-4.5932838380883325,-4.997243744469862
1426,YDR308C,-5.408196525162783,0.044451637345981475,-4.950092427285815,-3.7616011723533322
1427,YDR309C,-4.542280339357437,0.05418843075232316,2.285688944583992,-3.8084681645328247
1428,YDR310C,-5.285145918043344,0.016445093287491004,-4.899896583709543,-4.843673813672789
1429,YDR311W,-5.4910247898967635,-0.01861219843003072,-3.470770253852434,-4.710518457031651
1430,YDR312W,-5.5145201372720685,0.03463818556946472,-2.8824965839929426,-2.3208882054175013
1431,YDR313C,-4.179884445099481,-0.11162734417659355,-3.9784348112702324,-4.94757145754588
1432,YDR314C,-3.126363845637143,-0.21213106086589908,-5.300144176902557,-4.335591676757009
1433,YDR315C,-4.5232675098006005,-0.14439892064540485,-5.258412786107815,-2.2399075452009933
1434,YDR316W,-1.0892897269454669,-0.17057862116491274,-4.303008257737333,-4.8527870853073205
1435,YDR316W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
1436,YDR316W-B,-2.540894376839979,0.04730379573307824,-0.5799808734053945,14.334399132577124
1437,YDR317W,-4.880020573596033,-0.14100068584783032,-5.3310260594525065,-5.323043765188428
