genes,logFC,logCPM,F,PValue,FDR
YMR184W,0.0621759135784734,5.26893265490894,0.181557795220111,0.680336641436416,0.786663319260001
YCR096C,-0.0602383546928812,3.99560172711541,0.180475082833405,0.681229842717726,0.787547464896922
YBL009W,-0.0795995558242271,5.15604563342873,0.180225820798377,0.681435593782361,0.787636688209575
YKL005C,-0.0473666764506978,6.11650421428399,0.179024737014384,0.682430680798605,0.788638058964772
YBR201C-A,0.0673903518057663,4.47530278543118,0.177898298093172,0.683367823986942,0.789572102931725
YJL025W,-0.0609353876768514,3.68624045919583,0.177391893451879,0.683790417191511,0.789911388971375
YOR210W,-0.0918539135990324,6.20575842581774,0.176659985001775,0.684401669523507,0.790468444098983
YEL050C,-0.0591454207277188,6.05565510310894,0.176250438530931,0.684744619085174,0.790715463999204
YJL142C,-0.166426706620147,2.7956478383796,0.174752787328481,0.686003913520368,0.792020349458306
YMR072W,-0.0396035040346188,7.61112009544003,0.174518950201156,0.686199809945581,0.79209723680547
YGR030C,-0.0599429246903631,4.43936870244599,0.174194287272343,0.686473850075206,0.792264281379184
YNL152W,-0.0468385429994028,5.72793676112363,0.173862149787631,0.686754064054353,0.792438386964959
YKL130C,-0.0644724761164287,5.34610436926122,0.172831960700849,0.687625916322894,0.793294983690028
YNL019C,0.0640251802525176,3.71190517773932,0.171924865893955,0.688396583688067,0.793886132385006
YGL243W,-0.0566800713569359,4.87568438589599,0.171858219815672,0.688452958880289,0.793886132385006
YER117W,-0.0684229587687676,10.2020106843135,0.171698192960536,0.688588979353523,0.793886132385006
YMR140W,-0.0568018724020277,6.145913248634,0.171477946083019,0.688776512163577,0.793886132385006
YIL095W,-0.0560879517804362,5.88930007687068,0.171466473405304,0.688786286912554,0.793886132385006
YOR274W,0.0463270153742284,5.41395294952202,0.171091906920687,0.689105557250839,0.794093951932422
YMR281W,-0.043274636546081,6.13616669477335,0.170950892753031,0.689225847604422,0.794093951932422
YDL245C,0.0679468064588879,3.09404843617204,0.170768560531295,0.689382310917857,0.794124865867393
YJL041W,0.0365029554610795,7.25839847863211,0.170476586103626,0.689630912795361,0.794261886028273
YGL098W,-0.0430039733010176,5.54228159564688,0.169315147085436,0.690625654085281,0.795258037016247
YDR007W,0.0401432186021427,5.49029842466035,0.168964201431462,0.69092702234068,0.795455541976885
YML015C,-0.0549281574645511,5.74423254582873,0.168615015469487,0.691227241863655,0.795573141551039
YNL331C,0.0522119048180142,4.76804072249856,0.168543540233157,0.691288905072834,0.795573141551039
YBR283C,-0.0392010767607298,8.67489159151945,0.168177309167999,0.691604084677916,0.795786367907009
YDL012C,-0.0942638567083204,6.27803618382188,0.16722657802357,0.692424646856302,0.796580917679193
YIL065C,0.0538121869470602,6.15020906769069,0.1663474427585,0.6931858713204,0.797306918458274
YLR201C,-0.0411609914106002,5.80301891519929,0.166178463249584,0.693332462624021,0.797325824297869
YPR100W,-0.0640588159564713,3.41783138060517,0.165550260307612,0.693878754029861,0.797804288135685
YLR380W,0.0466214165998844,6.54705195944275,0.16517677243395,0.694203225477458,0.797923377823999
YGR199W,-0.0444012460497571,6.12167621934355,0.165131296206056,0.694242834443669,0.797923377823999
YMR221C,-0.039249618993376,6.32350658935616,0.164756421178946,0.69456956622591,0.798149158262975
YOL066C,0.0443821115580141,5.60614423256714,0.163610159209597,0.695571361678833,0.798943225015367
YJL143W,-0.0389786160293013,7.73518418664528,0.163568541160576,0.695607800139932,0.798943225015367
YNR034W,-0.0595826163274534,5.98810572552462,0.163458023742445,0.695704627512115,0.798943225015367
YEL017W,-0.0412417505223405,6.01367079006308,0.163369444250026,0.695782256849001,0.798943225015367
YJR084W,0.0392853751690643,5.9326652336198,0.163071259956119,0.696043763910152,0.799093721460568
YNL074C,0.0696678665089711,7.31720060230187,0.16272443937442,0.696348271759319,0.799293519354992
YGL212W,0.0629901298222598,4.45457022317143,0.162010215054916,0.696976797588483,0.799865092174418
YDR497C,0.046430470878242,9.3985595793669,0.161181942928089,0.697707260009469,0.800553413526505
YLR395C,-0.0672901861980266,6.08832524621933,0.160736375460125,0.698101248829564,0.800855477589871
YBR153W,-0.0463968427353089,5.37260867370167,0.160341210925921,0.698451212125503,0.801106932312456
YLR345W,0.0594245429237633,7.14140534067998,0.159350175357552,0.699331080724234,0.801965967899038
YKL086W,0.112709510605217,4.30835185260559,0.157957523076083,0.700573230170846,0.803240053907281
YPL174C,0.0497642106355736,5.41611845152058,0.157174668767139,0.701273933584047,0.803892985990994
YBL058W,-0.0385111611449541,8.20625495853214,0.15368650185855,0.704422189605544,0.807350857534811
YJR061W,-0.0446181706527903,5.17453877936899,0.153249633397001,0.704819468215512,0.807655080861996
YPR083W,0.0647056250924333,4.782752287321,0.152941686664449,0.705099990531503,0.807692229833018
YLR041W,-0.130284463824012,0.973104056737066,0.152814566164878,0.705229911517695,0.807692229833018
YOL012C,-0.047921920897171,6.81012106134093,0.15277973499548,0.705247426930593,0.807692229833018
snR42,0.125704947495278,2.86549423315839,0.152077529444188,0.705889485840542,0.808091955370154
YDL228C,-0.293863339419947,1.8906919952887,0.151981475943133,0.705979611504532,0.808091955370154
YER168C,-0.0474811895885555,5.55983979079016,0.151964091689492,0.705992188237196,0.808091955370154
YIL078W,0.0503949219843254,9.34666968300577,0.15131271959282,0.706588609413237,0.808623542175508
YGL173C,0.0389374700593423,8.57042069000606,0.151091534960174,0.706791479203733,0.808704632350031
YMR222C,-0.0455224186329105,5.8109879734215,0.150638136676796,0.707207884524264,0.809029972100027
YKL171W,0.0460689765636494,6.30792046859638,0.150413161002601,0.707414766798146,0.809115545445378
YPR067W,0.0468475297434828,5.66880417841105,0.149919319843892,0.707869540040929,0.809375540703795
YGR105W,-0.0625373323924819,6.33084799871451,0.149856105762025,0.707927808718029,0.809375540703795
YDR322C-A,-0.0635858220642982,6.21715573044054,0.149736135131946,0.70803844639759,0.809375540703795
YER029C,-0.0344776825805421,6.26542612849099,0.14927401418055,0.708465096955878,0.80971216118502
YBR163W,-0.0442380938818283,5.8671311165397,0.148859332651884,0.708848607674308,0.809863786268836
YOR182C,-0.0877874986224926,8.96571842390649,0.148844677104561,0.708862164866716,0.809863786268836
YNL050C,-0.0521684810638959,5.09969539031294,0.148365871416769,0.709305823327057,0.810219555044108
YHL009C,0.0406491657423322,5.34408306672911,0.147855670171295,0.709779431153483,0.81035777534155
YJL111W,-0.0379373813846354,8.61631028053377,0.147849348884222,0.70978526320334,0.81035777534155
YFR036W,0.132410652716862,4.11173454624073,0.14780831628548,0.709823673275017,0.81035777534155
YER040W,0.0809984873592134,5.90472713604885,0.147589570118416,0.71002679162961,0.81043862968567
YEL061C,0.0585775172973373,5.48775618439608,0.147188499813938,0.710400165044809,0.810713750198305
YOR184W,-0.0740718808074332,7.89580873576663,0.146422156091317,0.711115208068644,0.811247666528729
YBR274W,-0.0416708540009907,5.41562849654366,0.146283888387268,0.711244467909076,0.811247666528729
YNR008W,-0.0434794718787413,6.29414226659065,0.146261599701599,0.711265298224911,0.811247666528729
YBR193C,-0.0410221905515997,5.42627137764968,0.145664456131154,0.711824351629385,0.811623216054804
YAL035W,0.0448538825545256,8.97891383162764,0.145626901705963,0.711859539644542,0.811623216054804
YKL065W-A,0.11833990984135,1.09639037184002,0.145246897437058,0.712228068774751,0.811892286809476
YLR381W,-0.0534639081477148,5.15461075055803,0.145009747300839,0.712438847881336,0.811981466441128
YHR054C,0.0891477720439231,5.01124861412402,0.144672279283502,0.712756254558647,0.812103135682866
YKL053C-A,0.046965457437897,6.05335923664723,0.144614291358303,0.712810734666466,0.812103135682866
YHR181W,0.050247936161083,6.15618379674893,0.144443030906403,0.712971987361698,0.812135811561503
YGL030W,0.109742264764845,11.0812423318624,0.144029022262373,0.713362257585367,0.812429297261193
YDR376W,0.0564391450121234,5.90115278107775,0.14386943280634,0.713512879715741,0.812449795750675
YPR103W,-0.0480555637757224,8.53300205464145,0.143568843580957,0.713796819670433,0.812622062312038
YHR020W,0.044684350919344,8.44904894462213,0.142562430716358,0.714750025481518,0.813556049070936
YBR045C,-0.0743261846127925,3.41618745872944,0.142233222880073,0.715063195464593,0.813761310684767
YJL066C,-0.0756865876494351,5.10302027506207,0.141834476318763,0.71544196886462,0.81404114065094
YPL168W,-0.0396963207107824,5.55321824684447,0.141619557725957,0.715646598876307,0.814041281530473
YJR161C,-0.0564253419724548,5.68476535093062,0.141448976530335,0.71580916755798,0.814041281530473
YLR104W,0.0531687304166254,5.65451515790472,0.141362783245097,0.715891356946712,0.814041281530473
YLR042C,0.0612201988489363,3.64344895496434,0.141179945609766,0.716066208416729,0.814041281530473
YJR031C,0.0491450150556409,5.7223119619494,0.141037323927829,0.716201955626007,0.814041281530473
YJR075W,0.0335993212155245,7.10216134974593,0.140998118408855,0.716239390703436,0.814041281530473
YHR105W,0.0707420640510596,3.88061016238124,0.140645123085301,0.71657710987625,0.814105333642908
YDL168W,-0.0550805515676021,6.58415288755752,0.140622096562101,0.716598819214157,0.814105333642908
YDR418W,-0.0607093526567298,8.18539416458667,0.140522168667933,0.716694427740157,0.814105333642908
YGL165C,0.131287366053023,1.97592962420945,0.140244217558132,0.716963619033941,0.814260127957345
YJL014W,0.0378919853363879,8.4732442837815,0.138266293542654,0.718863371539601,0.816266360343206
YMR009W,0.0782298032720211,6.09014151955034,0.138090362502292,0.719033383001681,0.816308099382561
YOR133W,-0.0574635565521168,11.499128565025,0.137815113859601,0.719299606070475,0.816459030347921
YLR367W,0.0717914990829296,8.57690836378502,0.136090671520787,0.720974544310843,0.818159983872805
YMR113W,0.0353318373340509,5.70964376544173,0.135951031213463,0.721110718191506,0.818159983872805
YDL028C,0.0422649303535027,5.56740303081173,0.135860736230474,0.721198810465744,0.818159983872805
YER128W,-0.0753515454450302,3.38049976283892,0.135703253949831,0.721353057617134,0.818183453242466
YDR520C,0.051469509850907,4.85240034693151,0.135399272165273,0.72164964770869,0.818368334295342
YGL261C,0.173366829035032,1.03043738090321,0.135042844264582,0.722011837400262,0.81862752469258
YDL072C,0.0511955445948399,8.35026493084106,0.134583534228876,0.722448432564973,0.818970965561256
YDL217C,0.0437516497148883,5.69674878529736,0.134247259986575,0.722778588983788,0.819193642204382
YMR313C,0.035623203496064,6.34208211250595,0.132792560468794,0.724212267107634,0.820666731095332
YDR126W,-0.0742065127871473,4.64285226453924,0.132488126291804,0.724513595621991,0.82069203236169
YBR049C,0.0429055667929241,6.28768871717537,0.132377916847504,0.724622567599312,0.82069203236169
YBL019W,0.0485447312979797,4.78738665265049,0.132363998539572,0.7246365006602,0.82069203236169
YMR026C,0.0380603591196686,5.68880561024709,0.132064737298573,0.724932960232925,0.82087602853732
YCR047C,0.0911974940393714,5.44421689046447,0.131922858456648,0.725073716871179,0.820883679459036
YDR502C,-0.0363135497541935,7.70179093455593,0.131435217542565,0.725558134761714,0.821280327706996
YBR222C,-0.0648591494396765,7.64765892328426,0.130551468352711,0.726438694397931,0.822125150911089
YKL119C,0.0665298367251783,4.87582532028365,0.129894250433537,0.727095874898098,0.822716906100064
YDR159W,-0.0497985002156081,6.15177899034591,0.127862369305122,0.729139234963293,0.824876630357366
YOR313C,-0.128045965564551,1.16900768768421,0.12749374151848,0.729520829680601,0.825001627152892
YKL076C,0.13116590298527,1.85010998755661,0.127457788257617,0.729551726073336,0.825001627152892
YDR068W,0.0510136624502743,6.73289768510575,0.127309734595496,0.729698220890773,0.825001627152892
YDR240C,0.0536681608991369,4.22011473051956,0.12706671337259,0.729944699162274,0.825001627152892
YIL141W,0.126845932103609,0.628437104435659,0.127008277343162,0.730034396429939,0.825001627152892
YDL097C,-0.040959266826915,8.66000124409249,0.126857120701889,0.73015706763469,0.825001627152892
YJR012C,0.0571475938857238,5.08936205011819,0.126822366984322,0.730192429386709,0.825001627152892
YHR082C,0.0355227626916199,7.7404190686882,0.126551788005353,0.730467133854893,0.825159812280117
YNR059W,-0.0509292459778376,5.95260214220173,0.125466087067424,0.731573134374203,0.826256825438121
YHR204W,-0.0349525252316255,6.37851242900825,0.124769258202399,0.732285856843739,0.826803856075036
YPR022C,-0.0425000274575777,6.23374483708072,0.124626412314564,0.732432241579009,0.826803856075036
YDR390C,0.0350894406600243,6.69381859478912,0.124597013944366,0.7324623778843,0.826803856075036
YNL266W,0.184665216401144,0.869076455945922,0.12376443017196,0.733335920224945,0.827466387976314
YKR083C,-0.0428356607955495,4.86305676781094,0.123657527048632,0.733427766502396,0.827466387976314
YJL169W,0.11216732027342,2.0798615192927,0.123508001184448,0.733584121192407,0.827466387976314
YGL127C,-0.0575660317552801,5.60881672753478,0.123500295283324,0.73358961036555,0.827466387976314
YIL138C,-0.0388024504913547,6.53352770072797,0.122804438224789,0.734307765794528,0.827908323676515
YBR048W,-0.0664060191229909,10.1192956763651,0.122731948966223,0.734382708561758,0.827908323676515
YIL072W,-0.0569046786978667,3.61314772696085,0.122728328052127,0.734386848001662,0.827908323676515
YBL025W,0.0466367233605135,4.14629240691986,0.122549284782805,0.734571904822597,0.827964579382379
YDR141C,-0.0351376265592197,6.77657231968123,0.122038128473318,0.735101315910875,0.828389893008638
YPL248C,-0.0333946005597695,5.54540240487754,0.121924055767895,0.735219694464245,0.828389893008638
YLR329W,-0.0898103648529286,3.07102053729304,0.121613622531024,0.735542814650735,0.828601559865834
YJR004C,0.0475115458980939,5.50109666720549,0.121134011089637,0.736041225553754,0.828978939510836
YGL057C,0.0519060285206816,3.98863294535019,0.120957844551721,0.73622509144583,0.828978939510836
YNR011C,-0.0472341618246363,5.65369951657801,0.120901310740703,0.736283775690248,0.828978939510836
YLR148W,0.0644450875028967,5.53737521605696,0.120643527457474,0.736552784154805,0.829129429572278
YMR116C,0.0874518592524584,11.4484059218424,0.120116827182165,0.737103417694659,0.829596828366246
YOR349W,0.0411936366536354,5.15078840643966,0.119470499172602,0.737781042022639,0.830206955075438
YDR138W,-0.0586236783954818,5.45355024974859,0.119236167699535,0.738027187632803,0.830331414405611
YAL036C,-0.0669739736207126,5.87248363381949,0.118685525159569,0.738606733945935,0.830752192225755
YHR115C,0.033108089194362,6.07391187112809,0.118623213372095,0.738672411206935,0.830752192225755
YPL195W,0.0385852681327009,6.72306494270599,0.118242702662816,0.739073903866005,0.831051162827303
YGL149W,-0.129864413144324,0.725659222002775,0.118106320548901,0.739238978760528,0.831084232682509
YBR260C,-0.042695612258388,5.87341911155016,0.117691811656898,0.739656476948284,0.831401023446823
YDL175C,-0.0360251247330138,5.39558412588974,0.117511114621953,0.73984790637586,0.831463635013487
YDR353W,0.0370048619609859,9.48381067479604,0.117016689585607,0.740372516566017,0.831900593632322
YNL020C,-0.0408254010877424,6.48475657777866,0.116391889239914,0.741037274166898,0.832112945100066
YBL052C,-0.0439415477334443,5.52048891073052,0.11639103229993,0.741038195736341,0.832112945100066
YPL279C,-0.0519193797543758,3.83984120841504,0.116266899301176,0.741170801077891,0.832112945100066
YGR113W,-0.0418945607062175,5.69400012958014,0.116129748612969,0.741316783320021,0.832112945100066
YJL137C,0.0452623678090311,4.40816343292885,0.116094929221777,0.741354112520189,0.832112945100066
YCR066W,-0.0432331849846138,4.80144940330367,0.116073905472284,0.741376502506719,0.832112945100066
YMR282C,0.0445117285062081,5.32312935096782,0.115045712944662,0.742476439667817,0.833194846932597
YHR212C,-0.154812161318816,0.355055284991674,0.114717339882065,0.742877417254334,0.833492135183159
YHR141C,-0.0767018170307079,9.88890481090218,0.113972147749891,0.743630911965158,0.833955797352758
YLR139C,-0.0367797604800076,5.32497614049782,0.113932691000283,0.743673496659527,0.833955797352758
YJL015C,0.131036719541752,1.27159954493925,0.113916094717158,0.743699072957577,0.833955797352758
YDL193W,-0.0413115247592054,6.15509235762788,0.113327731825401,0.744326861324629,0.834454495936954
YDR532C,0.0460521041421605,4.79179413985291,0.113245254297616,0.744416229235301,0.834454495936954
YJR099W,-0.0587810557706829,5.40025612362991,0.112859747646701,0.744833671124213,0.834652121409404
YJL031C,-0.0426423490658289,5.41679010105867,0.112830830045726,0.744865025750116,0.834652121409404
YFR028C,0.0338533785729924,6.40503685857892,0.11238075382824,0.745353609914653,0.835046857047762
YER093C-A,-0.0526437508272687,4.56811857686012,0.111317155096852,0.74651278357952,0.836190090446682
YDR173C,-0.0660632921035955,4.85537865950405,0.111194281102613,0.746647044522258,0.836190090446682
YCR105W,-0.072114595968326,4.05327621906552,0.110432642884805,0.747481439087601,0.836971540093336
YBR137W,0.0464378867261317,5.16897568732865,0.1098472459956,0.74812469421534,0.837451947669709
YGL085W,-0.0393001513289373,4.93691533618162,0.109756697726863,0.748224462343415,0.837451947669709
YOR021C,0.0408954104598799,7.02127455484508,0.109669329493809,0.748320594440743,0.837451947669709
YJR033C,0.0342914751352318,6.15844677374926,0.109164918649807,0.748877073188252,0.837921634767349
YLR116W,-0.0426539504993984,6.06734416556715,0.108958897271334,0.749104774601035,0.838023347188813
YDL247W,0.0461475884938206,4.31760364555919,0.108648670346211,0.74944829643309,0.838126161285345
YMR095C,-0.0927455341814577,2.5379548964488,0.108529235751978,0.749581635035528,0.838126161285345
YOL077W-A,0.0716350316554064,5.52725341388771,0.108505153283269,0.74960712335658,0.838126161285345
YML019W,-0.0324910533370211,5.93922455999432,0.108329738380327,0.749801636376986,0.838190661395149
YOR259C,0.0346693267843585,8.20097147491342,0.107674051156085,0.750530288649812,0.838852134331098
YNL084C,-0.0384094270006206,7.20503732652767,0.107319062484278,0.750925820343083,0.839141111897432
YDR014W,-0.0443929935059733,4.07088181606379,0.106471158316123,0.751873750480614,0.840010290635232
YJL121C,-0.0331954197405872,7.25510459850076,0.106378036459138,0.751977870362979,0.840010290635232
YOR002W,0.0290732966025859,7.15709159729055,0.106188494996034,0.752190402812761,0.840025223630803
YLR019W,0.0385429448244886,7.35885890230652,0.106121577467376,0.752265487567513,0.840025223630803
YMR087W,-0.0434163978056146,5.02949067394323,0.105593163304813,0.752859409991986,0.840515692137203
YLR366W,-0.195673234575495,0.384018673581898,0.105525112393336,0.752979124787621,0.840515692137203
YJR126C,-0.0275458826371762,7.65404441578624,0.10528261562457,0.753209099123483,0.840619227770169
YBR066C,-0.0724340973786671,5.41339583654855,0.103892702311572,0.754781676036193,0.842220864735467
YMR141W-A,-0.128650741637308,1.87186899855937,0.103772489841443,0.75492103593925,0.842222958689464
YLR320W,-0.0414241558386547,5.4509504336695,0.10332591715208,0.755426307639206,0.84263320477017
YML062C,0.0336461072316122,6.25734599705019,0.102691726426922,0.756149934318539,0.843286819158086
YJR154W,-0.0764190882992282,3.46130170340581,0.102047894427571,0.756887521214554,0.843955761732864
YJR123W,-0.0549676091510186,11.706635003823,0.101533920166837,0.757477471740072,0.844459871133699
YJL128C,-0.034589682409061,7.0981852334275,0.101307053768649,0.757738582870058,0.844500151762235
YML024W,-0.0505396202944062,9.99146681215581,0.101263008014582,0.757789313456906,0.844500151762235
YIL027C,0.0479097368737039,5.89046570079402,0.100697675000181,0.758441560261804,0.845073299047619
YNL214W,0.0398913950106748,4.16758163936504,0.0998777062368083,0.759391403650022,0.845883890126581
YOR006C,-0.0388822956267417,5.75069411352012,0.0997725117344722,0.759513350541284,0.845883890126581
YMR293C,-0.0373607472680234,4.64648749604802,0.0997124094639833,0.759583297353301,0.845883890126581
YGR053C,0.054637577306623,3.91053537397776,0.0992228346842324,0.760153009920139,0.846364474513044
YHR202W,0.0443690467225251,4.80144626564139,0.0990883299874447,0.760309640124337,0.846385036416807
YLR234W,-0.0651282388132263,3.60785866345465,0.0985964824817418,0.760884100794118,0.846870639801011
YJR065C,0.0311594145706952,8.32279734689481,0.0977898422734535,0.76182895927076,0.847667283005129
YNL187W,-0.049500724177542,4.28319770932467,0.097749432951798,0.761876601408136,0.847667283005129
YMR073C,-0.0423163668497726,5.16571259128955,0.0969696195572095,0.762794560732026,0.848442660274815
YBR246W,-0.0286131330700532,6.3827275131036,0.0969221877074149,0.762850501598708,0.848442660274815
YBL076C,-0.0375080988495882,8.92694072058087,0.0963583106309406,0.763517099203143,0.849029905557897
YFL009W,0.032351782871866,6.56751288570616,0.0960830857464849,0.763843248851966,0.849238428759917
YKL012W,0.0404519922086848,6.60246344893338,0.0958624335441594,0.764105099550436,0.849375401895476
YDR115W,-0.0699802523606012,5.17033964491919,0.0953890246187833,0.764668060686932,0.849843737366264
YML091C,-0.0705793851075838,6.80934681587988,0.0952749745009856,0.764803872690208,0.849843737366264
YOR032W-A,-0.116513775520705,1.11821171372927,0.0950657686972,0.765061623255819,0.849975970994767
YJR046W,-0.0345219825914918,5.86453642237051,0.094185951438289,0.766105577971139,0.850981463400036
YLR271W,0.0523753577431846,5.06612626506521,0.09378897502028,0.766582217403381,0.85132781736364
YEL019C,-0.0898718525881409,2.50791859950405,0.0935989836924324,0.766811784007896,0.85132781736364
YKR037C,-0.0394747355808706,4.46456602060177,0.0935794392434684,0.766834295823142,0.85132781736364
YHL034C,0.0386514541087115,8.2147238960889,0.0934106771954843,0.767037320907129,0.851398917897639
YBL029W,-0.0340790235253077,5.47068014093885,0.0931878092563755,0.767305970035864,0.851542821094149
YBR076W,-0.0572887447674852,3.34184779195443,0.0930687267694299,0.767450113272491,0.851548522714595
YDR261C,-0.0275480493684448,6.81290258281599,0.0921218239419452,0.768595792526409,0.852665306957041
YBR057C,0.0318687048906547,6.61894127152057,0.0910846866345399,0.769858633199223,0.853911639865732
YPR048W,-0.0602359247988746,4.41959866176484,0.0899460626040624,0.771254348643603,0.855304876862909
YGL103W,0.132556331293085,5.78423203803735,0.0896412967094124,0.771629378250432,0.855565895232968
YFR042W,-0.0376238784704969,5.24362364800804,0.0893398851100345,0.772001148120153,0.855688535314272
YJL098W,-0.0764134584490462,5.30624023735113,0.089325140630741,0.772019349442047,0.855688535314272
snR43,0.067943095421495,3.7258418071328,0.0886670881242368,0.772833708675403,0.856436197421403
YDL047W,-0.0365017111088057,6.91090688354576,0.0884322381638603,0.77312473243282,0.856475252742462
YIR010W,0.0293825217016611,5.71077894686051,0.0883293539341771,0.773252502356384,0.856475252742462
YGR146C-A,-0.107296883396916,0.650478372187013,0.0883177539505542,0.773288381148964,0.856475252742462
YMR194W,-0.0428109425838811,8.31760946742772,0.0879726062118275,0.773696144896471,0.856677824270019
YDR207C,0.0387105058333383,6.40241404718332,0.0879285827455266,0.773750963383287,0.856677824270019
YMR285C,-0.0388609749930414,6.0085445011379,0.0875616832965979,0.77420839648446,0.857029388663498
YOR225W,0.0801666494678546,2.10563892104062,0.0874423740380458,0.774359325611751,0.857041595067314
YPL108W,-0.0428035728277594,3.7482852921834,0.0872334521867649,0.774618792373547,0.857094628326195
YOL111C,0.033136643966267,6.69771887878491,0.0871786480146787,0.774687064486148,0.857094628326195
YKL219W,0.0374520630750013,5.32943529099992,0.0860422456367364,0.776114052205855,0.858424979077794
YOR304C-A,0.0397908733809149,3.96531348715101,0.0858467092801536,0.776360823348446,0.858424979077794
YOR026W,-0.0313269957807599,5.06313107706354,0.0858088499542177,0.776408421806686,0.858424979077794
YBR031W,0.0461872432296168,11.3805422932226,0.0857758511703102,0.776450017804449,0.858424979077794
YFL065C,0.108585002512055,1.21480668739417,0.0853329040839745,0.777017159780942,0.858829775825076
YPL213W,0.0356091051295717,4.90920957300948,0.08526460042578,0.777096547077766,0.858829775825076
YBR279W,0.0255176764592031,7.00287196127038,0.085044449794223,0.777375465785308,0.858983063383982
YNL101W,0.0354705577612547,6.3593073548808,0.0842127087031073,0.77843318017229,0.859946491853197
YGR268C,0.0671453431644427,6.39999461039627,0.0841382728308971,0.77852811684914,0.859946491853197
YPL175W,-0.0278770901430889,5.79454426864608,0.0836238673218851,0.779185460397423,0.860517420298289
YNL232W,-0.0407083687331685,6.23983797228239,0.0835084111560458,0.779333297812914,0.860525555587944
YPR129W,-0.0263260208393476,6.53294612404776,0.0829997366911225,0.779985981923486,0.861091029962745
YKL080W,-0.0286415799140627,8.20978470015591,0.082044727863856,0.78121728402248,0.862294969715624
YLL014W,-0.0396622927513588,6.07633393311921,0.0818550438206493,0.781462779085604,0.862410553896308
YHR017W,0.0324636687547527,6.14740042260171,0.0816343199708858,0.781748832405954,0.862570847860027
YDL102W,0.0422953246100473,5.58507583825868,0.0808643661245102,0.782749995435565,0.863519984159602
YOR269W,-0.0682671283142339,4.79225889478244,0.0803196351103024,0.78346154669997,0.864149340130359
YDL213C,-0.0284869387093983,7.12870054807611,0.0798613684795138,0.784061987259226,0.864655937704774
YDR282C,-0.042965654159771,4.44941809654586,0.0796827110536069,0.784296771879836,0.864759183681763
YPR072W,0.0328978439212751,7.29127119549823,0.0786613689965291,0.785643515314491,0.865994622251778
YHR019C,0.0319929856121542,9.53830464994407,0.0786187038065603,0.785699985386122,0.865994622251778
snR128,-0.15049020356005,2.47408482745511,0.0782338476734354,0.78621122802737,0.866402227540145
YMR204C,-0.0337396344155142,4.83777349494377,0.0777260375300084,0.786885453604052,0.866989260571658
YKR035C,0.116702644103649,0.532819131453489,0.0773863093734879,0.787367428003117,0.867351757894316
YAL064W-B,0.0833037861173302,1.60876480416152,0.0772697919934534,0.787497629351646,0.867351757894316
YHR130C,0.0799521824158258,2.7652058122196,0.0770138709638295,0.787837113577654,0.867525449901064
YPL275W,0.0831415030986469,1.38079396806886,0.0769413091771775,0.787938557500738,0.867525449901064
YOL122C,-0.0298533009485207,6.70405078105259,0.0763460029689935,0.788732504496225,0.868243544033041
YIL018W,-0.0473377006421491,11.4035046948905,0.0759053689098293,0.789326095261345,0.868740865894898
YLR021W,0.0384518454621735,5.31365821549172,0.0755638012021817,0.78978754807976,0.869025987361372
YBL080C,0.031415543962828,5.31939137922446,0.075503689181135,0.789868870001326,0.869025987361372
YOR059C,-0.0255131305801017,6.58132408812254,0.0753496273708077,0.790077423947182,0.869099353402843
YBL072C,-0.0461862786562593,10.8518871208835,0.0748531224108279,0.790751207137221,0.869684361745532
YKL214C,-0.0293866245782142,5.63324580794417,0.0743534324807037,0.791431769521757,0.870276614627586
YPL090C,0.05462805913952,10.6857971170918,0.0739645366397776,0.791963134418471,0.870559403637807
YKR074W,-0.0315537513724482,6.28433536120089,0.0737677275788765,0.792232625942663,0.870559403637807
YHR029C,-0.0313229578499042,5.62400361878629,0.0737228358169515,0.792294154836687,0.870559403637807
YOL137W,0.0352357958951714,5.31296329272229,0.0736980554930153,0.792328146599844,0.870559403637807
YDR478W,-0.067778914997302,3.19997141825872,0.0735925568338301,0.792473282447022,0.870559403637807
YHR191C,0.0442528708342726,5.07444697471784,0.073542483827979,0.792541592244214,0.870559403637807
YBL027W,-0.0427044559556345,10.7810204747739,0.0731977789567817,0.793015247415518,0.870821266803815
YJL151C,-0.066809462755554,7.60224768805245,0.0731621426316724,0.793064291135894,0.870821266803815
YNL178W,0.0596535273407172,11.0516912815437,0.0724903592291826,0.793991235024389,0.871682850494518
YJR030C,0.0305698227893188,5.31244592723976,0.0722551437931515,0.79431691660015,0.87175594008617
YER099C,-0.0275520901487637,6.44730106051632,0.0720767941883019,0.794564194253624,0.87175594008617
YLR087C,0.0273869170705966,5.96172179589449,0.0720680867150984,0.794576279125635,0.87175594008617
YGR060W,-0.0466908550043734,8.75345631116403,0.0718377341894567,0.794896197555166,0.87175594008617
YAL037C-B,0.155492438728424,4.38961673415796,0.0718320314601469,0.794904270756924,0.87175594008617
YDL109C,0.0369811524051861,4.41235349204466,0.0718267313105585,0.794911635867017,0.87175594008617
YNR027W,0.0351123282703086,5.74600383153009,0.0713790818740949,0.795534852067043,0.87213203656074
YKL013C,-0.0326335331830041,7.46563634931948,0.0713758808283591,0.795539311182079,0.87213203656074
YFR040W,-0.0281398641309656,7.75320535026447,0.0710177928093125,0.796039481447497,0.872524219600531
YDR363W-A,0.0478845751568388,6.96047798365023,0.0708560485661171,0.796265849385596,0.872576403779145
