genes,logFC,logCPM,F,PValue,FDR
YIL132C,0.135613909517049,3.16705760065291,2.51740296813703,0.124312093524543,0.174595313572557
YJR155W,0.227143859902138,5.05325811793782,2.51405803312184,0.124549893201124,0.174888808369912
YBR214W,-0.146853108532662,8.30760599935403,2.51089994272972,0.124776233252769,0.1751660798221
YHR063W-A,-0.211229263938795,3.08884371541666,2.50829250022136,0.124965720896105,0.175391499989768
YPR035W,-0.200153100370478,11.0507586898927,2.50518716088121,0.125187379349154,0.175661957698814
YML048W,-0.0913896773198413,8.43988653267465,2.49954481961115,0.125595013929652,0.176193190216759
YER155C,0.101359326591222,7.64218976071954,2.49712792722744,0.125770100003498,0.176398017715888
YLL062C,0.376786262437028,4.19209501602343,2.49670559676237,0.12580147129596,0.176401230901825
YHR059W,-0.124739430485497,4.42749302054151,2.49238460060419,0.126115088175418,0.176800121301615
snR70,0.175622697851656,3.39803005178146,2.49023429112178,0.126272622558852,0.176980066645563
YDR249C,-0.179399585355703,3.862057563057,2.48343841924294,0.126768116429083,0.17763349370728
YFL031W,-0.189359113969678,8.13873674027835,2.47793283126541,0.127170825098729,0.178121161108691
YER035W,-0.123750139238189,6.0863830748789,2.47787799592645,0.127174867913244,0.178121161108691
YKL071W,-0.153341507245784,3.50260154681881,2.47700577980001,0.12724024196306,0.178171585352706
YML015C,-0.0882541142804515,5.77065024226223,2.47480580740014,0.127400764781831,0.178344614935358
YOR184W,-0.162533247739885,7.87004118527269,2.47450869629801,0.127422611462222,0.178344614935358
YPR010C-A,0.186097761393581,4.30949431331582,2.47014519473472,0.127744943613306,0.17875451625336
YFL046W,0.0941635180996809,5.48523850098184,2.4610805460433,0.128415771453987,0.179651768828387
YKL072W,-0.10106247525065,5.20775619409084,2.45463394568826,0.128895819559252,0.180281771142823
YJL008C,-0.0888736731020537,8.2931568832873,2.44806335212122,0.12938701534303,0.180917556576644
YOR311C,0.070210049070757,6.54078374487708,2.44775634788983,0.129410035935717,0.180917556576644
YHL046C,-0.237741949131266,1.78601712734936,2.44604247350772,0.129549029818352,0.181070141676987
YER144C,0.105128290893165,6.92338934515305,2.44403656472444,0.129689241911757,0.18122435877372
YLR178C,-0.299574395796419,7.35709188160082,2.44302560453882,0.129765244863448,0.181288801322358
YKL123W,0.468970843738437,0.582281853646315,2.43801261334775,0.130272804034705,0.181955981873018
YDL203C,-0.08076460324314,5.54037407372005,2.43222893381218,0.130580285534231,0.182315206069009
YNL109W,0.331789629183657,0.87298813141099,2.43301384889387,0.130590103918537,0.182315206069009
YBR080C,-0.0525777249374388,7.15720739538735,2.42827851226608,0.130879919325642,0.182677770508362
YNL055C,-0.182272798977769,9.57204696800597,2.42527908180757,0.131108004098093,0.182912562479477
YGR164W,-0.261797345819133,1.06052450694629,2.42572641868219,0.131108444058814,0.182912562479477
YOR034C-A,0.200999252556182,2.88628315921367,2.42438661609565,0.13117874482858,0.18296855969882
YER100W,-0.0692550410811112,6.63571102619571,2.42386851467118,0.13121543790149,0.182977665818491
YPL279C,-0.130673790869363,3.7151471901851,2.42315290350755,0.131271013495511,0.18301309305074
YHR198C,0.0960803346740169,5.21863822923139,2.41944435192172,0.131553184723996,0.18336434249443
YHR139C,0.148182919670299,2.73270102677952,2.41525581310249,0.131876893834215,0.183773314495371
YGL170C,-0.455497648692031,0.96153095445946,2.41506728982536,0.131929697041298,0.183804672083719
RUF5-2,-0.268445275488184,4.62990321858043,2.41149431310983,0.132162738815026,0.184087066280585
YLR216C,-0.130589265516512,7.66297823132349,2.40731990664976,0.13248349938912,0.184491484686502
YKL165C,-0.0965954840341869,5.59094576223855,2.40651216931648,0.132545821904648,0.184535909036859
YML078W,0.147076417374208,7.5718403865009,2.40416522572628,0.132726864150256,0.184745561710751
YNR001C,-0.129740675792079,8.71653383286221,2.39907023101381,0.133121020840007,0.185251689014793
YJL083W,0.0724955324773201,5.23512876707017,2.39673141318395,0.133302561479365,0.185461774755465
YJL121C,-0.107445677529994,7.29172163484163,2.39215189991838,0.133658444139916,0.185891252112417
YJL090C,-0.141754924533804,4.95372402985334,2.39197489041123,0.133672542320205,0.185891252112417
YDR350C,0.118051415948766,6.00663547182717,2.39143083672566,0.133714619454569,0.185907146828195
YIL047C-A,-0.405800595781349,1.65979776571953,2.38269281966488,0.134409723746233,0.186830747993732
YDL091C,0.108354834078394,5.64909636404745,2.38027920547884,0.134586741084082,0.187033945341591
YLR262C,0.082044838895504,5.11357577658904,2.37940413247982,0.134655625074948,0.187046565928374
YMR112C,0.117206430473219,4.83232778320322,2.37938190552935,0.134657493143621,0.187046565928374
YGR260W,-0.0707012152011601,8.22092654836069,2.37347156181764,0.135122341997469,0.187649296372859
YDL094C,0.355405161210811,1.56165982890616,2.36459599828292,0.135842703843611,0.188606509845582
YBR276C,0.0690266684301921,6.9848826021983,2.36009790465561,0.136181982746702,0.189034303739472
YER180C,-0.128721298953504,4.89883450777894,2.3545283729435,0.136626492924736,0.189607940078117
YLR357W,-0.0918909675871497,5.86768866631159,2.35265556377719,0.136775918324465,0.189771893997302
YPR154W,0.194600504599693,6.74298248487827,2.34968330644682,0.137013949881927,0.190058682822723
YBR126W-B,0.179322674164505,3.29702455457798,2.34800246825059,0.137150496989566,0.190204598705695
YPR132W,-0.152447186760743,10.3421025400297,2.33897821844416,0.137875364567291,0.191166162620614
YOR233W,-0.101846381429366,5.62024569708005,2.33626409331225,0.138094825603284,0.191426693809306
YJR076C,0.0540021667830921,7.34403911917325,2.33480514227725,0.138212897214541,0.191546592301441
YNL267W,-0.0602100441969367,6.76365485268925,2.33200891859093,0.138439612232701,0.191811366371517
YGR069W,0.344623686478524,0.683414300156712,2.33291698563504,0.13846718980232,0.191811366371517
YBR205W,-0.0813624692828958,6.61029703258607,2.32897789772528,0.138685857811314,0.192070414037313
snR46,0.242678133576219,2.90215966072877,2.32318459332664,0.139160705336654,0.192684053543059
YML002W,0.0958953993374718,5.60644979859898,2.32177596232682,0.139273083400103,0.192795646714976
YBL099W,0.0997905389798118,8.85248623712119,2.31969743362256,0.139443027698195,0.19294940741169
YKL196C,0.083452070103582,7.65536496952901,2.3196394561953,0.139447774825725,0.19294940741169
YML052W,0.0947723930087967,7.29831083874867,2.31924083949066,0.139480408960894,0.192950549773496
YBR062C,0.115954296799169,5.63380823296728,2.30723045894905,0.140467943961543,0.194256113559008
YPR040W,0.0713771280619573,5.93017173131554,2.30698434167665,0.140488224560397,0.194256113559008
YML036W,-0.107235248608963,4.54800255789136,2.29793942837616,0.141237936361726,0.195248250221109
YNL071W,0.111426411215188,9.21951297163073,2.29110534498585,0.141806684660197,0.195989826645877
YIL166C,-0.146046652463246,3.94472165162685,2.28861580178468,0.142015573899292,0.196200019646323
YBR264C,0.134846478770044,5.88711836790207,2.28851164777561,0.142023456357897,0.196200019646323
YCR008W,-0.0847327050845431,7.0829947905181,2.28703610595117,0.142146920469156,0.196325869664367
YER077C,-0.0991302877100686,5.48778582262001,2.28505865542267,0.142312682948312,0.19651006937502
YBR301W,0.266487146888691,0.785315180640482,2.27953444962545,0.142855383103053,0.197214554825471
YIL089W,0.151408464458074,2.96279653744622,2.27574876941682,0.143098218210688,0.197441536585557
YDL040C,0.110571749456603,7.53148171152217,2.27554402199093,0.143113005842735,0.197441536585557
YLR358C,0.282304302994388,1.73756917437346,2.27564640642969,0.143117447472254,0.197441536585557
YKR078W,0.0980560935041207,5.29524510032204,2.27266118481792,0.14335670829175,0.197726646770749
YPR087W,0.372748498196912,1.79066170517759,2.27195814394024,0.143428639464442,0.197780888154423
YNL074C,0.116975162865802,7.2663560341293,2.26866124602365,0.143695330005609,0.19810360723046
YKR070W,0.110589505160588,6.46014699469579,2.26791620122679,0.143758539972961,0.198145717672344
YNR013C,0.0887434186028452,7.68551961517374,2.26511368382688,0.143996568184315,0.198428710269435
YPL116W,0.103172859953368,6.18701338695719,2.2620806821797,0.144254719951159,0.198739298483699
YGL052W,0.167315827767138,2.93049963240302,2.25558336805935,0.144812133951242,0.199461944720307
YDR264C,0.0706876490489104,7.65288321854108,2.25396641204649,0.144948011930957,0.199603777610258
YJL160C,0.276274820994025,4.43215343170461,2.2502992314674,0.14526322507574,0.199992447414761
YAR064W,-0.228010546878367,1.45073059438803,2.24679716252973,0.145580932819646,0.200384374514175
YJR140C,-0.115580402362669,5.53678461058168,2.24279305394466,0.145909227149101,0.200790692351735
YCR051W,-0.166067637909664,7.84050397914226,2.23903672692959,0.146233985479558,0.201191960970514
YHR154W,0.13661997445067,5.38783069160939,2.23789910844669,0.146332646216762,0.201217653285497
YGR124W,-0.0991363632234778,9.85689955200428,2.23771108095114,0.146348821533362,0.201217653285497
YLR287C,-0.176469841282293,4.70739625889713,2.23767726785216,0.146352173804091,0.201217653285497
YGR060W,-0.124349764054151,8.81025394332149,2.23691467760997,0.146417863639009,0.20126235233044
YAR066W,0.150005012357806,2.8302023780451,2.23545094769369,0.146547772523975,0.201395285031815
YLR115W,0.0877834413932743,5.78150379774763,2.2325331942208,0.14679843501868,0.201694067230648
YJR075W,-0.0544053322665156,7.03116535760821,2.23154763194102,0.146884156290395,0.201766144034768
YER175W-A,-0.419823941334334,1.03224011381187,2.23095424347744,0.146971611151528,0.20183109786193
YGR024C,0.0744656946311271,6.2507228544635,2.23024059318525,0.146997987199803,0.20183109786193
YMR193C-A,0.259096723236508,2.94812706133897,2.22869592445567,0.147135239904551,0.201973832374068
YNL244C,-0.0818822451739137,8.50536455185345,2.22396993097955,0.147545505363897,0.202491184510723
YGR066C,0.140305872924991,3.40434916412281,2.22328370856037,0.147607101547051,0.202529897757161
YJR024C,-0.0712089756699195,6.22485075921207,2.22147070796299,0.147764415162494,0.202699896511915
YJL029C,-0.0861539389794088,5.96593097584606,2.22067280904488,0.147834386842116,0.202750031784824
YGR222W,0.0760958886825962,5.10762226656936,2.21628340336322,0.148220197804003,0.203233209737587
YMR316C-A,-0.281303224679457,1.48274273948307,2.20701738634314,0.149054007191575,0.204330306807705
YGL248W,-0.14770573469616,6.50408630816866,2.19183975403559,0.150389282082653,0.206114185520419
YLR021W,0.114248066167957,5.27742016860199,2.19103233209028,0.150461712179474,0.206166872844068
YGL245W,0.111253965605565,9.73204269855474,2.18783892227271,0.150747918424497,0.206504461143511
YGL249W,-0.213911816211844,3.18886939246969,2.18751057620257,0.15077920407869,0.206504461143511
YPR033C,0.0772181227354756,8.41619884820477,2.18714514098379,0.150810214781693,0.206504461143511
YER143W,-0.0958882153092865,6.79389655097906,2.18637200620774,0.150879677300218,0.206552950237671
YLR394W,0.092682124272434,5.61181728830208,2.18578704768865,0.150932310497341,0.206578383455973
YJL068C,0.157827685202732,6.72451030100553,2.18221637925075,0.151253665467955,0.206971516970137
YDR294C,-0.0613532488542693,7.65460997965982,2.17999003684576,0.151454474324641,0.20719955824386
YNL052W,0.143700722426601,7.08852247569652,2.17888007448891,0.151554712767358,0.207289940844823
YBL059C-A,-0.131871237923428,4.52677061365125,2.17544050864556,0.151866339356788,0.207669345026663
YIL087C,0.155974567576988,5.67613732584029,2.17306080980754,0.152081575439834,0.207850438466442
YMR214W,0.0840169204925525,6.95133400868541,2.17284607301039,0.152101001851157,0.207850438466442
YGL030W,-0.167235568965229,11.2623258708,2.1728398054454,0.152101565504869,0.207850438466442
YER140W,0.093813093369397,5.40115380913951,2.17151875507504,0.152221597636065,0.207967615148732
YDR331W,-0.0680425121633343,5.78036467406011,2.1682619969014,0.152517607683167,0.208325108805695
YEL030W,-0.125709110850268,4.1373188332457,2.15669875108178,0.153575140293802,0.209722377537642
YPL039W,-0.117414889039189,5.03012353251913,2.1556688109431,0.153669270318544,0.209803689793447
YOR357C,0.0864585891934935,5.07768069962681,2.15508291422664,0.153723090800592,0.209829943473535
YGL220W,-0.132278579390902,6.65665035216539,2.15401324818128,0.153821172485442,0.209898397641855
YBR130C,-0.102842304646865,6.29524177115966,2.15368823816264,0.153851066063281,0.209898397641855
YDR063W,0.116422912417545,5.99986342742952,2.15340584634999,0.153877048188812,0.209898397641855
RUF5-1,-0.246154279134602,5.19801212981149,2.14536807280712,0.154618719432906,0.210862669082736
YIL137C,-0.0634250902207928,6.82484228163539,2.14163160175831,0.154964727995389,0.211287039788724
YOL063C,0.0578382862222993,5.95871529642208,2.14114063527936,0.155010295670426,0.211301674952091
YGL175C,-0.218924835924027,2.54177702791751,2.14027257303354,0.155094698589553,0.211336751367706
YFL010C,0.15941561327925,7.5445684867219,2.14011268706147,0.155105706740691,0.211336751367706
YNR037C,-0.198344257115666,5.86256764751409,2.13963069683315,0.155150495358138,0.211350304253866
YPL097W,0.104319967318214,4.83891175233745,2.13671815222439,0.155421678263809,0.21167218238623
YDL102W,-0.0886287312763162,5.52390045333188,2.13530387012775,0.155553122761864,0.211803645942418
YKL187C,0.0939256570492498,5.39929981217348,2.13350529428504,0.155720888416303,0.211984494868333
YJL222W-B,-0.366639146713797,0.701126429470055,2.13312971068345,0.155828995358932,0.212071367609704
YBR003W,-0.0630096194455216,6.49162195897322,2.13207157452911,0.155854625256192,0.212071367609704
YLL040C,0.121859569285233,7.53944891201156,2.12584145380724,0.156437829812921,0.212817195704234
YOL051W,-0.0948472151983115,7.04354632304169,2.12416682485641,0.156595040363198,0.212983299292188
YHR210C,0.131170460425807,5.09063284607356,2.11663355138659,0.157304816420887,0.213900698589801
YDR493W,-0.102616747692356,4.35211333103612,2.11596938259818,0.157367884764545,0.213938500444135
YJR103W,0.137949333563377,7.68986897211748,2.11286351302439,0.157661101984017,0.214289098058491
YGR135W,0.0987347153124735,8.6012463026985,2.11064532434306,0.157871323688231,0.214526758398926
YMR003W,0.1709826714777,3.44983402343506,2.11024173442296,0.157911073709467,0.214532715144821
YLL010C,-0.0678552522812458,6.50272467554328,2.10786304100166,0.158135489415153,0.214770549147571
YJL126W,0.0963689102257073,4.57705259859888,2.10756461407995,0.158164326976405,0.214770549147571
YEL014C,0.183744580090097,2.21250818235067,2.10733163184077,0.15819235304836,0.214770549147571
YDR129C,-0.0937560788371093,8.95723314406139,2.1035895738161,0.158542244130079,0.215197416176563
YER114C,0.0936056334362121,6.76638846780907,2.09717555774869,0.159155108128106,0.215980958815457
YER040W,0.119493824543651,5.86391010187191,2.09564848947226,0.159301452722102,0.216131203805026
YLR390W-A,0.092410018713518,9.36300148570835,2.09068518541788,0.159778141014127,0.216729473030343
YML092C,0.0754660683981405,7.66064652931658,2.08644259992209,0.160186983893367,0.217235467090804
YMR125W,-0.0930491290476132,6.79986398007861,2.08098442577581,0.160714813197574,0.217888347522065
YOR124C,0.095090451165036,7.39300066665334,2.08072189805956,0.160740249779301,0.217888347522065
YHL010C,0.0870319031816171,5.53444918060022,2.07556510062744,0.161241031338956,0.218518341399041
YLR371W,-0.0675497047965361,6.83667070875339,2.06849985973051,0.161929963352921,0.219402983627166
YDR484W,0.108276965443303,4.96538096312219,2.06746946853984,0.162031024727807,0.219490887896131
YGL137W,0.0840835371371876,8.38200804768572,2.06676070729567,0.162100105724026,0.219535441241782
YER065C,0.103965300378875,6.62393769632205,2.0636093377252,0.162408968374048,0.21990464333861
YAL037C-A,-0.695115907564611,1.92821839690496,2.0616124780528,0.162613692549448,0.220132706762989
YNL242W,0.111232684630511,6.12841938461259,2.05913535215638,0.162848669011799,0.220401612277013
YOR378W,-0.167827373486659,2.894796043681,2.05876907954933,0.162887208505297,0.220404596652495
YPL225W,0.0726519390902231,7.10113544395969,2.05697449690517,0.163061531957875,0.220591269593326
YPL030W,-0.163095683602296,5.26899954952867,2.05625460662388,0.16313265922196,0.220632809931344
YCR061W,0.143078351155785,5.99792837775532,2.05592575791195,0.163164982748435,0.220632809931344
YOR347C,-0.157693902960421,7.16489427886766,2.04684846532195,0.164063544134334,0.22179840845083
YKL094W,0.0880795719695489,7.81365459318862,2.04541786496316,0.164205700529155,0.221941127319487
YOL081W,-0.0807991006007979,7.3274938050601,2.0446405914512,0.164283001312762,0.221996143008068
YDR495C,-0.156425438253398,5.00777229977736,2.03996776308033,0.164748921860875,0.222576160358144
YOR203W,-0.290327898138076,2.08769667623192,2.0390297209974,0.164849126278792,0.222661946116044
YLR218C,0.14973809062025,6.2954831122735,2.03842832551095,0.164902389159078,0.22268430379318
YOR069W,0.100856295967288,6.12027738955267,2.0354436988572,0.165200963470603,0.223037846519626
YCR028C,-0.0748149469915736,5.61791276120811,2.02392291369291,0.166359595281054,0.224552137288578
YOL030W,0.0809461322152679,8.47850151745158,2.01979955910538,0.166776591014112,0.22506491681682
YGL106W,0.121376696778566,7.97432246671185,2.01879427459663,0.166878457584659,0.225152296198519
YGL056C,-0.0941957598745923,6.68202471128572,2.01606851139026,0.167155042681531,0.225475314410977
YDL232W,0.244508635803138,5.12440177116955,2.01276911039462,0.167490772150019,0.225877951058697
YHR082C,-0.0701581945736885,7.69225046648855,2.00947442000125,0.167826412961767,0.226280289181169
YHR121W,0.0839462850657115,6.53849463514651,2.00711066880546,0.168067873861322,0.226555493965062
YMR262W,-0.119813862812511,6.35202077923425,2.00585771500276,0.168196032886654,0.226677879469106
YGR193C,0.0718466376230825,7.19253554352372,2.00303485904043,0.168485188945652,0.227017138192876
YJR082C,-0.108394617116964,5.05421637399803,2.00158720589516,0.16863393811198,0.227167103839056
YER096W,0.17810285414639,2.53108443356539,1.99964210918864,0.16883768077964,0.227391068296913
YIL118W,0.0904352932203359,6.76261932930059,1.998869378775,0.168912982349607,0.227441986888506
YGL244W,0.0686460871248093,7.41660120933095,1.99811903208355,0.168990177181483,0.227495431598508
YFR004W,0.0765340716966395,8.28776887183063,1.99515404214798,0.169295641220522,0.227856081571708
YHR021W-A,-0.306302567050256,0.617228863407839,1.99532038680945,0.169366045999125,0.227900273964217
YDR024W,-0.468880238744494,1.0900329859324,1.99107775200831,0.169748084779345,0.228363690900755
YDR444W,-0.127311340538828,5.34974612653956,1.9896839658333,0.169861039933263,0.228464981870326
YPL266W,-0.151901384064329,6.46850816936102,1.9857098586616,0.170273070466536,0.228968398459323
YFR050C,-0.0806226712159281,8.00684051247574,1.97956538988255,0.170912631372248,0.229777487124127
YML061C,0.0963398389692604,5.7432198740728,1.97790167156879,0.171086343377268,0.22996006180512
YGR058W,-0.0737316096524704,4.51724479925563,1.96805021311601,0.172119555799656,0.231270509918098
YKR063C,0.127951085204148,5.16787170745399,1.96787605783833,0.172137545710552,0.231270509918098
YEL060C,0.1301665566637,9.30405260026334,1.96405339346057,0.172540179572039,0.231760126059342
YBL064C,-0.122954371978311,6.92049044818,1.96282928883136,0.172669413779307,0.231882369711152
YNL165W,-0.103723131551344,5.15851643406816,1.96230105850925,0.172725385081793,0.231906194313005
YGR183C,-0.161863373371622,5.66575299594673,1.9614162402349,0.172818773263491,0.231980234258981
YFR011C,0.0841599430499173,4.80778972308733,1.95943299737588,0.173028915391131,0.232210929372257
YOR350C,0.130506826142023,4.56379620397462,1.95684823267051,0.173302994161621,0.232527308689315
YKL065W-A,0.327702673211579,0.847561922691223,1.95714625501623,0.173341831125493,0.232527984875551
YNR043W,-0.112137480381387,7.51092820850555,1.95495392796264,0.173503616339291,0.232693552225103
YMR225C,-0.128428412510512,5.60801894597034,1.94549971651517,0.174511541955455,0.23399359272807
YCR095W-A,-0.301466079319084,0.612030769426396,1.93283022915721,0.175961281072407,0.235885332814414
YPL189W,-0.157645658220267,2.95077765173352,1.92915578640554,0.176272914005986,0.236250882978416
YGL001C,-0.088177087295414,7.48360456202249,1.92872865521236,0.176316870509726,0.23625759587188
YPL089C,-0.0802981468900422,7.59597750509259,1.91453679383441,0.177862266823863,0.238275731129319
YHR149C,-0.129539873168303,5.96763004279656,1.90423410030261,0.178994457771871,0.239739540923862
YBR120C,-0.141840679986606,4.31997785557259,1.89713959619721,0.179779710893372,0.240738129421456
YNL157W,0.0832409880901695,7.2880076374803,1.89248231844341,0.180296540342335,0.241366268480222
YJR099W,0.113638387796443,5.13163654075845,1.89219811746321,0.18032837598951,0.241366268480222
YNL246W,-0.0613213380561978,6.44816547693222,1.88912734763133,0.180670383477196,0.241770691853667
YNL046W,-0.102127626110967,5.78714852740771,1.88214080398994,0.181451915266536,0.242762972652583
YDR050C,-0.134151334034812,12.5434040285756,1.88029136794649,0.181659456622114,0.242987048262347
YKR043C,-0.1120897551871,8.33890079114769,1.87525067405792,0.18222664762325,0.243691985115219
YOL038C-A,0.213296278821852,1.85942659498058,1.87490918193278,0.182275350952298,0.243703389657624
YGL187C,-0.131063143280607,6.13483376032998,1.87237106626975,0.182551646819111,0.244006203269407
YPL182C,-0.221787262009432,1.48494642045237,1.87223866503682,0.182582287609601,0.244006203269407
YDR233C,-0.0787622559914897,8.785251700157,1.86967687619855,0.182856329928388,0.244318611750133
YOL161C,-0.312420190649968,1.03656677919981,1.86870911955328,0.183000620462691,0.244457556425167
YFL064C,-0.138948458905267,1.980131060712,1.86717121641614,0.183148098087439,0.244600696388904
YOL039W,-0.118999840732305,9.93694120913586,1.86259006006531,0.183660763326462,0.245231386823315
YDL217C,0.0682971779312118,5.67501483151267,1.86076579401096,0.183868591484162,0.245454858262088
YPL210C,-0.1152036957439,6.7434454129708,1.86040397425309,0.183909782699198,0.245455828790613
YJR090C,-0.0620422454308517,6.51930696500911,1.85166621782315,0.184909197287299,0.246735413714201
YLR310C,0.0905916464614574,7.22103773221033,1.85097141365224,0.184988946009708,0.246787540465117
YKR047W,0.295210655649639,2.94186025971224,1.84995825859427,0.185107885094327,0.246891915343489
YGL173C,-0.0695154991239911,8.49161857509567,1.84918304103803,0.185194416422699,0.246953029241611
YNL027W,-0.0973754970318719,6.49226339128952,1.84662636629015,0.185488653859164,0.247291027320811
YGR217W,0.0957318857222254,5.59384457961368,1.84532756891592,0.185638393284946,0.24743627634948
YIL136W,0.181032105118721,7.85079766214445,1.84082371745088,0.186158545492105,0.248075074023531
YPR062W,0.121942637190694,8.4960298106856,1.83433200723106,0.186911489606328,0.249023741698218
YOL027C,-0.0571632214225806,6.90103684148907,1.83248476289213,0.187126425651553,0.249255357488432
YBR293W,0.0666946883412384,5.55548910583747,1.83045389023701,0.187363156907747,0.249515896773302
YPL094C,0.0508413547732875,7.55733400865783,1.82635905468504,0.187841323588585,0.250097776314389
YMR063W,-0.123135519364275,3.4808582013333,1.82480507159469,0.188024495348543,0.250241366023955
YNL271C,0.103702635999501,7.56843399650716,1.82473278977405,0.188031675954037,0.250241366023955
YAL051W,0.0734385269372996,5.85865232845884,1.8231382090971,0.18821856822399,0.250435146928432
YOR026W,0.0808432418186364,4.9766709739299,1.8209930282331,0.188470578854015,0.250715467396591
YGR279C,-0.115422500438274,9.09970674491477,1.81976379442737,0.188614748521961,0.250852239538306
YPL262W,0.0865028588329641,7.79275523528068,1.80258183240233,0.190648005971398,0.253500833893577
YPR161C,-0.102277178429539,6.24612418584049,1.80132082177408,0.190798292500515,0.253645067347825
YPR034W,0.0960660518659255,6.97377076599484,1.79732915356562,0.191274930327095,0.254222990220017
YML051W,0.0783502553633842,6.62572004344853,1.79685753904734,0.191331344839366,0.254242264577348
YOL064C,0.109122122131238,7.19929123925078,1.79556448315533,0.191486112442566,0.254392194059703
YML023C,-0.086151795486798,5.34631736865901,1.79374058093524,0.191704781334004,0.254626933122853
YOR110W,0.0598979471560328,6.17741443155237,1.79122768800914,0.192006332678555,0.254971631792495
YLR430W,0.0616217624658226,7.2919885094026,1.78980456754834,0.192177405030648,0.255142950080086
YBL104C,0.0671790449571995,5.6570657357732,1.78776292386713,0.192423226089591,0.255363941575758
YEL023C,0.0944103650125655,4.79833618691235,1.78772519355521,0.192428054227298,0.255363941575758
YDL243C,-0.116504627457794,5.02523890775354,1.78445249051548,0.192822724345585,0.255797486354738
YLR319C,0.109724343334755,5.71824880770752,1.78431537544359,0.192839087553613,0.255797486354738
YML081C-A,0.126925806331021,5.95499183684212,1.78021120446235,0.193335587121904,0.256400015627781
YGL189C,-0.145098318592678,10.4756908234012,1.77830509492301,0.193566700356118,0.256650405324636
YJR072C,-0.092900492395069,7.76461054442598,1.77365436173975,0.194132065967415,0.257340083424251
YLR028C,0.0809184241806998,8.85578189543837,1.77332890155947,0.194171704885064,0.257340083424251
YLR315W,0.153621805767203,3.55810702048954,1.77020795579365,0.194553555524292,0.25771189230318
YJR033C,-0.0677544865916439,6.03388620811969,1.7691879606571,0.194676942153999,0.25771189230318
YIL030W-A,0.410104078068156,0.92905627396579,1.76955746854685,0.194694348108242,0.25771189230318
YER175C,-0.149067869204599,4.93247845387938,1.76896077950796,0.194704994391748,0.25771189230318
YDL036C,0.122822402497603,4.86716157211001,1.76889587732599,0.194712953598588,0.25771189230318
YIL102C-A,0.132732240910954,3.34175726765756,1.7688906442995,0.194714818103231,0.25771189230318
YCL052C,0.0610191128119789,6.66795325519797,1.76859311542105,0.194749639683115,0.25771189230318
YIL035C,-0.0839088783117982,6.64439936777227,1.76574498332161,0.19509822442452,0.258116865727185
snR45,-0.497383808821748,1.02239893869769,1.76460376460104,0.195273016828704,0.25829178370757
YGL254W,-0.094128253077137,4.72182109136655,1.76207908346104,0.195548403937982,0.258599655175016
YJL161W,-0.173600961834868,4.37590541965359,1.75975585764538,0.195834273818534,0.258921252175943
YNL253W,-0.0611890495557026,5.26685969767154,1.75882774334012,0.195948146756525,0.259015353720872
YOR208W,0.114446241378698,6.79321827245664,1.75824693437901,0.196019578457906,0.259053325256135
YER071C,0.139027347652605,4.14184134653319,1.75697214013833,0.196177424173965,0.259190001161503
YNL163C,-0.115551450514578,6.5434018375388,1.75671520278952,0.196208454555493,0.259190001161503
YLR329W,-0.1443166430975,2.87788354677878,1.75513299394227,0.196406244429949,0.259394791794486
YDL161W,-0.112848817047079,7.50385890376439,1.75091670764922,0.196925472065922,0.260023925457527
YBR126W-A,-0.244854858469717,6.33760760037057,1.74841987258936,0.197235221609703,0.260376246851895
YJL067W,0.270131245787187,1.87939060726506,1.74524496337084,0.197639918891394,0.260853731069451
YFR002W,-0.0927222466252324,6.46714624789668,1.74419003637403,0.19776131184064,0.260957171552169
YLR342W,-0.068482472460116,10.1470956079357,1.74367381794692,0.197825626156104,0.260985264954964
YIL124W,0.101718281408847,7.7530719708306,1.73668848092523,0.198698566566051,0.262079909717256
YPR158W,-0.115413229054365,4.49260949391618,1.73598405094592,0.198787358617579,0.26213968722163
YDR148C,-0.0900657908516386,7.25758510542329,1.73563749126443,0.198830316667774,0.26213968722163
YKL028W,0.069199767950047,7.34878309852938,1.73189231598693,0.199300673372992,0.262695689463289
YNL293W,-0.0970528857858181,6.34930439637716,1.73159045733957,0.199338651269291,0.262695689463289
YCR101C,-0.210390715257399,1.54740992099583,1.72613061936851,0.200040959317473,0.263563957258861
YGL059W,-0.134799158364746,5.4779803078198,1.72525805764359,0.200137295022298,0.263633622498428
YOR358W,0.133289083004152,5.92790273818739,1.72287768615075,0.200438461549553,0.263963060804042
YER087C-B,0.0840249314729835,6.5896262803413,1.72259372913316,0.200474418253251,0.263963060804042
YDL046W,0.102002528140314,8.1436314202313,1.71671561481384,0.201220781472912,0.264888294360826
YDL086W,0.132860121386953,6.18982371212413,1.71003323649232,0.202073445820527,0.265953031535543
YOL094C,-0.0692137098085347,5.07809004222162,1.70932442817939,0.202164352701661,0.26598064682184
YGR004W,0.0805417400087712,5.0714008707271,1.7091857309985,0.202182123721646,0.26598064682184
YDR504C,0.365544714484767,2.4994124904903,1.70689292088088,0.202480117561537,0.266286668670587
YGR078C,0.0771307723290388,5.67146601626691,1.70652238629045,0.202523245812329,0.266286668670587
YMR096W,-0.190685611683005,5.21350127333248,1.70634244963453,0.202546437396322,0.266286668670587
YBL008W,-0.0737966308774117,5.1657414311963,1.70465266752258,0.202763381395081,0.266480878211489
YPR002W,0.210409316906684,4.08939319498847,1.70451193661592,0.202782020083124,0.266480878211489
