genes,logFC,logCPM,F,PValue,FDR
YJL210W,0.781109264525466,6.25770028855308,263.587255548422,6.22696276689725e-20,1.41802812561097e-18
YCR024C-A,-1.13055826387319,7.39838368973322,263.323862232496,6.3429910546892e-20,1.43908083296536e-18
YMR319C,-0.818901142116351,8.38307380678503,262.925913260291,6.52306667279448e-20,1.47445466311351e-18
YNL220W,-0.779194907058346,8.03114139448961,258.017789007092,9.24171237093352e-20,2.08126090774197e-18
YFL060C,1.0552273678939,3.97198245281703,257.745473564041,9.44664913752939e-20,2.11959190023316e-18
YOR383C,1.23597278196605,11.5540609300767,255.671801173466,1.09382395275576e-19,2.44527750317524e-18
YOR222W,0.79873089407654,7.52265249242679,255.58112631888,1.10100928065575e-19,2.45235753278906e-18
YOR032C,-0.984226906358359,4.30343168240712,254.936133694047,1.15514180803666e-19,2.56094689640665e-18
YLL056C,0.867656840324695,4.45319750589249,254.899990506723,1.15815392988405e-19,2.56094689640665e-18
YDR384C,-0.859635798931033,6.22550559209052,254.408543973555,1.19843810921529e-19,2.64045768250574e-18
YDR089W,-1.63448229361417,5.66723876382234,251.765336759019,1.45321599920706e-19,3.19027958387075e-18
YLR008C,-0.802939625045982,5.38286023855588,251.566544970245,1.47424445630422e-19,3.22484369778662e-18
YJL219W,1.06329801054763,3.65111585530717,251.548865678886,1.48065898339092e-19,3.22730777701242e-18
YOR328W,0.765550347320663,5.7620874640394,251.417858463659,1.49018412529534e-19,3.23651021945818e-18
YIL047C,-1.12100806945763,6.42782874118419,250.882666035325,1.5495066113557e-19,3.35341803159709e-18
YOR237W,0.753699466281181,4.26104845208009,249.716111418186,1.69078725939198e-19,3.64624545726828e-18
YKR106W,0.95039034837778,3.41591878021195,249.59899711886,1.70981431400665e-19,3.67429463323331e-18
YBR238C,-1.94668534738371,5.58000055522627,249.212684650102,1.75282894928252e-19,3.75351406227059e-18
YHR049W,-0.751595317588186,6.91537446312849,247.799119580409,1.94480557722773e-19,4.15005190133595e-18
YOR161C,-0.820503863690694,6.67934881291942,246.345328450196,2.16656983529478e-19,4.59306848917889e-18
YDR076W,0.772627056768234,4.43548251373045,246.357795979574,2.16746473026957e-19,4.59306848917889e-18
YPL060W,0.722213111350178,4.47539314981392,245.736296972294,2.27010376911492e-19,4.79392501830739e-18
YMR280C,1.17252099511477,6.04861587838476,244.329400853441,2.51919949386792e-19,5.301611900371e-18
YNL146W,1.29321871786981,3.02770726903253,243.521811276936,2.69816307680276e-19,5.6587248308341e-18
YLR452C,-0.798043497248587,5.57700514220708,243.319650145256,2.71754373516193e-19,5.67358965162653e-18
YJR070C,-1.37087418933113,7.5143841786735,243.287468546948,2.72384363088083e-19,5.67358965162653e-18
YJR045C,-0.599472511307438,9.8777549105627,242.754347917032,2.83544014235637e-19,5.88422153881414e-18
YHR110W,0.651054781705928,6.55715819417705,242.667435560051,2.85414896692326e-19,5.88422153881414e-18
YGR107W,2.20593666260774,1.43918709777777,246.313405857286,2.85749480892533e-19,5.88422153881414e-18
YER047C,0.680040470122839,6.18952671532429,242.624374153519,2.8635323562638e-19,5.88422153881414e-18
YHL040C,-0.812794656439488,5.7660017288424,241.684079724903,3.07439324325461e-19,6.29631609516205e-18
YCL027W,1.0542879230733,4.17168304916426,241.064485191044,3.22838607107498e-19,6.58957865945506e-18
YKR039W,1.80377203714138,6.90124798852921,240.512532544464,3.36011201457716e-19,6.83558787498814e-18
YER055C,-0.907986549353713,8.48406996152107,240.000690471358,3.49327277917968e-19,7.08287168482843e-18
YLR092W,0.710187137603945,6.1078990564355,239.802295233574,3.54673781456397e-19,7.16746386830592e-18
YBR025C,-0.600377743623933,9.33072621799158,239.234953703169,3.70328183100211e-19,7.45911848666861e-18
YCR021C,-2.43036941529342,6.28042482800872,238.529915514115,3.91018889365259e-19,7.84996145327689e-18
YIL014C-A,1.21282757920012,3.45575292872457,237.756251090511,4.16574005250081e-19,8.33557755423359e-18
YKL043W,-1.27333720135569,7.38093843383714,233.754220613674,5.65079181696932e-19,1.12701903460666e-17
YDR111C,0.959595491824097,6.67330299316953,232.302052729141,6.32926049183848e-19,1.25822399940359e-17
YKL221W,1.23774997722958,2.70441403710956,231.570814735116,6.78038040684983e-19,1.34352797477287e-17
YKR061W,-0.649234272570034,5.17412581293446,231.186247758684,6.91121187398958e-19,1.36502026106661e-17
YDR059C,1.04426948121185,5.62630157770567,229.877449796078,7.66107230959984e-19,1.50824271953187e-17
YML008C,-0.571968137196807,8.83476492424315,229.104623574003,8.14108510748157e-19,1.59758978813376e-17
YDR078C,1.00879939545133,4.35278457911084,228.966387932896,8.24312767336455e-19,1.61242974969692e-17
YPR079W,0.492195181393975,6.05406352076756,228.120818575497,8.80255971590812e-19,1.71635852863218e-17
YLR273C,1.09959395429993,4.24128373357465,227.362178894724,9.36629066345879e-19,1.82046088914296e-17
YOL156W,0.945520138514222,4.30270411061322,225.146303486328,1.11813994999987e-18,2.16635178249182e-17
YMR265C,0.479866315124667,6.42191467785851,224.376694431571,1.18783915569092e-18,2.29410834404483e-17
YJL037W,1.86001304051106,1.63647086571038,224.528320993653,1.35636553787534e-18,2.61132456708304e-17
YLR158C,0.785860729827578,7.60197165589545,218.546255650763,1.9104573705723e-18,3.66651614232791e-17
YOL154W,0.900067209636753,4.96074926459071,217.092635746049,2.15560457161338e-18,4.12402968669482e-17
YKR069W,0.931146577247781,5.83857268374524,216.942041091796,2.18176156057897e-18,4.1610283763167e-17
YLR157C,0.790564114559169,7.28971867599542,216.061961551602,2.34686224593113e-18,4.46196270620488e-17
YOL143C,-0.80628521039027,8.38402545256561,215.317737980085,2.49700189489702e-18,4.73267160389954e-17
YLR260W,0.5325894782504,5.9905412174292,214.976379226676,2.56940023460741e-18,4.85481412749506e-17
YNL141W,-1.49025046828932,6.55174480990398,214.363396062914,2.7044765504878e-18,5.08184784514558e-17
YML075C,-0.727573927996261,7.43307785797031,214.346309389974,2.70828951053561e-18,5.08184784514558e-17
YKR053C,-0.737659672053913,5.89138559232778,214.319267639867,2.71453776424293e-18,5.08184784514558e-17
YMR199W,-0.804464009373326,6.52546961391006,214.143907979031,2.75465660768267e-18,5.14118326504201e-17
YCL026C-B,1.07734756835516,4.72372641223383,214.017706605284,2.78638809603042e-18,5.17690533207769e-17
YOL047C,1.10772215401287,4.53457975310525,214.002524516451,2.79076168155589e-18,5.17690533207769e-17
YER131W,-0.594981904887634,9.85675209044543,213.645042356103,2.87237204843436e-18,5.31214745805906e-17
YJR156C,1.42840177273588,3.55361477264017,213.03830955779,3.03571314791741e-18,5.59726807907552e-17
YDR518W,0.494035767004691,6.55986507934577,212.792062213235,3.08615965195687e-18,5.67314227587132e-17
YPR069C,-0.538983083428975,7.67283509167686,212.026776344314,3.29204618932629e-18,6.03344080884635e-17
YFL020C,1.26672571188616,2.04659710281048,212.160607731587,3.3550553741908e-18,6.13050986487618e-17
YPL273W,-0.386538593720142,7.48533234607545,211.431974850761,3.46201809902238e-18,6.30707356965182e-17
YMR252C,0.604579553536548,5.39241248943749,210.580900506793,3.72258985564065e-18,6.74134862836355e-17
YLR250W,0.662629873169991,7.30262380332157,210.570874739621,3.72454419826859e-18,6.74134862836355e-17
YNL333W,0.96183792631766,4.66265151707046,210.553829091677,3.73353405929359e-18,6.74134862836355e-17
YCL025C,-1.78511944275644,7.46004338161183,210.423077561776,3.77166768872351e-18,6.79011442604118e-17
YDL090C,0.49473491665116,5.609889339688,210.175450143814,3.85262536550643e-18,6.91546253108403e-17
YLR231C,0.676891486734103,5.89224034787828,208.05644640109,4.61779215653611e-18,8.2646291880762e-17
YDL022W,-1.20373734335455,8.74804727322613,208.013571866787,4.63428573728918e-18,8.26989644873564e-17
YLR307W,1.80545076129418,2.05001695474892,207.721808424655,5.03909228404836e-18,8.96605837013036e-17
YLR160C,0.803385464657231,8.93024354427401,206.885944333201,5.10673268674389e-18,9.05999697302267e-17
YFR027W,0.801070216785733,4.54832603475744,206.726745743628,5.18307845108341e-18,9.16879066288755e-17
YDR460W,0.451894473140497,5.8630561492412,206.030780262459,5.49902988457326e-18,9.6995894177892e-17
YBR077C,0.758938006091578,6.0007791528853,205.440004919772,5.7879775204235e-18,1.01798348147391e-16
YMR041C,0.64497923646215,5.23997780663969,204.781032790503,6.13081159794553e-18,1.07518227535234e-16
YIL046W-A,2.19254137020102,0.815958603501062,205.491321782486,6.21424352357418e-18,1.0866913531339e-16
YPR075C,0.825582957569618,7.52067944179493,204.460373955333,6.30211389512779e-18,1.09890860291328e-16
YLR137W,0.813464197661007,5.83565550045065,204.186831482356,6.45520238953454e-18,1.12239601661907e-16
YHR174W,-1.05263376863047,13.9339520284296,203.930632712605,6.60012666366033e-18,1.14433446103179e-16
YMR042W,1.01869417920301,5.37035556096236,203.539660736848,6.83241135586215e-18,1.1812523089186e-16
YML055W,0.945622726357119,5.76839711337744,202.794585431052,7.29162084426691e-18,1.25708367267121e-16
YHL050C,0.751573787160249,6.44547470385864,202.725704224742,7.33452113468396e-18,1.25865656750577e-16
YLR326W,0.604745918119965,4.85822772784449,202.72042217071,7.34199144735466e-18,1.25865656750577e-16
YIL101C,-1.10054411308532,6.11479227614761,202.676010012863,7.36667208683619e-18,1.25935013294009e-16
YDR461W,-1.04481658216741,6.06960142035966,200.102586551444,9.2446272606916e-18,1.57597654111734e-16
YCL055W,0.577320007561056,5.23281208039449,198.602293373695,1.0568378746818e-17,1.79662438695906e-16
YFR026C,0.884992756605709,3.15609709357827,198.222936823227,1.09794365785906e-17,1.86131948442051e-16
YIL077C,0.525080243118233,6.30352435915459,198.074052293431,1.10755158459196e-17,1.87240646004564e-16
YDR072C,-0.671585531722558,7.86927873151562,196.952429422809,1.22470883633978e-17,2.06475083651428e-16
YLR432W,-0.622230145221433,8.68236665058818,196.848061776265,1.23625162508456e-17,2.07846932999755e-16
YMR266W,-0.548574108186767,7.57787793724999,196.381572446369,1.28926738462031e-17,2.16164803525763e-16
YGR067C,1.44672235943543,4.42768078267818,196.056749389049,1.32962163392296e-17,2.22320022789912e-16
YGR264C,-0.682774936124767,8.18250140772409,195.940166666789,1.34161957470042e-17,2.23713231267669e-16
YGR249W,-0.889722245452837,6.16940481336133,195.829696299915,1.35510570618129e-17,2.25346324927095e-16
YKR097W,1.02060884262968,4.16775724372054,195.578683665191,1.38848695425527e-17,2.30269996788584e-16
YER044C,-0.714191535205804,6.45781746748306,195.277323891814,1.42448175979646e-17,2.35599246071485e-16
YOR342C,-1.07519148385847,6.34264719377946,194.742526953969,1.49522591285128e-17,2.46631452598144e-16
YPL061W,-1.49159377916978,10.5726053480029,194.390838335718,1.54369759137946e-17,2.53940334236897e-16
YOR204W,-1.04157959039763,7.05860219345971,192.549982514684,1.82594456459483e-17,2.99562894562426e-16
YAL003W,-0.84258432743688,9.97403644651548,192.45595813685,1.84171976647703e-17,3.0134090441848e-16
YKL185W,-0.690722060324638,7.03325598629446,192.292895361514,1.86946206964227e-17,3.0506221954617e-16
YDR134C,-1.43083144671296,8.14658619389029,191.942796943492,1.93046893483529e-17,3.13896782301894e-16
YML001W,0.438431839884786,7.24682124653017,191.923565055874,1.93388809020993e-17,3.13896782301894e-16
YIL051C,-0.416911604386206,8.97511281178958,191.869427682921,1.94351414419524e-17,3.14622462122641e-16
YDL137W,0.618655922167155,8.74091885147094,191.775515164105,1.96035288188059e-17,3.16508826405219e-16
YGR225W,1.16476687587037,2.8110046719905,190.978469704547,2.12714721555093e-17,3.42532439485681e-16
YNR056C,-0.752401413310657,4.54422541578229,190.765743530712,2.15311845093979e-17,3.45802155423304e-16
YDL035C,0.584939358631518,6.85165396760274,190.662986041805,2.17187873312755e-17,3.47899630138516e-16
YDR452W,0.637152803636879,8.1521487086234,190.615815849431,2.18133579405587e-17,3.48499799767618e-16
YMR105C,-1.41929207029192,8.88322972419472,190.302268464683,2.24545156903111e-17,3.57806551587386e-16
YLR348C,0.978556614314652,7.38555737863637,189.640166589637,2.38742909145379e-17,3.79439576696418e-16
YNL097C-B,1.1484256177717,2.60748695354707,189.579392074348,2.42642754786859e-17,3.84636034406286e-16
YPR134W,0.501029934113177,5.36471164942612,189.152360947034,2.49876411802124e-17,3.95076616898539e-16
YER130C,-0.518848131464802,6.04428603439081,188.965791184394,2.54177221950033e-17,4.00838135803889e-16
YOR227W,0.792714790547747,7.47961575594085,187.668575420917,2.86856099605683e-17,4.51206901003476e-16
YDR058C,0.701990025289679,4.46978261577299,187.618058325696,2.88521836883147e-17,4.52660352313071e-16
YMR081C,-1.48165844582098,5.68802778132141,187.291217651051,2.97264568927343e-17,4.65180939529122e-16
YIL070C,-0.666269021792842,5.5093249211997,186.733211519446,3.13168649745151e-17,4.88815414167432e-16
YHL035C,-0.73736696277403,6.64840451507615,186.096716728711,3.32452185949923e-17,5.17590737462342e-16
YGR246C,0.520018107508766,6.40694503849723,184.670898647056,3.80387086780455e-17,5.90713076493922e-16
YPL268W,-0.490490733584725,5.55948715297459,184.609817001549,3.82615630823687e-17,5.92665785511919e-16
YJR048W,-0.838735337587071,4.25030731508271,184.285484594819,3.95001145841255e-17,6.1030177039726e-16
YGR157W,-0.872173013973083,7.12809778531968,184.204796503273,3.97577140802581e-17,6.12510170773331e-16
YBR085W,-1.02277204304041,4.6543780127077,184.190224287784,3.98437715544834e-17,6.12510170773331e-16
YPR140W,0.651618503169647,5.83477303696239,183.876454323499,4.10219756043523e-17,6.2903798269689e-16
YPR123C,-1.50841598984196,2.94857289868728,183.120281773747,4.43566317513187e-17,6.78467477639845e-16
YML106W,-0.531623241575314,8.23786975717151,182.911648447886,4.49676045560027e-17,6.85662189836488e-16
YNL231C,-0.815075850264211,6.9802591685445,182.892163766485,4.50517021341032e-17,6.85662189836488e-16
YBL085W,0.573779346680352,7.77468005631476,181.869824996597,4.96834877184544e-17,7.54274441656037e-16
YDR018C,1.33954816749577,3.92341606464103,181.68580731048,5.06878280405545e-17,7.67612443006213e-16
YOL084W,0.974569471476568,3.88403461569448,180.770593806473,5.53333500531446e-17,8.35889691520647e-16
YGR230W,0.871787016757063,4.13617107760678,180.507201069051,5.67285324092962e-17,8.54849958750457e-16
YBR296C,-3.01793633426292,6.1390419586696,179.985697150865,5.9608406646534e-17,8.96034743260585e-16
YOL011W,-0.547282794468263,5.82966899282234,179.916269880281,5.99777498477169e-17,8.9937151675827e-16
YLR446W,-0.819039706129042,4.35108379452179,179.725475459166,6.11540228047075e-17,9.14762257787083e-16
YKR077W,0.863261131590037,5.06262040240676,179.539504215756,6.22345292394628e-17,9.28648733370272e-16
YHR142W,0.456568859960976,7.11106645832733,179.285591281836,6.37567232067335e-17,9.4904215056267e-16
YBR034C,-1.36864614164119,7.10375906786646,177.976089952293,7.24263744136861e-17,1.07525846996152e-15
YJL115W,0.664285185686652,6.78531420835064,177.953249424531,7.25883155209154e-17,1.07525846996152e-15
YBR158W,-0.670236269581582,7.44910119224859,177.688611291937,7.44892959098498e-17,1.10074618144749e-15
YOL061W,-0.724294968876837,7.40256309429859,176.351758615248,8.49252444151888e-17,1.25192938808188e-15
YKR026C,-0.506128917855575,6.54069838500176,175.401885444774,9.32638522238396e-17,1.37154045812553e-15
YHR176W,0.847249890724284,4.81576111512801,174.990170942908,9.7194319401893e-17,1.42590608487921e-15
YBL084C,0.551553659277929,5.77129362047527,173.829108695279,1.09016297559464e-16,1.59550710792665e-15
YKL054C,-0.83844256642795,8.35324812183389,173.3854663375,1.13930940248016e-16,1.66344624003264e-15
YLR415C,1.35040497810378,1.61670971071122,173.063841298188,1.25591085635561e-16,1.82931359339815e-15
YMR012W,-0.557012315618866,8.24096601673771,172.00030631066,1.3086824056218e-16,1.90164017178806e-15
YER042W,1.23284946973473,6.0509264869011,171.756035434114,1.341373286631e-16,1.94451334164109e-15
YLR046C,0.536920875947068,4.94118839302891,171.280139393541,1.40761345323669e-16,2.03570258414775e-15
YPR160W,-2.23446711275395,7.91994746650812,171.208715285339,1.41713485561193e-16,2.04462742879423e-15
YIL123W,-0.677110373465794,8.80868709054323,171.015803011538,1.44495317113473e-16,2.07984651024417e-15
YOR344C,-1.19555626458981,6.14080040137408,170.858489125216,1.46811671745659e-16,2.10821560626766e-15
YHL023C,0.420785176120674,6.30589134657634,170.534514923968,1.5169331745597e-16,2.17320262073659e-15
YPL153C,0.696968829886284,4.91500225757369,170.306126608489,1.55308044308631e-16,2.21977750448613e-15
YLR286C,-0.566258478361832,9.93093653551692,169.975261286603,1.60523749753532e-16,2.28896365594814e-15
YOR091W,-0.935918066528747,6.118805854785,169.941322056662,1.61081612731016e-16,2.29156429486571e-15
YBR054W,-1.8059589229437,5.21650273047053,169.350666445086,1.71114114040301e-16,2.42862659997199e-15
YGR178C,0.351225950584058,8.37516481622031,169.249028071153,1.72806062621835e-16,2.44694988441081e-15
YGL234W,-1.0331496969302,8.78448228679182,168.510454963258,1.86309692964027e-16,2.6320556855543e-15
YDR274C,-1.15584336218061,4.75893843472997,168.275537976855,1.90950700103536e-16,2.6913905836764e-15
YGR197C,0.557670182308541,5.37855404992948,167.720034492384,2.02048476708704e-16,2.84124851003046e-15
YLR159W,1.09282560357775,2.23110285755862,167.680049829766,2.0603325327771e-16,2.89062286150314e-15
YLR403W,-0.607707972881286,6.04281088372869,167.287746521055,2.11152994043205e-16,2.95565762074697e-15
YMR136W,-0.693923644619937,7.59818805950781,167.17816874367,2.13536745003817e-16,2.98218479349725e-15
YLR244C,-0.703708258361443,7.94729780081471,167.060763369539,2.16127610407598e-16,3.01147672675244e-15
YMR011W,-0.999054333303266,11.6501675773595,166.745018871205,2.23260220986584e-16,3.10377478059481e-15
YBR287W,-0.526759792499083,7.97196199167297,166.714612706686,2.23960447369143e-16,3.10639102183192e-15
YPL222W,0.964981845605706,5.43847061665306,166.695683665094,2.24466400233963e-16,3.10639102183192e-15
YIL079C,-1.14679033536322,4.64197807344903,166.210953605743,2.36080779732814e-16,3.25973076631078e-15
YKL163W,-1.41897634412902,5.58975626046231,164.529335361308,2.80871249132634e-16,3.86834623833166e-15
