genes,logFC,logCPM,F,PValue,FDR
YER184C,-0.137104910225287,4.72892830562571,1.51807752835945,0.228641516994381,0.289787063162494
YBL097W,-0.154010266661957,3.94443713569893,1.51631440400829,0.228904992657465,0.290060633642107
YDR531W,0.0581215612131849,6.41792520583805,1.51566172421193,0.22900185083501,0.290123002202041
YPR002W,0.178068830900681,4.20217035903345,1.51366127936891,0.229301551455729,0.290442272954531
YOR181W,-0.105792895185383,7.61781227814418,1.51208374252838,0.229537292011391,0.290680413464207
YBL077W,0.178390390278085,2.66438136129534,1.51156783403296,0.229617405081318,0.290721413086326
YNR073C,-0.200502967470546,3.87143770877683,1.50968884909646,0.229897274897262,0.291015257560658
YER093C,0.0802362511703002,6.01815497176956,1.5088710684844,0.230019428102091,0.291037466591003
YNR034W,-0.0832564087021833,5.91582872675899,1.50869694750512,0.230045596512079,0.291037466591003
YGL063W,-0.0849143393000375,5.04619928951034,1.50861410168457,0.230058187876697,0.291037466591003
YOR058C,0.102575246510573,5.25385487841198,1.50747345004517,0.230229644103646,0.291193880081246
YML057W,0.0813503490134592,7.28889593600357,1.50509574182666,0.230587605239796,0.291586070579393
YEL020W-A,0.0984586722440144,3.54865249240181,1.5023664166908,0.231000466320101,0.29204750672398
YBR129C,0.0701687043268546,5.64005804330132,1.50191805195426,0.231067268619046,0.29207132957451
YPR172W,-0.0987099883026108,5.43849220163656,1.50120518230281,0.231175055977719,0.292146937311539
YLL016W,0.074510969503277,5.3769972638302,1.5005233875995,0.231278201346509,0.292216648589262
YOL149W,-0.0798618265843094,5.83862520235358,1.49401537624123,0.232265466452566,0.293403171685569
YPR125W,-0.0731699779456586,5.96520213413941,1.49121087760275,0.232692573410189,0.293881744518467
YAL002W,-0.0808068317481695,5.89017947752117,1.48693958308144,0.233344975770451,0.294640267486807
YCR101C,-0.20698621458424,1.58273309135443,1.48671852870003,0.233389926166889,0.294640267486807
YLR436C,-0.064787061440253,6.97058985152064,1.48397623217147,0.233798943365234,0.295095453905549
YKL070W,-0.0879234443621089,3.90422063786621,1.48178602854271,0.234135883440563,0.295432267758694
RDN5-6,0.744646089182843,2.86385231394161,1.48162419884312,0.234162817154551,0.295432267758694
YJR102C,-0.101165555868117,4.90290209117269,1.4798886807187,0.23442720875157,0.295704577733443
YER087C-A,-0.230787072211381,1.18325230629212,1.47961098302828,0.23449120533745,0.29572405063265
YKL218C,-0.226482475927131,5.96750214240478,1.4767505974227,0.234910596752817,0.296150502091084
YNL042W,0.0915644016658881,5.9663571489208,1.47664680943626,0.234926613399347,0.296150502091084
YLR278C,-0.0781023215722942,6.90142468215548,1.47531291150579,0.235132565031925,0.29634878332873
YBL026W,-0.0843361771692864,5.76880103905881,1.47159323340631,0.235708133640071,0.29701273202318
snR42,0.18873839061016,2.70804642973091,1.46968497446042,0.236006690163156,0.297327418927104
YDL203C,-0.0671418848996353,5.54046437632683,1.46578997761786,0.236609677044337,0.298025425687697
YPL259C,0.0589397653180478,6.30792602960882,1.46113040913035,0.237336637780274,0.298879264698485
YBR042C,-0.0525465141215252,5.96356849767868,1.45744820894358,0.237913156427459,0.299543337325455
YHR138C,-0.209821434964548,6.40603552972706,1.45641887319993,0.238074626777372,0.299684679014923
YLR451W,-0.0931499693826215,5.9619006761045,1.45607767240786,0.238128190785446,0.299690159512992
YFL024C,-0.0652092806608659,6.37901653297552,1.44699067279389,0.239560164536656,0.30143004174137
YHR056C,0.106858576583856,5.2448648820638,1.44447638148558,0.23995839284774,0.301868748697115
YHR068W,-0.0989086886450068,8.70765899004994,1.44337171293427,0.240133492162979,0.302026635124441
YPL067C,-0.089639659181482,5.46487918684516,1.4405595398634,0.240580283149548,0.302526104559312
YDL193W,-0.0581511027867702,6.08753917924629,1.43605772763469,0.24129755489799,0.303365423065392
YMR295C,-0.133793494269454,7.78412530189946,1.43145721541938,0.242033406130243,0.304227748881978
YER096W,0.132477563246937,2.57110091500328,1.42995053286309,0.242278048638051,0.304472413579392
YJL206C,0.0725485692102672,4.76940491126229,1.42460816910481,0.243134524156666,0.305485713248215
YJR044C,0.099532186194556,6.32556277660334,1.42376027873488,0.243270949497542,0.305594076410897
YDR334W,0.0647902809682138,7.06137924337109,1.42294439970789,0.243402593906484,0.305696390367187
YAR064W,-0.207664552287469,1.53294415471064,1.41929165310649,0.244004921958513,0.306389685510792
YMR119W,0.0993956687670827,6.28775255708983,1.41862777567522,0.244100644176474,0.306446696152284
YHL029C,0.120294812287097,5.70065178934336,1.41767129788853,0.244255698981527,0.306578154739798
YAL034C-B,0.17470825092749,2.09268098995981,1.41259983138164,0.245085395807825,0.307556163294797
YDR433W,0.240683444679756,1.43984375359706,1.40945824462412,0.245607647140644,0.308148036894628
YPL118W,-0.0558030395625846,6.62362607898613,1.40852925475036,0.245743663863879,0.308255182890015
YIL008W,0.0805072382900044,5.75989483161302,1.40789848449047,0.245846783956412,0.308321028479108
NME1,0.365955525842227,1.96201115509634,1.4070131285088,0.245998866646951,0.308425858896943
YBR122C,0.0532410182052593,5.9118565519985,1.40676805882209,0.246031662154573,0.308425858896943
YOR166C,-0.0824512666219052,5.09254978241049,1.40489796588829,0.24633806024163,0.308746406024187
YBR137W,0.120128966597773,5.05073884253842,1.4037049022712,0.246533719804896,0.308928056298727
YJR138W,0.0759756368066068,5.56742366942397,1.40277761227219,0.246685813982059,0.309052443826191
YDR170C,-0.0648049272813118,8.0224325775674,1.40217650975088,0.246784474248282,0.309052443826191
YDR241W,-0.179406456744215,2.26094578322353,1.40219813517435,0.246785227311456,0.309052443826191
YGR104C,-0.085705015097842,5.00639923398691,1.40152617983092,0.246891506881482,0.309121973048567
YDR204W,0.0975241222174998,6.34619089042431,1.39447507164511,0.24805382048925,0.310513415576471
YDR006C,0.0819757555999894,6.80733387552572,1.39139264965444,0.248564191628632,0.311088353271346
YIL034C,-0.104436845950606,7.27201753611995,1.39001843758104,0.24879215844197,0.311309686647133
YPR170W-B,0.0857321714001346,4.77249308741599,1.3864761769077,0.249381307300087,0.311982777620692
YOL096C,0.0714837445212808,5.77602184562644,1.37998316164785,0.250465080192358,0.313240201515793
YOL128C,-0.158429907450583,2.83065257087063,1.3798359795847,0.250491781369346,0.313240201515793
YCR008W,-0.0553981563352821,7.12580204896619,1.37923343333375,0.250590608203758,0.313240201515793
YGR183C,-0.155443577616636,5.68132410769196,1.37922435224518,0.250592161212635,0.313240201515793
YGR058W,-0.0734069799696515,4.50084232729667,1.37833059151578,0.250742333405654,0.313355569111332
YBL071W-A,-0.148169026982796,3.50383362340053,1.37806547342136,0.250787363521942,0.313355569111332
YAR014C,-0.0746842521762693,6.81714487693507,1.37232278754983,0.25175174442282,0.314496025340508
YDL161W,-0.0915790198013621,7.43543544654646,1.37192619161227,0.251818587127995,0.314515011404735
YOR073W,-0.105064210025853,4.8509786441795,1.3710908353685,0.251959722076601,0.314626759779885
YDR265W,0.0629652185583689,5.46776152786529,1.36938512395853,0.252247484468711,0.314921521200174
YML081C-A,0.0884133770692505,5.95364279477122,1.36829941904677,0.252430942390636,0.315085968263779
YER133W,0.0683036762837394,8.03043899811301,1.36158246603936,0.253570063652444,0.316425894443417
YCR100C,-0.0992881748233441,3.42113341394937,1.36136377444621,0.25360834002928,0.316425894443417
YHR143W-A,-0.0966813443940709,5.87372525116436,1.35622898948943,0.254482710398912,0.317416992262162
YPL129W,-0.0398354101784395,6.88167986767755,1.35608720680143,0.25450692499444,0.317416992262162
YJR088C,-0.0661514937702807,5.49350647152494,1.35501158193838,0.254690883754222,0.317581384533827
YML111W,-0.060897367701215,6.66410254639565,1.35314317378689,0.255010668118044,0.317915039680428
YCL001W-B,0.153317253646648,1.49357553887744,1.35066676997368,0.255448919258368,0.318396217413725
YJR080C,0.0828155351403346,6.09106453714596,1.34749948122765,0.255979932687672,0.31899279518476
YMR315W,-0.119511481290035,7.89491497980202,1.34668462489597,0.256120256477078,0.319102365373446
YFL056C,0.0896573562834336,4.0621142965405,1.340079388802,0.257262047748558,0.320459372221051
YLR173W,-0.0887576056291146,5.87636662571017,1.33369291820091,0.258371157452624,0.321775122471672
YLR396C,0.0489868834034958,5.26544260998479,1.32974271345635,0.259060671551249,0.322567877682909
YER180C,-0.0704687545844466,4.97529207622918,1.32739384053325,0.259471855434401,0.323013818396464
YAL043C,0.0697593664638785,6.74262562559666,1.32572214659953,0.259764748961948,0.323312348493412
YLR380W,-0.0502448885215104,6.51953594673812,1.32115590530128,0.260567478522184,0.324245186800184
YJL090C,-0.0903982979008275,5.02806437981707,1.31895739115763,0.260955254664295,0.324661389357622
YKR102W,-0.12087871830313,4.25107237077512,1.31682303124356,0.261332606883705,0.325064455866374
YNL316C,-0.07372589410371,4.76519013702717,1.31510526713838,0.261636373044853,0.325375844770912
YIL066C,-0.100039621785197,3.99160723202247,1.30895979467176,0.262727848381754,0.326666516260695
YJL041W,-0.0673144200442986,7.20074504356911,1.30818582123731,0.262865108348946,0.32677046536948
YHR159W,-0.0838794562852747,4.74433749849671,1.30477332891432,0.263474256436549,0.32746086157114
YPR196W,-0.0841135635279075,3.89916472223701,1.30265313859824,0.263853843679655,0.327865722915548
YDR457W,0.050692172750187,7.79238825275045,1.29937259071906,0.264441327349004,0.328528699215714
YMR097C,0.0657712265961145,5.20419076896017,1.2988440359108,0.264536336696141,0.328579704360493
YPL030W,-0.148324248974629,5.28404260540047,1.29533289488661,0.265167978988925,0.329297102781924
YIL030C,-0.0616376491639942,7.48091531331197,1.28780323748255,0.266529111755832,0.330919936920085
YJR105W,0.0728201407265966,9.17995430361473,1.28493395856886,0.267050200920727,0.331499332166169
YDR028C,0.0632342228614938,8.18478451339803,1.28308086208866,0.267387446066354,0.331850325360525
YFL031C-A,0.192548427998352,3.89644646879721,1.28186480997687,0.267609729850639,0.332058527870903
YNL299W,-0.20656522604218,4.10614693192116,1.28053690897834,0.267851846815345,0.332291250174262
YIL173W,0.0551096672437604,5.2673075918356,1.27995656803977,0.267957375650799,0.332354463892743
YDR167W,0.0637942969125601,6.31454456843011,1.27750588286219,0.268405385381238,0.332842353282781
YGR075C,-0.0987020093986994,4.64439333436255,1.27271543578173,0.269284432243763,0.333864452842939
YBR223C,0.0725654005505789,4.92784506218796,1.26791059670663,0.270169393092668,0.334893467114665
YNL267W,-0.0423546227981828,6.76171291210035,1.26134160109531,0.271385438154122,0.336332380618357
YPL077C,0.0794225599431156,4.09776979638158,1.26053931844854,0.271534997706007,0.336409178960886
YOL066C,0.0732729683264042,5.65864987100357,1.26041352410216,0.271557885676801,0.336409178960886
YPR037C,-0.0894806092495056,6.39673236210313,1.2581874319736,0.271971963404287,0.336853621544053
YHL034C,-0.0545740745801512,8.11752709544359,1.25657783164629,0.272271900393352,0.337156541967367
YBR191W-A,0.43317410101924,1.96860198381987,1.2553002667482,0.272517404954645,0.337330112816676
YDL107W,0.0833771390031016,4.77233486328086,1.25523441319231,0.272522849763226,0.337330112816676
YIL118W,0.0669215743440584,6.81723925903668,1.25402876196426,0.272747799314558,0.337539950787575
YNL080C,0.0690323502676117,6.65667033788733,1.25369050513061,0.272811032399968,0.337549611401017
YGR018C,0.131088469288063,2.50103344869961,1.2519052762945,0.273148203295254,0.337898143016067
YIL155C,-0.117440277949056,7.72023428865592,1.25105726103952,0.273303927308554,0.33802211968097
YIL132C,0.0945212081956093,3.19122391394997,1.24919569936151,0.27365446439581,0.338386941760504
YDR178W,0.118654428287913,7.0955895850293,1.24343925246195,0.274736457805022,0.339655913120703
YCR098C,-0.0855133907368797,3.25283533931564,1.24036847232083,0.275317925662945,0.34030569662824
YDL047W,-0.0513932223030145,6.93923165839706,1.23478860142937,0.276375095701071,0.341543087016949
YDL102W,-0.0731838066051791,5.56125990282824,1.23233133098152,0.276842937165853,0.342051833503763
YGL188C-A,0.198602899198092,1.0448904120373,1.23131520249643,0.27706709326605,0.342259350505121
YHR134W,0.0523356221905437,5.1512897172401,1.22687826970424,0.277884826786119,0.343199877332684
YLR357W,-0.071155952903753,5.87936060195895,1.22043274978944,0.279122800806688,0.344658932869572
YNL010W,-0.0523701495066026,7.89106175962927,1.21821897250361,0.279549683173163,0.345116069435346
YLR064W,0.062004853222673,5.88150345935426,1.21700075582979,0.279784981584425,0.345336550030229
YBR130C,-0.0632346654706306,6.36310646358656,1.2125022817326,0.280656051753409,0.34634151067442
YOL078W,0.0983112879117575,5.02636815801564,1.21151151366121,0.28084853163325,0.346508824482677
YGR205W,-0.0915456720665637,6.175319746533,1.21048742692798,0.281047363546715,0.34665330430109
YGR238C,0.064570847244409,5.19127343521993,1.21032264204682,0.281079477280589,0.34665330430109
YGL013C,0.0654758151936005,5.83132196081309,1.20998414267026,0.281145226479922,0.346664188957831
YLR427W,-0.0348978916249736,6.78295994609588,1.20949378280129,0.281240599266376,0.346711588974135
YNL127W,0.0660831794755604,5.59620220222047,1.20824647336577,0.281483463915938,0.346940760017823
YPL178W,-0.053932280841661,7.14819115751404,1.20701096964795,0.281724214106688,0.347167232681046
YNL286W,0.0666815564268698,5.22117523309502,1.20149339225611,0.282802968730806,0.348364564159424
YDR082W,0.0569994212895259,4.44224506365074,1.20145793766516,0.282810247159966,0.348364564159424
YML070W,0.0614153088296208,7.74411059481633,1.19774641118373,0.283538507890601,0.349191003650912
YOL033W,0.0597251389777367,4.80181947253114,1.19538037489507,0.284004574183915,0.349694269466244
YBR262C,-0.0658228575326336,5.87009965577147,1.19254860934486,0.284563161584728,0.350311229846572
YPL014W,-0.106549335265979,5.93932056323346,1.18921742772144,0.28522240175763,0.351051824313655
YGL098W,0.061996312488349,5.44608437226281,1.18801403787872,0.285461098037665,0.351274618518767
YJL049W,0.0816611759533237,5.13722382275794,1.18083317745951,0.286890693980787,0.352962490170301
YNL167C,0.0505163646351317,6.82796181182342,1.1776041138938,0.287536500159315,0.353685575837251
YNL007C,-0.126174049015867,8.19589143629715,1.17272724788913,0.288515677693939,0.354818351606642
YBR016W,0.117639964179352,7.61492066691345,1.17108787068803,0.288845825025919,0.355101774314638
YBR186W,-0.0920834674334788,3.42881434493386,1.17100884766991,0.288862756971218,0.355101774314638
YCR089W,0.124284387675427,5.86830422782186,1.16826987616256,0.28941451320519,0.355708251346035
YPL097W,0.0692695629079635,4.94237010447947,1.16382110342026,0.290315468764004,0.35674358449814
YGR141W,0.083307773243005,6.33080373028609,1.15801539668637,0.291496433248477,0.358053068137298
YDR308C,-0.0706700031541671,5.08178335283962,1.15800489884814,0.291498704733123,0.358053068137298
YER168C,-0.0566286994541147,5.58708671235401,1.15383755681277,0.29235037957106,0.359026781929372
YOL008W,-0.0724579853537217,4.67783866684661,1.15322061924903,0.292477026209155,0.359109897099547
YGL134W,0.0561682333866413,5.40454967698601,1.15077836356125,0.292977775179243,0.359600662068153
YMR209C,-0.0700667938319085,5.68727563708589,1.15069518499793,0.292994825153067,0.359600662068153
YKL192C,-0.0993696703646579,7.5731485716208,1.1492012353983,0.293301846658328,0.359904945828977
YOR323C,0.0550297926089643,7.90275711235561,1.14430960347886,0.294310225202961,0.361069555093882
YJL149W,0.0614126347903843,5.4682982141196,1.14320105862223,0.294539447196958,0.361277992634335
YKL183C-A,-0.269040976362576,1.08168336816031,1.14232149811174,0.294744755254619,0.361457019633634
YLR125W,0.131347410214072,2.74008199068413,1.141269582553,0.294941464414638,0.361625431504961
YCR020W-B,-0.115155217850359,3.3836928296527,1.13931884706411,0.295344853368163,0.362047133053968
YMR096W,-0.116839256449518,5.20313127638981,1.13743545776703,0.295735196612906,0.362452676066129
YDR466W,-0.0527119206279666,6.30665338122889,1.13667073538401,0.295894188497854,0.362574569004413
YJR160C,-0.0810562234926965,4.10152266085832,1.13083252869513,0.297112922667658,0.363994709122116
YIL075C,0.0532548181720499,9.34658943878379,1.1302843883021,0.297227150713875,0.364061413485016
YLR209C,0.0531793664234829,6.30997214744584,1.1291004149528,0.297475160553346,0.36429192193241
YKL155C,0.0660051598059958,5.49374032585615,1.12674350565527,0.297969725938276,0.364824212095718
YDL125C,-0.091890672737124,8.30906353409055,1.12267783064697,0.298825285880086,0.365798189147683
YGR252W,0.0505074247492396,6.04821575618113,1.11982158295065,0.29942835964869,0.366462763316021
YPL158C,-0.0712509216063889,5.00681460445354,1.11447491543842,0.300561765980892,0.367769808300831
YDR363W,0.0829084481350607,5.2312024375298,1.11421424839967,0.300617094535556,0.367769808300831
YPR054W,0.0736224565678169,4.65226788594554,1.11338621808612,0.30079337936676,0.367911564640202
YOR266W,-0.0501632371771945,4.74099940114702,1.11008625321097,0.301496393662173,0.368697397068802
YOR198C,-0.053272280973998,8.2469505058736,1.10821264297929,0.301896264292234,0.369112276558865
YPL151C,-0.0559234910704244,5.98019123345884,1.10774694690807,0.301995846163516,0.369159916325936
YHL009C,0.0434591705356679,5.28364469123738,1.10421392596783,0.30275273163277,0.369944324306261
YCR001W,0.14898008550185,1.77364011777173,1.10422142137841,0.302759033225354,0.369944324306261
YDR195W,0.0861514350552075,5.13326011086888,1.1037233477264,0.302858051802283,0.369991080336189
YGL184C,0.295490021514243,4.16185578417764,1.10198682971093,0.303231539087108,0.370373059173784
YER112W,-0.116027351183377,6.52839725152804,1.0993556100306,0.30379753269443,0.370953053933278
YOL137W,0.0678859540037451,5.25086124866494,1.09921363730578,0.303828215602494,0.370953053933278
YNL107W,0.0767077593918557,4.58223257439166,1.0962035953394,0.30447837115805,0.371672335207962
YNL323W,-0.0521361203542898,6.23517530399196,1.09320886247231,0.305126466526823,0.372388813857385
YDR141C,0.0670300616756224,6.64573407125377,1.09235448427993,0.305311797807713,0.372540342346018
snR71,-0.206091386246196,0.67647843207506,1.09171425501136,0.305504683156004,0.372701025725174
YOR347C,-0.130439859462335,7.15684813435917,1.0910202323751,0.305601529513185,0.372744505254415
YJR135W-A,-0.0705301070654539,5.52200705843269,1.08996485685473,0.305831012768896,0.372885841285966
YER057C,-0.0751440612881593,7.74602071437423,1.0899239464878,0.30583986489711,0.372885841285966
YGR109C,0.124066016502846,2.07195448123928,1.0878784141986,0.306290426930455,0.37336042834397
YGL243W,0.0552686961450675,4.83231413401064,1.08665611685966,0.306552020767572,0.373604524009308
YER140W,0.0696795646925636,5.4295360521573,1.07900998545957,0.308226372614485,0.375569949824373
YBR288C,-0.0599398791424563,5.80522990286024,1.0765126147177,0.308775929341778,0.376164314801246
YDR108W,-0.0579307728161043,5.29818461104679,1.07585015611047,0.308922001191824,0.376266997451641
YML073C,-0.0813725056508918,9.93773775990691,1.07512178960303,0.30908256761972,0.376387289902838
YNL063W,-0.0573555134671223,5.07017845813126,1.07388573414716,0.309355578721308,0.37664443710771
YDR416W,-0.0528995100112096,5.4183627911438,1.07285252354487,0.30958385120437,0.376806368500546
YHR198C,0.0712318893889729,5.2659724490545,1.07272383598001,0.309612326432961,0.376806368500546
YLR318W,-0.108216790094493,3.69916911190713,1.07225362202917,0.309716971645097,0.376858413050678
YEL032W,0.0784733747936073,6.76281058109423,1.0713697816565,0.309911885752162,0.377020252543081
YPL219W,0.0581848647625211,4.98771616109044,1.06456063314768,0.311424780762576,0.378785083851425
YJR010C-A,-0.0602308606874367,4.84522763884406,1.05859738153712,0.312757873154306,0.380330560604976
YJR154W,-0.11071976413462,3.38020296151525,1.05109516976096,0.314446720097998,0.38230795076798
YKL098W,-0.0400776410708775,6.4632441536515,1.04719849843079,0.3153273696861,0.383302132013643
YOL159C-A,-0.0838599808266449,2.95157878017661,1.04215654525355,0.316474767954216,0.384620103141324
YOR155C,0.0671076400400268,6.93891208901614,1.04154223325831,0.316613140082322,0.384711497027403
YML048W,-0.059679196438637,8.4992733167893,1.04018384208569,0.316922985650064,0.385011167486314
YKL050C,-0.113119735701417,3.60497341184981,1.03909767442436,0.317171825539917,0.385236620968906
YKL064W,0.0490022927513856,7.96722418567088,1.03819362406836,0.317377699996771,0.385409809168561
YIL036W,-0.0487438273796193,7.1311393928636,1.03657237389664,0.317748772636191,0.385783497877672
YJL054W,0.0448262683592742,6.73578328497855,1.03594713954315,0.317892035794255,0.385880505877419
YGR006W,-0.064479417575334,4.15628820418111,1.03252445372984,0.318678293720234,0.386757833550464
YDL159W,0.0509250160351119,5.08698096395208,1.03136341004079,0.31894513389258,0.387004555769239
YGL258W,0.117186171361683,2.14014921317833,1.03110525697655,0.319009056099549,0.387005010288098
YLR007W,-0.061132251103119,5.78446516434876,1.02602970273292,0.320176270101808,0.38834365363872
YKR005C,-0.154101479240051,2.90898025749852,1.02234361766107,0.321032626736859,0.389304798253181
YDL196W,-0.184550725642905,0.905586239432846,1.02203311480835,0.321134937886721,0.38935133819035
YBL021C,-0.0746234689620244,5.35766802793545,1.02154184077951,0.321217340727074,0.389373727115422
RDN5-1,0.511771384780043,3.74450261178462,1.02057264631522,0.321443465000933,0.389570288926504
YKL019W,-0.063275300117315,6.97452556096147,1.02023656845091,0.321520925744134,0.389586637043728
YML050W,0.0664498737187777,4.1590795312639,1.01772693240325,0.322106298419938,0.390218292694931
YEL049W,0.132621788881639,2.05928481137478,1.01706285588298,0.32226598158294,0.390334094638048
YBR119W,-0.0426881933255461,5.17002254843292,1.01064928915082,0.323763379435886,0.392069791363004
YLR340W,-0.080773633741636,11.1412320327389,1.00953893362002,0.324024368744077,0.392307834125533
YBR164C,0.041505992763721,6.63718034695577,1.00384218511446,0.325368424815255,0.393808211547125
snR35,-0.226001712926582,2.54105913342314,1.00374949012029,0.325392926191319,0.393808211547125
YJR004C,0.0983624821140088,5.50445261812381,1.00199177390358,0.325806695735028,0.394230633225973
YKL093W,-0.0600835925404837,5.02016124629769,1.00154574492042,0.325912533103736,0.394280358879967
YGR117C,-0.0469598502022967,5.92028843141973,0.999310493965847,0.326443078507461,0.394843763279133
YJL005W,-0.0539995178030003,7.57168677157896,0.995828887771472,0.32727200844921,0.395767778287467
YIL031W,0.0615570079742276,5.91111775491681,0.991950140366753,0.328198933124144,0.396809907231693
YPL160W,-0.0820253465140524,8.57398362472798,0.988567626142029,0.329010196723069,0.397651960101522
YJL112W,0.0437006928287101,6.24798764500608,0.988501964145062,0.329025981437039,0.397651960101522
YOL094C,-0.0656418424949856,5.15032419721824,0.986496823839395,0.329508334613553,0.39815590432471
YNR004W,0.0714711700477181,4.02327721941921,0.984981487770841,0.329873850451735,0.398518498165258
YDR427W,-0.0579189924463906,7.26060313960397,0.98148568335679,0.330717737138726,0.399458750332178
snR17a,0.453398980942847,3.18441866849237,0.978442721628612,0.331456558335645,0.400271750994265
YMR313C,0.0400682468499494,6.25638217807962,0.976983420676436,0.331809654985961,0.400618715080195
YER116C,0.0660859433521203,5.52617241257702,0.976478481738315,0.331932472668745,0.400687563637791
YKL184W,0.0419758959093614,6.97613510822123,0.97555913751474,0.332156110364382,0.400878064232874
YJL140W,0.0444014977772695,7.16299200916388,0.974016671703031,0.332531883137511,0.401252064257468
YMR197C,-0.0760287852157199,6.69893367158613,0.973139537554874,0.332745833825054,0.401430690965645
YGL116W,0.069874315956093,5.73559613154597,0.969736718904406,0.333577670098007,0.402354527806865
YIL172C,0.091211666422768,3.918477889231,0.966899026296457,0.334274084215407,0.403114687697392
YPL100W,-0.0512579178998466,5.89570499800727,0.966561107284881,0.334356526400088,0.403134279504363
YLL015W,0.0506864346434789,7.44193140118256,0.963494088121041,0.33511114398654,0.403964146254559
YJR012C,-0.112575393676814,5.12862674756988,0.962313556957383,0.335402341033643,0.404163401856147
YPL185W,0.16111071037823,1.64359364607045,0.962069779944253,0.335471526624353,0.404163401856147
YPR005C,0.0801319882992203,4.96932294239408,0.962017207457533,0.335475533067787,0.404163401856147
YOR211C,0.08020153128692,6.13126563409982,0.958538522521889,0.336335453635205,0.405119246961708
YOL161C,-0.171782590267175,1.02997161501029,0.956013347949504,0.336985747761675,0.405822266930709
YPR117W,-0.0539162921012776,6.55368377621815,0.946840279911829,0.339250320924501,0.408468654493913
YBR206W,0.141285820088486,2.84505249273276,0.942739272581807,0.340282301704934,0.409630207033613
YNL253W,-0.0459599573003929,5.31139618900145,0.93829283672981,0.341402452243093,0.410897417818268
YKL039W,-0.0466309115620437,7.91575197762992,0.935675254767334,0.342065240765546,0.411613775195055
YLR226W,0.103354057766616,3.98810502864302,0.935330957133701,0.342153083252724,0.411638142435617
YDL029W,0.0588285184631563,8.55241018780178,0.9290193747074,0.343758856118073,0.413488333746606
YJL070C,0.0868806240104974,5.9670941625034,0.928706232190472,0.343838837892909,0.413502867845145
YOR353C,0.0514917108600021,6.4664559972198,0.927676101384003,0.344102085531274,0.413737749434444
YNL056W,-0.050460640719735,6.62349829336784,0.926838676827455,0.344316299516144,0.413913593378072
YBL107C,-0.0563432845608958,5.70982187846951,0.922440473391954,0.345444467021888,0.415153739965238
YOL051W,-0.074542867590493,7.02382978204053,0.922285597732884,0.345484261764175,0.415153739965238
YDR419W,0.0510267689120175,4.93384204066364,0.920135708948969,0.346037848459468,0.415736929792496
YKL007W,0.0791295757447216,7.37627380207813,0.918015744883712,0.346584624923073,0.416311709227123
YKR048C,0.072471170806814,7.96694849589912,0.914200519119684,0.347571994574329,0.417415390841582
YFR019W,0.0458620324819632,6.13178440418296,0.913584391100256,0.347731826898597,0.417525005089206
YBR053C,0.111986338836238,6.52762426480111,0.903899637907905,0.350257679227077,0.420474919474256
YLL013C,-0.0893163803646324,5.05545702497713,0.903308810236999,0.350412725275703,0.420578142871311
YJL105W,-0.0749432538869435,3.86341189177116,0.899412337484643,0.351437336971136,0.421660899762915
YKL094W,0.0484739875303574,7.81209622279225,0.899349475558048,0.351453321378745,0.421660899762915
YGR243W,-0.114601549152172,6.63026791132296,0.895463456560081,0.352479020800784,0.422731668806482
YPR169W,-0.0653668227366734,7.02297941963967,0.895442230387037,0.352484632873451,0.422731668806482
YLR440C,-0.0636263837798195,5.68931959860106,0.894745133967083,0.352669104852351,0.422869629563068
YDL128W,-0.0388698072958087,7.42733072406929,0.89380968633334,0.352916804924843,0.423083335037854
YLR367W,-0.0707106598680394,8.57710917793058,0.892237626780406,0.353333673507048,0.423499718885637
YHR016C,0.0807336014968941,7.06881860943039,0.886124626222086,0.354961326438007,0.425366878789347
YDR276C,-0.103870739246662,8.91987538434684,0.884695458654639,0.355343385887533,0.425740944335054
YNL330C,-0.031208827924861,7.14846139146462,0.883160554347383,0.355754366462876,0.426149506640227
YMR126C,0.0527853394270701,4.88711686486422,0.882209811186394,0.356009463228921,0.426371215548502
YJR067C,0.0558267629960073,4.22329519220407,0.88041766747092,0.356490869252451,0.426863821027807
YDR333C,-0.0535358980625523,6.37928207650961,0.876070266217235,0.357661612224539,0.428181485835943
YMR218C,-0.0600766732053773,5.76169308690104,0.873310292321508,0.358407965317516,0.428990666034527
YEL030W,-0.0815261748135174,4.20030559812321,0.872434746457312,0.358645576363508,0.429133271903648
YGR078C,0.046565161672358,5.68530342597236,0.872350507402681,0.358668038421932,0.429133271903648
YNL180C,-0.049859179697352,6.94489690987227,0.871366448568803,0.358934930362596,0.429368243156199
YPL236C,-0.055029754014128,5.02589669591623,0.871006933811559,0.359032646796705,0.429400789275714
YER154W,-0.0436783084413561,6.93199359521002,0.869144335937364,0.359538699794993,0.429893388400792
YCL011C,0.0418672425341417,8.44003546073971,0.868971564381151,0.359585701233766,0.429893388400792
YMR263W,-0.0643587990052962,5.89785150613273,0.868436577345393,0.359731318667178,0.42998306784752
YLR266C,-0.0556850973601362,5.79807624205002,0.867166737892973,0.360077261821775,0.43027838106925
YFL005W,-0.0558785318419211,7.944410237101,0.867011065132807,0.360119689377663,0.43027838106925
YJR076C,0.0378717838020922,7.36248739208962,0.864491253678252,0.360807681276494,0.431015845228295
YJL024C,-0.048408814998354,5.1403787264228,0.863876397765972,0.360975937208579,0.431132272524073
YAL010C,0.058477210140767,5.3379675975334,0.862835315118044,0.361260895113044,0.431388010046753
