,locus_name,BF,FC,BF_k1_1,BF_k1_2
3074,YIL001W,-2.665738829792178,-0.3666351084127559,-3.313044712659336,-3.586194045767773
3075,YIL002C,3.5841130080594663,-0.3387371972932879,8.204959448637755,-4.542239148310345
3076,YIL002W-A,-5.3698646868158,-0.011736435493826936,-3.9181990042794776,-4.8419131665944
3077,YIL003W,4.778495521092456,-0.5459298152656632,-5.023052087244112,-5.019265552512927
3078,YIL004C,-5.439826460425294,-0.020026901460440092,-5.145671828892327,-3.039882093577658
3079,YIL005W,14.949061204460513,-0.5030367153441858,4.171658648002893,-2.880770371723914
3080,YIL006W,-5.093302469985918,-0.1303152072595632,-4.760528840587883,-5.275977645197622
3081,YIL007C,0.3738891088770052,0.3341207502976587,-4.139065463501669,-3.967836066872065
3082,YIL008W,5.530098313008101,-0.43815043882344695,-4.3536710971251145,-3.1620861259891013
3083,YIL009C-A,-5.47047070978605,0.030880861119339853,-4.711545890528818,-4.573882544276384
3084,YIL009W,28.09547516572883,-0.6296898324328982,-0.7844239282539108,-5.028886752146376
3085,YIL010W,-4.781986735754043,-0.12028063150206462,-1.3115655541844276,-5.062835817782326
3086,YIL011W,-3.857286389232474,-0.13960533770891878,-4.9421143653775585,-5.012569454356853
3087,YIL012W,-5.560314253137005,-0.500347862674764,-5.565070081480506,-5.828445241825698
3088,YIL013C,-1.9526673793813711,-0.27836496083934703,-4.709174438141909,-3.5679203900363645
3089,YIL014C-A,-5.374906108576304,-0.27383981764016074,-4.9631163568696355,-4.472586375504708
3090,YIL014W,1.3295536035558502,-0.2653459293348771,-3.0380035812140087,-1.2180741537060786
3091,YIL015W,0.7206777056845663,-0.27981236608912424,-4.91630444355924,-4.013138614670063
3092,YIL016W,-4.80474197740906,-0.06502161108733519,-4.898870114464696,0.8864755337106128
3093,YIL017C,-5.105046027804607,0.010609368458840097,2.1123167204396975,-1.0143251987406499
3094,YIL018W,9.684152030442226,-0.056378490647139644,36.202206178757734,4.715593232862338
3095,YIL019W,16.080315140599808,-0.5909748153770152,-2.9671974720327796,-5.031940312741547
3096,YIL020C,0.12016049052825063,-0.395385228063729,-3.353819565152653,-4.9414705554594285
3097,YIL020C-A,-1.9012625834265673,-0.9081924623790101,-5.097056537241336,-5.446684268225475
3098,YIL021C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
3099,YIL021W,1.0039234206754426,-0.3000746076262512,-4.525191458510147,-4.965184471008258
3100,YIL022W,-2.396973932568238,-0.10648122293181769,-4.566384725323924,-4.578931848314241
3101,YIL023C,15.319391122123118,0.3576222198478899,-0.22080647496209718,-2.85414339167298
3102,YIL024C,-5.111360029653777,0.1783862636418274,-4.612105499769113,-5.275989818074224
3103,YIL025C,-6.181239001103582,-0.7454598337271419,-6.20013208595781,-5.761795099062887
3104,YIL026C,-0.3973535742921022,-0.364789437923888,1.5609729695978027,-4.969041415573279
3105,YIL027C,3.0230176376042253,-0.38596263046982315,-4.999558189483034,-1.6240287422055932
3106,YIL028W,-3.90724017311897,0.34489070867425625,-5.230069896403244,-4.91929227320935
3107,YIL029C,-1.135107476699481,-0.6375171564787346,-4.704305591660715,-3.976837407579573
3108,YIL029W-A,-6.798301373988796,-0.008494007987830818,-6.130350009118746,-6.4146837849013805
3109,YIL030C,35.20466377870345,-0.44240494406468456,2.864082956359326,-3.6532165582752207
3110,YIL030W-A,-3.074540033060853,-1.7740301383843289,-3.0995883477646187,-6.055172627692422
3111,YIL031W,18.349442236180046,-0.6434881581435413,-0.3946297232754455,-5.109568138211624
3112,YIL032C,-6.22645529478854,0.3134342551735171,-5.912117643973598,-5.943859480202839
3113,YIL033C,0.4725080472609721,0.13006982685096408,-4.6597093230938995,2.5393892372119105
3114,YIL034C,-4.618685648201582,0.05650556191366711,-4.488775032974656,0.3388740784800418
3115,YIL035C,31.573239141658117,-0.6233696831174891,3.1064657806786236,-3.4169094748811673
3116,YIL036W,-4.589896853278193,-0.05650978463717195,0.10951890485251058,-1.0698776839851722
3117,YIL037C,-2.0254741244532997,-0.5351630581984577,-4.761199798415291,-4.177138921055847
3118,YIL038C,19.15002625026637,-0.4567477065394163,6.623520637723755,-4.992530725046472
3119,YIL039W,2.72987281769549,-0.2169491400284338,-2.138860606532319,-4.313297988388659
3120,YIL040W,-4.465517001685433,-0.12302775866573447,-4.354790354623411,1.0450590847382117
3121,YIL041W,-0.6330135278925881,-0.11817104345988344,-1.0010256677236002,7.386380648356752
3122,YIL042C,-4.441044743751633,0.08846647587055255,-4.881886110618061,-4.239310014810273
3123,YIL043C,0.826152594550487,0.10136671497163845,1.3285995632503678,-4.526310929567681
3124,YIL044C,-5.244948995678779,0.018418207221869803,-4.912561986160615,-0.7729406020747601
3125,YIL045W,-5.332272850645231,0.0275175370342972,-0.757556027495806,-1.3076177239846292
3126,YIL046W,-4.538394363678943,-0.0788897026785959,-4.845186466703162,-4.870085377166841
3127,YIL046W-A,-4.6835300480198505,1.4065443471893468,-6.052394280954959,-5.876910524290263
3128,YIL047C,13.321721012700342,-0.3470664405470462,-2.9158346178181493,0.4154724837048834
3129,YIL047C-A,-5.215536426576741,0.3700189621377208,-5.555624880545677,-5.546053026039342
3130,YIL048W,-1.9259221263411748,-0.17081032348587066,-0.4127896490050325,-1.4376813317558288
3131,YIL049W,-1.1481148910355117,-0.3686785012901267,-4.9824367311446105,0.020151689204644087
3132,YIL050W,-3.2609032149890793,-0.1647874169121711,-4.684849024834907,-1.974733167684615
3133,YIL051C,10.912899745466413,-0.16189229915511424,-2.0260616000328695,1.670242683176264
3134,YIL052C,-0.19820293155293722,0.06004701550204245,-3.736271370532462,-0.9778896370030776
3135,YIL053W,21.29842802348958,0.09751700901929802,15.65174978650597,-1.1385249034083669
3136,YIL054W,-6.0130317237468605,0.5389941269034749,-6.052394280954959,-5.97458479009844
3137,YIL055C,-5.235936873465465,-0.07145259678896485,-2.997730139927085,-4.794087798209732
3138,YIL056W,-1.1359078449540214,-0.13431938839710497,-3.9121986238795103,0.7148001800902543
3139,YIL057C,2.3972815096438373,0.9445915975656909,-5.354101711151919,-3.0267976943718384
3140,YIL058W,-4.653664839475404,-0.44986764339393925,-5.464755301539845,-5.542073343155524
3141,YIL059C,-5.725689893962707,0.4177713659719214,-5.690057424977842,-5.629849671905256
3142,YIL060W,-6.114118013385945,-0.2980008608104428,-5.8223358562626855,-5.925508542485024
3143,YIL061C,-3.3150569454638434,-0.2989295611640749,-4.736753672366512,-5.287698915197586
3144,YIL062C,40.558639554619475,0.43076945409979756,-3.424279695424277,-3.565483763252714
3145,YIL063C,-3.4832253198679073,-0.13641611535543313,-3.2200217058347853,-4.672778591951235
3146,YIL064W,14.736097809024859,-0.517083082346897,-4.914463375248768,-1.263559391725508
3147,YIL065C,-5.057188489632807,0.05836825675374677,-4.988204403160857,-4.946912051331837
3148,YIL066C,-4.851980142016826,-0.21139294373409803,-3.201007912025629,-5.059147565601366
3149,YIL066W-A,-6.536178179557125,-0.00849400900143319,-6.130350009118746,-6.180873458434419
3150,YIL067C,0.37149017853472316,-0.26437470323007395,-3.198928563376755,-4.910206330685874
3151,YIL068C,5.448814094512576,-0.4788312386003279,1.216143888820262,-5.077106868604967
3152,YIL068W-A,-6.230217654432694,-0.3564174871152027,-5.805808380770333,-5.326150711012347
3153,YIL069C,-4.6940071374380645,-0.003331990122302095,3.930413084872859,1.8303716006267035
3154,YIL070C,-3.233519717513942,-0.19531233278594134,-4.087793436678386,-3.2747516903218523
3155,YIL071C,-1.5847918656911613,-0.590831551407026,-4.354031675720853,-4.546890073767223
3156,YIL071W-A,-5.614405934945702,-0.389584937417476,-5.358650645893609,-5.525286933376581
3157,YIL072W,-4.906429386705952,-0.2629613881047926,-5.275281655638846,-4.149276060747836
3158,YIL073C,-1.0392357643615655,-0.4226702343270234,-4.661639355006002,-4.856082420846617
3159,YIL074C,-3.880142793251693,-0.0734435538794538,-4.708070116847336,2.0404368612924824
3160,YIL075C,-3.6536456182001538,-0.038324820316458084,11.862478772567417,-4.531454704446929
3161,YIL076W,-3.957674167603803,-0.06793000663490052,-4.138898977896407,-1.4850049135875643
3162,YIL077C,-2.479890494340165,-0.20505483054855206,-2.4557298387500386,-4.239003622017725
3163,YIL078W,113.02025953972247,-0.3666259405509113,13.032083146121934,15.177930873809185
3164,YIL079C,12.828316077450172,-0.6896921642535465,-5.002865341966869,-3.6465689315948286
3165,YIL080W,-5.265908191193729,-0.3212828042201131,-5.253645606767204,-5.66711534487497
3166,YIL082W,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
3167,YIL082W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
3168,YIL083C,0.913498814993569,-0.2782712081827893,-4.47626418269745,-1.3214049207588923
3169,YIL084C,-3.1190960752851584,-0.2595625949393225,-4.346726532502103,-3.7446532794325065
3170,YIL085C,15.131944483443046,-0.4087247943247694,0.9432500308046846,-4.926099771630097
3171,YIL086C,-5.876178126117044,0.1507049677887372,-5.47220237105141,-4.167569920477519
3172,YIL087C,7.548333892367651,0.4834154830613262,-5.0791042363921655,-0.8714737802456771
3173,YIL088C,-5.075749609042429,-0.005982879505774712,1.3354242305396047,7.6711429445736945
3174,YIL089W,-4.405311830738187,-0.45248522001815833,-4.941425099699055,-5.592523373997731
3175,YIL090W,15.80748539565627,-0.5909426389234458,-1.8764053946723311,-4.318889208701841
3176,YIL091C,30.474762691643004,-0.8693089532148109,-4.917505384230576,-4.751121400809343
3177,YIL092W,4.767234167091664,-0.6665150121625667,-2.787523535402777,-5.061616051540528
3178,YIL093C,-1.5670872870873382,0.21626494490509895,-3.4386521156988663,-4.6182943429614465
3179,YIL094C,-0.7037799409413956,-0.10222644098697796,-4.532899277380617,-3.500155655630719
3180,YIL095W,-1.090174146939148,-0.3064641388500349,-1.3694410850550969,-3.3044066621027475
3181,YIL096C,17.711475687108774,-1.1000088504854386,-4.37023358033509,-5.423370297358709
3182,YIL097W,0.36752418932814696,-0.4465538576783371,-2.173466360355639,-3.3321846358491403
3183,YIL098C,-3.8521479727486687,0.18930725624742936,-4.497676363243554,-5.001206834447986
3184,YIL099W,-0.042574548554918205,0.48627931251063916,-5.2170911960775745,-3.577504747465399
3185,YIL100C-A,-6.0637673705966,0.18415129004036726,-5.348067370559155,-5.761777839503179
3186,YIL100W,-6.365001167530986,0.35407618414262215,-5.732738099501652,-6.07281500647111
3187,YIL101C,0.8171817863426142,0.2304722121229238,-3.026075527627598,-2.372334988412923
3188,YIL102C,-5.687602637049045,0.517575425302313,-5.368570507772331,-5.447478902738032
3189,YIL102C-A,-5.697057269086204,-0.00849407589972544,-5.389059255284732,-5.088125800512425
3190,YIL103W,23.741232156962596,-0.736070090928573,-2.775174362412216,-4.744228200418974
3191,YIL104C,8.621961495381818,-0.7307529633801407,-5.038225827082578,-5.3344768402315745
3192,YIL105C,-2.475953393874236,-0.17088577574990732,-4.192134325987052,-3.127750265742996
3193,YIL105W-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
3194,YIL106W,-0.29168723280447395,-0.23851544352324436,-2.2826053303795995,-3.4858737456443665
3195,YIL107C,-5.0753773429319935,-0.04873405765513665,-3.2023117882499954,-2.823990373861574
3196,YIL108W,-2.797692863943947,-0.13525873285578516,-2.019133641258537,-4.761812137467434
3197,YIL109C,-4.748423325745643,0.017461603771326155,-1.0230444794658322,-3.423689909522034
3198,YIL110W,1.7404822455833109,-0.370527751122433,-3.8093637025499,-5.131055756940909
3199,YIL111W,-3.5820079870015094,0.13745290784764808,-3.879372925139328,-4.758000706906215
3200,YIL112W,4.0599868006935695,-0.28836310439808355,-0.13322546231484472,-4.976475231469062
3201,YIL113W,5.656282597794665,0.4782710108153708,-4.169227133697985,-3.2943482743503125
3202,YIL114C,-3.2519546687139633,-0.16010193707172027,-4.91480060470108,-4.968657358404273
3203,YIL115C,11.728906412391092,-0.3494709565312836,2.4437107506845326,-4.180887985847887
3204,YIL115W-A,-6.305325308437939,-0.1239712863418615,-5.752261439018357,-6.07281500647111
3205,YIL116W,-4.490038624160823,-0.09173936600785501,-4.92157389481469,-0.7997491980794398
3206,YIL117C,-3.9551680175807324,0.0976788570230383,-3.8073803908435,1.3665924960285898
3207,YIL118W,-2.968234981643116,-0.13495932884748485,-3.5601431708848237,-1.5196562008291625
3208,YIL119C,39.49235756106404,-0.9778690694326231,0.13489236983044794,-1.7230323784362818
3209,YIL120W,-2.5806278627136794,-0.31808569901041883,-4.966683585677199,-3.447796838784909
3210,YIL121W,-4.424386708961091,-0.05506875493729863,-3.227516787346095,-3.726906901461336
3211,YIL122W,6.561571289645465,-0.46794509273752083,-4.9872578439002195,-5.146472015945089
3212,YIL123W,2.169434096598667,0.09726819357314465,-4.4985893548747695,-2.845751037784717
3213,YIL124W,8.994298300396473,0.24092605041609322,-4.7193247081389025,-0.3870889918590002
3214,YIL125W,-3.371763420704658,-0.09278801557169299,0.4601165960126497,-1.8797689656241234
3215,YIL126W,54.44750960444082,-0.5778492628953187,19.75746754130177,-4.817829243485872
3216,YIL127C,5.473908444037084,-0.4112732205546032,-4.304431047628678,-2.791878959588278
3217,YIL128W,13.041766905669325,-0.5357672560277972,-0.6806274791024808,-3.971405560701857
3218,YIL129C,-2.0194355493070737,-0.13975540705484674,1.5843067561733195,-3.835622137598345
3219,YIL130W,5.382863532896316,-0.5355114970155525,-2.978914069615462,-5.255779639524158
3220,YIL131C,9.134582387382245,-0.6067071605020442,-5.049452493885819,-4.893288685519033
3221,YIL132C,0.0030401775495485905,-0.829529201942034,-4.612354432183479,-5.54318650450828
3222,YIL133C,84.80173568243586,-0.313873272653302,-0.9219776603734867,-4.163069127165415
3223,YIL134C-A,-5.821563726257537,-0.6605711690653883,-5.418600222556146,-5.8893950663520895
3224,YIL134W,-3.0090141312071736,-0.2678875709846724,-5.135374552481235,-5.033350470280351
3225,YIL135C,-4.541979285545855,0.06277175290568549,-4.748023193390309,-1.083615606818735
3226,YIL136W,73.76582757575031,0.5778751287735413,-2.2201158262718317,-4.7028049367766585
3227,YIL137C,3.8005495497508184,-0.2664360154058954,-2.930815021830712,-4.875906206019037
3228,YIL138C,15.485639637800631,-0.5350077889397971,6.906817419258638,-4.565394820009332
3229,YIL139C,-4.700874969579478,-0.2126964203590239,-4.234838006694943,-3.823541013809756
3230,YIL140W,-3.3546030686988315,-0.15416411728146437,-4.633288667153474,-4.841620480422079
3231,YIL141W,-5.993024006418025,-0.37106443912469766,-5.758578152616832,-5.881691444656589
3232,YIL142C-A,-7.099335124584872,-0.008494007649963522,-6.514561963693861,-6.6234608525036
3233,YIL142W,-2.0944266041579285,0.07095480375828231,-3.580417015973978,7.644187050937773
3234,YIL143C,10.38206144794374,-0.3820258283286846,-4.380104586034336,-3.4546707217714174
3235,YIL144W,-0.7121595912907045,-0.34447035128073844,0.04019958214781001,-5.08100920421544
3236,YIL145C,-4.9116327510842765,-0.03824563002037961,-4.641063828370533,-0.16550749747684174
3237,YIL146C,4.176581059024037,-0.6877360373593081,-5.209275989267522,-5.314799472567474
3238,YIL147C,7.025109952426822,-0.3269131596562235,2.7686193298405106,-4.978972107843982
3239,YIL148W,6.8859663235474,0.07800423908950459,60.12230723167851,17.900894584186773
3240,YIL149C,49.516810336301404,-0.5921464753574276,26.775758728440135,-4.922062084762762
3241,YIL150C,-1.306603854734863,-0.6266287252240006,-3.4327019346629672,-5.432154092388441
3242,YIL151C,16.312564151926473,-0.4334483541158212,-0.9800674235179869,-2.9919923597327576
3243,YIL152W,-3.416324743214239,0.22352030266717834,-5.119902515686813,-3.8674996462618862
3244,YIL153W,20.09591457249092,0.34349791053848633,-4.478058992782531,-4.275850570035359
3245,YIL154C,100.55205657652783,0.5621675340271994,12.445745947309163,3.860874482130505
3246,YIL155C,9.358775167647813,0.22728311396979478,8.951135305538171,-2.0613683782358034
3247,YIL156W,-5.166449511997404,-0.03394774099929823,-3.0740391206116127,-4.145616373732918
3248,YIL156W-A,-6.324375806957459,0.28101272127717275,-6.20013208595781,-5.489170384105756
3249,YIL156W-B,6.976198130537213,0.5077896589165319,-5.099183917304431,-4.317607426151437
3250,YIL157C,-4.254921499316044,-0.1413825399434191,-4.7463161496808235,-2.1198279677382246
3251,YIL158W,9.156611009906472,-0.4636507676600517,-4.9443906738879,-5.084104285903799
3252,YIL159W,0.9594947896394785,-0.5885662115028164,-3.9019300161783343,-4.887918330759065
3253,YIL160C,-4.75658335953971,-0.20753040522893798,-5.228876786237326,-5.3113522446375585
3254,YIL161W,3.551774806817703,-0.6375226249416159,-3.5331558452118665,-3.444982723396714
3255,YIL162W,15.69673072703354,0.31624194342769935,-3.9417686961558025,-1.2994510504396877
3256,YIL163C,-4.240411896352333,-0.7585174958357135,-5.145573423383752,-5.546576796250872
3257,YIL164C,2.905275647210308,0.4731816954951618,-4.731136960846026,-3.7352735182255947
3258,YIL165C,-0.19052318601511203,0.404525757946367,-5.165743239237713,-4.922249570359824
3259,YIL166C,-2.9086002338938077,-0.46665622437029397,-5.321557088727266,-5.130603373758518
3260,YIL167W,-4.780045339901848,-0.2618375675310352,-5.224779749316121,-4.771079236468718
3261,YIL168W,-5.7286995001836685,0.10698374174162888,-4.876556700988487,-4.772502382292127
3262,YIL169C,26.081580274967312,0.24712612901642647,-3.8794080006264036,-3.801682345610547
3263,YIL170W,-5.660066375670225,0.01575368806938641,-5.1048514818096855,-4.909939621082763
3264,YIL171W,-5.81277158569551,-0.2564220549729442,-5.155066785162644,-5.781835491456403
3265,YIL171W-A,-6.536178179557125,-0.00849400900143319,-6.20013208595781,-6.180873458434419
3266,YIL172C,-4.425443736591541,-0.27153173089127036,-5.1558467358596705,-5.253907093876206
3267,YIL173W,-2.5678194079301697,-0.2533816833618175,-0.7840178032969107,-4.574188050474517
3268,YIL174W,-6.595454230311003,0.4065435481706764,-6.514561963693861,-6.2051446419060925
