genes,logFC,logCPM,F,PValue,FDR
YLR151C,1.07622553746488,5.50866133666713,160.507062947424,6.32547546383635e-13,1.42922824792555e-11
YCL025C,-1.80550050370268,7.38443018460547,160.193066061325,6.47043137835482e-13,1.45656599694965e-11
YKL152C,-0.746749710833199,11.0491531346535,159.036520752545,7.04233082004863e-13,1.57945707469578e-11
YOR342C,-1.06582836598781,6.30706169176757,158.603629467149,7.2703176327653e-13,1.62459524161572e-11
YBR296C,-3.05924171564616,6.12332796129741,158.515117281476,7.32118260105126e-13,1.6299687856846e-11
YLR136C,-1.3040539847928,5.50569184723641,158.174143245208,7.50590674212129e-13,1.66499639338004e-11
YDL137W,0.629786715750668,8.76350539057973,157.997397613107,7.60265182148956e-13,1.68032428258231e-11
YML001W,0.474087721615698,7.25927455617961,156.159968314239,8.71406223050765e-13,1.91898805206614e-11
YOR050C,1.03003501821379,4.57501701029161,155.487099345187,9.1704520691952e-13,2.01220244319742e-11
YNL154C,-0.55095126348267,8.01257991670346,154.981743392406,9.51766228995598e-13,2.08087594958102e-11
YLR157C,0.835620116880557,7.29745547679037,153.499573101921,1.06434377474765e-12,2.31866719100939e-11
YKL162C-A,2.5728509907707,1.68791263186811,155.554676399469,1.07201777885907e-12,2.32704430710909e-11
YNL333W,1.07442156562367,4.6594142918303,153.24773037706,1.08550175740637e-12,2.34228704485512e-11
YMR266W,-0.537426038058264,7.58075479765827,153.224700470337,1.08674719751422e-12,2.34228704485512e-11
YNL146W,1.32375942973455,3.05518570120045,153.215658856925,1.09257702150036e-12,2.3465311437029e-11
YAL038W,-1.11320056976203,11.2003607019208,152.715639548264,1.12958908217101e-12,2.4174797328998e-11
YNL220W,-0.741915885795747,8.03166360880053,152.627523529129,1.13718938843711e-12,2.42520600102482e-11
YIR042C,1.05161291928461,4.58097475761888,152.252112460606,1.17104451595238e-12,2.48867432446104e-11
YLR092W,0.766622153104984,6.13872154425128,152.078710257079,1.18583784620243e-12,2.50702155394473e-11
YNL279W,1.06371605598333,4.44304551646386,152.062909032819,1.1881573762876e-12,2.50702155394473e-11
YFL058W,1.92535292823666,2.51514218727266,152.255385711763,1.19205203864763e-12,2.50702155394473e-11
YHR142W,0.48599356671404,7.11828092058686,151.295268808388,1.25902076240999e-12,2.63873385997514e-11
YHL040C,-0.779467005262031,5.75473044982347,150.939319793193,1.29393111488675e-12,2.70258189562945e-11
SRG1,-1.36065248267768,4.64189596873387,150.125380780856,1.37848312572581e-12,2.86932206786353e-11
YGL027C,0.648643229849522,7.79212021333374,149.062368597541,1.49575193686218e-12,3.10279190179123e-11
YDR076W,0.736880141351449,4.42189363892652,148.587744051266,1.55314871271059e-12,3.21089723668536e-11
YPR160W,-2.46474458811477,7.97711675746182,148.34218533664,1.58197508807736e-12,3.25940494418108e-11
YDR461W,-1.03430271652281,6.03615638731164,148.02610376203,1.6215197013256e-12,3.32959349481655e-11
YNL024C,-1.31768475441908,4.96057575665096,147.687312006954,1.66565316526643e-12,3.40870031598969e-11
YPL027W,1.78372299294382,1.71046336353782,148.375285420533,1.6919569448287e-12,3.45091084250632e-11
YPL222W,0.971958772103241,5.41214066701843,147.258186222825,1.72237342158961e-12,3.50119921619454e-11
YLR158C,0.804109826759575,7.60980898052929,146.91472013962,1.76903888562669e-12,3.58407278227967e-11
YLR160C,0.844090716065381,8.94787333560197,146.615036090322,1.81124602110663e-12,3.65739312833425e-11
YPL061W,-1.63556691286963,10.5181274181106,146.531671754738,1.82317883214405e-12,3.66929832508992e-11
YJR095W,1.86805882205178,2.02916556049469,146.500365518757,1.90700859022584e-12,3.82534594435401e-11
YHL021C,-1.81501529120355,7.85959507511838,145.426301162963,1.98965686109704e-12,3.97800473741704e-11
YGR232W,0.627193150384209,6.50879864520814,145.282055095454,2.0125767008148e-12,4.01063645493519e-11
YPR120C,0.858536498450891,4.90743177999557,143.447002028655,2.33080442259079e-12,4.62961741193033e-11
YOR328W,0.692858278947584,5.75968920721207,142.966176838334,2.42186585004378e-12,4.79482105425606e-11
YDR089W,-1.62411476148505,5.67581632215012,142.490676858963,2.51692890231909e-12,4.96684865853748e-11
YNL193W,0.578762811195968,5.90294092807424,141.677904179718,2.6874069244616e-12,5.28610332908660e-11
YBR287W,-0.527680831832952,7.97870176002733,141.332093357763,2.76372877281849e-12,5.40828467867356e-11
YDR525W-A,1.16388245266543,5.42745944038078,141.319290118373,2.76731907711003e-12,5.40828467867356e-11
YKL043W,-1.30858770115753,7.30721978122446,140.98917027952,2.84190184910094e-12,5.53624340988318e-11
YLR438W,-1.25810341949603,5.5657975229271,140.528183991061,2.95127284546262e-12,5.67671233543977e-11
YMR280C,1.01806759681272,5.98329527825315,140.50800984134,2.95578509091578e-12,5.67671233543977e-11
YBR238C,-1.76346509490884,5.48428261056087,140.506080518862,2.9569107909528e-12,5.67671233543977e-11
YLR008C,-0.700677366381934,5.33439560187,140.502180121209,2.9576455784769e-12,5.67671233543977e-11
YJR045C,-0.589766207444069,9.88683791973533,140.450491810124,2.9694982704072e-12,5.67671233543977e-11
YOL143C,-0.766126792370787,8.37829873953802,140.448239489713,2.97004692772268e-12,5.67671233543977e-11
YJL219W,0.981248311924817,3.60419946703642,139.965355124303,3.09535162263886e-12,5.89766368727242e-11
YKL054C,-0.908843167666084,8.30972943282119,139.363919997866,3.24601907212933e-12,6.15709506103964e-11
YOR383C,1.40309934610924,11.678243457388,139.342366897878,3.25177281111176e-12,6.15709506103964e-11
YGR107W,1.98562663997647,1.44161592219031,140.621776873395,3.32495786951901e-12,6.27611612762005e-11
YLR260W,0.538223574842169,5.99875513342254,138.453496633588,3.49921816347934e-12,6.58459690329023e-11
YOR114W,1.15252153081732,3.90007428467341,138.025361521573,3.63037072620342e-12,6.81030656600753e-11
YMR136W,-0.769894943259396,7.56532260626376,137.712430762798,3.72059566737897e-12,6.95808629733212e-11
YKL185W,-0.759679151567715,7.039581124536,137.648661575099,3.74036474367004e-12,6.97360027976274e-11
YML101C,0.94322255628158,5.66541021847884,137.059402481711,3.92904501920373e-12,7.30297725587776e-11
YMR319C,-0.703236966089549,8.38585377104932,136.243702263845,4.20551270501137e-12,7.79302018934729e-11
YKL163W,-1.53199795076027,5.56060180524868,136.001158398966,4.29303386259571e-12,7.93102122092909e-11
YIL024C,1.18464552176078,4.31833782382932,135.306608232733,4.55423229779898e-12,8.38806785030975e-11
YLR348C,1.02414032042665,7.39157409157991,135.162614449325,4.60568103215727e-12,8.45719918835405e-11
YMR011W,-1.16762802942209,11.6084048430382,133.544266794463,5.28298572033662e-12,9.67168289403795e-11
YLR452C,-0.752509475425727,5.58154881138947,132.948331624383,5.55911763146825e-12,1.01466417309501e-10
YER130C,-0.53026988624883,6.04821524736946,132.519715216837,5.76667836796315e-12,1.04939733893653e-10
YDL090C,0.535574309066625,5.6098216793639,132.102097716114,5.97765564766043e-12,1.08454301571582e-10
YLR161W,1.06307902785753,3.21769449350252,131.926164358341,6.08577260060196e-12,1.10087279364461e-10
YOR344C,-1.16534240136898,6.15031369664284,131.590543345072,6.2465008838855e-12,1.12659443241116e-10
YMR252C,0.666699488944973,5.37204293778439,131.014483505082,6.56653955290271e-12,1.18081146161369e-10
YHL035C,-0.736545585651268,6.6903298233819,130.851319431693,6.65872777641957e-12,1.193856856197e-10
YPL268W,-0.561794391844127,5.5598758748689,130.608451983922,6.80091396313193e-12,1.21576338435047e-10
YKR053C,-0.700550938892889,5.91017070134285,129.89317930927,7.23728736874304e-12,1.28997749639942e-10
YER047C,0.648262945961709,6.17031247121473,129.75394978054,7.32581401831627e-12,1.30193852641305e-10
YLR157W-E,-1.71793065826169,3.12455234288936,129.698274581635,7.38901626909386e-12,1.30934229981203e-10
YDR191W,0.790430701163992,4.1872944613722,129.342818629699,7.59995253619638e-12,1.34280556729656e-10
YIL046W,0.882468270687338,6.81834009048089,127.680985597161,8.78929008064291e-12,1.54844362638109e-10
YKL096W,-1.4400610992751,8.21716214666401,127.644331457468,8.81776978127668e-12,1.54897123498843e-10
YAR008W,0.6055844454561,4.99219787118976,127.608444011518,8.84860628895875e-12,1.54990861741473e-10
YBR162W-A,0.660065276593458,6.84508928685054,127.435524152338,8.98237462456055e-12,1.5688181887379e-10
YNR056C,-0.777300205560616,4.55403120304603,127.218057979428,9.1619387290198e-12,1.59559494541497e-10
YDR384C,-0.801194936797594,6.21541776626623,126.777091552791,9.52328376462659e-12,1.65378624918287e-10
YGR249W,-0.973340463346902,6.12211081809268,126.643749060506,9.6370470944934e-12,1.66877413790116e-10
YHR110W,0.635089288336395,6.56440692436201,126.103060652838,1.01132613308835e-11,1.74626143094062e-10
YKR039W,1.77511826429749,6.85630591191725,126.051692515007,1.01601919405378e-11,1.74939508823197e-10
YOL052C-A,-2.38990979169091,4.64732876759173,125.47935993437,1.07048518466885e-11,1.83422041578699e-10
YNL097C-B,0.978980796338929,2.56207567084847,125.52668153903,1.07131992037575e-11,1.83422041578699e-10
YPL232W,0.671925562213337,8.2139727604927,124.781246487528,1.13873244311745e-11,1.94416173855838e-10
YDR059C,0.953402154069312,5.61348560366189,124.63403152993,1.15415249531623e-11,1.96496887017705e-10
YFL021C-A,1.60375223520919,2.49479498903456,124.522120631258,1.17908053655531e-11,1.99966102473458e-10
YLR403W,-0.609699964361252,6.0148631710533,124.376773302593,1.18110942395478e-11,1.99966102473458e-10
YMR244C-A,1.41398480419594,2.72657296821205,124.228417851945,1.20508592487335e-11,2.0345867364945e-10
YLL028W,-0.893985075666709,5.73920422051363,123.884780435019,1.23495651358761e-11,2.07659974583310e-10
YMR041C,0.626106953525281,5.22097393020336,123.861386860628,1.23779408742571e-11,2.07659974583310e-10
YDR456W,0.575016255527192,7.00827402969405,123.837430749067,1.24021998640575e-11,2.07659974583310e-10
YJL133C-A,-1.0884473288835,5.31225202760833,123.581930028817,1.26961705091189e-11,2.11998143830837e-10
YPR007C,1.60503864301825,2.19041309693364,123.204225940266,1.33931895110671e-11,2.23024125611687e-10
YBR146W,-0.496475388356879,6.49796002873087,121.735349118576,1.50287027542199e-11,2.49575014590569e-10
YOL086W-A,0.916871057056971,5.37216656394216,121.315268051341,1.56251473857505e-11,2.58772876868096e-10
YBL001C,0.681176476071515,7.01131612334984,121.209088571228,1.57757621179485e-11,2.60173512095399e-10
YIR032C,1.1134013104515,2.89699514273344,121.240918396609,1.5795331682001e-11,2.60173512095399e-10
YIL014C-A,1.26777602380621,3.47911528645191,120.734782280061,1.65205943698739e-11,2.71384250216468e-10
YGR157W,-0.883658017473721,7.15685686288737,120.233347878306,1.72685894007807e-11,2.82841145178146e-10
YGL234W,-0.91326104810025,8.75009716820977,120.206857012971,1.73111066150494e-11,2.82841145178146e-10
YMR120C,-2.41157747559778,7.84158183239337,120.012787299905,1.76266637480226e-11,2.87224831797538e-10
YJR059W,-0.586830346745151,7.84540596765845,119.869959590666,1.78626800846601e-11,2.90292431964075e-10
YCL027W,0.878221374151612,4.11656622380298,119.463986353751,1.8569128561414e-11,3.00968435723399e-10
YDR134C,-1.6225133349915,8.04436102644617,118.459777052228,2.03848154013188e-11,3.29280267035381e-10
YNR066C,-1.36640406574856,2.5832617367261,118.49662192472,2.04242613807731e-11,3.29280267035381e-10
YPR069C,-0.516051313381806,7.7066468380952,118.400728083436,2.0498434335349e-11,3.29601809233468e-10
YKR069W,0.98209094526235,5.88061133336035,118.285745675967,2.07232352960562e-11,3.32337266832268e-10
YDR460W,0.45455604347506,5.85867644883219,118.113991197245,2.10610740049826e-11,3.36866336321801e-10
YNL137C,-0.397140361293929,6.30938480051594,117.330504521689,2.26803934304522e-11,3.61814780236978e-10
YCR084C,-0.611159601858597,7.97595517477218,117.154756551109,2.30616468795416e-11,3.66933742758779e-10
YIL070C,-0.637747763347772,5.50223640773442,116.893805063473,2.36428112765792e-11,3.75198451537985e-10
YLR159W,1.15686592115144,2.2268557193209,116.622378628194,2.4521326050028e-11,3.881266138856e-10
YFL041W-A,0.81427977627354,3.36720556573898,116.146037163043,2.54369239522971e-11,4.01573048784576e-10
YJR025C,0.845898316691469,6.43565870193005,116.085624204127,2.55364305618639e-11,4.02099546515567e-10
YNL334C,0.832731936847857,3.43185022948806,115.621980010027,2.6743496122457e-11,4.20018008868976e-10
YMR012W,-0.561452111778458,8.24974467204373,115.442661257721,2.71603187458667e-11,4.25464993137571e-10
YDR314C,-0.702369547537923,3.6374020212499,115.16744524314,2.7921962115911e-11,4.36271685708244e-10
YPL040C,-0.47089846485858,5.323232130364,114.287238773224,3.03678036589029e-11,4.73270540099517e-10
YBR158W,-0.656850280594615,7.45900696057131,113.894299076559,3.15450637855127e-11,4.90360352144108e-10
YHR049W,-0.742922641235665,6.9114882487455,113.717155843091,3.20933176382034e-11,4.97610164808675e-10
YHR007C-A,1.74882825625306,2.71353076692015,113.729760386529,3.23379816380805e-11,5.00127868692756e-10
YML075C,-0.681391512070279,7.41369615881799,113.141808318882,3.39452792826642e-11,5.23653318477241e-10
YLR050C,0.956473947618133,6.25522540724133,112.939354679881,3.46255606627716e-11,5.32795335970445e-10
YKR076W,1.20048040194774,6.27141859338117,112.8287586579,3.50026165689098e-11,5.37237130065237e-10
YLR446W,-0.788089422478997,4.32725544329858,112.782325646416,3.51819187422562e-11,5.38628972582955e-10
YJL173C,0.489852777821392,6.11090675892498,112.558222170099,3.59426790182577e-11,5.48893475057715e-10
YML133C,0.5159935851169,6.41793148823609,112.370589461651,3.66103112894904e-11,5.57687899793289e-10
YMR201C,0.544411502766282,5.24110953182736,112.272423207984,3.69717672476961e-11,5.61786003328743e-10
YOR315W,-1.31712498661795,4.29231621980246,112.085018936911,3.76800391121346e-11,5.71120393325571e-10
YLR326W,0.637894095475388,4.82040335501909,111.9794502688,3.8058897404565e-11,5.75427807027229e-10
YPL107W,0.620436539461874,5.12916121448573,111.817812084118,3.86662061900357e-11,5.82415857076186e-10
YKL221W,1.25564538259829,2.67948332507949,111.862064983355,3.87127354818656e-11,5.82415857076186e-10
YER044C,-0.700657011266468,6.47442922182274,111.755126925064,3.88978758811936e-11,5.83756270631839e-10
YPR061C,0.856360502987172,5.03758003922087,111.429857402426,4.01793429898761e-11,6.01502578060263e-10
YDR072C,-0.649149585375436,7.87315416192745,110.47242358715,4.41736828338528e-11,6.59674801631836e-10
YIL077C,0.493527425030002,6.27499194800346,109.999549507215,4.63090185337232e-11,6.89868173156788e-10
YHR052W,-1.27111079974866,5.89301492191493,109.910484567472,4.67253935776373e-11,6.94369051747872e-10
YLR327C,-2.27454865173509,8.13651899574929,109.720869670364,4.76182400875214e-11,7.0530022729906e-10
YHR174W,-0.943242124350387,13.9296766688206,109.705165700271,4.76930558440134e-11,7.0530022729906e-10
YGL168W,0.724007457389927,5.11211375329666,109.492896789454,4.87300583832939e-11,7.18886637994321e-10
YNL231C,-0.769454943770787,6.97961014363384,109.306571567886,4.96394897201845e-11,7.30529826923199e-10
YJR048W,-0.779441580709772,4.22055190825154,109.231225544724,5.00488244215411e-11,7.34774770130742e-10
YLL043W,0.423634558069041,8.24360552466717,109.107803758133,5.06414920506875e-11,7.41684310082117e-10
YER064C,-0.736213968029222,7.52420084822751,108.635707490162,5.31100822981032e-11,7.75968942807382e-10
YLR273C,0.975280572223993,4.19515626466294,108.330874952968,5.48160480676529e-11,7.98973477590394e-10
YNL141W,-1.34375678371832,6.53668951353759,108.129384506117,5.59024562952950e-11,8.12859161155032e-10
YOR064C,0.616799488995115,4.60274939488026,108.061974315562,5.63103342558496e-11,8.16835827224472e-10
YOL154W,0.912498847985471,4.90316327028004,107.982173668991,5.67604314640155e-11,8.21404529614967e-10
YOL112W,0.467066250130463,6.20243979612809,107.8223405382,5.76720322891635e-11,8.32614280887258e-10
YPR123C,-1.54121304748538,2.9848190861738,107.596116123852,5.92175229703704e-11,8.52900721833913e-10
YML115C,0.443599540566394,7.34668589509309,107.244619358936,6.11657239576057e-11,8.78877707362476e-10
YIR043C,1.02972004728186,2.83912112424208,107.046921068649,6.26540026206045e-11,8.98025991660829e-10
YLR250W,0.658205319943479,7.31095982115297,106.987440521832,6.2793854303365e-11,8.98025991660829e-10
YJL194W,1.21831692542913,3.14098705423176,106.249426197588,6.79316807165931e-11,9.69222430505757e-10
YNR075W,-0.948913420832249,4.1152045817551,106.019450757859,6.94021422132546e-11,9.87883420075319e-10
YCR019W,0.455846781314425,4.85765710049609,105.579242396638,7.2597310312952e-11,1.03094965439748e-09
YBR034C,-1.22520430729203,7.06023187635018,105.414189571292,7.38234318147685e-11,1.04591799200504e-09
YLR286C,-0.599002402462889,9.9179471294577,105.194128932942,7.55246708028488e-11,1.06618670887814e-09
YCL026C-B,1.11595756220467,4.72749575243538,105.168184472326,7.57618468397439e-11,1.06618670887814e-09
YDL244W,1.53605211205918,2.92840402964515,105.209637559725,7.57802991502728e-11,1.06618670887814e-09
YCL063W,0.644576252044947,5.85033476040294,105.05967969176,7.65891070824894e-11,1.07507758163365e-09
YLR347C,-0.560357212057372,6.36518359384586,105.013082972876,7.69570629012677e-11,1.07775352146061e-09
YOL007C,-0.683444115678349,5.99378541118201,104.957798200729,7.74006256311337e-11,1.08147356916329e-09
YCR021C,-2.52543241792695,6.33477353428265,104.932496394625,7.76190085953892e-11,1.08203746385958e-09
YGL096W,-0.880757421998743,4.36485204394907,104.835559460546,7.84318184175631e-11,1.09086634403192e-09
YFL054C,1.17511131017065,6.68545423826787,104.805741951881,7.86325213874398e-11,1.09116087897913e-09
YBR025C,-0.533366177932611,9.3286878284198,104.653043486446,7.98904241785972e-11,1.10609111197611e-09
YIL046W-A,2.09422922970718,0.923116882147212,105.628029255525,8.02259184659677e-11,1.10789422745781e-09
YLR137W,0.916090755738022,5.83863179312326,104.5944197116,8.0385217885636e-11,1.10789422745781e-09
YGR008C,-1.26929318919928,8.42963108658084,104.218565193961,8.35921919173672e-11,1.14948720016687e-09
YFR027W,0.743460573816377,4.56222438230017,103.713474990115,8.81727427857115e-11,1.20973799244143e-09
