genes,logFC,logCPM,F,PValue,FDR
YHR143W,-1.24287583606666,8.89097834685599,277.277783639205,2.50831953040573e-20,5.7092347520429e-19
YLR151C,1.10949128156715,5.52859555558742,275.145258854975,2.89745376762761e-20,6.57043419424848e-19
YMR105C,-1.67126574820241,8.96159995510243,275.055539446932,2.9136099369094e-20,6.58260022783234e-19
YDL227C,-1.96477821758589,3.45423176416758,274.94824797331,2.95393146761797e-20,6.6490708311696e-19
YNL146W,1.47611182655528,3.007718357736,274.777226532263,3.00402815316543e-20,6.73697490231954e-19
YNL141W,-1.35434996969197,6.49252562907431,272.758702308712,3.40533092210846e-20,7.60898118126799e-19
YDR111C,1.01951677677635,6.5975082183146,270.690379803602,3.92247138244873e-20,8.73250928209389e-19
YKL152C,-0.8065630601576,11.0225300040556,270.118647958617,4.07933917657614e-20,9.04871599167798e-19
YBR287W,-0.587351377481405,7.98469205517095,264.800006103696,5.89746245600711e-20,1.30342467324795e-18
YOR227W,0.766489983153606,7.43266433873221,264.271102767356,6.119804706599e-20,1.34768262491891e-18
YNL144C,-0.90913256125591,7.10675665398509,262.834347432077,6.76913260847716e-20,1.48531327020542e-18
YKR077W,0.954556315630927,5.03600847656899,262.477439814768,6.9462591147691e-20,1.51871615054091e-18
YDR078C,1.05057476932396,4.33171214331648,262.141609521858,7.12071912846178e-20,1.55129952441489e-18
YJR070C,-1.30826496103833,7.4806946844853,261.056758738251,7.67365299764035e-20,1.660972552317e-18
YEL044W,1.01787094788414,7.31802286502988,261.047712055553,7.67859442218679e-20,1.660972552317e-18
YLR326W,0.6627731944479,4.80977430532686,260.97419004127,7.72537206995965e-20,1.66518620589236e-18
YER044C,-0.744861899174798,6.44967327012678,260.906958724427,7.75558717014562e-20,1.66581273724959e-18
YHR128W,-1.10098637343604,6.65302539300312,258.602503522869,9.1357027997743e-20,1.95536095012713e-18
YLR049C,0.757548762269974,5.097067534673,257.402728153989,9.95978844346554e-20,2.12429054213776e-18
YIL070C,-0.654622806876588,5.48114944614848,257.306660608383,1.00244181111376e-19,2.13062545219302e-18
YDR525W-A,1.2310649797709,5.51741138739688,256.670791168399,1.04956552070347e-19,2.22303808204554e-18
YLR231C,0.632938201292662,5.88870540213094,256.53465180326,1.05948091979924e-19,2.23627460580462e-18
YHL021C,-1.80576319159027,7.86456655282101,254.948028447133,1.1875728880089e-19,2.49799814374285e-18
YML075C,-0.73306828918158,7.41725774012139,254.391086060269,1.23636132641209e-19,2.59168525467826e-18
YKR061W,-0.62143144027701,5.1620940885892,253.088295293042,1.35952608480782e-19,2.84010586209852e-18
YMR291W,-0.948048022056904,7.80995704250925,252.296913568109,1.43941947081075e-19,2.99674360817255e-18
YGR107W,2.14908155131936,1.39048765331131,256.469909938325,1.47442127591899e-19,3.0559524599935e-18
YOR161C,-0.973964566379935,6.70828647220004,251.935518747804,1.47787864868538e-19,3.0559524599935e-18
YPR061C,0.953976538003333,5.13179341831726,251.816490952801,1.49168497409563e-19,3.07408052094032e-18
YLR260W,0.567541116731331,5.96791912860478,247.898985140821,1.98826726382222e-19,4.0804254454825e-18
YMR081C,-1.5876799014534,5.66231693162174,247.868788500726,1.99338816844883e-19,4.0804254454825e-18
YDR076W,0.889119491360537,4.39954023030214,247.64233135625,2.02939056655991e-19,4.14022824615902e-18
YOL110W,1.53660860549162,6.59621447285265,247.102022883169,2.1091763523154e-19,4.28865858304131e-18
YLR432W,-0.632194985325078,8.66565112607923,245.222671838765,2.42558335410315e-19,4.91563403987682e-18
YGR067C,1.3789469474718,4.37562529252098,245.104235578016,2.45200870867322e-19,4.95273282215452e-18
YER042W,1.31718211602926,5.99549085210194,245.019894359123,2.46348909680517e-19,4.95949950181899e-18
YPR145W,-0.997993406918374,9.10295059167293,243.437544554296,2.77260294028721e-19,5.5634466893921e-18
YDR059C,1.011525763673,5.62394390435672,243.040816439827,2.85771213812335e-19,5.7154242762467e-18
YKR106W,0.958138858670808,3.38774347807284,241.717980285725,3.17085962615687e-19,6.32099467959377e-18
YBL085W,0.591106890404452,7.76956338231524,241.552504817863,3.19600482341401e-19,6.35036789017115e-18
YPR160W,-2.5206713737509,8.06832667956108,241.397495840145,3.23372881565793e-19,6.40446291412773e-18
YDL241W,-1.63517227986177,4.68565028554348,240.876719961023,3.36798290817831e-19,6.64876884786009e-18
YNL148C,0.6836565003333,5.99197244782336,239.895845845452,3.62438264668981e-19,7.13184972413156e-18
YGR157W,-0.892762211416801,7.081585468432,238.847936377979,3.92538197164667e-19,7.6993022594999e-18
YHR049W,-0.752951801163643,6.90499861496067,238.706893853533,3.96791157964711e-19,7.75777584482288e-18
YOR222W,0.817713966654319,7.51350880771704,237.143585856466,4.47281188026589e-19,8.71698161968751e-18
YLR452C,-0.719593494393316,5.55132762488678,236.337991400577,4.75954442962193e-19,9.24624873270501e-18
YOR383C,1.21618032425136,11.5883637243468,235.751303380794,4.97913263238947e-19,9.64212985954787e-18
YNL154C,-0.494092260028407,8.0261453022328,235.05766347094,5.25347386338845e-19,1.01411995464144e-17
YHR174W,-1.11837156445454,13.9588254824985,234.370680072793,5.5407861827877e-19,1.0662080667194e-17
YOR095C,-1.00334263358822,6.38552209412621,234.255550291761,5.59069026714897e-19,1.0724280072204e-17
YGR197C,0.540034802916172,5.34570592260612,233.673886961485,5.85143017841794e-19,1.11892552001095e-17
YBL084C,0.570355222305717,5.75281946747098,233.43681663513,5.9590556673873e-19,1.1359449865957e-17
YDL022W,-1.28963896069328,8.80131173327111,233.363621997289,5.99206876510062e-19,1.138679734178e-17
YOL162W,1.39116755417208,2.88768105193679,233.435550793665,6.02752103131468e-19,1.14185957425527e-17
YML008C,-0.555659122392395,8.80758666151222,233.092246687725,6.12013980718364e-19,1.15581587689846e-17
YOR328W,0.702840453990612,5.73715641910402,233.051593157656,6.14080461379981e-19,1.15613914025243e-17
YNL097C-B,1.13590168827584,2.54822015454227,232.777894878929,6.36516791329125e-19,1.19469305449467e-17
YPL060W,0.743678778962454,4.42871615111045,230.675586925622,7.405448985988e-19,1.38568217222475e-17
YPR007C,1.70046131780819,2.29891889004524,229.948427996545,8.14798575124065e-19,1.51996064472685e-17
YJL170C,1.08616421337712,4.25812970670855,227.71570421557,9.36336733868425e-19,1.74135795018213e-17
YLR161W,1.03234151758587,3.21181242589569,226.947328495337,9.99312830554888e-19,1.85282926029934e-17
YDR260C,0.782318523566936,5.81663879811989,226.165298014562,1.05782114013066e-18,1.9553663499385e-17
YHR176W,0.849914191652267,4.78728771802538,225.670417463331,1.10126609838381e-18,2.02952362542031e-17
YKL221W,1.25954302061528,2.69696262336981,225.716636773784,1.11062740665384e-18,2.04061059656277e-17
YJR137C,0.668786239430425,6.39608342718167,225.096161083741,1.15227403109641e-18,2.11077224915559e-17
YMR201C,0.578590468864721,5.23398444541905,224.62680001416,1.19707874213914e-18,2.18628153504453e-17
YAR075W,-1.02836543025487,4.19438226022065,223.217523439284,1.34265993762022e-18,2.4448434685025e-17
YMR244C-A,1.32883274792784,2.7798313745898,222.451128843029,1.44387451974576e-18,2.62131981263368e-17
YDR134C,-1.47968910257338,8.15935453670235,222.21113156425,1.45450116945475e-18,2.63277659752936e-17
YBR238C,-1.77040489520035,5.43929239430662,220.451352283648,1.67956249230904e-18,3.03116307783585e-17
YDR259C,1.12459638849778,4.55122317718791,219.864855537027,1.76351061585833e-18,3.1732786893026e-17
YOR212W,-0.652066649542957,7.31281763571435,218.494811294262,1.97097128650519e-18,3.53215271893107e-17
YOR204W,-1.10081070585756,7.0524879293929,218.472958664591,1.9745312740254e-18,3.53215271893107e-17
YLR092W,0.682329892330214,6.10006782973765,217.906485698818,2.06910581528541e-18,3.69051037229269e-17
YBR043C,0.461368795626058,6.38774889929301,216.529839300132,2.31861507556372e-18,4.12348453671683e-17
YDR518W,0.465996930305602,6.53815696548763,216.059753714385,2.4109123477232e-18,4.27516433753241e-17
YDR072C,-0.65011363691484,7.84379567479325,214.849122486635,2.6667420018467e-18,4.71510904674344e-17
YMR199W,-0.740729146177217,6.50365183550088,214.648784009632,2.71180278285712e-18,4.78092398133769e-17
YLR286C,-0.560870820384865,9.91572052358217,214.208891381855,2.81339501875725e-18,4.945737641043e-17
YJL219W,1.02571163586595,3.64592532967191,213.909378214244,2.8942429884651e-18,5.07324202001066e-17
YMR265C,0.481470707740698,6.38966570593113,212.348280776454,3.28961624861524e-18,5.74975905918422e-17
YKL185W,-0.762646678999284,7.07457493197473,211.478417363298,3.54041549500439e-18,6.1704384341505e-17
YNR056C,-0.686012162011492,4.5218722929188,211.234144709023,3.61794423533848e-18,6.28759539474779e-17
YDL003W,0.73437359963835,5.46059939645564,211.102096157519,3.6563938047006e-18,6.33636426382775e-17
YMR120C,-2.26840318451957,7.72522913193663,210.615422842623,3.80915395542991e-18,6.58239068785339e-17
YKL043W,-1.25696206666876,7.36865875670355,210.508582090508,3.84386339479096e-18,6.60760003514716e-17
YOL156W,0.870252635416861,4.28951873700529,210.521683013993,3.84540657783154e-18,6.60760003514716e-17
YJL194W,1.32380057573872,3.12744260390948,209.890626903284,4.08148572249622e-18,6.99355699641206e-17
YLR155C,0.799994294646826,7.11891905620074,209.368048493719,4.23590289409293e-18,7.23781727001873e-17
YMR011W,-1.10500719188721,11.6517890568217,208.495032874353,4.56409390439204e-18,7.77680804938309e-17
YDR460W,0.434514788745952,5.83358444104745,207.79412880502,4.84735894859528e-18,8.23645949482763e-17
YLR304C,-0.717050957235813,8.93219997101806,207.641575893888,4.91079584056474e-18,8.32107072984581e-17
YDL024C,1.15031511836475,2.84726268943924,207.320049030012,5.0951620735391e-18,8.60955364226829e-17
YOL143C,-0.832479548106517,8.39938112723179,207.126023688316,5.13349141786755e-18,8.65035846657239e-17
YMR252C,0.63425301636331,5.3588449660303,205.965779637537,5.67640814854011e-18,9.53886768762939e-17
YNR066C,-1.19401334493255,2.53976628541441,205.78354979868,5.82051634067774e-18,9.75416199948743e-17
YPR069C,-0.537226287482603,7.6668204140041,205.255098426046,6.03458039045439e-18,1.00851891456909e-16
YLR158C,0.768155275566475,7.61207354632553,204.826845296744,6.26324027193581e-18,1.04387337865597e-16
YKR058W,-1.11893783859612,7.27446829106854,204.370972830107,6.51664379461644e-18,1.08314787866922e-16
YAL003W,-0.818525539946371,9.97735906785418,204.163666857227,6.63534380866886e-18,1.09988035958913e-16
YMR018W,1.22150644525922,2.87759793458168,203.247990629941,7.25403254777993e-18,1.19917611223462e-16
YGL234W,-0.949325012781275,8.70306203959818,202.843155654642,7.44695040066347e-18,1.22774047146073e-16
YHL023C,0.438655521992766,6.28329369834376,201.785798452336,8.1717325594899e-18,1.34360023215333e-16
YPL061W,-1.67554953180999,10.6362224140775,201.092263368307,8.68651049871652e-18,1.42440091511212e-16
YPL255W,0.472378074667226,5.27979870113994,200.840881102759,8.8849027803818e-18,1.45302699625547e-16
YIL047C,-1.0862949528758,6.39047095124749,200.676525090865,9.01167093649724e-18,1.4698179869688e-16
YDR452W,0.635480349387468,8.13236439212071,200.560370705981,9.10448059723634e-18,1.48099551048378e-16
YBR014C,0.560100211658125,5.97332193017562,199.99732116695,9.57080231107913e-18,1.55270994940379e-16
YCL026C-B,1.10123402274712,4.77181684582521,199.933007785995,9.63335659282208e-18,1.55871287045662e-16
YDL229W,-1.05076874699032,10.3449219810255,199.13080444293,1.03354612333341e-17,1.66789189215181e-16
YDL090C,0.494353244346436,5.5814406137663,198.971413509665,1.04852585739228e-17,1.68760098419337e-16
YHL035C,-0.754059578682529,6.62322627942701,198.434462196305,1.09972265266989e-17,1.76534425823325e-16
YIL024C,1.17937904888915,4.36436074248906,198.247187705715,1.11997408258232e-17,1.7931343579402e-16
YDR430C,-0.458356213731568,6.56944125142722,197.955999419336,1.14773960523323e-17,1.83277790364468e-16
YDR461W,-1.07545944713188,6.11327954614124,197.417968393976,1.20439389010268e-17,1.91727863340665e-16
YER131W,-0.526578922660533,9.82452351355575,197.393939846615,1.20694261512812e-17,1.91727863340665e-16
YKL163W,-1.49720137123519,5.64260962774225,196.403386792982,1.31972605849134e-17,2.09099453423303e-16
YBR187W,-0.471781831553404,7.53465380476727,196.167634471816,1.34753786821866e-17,2.12952875547509e-16
YDR477W,-0.346631509123707,7.16048907362304,195.976585080612,1.37094339870042e-17,2.16091853541926e-16
YPR123C,-1.44730573886511,2.8151928189913,193.707754290482,1.69661133312943e-17,2.66735286909523e-16
YBR034C,-1.27717211218426,7.02948602920147,193.579418234452,1.70355780783064e-17,2.67138885032568e-16
YFL020C,1.19703779846184,2.11161489401584,193.30715339612,1.79389034284099e-17,2.80582848495642e-16
YLR307W,1.75522385255801,2.01754849945814,192.770179086017,1.95850991456075e-17,3.05547582578532e-16
YDL127W,0.720072673316969,4.64304973490198,191.81533749507,2.00339609909307e-17,3.11752964399686e-16
YKR076W,1.20246200923461,6.28311577715692,191.464320382107,2.06745138157744e-17,3.20902122840265e-16
YOL052C-A,-2.56229556923124,4.84973417501321,191.007722557501,2.15934877670376e-17,3.34315419743476e-16
YPL153C,0.724390957938916,4.87608307729083,189.120722898538,2.56850702756134e-17,3.96655515648713e-16
YLR157C,0.777672537672171,7.30119413963161,188.3517801243,2.75713654477959e-17,4.24710427352411e-16
YGL096W,-0.8553994298603,4.25906990615153,187.790565554405,2.90870286405405e-17,4.46929155433998e-16
YLR403W,-0.621526309885845,6.02373320962413,187.553460142245,2.9704395294866e-17,4.55268370097193e-16
YDR225W,-0.582398630275847,9.82961392300173,186.942525142132,3.1451300695358e-17,4.80834421658355e-16
YGR264C,-0.64748131498486,8.14937308080728,186.075461800063,3.41191384339804e-17,5.20316861118202e-16
YFR027W,0.791862716096965,4.53410963363838,185.820026786405,3.49856429459159e-17,5.32200553541364e-16
YGL131C,-0.668031177791386,5.11899605679049,185.505110996879,3.60200002711548e-17,5.4657214341802e-16
YJR156C,1.29446806895776,3.57179894701862,184.596240169716,3.9380576613394e-17,5.9608316958239e-16
YGR223C,0.469295367308568,6.6422879213603,184.446222262702,3.97933707348308e-17,6.00840498718981e-16
YLR008C,-0.739709817835632,5.31145488705346,184.127503847284,4.10266764114687e-17,6.17932657061627e-16
YLL056C,0.838305872301443,4.45657910101517,183.097304019532,4.52876920041853e-17,6.80430840456971e-16
YDR088C,0.591220786391422,6.00271644185244,182.130031325146,4.96191687687159e-17,7.43677959432842e-16
YDL033C,-0.740954113096553,4.27313503535387,181.499475898989,5.2765313739803e-17,7.888931711098e-16
YDR247W,-0.96373986070725,6.05007962465365,181.429135631757,5.30659881682402e-17,7.91002407407471e-16
YLR250W,0.609700715786162,7.27441306540706,181.409262668839,5.31657355798464e-17,7.91002407407471e-16
YLR159W,1.02228815802134,2.21709708069194,181.283101714262,5.48014318391344e-17,8.13354584473771e-16
YPL040C,-0.451419929491118,5.33329810445383,180.905202068953,5.58194031040148e-17,8.26452327510899e-16
YNL334C,0.870161111982424,3.3459591895048,180.908864204038,5.59954929064384e-17,8.27052074405023e-16
YKR055W,0.583448645877868,4.48965460186886,180.322661397937,5.90895390645727e-17,8.70642966893463e-16
YDR019C,-2.17153675020839,5.82669226607142,180.210489264502,5.96959816085131e-17,8.77459006775734e-16
YMR133W,0.856309690476925,3.85122275327123,180.057055169384,6.06888012247774e-17,8.89907902574861e-16
YKL161C,0.757719048832226,5.2200487516511,179.567417246404,6.35267234922046e-17,9.29287801684527e-16
YBR158W,-0.684110229476065,7.40302730540456,178.612314292672,6.96687808744001e-17,1.01669751993742e-15
YMR046W-A,-1.00786918206183,2.97013017771174,178.163245577317,7.31256018584019e-17,1.06459706762829e-15
YMR266W,-0.521200997038877,7.5280042345935,178.023977473259,7.37775571525399e-17,1.07153118721546e-15
YML055W,0.967640464074794,5.73832454130449,177.484874933618,7.77878319088711e-17,1.12709210129243e-15
YFL060C,0.901448660881446,3.94851379928,176.732736601106,8.38684018938853e-17,1.21231576197322e-15
YOL112W,0.459878885018665,6.1564435953097,175.882704270618,9.10077569404539e-17,1.31240500552428e-15
YLR160C,0.779055493543209,8.9442058807605,175.616616155849,9.3422917966227e-17,1.34405613111789e-15
YNL137C,-0.378107723341327,6.28306902883315,174.965093468607,9.96338970612298e-17,1.43003946370236e-15
YLR256W-A,-0.656742005055042,6.34919294676003,174.927034458306,1.00009607674417e-16,1.43206245730972e-15
YJR101W,-0.460707469141195,5.96539413450489,174.562897795308,1.03682425847649e-16,1.48117751210927e-15
YOL047C,1.03327502094795,4.51770220619017,174.064058687952,1.09056302832983e-16,1.55430711981588e-15
YLR180W,-0.920787902354055,9.03766536939589,174.013963846907,1.09482205088892e-16,1.55673997911944e-15
YLR105C,0.395464813753818,6.000032307441,173.908125523765,1.10645433776104e-16,1.56962126984706e-15
YLR438W,-1.42107962645665,5.65280346437436,173.443055443529,1.15915511492889e-16,1.64056756405249e-15
YLR046C,0.530703584199838,4.92441493921602,172.535968084116,1.26930403118333e-16,1.79230430329128e-15
YGR230W,0.884464794997418,4.13100459063722,171.952146234664,1.34709386619817e-16,1.89775348355862e-15
YGL008C,-0.827038063649303,11.4086560518245,170.670708093863,1.53009501763591e-16,2.15059437962651e-15
YLR327C,-2.29498894183868,8.22721208801106,170.629436872526,1.5364894556676e-16,2.15461739760285e-15
YOL061W,-0.716561444644331,7.37916595547607,170.583799702115,1.54358371663679e-16,2.15960107144139e-15
YBR077C,0.688082573389051,5.98791277776392,170.445815921346,1.56536947681138e-16,2.18506952140719e-15
YLR244C,-0.613459684025444,7.9091155517838,169.690142967874,1.68963264221065e-16,2.34857488341849e-15
YBR207W,0.47377683820099,7.35954005202049,169.686842817678,1.69020389150937e-16,2.34857488341849e-15
YPR018W,0.691959515275663,5.64903165601564,169.538250884513,1.71623896443301e-16,2.37933129160031e-15
YAR010C,-0.603558991546156,6.17486832049065,169.506367612048,1.72146301767186e-16,2.38116199723318e-15
YLR324W,0.53017959679664,6.88314610126735,168.996559522537,1.81294251062589e-16,2.50202473185926e-15
YLR407W,0.618450630094064,4.54619691554852,168.654145277325,1.87891887935223e-16,2.58409261609099e-15
