,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,0.5257957885515004,-0.22435118612328844,4.8853478541047135,1.0180028700320582
311,YBL113W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
312,YBR001C,-4.47140841510175,0.08642903735357517,-2.3709879408648873,-4.758120830742212
313,YBR002C,-5.269446492431693,-0.010295219420094261,-4.359106859255539,2.5255859199508746
314,YBR003W,-3.7479795745899156,0.11834840933375297,-2.506354800494673,-4.838482557456147
315,YBR004C,-4.028901894494073,0.1341036247777759,9.986908769864765,15.724611416302233
316,YBR005W,-5.044574309041552,-0.017367032853190693,-0.1953347597913946,-2.6580894096662417
317,YBR006W,-1.6342530137145261,0.2414864052863118,-4.87164146685206,-2.717515115278367
318,YBR007C,-4.382960203101242,0.13261275766227512,-3.538019300940158,-2.418931498109421
319,YBR008C,-2.749433497885888,0.24537763244800703,-4.59771169768469,-0.25669634107297057
320,YBR009C,-3.820108443809402,-0.03569219870988716,-4.5238696303667485,58.728401486221316
321,YBR010W,8.34226342646347,0.1527921981451294,54.71589321429436,136.28810387596172
322,YBR011C,-3.288655199223277,0.033197486894962346,-3.9501639492725173,8.602927348730068
323,YBR012C,-5.727671646039516,0.08292898401100332,-4.598046118509439,-5.4549045192533505
324,YBR012W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
325,YBR012W-B,-4.940768417983176,-0.012449405929029165,-4.729793420846698,-0.37669508312816274
326,YBR013C,-3.6907819389861642,0.4499875971001418,-3.9171250536972364,-5.362296684531728
327,YBR014C,0.5636920437095327,0.3372061686392996,-2.3288142171149553,-4.656914654539406
328,YBR015C,-2.5341159030612124,-0.10112494271453461,-1.6962013651830354,-3.0362913603108583
329,YBR016W,-4.511239568733928,0.0487548714482212,-1.0583425923408702,5.275863617507164
330,YBR017C,-5.047523160894862,-0.011097979089682531,-4.689346232940398,7.487895068198841
331,YBR018C,-4.963721816725697,0.3418488033927505,-5.416197211407353,-5.081111227288088
332,YBR019C,-5.304959245284563,0.12881699230748245,-5.161445003627727,-5.247960938108381
333,YBR020W,-5.545447630898201,0.010970502530697111,-2.5025747243125838,-2.4392334035882364
334,YBR021W,-5.4148114513936925,0.04405373069764713,-4.985510586338946,-2.5908271024912453
335,YBR022W,-4.406889140445936,0.170116636584582,-4.273575128704955,-5.012499633428797
336,YBR023C,-4.943106619843776,0.023828832970707276,-1.1002144015707735,-1.4680019935695785
337,YBR024W,-4.659612917276378,0.149744651379855,-3.151892386979804,-5.12562508140326
338,YBR025C,-4.625040601652636,-0.00968853045126657,4.8546236429878125,24.2915721923258
339,YBR026C,-2.6488610490165514,0.1581516586635712,-0.5792539565859671,-3.657588497708511
340,YBR027C,-5.568716838454247,0.4577777703312685,-5.4914241650875235,-5.124058643802205
341,YBR028C,-4.521452126842195,0.11477036498067873,-4.028234243599118,1.564407248072066
342,YBR029C,-1.701304738537225,0.18086814222779032,-1.7613649739478376,-0.7237727291294966
343,YBR030W,-3.6174952680615506,-0.19138985655103583,-4.703486837897175,-2.589440242323931
344,YBR031W,24.041361088782445,-0.09266400764272538,-4.171709863391217,-1.6135177577115285
345,YBR032W,-2.373367689704643,-0.43783402171142044,2.0660172263437233,7.543483204893235
346,YBR033W,-4.582388731710341,0.16908102984954734,-2.01745549276119,-2.348447203286368
347,YBR034C,-1.4131839967902176,-0.13698898489121064,-1.8602042536941594,48.23223302027032
348,YBR035C,-2.0464007554201,0.15657289635428376,-0.9227978831657299,-3.0685068620627765
349,YBR036C,-4.192823986426572,-0.04399463005680078,-1.6370686563748518,0.9524004358607737
350,YBR037C,-4.906833544329359,0.07976704476582405,-5.080883741398477,-4.595318171038294
351,YBR038W,-2.015398166599866,0.21583113087159284,0.5076730868443602,-2.157346443074569
352,YBR039W,0.7629440300146774,0.17746293331477003,-0.5839932243812349,1.9203354296009578
353,YBR040W,-6.4548515114534695,-0.167827565361959,-6.351721058864074,-6.034847913914144
354,YBR041W,-3.3431562417350142,0.11195507312236613,4.856174963183367,-4.086850850913887
355,YBR042C,-5.236222059178466,-0.013962089588755253,-1.756718882695544,-2.5734162066695245
356,YBR043C,-4.532668749889727,0.09423860950040373,-5.000110188343019,-4.8810599664105645
357,YBR044C,-5.1653767974701505,-0.03650888680471248,-2.6239586763046097,-4.136936666181808
358,YBR045C,-5.589461206318094,-0.07726100276209276,-4.815714793463954,-5.347819264298133
359,YBR046C,4.710023743819562,0.36376054721390627,-3.4827559037183606,-0.12088477992189335
360,YBR047W,-4.964395680253049,0.22591300923671737,-5.294793644322831,-3.846329499519591
361,YBR048W,21.47647474226491,-0.13344134029792243,37.182272120304035,-3.981965178458906
362,YBR049C,-4.967649235839474,-0.05298835134244524,-4.95803822233456,1.1281564405843896
363,YBR050C,-5.260137406389791,0.059376579163687056,-4.726308069356936,-0.8974550801172696
364,YBR051W,-5.753756755115571,-0.46869458813738796,-4.580179132794959,-5.694768637185386
365,YBR052C,0.22930821000950347,0.14376131553420998,-2.712409095083917,10.506484762077312
366,YBR053C,9.669803852376969,0.4150179204025064,0.19320492056130928,3.578113585440327
367,YBR054W,-0.30286399146079007,0.2768155879890471,19.49936053144212,7.369701730061266
368,YBR055C,-5.029403759648682,-0.07169364392595587,-2.0665188511093544,4.237897106887335
369,YBR056C-B,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
370,YBR056W,7.24491710605335,0.28406507726890506,-4.859945390370764,-1.3271793101839184
371,YBR056W-A,-5.635847230734676,0.4340095339977129,-5.529433871973218,-4.762278634974052
372,YBR057C,-5.055616874838088,0.03892732830345887,1.3908745956390978,2.9584205756136055
373,YBR058C,-4.7120181541348805,0.07034474344649219,-4.820297522337288,-1.5804576744711765
374,YBR058C-A,-4.389983454596459,0.1089384633682446,-3.5770897242067887,-0.9901495357603889
375,YBR059C,-4.848638030532773,0.024481975050623866,-1.6589192157944843,-1.0900144887580314
376,YBR060C,-5.256858275466665,-0.02497458401646031,-4.06203319650477,9.190616849942444
377,YBR061C,-5.393909852158259,0.008818928138731318,-5.080320889846273,-3.0413576131864746
378,YBR062C,-5.260145456925939,-0.02832429865279884,-4.764489361383651,-4.8328833060212935
379,YBR063C,-4.834864236218608,0.21218590808811139,-3.002600099504917,3.7043117192199437
380,YBR064W,-6.750045467100999,0.09520688974212667,-6.351721058864074,-6.289491742588611
381,YBR065C,-5.605835168492273,0.03862374624907489,-5.350734626179927,-3.3079632906062835
382,YBR066C,-5.333479887462107,-0.01758925372188217,-1.6651987116478808,14.23587423791607
383,YBR067C,52.0601369587249,-0.25332508898312883,-2.4427304620071717,122.90813683946911
384,YBR068C,-4.693999242217726,-0.010353610794526187,14.253787845714092,4.976632922316587
385,YBR069C,-0.5729743636601895,-0.1266191587339537,-3.521804582771601,37.09192603970706
386,YBR070C,-5.304474478755801,0.0751509083626619,-4.674236153169528,-3.351464848044264
387,YBR071W,-3.9657885126637824,0.14236571019754155,-4.4750129520611575,-3.8830671893364306
388,YBR072C-A,-6.426191376758559,0.3582413744284314,-6.263178079230454,-6.237552092667905
389,YBR072W,-2.9455420992857855,0.3568805712359709,-5.3767561010743545,5.580328746709544
390,YBR073W,-5.123636294814559,-0.011409229124912457,-0.5634827880131117,4.493945334499942
391,YBR074W,-5.175681224879992,-0.013176137309292056,-2.8408826313649844,-2.3389978023531786
392,YBR076C-A,-5.5067587473901565,-0.03678923538269113,-4.889732154087878,-5.121349237155871
393,YBR076W,-5.5540763560347015,0.12015416382775833,-2.5688399169308105,-3.960439552656632
394,YBR077C,-1.9990173705300491,0.24678143357104193,-5.046683983102315,-5.022828419534829
395,YBR078W,-3.0095238518093974,-0.034137164979428376,-4.349873301997709,-4.3315344848125426
396,YBR079C,-1.9461484124350301,-0.07354238322719729,1.5228058889676963,64.41593476395661
397,YBR080C,-4.253351334135551,0.07178085024480732,-0.09555620121302592,-4.2669203769117825
398,YBR081C,-5.055943245126689,-0.043274746091526525,-1.403962670652419,1.2411092032641782
399,YBR082C,-3.057844671156252,0.059262556202728044,0.7877511682491635,-4.443977539833091
400,YBR083W,-4.650391765868865,0.08551043720575083,3.1329248190385783,-2.874097415623519
401,YBR084C-A,-3.8235725040902193,0.024345441312885838,-2.3156522570765516,17.84217829647949
402,YBR084W,12.07583634658569,-0.2502784241020279,2.948852623416994,21.122430101449012
403,YBR085C-A,20.51739687203122,0.41020925036383155,-2.6994774166197035,3.481061634734241
404,YBR085W,-5.216146558850085,0.07132635453660272,-4.386060623770568,0.8793593710035968
405,YBR086C,-3.3382620334763566,0.06508380069582193,8.076407930877117,-4.477880521973937
406,YBR087W,-5.227125704024233,0.030328063774823506,-2.804002652851772,-0.6557105196473897
407,YBR088C,-4.34285315681869,0.3517311442877283,-5.223950557035854,-4.530727088706357
408,YBR089C-A,-4.9774966205926265,0.04241858465307395,-4.80014843467246,-2.8892691363564555
409,YBR089W,-6.610540289123921,0.6801694566376911,-6.351721058864074,-6.034847913914144
410,YBR090C,-5.409257280372671,0.5546394292547014,-5.8334946688219045,-3.332025419495948
411,YBR091C,-5.45197790344683,0.03618001199998338,-3.73833275431932,-4.929955344238797
412,YBR092C,12.552949481725134,-0.24806740283281606,-0.6231289967748941,10.28079923509101
413,YBR093C,4.825621625343357,-0.19344660732656463,-2.705213151822533,-4.571434961256641
414,YBR094W,-3.7437312730128225,0.16244944482906348,-4.478652305647958,-2.9826170056119525
415,YBR095C,-4.805079996383406,0.10661583530621464,-3.361742140487812,-2.1899672284895164
416,YBR096W,-1.0557994447975756,0.23618283362284165,-1.6892628708195958,-4.32900079859067
417,YBR097W,-4.7645121539787585,0.12127335005238685,-2.5715886702489925,-3.9838916575218555
418,YBR098W,-5.414104091423332,0.06907833441656534,-4.562474047960159,-3.6072976202710367
419,YBR099C,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
420,YBR101C,-5.128486367497229,0.016966329708881105,5.801885901809988,9.306590776928049
421,YBR102C,-4.440589797858379,0.13643505552254837,-2.1740851450138945,-4.339077099433183
422,YBR103C-A,-6.477202841439679,-0.9047932341546308,-5.833698791537017,-6.544135546845101
423,YBR103W,-5.139492744710051,0.042112046894707496,-2.927914414950862,-4.750259268634387
424,YBR104W,-5.246048165665658,0.0315808740733777,-5.034615549909695,-2.9642852358816616
425,YBR105C,-4.726905744008025,0.06736332345559322,4.992046217377394,5.022552617485344
426,YBR106W,2.398856903789931,-0.09173008110363952,-4.385661740413206,-0.4960373117262706
427,YBR107C,-5.271418174866825,0.06163005212114658,-4.813674448497848,-4.21401778000093
428,YBR108W,-4.85864049812214,0.05214288797442947,-4.896837904164136,-1.9911912721988247
429,YBR109C,-2.2069110249558554,0.09843411040521241,-2.730587503394885,-4.435552453137886
430,YBR109W-A,-5.769811543300344,-0.19655980330773412,-3.5182471647460316,-5.6618933749569145
431,YBR110W,-3.536869588600131,0.13718629525472628,0.3264153301855749,-1.0115792087495858
432,YBR111C,-3.5444107406635617,0.08455535748493939,-2.5347802534952057,-4.2454344601849145
433,YBR111W-A,-3.2325133487234967,0.2668739077144304,-5.149083819547865,-5.120104549198072
434,YBR112C,1.018247731877906,-0.13573381158909414,-2.7533862140622074,-4.635287225695215
435,YBR113W,-5.797715840572147,-0.16388082562113598,-5.6453738883403215,-4.925638729591303
436,YBR114W,-5.087658500540789,0.042379633537343246,-4.2529633746568205,-0.24343886181145968
437,YBR115C,0.5840313738270492,0.17738289498577392,-4.374938232119219,-3.927499645024214
438,YBR116C,-6.2928194190519875,0.09520692777641726,-5.660474650470459,-5.960195623892725
439,YBR117C,-5.534092310832401,-0.0441303881848819,-5.267753142399449,-5.2867506151055785
440,YBR118W,214.44941555809,-0.10654873011758884,87.93857644663275,27.5686028832987
441,YBR119W,-5.136564938148987,0.07926788465741766,-0.6144755893675986,-1.5443100035302946
442,YBR120C,-4.124293344461715,0.25011889920728003,-1.434743623811882,-2.1707305241356494
443,YBR121C,1.2573432194221186,-0.09524754264991593,3.3396958313757303,0.39053577972745485
444,YBR121C-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
445,YBR122C,-2.0407619890546034,0.23356966454032266,-4.5480444779390075,-3.41900711196666
446,YBR123C,-5.220408476446515,0.03188252535386895,-2.031241168734814,0.7896437237506274
447,YBR124W,-6.639200420002336,-0.48975567292740674,-6.092709935938316,-6.289491742588611
448,YBR125C,-4.926709670929726,0.0600794064032046,-4.45420372690368,-4.928031246684933
449,YBR126C,10.866788060542106,-0.11160895755746146,-3.556901801117986,77.57705617464453
450,YBR126W-A,-3.9712550079100972,-0.11489998791167703,11.064466115258366,5.666917957895024
451,YBR126W-B,-3.6263755530382022,0.47444734977502023,-5.347526959943844,-4.8954476076345275
452,YBR127C,-4.254004359458404,0.024780577171290886,-4.438129362455364,-3.6382470134263696
453,YBR128C,-4.6957408501664135,0.2218819393093645,-5.077811245217478,-3.3533566334381706
454,YBR129C,-3.21144074678133,0.21262466328378882,-3.924648202069699,-4.087426321875648
455,YBR130C,-1.9819059947762874,0.19218730952914628,4.034145524496122,5.990558597022159
456,YBR131C-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
457,YBR131W,-5.3486214704564246,0.10371994191595807,-5.2215408840167195,-4.649995762325479
458,YBR132C,-4.306485701063773,0.11570845529474685,5.775407992579127,-4.941191802409556
459,YBR133C,-5.203879509094025,0.016232258631126706,-1.3013447384522656,1.18994864142049
460,YBR134W,-5.573080067470984,1.0127452885278978,-5.808715382353593,-5.864126794652098
461,YBR135W,-4.365386529839222,-0.11910135371353286,-4.410502633950383,-4.728982504060067
462,YBR136W,-5.2915014668716704,-0.0373434861003896,-1.1571842018243408,-4.081755100977368
463,YBR137W,-2.030354457832937,0.3370672379816903,-3.740820240559231,-5.111577892434664
464,YBR138C,-4.542638627044978,0.19004232961260475,-2.6610450760007116,-4.886643356218329
465,YBR139W,5.363294155020562,0.2309418299864031,-0.5063679357360534,11.8339161886497
466,YBR140C,-5.08657183347661,-0.0018267597124395016,-3.9709714788990693,-4.255019853052682
467,YBR141C,-5.593390256247875,0.0020975014141699495,-5.137628223712279,-4.807523670621932
468,YBR141W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
469,YBR142W,-2.6451052797587162,-0.2057974573886421,3.173607012708287,25.90440785477205
470,YBR143C,-3.8212002621812773,0.04974175716951825,13.644848818437563,19.158140427067558
471,YBR144C,-5.811444566747365,0.9882921040023585,-6.222277162238531,-5.87156063392903
472,YBR145W,19.52536494748343,0.32624209376648144,7.849855909930197,124.50223218041853
473,YBR146W,-4.82630796590744,0.052806338130535244,-2.725433529444119,-2.4082748338571336
474,YBR147W,7.280277727070393,0.8627735733129722,-5.393392663454175,8.01155039133026
475,YBR148W,-5.373034449522767,0.2577612149872709,-5.42836987445142,-5.368826711258034
476,YBR149W,9.790259054654562,0.19113078189937838,-3.1084403235132543,32.29608211799191
477,YBR150C,-4.1123716652950035,0.12427701526622838,-1.0194920703751327,3.3253635084660713
478,YBR151W,-3.014751290138261,0.10097383718107508,-3.8603730903385887,-4.70971447768453
479,YBR152W,-5.513058822588369,-0.034326457169000776,-4.576784387211221,-3.494555368757133
480,YBR153W,-4.623763232659831,-0.13104257208393855,-5.086638535145483,-3.4778743860556727
481,YBR154C,-3.613738748110634,0.1233902812483363,10.076534275704548,24.349141776936875
482,YBR155W,-5.231214548036464,0.01775971723676514,-0.49059893511304503,8.565741333356373
483,YBR156C,-4.304172738022287,0.24445981071432907,-1.7548754522904626,-1.0784996593554332
484,YBR157C,-5.277233742395958,0.04380925677735217,-2.435269271699887,-0.3889595507588828
485,YBR158W,-0.4221921704495913,0.14420150427340517,1.2141231071747163,24.246509885728305
486,YBR159W,-4.358487660421791,0.05453533235754553,-0.5742124636390508,-2.8834286535828118
487,YBR160W,-5.170430515065607,0.017539758933167282,-2.4396973772129433,-4.742226995036972
488,YBR161W,-5.31582503580343,0.02776336175763706,-1.9730076025647947,-3.325535235979918
489,YBR162C,-3.950379139327176,0.026661753070027706,-4.409654182509685,-3.042017692435695
490,YBR162W-A,1.6775486159170467,0.2646997243094037,-4.831655968133762,-4.7670642321811245
491,YBR163W,-4.439277612238181,0.121540076964665,-1.1599549776300728,0.5906851484249178
492,YBR164C,-1.635908964994037,0.1878461006389374,4.570199488703564,-3.9977085390302918
493,YBR165W,-5.285154098009334,0.05450617346034807,-3.5979099444293103,-4.610079359728124
494,YBR166C,-2.6344328574232128,0.1952852133080238,-3.536959749427796,-2.4088489199195893
495,YBR167C,-5.335343780725147,0.04978407167842383,-5.203628143398636,-5.139626995813259
496,YBR168W,-3.1729981164899304,0.2893421366213497,0.46420045050448694,-3.1245053690129745
497,YBR169C,0.8919492899710422,0.25560159172158936,-4.406179657826174,1.9723776739971768
498,YBR170C,-3.780003209544633,0.11790121887896722,-3.0799001892015645,-4.896683727336812
499,YBR171W,2.0756887094706373,0.3063993046206628,3.816899463860427,1.630248247327404
500,YBR172C,-4.1650103677018,-0.09104790110767105,-0.8614898793670879,24.40664640718194
501,YBR173C,-4.964221260598497,-0.01854888938124661,-1.5519748258073822,8.539095430662595
502,YBR174C,-6.624633988265266,0.0952068939681575,-6.092709935938316,-6.237552092667905
503,YBR175W,-5.348167534115935,0.02310659189051584,-5.10133563664924,-4.6382137056004025
