genes,logFC,logCPM,F,PValue,FDR
YLR351C,0.100464910044544,7.6968435322606,3.0963620894175,0.0856651162348572,0.11169969526584
YNL159C,0.0911208906780457,5.9623493075882,3.0872231257498,0.0861126593414627,0.112259259538945
YER031C,-0.0820707132854931,7.89713620598895,3.08662515572009,0.086142020074556,0.112273545070469
YOR275C,0.0886386889601999,6.18996154744305,3.08472684401665,0.0862353524108072,0.112371184335398
YGR262C,-0.0997449920235811,6.40370049124934,3.07888307338968,0.0865233484291135,0.112722389230413
YFR008W,0.0798638652213823,4.31635173142985,3.07191874399982,0.0868683614962439,0.113147709967674
YKL157W,0.0704185803640063,7.80295761319533,3.06965929399052,0.086980114611738,0.113269088419683
YDR409W,-0.0633903507193956,5.78138198026532,3.06544103727457,0.087189929747863,0.113518088218462
YMR097C,0.0862964822328756,5.12047736646538,3.06398607730422,0.0872625434122997,0.113588388597918
YMR061W,-0.101297515070601,6.25539673603592,3.06345740591871,0.0872887668262556,0.113598286349613
YOR150W,-0.0854438202873014,5.76423442198853,3.06221366842074,0.0873508251334468,0.113654805745182
YJL102W,0.119295630716609,4.92180386318552,3.05870368374191,0.0875263687429688,0.113858928720864
YFR017C,-0.196689532387577,7.53984094154678,3.04308638877505,0.0883112236878851,0.114855420106542
YNL183C,-0.0676717952570842,6.09583588967087,3.03320849633445,0.0888118576062405,0.115481914589871
YIR008C,0.0767717576666295,5.34584152044397,3.03099326792832,0.0889246271023101,0.115603910068441
YOR386W,-0.104467798477855,5.35647885549552,3.02979219940328,0.0889857895123849,0.115658777549012
YMR227C,-0.104052973538489,6.0068904418445,3.02594635811667,0.0891819453167926,0.11588904118802
YOL065C,0.08833533893542,5.48799890096933,3.02439718701421,0.0892611599482184,0.115967277862879
YBR196C-A,-0.359562365057507,0.499268403120014,3.02034506033787,0.0895454457194012,0.116311851039827
YBR106W,-0.096673547746203,9.6025190407687,3.01663120894878,0.0896591800832843,0.116434793037062
YGL249W,-0.155137097634109,3.23861630056772,3.01590985238208,0.0896974045174457,0.116459643532866
YLR185W,-0.174914462069127,9.46048392042364,3.01418601885428,0.089784930303008,0.116548480803968
YFR032C,-0.419006310018339,2.8781473104989,3.01374006835079,0.0898095839212269,0.116555684216849
YDR267C,-0.0962961795736512,6.43442154760957,3.01099444656431,0.0899493699900459,0.11671227271571
YGR201C,-0.149777571973609,4.91424466763077,3.01040285090358,0.0899801061203186,0.116727328819916
YDR476C,0.214721766004862,7.89034668164731,3.00845641727011,0.0900803672790772,0.116832551184024
YDL175C,0.0698738656042309,5.36553235259554,3.0058878823791,0.0902132346567347,0.116960064466744
YNL257C,0.0998891575396146,5.93606125405743,3.00581364209826,0.0902170239928694,0.116960064466744
YML021C,0.0578840979808328,5.44627174833012,3.00057558886449,0.090488569130644,0.117287180851085
YHR120W,-0.100872651943024,4.70379610435941,2.99362186467717,0.0908506598015343,0.117731494360484
YPL010W,0.0727260127187369,6.80345360747028,2.98581100049408,0.0912587745357369,0.118235248129652
YGL079W,0.0743460115459452,4.65610044659495,2.98510710579113,0.0912959724983165,0.118250124497691
YER175C,-0.146126555605673,4.89250318938114,2.98485711504552,0.0913090208996266,0.118250124497691
YBR130C,-0.0912676559984195,6.25077342247728,2.98235295617492,0.0914402462666063,0.118394936857505
YJR090C,-0.0569681859644319,6.49149391240407,2.97947824623818,0.0915914081427328,0.118565495667051
YPL141C,-0.0893820797607076,5.43599591400444,2.97863444337673,0.0916358827697308,0.118597904280468
YHR130C,0.194578504060347,2.58670401366118,2.9682987004226,0.0921845814747845,0.119282742646375
YMR188C,-0.116925330904772,5.23259075867603,2.96781281136117,0.0922077990923959,0.119287485636706
YML099C,-0.0948298035548591,5.58884376849272,2.95411863430171,0.0929372052409444,0.120205615682638
YLR272C,-0.0936832061790694,5.17818998077763,2.95248855848445,0.0930245305359881,0.120293060788483
YDR288W,0.105768347827276,4.96341714518662,2.94338142213172,0.0935138390377499,0.120882265515063
YDR148C,-0.0826617185433895,7.25131946349227,2.94326719850896,0.0935197989233072,0.120882265515063
YOR313C,0.252541781257981,0.872623299694574,2.94070014103706,0.0937007189547371,0.12109046522831
YPL067C,-0.119621161527773,5.41799585841488,2.93585343699683,0.0939202793066091,0.121348501492931
YAL002W,-0.105201392983157,5.80702388156684,2.9354459875297,0.0939423065901187,0.121351262440465
YMR084W,-0.220200026402896,3.05845643180865,2.92979481821508,0.0942502861023306,0.121723326738002
YDR204W,0.121573728219849,6.38885477767949,2.9289694869765,0.0942937674047739,0.121753708981275
YPR143W,-0.268179777230831,4.74886978691434,2.92857117662769,0.0943157009549176,0.121756261431645
YER118C,0.075596591742904,6.50982319684843,2.92495427279168,0.0945124127411041,0.121984393935578
YKR102W,-0.126015183035304,4.29616682153892,2.91038198645822,0.0953111277727173,0.122989253498593
YLR396C,0.0605360746747738,5.25645083305714,2.90483323263843,0.0956168156608064,0.123357621557746
YNL081C,-0.0851391765414371,6.30587459430816,2.8982061868241,0.0959836292669826,0.123804676988977
YBR229C,-0.0698436204130086,6.70080647606447,2.8905531650603,0.0964092982287074,0.124327442082719
YDL134C,-0.0904626489798512,7.79897270575472,2.87932870019824,0.0970374720013027,0.125111077066768
YGR135W,0.0835857334853379,8.59860514120341,2.87504328785701,0.0972785212666566,0.125382640830243
YNL041C,0.104673911731049,6.11637719366849,2.87485387365711,0.0972892020472664,0.125382640830243
YHR160C,0.145408019867252,3.03822728081141,2.87435503787264,0.0973188097129527,0.125394310044081
YNL243W,-0.0887769948739627,8.39591119540736,2.87141654279444,0.0974830498243228,0.12557941025722
YMR263W,-0.0837869455247176,5.8881951498705,2.86852216865929,0.0976466391286403,0.125763594115228
YBL018C,-0.118307895680881,4.98085214171725,2.85933615415413,0.0981680366059206,0.12640844055144
YDL008W,-0.171556989635854,5.54693203103531,2.85642308093818,0.0983338168254737,0.126595192330073
YDL130W-A,0.196784072547409,5.88880694952715,2.83953112289399,0.0993022744980115,0.127815016184044
YMR243C,-0.0609961549977955,7.90887927239614,2.83814475530897,0.0993822172436539,0.127890931745103
YOR339C,0.208001440132092,1.87422086791252,2.83471627832503,0.0995871917729288,0.128127679672425
YER170W,0.0827380689523252,4.67116012193345,2.82546513618936,0.100117234868108,0.128782468886849
YKR031C,0.135194905247126,6.60548384503244,2.81958013698159,0.100460041597403,0.129196187560235
YML114C,0.0811532082892958,6.27918517648205,2.81898180124382,0.100495001870755,0.129213910729922
YFR032C-B,0.196186485406631,1.13925662821035,2.81425316765869,0.100795827247958,0.12957339697425
YMR297W,0.11248123449883,9.80481008531964,2.80440518575614,0.101350878944017,0.130259471758469
YLR275W,0.135748660138434,4.0580873449523,2.80253346076465,0.101461908562186,0.130374706010509
YFR021W,-0.0830258780097308,5.96871431070731,2.80190189660484,0.101498704058137,0.130394523785785
YGL210W,0.104420354127718,6.03346977910268,2.79715749130358,0.101779516067755,0.130727753164079
YDR065W,-0.132860344704916,3.69534628801699,2.79336266441125,0.102005462055574,0.130990386024218
YOR006C,-0.0863449150840485,5.6267817279763,2.79014144781829,0.102196415967419,0.13119184178161
YNL048W,-0.0945654571446119,5.87230601568724,2.78999118484075,0.102205347318143,0.13119184178161
YGR218W,-0.0882281780612043,7.63462750807802,2.77810470925547,0.102916092058783,0.132076373085956
YKL016C,0.113918861345295,7.15056655565783,2.77127936744582,0.103326746706458,0.132575495616425
YHL009C,0.0686474983157819,5.20393473719843,2.75842715752776,0.104105167653925,0.133546179111985
YKR070W,0.0964561247114264,6.49189825539913,2.75248103333024,0.104467398209346,0.133982677417537
YBL089W,-0.0710614587380806,5.4225642174884,2.75009710967951,0.104613118468849,0.134141369436412
YDR529C,0.111963946835411,6.63361864228538,2.7463884084897,0.104840142145915,0.134404225096076
YOR002W,0.042089365500749,7.10373611244981,2.74395730317282,0.104989294371788,0.134567160706361
YDL223C,0.101959967137642,5.80951882369931,2.73631386188379,0.105459830069862,0.135141865838317
snR69,0.213609336229653,0.911304499224592,2.72961522600167,0.10591297694123,0.135694051305847
YIL115C,0.0729241188841481,6.91816488126059,2.72840549963145,0.105949152166472,0.135711899510318
YPL054W,-0.303352106882366,5.12779019395536,2.7277883610375,0.105987568690711,0.135732610533591
YIL058W,-0.133589068043466,2.38562137796876,2.72677886407384,0.106053355271067,0.135788356874875
YGR141W,0.0933011543786965,6.36424508848682,2.72027940463307,0.106454655156325,0.13627357345966
YKR047W,0.350282052916902,2.89244615342312,2.71903803107101,0.10653404240591,0.136346589619982
YJL207C,-0.091445951994465,6.03648416969813,2.71564011749999,0.106744481449614,0.136587265378375
YNL103W-A,-0.293029967951039,0.816025272750349,2.70405631831078,0.107511235332351,0.137539535911654
YLR319C,0.117995905416322,5.67623001686885,2.69186161899975,0.108244124303569,0.138448092741315
YGR068C,0.0739884973323679,5.58792204418455,2.69114470947293,0.10828970915786,0.138477366500127
YDR489W,0.0863460713676005,4.98212881025383,2.68894450713889,0.108429882189842,0.138627558935505
YLR277C,-0.0797215997995508,5.57442249929851,2.68406336432916,0.108741126546817,0.1389963572307
YJR065C,0.0612153054675506,8.23305109139757,2.67880837043204,0.109077448795536,0.139397049665179
YKL183C-A,-0.299105861558257,1.16840796970721,2.67640577463392,0.109250584753301,0.139589071744479
NME1,0.35875644509699,1.76849464318748,2.65018652282048,0.110939204489427,0.141716936053181
YKL071W,-0.131168163463616,3.49380019078031,2.64091126090659,0.111539492544913,0.142453934271826
YNL157W,0.0735739643774043,7.30863623086243,2.62597251659789,0.112526072008311,0.143683877212789
YKL102C,-0.255122786532295,0.856612294180148,2.62310246707788,0.112753033211858,0.143943556314197
YBR214W,-0.118361536090358,8.35638344628836,2.61284429574435,0.113402096406312,0.14474188078973
YNL297C,0.115720868403485,6.45143061597683,2.60970807107068,0.113612526719122,0.144980135016391
YAL022C,0.115457698616729,7.0636755997177,2.60877760993914,0.113675037103059,0.145029569503505
YOR233W,-0.0875219540469505,5.59549353598613,2.60808271034189,0.113721787932972,0.145058881074444
YOR047C,0.128177223827401,6.37422945791517,2.60669810722024,0.113814898380346,0.14514730247042
YMR096W,-0.156511890000432,5.22278898922603,2.60032384321996,0.114244910488908,0.145665245327655
YPL252C,-0.155944731663194,5.21394603668242,2.58500781742092,0.115285517402524,0.146943871343355
YER158W-A,-0.166054835504036,2.298012233217,2.58490734566138,0.115295904297761,0.146943871343355
YER115C,0.0832621661698605,5.3505227343339,2.56944775242792,0.116353769624898,0.148261142122286
YCR020C,0.153555799506369,2.38329953919333,2.56851355480872,0.116421631035655,0.148309465639161
YIL072W,0.0955922576910268,3.48899845867655,2.56820667394529,0.116440311491818,0.148309465639161
YLR357W,-0.0807368611795934,5.8403193130022,2.56726999404898,0.11650413046946,0.148359778750611
YHR168W,0.0637824643210693,4.86218069055093,2.56553356419286,0.116624434191121,0.148481985183645
YGR253C,0.0873657850203348,8.51333191892098,2.56182436347062,0.116881200199174,0.148777843191146
YGR077C,0.0546507316130916,5.88530531611541,2.55960215137978,0.117035502106379,0.14894317862975
RUF5-2,-0.20778763965488,4.56494747300733,2.55315828566991,0.117484507403047,0.149483415988736
YOR010C,0.113074990857355,4.60901262653464,2.54820540263978,0.117830716548922,0.149892660897618
YLR451W,-0.093996676810799,5.90808758332063,2.54700060603681,0.117914791588272,0.149968343439659
YOL045W,0.0924405218926502,6.45970591607343,2.53979954535749,0.118420639791648,0.150580309163994
YOL159C,0.101883273295043,4.85790535955663,2.53864324142452,0.118502327106515,0.150652781345457
YML127W,-0.0539510113979207,6.6732792431732,2.53481815309083,0.11877201929146,0.150956495237774
YPL089C,-0.0724253050895876,7.59089645977766,2.53455357534944,0.118790711954852,0.150956495237774
snR67,-0.283648720696853,0.824914647243705,2.53395604193896,0.11887139027663,0.151027561865414
YOR259C,-0.046923298011326,8.0776698022603,2.51281596984744,0.120338355940444,0.15285952729391
YFR018C,0.112201303446806,7.25871918436604,2.50194724575801,0.12112081890452,0.153821423009259
YGL175C,-0.162954757730445,2.53690880954586,2.49384132536632,0.12171083886752,0.154538569808686
YER068W,0.0522965076599643,6.71968011703659,2.48935493521665,0.122034662570249,0.154917494036847
YBL090W,-0.0750712706783254,5.05190333065603,2.48624141309102,0.122262005919316,0.155173808636103
YJR160C,0.0769834947087233,4.10604156774328,2.4837465829331,0.12244469859446,0.155373358179035
YDR425W,-0.0806247585610779,4.98660035340802,2.48231695242591,0.122549055594458,0.155473443165271
YHR011W,0.0701089320667138,4.76371620189517,2.47744113514186,0.122906800540089,0.155894883595652
YMR073C,0.0601513924787855,5.05774137361125,2.47553373671641,0.123046974081918,0.156040238801452
YPL214C,0.0553285895325409,6.1685761682848,2.47509983635594,0.123078728426053,0.15604807193004
YOR040W,-0.0794365447899904,4.86336994777484,2.47244951447649,0.123274199045519,0.156263429955685
YOL161C,-0.221054732013541,1.02785391022604,2.46806946260888,0.123622888943833,0.156672880233968
YER158C,0.0922061322202682,5.52921899463448,2.46704855758863,0.123672982226365,0.156703814031787
YBL036C,0.0761930869455507,6.03037738284175,2.46286002534587,0.123983366502227,0.157064476542792
snR66,-0.203850503174116,1.00975696984508,2.4588460773902,0.12430815595258,0.15744323426753
YGR206W,0.126218559984584,4.15226544022675,2.45608155712166,0.124488103996463,0.157638423097223
YDR407C,0.114893703082154,6.12356184048773,2.45261591983624,0.124746366487918,0.157932679382193
YEL004W,-0.115944771748434,4.21714303392888,2.44480960755849,0.125331823686477,0.158640966039667
YDR368W,0.0632859460913394,7.06374184715171,2.44375379958547,0.125410776774838,0.158707975337748
YDL097C,-0.073495929194701,8.65585269686755,2.43274172239884,0.126242050563946,0.159720268841825
YBR186W,-0.134911363046388,3.2544007300476,2.43247990727696,0.126263048127212,0.159720268841825
YJL060W,0.133448519185589,6.68714475507447,2.42872888527032,0.12654654748733,0.160045706098715
YLR230W,-0.132630542079961,3.52441565747988,2.42259108038597,0.127014783508219,0.160604599830808
YER032W,0.113379606791463,5.011345714541,2.42106955769452,0.127130264228648,0.160717310828633
YHR218W-A,0.126673385927041,3.41590734992568,2.4179809754331,0.127367269264345,0.160983573603019
YPL065W,0.0684047419685825,4.51923463828326,2.4159934425245,0.127518855349267,0.16114178469053
YIL141W,0.263180593609636,0.67362010489984,2.4161616861697,0.127570291609978,0.161173400106125
YHR167W,0.076228063371793,3.95130732288194,2.41306484040484,0.127743812252357,0.161359212950648
YPR021C,-0.127625554210829,5.09933399954147,2.41206671962804,0.12782007913387,0.161422128502534
YDR177W,0.0491679104599465,7.16910089514182,2.40995234352355,0.127982562387873,0.161593876889159
YLR071C,0.0779135523479902,6.49390761743818,2.40456551034567,0.128398000742242,0.16208487534211
YDR464W,-0.110594489618619,5.76997068472724,2.40344796100636,0.128484397606905,0.162160386801765
YBL099W,0.0723994463727394,8.84903051947778,2.39921816709546,0.128811918270823,0.162540126860453
YFL067W,0.195679530294554,4.84331418099322,2.39411256557882,0.129208796362248,0.163007209802745
YLR116W,-0.0745939899899817,5.95519942526069,2.39071232934309,0.129473514761004,0.163307404084533
YNL053W,-0.107471883059688,5.72065476591691,2.37747834786627,0.130510657840111,0.164581546813253
YJL188C,-0.0987575531452348,7.3105509674631,2.36972071126758,0.13112304028497,0.165319625703369
YOR039W,-0.0511064918849911,6.28267832229367,2.36824727325772,0.131239737275398,0.165432569652315
YBR053C,0.139945368098886,6.47814664768833,2.36666304103395,0.131365333861866,0.165556682894287
YPR129W,-0.0562003994371912,6.47723843891878,2.34454510274871,0.133133405919811,0.167750291102183
YFL038C,0.123284346126958,9.46075977906459,2.34108864659595,0.13341217612357,0.168066835954965
YIL075C,-0.0557874227767436,9.35179979551485,2.33803549316301,0.133658985470149,0.168342995531251
YGR282C,0.0853981807779413,10.3425963876189,2.33655188106666,0.133779107156808,0.168459511406334
YBR290W,0.0869489678797176,6.9364537020084,2.33494527857881,0.133909331101605,0.168588697699317
YGL243W,0.0668100181154192,4.75776335546784,2.33150275394142,0.134189111199461,0.168906079518859
YLR059C,-0.105640495567597,6.51166285869366,2.30878959665456,0.136050069749928,0.171213175648579
YPL236C,0.0627132304424703,5.04597362906006,2.30732439732385,0.1361713357406,0.17130612466115
YHR013C,0.052826444635768,6.63722111310786,2.30721638217738,0.136180085986982,0.17130612466115
YOR358W,0.121198557700287,6.03383013846311,2.30512104415853,0.136353484099585,0.17148889022708
YLR429W,0.060633261001961,7.92594822736637,2.30232543625206,0.136585208587414,0.171744921185452
YJL029C,-0.0764689167035166,5.89968429950772,2.29633593847556,0.137083245122964,0.172335643621513
YNL271C,0.0975433526874553,7.52230360324126,2.28605745980125,0.137942785768238,0.173380497728064
YKR009C,0.0824553477631556,5.70323518684497,2.28539780291411,0.13799819359576,0.173414413826516
YMR293C,0.0695579827899348,4.50227412743789,2.28230748267535,0.138258284705254,0.173705476727091
YGR275W,0.0829818413351089,6.10055778272373,2.27364078545276,0.138989494007051,0.174588203198892
YGR205W,0.086211713941294,6.21906267643333,2.27174745119592,0.139149903157131,0.174753717406681
YNL253W,0.0601893558219468,5.27182217144636,2.2697357470757,0.139320657911959,0.174932153513246
YML107C,-0.0610160498154179,4.69423570313376,2.26804600299766,0.139464411748586,0.175076620592206
YGL192W,0.0667886494921423,6.33714025619433,2.26523156096177,0.139703595819556,0.175340801912181
YJL099W,-0.0537101673909642,5.62945029414573,2.26025388668235,0.140128324566324,0.175837702217019
YLR034C,-0.0736111528949988,6.3186663189688,2.2534137355473,0.140714356749081,0.176536765479363
YMR140W,0.0632016144752183,5.97590745365686,2.25293630291852,0.140755374078595,0.176551919665606
YOR079C,-0.0816136783590355,6.3732585667792,2.25170335241582,0.140861343995653,0.176648522038536
YGL117W,0.181705401344716,5.93236602134371,2.24919156368386,0.141077539676589,0.176883285977572
YNL127W,0.0930116532105747,5.5794710699096,2.23802063864393,0.142043696666262,0.178058063152016
YML031W,0.0688337767779774,7.1945332296471,2.22530171116682,0.143153014712868,0.179411779532294
YGR119C,-0.0580868107083533,6.99114936491832,2.21913500064602,0.14369450829186,0.180053439122743
YDL092W,0.0484905832927547,6.29137986763783,2.21184493254971,0.144337720554684,0.180822265524462
YDR110W,-0.0985716437356093,4.91637257277285,2.20534530018628,0.144914225472143,0.181507224308263
snR17a,0.548878510794904,2.94084277398192,2.19911191574785,0.145471195895823,0.182167439688099
YER188C-A,0.194399379734646,1.05711681827865,2.19424988135151,0.145932423713054,0.182707514277312
YOR022C,0.0743781227187315,4.92080211081282,2.18600287999329,0.146645100631864,0.183562117143004
YDR486C,0.0838708981241875,6.37750701516982,2.18502251215173,0.146733276269324,0.183634814055209
YPL122C,-0.118058026512042,5.14418315114833,2.17552973431632,0.147592287122195,0.184671973694117
YLR301W,0.0589884620645566,7.45886347856089,2.17165757752197,0.147944175893506,0.185074311487858
YNL164C,0.103982829357026,4.3851400471978,2.16793491178139,0.14828390895048,0.185461280956719
YHL006C,0.168888996415713,4.0881458114324,2.16240546332694,0.148789794425718,0.186055858944724
YPL048W,0.0804363030525753,9.04726235266809,2.16049289848892,0.148964663914767,0.186205797834344
YLR115W,0.0638944455989374,5.72475189541822,2.16042700063489,0.148970742374927,0.186205797834344
YML085C,0.0779972340249699,8.37851579565813,2.15425014684462,0.149538850099408,0.186877616644098
YEL033W,-0.318878693708325,4.84855754524756,2.14821827058812,0.150096363139914,0.187535922899164
YML112W,-0.10243889148647,4.99083702190572,2.14570622512495,0.150329084900756,0.187788236482292
YIL008W,0.076464065424873,5.72138017928722,2.13020111059215,0.151775100271077,0.189555759826785
YPL250C,0.221368346164844,6.11582820002079,2.12982184700762,0.151810658447946,0.189561364549922
YER129W,-0.062421655494162,6.78511853132484,2.12933374798641,0.151856452656088,0.189579745785715
YHR134W,0.0509856010267219,5.11512213508558,2.12806541135715,0.151975691289259,0.189689789802735
YOR080W,-0.0856033194889021,5.28807115043169,2.11773158453921,0.152950001384195,0.190866835435667
YKL215C,0.0565992991732857,6.05766024793984,2.11479826908339,0.153227852325492,0.191174463606917
YOR211C,0.104499881889562,6.06264413871713,2.1137578371884,0.153326569072824,0.191258515214333
YLR206W,-0.0793023475787756,8.28413571348826,2.10795143813471,0.153878839573356,0.191870684945844
YBL013W,-0.136048673443456,2.47463784371407,2.10796695739585,0.153880226428457,0.191870684945844
RUF5-1,-0.176001471080502,5.18885050344306,2.09670231625501,0.154955553339817,0.19317201285783
YKL122C,-0.0790215513380871,6.59423800993373,2.09009301198382,0.155592119127759,0.193925948682014
YBR036C,0.0755126922804033,8.44995767631748,2.08128582636645,0.156445265274625,0.194949461487028
YGR146C,0.0874785751015497,6.70942755293059,2.07909429768341,0.156658413991343,0.195175205995749
YHR103W,0.078780176269222,6.61441502014629,2.07062321413481,0.157485505471193,0.196165591849683
YNR025C,0.168414966582691,1.96936742649483,2.06964711269655,0.157587063333973,0.196252025597177
YDR138W,-0.12141075143589,5.27474782098031,2.06779675944991,0.157762692603655,0.196430650525489
YFL051C,-0.135723724389286,3.41162058312243,2.06453291201187,0.158084273942845,0.196790890700938
YNL107W,0.105241759364283,4.49153346076534,2.06162494874189,0.15837002847848,0.197106394073277
YML016C,-0.0666412121378719,6.95552258802855,2.0601581716376,0.158514361271833,0.197245791988467
YMR218C,-0.0930716001589728,5.72885688920555,2.05964107843208,0.158565423786073,0.197269096761589
YBR085C-A,0.141066070286194,7.291390503758,2.05801044471414,0.158726485701718,0.19740543904216
YCL011C,-0.0400979013990565,8.41591537203166,2.05787645753187,0.15873972855939,0.19740543904216
YKR054C,0.0642346160348676,6.45877713874571,2.05721692713778,0.158804948395997,0.197446299197876
YPR030W,0.110735409176021,5.60738598942684,2.0553346252477,0.158991286019337,0.197637700897305
YIL176C,0.1957503169957,1.0162260853533,2.04464606792838,0.160084624808631,0.198956263181393
YNL312W,0.061697045019773,6.43116325825667,2.04092141766208,0.160426262692901,0.199340250242239
YHR067W,-0.0770707576925693,3.90744803373326,2.04028323478977,0.160490738891789,0.199379759311506
YPL059W,-0.0558991974527728,6.05715715564554,2.03657205788581,0.160862288056769,0.199800655422303
YGL074C,-0.18156702767163,1.12794667016619,2.03282078179019,0.161260145021562,0.200254049415133
YNL201C,-0.11411707787479,5.42550922961674,2.02435887935278,0.16209416839245,0.20124871325815
YPL118W,-0.0530294066858324,6.5963924565641,2.02396508374555,0.16213401959096,0.20124871325815
YER051W,0.064124693735541,4.88360842498988,2.02339572947601,0.162191952141668,0.20124871325815
YJL202C,0.157112208750574,1.47795355937662,2.02350554109469,0.162193070495054,0.20124871325815
YHR016C,0.0870708983031333,7.09979638012425,2.01805440281542,0.162734332242682,0.201846790871856
YHR115C,0.0513661352965957,5.98755861372982,2.01798654505259,0.16274124968016,0.201846790871856
YCR033W,0.0656830295027692,7.01717670540113,2.01684390222578,0.162857599024373,0.201950043017825
YDR416W,-0.0573135996317184,5.3972193075395,2.01526860691539,0.163018233000551,0.202108156784466
YIL039W,0.0426568777784465,7.17139068788998,2.01364346375569,0.163184032100678,0.202272608664412
YLR110C,-0.122627424906017,13.3056742087923,2.01320259065819,0.163229057459775,0.202287320650434
YDR372C,-0.0633370681998494,7.49997478709119,2.00946761635348,0.163611112501632,0.202719617662969
YOL028C,-0.071247258839062,5.27801757844418,2.00605619378643,0.163961064260896,0.2031119701636
YGL188C-A,0.184698223575347,1.0452761512972,2.00563122177595,0.164033205313341,0.20316008640209
YAL042W,0.0778248574929892,8.7803079734131,2.00056417870889,0.164526107791291,0.203729203092077
YLR178C,-0.212977875499364,7.44169558312521,1.99977094932167,0.164607920704375,0.203789148583074
YDL020C,-0.0796989772373311,7.03469450286267,1.99502973924932,0.165097918640705,0.204321940906821
YHR021W-A,-0.202554617039328,0.637181333421535,1.99551440803663,0.165105256297431,0.204321940906821
YIL023C,-0.137008760757473,6.92380124821549,1.99396834922292,0.165207847586137,0.204407438272769
YBR182C,-0.151697310733553,3.39500494783685,1.9890823584648,0.165715982013248,0.20499456736878
YGL203C,0.053512566694239,7.25373640570813,1.98157584936645,0.166497751619673,0.205919882957961
YPL002C,-0.0494870592179518,5.03220512729691,1.97679989195168,0.166998220433938,0.206495749249564
YCR073W-A,0.111358648626449,7.10877939915894,1.97648522817219,0.167031064177446,0.206495749249564
YDR067C,-0.0978903698445475,5.44314645979335,1.96369021091763,0.168380503162452,0.208121849634141
YNL026W,0.0426379964168351,6.28099386149287,1.95551139935056,0.169249757881136,0.209153893626252
YMR119W,0.105200261190375,6.20126917110594,1.94784776194538,0.170069125481523,0.210083422328164
YBL025W,0.0729767933947047,4.10018483741582,1.9478364545244,0.17007081181426,0.210083422328164
YER016W,0.066521130383422,6.86723192328016,1.928892691516,0.172115974048667,0.212566712079133
YOR058C,0.111941024238709,5.14394894617612,1.92717503336047,0.172303030197005,0.212754662463455
YPL101W,-0.0571934940601846,5.76976383257795,1.92441545962308,0.17260371724464,0.213082816452762
YEL070W,0.209154598081831,4.27137239051108,1.92345510815301,0.172708945746497,0.213169588913489
YDL245C,-0.124011632404175,3.10557671125561,1.92271198743345,0.172791015788184,0.213227748245087
YGL119W,-0.0586643382215265,5.32588473869157,1.91765141448524,0.173343714232034,0.21386653195746
YLL019C,0.0691112957736062,6.39690911263277,1.91428582801512,0.173713225996488,0.214279092560569
YIL128W,-0.0756805145230988,5.88222379844318,1.90999880002819,0.174185349093809,0.214818034126001
YPR153W,-0.111217834331086,2.46131475093994,1.90867935087074,0.174333818632477,0.214957685423756
YAR031W,-0.0776637080702905,4.47860361750936,1.90825083556521,0.174378616645381,0.214969476692962
YBR042C,-0.0501147392190457,5.90076313423323,1.90690012237988,0.174527543811999,0.215109605009496
YLR148W,0.114579232280704,5.33208640576332,1.90623096933534,0.174601603971994,0.215157419881466
YDL178W,-0.0478804515876625,6.55823062194494,1.90588848102114,0.174639426122426,0.215160569219087
YHR213W-A,-0.217388098436766,0.760945155017718,1.89761779358617,0.175600744816747,0.216271265160813
YGL159W,-0.077800229248556,4.97238474402339,1.89693156243627,0.175634012922923,0.216271265160813
YLR353W,0.0609376461957613,5.73598328103546,1.89674743419402,0.175654352611529,0.216271265160813
YPL151C,-0.0442700097316957,5.94173790052304,1.89649251819212,0.175682738917716,0.216271265160813
YER054C,0.154857868496788,5.77013930745119,1.89471303853165,0.175881177007419,0.216440104416161
YKL093W,0.0637812324897672,5.02731970618932,1.89462782986559,0.175890843746161,0.216440104416161
YKL011C,0.0918321647800614,4.29333527809907,1.88598858852971,0.176858235858898,0.217586629759052
YEL030W,-0.0858449816348578,4.13631805360426,1.88380435961191,0.177103811173808,0.217844829026493
YER023W,-0.115911315657437,8.19019859093627,1.88300524892011,0.177193294365202,0.217910963298145
YGL018C,-0.106267338460067,4.79354931192568,1.88171315963308,0.177339067652441,0.218046282093419
YLR398C,0.0699587757306142,6.69951719307074,1.88061847009819,0.177462222456082,0.21815374152822
YKL173W,-0.089549466626185,6.01387036885148,1.87407375265972,0.17820213308489,0.21901918089261
YLR086W,0.0896316227585203,6.0974367587715,1.8640993518798,0.179336848498338,0.220369408396448
YPR166C,0.0880317320077435,4.84945407953417,1.8600671604788,0.179798220797143,0.220891853621299
YKL210W,0.0569500945317423,8.60596054714956,1.85437402298082,0.180451515360502,0.221649827907071
YKL134C,-0.0510195806870386,4.83938663262248,1.84993254370724,0.180963566381141,0.22223404156428
YPR036W,0.0904103234319532,9.3453127206818,1.84960587472363,0.181001037168649,0.222235324565491
YOR176W,-0.0448755736919455,6.95563305738296,1.84411108860378,0.181636783496064,0.222971029398286
YLR342W-A,0.378375551563696,3.27973419770573,1.84296975143904,0.181770364630051,0.223090121627025
YNL322C,0.12992203182152,8.16366833209947,1.84203461064934,0.181877721338651,0.223176986702959
YPL098C,-0.0908763671430325,6.19548098208156,1.84006873445242,0.18210618869826,0.223412398400983
YKL091C,-0.0899593278725434,6.42391433182204,1.83890650891465,0.182241411890193,0.223533344178139
