,locus_name,BF_21,FC
568,YBR231C,356.82144375517606,0.8117247807663557
569,YBR232C,-6.503429659484658,0.14462794750574476
570,YBR233W,183.5032835429325,0.8063084003060322
571,YBR233W-A,14.444033598863715,0.3465272371821399
572,YBR234C,639.2189269219094,0.5212462464033026
573,YBR235W,37.671263847415915,0.22504847374464612
574,YBR236C,109.11554715729609,0.45105754114176466
575,YBR237W,170.33351034271033,0.552193461213417
576,YBR238C,816.0918046319636,-1.5431326102172689
577,YBR239C,5.657906036297964,-0.20388791427378705
578,YBR240C,56.584549637878084,0.8132158490731002
579,YBR241C,1663.2770249060186,1.444559886270219
580,YBR242W,-5.7344059065843895,-0.0028193036003175058
581,YBR243C,44.275553223310645,0.26147457943904334
582,YBR244W,1312.574439246309,-2.326646206047324
583,YBR245C,55.52981343334336,0.2542998365958174
584,YBR246W,14.957152718096431,0.16661657103060348
585,YBR247C,236.71968248350282,-0.9698267826989835
586,YBR248C,-5.439298826732991,-0.007895856453403523
587,YBR249C,276.17726058942463,-0.24532160443601725
588,YBR250W,3.122760622390628,0.629404456610454
589,YBR251W,2.7922415378750687,0.13686458803551396
590,YBR252W,49.800673561066596,-0.2856963044377949
591,YBR253W,155.9372005292201,0.5759017144027053
592,YBR254C,-4.453143457055697,0.07847858425736463
593,YBR255C-A,234.44874313716633,0.8463228653926714
594,YBR255W,73.31626624865203,0.3634518534083006
595,YBR256C,350.57197438250637,0.5333849920999743
596,YBR257W,56.96710614552826,0.5349343847037848
597,YBR258C,68.14139217415028,0.6930181221447972
598,YBR259W,19.245056720405767,0.33437914547347575
599,YBR260C,35.69388277167421,0.2974433982301599
600,YBR261C,32.29593980988106,-0.19887678896287056
601,YBR262C,64.1148146842957,0.3631112661702091
602,YBR263W,3.1403003332622097,0.057492990739992623
603,YBR264C,89.9790692345598,0.42722728864665455
604,YBR265W,91.37365527620747,0.27958602105100944
605,YBR266C,,
606,YBR267W,219.68934451381813,-1.0867010152764713
607,YBR268W,7.203127911891346,0.13894436592957643
608,YBR269C,500.1610429310442,0.93246861972259
609,YBR270C,35.45281213297511,0.43223075126059807
610,YBR271W,32.88131888487684,-0.41832509082185587
611,YBR272C,36.164759511097515,0.3725771835043798
612,YBR273C,29.15227844249195,0.19927219229691956
613,YBR274W,5.1097621664871795,0.176075531522133
614,YBR275C,201.8848208075679,0.6004203154745149
615,YBR276C,94.88323013031784,0.3011550273709878
616,YBR277C,-6.956501124320767,0.6116426719164088
617,YBR278W,34.50193602471642,0.4724358697635373
618,YBR279W,98.66655199865923,0.31697311735199535
619,YBR280C,22.264141347527058,0.24323030671470872
620,YBR281C,145.24588578568455,0.5003683695999454
621,YBR282W,-5.779177449042712,-0.010337989308644152
622,YBR283C,111.90741925063126,0.1824682204402224
623,YBR284W,9.82042669156658,0.32554564730735924
624,YBR285W,-2.9720015712357095,0.16738104552669378
625,YBR286W,15.479612737226118,-0.04608828080625631
626,YBR287W,184.0587258061958,-0.29396087197501447
627,YBR288C,8.270259767672757,0.16783938049387562
628,YBR289W,-1.6642354106372312,0.08389580799400431
629,YBR290W,136.68255150439302,0.36726235473007307
630,YBR291C,-1.936691646943853,0.11142159033991651
631,YBR292C,-1.5727492213944825,0.6561899256285809
632,YBR293W,75.61018570805034,0.4376101540814355
633,YBR294W,29.4669913476625,0.299849508770605
634,YBR295W,3.4306876762814387,0.13028892414802942
635,YBR296C,2565.0810992895736,-2.5797345463771015
636,YBR296C-A,9.540318754725014,1.4274347337819329
637,YBR297W,125.76652978171715,0.4563834989648193
638,YBR298C,207.01907855524635,0.3653016626243568
639,YBR298C-A,-5.508744242482654,0.6598980223446907
640,YBR299W,171.83452643956903,0.919104697936186
641,YBR300C,5.334414888637888,0.9615288650936499
642,YBR301W,-4.331780511526964,0.3870927240062059
643,YBR302C,298.6140518196214,0.6353425760242734
644,YCL001W,260.67503407736035,0.5463296434645022
645,YCL001W-A,2.086515020617308,0.9115828069812995
646,YCL001W-B,13.229527334057392,0.9468646041120934
647,YCL002C,9.271520531760654,0.20204714656572753
648,YCL004W,5.371187045621548,0.21679268084291073
649,YCL005W,1.8348135874902722,0.11448910970490524
650,YCL005W-A,40.72289065720935,0.4041768817402466
651,YCL007C,-2.6261549405852005,0.6049796326652258
652,YCL008C,113.16110486038743,0.336346799795481
653,YCL009C,413.15528986073537,0.2934096341932028
654,YCL010C,-2.388459571639783,0.07539813895273649
655,YCL011C,184.53117268491363,0.24860290275537872
656,YCL012C,9.910626451727609,0.3019000913869451
657,YCL014W,85.43648168053032,0.5228127368906919
658,YCL016C,111.60630144893555,0.6271850763905177
659,YCL017C,191.87909241454236,0.4141540830983293
660,YCL018W,,
661,YCL019W,751.8265293099557,-1.1375822119438348
662,YCL020W,,
663,YCL021W-A,82.82999681589344,-1.2483245505844334
664,YCL022C,,
665,YCL023C,-5.449692684632064,1.1068506380145748
666,YCL024W,108.84180821948718,0.8262819981592517
667,YCL025C,2374.3000724629574,-1.371205252779088
668,YCL026C-A,3.2731506431811517,0.5517207805840549
669,YCL026C-B,385.2214805141682,1.3557738434739297
670,YCL027W,272.04605098017475,1.3857138383075898
671,YCL028W,35.45997467686587,0.15587803675189432
672,YCL029C,34.13113837349221,0.2861881536797829
673,YCL030C,4888.812640642259,-1.4265495647961188
674,YCL031C,16.582929449141904,0.15921833241244934
675,YCL032W,171.10508346026506,0.4920076935012249
676,YCL033C,139.58476926805145,0.43827130589817564
677,YCL034W,467.6217596944454,0.5257114935159366
678,YCL035C,204.92133124730015,0.38602196181896975
679,YCL036W,195.87223538062483,-1.4971086566121645
680,YCL037C,26.010446074080587,-1.0688661170040266
681,YCL038C,59.540100986876936,0.33005758891631826
682,YCL039W,349.20770577986934,0.5768621537766085
683,YCL040W,109.14402110118678,-0.07451131663624615
684,YCL041C,6.154116044777527,1.1034970579005856
685,YCL042W,9.554391832105726,0.9934456558806389
686,YCL043C,3741.477691554316,0.5756441776983597
687,YCL044C,276.85811312113566,0.7615331297044134
688,YCL045C,376.84270573185194,0.41562811332807487
689,YCL046W,-3.1594082153657723,1.559175495166292
690,YCL047C,20.786665121909177,0.34306935006076533
691,YCL048W,231.75201316015193,2.40251889137361
692,YCL048W-A,57.137079080689254,2.0765444252140197
693,YCL049C,818.7518136026677,0.8600066467977805
694,YCL050C,-4.77009083901178,0.015323045797615417
695,YCL051W,388.95461052537246,0.5312932347274487
696,YCL052C,153.30865087936124,0.4182994815601857
697,YCL054W,400.17689928656256,-0.7293372378254742
698,YCL055W,212.4757124901573,0.8142581293616062
699,YCL056C,219.14498475840048,0.943689404655197
700,YCL057C-A,501.8600904131438,0.6194468589685733
701,YCL057W,904.8470480318579,0.6982592054564003
702,YCL058C,30.05522160675312,1.0422652239277632
703,YCL058W-A,,
704,YCL059C,-5.058544810828994,0.017737945126500367
705,YCL061C,185.03933992195027,0.7114440518081842
706,YCL063W,441.82442534239897,0.9302200730753387
707,YCL064C,3435.765078295383,-1.0711194227636303
708,YCL065W,9.928704590740283,0.7861933131265479
709,YCL066W,-7.658336264733699,0.8042877184544981
710,YCL067C,46.93002094009197,0.6457092935486353
711,YCL068C,-6.151626417958105,-0.050733862398657285
712,YCL069W,-2.6895835859678896,0.3524325089545485
713,YCL073C,46.70111463562663,1.3493620982724839
714,YCL074W,-7.658336264733699,0.8042877184544981
715,YCL075W,-7.658336264733699,0.8042877184544981
716,YCL076W,,
717,YCR001W,7.455995718249529,0.6892514764876889
718,YCR002C,545.6546268455202,0.6813346946030454
719,YCR003W,30.533868485515626,0.33682623306154397
720,YCR004C,1138.3669052943987,0.6480535487846135
721,YCR005C,3781.334322984868,1.3864125588723142
722,YCR006C,65.47930072906657,1.1942096354807004
723,YCR007C,68.8598456280068,0.6652169718357063
724,YCR008W,40.43257248149747,0.19136199298087359
725,YCR009C,180.07004848028046,0.33734894388041337
726,YCR010C,199.32254047913924,1.2556367929727843
727,YCR011C,153.69396745249776,0.3051620688914756
728,YCR012W,123.38427559440346,0.055531889876396415
729,YCR013C,515.8764085007251,0.7542115422840616
730,YCR014C,91.3765215777078,0.669283609005984
731,YCR015C,19.83991937875591,0.47314072326183576
732,YCR016W,36.19000930586179,-0.30849547874564903
733,YCR017C,386.85603569479093,0.3731500850933503
734,YCR018C,334.8788529360359,-1.3538924702388446
735,YCR018C-A,-3.0332013846297508,-0.2464415285512678
736,YCR019W,119.80371810175089,0.7066992297030052
737,YCR020C,0.15952983848556906,0.3604599347701706
738,YCR020C-A,29.34872747026125,0.40098262735729884
739,YCR020W-B,-5.4018795205412875,0.0871707980148621
740,YCR021C,2385.605984912916,-2.145179388483743
741,YCR022C,7.998168005800104,0.7558090743374826
742,YCR023C,84.2728651585671,0.39704335709654576
743,YCR024C,215.96013922958696,0.8424857679870992
744,YCR024C-A,729.7378217256756,-0.7281330472361255
745,YCR024C-B,728.8653776163789,-0.47604798757558187
746,YCR025C,494.98706596066063,2.791607525790976
747,YCR026C,388.15105601876326,0.6835025038234044
748,YCR027C,80.00077706872686,0.5910743260156474
749,YCR028C,14.943216126927492,0.21460732656579068
750,YCR028C-A,80.54273025744156,0.25272060778943617
751,YCR030C,92.90094542382501,0.2889151850184936
752,YCR031C,75.5378302848361,-0.07062599615092073
753,YCR032W,18.012477286692686,0.21256880179021984
754,YCR033W,141.29792418871088,0.3513779381882186
755,YCR034W,61.75980558218452,-0.21306585538811967
756,YCR035C,4.30422438052909,0.12125705676701275
757,YCR036W,259.1433047968073,0.5829204387580464
758,YCR037C,10.872943743809019,0.13849318459042007
759,YCR038C,1.0028091591690325,0.16378578803104238
760,YCR038W-A,,
761,YCR039C,71.09263920433659,0.6255125884707927
762,YCR040W,,
763,YCR041W,-2.3707349314105106,0.5147819889405619
764,YCR042C,221.51852862800553,0.480131698423063
765,YCR043C,-5.6386996832419545,-0.01248791068020525
766,YCR044C,239.89073244790282,0.5321725236004895
767,YCR045C,-5.224763583528905,0.04442318579696093
768,YCR045W-A,,
769,YCR046C,-0.9801005381429625,0.07765087255160613
770,YCR047C,-5.101427298863068,0.038007835848423446
771,YCR047W-A,,
772,YCR048W,42.25966583779547,0.22173050406788206
773,YCR049C,-6.908192992153034,0.11623174000153241
774,YCR050C,-4.978695151150991,0.5885593481813703
775,YCR051W,-5.356789062953242,0.0036655040337273655
776,YCR052W,-4.755280751727791,0.023784432450924133
777,YCR053W,-5.256639150744821,-0.0013025575694919492
778,YCR054C,-5.383132902282672,0.07402661063632811
779,YCR057C,845.5887375543767,-1.1387532210221045
780,YCR059C,91.51990374915425,0.2993750854085865
781,YCR060W,104.09570249037135,0.5462586351118611
782,YCR061W,113.96546017531257,0.46592412995010685
783,YCR063W,-6.0598289758322545,0.06630320586788956
784,YCR064C,-4.581996813158776,-0.8289302575604586
785,YCR065W,152.22859736945685,0.6610296224442194
786,YCR066W,20.387719275819634,0.34349442524820056
787,YCR067C,42.17362936969156,0.20316668167572952
788,YCR068W,-4.652477217134771,0.05521555393325413
789,YCR069W,623.2852506923166,0.5914061720295296
790,YCR071C,3.0139032917020088,0.16320044843927672
791,YCR072C,312.70005307013525,-1.4537621491898356
792,YCR073C,67.89787313702344,0.28414834817967466
793,YCR073W-A,246.02722282246384,0.4669101281991733
794,YCR075C,178.48856015598057,0.6604117432387663
795,YCR075W-A,108.15462418701236,0.5757001711297852
796,YCR076C,193.8746123060065,0.644506907814115
797,YCR077C,-3.2372979557922803,-0.032539589756681996
798,YCR079W,585.0623369795404,0.8608876946781574
799,YCR081C-A,,
800,YCR081W,-3.2158339321231204,-0.12042667185658672
801,YCR082W,117.0627485906991,0.40170677363171214
802,YCR083W,43.55703660769142,0.3696952653534982
803,YCR084C,124.57589804195011,-0.24217005153227333
804,YCR085W,-6.355258491305069,0.11462798167939593
805,YCR086W,29.981938637521974,0.5102073219188464
806,YCR087C-A,,
807,YCR087W,-6.886508887355861,-0.32124321363104125
808,YCR088W,667.443220735649,0.523546595979357
809,YCR089W,203.2435835682867,0.6123151444239168
810,YCR090C,-3.8464475977785666,0.05741192095749126
811,YCR091W,93.3579021390991,0.4064617085630686
812,YCR092C,-2.9227163442530593,0.08777083441229981
813,YCR093W,44.40416113365327,-0.19585652043206864
814,YCR094W,106.9373609630359,0.49015594151541014
815,YCR095C,75.36844286252585,0.5389901132647059
816,YCR095W-A,-5.631313484584898,0.27046442121208714
817,YCR096C,34.02621467454977,0.5695979122546106
818,YCR097W,135.15127326095197,0.7378404437546751
819,YCR097W-A,-3.6326329759316245,0.5691848195425183
820,YCR098C,4.3633131414345545,0.3530883930919256
821,YCR099C,40.66446395582968,0.7057314267872902
822,YCR100C,4.558508874161586,0.3397014298908285
823,YCR101C,-5.816593027654977,0.1467775333236941
824,YCR102C,22.33135498908161,0.47565415961837804
825,YCR102W-A,-2.8126800530058897,0.9053743256148734
826,YCR104W,1.5551931505909213,0.44222221801371786
827,YCR105W,39.595135106144866,0.5969574264500495
828,YCR106W,-4.811889636868032,0.09098527590700221
829,YCR107W,149.20600985310224,0.7162348973388469
830,YCR108C,-6.446545274969409,0.9562908815814918
831,YDL001W,87.49963705128877,0.5894135009324226
832,YDL002C,151.29168891552908,0.610665512079376
833,YDL003W,339.32845187922123,0.9568779601267443
834,YDL004W,399.5858515986798,0.5736281909940661
835,YDL005C,130.9092193140851,0.3762591567682074
836,YDL006W,33.51240905943716,0.2995790780595781
837,YDL007C-A,-7.45022319852417,0.21932521544223213
838,YDL007W,924.6163194258701,0.5058741276441254
839,YDL008W,2.6595606257328246,0.14689404996351973
840,YDL009C,287.0882121828011,1.4243551636977765
841,YDL010W,301.5056913340971,1.1312490807425641
842,YDL011C,-7.238489083832047,-0.025787288122073704
843,YDL012C,25.595518852412432,0.2138872250005449
844,YDL013W,150.88467368830655,0.4664297306474577
845,YDL014W,1330.1281865253538,-0.4707446175852446
846,YDL015C,3.923939832546574,0.07466047881636384
847,YDL016C,9.444654585581912,0.26803484615593975
848,YDL017W,107.85522935536815,0.6565276902887147
849,YDL018C,217.88999159661245,0.8477105770428365
850,YDL019C,19.01905999877979,0.12053697907559856
851,YDL020C,35.96272429136438,0.1847628483981346
852,YDL021W,220.12014459708567,1.0775767703292993
853,YDL022C-A,-6.917332675097792,0.46725276588365344
854,YDL022W,3517.0540424137084,-0.9981511525926439
855,YDL023C,-6.678298209683412,0.13051600132309266
856,YDL024C,138.19713122738906,1.5581648656032616
857,YDL025C,20.987192949934997,0.1841580991104361
858,YDL025W-A,,
859,YDL026W,-6.94623454025159,-0.35617699801265235
860,YDL027C,173.98833882023294,0.5821765454231066
861,YDL028C,57.07580381156428,0.4004229665690204
862,YDL029W,496.11825875414274,0.39225405814228514
863,YDL030W,45.71666753277083,0.3887269669738313
864,YDL031W,227.32777998086897,-0.5335775492982564
865,YDL032W,-7.383769089754141,0.8042877251935809
866,YDL033C,21.131953911598146,-0.4021384969364746
867,YDL034W,-4.3714679635076275,0.6116430533505683
868,YDL035C,752.586718192818,0.8728010853109051
869,YDL036C,20.536883544238187,0.3136895290327492
870,YDL037C,1500.3929306896737,-3.9954339195633053
871,YDL039C,8733.279117547469,-2.856244899923509
872,YDL040C,120.69652473499275,0.2802709568918299
873,YDL041W,-7.121151221163324,-0.5582823937485635
874,YDL042C,-3.4223120123712514,0.09432808290016513
875,YDL043C,1.3208031625963006,-0.18218973255321044
876,YDL044C,42.29991727600932,0.5272341197352555
877,YDL045C,169.67242785690144,0.5461508521920315
878,YDL045W-A,-1.1494283191821892,0.10362098924274739
879,YDL046W,620.4794397298473,0.4950556840275615
880,YDL047W,63.62796940873406,0.2549014199999122
881,YDL048C,1361.6753695243344,-0.9986435623030004
882,YDL049C,-3.4866384365630676,0.08215997868718657
883,YDL050C,-5.983803957748725,-0.0657900001818528
884,YDL051W,110.02078982389521,-0.4029603521203783
885,YDL052C,2.8302181171928034,-0.07509583802932204
886,YDL053C,30.544830468292776,0.23588043919533747
887,YDL054C,210.39290884109164,0.618995771137157
888,YDL055C,1129.2395841023326,-0.28290700678762115
889,YDL056W,112.2931063037464,0.46009654837829533
890,YDL057W,99.53245979741084,0.697715251907171
891,YDL058W,360.6182141088677,0.5881843292921274
892,YDL059C,152.78603430189514,0.8644401281671052
893,YDL060W,423.7198391536096,-0.7555653019533818
894,YDL061C,110.63740912090041,-0.1577736092617155
895,YDL062W,-4.531013051747997,-0.9908927610998376
896,YDL063C,144.18321770628054,-0.9154681151822115
897,YDL064W,29.192565499798214,0.2579863788299785
898,YDL065C,81.16009921208938,0.3527254958741737
899,YDL066W,432.9733937879162,0.5103665267966393
900,YDL067C,285.8168785552819,0.7067852241332776
901,YDL068W,-5.611308367096244,0.755378297637724
902,YDL069C,30.457741994436272,0.6229127853725196
903,YDL070W,117.55132014971618,-0.28161231379587637
904,YDL071C,-3.881419333893512,0.28461762835997395
905,YDL072C,753.9304880077726,0.5261049161998302
906,YDL073W,102.3479978784245,0.4109254277042706
907,YDL074C,125.8286322905985,0.3577536848402276
908,YDL075W,31.68754831613498,-0.059651230214239945
909,YDL076C,197.2916439950156,0.5591388448936482
910,YDL077C,34.68629754780594,0.2997567164429847
911,YDL078C,240.7676747101429,0.330733401170382
912,YDL079C,1.087861546301219,-0.09359743208593775
913,YDL080C,-5.305478517809097,0.02501672184423361
914,YDL081C,13.443855282427158,-0.043480476190823
915,YDL082W,107.98555029555044,-0.13616072051902184
916,YDL083C,1074.2264543896038,-0.3454052859130837
917,YDL084W,16.18241387793333,0.06803915717010328
918,YDL085C-A,157.5271082129447,0.6945082220154623
919,YDL085W,156.93095022073976,1.2410313051736985
920,YDL086C-A,,
921,YDL086W,87.19055320524559,0.3813300310611483
922,YDL087C,63.814515500462186,0.4651285225699045
923,YDL088C,70.10062076637828,0.3059146040985001
924,YDL089W,53.151941015659425,0.4012976949984601
925,YDL090C,269.736093610243,0.8094735758591313
926,YDL091C,118.48527863869398,0.5262935897286918
927,YDL092W,60.11327783058134,0.301565645066274
928,YDL093W,45.6828732975829,0.32647429373894415
929,YDL094C,7.032874862800426,0.711957968456268
930,YDL095W,123.34614452762678,0.23258988106816308
931,YDL096C,-6.864171224472837,-0.19571232608790248
932,YDL097C,153.06610805387174,0.2115070972390062
933,YDL098C,52.40487486912201,0.6141190384737657
934,YDL099W,335.87948208249674,0.5295283272850058
935,YDL100C,396.5958696338478,0.35239299304232363
936,YDL101C,20.124330169409014,0.3248747001506467
937,YDL102W,6.595180414273922,0.17139299835027097
