,locus_name,BF,FC,BF_k1_1,BF_k1_2
312,YBR001C,-4.379076142984404,0.05406849207482012,-2.5587379501507055,3.232432196212808
313,YBR002C,-1.5618047375319175,-0.13741712714274829,3.8809015045117117,-1.3915320280480574
314,YBR003W,-3.6931162061795786,0.06928662514021941,-1.2369373494230311,-2.972616246496494
315,YBR004C,-5.297064439121921,0.029131202012524463,21.717893249549302,18.949164752108885
316,YBR005W,-5.165448786348053,-0.019383165307039228,26.441012542955537,3.1418850528283917
317,YBR006W,1.6548292781000915,0.17017200266721455,-4.369541318355753,-1.7953006759526413
318,YBR007C,-5.348002847585471,-0.0341271764624466,7.765767917490821,-0.18769020622750285
319,YBR008C,-3.63502622947584,0.11106504152857316,0.6127805373329376,-3.0868866761502725
320,YBR009C,-3.1776193054406985,0.026202839743812108,54.899764366542975,14.050478266231972
321,YBR010W,1.7994335778829562,0.05684154543021036,246.87188928158878,131.55792732984088
322,YBR011C,34.64678748372482,0.09582908871517681,7.1364200109713885,63.063686711942346
323,YBR012C,-5.931409929514505,0.06118372188534009,-4.739040018161071,-4.88500865731881
324,YBR012W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
325,YBR012W-B,-1.137046542814527,-0.0694890720813511,-1.3854776948186156,24.41917487933208
326,YBR013C,-4.760550720702607,0.17095354322969103,-4.773710836365768,-5.317760723799609
327,YBR014C,-4.107013166308527,0.08524843311925684,-0.6820033700907188,-2.188729122039163
328,YBR015C,-5.085650111802577,0.01416023683433318,2.405083967614492,7.419602842473719
329,YBR016W,2.705223680940148,0.10351569524149705,1.6107646620221603,13.566931309567488
330,YBR017C,12.92008564038814,-0.1804598199486126,19.891454458789276,4.3046003677474705
331,YBR018C,-5.875366601010157,0.08835803256089182,-2.651056774507508,-4.058037360776718
332,YBR019C,-2.8229797791868005,0.2329561521734489,-2.9484172149583303,-4.764561550877809
333,YBR020W,-5.544275125963067,-0.06826327224105962,-3.9883054416229378,-3.234650914915126
334,YBR021W,-5.652212572881404,-0.02964023149167949,-1.9942194839595166,-1.9340613219307428
335,YBR022W,-3.4701575653397185,0.13662384943315842,-4.751338538783118,-5.0417139160134905
336,YBR023C,-4.931730901634939,0.024527047560396167,11.526763390542886,22.48435429606449
337,YBR024W,-5.438551136423986,-0.04174986937194859,-1.426291544523209,-1.2030137167509574
338,YBR025C,7.656872282040578,-0.06575810251310915,58.358131591647755,69.04976514029767
339,YBR026C,8.18607021163667,0.18902063162753505,-3.5698777057590774,-4.08810572500022
340,YBR027C,-5.408851750792943,0.2933823345299668,-2.384554285575388,-5.249244709988154
341,YBR028C,-5.451074146634812,0.02161101424348522,14.042422391102939,1.4244398500227409
342,YBR029C,-5.178147096336354,0.02539572777237192,6.1381405403265985,-1.873726798799793
343,YBR030W,-2.3282004543345542,-0.1381083658479031,1.521338659340235,-1.9468615838052787
344,YBR031W,1.8765285148091615,-0.023456159224248322,0.30361397267799217,-4.117595453702334
345,YBR032W,-3.60999884695138,-0.20025091682603782,12.23195288070283,2.5340056935510824
346,YBR033W,-5.688882324974384,-0.013973269459485169,2.195163758972204,-4.842137682069147
347,YBR034C,27.060496297085837,-0.21849324729017325,45.30035122474209,31.861340358913516
348,YBR035C,-0.9721181338635193,0.09465378416293527,10.548572020221558,-3.3709848290209683
349,YBR036C,0.19407466321095196,0.06376417083488,3.594071831906244,-0.09258402610225858
350,YBR037C,0.6656674085180352,0.16995957748579654,-4.7612477068711625,-4.861553387893959
351,YBR038W,-5.24585795557043,0.03171000181856868,15.499823349366155,1.5491597526383598
352,YBR039W,5.311764873444099,0.12126616035635693,-4.100253421027841,-4.7833740424543105
353,YBR040W,-6.506660568054034,0.38368418056531217,-6.097428919976858,-6.078548102671603
354,YBR041W,-5.318625172768731,-0.009180350869931643,2.7941691494491323,7.026285369533392
355,YBR042C,-5.411182523380634,0.02204307895650278,3.683359642346283,0.2994396467268704
356,YBR043C,-5.4558758902146245,-0.01238950694375051,0.32726448054741764,-4.602461591669954
357,YBR044C,-4.0531994480276685,0.07688239625853134,-2.560198837715928,-0.8577397208928864
358,YBR045C,-5.71321534228458,0.07721322557927136,-5.4114757596297824,-5.3927666630822495
359,YBR046C,15.653914351762559,0.25809485166082186,-4.861228991410443,-4.386966134356939
360,YBR047W,3.4748949046303466,0.4294566204549653,-4.946846954592999,-4.758907731821733
361,YBR048W,28.829904947400138,-0.08192281471046847,79.56755943663431,6.1862672278540245
362,YBR049C,-0.7834887394048586,-0.12300205246218847,3.84345616997886,0.771153661324049
363,YBR050C,-2.230291956351178,0.1607752441743501,-0.1017975735065765,1.1468446665699632
364,YBR051W,-6.246277632775618,-0.15583564367936498,-5.664490208951603,-5.341742150642119
365,YBR052C,24.613466926433503,0.17561037831989385,-4.680974335438602,4.203997095161355
366,YBR053C,11.510372149484851,0.21678541072664217,-4.827513481923676,-4.883934240789139
367,YBR054W,-0.9123795316093045,0.1314832718663986,10.794041500346525,9.261325802613069
368,YBR055C,-5.5037402881680295,-0.021088126215370644,9.9083514245727,8.407167017147973
369,YBR056C-B,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
370,YBR056W,14.298307608301531,0.1813957457834255,-4.853392888152462,-4.763978708886568
371,YBR056W-A,-6.24847835425846,-0.056838964037718154,-5.4041429637253735,-5.3823579022770875
372,YBR057C,-5.0383002233555345,0.03548433220090821,9.966858961359945,-2.895276221222218
373,YBR058C,-3.347551472068302,-0.07960007285500183,5.698518674370793,-1.8405648413311106
374,YBR058C-A,-4.339625823718175,-0.06669124125203924,16.759866093466197,-3.726251624059239
375,YBR059C,-5.209203735058444,0.007147018948413308,-4.370220171403499,-3.934078732131982
376,YBR060C,-2.9474719241101406,-0.11613260774073483,10.73653857210388,3.6101886752285757
377,YBR061C,-4.037152218545646,-0.11906960271600107,-2.3713030183998076,-3.2271958272248735
378,YBR062C,-4.556737445577391,0.07376645454712126,-4.971841106005626,-4.622723063266251
379,YBR063C,-5.822440150179496,0.011889532902537197,2.7837457954293288,-2.1823590188251485
380,YBR064W,-7.036472621125481,-0.5377061200163483,-6.60275425249491,-5.99684602749807
381,YBR065C,-4.0502793037132285,-0.19897187290975904,-3.9145541175669485,-2.2599903712584095
382,YBR066C,-0.20085626919188548,-0.19696980045309911,35.28690403072401,-1.6698346491291003
383,YBR067C,28.96600674202804,-0.10516394561262463,57.6972801704636,-2.4020057376915105
384,YBR068C,22.501022911744585,0.10817045380615159,14.062047164950902,12.157943292340894
385,YBR069C,19.423499675698196,-0.1614393811937689,54.40720700261058,35.37388868243307
386,YBR070C,-5.025248207496086,0.08458019341519613,-3.4812621474448617,-4.3965859102621305
387,YBR071W,-0.25305035420678795,0.1480831445016471,-3.1508685386892497,-3.70826286929518
388,YBR072C-A,-6.696837315967798,0.06801498454180677,-6.181737418659934,-5.99684602749807
389,YBR072W,5.693277555307671,0.3560184177984526,4.1023812799813495,1.818269120914249
390,YBR073W,-1.9613595251402602,-0.0936769436623379,8.534321715114983,4.963989063462651
391,YBR074W,-1.9392236052773406,-0.10461751717801324,6.586087793170619,8.211492691695625
392,YBR076C-A,-4.616322595811394,0.13093634665368886,-5.115265562181337,-5.191701047593054
393,YBR076W,-5.3188797871531435,0.13600306001367168,-5.184177465630622,-2.3568147584169785
394,YBR077C,-0.4028230464247743,0.1640965097271598,-5.050989421482986,-4.362731619627699
395,YBR078W,6.129016060067784,0.04724036719622266,2.296463668266303,-3.8569286516217596
396,YBR079C,32.034884893005945,-0.1396850430194054,134.98256340386254,33.82974662059375
397,YBR080C,-4.717959605127963,0.0330788419891472,8.298869451109836,6.36769429816011
398,YBR081C,-3.1230021902470066,-0.09020140535141398,20.312790502608564,9.654670869995627
399,YBR082C,-0.19455707411659617,0.05108148200256886,-2.8981948447360195,-3.044287005263098
400,YBR083W,-4.686639654336104,0.05272060249568161,1.8787157561740004,-0.8873398338354158
401,YBR084C-A,0.25795553811601407,-0.03295928431679986,44.331875557253056,12.59375922850375
402,YBR084W,49.74356010663183,-0.24150781951619948,72.30117586068779,47.02856394198787
403,YBR085C-A,63.52159806289919,0.3322547698755221,-4.640709339448843,5.976342074991787
404,YBR085W,-0.1161610048786661,-0.217624872091962,2.938199434355954,-3.450288240277528
405,YBR086C,-3.9623508819566213,-0.029316687596216848,2.7829032783468683,4.486394967031789
406,YBR087W,-5.452601211678049,-0.023933113083468006,2.277147888750705,1.1398244502045318
407,YBR088C,-5.7775199187191335,-0.0648729983485594,-4.06611248859469,-3.983204462720818
408,YBR089C-A,0.04122257620140955,0.12626416362100853,2.175081910110092,2.002223218276857
409,YBR089W,-7.1014282734330285,0.19925950933730577,-6.60275425249491,-6.570421736155999
410,YBR090C,-4.877181089958883,0.40007931520136725,-5.250815189690459,-5.118939344106005
411,YBR091C,-5.733454856108248,-0.02154373794646967,-5.149325924538086,-4.832111787678448
412,YBR092C,16.889765668327637,-0.15230929518130712,-3.5900790442509622,-4.304476768720226
413,YBR093C,4.4410371073909785,-0.10468728169373821,0.7352377409860597,0.028792063026889612
414,YBR094W,-4.763614998088663,-0.06296761951864802,16.885449577871,1.3763438050103158
415,YBR095C,-4.928542475144812,-0.06235442373125453,1.5562718318338729,-0.9059041954625698
416,YBR096W,1.1627382628299963,0.15437913064170183,4.0806123454913275,-1.021989425640466
417,YBR097W,-4.750084402446881,0.07896791554435283,-0.010273901381697835,-0.5624690805506476
418,YBR098W,-5.259363804226496,-0.08263540798642628,-1.9342418183163583,-5.154058720841274
419,YBR099C,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
420,YBR101C,-1.6447483501407403,-0.09852049816867965,17.102147891417005,5.308237347240449
421,YBR102C,-5.5472889774828325,-0.016760074864410043,8.909036036304625,5.257788675411577
422,YBR103C-A,-6.736714520308589,0.4622939673414076,-6.60275425249491,-6.28363389546729
423,YBR103W,-5.4887546940188185,-0.014157755528432152,0.051180616997645326,-4.847905477043743
424,YBR104W,-2.377378720496099,-0.12875624430923197,-2.4810623974265353,-3.374641137917019
425,YBR105C,-2.4682799903986496,0.09095942740560173,3.8923325022058997,-0.2244525977296135
426,YBR106W,-2.255564841399201,-0.02984535009980303,3.5689515899419217,-3.8628003787591676
427,YBR107C,-5.661989496028785,-0.01362845349984383,-4.767739325291972,-2.1709112470234877
428,YBR108W,-2.6386543929090616,-0.08059397593421001,-4.153747292284115,-1.923200197357666
429,YBR109C,5.633858696534166,0.10204226259773824,-4.510328913311353,-0.0899235115785931
430,YBR109W-A,-6.206731535426599,-0.05647022944907851,-5.628514305400425,-5.698002534048426
431,YBR110W,0.34691794899126494,0.13251474737293273,5.303375153453113,4.847733937203167
432,YBR111C,9.044563130078323,0.1376675326413977,-4.578790381497363,-2.36830073143639
433,YBR111W-A,0.8803418146878204,0.2464123059083881,-1.667959437226412,-4.788289994926359
434,YBR112C,9.133330050120808,-0.10776851855634671,-3.7135560644550725,-3.9441924252557365
435,YBR113W,-5.328514337474754,-0.28382410671983976,-4.178419907612725,-5.68250264395209
436,YBR114W,-2.5638654815848314,-0.10343291428745453,9.188368575935794,10.573297138765415
437,YBR115C,-4.510720891586665,-0.03428577587684164,2.982253327171508,1.4095962080523143
438,YBR116C,-6.000315879638005,0.6586913457581792,-5.684457699260091,-5.4232702097180585
439,YBR117C,-4.774905939751247,0.1350167568363729,-5.326599138222501,-5.319723067871669
440,YBR118W,489.28340119461643,-0.08406875653561084,700.8546276326712,135.1115720807667
441,YBR119W,-5.616427396097916,0.016011755634054083,1.8967319177070203,-2.3150689814953416
442,YBR120C,-2.332199215177026,0.19671087021494627,5.946459565549343,2.2824442096412727
443,YBR121C,28.948551833588677,-0.1187493461525547,24.383846758148263,29.08852229912525
444,YBR121C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
445,YBR122C,-4.670330976574032,0.06281966310745207,1.420809051748471,-2.907666281099743
446,YBR123C,-5.550300033318019,0.0011710282615289976,7.2256489243620035,7.407828189135583
447,YBR124W,-6.725841329547533,-0.5011802810026177,-6.301665805446133,-6.158212253853997
448,YBR125C,-5.453199074002408,0.0126747620204483,-3.5530997283343155,-4.878434708575753
449,YBR126C,-0.538537379878835,0.03078386824052077,109.23578267830352,20.151687444398238
450,YBR126W-A,-3.791432045760466,0.07276645016964878,13.98835172870052,49.54836843800182
451,YBR126W-B,-2.2987031863441674,0.3058900021268234,-2.7564800273381187,-5.434327258258005
452,YBR127C,-4.9765061716727,-0.0032484489639652858,-4.415422093971139,-4.4647330710207775
453,YBR128C,-3.8416538270769975,0.17674732485662595,-2.924668825771188,-3.4549182951724466
454,YBR129C,-4.143677534120095,0.08987155570786623,-0.8182516016414156,-2.153052252147133
455,YBR130C,-5.152189786285904,-0.0320876368769821,29.98623705433374,6.258561469582134
456,YBR131C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
457,YBR131W,-5.780685876188757,0.026649225737160852,-2.873366259976779,-2.7752613522087612
458,YBR132C,1.9036394071519027,0.16197539248758147,-4.098199440627923,-4.825776960567763
459,YBR133C,-5.502519505901976,-2.289837448897365e-06,7.323426762920276,5.689233811123748
460,YBR134W,-6.092645276657932,0.3956569605378209,-6.176668617438446,-4.849694282815939
461,YBR135W,-2.8913306431016634,-0.10506972375114856,-2.787617417338388,-2.9073574097257278
462,YBR136W,-5.41625058180254,-0.03736153881317438,3.189000582661233,-2.8277460072180753
463,YBR137W,0.7088820652976137,0.22723321765810522,-3.973718264883659,-5.163832790060647
464,YBR138C,-4.561758495080825,0.10563722610932955,-0.4593842431398748,-0.26835952943151287
465,YBR139W,20.635116859352067,0.18560488156472674,-0.06866735870654883,-4.634482295038758
466,YBR140C,-5.3172580830097225,-0.008897257415566585,24.264167125367557,7.204013496753602
467,YBR141C,-5.766292345907002,-0.04534858364866249,3.277103158741216,-3.2003645486404517
468,YBR141W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
469,YBR142W,23.31942302118626,-0.36473401855508686,58.30458466062792,41.41058763308945
470,YBR143C,1.820289281296555,-0.0673676506661098,129.65316317089392,65.5058948662952
471,YBR144C,-5.361944800630197,0.6846867247567198,-6.034368143408856,-5.136482259907277
472,YBR145W,47.318598938149286,0.22884258550191267,89.6207285713842,85.55484299918783
473,YBR146W,-1.755261243819346,0.09474103022034751,1.3060796056329187,-3.222924758938641
474,YBR147W,6.703722557412255,0.39608798413866586,-0.040593877217286994,-0.7556244230111286
475,YBR148W,-2.5475442750140913,0.3810120753621677,-3.9240008198879406,-4.414991254385884
476,YBR149W,40.868420225043906,0.17102861424690513,-3.7700794676564233,-2.288030660464791
477,YBR150C,-5.447394508009811,0.014847700303193555,3.3766662231047984,6.864247361919223
478,YBR151W,-1.3132212660187317,0.07379490338594562,5.0530150891050525,-2.434697495960104
479,YBR152W,-1.042842326897994,-0.2706061567054189,-1.597619146045133,-3.9230327623306116
480,YBR153W,-5.146692124333729,0.05665711184057419,-3.3195131048950683,1.1104953762933154
481,YBR154C,0.48090983011319605,-0.12591594910983178,68.37789895484696,31.385182338347242
482,YBR155W,-1.519332179692187,-0.12931859314925306,21.918764254328654,4.4494386572694875
483,YBR156C,-5.770862565386144,0.009322183637315129,2.137205632448112,-2.0557082494749497
484,YBR157C,-5.633170336864555,0.002483954827162437,11.652144136043791,-3.7238555476449644
485,YBR158W,2.446587445401145,0.09833313444706854,65.90738066301094,39.98455308445974
486,YBR159W,-5.150249167012758,-0.01228359595961776,7.768129313179037,4.755483762434354
487,YBR160W,-2.6979564541934984,0.09274874250743409,0.2990275615256643,-4.429486833626256
488,YBR161W,-4.796863764152112,0.0712683087773071,-2.3065430948394914,0.5418480399113776
489,YBR162C,-3.3791611386176177,0.020820591164511133,-2.177193454432066,-4.03845151295362
490,YBR162W-A,-4.547592761320301,0.0502350860761712,-1.2773580689267219,-4.744459394473548
491,YBR163W,-5.529736012995469,0.013057938240538861,10.739687231275171,8.597630581306547
492,YBR164C,-5.379429862742309,0.012089005505433239,4.501146545555879,0.8788114944840669
493,YBR165W,-5.54619265495247,0.032400832307284834,-5.163674490892867,-4.627987026696416
494,YBR166C,-4.649375767498205,-0.059812816328000146,7.100723823675498,2.2199307933702674
495,YBR167C,-4.106620217309403,0.118429378530422,-5.214800656756148,-4.872090517216029
496,YBR168W,-5.399568214201775,0.055938429863395506,0.677039082044322,-0.46927452741402836
497,YBR169C,-4.976155468573876,0.03330434401433187,-0.8928695943883093,-4.28437683203775
498,YBR170C,0.65309842482747,0.12444561167451121,-3.4797814247564127,0.5663820941230533
499,YBR171W,-1.8742096497668987,0.10813993405810528,33.91649585236391,13.910312905239905
500,YBR172C,15.170350899264763,-0.2262928760461133,29.107094788946455,8.276278074105786
501,YBR173C,-1.0438111869203408,0.08027306421787192,14.417990192082627,8.11459786234576
502,YBR174C,-6.803240991075308,-0.4528172454866761,-5.684457699260091,-6.254666649467934
503,YBR175W,-4.748599065584579,0.07931902871477163,-5.082723230664881,-5.098126100151946
504,YBR176W,-5.259516531439594,-0.06327914176301117,-4.898410340838349,-4.8858593673102435
