,locus_name,BF,FC,BF_k1_1,BF_k1_2
1441,YDR320C-A,-4.678520339170207,0.16152529253219824,-3.8666728290192127,-4.656311524420494
1442,YDR320W-B,-6.392012867358517,0.4586100576001772,-5.957268720622302,-5.532255545016721
1443,YDR321W,20.14592980966621,-0.30577552006003034,-4.65439016430778,7.7132010098171655
1444,YDR322C-A,5.461499487402684,0.3370024829846775,-5.066377885428681,-5.028519501442303
1445,YDR322W,-5.0022935403411175,-0.06804754934827312,-4.911289729646552,-4.661740051422773
1446,YDR323C,-2.454801632640941,-0.34006530493940035,-4.722028788747254,-2.5771968458714247
1447,YDR324C,32.10372880695943,-0.6111353433582232,-4.66549097353304,12.190488587800724
1448,YDR325W,-5.369382715971617,-0.000805856152515351,-4.876789279942365,-4.2317768873970225
1449,YDR326C,-2.69011155617778,-0.12916036154326122,-3.8853600519235143,3.6574675390500353
1450,YDR327W,-4.634216892677047,0.1014499042903007,-5.018140004724328,-4.885681135946856
1451,YDR328C,32.15655274935554,0.34707460298074444,-2.8183989852895985,24.047118011650348
1452,YDR329C,-2.0452289494061104,0.15653783408709698,-4.660932596884405,-4.688580830157568
1453,YDR330W,-1.105985607021696,0.16217534379508433,-4.804289917801274,-4.303315724797567
1454,YDR331W,-2.337832390173365,-0.19570631504090477,-4.484203881600654,-4.707397444074526
1455,YDR332W,-4.5281224490453145,-0.1343160461571119,-4.541288059005251,-2.7900313680137887
1456,YDR333C,-1.4712662594753965,-0.16878690568241697,-4.953187411901793,-0.3242082601690016
1457,YDR334W,-2.6175033047109433,-0.1139937275942726,-3.0566998706787145,4.817888192307232
1458,YDR335W,-3.3188771966687685,0.075866338048594,4.641084381829381,15.63080996663831
1459,YDR336W,-4.328831452585908,-0.15430385853892314,-5.075842034892322,-4.202222120199501
1460,YDR337W,-4.600602875600578,-0.0980669486682093,-4.9761248907737965,-2.2538333160351747
1461,YDR338C,-4.529070263775415,-0.11647393728861351,-5.0636820236152715,-4.9555122371882625
1462,YDR339C,2.2479406989213313,-0.2947838702876423,-3.806797128205274,-3.3903550726139153
1463,YDR340W,-6.275903116790678,0.022039285543713923,-3.005016711484318,-5.062247662785194
1464,YDR341C,23.706313098793185,-0.2362916833959988,-3.194344475490084,10.91996328199983
1465,YDR342C,2456.2077292925787,0.8223090342817013,165.23616653593552,117.45302809934017
1466,YDR343C,1209.2367321653885,0.7581207406452082,92.67926670821733,54.052448582104184
1467,YDR344C,-5.54243833530886,0.15946623330591517,-5.537744322657711,-5.441490954074351
1468,YDR345C,0.8940684447677026,-0.027595131793671138,31.66004346524035,13.261381635950332
1469,YDR346C,42.829044769885606,-0.30604308666547436,2.5350022709740094,15.513181000853578
1470,YDR347W,-4.847559362232805,-0.054701137416022436,-4.90052952799247,-1.5423700443493416
1471,YDR348C,-4.952228291475028,0.019309635007773697,-4.2899063855028965,-4.707282497432193
1472,YDR349C,-4.6399100454619875,-0.044764489999744375,-4.223579901383176,-4.812803741595886
1473,YDR350C,-2.1346102987926807,-0.18903667124001303,-5.040573302591328,1.3215231743336782
1474,YDR351W,-3.3419838144577856,-0.12511175900312915,-4.71871414227559,0.18927774736423159
1475,YDR352W,-3.181049921050444,-0.15930550600007085,-4.9800322676766,-4.360734433042278
1476,YDR353W,1.8161975121699034,0.08262725988451265,-4.059797684280503,1.0702098074302324
1477,YDR354C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
1478,YDR354W,3.7619286427955867,0.26035683291880973,-4.998021760190756,-4.556250045151352
1479,YDR355C,-6.720009981036686,0.6810024109475377,-6.523276201346351,-6.612966085102985
1480,YDR356W,-2.600411524635201,-0.21009159667541238,2.1064894459813903,6.928431562129588
1481,YDR357C,-5.450414106214544,-0.06603718438069531,-2.7929132593385417,-2.9357984590221746
1482,YDR358W,4.993648092869081,0.26830947755429496,-4.809387635071385,-4.0043630578497496
1483,YDR359C,-4.8625990580558085,0.06472141901358794,-2.8123248622373747,-2.128415314154363
1484,YDR360W,-6.247491722397735,-0.0352047077829297,-6.011826336646462,-5.977148229294802
1485,YDR361C,19.108236150095475,-0.46524587682258167,-4.933836420997785,2.5730483088162437
1486,YDR362C,-1.4931965153199998,-0.23826147479762613,-5.083404847039745,-4.269487682535013
1487,YDR363W,-5.318797909835342,-0.036411810938501314,-3.316093419635447,-4.735093747590864
1488,YDR363W-A,-5.048994441676365,-0.03528604833296429,-1.8612825401760942,-4.884223451770214
1489,YDR364C,-0.5859353385690509,-0.30557197793819585,-5.118883016238938,1.5857478409727759
1490,YDR365C,84.65736119827976,-0.43982546997043237,13.279588926530456,31.615016907165106
1491,YDR365W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
1492,YDR365W-B,-1.8385527120704765,-0.08581257167243704,6.99664123103024,12.95994734593443
1493,YDR366C,-5.7001316937718425,-0.013307665065946031,-4.818291819268289,-4.68782802736982
1494,YDR367W,-5.269380664414251,0.04141047243888345,-4.959667711682954,-4.0163039508764475
1495,YDR368W,1.7096775291049287,0.19603537405823432,-4.8964463594787935,-2.9722257825503284
1496,YDR369C,-4.260300474103463,0.17895800117105562,-3.5675492046651067,-3.493486414166778
1497,YDR370C,3.9794652604827085,-0.4439492771639273,-1.0104016236931688,-1.8832433867637617
1498,YDR371C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
1499,YDR371W,-4.950998889181522,-0.09228594630742691,-4.9272107326755465,-0.034286036228578225
1500,YDR372C,-5.000421001164658,-0.012715665848488562,-3.772116492747091,9.390168751076564
1501,YDR373W,-4.475348440682099,0.0952123323078694,-3.605255120298069,-5.020953220575124
1502,YDR374C,-6.417039823182039,-0.04146368657149434,-6.056937273058495,-6.073595074086118
1503,YDR374W-A,-5.486647006706125,0.08809220182487004,-5.149889132022355,-5.277247190156501
1504,YDR375C,-4.937449396782866,0.06129768066597232,-4.928947389932793,-3.8620598847493555
1505,YDR376W,-4.764482307457284,-0.09156329034291667,-5.109420044586855,-3.6159499145816945
1506,YDR377W,0.8563543750547189,0.23074095246601467,-4.368609585283472,-4.562700271908815
1507,YDR378C,-4.737301600657979,0.06340202802718897,-4.995329276496213,-4.944123427150947
1508,YDR379C-A,1.8339710251073673,0.9603900774984884,-5.593891906899474,-4.585759356588501
1509,YDR379W,-5.114802578694919,0.02193725856277328,-4.641568423551029,0.32037505303693187
1510,YDR380W,6.383118549457009,0.4195016611418996,-3.9491620458116077,-3.7403792148454413
1511,YDR381C-A,-2.5738968896867833,0.2688513906099589,-4.405554103987202,-5.208293105521837
1512,YDR381W,9.333264727068503,-0.19359485187674874,-4.591250288188912,12.251817177415674
1513,YDR382W,-3.9405676066401494,0.015459031839644817,3.3910339839050896,-4.283949169955106
1514,YDR383C,-5.425459023199607,-0.03789522672261992,-5.128687825045692,-4.109523626345323
1515,YDR384C,-0.11708479743016459,-0.19146769055206697,-4.94458375085412,-3.701598319662997
1516,YDR385W,94.88239523018156,-0.17890272906303875,3.4196472849062416,-4.042004407406226
1517,YDR386W,-5.475476227708491,0.03121452749574443,-4.874850744489669,-3.9541539412432196
1518,YDR387C,-5.111178413700031,0.038855015032137605,-3.0775828579029243,-3.3425756259370494
1519,YDR388W,57.893687780683585,0.33085143817161455,-1.6718186468136609,1.6701143017163722
1520,YDR389W,-5.1220480871141465,-0.034332676199214145,-4.364432502476724,-3.588016133191973
1521,YDR390C,1.3670170194375744,-0.21394369475054703,-4.893976585712707,-3.2106858019297024
1522,YDR391C,5.482795045190006,0.282332842132805,-4.2490491897443485,-2.8197784032410205
1523,YDR392W,-5.060080159382093,0.04969705487660228,-1.775317271428057,-4.90587397736964
1524,YDR393W,-5.364487032212765,-0.013216031633097026,-4.776130456068231,-3.0304141582911504
1525,YDR394W,0.9735770411521651,0.10974016522651195,-4.701807511588269,-4.081602697338873
1526,YDR395W,13.18636794382018,-0.30833993981016633,-4.60513312067314,9.912393466754205
1527,YDR396W,-5.5252877681990595,-0.1994170376494457,-4.909881280581658,-5.118551805274261
1528,YDR397C,-5.129754987032741,0.266926044508607,-5.52800164664642,-5.426642678515595
1529,YDR398W,35.51318302589155,-0.4423268098705939,-0.3741503824267688,-3.9778331501800217
1530,YDR399W,0.8586912567309337,-0.11438749126663798,21.172606058130125,-4.662799512334246
1531,YDR400W,-5.022462463129171,-0.08954651269001,-4.715250619128615,-4.558962965817885
1532,YDR401W,-6.52970379723665,1.6810024590639077,-6.71194534065368,-6.309575592923597
1533,YDR402C,-5.936107378527948,-0.21946235378979578,-5.392078821132004,-3.9852896589308786
1534,YDR403W,-5.307660679052653,-0.24393605292822326,-4.538136403533125,-5.200356059930385
1535,YDR404C,-5.081702165115921,-0.02949371726872507,-4.95755299632986,-3.665532700770203
1536,YDR405W,-0.5316995754606749,0.16363931922074237,-4.922520156386692,2.8421340173170866
1537,YDR406W,2.2010964152075494,0.13513120674331644,7.105546851992763,-2.71787785535246
1538,YDR406W-A,-5.906096895329615,-0.1416520610312677,-4.921289343307913,-1.1601699772259282
1539,YDR407C,-5.237303756136727,-0.01284270826159568,-3.190131204099622,7.239556665619249
1540,YDR408C,26.038825689502715,0.3583374225228456,-4.8548848971231,2.1644920769565195
1541,YDR409W,-5.1481019000545,-0.04280720029117512,-5.0663218940792,-4.0456492876472625
1542,YDR410C,-2.823944937515677,-0.21392355821413817,-5.1277597224804685,-3.7140941949075295
1543,YDR411C,-1.1592147942518807,0.18055287592312322,-4.934104936147188,-3.061347786891775
1544,YDR412W,-0.9873481692115926,-0.5583215735959094,-4.71706752935915,-5.393050929843374
1545,YDR413C,-6.5280904568878855,-0.488922731531782,-6.094380967126519,-5.610237253900656
1546,YDR414C,-1.3687265805574798,-0.28648678199598,-3.9229276911851936,-4.483102653679294
1547,YDR415C,-3.4326329550288817,0.1674010303444615,-4.923973278161418,-5.050678149185409
1548,YDR416W,-0.2358449347301132,-0.2867051384245135,-4.870371294158447,-3.411644650742555
1549,YDR417C,-5.486314098252664,-0.7113157253877719,-5.44384819911121,-6.007537443910737
1550,YDR418W,31.95723402902406,-0.2970063288932546,9.284912346254771,4.289017797868316
1551,YDR419W,-4.898290941809465,-0.1105346673579554,-5.136378759793325,-4.663278493349088
1552,YDR420W,8.584506699527545,-0.2779071165431015,-4.65941182213147,7.233352925052147
1553,YDR421W,-2.947471095759154,0.177996638716812,-4.578417422937275,-4.775900970487567
1554,YDR422C,-2.7062396793108086,-0.16413103758820569,-4.953728661613433,-4.693412769719428
1555,YDR423C,-4.874279428225824,0.07129113615158456,-4.9761248907737965,-4.927822198076258
1556,YDR424C,-5.256265486792096,0.03893094498218094,-1.8483309101017968,-0.5775274919287476
1557,YDR425W,-4.575091684328185,0.13376375331676915,-5.0904184754262385,-4.735866799677333
1558,YDR426C,-6.610785565673472,-0.22588827758161165,-6.294989694344577,-5.94448022814623
1559,YDR427W,-2.9946677392737318,-0.10118472499384833,-1.0220654592009193,9.525876108262162
1560,YDR428C,-2.547612639856429,-0.22962276817156516,-4.916128639005382,-4.116354985157371
1561,YDR429C,9.049443670545706,-0.140256494653843,0.9126668788006602,7.696392111603243
1562,YDR430C,-4.980135410317378,0.03626227478420743,-4.770493760580201,1.947676260528809
1563,YDR431W,-6.078300654539909,-1.3189978777507165,-6.227343606166958,-6.072610860491926
1564,YDR432W,-0.053059349392025466,0.09273559938597355,1.1424591887752409,-3.577290903481093
1565,YDR433W,-5.981874624757768,-0.0021405471869280442,-5.71545882738709,-4.57442985130461
1566,YDR434W,-5.183207337195827,0.010770773467115535,-4.857951051241859,1.4889175906423817
1567,YDR435C,5.353126043119903,0.2998132400286441,-4.946395872180516,-4.00605176135068
1568,YDR436W,1.3143837271981569,0.23477011487875074,-4.9474766501869025,-4.949574429645221
1569,YDR437W,-5.657491990234658,0.05771225785465063,-5.4757730750502205,-5.342249289893452
1570,YDR438W,-5.399658271485566,-0.03319330865721047,-5.181191713329469,-3.5042807982420294
1571,YDR439W,-3.643274922711409,-0.21970383922972217,-4.101597336373709,-5.109852514988114
1572,YDR440W,-3.5623103182667526,-0.15761331629104283,-4.6538504289252876,-2.990793489938888
1573,YDR441C,-1.1787541961763182,-0.24822873100151796,-3.9868123260271546,-4.236988703544004
1574,YDR442W,-6.2117210910153045,-0.3734456286520049,-6.047129665814215,-5.704786757839247
1575,YDR443C,-4.637355618107997,-0.10485291457914263,-4.859054356512177,-3.639907701838083
1576,YDR444W,-0.20690514695350343,-0.2762293709057981,-4.9811132139417795,-1.9865284780254715
1577,YDR445C,-6.859644686659646,0.09603985879789417,-6.523276201346351,-6.2787231718803485
1578,YDR446W,-5.769854562778029,0.7481170065511142,-6.085164551403325,-5.8490175345855935
1579,YDR447C,7.303789926211075,-0.11183045872836823,-0.703567572457284,14.7386834095562
1580,YDR448W,-1.1440908137160215,-0.3027733590810824,-2.886950400744034,4.035594815147536
1581,YDR449C,10.011964141592474,-0.5458038096165675,-3.8589006252740345,0.8317994114521313
1582,YDR450W,30.373875676486623,-0.1334406374695339,24.345246915899754,-2.0692852327719637
1583,YDR451C,-5.2612141073561665,-0.049431238732905204,1.8460257322652842,-3.2383592481360117
1584,YDR452W,3.69054940533273,0.16623094940245692,-4.054538658598795,-4.236681320613167
1585,YDR453C,25.31501218350162,0.8694216320279847,-5.292072686063134,-2.78842531840971
1586,YDR454C,-1.771908510047067,-0.09967486116768709,-3.0177967031249024,-1.526258002874133
1587,YDR455C,-6.449834636875116,-0.26653030025899505,-5.877972970270306,-6.309575592923597
1588,YDR456W,-4.704560044257826,-0.056337642562553,-4.15774394989166,5.811915271391934
1589,YDR457W,-3.481854321327682,-0.06654726759977528,9.616311320719555,15.677359888063322
1590,YDR458C,-2.614588415248072,-0.16772914173189482,-1.9705245622399432,3.429501309410268
1591,YDR459C,-4.676295906140382,-0.11567162918350861,-4.981409077616713,-4.54367758626954
1592,YDR460W,-5.262540478487005,-0.03605103626047721,-5.038936759316567,-2.057454982845365
1593,YDR461C-A,0.19845752005138168,0.44736025510951977,-4.995638749718992,-1.598532603623779
1594,YDR461W,0.098980979536915,-0.20684837335311285,4.999254967721605,-4.021149545286597
1595,YDR462W,-4.261254061404499,0.12908140402310456,-3.7545344583173033,-4.500048637509956
1596,YDR463W,-3.864480332802805,0.11644989239018116,-4.874895701945152,-4.981311979349538
1597,YDR464C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
1598,YDR464W,1.6242560598364106,-0.2678267714595861,-2.791269293262364,-3.2360199978936954
1599,YDR465C,45.74309376713743,-0.48171785022131886,-4.5544957530781875,-4.06783208052732
1600,YDR466W,-4.331909449535175,-0.086703547176155,-4.853607819347438,-2.952778521730132
1601,YDR467C,-5.026572870153015,-0.3406014901635709,-4.928388731907456,-4.288172006210862
1602,YDR468C,-4.318120719017289,0.10167069706697422,-5.050618669701698,-4.952557735722367
1603,YDR469W,-4.910528481561639,-0.08558420729689935,-4.32641511392993,-4.544517812443804
1604,YDR470C,-3.5120638676224107,0.160648576933373,-5.068440964746464,-5.018995231817235
1605,YDR471W,22.629334738381544,-0.15621707849381977,0.6875672159923999,23.41899521035368
1606,YDR472W,-2.851340446080116,-0.18447723852403747,-3.451166732384464,-4.920738011011612
1607,YDR473C,-5.256942456635647,0.051060333427041284,-4.349077580274482,0.3758671398458676
1608,YDR475C,-4.542166932930219,0.06087913654303152,-3.936401609499335,-4.820588409434811
1609,YDR476C,-3.9601340852874514,0.06861199268942711,13.915170122449831,29.86663073061532
1610,YDR477W,-5.033724723138855,0.016212557702464714,-4.676088837808285,-3.6044396216950445
1611,YDR478W,-5.165699517837218,-0.195643755926309,-5.318640659049279,-4.960860562989189
1612,YDR479C,-3.488466063584488,0.11057127276432833,-4.9415057797908215,-4.866091385814033
1613,YDR480W,-5.443536437405168,0.02279148920944008,-5.227917510494751,-5.069082218425223
1614,YDR481C,1.8491956761740296,0.12083865811082833,-4.0482055852624645,-4.116873118699299
1615,YDR482C,-3.3869013796634104,0.13302513402931956,-4.919844524457527,8.5769863144822
1616,YDR483W,-4.912323336947164,0.003728252628041542,-4.116973892773976,-3.0791043056910357
1617,YDR484W,-4.79768113948784,-0.11624927171755646,-4.220742941627937,-3.931091996164034
1618,YDR485C,-3.96517110643334,-0.11182020761889201,-4.583155241118317,-1.428955734854376
1619,YDR486C,-1.6679720501644766,0.18433591843465888,-5.035996294516994,-4.999222008412439
1620,YDR487C,-0.06405829733193943,0.11451320719630437,-2.5717412486177733,13.366966656668477
1621,YDR488C,-5.114275152090363,0.07929328869344678,-4.833728605845349,-3.454733928834567
1622,YDR489W,-5.387894755585301,-0.043212506652076696,-3.6198228890325983,-5.048266812992809
1623,YDR490C,-3.8303185168647107,-0.11578349124064097,-5.018292874310253,-3.1909225446227105
1624,YDR491C,-2.208241744929372,-0.5831770221127811,-4.206182628052285,-4.93907770184821
1625,YDR492W,50.57779391220284,-0.5494295821966056,-1.4720036212830416,7.115074706824444
1626,YDR493W,-5.523519135299444,-0.015853344979960424,-5.292749526476843,-5.1964582284784
1627,YDR494W,-5.188640672516722,0.024271526940020462,-4.640089228134711,-1.1438425608083238
1628,YDR495C,-5.203742857067255,-0.061760279816604396,-3.5731331316067134,4.718414725751504
1629,YDR496C,82.89056335495845,-0.7150203418399718,-4.560925057501754,51.89389348433971
1630,YDR497C,20.551165842514063,0.154861333311146,-4.2882643155738975,13.564329277917754
1631,YDR498C,-4.9276974794808845,-0.0698011136025653,-2.8154386788953065,-4.745575480940725
1632,YDR499W,-4.931179815255337,-0.10051015572352441,-4.6412476899320305,-0.5628739953386286
1633,YDR500C,0.5806960185807276,-0.06148772995410896,16.34278822672092,8.953860767956357
1634,YDR501W,-5.413580521828056,-0.12782529047047048,-4.781557119280791,-5.25148957740867
