,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,-2.984470816290331,-0.12461610634160415,-4.943420907856662,-3.1818945154818623
311,YBL113W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
312,YBR001C,-4.584790897798664,-0.07450617903336715,0.29489484726861975,-4.320026003943675
313,YBR002C,-4.783384267411798,0.08784804023875224,1.3363261623908553,-4.477553426878223
314,YBR003W,-4.910838621348101,0.049959630104154745,-2.8730600483860087,-4.584919531646746
315,YBR004C,-5.047607342063844,-0.055427394255482466,-5.0048202049940835,3.095513537497054
316,YBR005W,2.1762942923794255,-0.21650516159255379,20.212523106932913,-4.81316144684914
317,YBR006W,-4.18964257503386,-0.12346021820135929,8.169879224429573,-4.164248181250534
318,YBR007C,-4.883877582875975,0.08948618352177468,-3.9849959399874773,-3.671786802488676
319,YBR008C,-5.381381742411674,-0.009279387940052739,-2.0566895153476143,-3.5499770198462652
320,YBR009C,-4.762795448331596,-0.003813418106793289,37.855740427163134,17.118084891974423
321,YBR010W,7.434558279469835,0.1393005068754102,46.60809086516602,49.33351188521595
322,YBR011C,-3.1966974194096425,-0.03297320029644973,28.58981556810221,5.733681151243317
323,YBR012C,-5.742742353252569,-0.07700944530414958,-5.122150019585905,-5.509497664040376
324,YBR012W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
325,YBR012W-B,-4.886337655875433,-0.019727904224125847,-3.152175831861435,-4.320144302818906
326,YBR013C,-5.6955992678064495,0.01118592163877597,-5.13963238009467,-5.136087206132117
327,YBR014C,-4.481968699422484,0.1198389271843898,-4.945558745850959,-4.300959279800793
328,YBR015C,-4.392640933990339,0.04740828533729839,-3.7644368960535837,-4.1012188123304325
329,YBR016W,-0.11282862651870153,-0.14819666023125325,3.6192698612053724,-3.304080136498337
330,YBR017C,-3.04017540101322,0.10538489071924331,-0.7931810283788112,-4.632112272851599
331,YBR018C,-5.710353156653213,0.13266033471067581,-5.579227285814469,-5.374049761915267
332,YBR019C,-5.5903960004061295,-0.034809135217798395,-5.301235471083573,-5.301300554879426
333,YBR020W,-5.15345403109277,0.15127626852737755,-3.463927511685817,-4.815088055341931
334,YBR021W,-4.528613764724061,0.18688597253895955,-4.294477705135693,-5.061090656984486
335,YBR022W,-5.42312263335679,-0.028071092739103434,-5.033740215890895,-4.699308001316073
336,YBR023C,-5.075732576075273,-0.0034550943987393767,-4.001028569783367,-3.1015292876907123
337,YBR024W,-4.745629349640803,-0.1297744908126342,-4.051282410871664,-4.787594393657109
338,YBR025C,-4.43092327836589,0.018213336905541676,4.5915581241241945,-4.426409503240674
339,YBR026C,-5.203545968392199,-0.0064380411699888765,4.589307746882619,-3.8743084907529863
340,YBR027C,-5.648590556421888,0.3831891053074292,-5.359402976262436,-4.1424713968406195
341,YBR028C,-5.262426683770262,0.030348338273501273,-1.2344628514677258,-4.9287325946391505
342,YBR029C,-5.154082827149273,0.017665799810908284,8.527272325263253,-3.961971328946104
343,YBR030W,-5.270037080798954,0.03745726588639851,5.378278500171802,-4.313013663384106
344,YBR031W,0.3813190807064938,0.03488888756271037,-2.1629804205359258,-4.133014721950331
345,YBR032W,-3.115621142897646,0.362408039207165,16.07295666581482,-1.2739940255560076
346,YBR033W,-3.5671515379482557,0.23263380407584708,-4.346127201149042,-4.980477532217702
347,YBR034C,16.592703265973086,0.30697935661994397,112.79861285152909,7.567669875881524
348,YBR035C,-3.146338235373259,0.11869922228900733,-3.231720202654118,-4.5838980001503575
349,YBR036C,-4.810689744578414,-0.01642886147895769,7.718895210983822,-4.385490058199804
350,YBR037C,-5.310085417705352,0.012400317879314948,-0.918822820927257,-4.9290033230388435
351,YBR038W,-4.2412924075647975,0.11206287625389859,-4.742907245927007,-3.9897669180939395
352,YBR039W,-5.015947715595667,0.014740594199046457,3.980831554248191,0.7164026315447364
353,YBR040W,-6.360859306508524,-0.08420455389381457,-6.125013186623867,-6.061146555137387
354,YBR041W,-4.579709249243388,0.058212216136108046,5.1905549528171,-4.785420619467289
355,YBR042C,-4.75622812639643,0.08539723626323126,-2.04197864250871,-4.463322447534543
356,YBR043C,-5.184797952291294,-0.029294028527717685,-4.084594377526772,-4.951373834489679
357,YBR044C,-5.2783480039023685,0.011459581808387782,-4.731479212176192,-3.830299231818311
358,YBR045C,-5.155739244376214,-0.2156125286666652,-4.94588819656979,-5.275473994854969
359,YBR046C,-4.882545465060169,-0.06342416081175886,23.733840632267558,-3.9662817050752324
360,YBR047W,-4.727886692777578,-0.2617452991052733,-3.7596774630889933,-5.174500779424075
361,YBR048W,-3.7947457344513023,-0.021543056974164115,24.765967346091905,23.698847132524747
362,YBR049C,-5.221555224843169,0.010248790225276099,2.630748319878707,-4.928484658834565
363,YBR050C,-2.8831377082418594,-0.25251677583516224,-0.28108947207310264,-5.0427719078962605
364,YBR051W,-6.067001175189195,-0.19556585608140173,-5.72896929021701,-5.801377540221101
365,YBR052C,-2.830786262425529,-0.08740642688639119,9.441953138870838,-3.432239572439788
366,YBR053C,-4.264479427171422,-0.0968117737767683,28.979919252774945,-4.303091901772473
367,YBR054W,-1.7748459720743148,-0.22252693647501104,17.087056695460028,5.1227517065620845
368,YBR055C,-4.595423973462318,0.11686061379318483,-3.506536093817586,-5.058779861892847
369,YBR056C-B,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
370,YBR056W,-4.720892174707198,-0.04686974159125558,34.18273747599673,-3.8060874902697015
371,YBR056W-A,-5.658766356455138,-0.45193696744339196,-5.62081281564921,-5.71413521958337
372,YBR057C,-4.710573069953318,0.07186447856280857,-2.4155473089838604,-0.42464841232573775
373,YBR058C,-2.938876591872775,0.14583584262032168,-3.770889012486734,-4.6125015744989115
374,YBR058C-A,-2.2713073412621405,0.1996995040105249,-3.0319135512342514,-4.92326259831562
375,YBR059C,-3.5684610573137165,-0.07314815865316147,4.205849093821951,-3.478349335330948
376,YBR060C,-4.794561750875227,0.09467362591159519,0.9374748324431484,-4.084437437372329
377,YBR061C,-4.7121255032455105,0.13634166945739631,0.022830912811914114,-4.967976926312459
378,YBR062C,-5.2561414153459305,-0.04356426952640389,-4.878742971629513,-4.993744718717334
379,YBR063C,-4.766296965608575,0.21116340269984582,-0.38671314701344456,-4.588854367090447
380,YBR064W,-6.663705675641907,0.7637924594634635,-6.457401652066175,-6.508059460087123
381,YBR065C,-5.532750718752189,-0.08795759084630214,-5.066970602916836,-5.2742197420318755
382,YBR066C,-3.198542208828061,0.23137019115861956,19.380270826936485,-4.884433218714509
383,YBR067C,39.26213259948642,0.2103604286942367,324.8322854803726,9.22750775880578
384,YBR068C,-4.209651160134129,0.0281140473487066,20.441624669257305,14.21799920668234
385,YBR069C,21.509184924871455,0.28695687284813315,20.615993030763065,-1.7960867033807315
386,YBR070C,-5.496931191288739,0.0013205461876213875,-5.032514974766798,-5.105346259736695
387,YBR071W,-5.208946920366723,0.03521802742067767,-3.669743726552913,-4.864216148025377
388,YBR072C-A,-6.449287196131286,-0.23620767449217692,-6.0463373023728515,-6.020203915808437
389,YBR072W,-3.413954908700351,-0.30385144827060206,4.550451212900739,-4.828614457456845
390,YBR073W,-3.765297339169107,0.10547649087172359,-2.8654889138997697,-4.873036183410759
391,YBR074W,-3.1401162322555054,0.1413284286754136,-3.912755172198428,-4.920217715991329
392,YBR076C-A,-4.7607421733243145,-0.20508801233606488,-4.772323911483532,-5.155021193500938
393,YBR076W,-5.534371283913005,-0.12899344817958153,-5.328814543520874,-3.78099029976017
394,YBR077C,-4.756602851673856,0.1016802749722867,-5.108575249539182,-4.591088533244362
395,YBR078W,-3.4831711923081468,0.026828115367775022,-4.110391103972738,-1.6287841693165859
396,YBR079C,3.8333847874703273,0.11955924434440905,114.86465204858843,-2.252001333699584
397,YBR080C,-3.9596234069043996,0.08044620971405263,-4.298285246330171,-4.616020215343935
398,YBR081C,-4.1582985502914624,0.11074505567876095,-4.643809462429533,-4.9481870776445085
399,YBR082C,-2.8592672731855724,-0.05884860994320876,0.6201986533889348,-4.355647872624513
400,YBR083W,-5.232336497675465,0.014484600587819377,-4.9707843954782875,-4.52353281508993
401,YBR084C-A,-2.0424217196854895,0.04096042713131009,36.2450940640162,-4.252871427697341
402,YBR084W,10.605068806175982,0.219997328404423,11.906494069404204,-3.281738707932911
403,YBR085C-A,-2.107483797211042,-0.13134085200070084,9.356330949803953,-4.54486830845488
404,YBR085W,-3.752654761670603,0.21316313321848468,-1.6662261192590793,-5.104445227422843
405,YBR086C,-0.9956194350115383,-0.09521334678269337,7.622657335152503,-3.632467602123489
406,YBR087W,-4.885932669901039,0.08285271891427165,0.5870887461310554,-4.886845622703302
407,YBR088C,-5.398383128686037,0.1541692018462285,-5.34750986873326,-5.250335703899235
408,YBR089C-A,-4.84432232189417,-0.05839719217502105,-4.767942704873583,-3.5856734660018383
409,YBR089W,-6.7903115666018605,1.1788299519539769,-6.680572387766839,-6.134219077647006
410,YBR090C,-5.8663476707871745,-0.28414255840088365,-5.437262416434072,-5.5835493818157556
411,YBR091C,-4.976663144184602,0.14654308231666507,-1.323524819777142,-5.050591573564357
412,YBR092C,0.1394251128989527,0.12480958420293034,63.86009389561011,-3.439077085640805
413,YBR093C,-1.5711122445297514,0.10545540170103913,22.56396914140593,-4.483268116788807
414,YBR094W,-4.756653018680463,0.09488487394852463,-4.775772938488247,-4.345956127255896
415,YBR095C,-5.253541195713979,-0.04734713846258787,-5.127290856407749,-3.7395563193269687
416,YBR096W,-5.255970852700658,-0.013816018577161677,-3.411948836756304,-4.415781863630367
417,YBR097W,-5.380220834390348,-0.023512885219086926,-4.54308382687116,-5.0871167589957516
418,YBR098W,-5.513415350030065,-0.0289354383979106,-4.476099509109971,-4.965698695768969
419,YBR099C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
420,YBR101C,-4.516332167053804,-0.07622472071903148,10.983496398334967,-3.012015434503795
421,YBR102C,-4.805018387778801,0.10135514391942708,-4.0729821133394095,-4.931153987530444
422,YBR103C-A,-6.193727813861296,-1.4061328059682119,-4.700749342233572,-6.269367733566682
423,YBR103W,-4.3897213591672015,0.10922304827048916,-5.073223429751369,-4.953959907439943
424,YBR104W,-5.3044270815478045,-0.01852920719861495,-2.300813248694455,-4.557779355802341
425,YBR105C,-5.187884051548646,0.013305519696814035,-4.968019864662413,0.5952237287792791
426,YBR106W,-3.9974870457423464,0.02693299786772086,3.260902917300444,4.973312820377099
427,YBR107C,-5.283246819863387,-0.06573363678290996,-4.144468557540071,-5.147276648912911
428,YBR108W,-4.061096299181808,-0.08973621480217081,21.413513019851525,0.4112993614512886
429,YBR109C,-4.309891466143929,0.045345122320911396,-4.499427328969789,-3.5077189466685565
430,YBR109W-A,-5.903015559090434,0.15537127676176107,-5.615850824982502,-4.866968460664203
431,YBR110W,-5.21163297786963,0.013988169399558608,-4.76648847000222,-4.0535505588304925
432,YBR111C,-3.821143287165001,-0.07535111229051068,-3.580502588513758,-4.697493239620908
433,YBR111W-A,-4.818258335768265,0.1509663563493392,-4.969239242614686,-5.091000599081858
434,YBR112C,-2.6304349767036643,-0.07568085980105865,7.5344572660443285,-3.0693461692851645
435,YBR113W,-5.959973309425748,-0.08420471138129759,-5.037912982212426,-5.549722349105966
436,YBR114W,-3.6258040426295945,0.13899472375810504,-4.459344421352697,-4.353942453259539
437,YBR115C,-5.0639547970064624,-0.00573452468221499,5.495535161017147,-0.9815078676397272
438,YBR116C,-6.385193557392057,-0.4061327273747051,-6.049129374107801,-6.133956921023823
439,YBR117C,-4.544031369798594,-0.23393352099704423,-5.049510782614987,-5.056959981247447
440,YBR118W,-3.3326624066949626,0.005457804816247681,121.22280803398566,-0.10419108720998724
441,YBR119W,-5.3772994993213645,0.03018673879961071,-5.120284275476131,-5.111213075011614
442,YBR120C,-5.524363354384321,-0.027849365385023188,-5.076712204660441,-4.692031720952002
443,YBR121C,-4.66809554200767,-0.012113852835631432,-3.7481352657463867,-3.8842531485035994
444,YBR121C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
445,YBR122C,-5.253744064047716,0.030732746462675826,-4.971752174761456,-4.915271826396917
446,YBR123C,-4.915901968523773,0.0784317519701952,-4.036360677406304,-2.5461340462888744
447,YBR124W,-6.636690443379386,-0.23620764341694758,-6.234230901734215,-6.134219077647006
448,YBR125C,-5.018995141216346,0.05125617719569933,-4.83602096365605,-4.874790417240495
449,YBR126C,15.169956293563667,-0.11657290867409627,106.48900238862673,-1.509424072928844
450,YBR126W-A,-5.1332614485296695,-0.030560697499257335,-1.9709088523826637,-4.837484523947501
451,YBR126W-B,-5.522363067954194,-0.12532454196782303,-4.599409881921518,-5.352604673831935
452,YBR127C,-3.07404838131678,-0.04415272839444549,-3.431608116600039,-3.9332107885571377
453,YBR128C,-5.425399200726815,0.09476691783683261,-3.7864497734375777,-5.219837406099369
454,YBR129C,-5.098943384886785,0.06718729725934976,-4.963115612648046,-3.1695258633001395
455,YBR130C,-5.213070891637967,-0.016769671181285632,1.002946594246345,-3.250303519281576
456,YBR131C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
457,YBR131W,-5.413862652996795,-0.09493225223253406,-5.275056434771463,-5.299183179743088
458,YBR132C,-3.6071612271039495,-0.14109325528403177,13.996763555308453,-1.3259747907774626
459,YBR133C,-5.230005129710503,0.017325253384022857,-3.771815930768907,-4.778729310215354
460,YBR134W,-5.524153032121948,-0.8800643893795244,-5.9123954367842035,-5.632469527289146
461,YBR135W,-5.2292000760956965,-0.024918226190356777,-3.7627404332336494,-4.557581418745569
462,YBR136W,-5.376692395706315,0.02117087946383292,-4.626040841940082,-4.935052330230303
463,YBR137W,-5.449984994517674,0.004248371192554591,-2.9878897508568714,-2.126535876367346
464,YBR138C,-4.711636361988103,-0.157754052665789,-1.7657523608327237,-4.709921293628437
465,YBR139W,-1.2342598990045912,-0.12767840752735515,51.96613830328281,-4.710345590535199
466,YBR140C,-4.953360517843453,-0.032473887400664474,-1.7981952190444117,-4.3920364578010735
467,YBR141C,-5.245394648509407,0.15933550133897287,-5.324670083505703,-4.800019826710345
468,YBR141W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
469,YBR142W,-3.0845922798195655,0.18104988313363768,8.246493439509567,-4.302904034357377
470,YBR143C,0.5778868991844189,0.10685471667522325,14.60439633132302,-2.2266881377273915
471,YBR144C,-6.156909697140437,-0.2572694211093323,-5.85075281274515,-5.866740851419941
472,YBR145W,15.481594359873085,-0.26508032094729284,108.24830815320905,-2.3369729630820983
473,YBR146W,-5.175576309050384,0.0045001214762088225,-4.9389914303872855,-2.30921189287302
474,YBR147W,-4.240674535386925,-0.24512625163401733,18.789921218904446,-2.38760892636327
475,YBR148W,-5.7964986564556895,-0.03215793781433785,-5.544465452545153,-4.549654423381319
476,YBR149W,-3.713825835073938,-0.050668980643112385,78.89844729818229,-3.81346370988597
477,YBR150C,-5.254694182628998,0.014503444112346114,-4.930320925297913,-4.922932228644914
478,YBR151W,-3.7865926122107774,0.07636315435497816,-2.817430215868141,-2.8339101746111064
479,YBR152W,-5.381161012759795,-0.09932725017913928,-3.806633477113544,-4.702576661365013
480,YBR153W,-5.300004748605684,-0.045056764544859525,-2.204660809501582,-1.5608676978361304
481,YBR154C,-5.208304637720724,-0.00041844653474531156,8.79903213194964,-4.4767058943894
482,YBR155W,-4.650192340368914,0.09477061999839637,23.57467558531907,-3.77556702760946
483,YBR156C,-5.436997823008871,-0.07420431303848878,-4.350906456293875,-4.6015534018858615
484,YBR157C,-4.372710783374085,0.15065956810240347,-2.668644536207787,-4.810512166835727
485,YBR158W,-3.045281900098084,0.08961627962249215,-0.9534271574938116,2.7263966039525456
486,YBR159W,-4.325057252518628,0.053626936215591635,-4.8024486618175315,-3.5667293054474674
487,YBR160W,-5.089386285382393,0.03967938724153629,-4.010908900902701,-2.174367793902
488,YBR161W,-5.388964234366514,-0.0012517732625049673,-5.149910416759807,-4.73703014097968
489,YBR162C,-2.7020162023773358,0.04171668426019408,-4.479970335025504,-4.123116878973428
490,YBR162W-A,-5.175596603649548,-0.019695593886038795,-4.265022702460083,-2.085993337496733
491,YBR163W,-4.586333597966767,0.10571361534890054,-1.5699844058329566,-4.61669330876373
492,YBR164C,-5.0706271900870465,0.03264445163432953,-4.932683427611274,-4.87030442423078
493,YBR165W,-5.402783225581369,-0.031316337863608795,-5.112877413344862,-4.807100040278855
494,YBR166C,-4.212453342090928,0.11618340417874383,-4.363149781559968,-3.5158352331761598
495,YBR167C,-5.428582087619722,0.03169099485380773,-4.50156772967495,-4.655107367417594
496,YBR168W,-5.472282960542287,-0.00030326851020915334,-3.9409468878479994,-4.747125597438752
497,YBR169C,-0.5910071245703958,-0.20354034531728762,21.130278927660424,-3.0307303424512164
498,YBR170C,-5.1597791639083175,-0.013412186175398418,-1.7821592434871167,-2.8017015196978097
499,YBR171W,-5.036116612497753,-0.049420052121272984,-4.957841961394236,-1.4173004028872194
500,YBR172C,-3.347350596954125,0.11892616370561986,16.232721244732627,-4.863441413350967
501,YBR173C,0.2906695777318408,-0.15954886009622463,-4.064508445153156,-0.14488920722170595
502,YBR174C,-6.8163945761675455,0.1788299005137738,-6.284607843508793,-6.508059460087123
