,locus_name,BF,FC,BF_k1_1,BF_k1_2
310,YBL113C,2.1411943430633826,0.24003198337569262,-3.210147632648293,-3.106414513518362
311,YBL113W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
312,YBR001C,-5.1646362516884015,0.019985961029784127,-1.6689348916991886,3.0729448430727473
313,YBR002C,-1.2019971812464543,-0.2451402349281814,-3.18329563234623,-4.079167358382147
314,YBR003W,-5.087520554215602,-0.031128530403470068,-3.5161725208719004,-0.35710355333501725
315,YBR004C,15.024287174473887,-0.5453462590140803,-3.8153050888280617,0.10909299654422065
316,YBR005W,-4.9892529919656345,0.027961054710901618,-4.008363423622257,21.392974568394184
317,YBR006W,-0.079720628350986,0.2786680610878089,-4.2562219974215445,-1.7279710717315004
318,YBR007C,-3.378435088978129,-0.1879245572265621,-5.048022410622899,-2.979530285091361
319,YBR008C,-2.522149078765748,-0.2471432565507388,-3.5233399636821616,-5.038782401287464
320,YBR009C,3.5227393962741127,-0.1006227427805869,0.8047752176887919,8.643016934926987
321,YBR010W,133.07806173510585,-0.4748352210649394,-4.045701150184795,36.963745040754
322,YBR011C,-3.553326152899226,-0.02858883274571078,10.345295781866637,43.114293799964905
323,YBR012C,-5.146680475647984,-0.30322792656379327,-5.214796987420138,-5.201813103429312
324,YBR012W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
325,YBR012W-B,-3.1035167087945834,0.08638390606457622,-3.8645826665070726,20.198620057507426
326,YBR013C,-5.520179250008666,-0.13103617314908986,-5.435931346999983,-5.418520451178262
327,YBR014C,-3.6585952483169883,-0.17242195383801154,-5.044399669356269,-3.400892221350461
328,YBR015C,-1.213006975407095,-0.12080416642853538,-1.8803155996171739,5.810339586028697
329,YBR016W,2.75001065143559,0.18576744306331114,-2.9083776857526535,20.015286019687014
330,YBR017C,2.3962146971173612,-0.20454214026855722,-3.7705322326568473,2.3410463402282575
331,YBR018C,-5.344625427640627,-0.27720878890516515,-5.46795768703839,-5.446480260909131
332,YBR019C,-5.432712142093521,-0.09305251803991628,-5.1776143566368,-4.330373013771406
333,YBR020W,-3.3092216528268485,-0.354057963663855,-4.7827252365442945,-4.7405305516315135
334,YBR021W,-0.5957376299653868,-0.4258671492465119,-5.191102693435297,-5.237673084189758
335,YBR022W,-4.35995192610588,0.17627177864385282,-5.058259139754087,-4.927542060127081
336,YBR023C,-2.61482690267422,-0.11426828238067999,-4.052463587606186,7.9857906947619774
337,YBR024W,-3.4841564122624726,-0.22908234250442286,-4.9474299648430335,-2.502939431720269
338,YBR025C,22.62593249379308,-0.17464623799554788,3.649709255484322,42.3753331454863
339,YBR026C,-5.193375371438581,0.002473099121477166,-3.2819511605464196,-4.392900279035463
340,YBR027C,-5.581718713193057,-0.4542930485591979,-5.731486532377507,-5.07904944485002
341,YBR028C,0.0019272621134913505,-0.2916808413682659,-4.967434524675229,-3.176136052398846
342,YBR029C,5.279359420456636,-0.3052523297052169,-4.8541182129848375,-4.6218974497211045
343,YBR030W,2.699143170525241,-0.3869284537218859,-5.064674025693298,-5.1250948591141245
344,YBR031W,18.66490655923904,-0.07888052830588115,-2.6193193801190007,-1.725303723312198
345,YBR032W,18.27681268056128,-1.1008887587916159,-4.422689676649853,-2.0959858584027735
346,YBR033W,-2.674505009420467,-0.29978949472677696,-5.171253067594999,-5.2256881656024365
347,YBR034C,65.62518594421991,-0.5672550172044701,-2.5246405190873196,7.411885782312558
348,YBR035C,-5.079545993384561,-0.02169084817806855,0.056927923228314796,-4.663574182293734
349,YBR036C,-1.8272835146212834,0.08837952081012666,-3.3950906775446654,-2.3959175456155037
350,YBR037C,-3.657642929428399,0.16547328517144846,-5.085454161493874,-4.547622504297903
351,YBR038W,-3.439380986908902,-0.15905361578180222,-0.5632743024242484,0.4659229610800453
352,YBR039W,-5.058401661424174,-0.0016538448526745,0.02385997712508511,-4.771968736583682
353,YBR040W,-6.209490549913532,-1.091722412992915,-5.5081228206112485,-5.890036195969866
354,YBR041W,-3.9735583413713673,-0.08863856703179444,4.1231591766456654,2.2078015216806
355,YBR042C,-0.4047849957358168,-0.26154649236726335,-4.5384389457878855,-4.524594198034551
356,YBR043C,-5.250834144690763,0.005383878762847097,-4.706328806587283,-4.980640943864225
357,YBR044C,-3.2651264071769006,-0.16466990191356837,-5.000316415381146,-2.597373508564007
358,YBR045C,-5.6537767066312785,-0.05823294363117565,-4.66087223727777,-5.446974734676013
359,YBR046C,-2.0713493151710196,0.20182231503493572,-2.2618860007186115,-3.831232893395232
360,YBR047W,-3.2913367266817275,0.42541774505668306,-5.292623649484387,-4.921107966799375
361,YBR048W,2.2149031623593873,0.0651189605435274,7.046899006785722,-2.4156380910747646
362,YBR049C,-4.860736666178932,-0.05972081842469717,-4.87786467366734,-2.539531791239458
363,YBR050C,0.9662405176683182,0.40963417655593815,-5.03307337393245,-2.858173636324423
364,YBR051W,-5.569261116824181,-0.46879262349496437,-5.753838101771023,-4.214042455025783
365,YBR052C,0.0096638532377511,0.13509378412144551,-3.1255191411903596,4.126814281844189
366,YBR053C,-2.252055894849314,0.183242645148736,-3.490614592483702,-3.8193870536442116
367,YBR054W,19.040684851970134,0.6236651323831625,-5.117835132826796,15.899831717382922
368,YBR055C,1.0467315900944645,-0.34025530521270475,-4.892126153153194,0.3799244353342067
369,YBR056C-B,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
370,YBR056W,7.865467989813239,0.287826007359785,0.724932310494946,-4.438931160909655
371,YBR056W-A,-5.8099672034314045,0.3651360086872394,-5.720845001851349,-3.782387913699368
372,YBR057C,12.850004765438397,-0.4315747266898073,-4.903844232707563,-4.27407589276214
373,YBR058C,-4.515717944797466,-0.08262931087721019,-4.51329909520256,-4.067402399339148
374,YBR058C-A,-1.8258576896001528,-0.21668768432293486,-2.0444210353918044,-5.027798952571083
375,YBR059C,-2.4587118116998155,0.10092989766013291,5.330949805861323,-4.74677850543251
376,YBR060C,3.6714734657851253,-0.38921510113737806,-4.287049888313067,-3.7304437271991056
377,YBR061C,-4.413913945099253,-0.1656302517933973,-4.885443476871695,-2.6223364997422665
378,YBR062C,-5.297563158187607,0.02346163736987509,-5.104338201886817,-4.7798937322568795
379,YBR063C,-3.240654641076499,-0.3779067527294785,-5.173971139569228,-4.110692423115495
380,YBR064W,-6.648490615440734,0.7156327854651987,-6.35497217458245,-6.1061461598270705
381,YBR065C,-4.207917110888192,-0.31846392241549465,-5.277974061675485,-3.7455091666176052
382,YBR066C,18.56430470390969,-0.7217309843546715,-5.070789520994392,-4.131278368853213
383,YBR067C,162.71698954815116,-0.39679450055979837,53.22431400250317,-3.356976533719777
384,YBR068C,6.587900917578287,-0.12826716276768546,3.436677870552871,8.466608416128393
385,YBR069C,17.877733288761167,-0.27337004517575286,-4.689636259329475,10.184680732402606
386,YBR070C,-5.267187398090285,-0.09172409068134192,-4.723798114096522,-4.760643101252056
387,YBR071W,-5.136042403992444,0.04764087008131187,-4.99617996060168,-2.4595492163035324
388,YBR072C-A,-6.587641631381431,0.13067023470461936,-6.308286057223934,-6.1061461598270705
389,YBR072W,4.261329881405714,0.7062447693908019,-5.334849061041565,-2.078699778248808
390,YBR073W,-3.0333331442085085,-0.1335237593918515,-3.256209603570439,1.2103133786159144
391,YBR074W,-1.9281016472159618,-0.18464330106780713,-3.1355736266330703,-0.25015720248581486
392,YBR076C-A,-5.337987100494354,-0.11169222171468592,-5.105230555929789,-4.798949428977257
393,YBR076W,-1.5192846530543482,-0.701607002837649,-5.1285967064372,-4.8767820189282505
394,YBR077C,-5.048742286458943,0.07279235295663232,-5.098609747112578,-3.963455630369673
395,YBR078W,-3.2698945507698314,-0.03000769669793036,-2.3671451559245384,9.704762367233593
396,YBR079C,106.52992550300361,-0.42609150095912196,-0.556094317862335,3.4731286402968324
397,YBR080C,-4.551461911119385,-0.05688231082454552,-1.7253162974213103,3.733163009342354
398,YBR081C,-3.322506668287162,-0.14910809240718656,0.1409193998348023,4.728686905716309
399,YBR082C,-2.1548917478850296,-0.07042964206466527,-4.500575727596924,-4.365569737780019
400,YBR083W,-1.8664544207454472,-0.1991761244207395,-4.979795197507217,-3.5006619204561717
401,YBR084C-A,20.1113809208438,-0.13047344614715997,-3.8924005370021413,8.38691965340441
402,YBR084W,26.78693483347575,-0.32146760094014143,4.075219631726221,20.337836529501708
403,YBR085C-A,8.1289780872398,0.2910358719679192,-4.6856923637968615,8.491851965902816
404,YBR085W,2.9491812781422992,-0.4740691971949026,-4.914457686807229,-5.231800916990888
405,YBR086C,-1.4781454814428714,-0.09408228966258178,1.7081784726794158,-2.1844459455912486
406,YBR087W,-2.9694824523425094,-0.19452992854697565,-4.599987598491031,-3.74162788277087
407,YBR088C,-5.67221150251549,-0.05312738000365061,-5.414751654806869,-4.1472707200823935
408,YBR089C-A,0.3400897223813839,0.22948327031401658,-3.214828178124423,-3.102795001526281
409,YBR089W,-6.813655390895665,-0.8693298362974992,-6.35497217458245,-6.60685510693003
410,YBR090C,-5.86000382241653,0.3233157777124468,-5.845286879318055,-5.374731675978768
411,YBR091C,-3.8958750422711765,-0.2539252554550153,-5.206442336444736,-5.175162903664793
412,YBR092C,9.742546400247459,-0.20857584211334976,4.050225150267499,-3.4569567181054035
413,YBR093C,-4.105356309020125,-0.05318610441703503,-3.173668621312893,-4.334860676426078
414,YBR094W,-5.279845507169782,-0.023150800447952605,-4.296767131360482,-2.512832324005731
415,YBR095C,-4.221259593198179,-0.1515118558894421,-4.982483798306512,-4.833034007657371
416,YBR096W,-4.753776673424423,-0.08055542078995936,-4.733469849611627,-0.26530663540002625
417,YBR097W,-5.097843050031332,-0.08473577517129335,-4.557055810630288,2.4451525602911017
418,YBR098W,-4.491221276395539,-0.21172573383745502,-5.265891177641049,-5.150425871104014
419,YBR099C,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
420,YBR101C,24.008299944217395,-0.509658797989553,-4.898418520804339,-1.0072778474089252
421,YBR102C,-3.5796696557110685,-0.188900876190934,-4.344594324705917,-1.3797612964341224
422,YBR103C-A,-5.686425863487448,-2.4542925581390587,-5.7983441615056375,-6.60685510693003
423,YBR103W,-2.6123895575549487,-0.1943625766393346,-4.887793871023374,-5.019666856208327
424,YBR104W,-1.6964870492009265,-0.24707488029727281,-4.043753496399758,-4.970738001351562
425,YBR105C,12.371481958122054,-0.4069441480340407,-4.106026982101881,-4.163888230389529
426,YBR106W,1.2225586906300763,-0.07981619419710607,-4.494906564633125,-2.0683243650423364
427,YBR107C,-4.646417829670014,-0.14958063281005346,-5.15065962139796,-4.75591821311219
428,YBR108W,0.31923986919662584,0.2149263943398143,-0.3166773783635028,-4.152760506228706
429,YBR109C,-4.297144205789532,0.046460442284993304,-3.3840658436364297,-4.282264905897743
430,YBR109W-A,-4.992897839849212,0.5206181253945398,-4.276077855308715,-4.86099739612336
431,YBR110W,-3.3637375538844023,-0.14433151384915024,-1.1110694947132314,-0.5626328869581877
432,YBR111C,-4.616811167577499,0.04494059689410893,-2.8832533343908606,-3.7136361297550917
433,YBR111W-A,-5.242170784128647,-0.08595572230770214,-5.077991528043855,-5.226953549391909
434,YBR112C,4.493043855653137,0.15837996323225623,-3.47936253801703,-4.636788139438956
435,YBR113W,-5.2218581424444706,0.4221342868426127,-5.389155654630762,-4.702203262743464
436,YBR114W,-4.288575898503095,-0.10987266017663522,-3.200074515779883,-1.72374987276324
437,YBR115C,-2.5499249039767697,0.1155383455227914,-2.8270497717426015,-2.821581716866695
438,YBR116C,-6.052147899701752,1.353062892883506,-6.35497217458245,-6.1061461598270705
439,YBR117C,-5.130195307353894,-0.16056324983336231,-3.8612251658148518,-5.0167633501000255
440,YBR118W,4.950303462642559,-0.02005268018248107,48.02805606023317,82.98214175002036
441,YBR119W,-1.7709642416946259,-0.29997347033148136,-4.359069305186997,-3.570403126201088
442,YBR120C,-0.9466294374975978,-0.4614173787664188,-3.886136566258246,-3.1712503088518296
443,YBR121C,4.717138424554892,-0.11314840370793562,6.866182085663083,17.315123705645963
444,YBR121C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
445,YBR122C,-4.827020295983718,-0.08695111777812724,-5.042387177692079,-3.4759158148634963
446,YBR123C,-0.9089355329539366,-0.2628852011764743,-4.564150649770899,-0.19588012537199737
447,YBR124W,-6.143434138332702,-1.4542924976182894,-6.2048093225087015,-6.248445668400758
448,YBR125C,-4.946561490605839,-0.059236504330572336,-4.768730544319456,-4.581588512300119
449,YBR126C,14.736833177612944,0.11729342433555565,9.788637259910253,1.6466482184282552
450,YBR126W-A,29.10816365293592,0.5828247574364663,-3.8588547488666762,14.094314962830323
451,YBR126W-B,-5.7047728666901545,0.042232552872665405,-5.1895543630690835,-5.442184471523151
452,YBR127C,-1.7745731339682036,-0.05926835686139945,-4.4681072487480895,4.4204632698149435
453,YBR128C,-5.002687524778975,-0.18167428511280106,-5.1577551335737475,-4.72330815095962
454,YBR129C,-4.08015670714842,-0.16067567882520067,-5.098755724559436,-4.6779540318412325
455,YBR130C,16.663157261270218,-0.4899342115017716,-4.8828895607655785,-1.4929849040004615
456,YBR131C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
457,YBR131W,-5.149927274996677,-0.15753937917205754,-5.316740182441508,-5.00340174453094
458,YBR132C,-4.866409912654232,-0.07178939234310319,-0.5708205734379145,-4.97115802060206
459,YBR133C,-0.09309313838422671,-0.2480936784502103,-4.958084616461284,-0.02567015053236508
460,YBR134W,-6.171365984847161,-0.5067599361078755,-5.9126813576369335,-5.104728018282608
461,YBR135W,-0.730878615107089,-0.2393454632292639,-0.11754648661816726,-3.8504068113329346
462,YBR136W,-4.866946036944144,-0.10513231524215462,-3.6039153337641476,-3.570007083828749
463,YBR137W,-5.436176357690148,0.015734850637001516,-5.198856699344745,-5.17309755285329
464,YBR138C,-5.390792327335365,0.06096250649446922,-2.957903263951171,-0.2731729475830384
465,YBR139W,8.52191921702968,0.25872917885719937,2.897850794331055,-4.179206523946595
466,YBR140C,-2.7022527224698916,0.123961523707745,-2.278124669879358,18.629570782280094
467,YBR141C,-4.105480742869847,-0.3160165877176366,-5.284074064224538,-5.168760345917995
468,YBR141W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
469,YBR142W,21.998770333723815,-0.6263785947422356,-3.6291518296122027,10.450901563131376
470,YBR143C,43.06953644301722,-0.3249297435379376,-1.5599815952545084,20.578140108716003
471,YBR144C,-6.29095011050269,0.45259847159626215,-6.101657976441547,-4.6040188238410416
472,YBR145W,85.32091913335329,0.608224792962892,-2.615821273318348,52.15931539642817
473,YBR146W,-3.003962821006771,-0.13479746455060393,-4.757169010158513,-4.645814654250657
474,YBR147W,4.4731493500152615,0.8207242916514497,-4.037503122260723,-1.6099263967099968
475,YBR148W,-5.811759573763971,-0.003347150114771301,-5.562927454582071,-4.572623379590801
476,YBR149W,7.175215201679838,0.1677355066384238,5.992964303016649,4.172255248386296
477,YBR150C,-4.229673438911641,-0.11680936836981957,-4.269512973126064,0.7507497974875064
478,YBR151W,-5.038543111396298,0.004737447333415122,-2.586131912028537,-4.204441039518073
479,YBR152W,-4.322558350566688,-0.243373783821618,-4.736055657230716,-4.424936365140943
480,YBR153W,0.6234023267144035,-0.36461710288571125,-4.081258478675115,-4.719519577708429
481,YBR154C,28.174563166899997,-0.5571573729096974,-4.549638005205911,9.428979680453754
482,YBR155W,20.373193002292325,-0.5858505536941593,-4.5501977245559475,-0.47696300299467004
483,YBR156C,0.8255119686064601,-0.5361292658750811,-5.1126766417745575,-2.6711161349346404
484,YBR157C,-0.5320990736097846,-0.3251007986221435,-4.869197352552072,-4.973003263024923
485,YBR158W,2.7876006497024073,-0.18558957515605592,-4.745043013043839,14.926817747813692
486,YBR159W,4.8125001574309,-0.2054205877607705,-2.875104813381205,-2.4975774057706084
487,YBR160W,-3.732329306432107,-0.12358768957616623,-4.927384919356383,-4.917355323272214
488,YBR161W,-3.5953573549790705,-0.1930340355273839,-4.976745798081454,-4.189913083402822
489,YBR162C,3.6034938325419645,-0.08683123191432901,-1.9984423331582575,-0.9997476968820314
490,YBR162W-A,-5.1472811595428904,-0.022333508803251058,-4.482131263303544,-4.5425697703692425
491,YBR163W,-0.6943071261498591,-0.2803259360126336,-4.164034039577593,1.8101806812370678
492,YBR164C,-2.017970196412316,-0.1727766953696759,-3.498130842245607,-0.8302981806052794
493,YBR165W,-3.0792945610867086,-0.25692844618385263,-4.974533130224231,-5.171764762002307
494,YBR166C,-2.9997409490033347,-0.17732856856568072,-5.014216177288657,-1.4395397695510448
495,YBR167C,-5.4389462339584815,0.000927104748510661,-4.569114005922436,-4.0213942388736506
496,YBR168W,-4.344434452965562,-0.20280625408592717,-4.348732403829896,1.8520572405421583
497,YBR169C,-0.4952030004957683,0.22117716060556877,-0.6338911398766006,-3.715209135920608
498,YBR170C,-4.825317516987513,0.057342540626689406,-4.316127784202165,0.8176168518121979
499,YBR171W,4.123707674428435,-0.34078244291562954,-4.729276549245726,2.213407749383916
500,YBR172C,20.41188959981893,-0.44530647127448864,-4.863357523399128,-1.7838528006071073
501,YBR173C,8.557185716665904,0.2607234713206138,-4.042949568824573,0.03942572759632321
502,YBR174C,-5.704758080967362,-1.8693301074573474,-6.101657976441547,-6.248445668400758
503,YBR175W,-5.382660250387086,0.014204201292659598,-4.894038239617757,-5.107832024559713
504,YBR176W,-4.1234747007135395,-0.19466507668353086,-4.929561864577322,-5.161431193463628
