genes,logFC,logCPM,F,PValue,FDR
YAL002W,-0.112515206955622,5.78671076379759,4.93989885805715,0.0316114188527723,0.0440325077201216
YIL007C,0.163138517891487,5.55616043481842,4.93530311230335,0.0316865541738032,0.0441235693366297
YNL052W,0.185460576934426,7.09892476820737,4.93501480468174,0.0316912407792722,0.0441235693366297
YHL010C,0.113553465543211,5.48514976255617,4.92616457520697,0.031836495486215,0.0443157052027806
YHR202W,0.102246501294612,4.70841010461967,4.91375518280506,0.0320414659748808,0.0445908576383167
YEL053C,-0.128166888439299,5.82971689324807,4.91183299107192,0.0320731552359848,0.0446247909297028
YDR202C,0.105041083848537,5.1988777618607,4.89687754918334,0.0323222472789704,0.044961121926657
YDL005C,0.12286007811338,6.74327520927946,4.89611267726997,0.0323349679609863,0.0449685756615903
YDR238C,-0.107864727609832,8.36813444490531,4.89174917246038,0.0324080491444477,0.045059950870541
YPR203W,-0.219486036274522,1.61666351591232,4.89099384432941,0.0324266352611545,0.0450755321290696
YIL141W,0.366677845220158,0.634751084694071,4.88778109450041,0.032522485054406,0.0451984843486489
YDR331W,-0.0635922432261689,5.81104372069979,4.88269027698884,0.0325603594495634,0.0452408270058993
YGL063W,-0.155487667318722,5.11994017105473,4.86909986833222,0.032790371454005,0.0455500543190955
YOR166C,-0.0985813650768746,5.0078571963241,4.86501040329937,0.0328599385292801,0.0456363129915514
YBL029C-A,0.187579458181691,5.01051478217898,4.86117988342859,0.0329252187781058,0.0457165801992885
YNR039C,0.0738861274741184,5.6140910542532,4.85917143426848,0.032959415156283,0.0457536608578583
YPL067C,-0.142531178818038,5.42505612497054,4.85468362783277,0.0330361679321831,0.0458497872596624
YJR159W,0.187219281285721,3.95653769729953,4.83720606724331,0.0333372631934989,0.0462571566528603
YIL003W,0.127607512977182,5.05729674700477,4.83342839538405,0.0334023579122543,0.0463369525614465
YGL244W,0.108170579272578,7.37309930317654,4.83030526050535,0.0334564214642444,0.046401412875478
YBL018C,-0.152640795992109,5.00004159050191,4.82533441634629,0.0335429336796384,0.046510837438191
YER155C,0.100426851569905,7.57164801337263,4.81563083962585,0.0337122067629371,0.0467349430113526
YKL065W-A,0.344502363279625,0.663394354718991,4.79209286851052,0.0341722792891212,0.0473619881774342
YER158W-A,-0.201569763692293,2.27197392992861,4.78554468104208,0.0342457917078742,0.0474531070217096
YJL051W,-0.0765300558039077,5.12866470390478,4.78310058545063,0.0342869196359991,0.0474993207386443
YLR195C,-0.0920320588416396,6.28613757434095,4.78159697115866,0.0343136547484622,0.047525578957734
YFL064C,-0.162682423108882,2.00654409612801,4.77385055483942,0.0344557271630686,0.0477115351421498
YPL196W,0.118028763031317,6.16271136072924,4.77167662052645,0.034491153082835,0.0477497649659919
YPL166W,-0.178575475053798,3.58033553754928,4.76646319658678,0.0345853828296144,0.0478693673970733
YJR140C,-0.121048476852126,5.4856084830036,4.76576429881388,0.0345974354067344,0.0478752006036098
YGR156W,0.0871120408416242,5.49349972908683,4.76433103436075,0.0346232575704234,0.0479000809150954
YIL065C,0.160386536858482,6.12122168802893,4.75448895475414,0.0348010437151304,0.0481351392690254
YNL045W,-0.0952372962390872,7.05815327658591,4.75394097679496,0.0348109674420028,0.048137964486247
YER118C,0.0911923699579442,6.53513019930315,4.72136774869045,0.0354067727824778,0.0489507850057434
YPR047W,0.115541357276423,5.30825257328288,4.70755453514626,0.0356628218687473,0.049293622080631
YPR125W,-0.102184284335201,5.92545483534566,4.70249298179099,0.0357570837378755,0.0494127301970461
YCL052C,0.0690825105777208,6.65356978068273,4.70106914233754,0.0357836557139443,0.0494382648949947
YDR035W,-0.133745741950858,8.3618111382956,4.68399663847516,0.0361040136628804,0.0498695873932324
YLR342W,-0.077125790129906,10.1183223728254,4.67182126710654,0.0363343853443577,0.0501764471361828
YML092C,0.079054006929014,7.64437465745131,4.66728713260103,0.0364205852559635,0.0502841172566512
YMR180C,0.113810463452097,5.28393879326174,4.65854273494257,0.0365875108223167,0.0505031674808386
YNL201C,-0.159828074268305,5.44361426442485,4.64995782542758,0.0367521215744902,0.0507189242153154
YDR183W,0.0965532794110966,4.37786832648745,4.6493626529925,0.036763813431691,0.0507235989249534
YKL171W,0.105837424164266,6.2286990735202,4.63894857316023,0.036964402910598,0.050988837619226
YGL189C,-0.187578636312517,10.4925582006121,4.62357501599544,0.0372631019324777,0.0513892586596464
YKR049C,0.264930270891145,6.36444266589708,4.62239679691902,0.0372861085439304,0.0514093794551528
YFL012W,0.324701467896353,0.498221721787567,4.62389165426266,0.0373195990409419,0.0514439428892064
YMR245W,0.197502204172043,4.29972905820977,4.61613676862108,0.0374088679626504,0.0515553622553855
YDR486C,0.106699056506691,6.38568957656736,4.61249722731499,0.0374799745598549,0.0516417064316702
YPR183W,-0.18864693832455,8.45835355526337,4.60574674396049,0.0376127950609595,0.0518130248606993
YDR008C,0.331640558149275,1.19549323023026,4.5977576665105,0.037786773958442,0.0520409504708373
YGR002C,0.140429119273188,5.20039572163403,4.57909411124694,0.0381423301037877,0.0525187899625643
YKL197C,0.0944164621936594,5.51116412090259,4.57504064784234,0.038223517859957,0.0526187169458232
YDL094C,0.41360645017385,1.427041764954,4.5724300865744,0.0382870390141126,0.0526942844295178
YDR080W,-0.141041970502663,5.03526455024123,4.56203664779759,0.038485459992965,0.0529462273361006
YDR248C,-0.145350448800432,4.93981072366436,4.56192037191202,0.0384878290796258,0.0529462273361006
YNL068C,0.128295138127663,6.23009888530136,4.56150516594879,0.0384961027504294,0.0529462273361006
YDL228C,-0.613378405221538,1.62210614315145,4.53480174854321,0.0390464494993659,0.0536910656330767
YDL053C,-0.0701668603284385,6.1606517059967,4.52878553487998,0.039163885984461,0.0538404266471051
YNL208W,-0.250593518361326,10.0831299871552,4.52221651351757,0.0392994621903879,0.0540146523534855
YKL076C,0.39655409344549,1.76702699654493,4.51958381793588,0.0393602435505797,0.0540860219588169
YAL034C,0.124899945910603,6.12877089542592,4.51444471011436,0.0394605394860099,0.0542116453397545
YOR080W,-0.120044510913543,5.31041140773157,4.50960457581693,0.0395612621997502,0.0543377984070326
YNL252C,-0.101697195314677,5.57322182976459,4.50280047873935,0.0397032342941644,0.0545205384597024
YGR027C,-0.100725356770063,10.5765999673756,4.494886546923,0.0398690623392772,0.0547359480261418
YML029W,0.104550740283979,6.41984600149578,4.48720797132077,0.0400307155609406,0.0549455304822978
YLR227C,0.126352711693601,4.80047790584657,4.4744491571027,0.0403010548247296,0.0553041660007747
YDR322C-A,0.113941687958162,6.0355778248978,4.46984977479798,0.0403987794136639,0.0554258186564823
YCL028W,-0.127279860817622,7.62325737044261,4.45246862511177,0.0407710170296352,0.0559239550902788
YBL089W,-0.0911840528371415,5.41585220478344,4.44417188785462,0.0409500611278053,0.0561569316049921
YOL122C,-0.0619490152280357,6.64149727560299,4.44194629724392,0.0409981888161919,0.0562103114005163
YDL206W,0.108130156918029,5.47493397821515,4.43680719275362,0.0411096793637842,0.0563505209950615
YJL174W,0.131689452651571,8.27581616217307,4.43279150384024,0.0411969533635994,0.0564574806248295
YJR096W,0.153398983924,6.49562579402596,4.42825998041181,0.0412957344713883,0.0565801584009061
YNL150W,0.196341551875334,2.80645873716341,4.42116821163481,0.0414523179731545,0.0567819596725786
YGR201C,-0.175425635395424,4.85680068499123,4.41747537856375,0.0415320127827977,0.0568783708693561
YNL244C,-0.103864918755121,8.47810217903794,4.40624279754337,0.0417793435997048,0.0572042660181567
YKR031C,0.154393340034842,6.59189733353547,4.40491272253699,0.0418087603382712,0.0572317140623399
YLL029W,0.0501875926867478,7.75457642866839,4.39215706537024,0.0420919800868109,0.0576065010912482
YPL042C,0.0961213640134073,5.78938806895624,4.37003182914667,0.04258823789725,0.0582726158325275
YER051W,0.0895240739647187,4.86713537304507,4.36892696657312,0.0426133198911814,0.0582938763483395
YML079W,0.0726921955195906,6.10294870779734,4.35947103209849,0.0428273418963311,0.0585735343266436
YOR094W,-0.12593736029469,4.45260240224627,4.3500980514831,0.0430410522368098,0.0588518170541838
YPL059W,-0.0836739182391561,6.02292348477177,4.3496910364384,0.0430500849047304,0.0588518170541838
YMR224C,0.078897757141711,5.49845976435657,4.34682744801261,0.0431155728126501,0.0589281536674125
YML129C,-0.231824607891498,6.67347676406268,4.33411707553856,0.043407396230232,0.0593137306877533
YIL037C,-0.124378999845881,3.5496657409952,4.31407315735708,0.0438726630321093,0.0599360827108307
YKL204W,0.0839578431247349,6.83799074389882,4.30959345585159,0.0439766291327273,0.0600646803986356
snR46,0.185042541504465,2.89360464421175,4.30636280359013,0.0440535889310082,0.0601563427656155
YCR003W,0.0783536272962112,5.09937622521569,4.30232110716847,0.0441470998895593,0.0602705601532025
YNL081C,-0.0858785502523693,6.29798807410674,4.29336420593479,0.0443578212180597,0.060527019929324
YOR170W,0.414017246592653,1.56274610944703,4.29350986809308,0.0443636103403145,0.060527019929324
YJL124C,-0.0977196683971467,6.90466503290116,4.29307341743064,0.0443646804557275,0.060527019929324
YOR045W,-0.158493171308055,7.03443019611904,4.28277942677373,0.044608374414933,0.0608459023953575
YNL316C,-0.0909715728683358,4.7581760558805,4.28221946276561,0.0446218597548692,0.0608507076094533
YJL102W,0.138972421123455,4.87510538740238,4.27802698365619,0.0447215270861444,0.0609730105897701
YDL134C,-0.105557245311582,7.81011921135052,4.27116847014662,0.044885001468178,0.0611822336459789
YPL250C,0.331096410123168,6.09528782425839,4.25473148283277,0.0452798289594029,0.0617066477652907
YDL047W,-0.0720030778409803,6.87936651202775,4.25201327729698,0.045345479101559,0.0617823302146603
YLR395C,0.147218821830965,6.09009092495928,4.24347922571212,0.0455522978743536,0.0620502755166262
YLR198C,-0.296435096780275,1.57138895815303,4.23634025683211,0.0457331254984332,0.0622827046921806
YKR105C,0.143430058935717,3.35606561940304,4.23341111697552,0.0457984151340867,0.0623543929903835
YGR077C,0.0670499419804901,5.89220257192055,4.23306062614929,0.0458061822769893,0.0623543929903835
YKR084C,0.0600466211249618,6.81116769236024,4.22861948787676,0.0459148662930062,0.0624884142864711
YFL051C,-0.195613134740658,3.43131222398412,4.22434793842707,0.0460203890512948,0.0626180744765669
YPR016W-A,-0.19635734997792,3.43930465244565,4.22067432803792,0.0461107272375061,0.0627270204825585
YBR042C,-0.0776752583664351,5.91393254721248,4.21324434490538,0.0462933491071664,0.062955366066489
YHR032C-A,-0.308309730510437,1.06535173913987,4.21367166676196,0.0462991984889765,0.062955366066489
YDL028C,0.115398294832182,5.38968272035456,4.20931672539138,0.0463906249748116,0.0630656437449697
YPL203W,-0.104072781907496,6.97543955794824,4.20743689030778,0.0464371841392831,0.0631148911265557
YML100W,-0.281080181698181,9.41243626681134,4.19448857343396,0.0467596591655491,0.0635390429773468
YER068W,0.0660274667060736,6.74278811276936,4.19206439098449,0.0468203086996117,0.0636073055020526
YDL158C,0.384556798529208,2.71565972832946,4.19123022734037,0.0468430361717379,0.0636240304507394
snR30,-0.263932623083518,5.78303518455613,4.14130903916728,0.0481100496079256,0.0653304097388193
YJL049W,0.146792166681782,5.07788483859473,4.12927748025521,0.0484215507422298,0.0657387934948966
YHR072W-A,-0.133594708979705,7.30598837832873,4.12241159657701,0.0486001331555419,0.0659665807364555
snR67,-0.327987760158213,0.797224309845108,4.12188363391915,0.0486424785302416,0.0660093887719875
YOL044W,0.103454426814862,4.63674832618037,4.11606438387199,0.0487662113332523,0.0661625985836306
YOL085W-A,0.373236823123853,0.775256987087671,4.1126943908028,0.0488963923544263,0.0663244868978095
YDR295C,-0.137692109943038,5.42848227226869,4.09921670093264,0.0492092108068836,0.0667339830391752
YDL069C,0.218433553935116,3.27961702755832,4.09836139021228,0.0492327038973677,0.0667510222874854
YPL022W,-0.0825966111149945,6.66304240739517,4.08804740206409,0.0495054292289608,0.0671058947471133
YGL104C,0.142721703142881,5.38621121694597,4.08128319368052,0.0496858496712949,0.0673355158181205
YBL105C,0.0763944738126751,7.51640200499614,4.07694755727278,0.0498017782335305,0.0674776533829646
YDR317W,0.14929502791725,3.75396186552921,4.07527864346784,0.0498470451276863,0.0675240079041712
YMR165C,-0.0828998122110591,6.39497175468722,4.0454660687883,0.0506529321199384,0.0686004677136549
YKL095W,-0.104944160965781,4.53317768544016,4.04431382389238,0.0506846486332992,0.0686282052432258
YKR088C,0.0713388241096473,6.56890857141439,4.04379764897438,0.0506984823023389,0.0686317220529003
YLR215C,-0.135489616664819,4.55238872171271,4.04326610211199,0.0507132625032401,0.0686365183624619
YHR121W,0.0659889694487446,6.52248286899496,4.02922815007802,0.0510981745769024,0.0691305836231312
YPR153W,-0.162280550584891,2.49943149884807,4.02920474132705,0.0511009471281004,0.0691305836231312
YBL034C,0.0933285377299931,4.78435223449489,4.02069328928034,0.051334100901137,0.0694306218565423
YJL009W,0.108381839518145,3.98672467666056,4.01141408646356,0.0515920148032449,0.0697640085052513
YNL274C,-0.239972163481118,5.82918690795521,4.00409354765188,0.0517958632975746,0.0700241551619269
YKR030W,0.153318135043892,5.63215250133871,3.99906567087636,0.0519366975413607,0.0701990149552182
YDL101C,0.0841290499540549,4.77948903050885,3.99760566049519,0.0519778299439354,0.0702390675437074
YPR156C,-0.128985788588179,7.68888929599856,3.99423355839865,0.0520723929512605,0.0703512886853128
YBL090W,-0.0992937147751556,5.03993637086283,3.98091501426885,0.052448630476774,0.0708439263494329
YLR149C-A,-0.259139885746162,2.08993862323098,3.97557469794078,0.0526037785691144,0.071037780123845
YHR067W,-0.0958883734412002,3.91975905506814,3.97253741986829,0.0526870771265119,0.0711345417968025
YGR241C,0.0889457867735833,7.3657242017707,3.96659778587381,0.0528561650599083,0.0713470621405348
YGL242C,-0.107276125701273,5.80761794225544,3.96549234606908,0.0528877959390298,0.0713739853282356
YHR213W,-0.319677609639801,0.86155113340316,3.9545643717193,0.0532272189509191,0.0718161814341095
YHL006W-A,0.229034540548,2.1050952355816,3.94789061229895,0.0533980265520128,0.0720307301633601
YPL039W,-0.117503817174936,5.08644274414644,3.94651046775781,0.0534340973457791,0.0720634724195227
YGR293C,0.297095467978933,1.33038205365985,3.93519092034896,0.0537762630196098,0.0725089215284276
YNL267W,-0.0591641762570227,6.74431084136873,3.93008907486036,0.0539115151831654,0.0726752449213803
YGL142C,0.0907450759397705,5.54608776224425,3.92550043962002,0.0540458240815454,0.0728402236297615
YLR370C,-0.103266929998424,6.78327052984886,3.92396203872801,0.0540908861059822,0.0728848736676239
YJR030C,0.0780095787109859,5.24544994618424,3.90878758633919,0.0545380217469356,0.0734711594244117
YDR154C,-0.187448033516269,6.02970890519131,3.9078870876504,0.0545646180913104,0.0734907800003802
YML085C,0.0926062082516303,8.37287744688,3.90276002601991,0.0547166604223149,0.0736793125792547
YNR019W,-0.101524692998749,7.39214818152768,3.90072524018876,0.0547771355091581,0.0737444883601361
YLR310C,0.105388121854846,7.19947594925386,3.89861476494526,0.0548399372100788,0.0738127669632353
YDR065W,-0.13613775744419,3.65656740414503,3.89781621256371,0.0548643241261948,0.0738293218248067
YDL223C,0.131123401563174,5.82690397777979,3.88425049740175,0.0552694990270101,0.0743447337231789
YAR064W,-0.2516125764492,1.53276065945467,3.88444057633997,0.0552716823570654,0.0743447337231789
YPL154C,0.127084415193898,10.0493242588246,3.8815463552172,0.0553507574734105,0.0744256525528848
YDR538W,0.167465612361724,2.80828400863093,3.88141820143372,0.0553562114518264,0.0744256525528848
YKL222C,0.140239898271813,4.56908166828079,3.87367280436856,0.0555884322312681,0.074721422550305
YDR416W,-0.0713009734746165,5.38696450347001,3.86688121934712,0.0557938862881211,0.0749810907476004
YNL323W,-0.0780650600805465,6.22757856504973,3.84277516180986,0.0565306667689393,0.0759545342333219
YEL027W,-0.0861699139717761,9.69309072551945,3.83882651722294,0.0566523708687923,0.0761013154314017
YDR476C,0.223120171427561,7.8913768001992,3.83324811287352,0.056824810033162,0.0763161696751437
YFR017C,-0.216963426304969,7.5330279819341,3.83075419119614,0.0569020888423433,0.0764031564407635
YFR032C,-0.419294234040912,2.95490470458298,3.82885189051378,0.0569623662288773,0.0764672819617545
YGR135W,0.0899696228924222,8.59361030103214,3.82300884987876,0.0571428291897523,0.0766926830786656
YMR253C,0.0612897995430457,5.49279340994895,3.82091427136609,0.057208167374958,0.0767635075409147
YDR211W,-0.100986442408662,7.18454913773367,3.81806875670592,0.0572969648685984,0.0768657723297604
YBR129C,0.0847543589628607,5.52725827606698,3.8145777984771,0.0574062003577257,0.0769954044323647
YOR079C,-0.100162817439076,6.38439802517543,3.81206596774052,0.0574848761452361,0.0770840007673111
YGR026W,0.0647242429418541,7.30283939144029,3.80778928519969,0.057619160302841,0.0772471095543795
YCR048W,-0.158235228277033,6.85859801952189,3.8001786978106,0.0578589905274663,0.0775516160065315
YCR066W,0.105330414973915,4.56858673596456,3.79965180530557,0.0578759075484311,0.0775572714580555
YDR197W,-0.0932110921952059,4.84104496110278,3.79276340756555,0.0580939021333713,0.0778323216123343
YDL128W,-0.0615639385379206,7.41713228567053,3.7871655990933,0.0582716164573529,0.0780532967810333
YJL079C,-0.122693995257573,8.00482032959482,3.78190353189588,0.0584393883481057,0.0782608603442731
YGL102C,-0.269617662187687,2.84975794733169,3.78111392133474,0.0584660381714359,0.0782793864864381
YML014W,-0.133784323737599,6.09881353016963,3.76960503358639,0.0588335946410563,0.0787542397693561
YMR187C,-0.119243523904479,3.75149642147123,3.76917732033624,0.0588478995770408,0.0787561285312369
YFL021W,0.143359798892352,5.47321866510381,3.76869441157792,0.0588629438666255,0.0787590057255967
YOR365C,-0.147679077967913,3.40415650486995,3.76295760739303,0.0590486597753554,0.0789901913946278
YGR238C,0.106699495552529,5.18035838560793,3.76035590760586,0.0591320659799114,0.079084444713225
YDR407C,0.127908210701299,6.10959022816492,3.75597300957712,0.0592739642113513,0.079256868082954
YMR073C,0.0789337935425452,5.04963889134788,3.7428022403614,0.0597030021930295,0.0798130745009902
YKL047W,-0.117976042255419,5.13471533409295,3.71419575150024,0.0606464187001986,0.0810565263502873
YOR251C,-0.0672185863603904,6.58588204537033,3.71153538002613,0.0607349030022474,0.0811570307455103
YPL243W,-0.103225688487075,7.12630593981301,3.71109708254973,0.0607495065666955,0.0811587896127245
YBR005W,-0.229552889133008,7.03027830607081,3.70553973710512,0.0609350386121406,0.0813760096780006
YPR045C,-0.0976427557268786,6.13259390878314,3.70542902404497,0.0609387472605067,0.0813760096780006
YMR026C,0.0609435388554278,5.6258153492261,3.69743775534487,0.0612066758207526,0.0817159291613458
snR58,0.314596984993386,0.747729831805883,3.6943917159375,0.0613542230472884,0.0818950162528054
YMR277W,-0.09990604600679,6.69956273844551,3.68129285800215,0.0617518711605221,0.0824077843671551
YNR015W,0.127840551809584,6.30212017747599,3.66899628562205,0.0621707368235785,0.082948637072612
YOL033W,0.0751948909877699,4.75415280846527,3.66625464369832,0.0622647540925057,0.0830559331725322
YBR223C,0.0863549657036713,4.94800335025056,3.6627915757185,0.06238343162168,0.0831960699443715
YER076C,-0.124644303246972,5.18012282959616,3.64900325523799,0.0628585549277874,0.0838114065703832
YDL219W,0.184800723659588,4.44036752871449,3.64196797356978,0.0631027931468133,0.0841186950110728
YPR021C,-0.149480180925419,5.11099460641087,3.64004505136775,0.0631694581506596,0.0841712651324539
YDR368W,0.0811518024947002,7.04345888438337,3.64003255980699,0.0631697903351618,0.0841712651324539
YOR205C,-0.121090771140444,4.72180376272085,3.63862795928318,0.0632189131417228,0.0842183471035209
YHR152W,-0.100075630533539,5.7860957725627,3.63732357080095,0.0632641475253394,0.0842602296303474
YFR049W,0.170271978738331,6.10455222609722,3.63692189526371,0.0632781454703159,0.0842604997891191
YDR264C,-0.0602135002462748,7.62884251392156,3.62988773706518,0.0635239030486077,0.084569311207693
YGR282C,0.0932334757779746,10.3224290633749,3.62691153259667,0.0636282049244675,0.0846897092348327
YOR372C,0.069185162007624,5.3245297594895,3.62029772213443,0.0638607336282836,0.084980688671363
YHR113W,0.0713018642914314,7.25985340718444,3.61296705462741,0.0641194279656123,0.0853063528673405
YPR072W,0.121999337468912,7.07244174179555,3.60729848729441,0.0643203122999971,0.0855549798624526
YER031C,-0.0825794241053471,7.89201477250313,3.60251568642316,0.0644903458085508,0.0857624716304438
YDR177W,0.0583730435986417,7.1875512231731,3.59469330848655,0.0647695160564838,0.0861149769423168
YHR119W,-0.103393530371351,5.91546672948405,3.58237903340339,0.0652117165061251,0.0866840401348013
YDR066C,-0.105648275384141,3.83306817741249,3.57765504080503,0.065382738061131,0.0868924638984744
YER045C,-0.0598879235232615,6.19264310168793,3.56497193328738,0.065842489845776,0.0874844307108983
YKL101W,0.129992022148761,7.25592612591189,3.56141943725123,0.0659720426461354,0.0876375024973021
YLR147C,0.0902675116569041,5.18935432382155,3.55903251717933,0.0660593429341838,0.0877343915290269
YJL095W,0.0985222447534602,6.00088626540699,3.54815752756714,0.066458210754605,0.088244945932419
YJL203W,-0.0855262266866609,4.17443406087256,3.54633585766072,0.0665256646359456,0.0883153139744307
YNR062C,-0.108729869204724,2.9970208032472,3.54143880462411,0.066707279074785,0.0885371709232479
YBR080C,-0.0543339602317907,7.12505675449487,3.53964515711385,0.0667723407467862,0.0886042705369042
YNR047W,0.0785977353277734,5.77486811812994,3.53716126135557,0.0668643337339655,0.0887070700362861
YMR164C,0.078646400027511,5.54139448054374,3.53386663521204,0.0669865672271056,0.0888499354230535
YER026C,-0.0866502921520576,7.83288166033525,3.52932114712471,0.0671555432813647,0.0890547239171896
YDR378C,0.0840619810297342,6.55614255380239,3.52549270449088,0.0672982693152454,0.0892246210066244
YML104C,0.106401713686079,5.35179295046343,3.52350987904504,0.0673723798506228,0.0893034930832475
YBR208C,-0.0966482911388975,6.77326973710074,3.52225403179945,0.0674192658321491,0.0893462520509366
YPR172W,-0.114238786857586,5.39310775197939,3.52157980257204,0.0674445335830513,0.0893603494848757
YCR073W-A,0.137616039282276,7.08497912248148,3.51817185723516,0.0675721196931931,0.0895099776807685
YNL072W,0.130219081145667,5.13585217345005,3.51470835068711,0.0677022205725953,0.08966287147819
YML124C,0.0790622377426181,8.29163253675494,3.51404990177846,0.0677268519930708,0.0896760485527155
YLR389C,0.0674936471021471,7.3533445810948,3.51360572957911,0.067743550430222,0.0896787182548322
YER188C-A,0.23485278924271,1.01423923318531,3.51311046203227,0.0677875923222344,0.0897175761439236
YKR054C,0.0803312665289543,6.43557555175868,3.50494184521638,0.068070159689366,0.09007203972761
YLR390W,0.15736795970277,5.42834136706289,3.49075372445521,0.0686088464858171,0.090765179626461
YIR014W,0.127256068753044,3.53779291494783,3.47388497958454,0.0692560827701385,0.0916015923689922
YKR045C,-0.149351160626902,4.38140743745076,3.46993823076254,0.0694079064849307,0.0917825271292394
YLR353W,0.101608656961941,5.75949408954951,3.46638179173346,0.0695451131480086,0.0919440586813932
YNL312W,0.0753103207039294,6.42938573335752,3.45497996825165,0.0699879872266557,0.092509549011126
YHR073W,0.0643313788850882,7.3623517623845,3.44114108746182,0.0705297461314462,0.0932054715211756
YGL258W,0.160130433689557,2.18335004204659,3.43753202533518,0.0706755215256755,0.0933779116328847
YNL253W,0.0589905750569822,5.27276308323348,3.43443643421582,0.0707939588297784,0.0935141653400274
YLR438C-A,0.183850645789069,7.24987835060273,3.42425270436785,0.0711972080750225,0.0940264966318352
YMR193C-A,0.260162834958527,2.92218859549889,3.42227366847462,0.0712774114406803,0.0941120685429476
YCR067C,-0.0535134408789147,7.02799707761752,3.41914747320927,0.0714003555358077,0.0942540245542929
YBR268W,-0.16501113891569,6.29750052735395,3.40996962784645,0.0717671849005557,0.0947177971850895
YLR318W,-0.137311771489444,3.57325347698229,3.40371688586436,0.0720189814302121,0.0950295827556136
YCL002C,-0.0904642075878883,5.32417489987867,3.40309814942144,0.0720432570758998,0.0950410829847939
YMR188C,-0.127580258906336,5.2257931091121,3.39967640370293,0.0721811507258394,0.0952024333045621
YNL056W,-0.0895110415948323,6.57604168456138,3.39669419819722,0.0723014918186657,0.0953405682272042
YGR212W,-0.120626360656659,4.02475423591865,3.39032629513179,0.0725597909580689,0.0956605230243654
YPL277C,0.141806886555949,3.88987090547932,3.38638486732157,0.0727199938500588,0.0958510406638238
YPR130C,0.306532181808211,0.613747911638226,3.36821644657201,0.0735230057235219,0.0968885693547512
YML002W,0.0829369773168236,5.58890838602147,3.34698178274466,0.0743419893867322,0.0979269461944225
YIL173W,0.0718432992356614,5.29093986051073,3.34695750349004,0.0743430336449799,0.0979269461944225
YLR098C,0.0878154220217741,4.91348218289544,3.34077900301461,0.0746011786660951,0.0982457954490101
YML107C,-0.08469838446113,4.66315304596625,3.33728373417604,0.0747476944816581,0.0984175291860245
YMR054W,0.0595025548212079,7.83810492374098,3.31730364737671,0.0755905960867848,0.0995058967452762
YJL168C,0.112227291295983,6.07446296379748,3.31557477630767,0.075664060158726,0.0995811418766426
YJR100C,0.0777651879921241,5.51283946913843,3.30480864905625,0.0761233084833108,0.100163974195619
YOR386W,-0.111480771525535,5.32162838690014,3.30120896425881,0.0762775620541577,0.100345326088045
YGL058W,-0.0613769288850738,5.90700546114452,3.29813395671549,0.0764095346442544,0.100497294919704
YDR075W,0.142140347241941,4.5739911718954,3.29713075551792,0.0764529430420796,0.100532739741878
YER113C,-0.0547996094065207,5.92361702852675,3.29611306086611,0.0764964410188335,0.100568287073404
YGL103W,-0.263197431857399,5.84951025161992,3.28770367000284,0.0768592640835331,0.101023538847045
YHR130C,0.207414841564836,2.63930953393045,3.28063842206875,0.0771676963250463,0.101407119008903
YNL299W,-0.248153379653803,3.93777636448378,3.27892627866264,0.0772404692319287,0.101480917631452
YLR088W,-0.0485795662308979,6.08719682177411,3.27738123250449,0.0773072447229216,0.101546806616689
YHR204W,-0.0656157664125458,6.35663795523165,3.2754762753072,0.0773902326997909,0.10163395857457
YIL128W,-0.0952155831353975,5.89343243379011,3.27338361306668,0.0774815216652002,0.101731972126191
YNL322C,0.161138202915597,8.19098360042326,3.26574185727365,0.0778158678305277,0.102149005095393
YJR032W,-0.131247110661476,4.97421548139314,3.26309054404665,0.0779323939016902,0.102274698990537
YKL132C,0.108808089939911,4.29528148155292,3.26280610414439,0.0779451086773004,0.102274698990537
YCR095W-A,-0.279551818265444,0.552933458989167,3.25383389267382,0.0783948776006298,0.102842764687424
YGR072W,0.152488114251103,5.79128987594224,3.2500928774759,0.0785056275618929,0.102965937974671
YEL036C,-0.0932293617345278,7.53424418521578,3.24453273093411,0.078752314557021,0.103267311574557
YNR071C,0.139053823239577,3.41741704378735,3.24177495591947,0.0788758643416217,0.103407121570858
YML111W,-0.0663197500927913,6.64058612126677,3.23975303318668,0.0789650868792629,0.103501877823721
YNL107W,0.115685102584707,4.51061972045863,3.23722622255994,0.0790781333432813,0.103627813443631
YOR277C,-0.37630668259942,0.64732534295489,3.23209441352579,0.0793517490985138,0.103964067673471
YLR026C,0.0525988625485759,6.15839404432017,3.23038775314537,0.0793838505943518,0.10398382145192
YNL202W,0.16607072997809,2.43413870436054,3.22708254622228,0.0795349622744024,0.104159423150096
YJL133W,-0.0855195877590829,6.41964141645909,3.21529376185206,0.0800639865910199,0.104829759935252
YGR218W,-0.0878058717640066,7.63676156319814,3.20860672303329,0.0803673785123282,0.105204446625225
snR57,0.226982877382211,1.53964962881392,3.20444254632595,0.0805668451814805,0.105442959153307
YDR334W,0.0675800068461698,7.03828192497987,3.19859416553578,0.0808240617902963,0.105756934322007
YGL067W,-0.0603650069429557,5.81604566967942,3.19505873713138,0.0809860191564842,0.105936114164462
YHR168W,0.0793145728431709,4.85757475511419,3.19485152753209,0.0809956865009885,0.105936114164462
YIL085C,-0.0632075636319652,6.73332950166206,3.18543577108895,0.0814286430180403,0.106479587144978
YNL077W,0.094002634365326,5.79233111100459,3.18230644225732,0.0815731836099603,0.106645763161309
