genes,logFC,logCPM,F,PValue,FDR
YOR216C,0.0991036084799952,6.25958588794297,3.20430835649853,0.0805441902317377,0.106925127702159
YPL098C,-0.113593992928772,6.16653433086065,3.20195476909675,0.0806515679433662,0.1070443945915
YIL147C,0.0856194923195303,6.71990076645553,3.18676615437067,0.0813483648847805,0.107945743316674
YER163C,0.159442271657731,6.47765319026626,3.18378279802091,0.0814860218508257,0.108104907058778
YCR020C,0.183729330440889,2.43379752153144,3.18198999230417,0.0815720094661513,0.108195468444456
YPL196W,0.099914736762308,6.16393908952143,3.18065007980039,0.0816308521583902,0.108249993824639
YDR229W,0.0578004564299299,6.57874794289593,3.1795528904442,0.0816816390983304,0.108293815172939
YLR116W,-0.0817441606459479,6.00207036237161,3.17451215998305,0.0819154472877983,0.108580215036856
YLR127C,0.0889521669233812,5.47559401235119,3.17061723097273,0.0820966650470909,0.108796796232619
YBL077W,0.328934304440092,2.49228927535375,3.16338368969403,0.0824373377085166,0.109224551632903
YDR470C,-0.0656250326184592,5.57121308422586,3.16042461748982,0.0825728716189106,0.109380383759078
YIR006C,-0.0917856134118001,8.4504082944041,3.15804909620964,0.0826842593459203,0.109504169895313
YKL187C,0.122401425509566,5.49441187469367,3.15126503393906,0.0830034795222018,0.109903088720937
YGL128C,0.119101471769185,4.76116616171308,3.14834982634971,0.0831412372077272,0.110061616117104
YGL159W,-0.107364274375921,4.98123789321874,3.13544752504473,0.0837531044924903,0.110847560672628
YER023W,-0.146082562971594,8.1651690663216,3.12223327710282,0.0843848866646996,0.111659516193654
YPL039W,-0.102440294799499,5.05811112789744,3.12146924761338,0.0844217501364062,0.111684083838887
snR40,-0.275317153669845,0.634059376951869,3.11339370319331,0.0848662207060981,0.112247759737816
YPL261C,-0.262725579254482,1.08602108323097,3.10424697547822,0.0852751952221224,0.112764252954037
YBR192W,-0.132417803017889,5.42275847749379,3.10171084457682,0.0853770196725748,0.11287444836071
YOL159C,0.105699495035491,4.85172292768338,3.09913217365328,0.085502749551083,0.113016193863103
YML107C,-0.0809043393832611,4.69831095710493,3.09866506843461,0.0855255868079508,0.113021905580371
YJR074W,0.1637270497165,6.10439407556165,3.09511802146376,0.0856984451416228,0.113225824490144
YML099C,-0.0783293118120985,5.59558945687995,3.08553430589262,0.0861682084335981,0.113821844682684
YFL064C,-0.163990238276899,2.04431337605977,3.0799677845306,0.0864471952150852,0.114165659799412
YMR003W,0.188124240370335,3.57231680751199,3.07826853833293,0.0865270580899142,0.114246411979415
YLR168C,-0.0794090328691377,4.81046840917579,3.07516869,0.0866797007914649,0.114423203639944
YKL068W,-0.135366028612114,6.37157849074131,3.07268882285751,0.0868023011937074,0.114539222516468
YLR312W-A,-0.0760074585680553,5.25199412393169,3.07263384682343,0.0868051185060912,0.114539222516468
YDL175C,0.0794931262426317,5.347025555911,3.06319230927417,0.0872745467260462,0.115133743941168
YMR100W,-0.0763568096559205,5.9602646296051,3.05622601842274,0.0876226714793176,0.115568017871598
YGL247W,0.106918574807975,4.64751071722328,3.04212990002492,0.0883323059794312,0.116478806588561
YGL126W,0.237412059461678,7.89692827294802,3.03238082226326,0.0888263614332522,0.117104991401419
YMR183C,0.0881477658169959,7.41104311103185,3.01962848053319,0.0894777061192748,0.11793822460636
YKL215C,0.0592486638889892,6.09077801271051,3.0192368096589,0.0894978054624682,0.117939249685429
YJR126C,-0.0447343253730338,7.61593802399136,3.0096975521498,0.0899886562697008,0.118560491662045
YLR379W,-0.175171532880549,2.94189451902834,3.0072114933713,0.0901186660774764,0.118706158337703
YML062C,0.0599166615486839,6.13012283302336,3.0053314329781,0.090214340677094,0.11880654487443
YJR122W,-0.100368604059282,4.96766586631053,3.00251124768848,0.0903606184596428,0.118973514900272
YIL061C,-0.0989607435737996,4.45970378639183,2.99915561343507,0.0905349786455413,0.119177379696438
YOR084W,0.119384589390065,6.03663659231837,2.99117636659651,0.090950369337111,0.119698373099121
YHR202W,0.0763054053325959,4.68396798777931,2.99048888056827,0.0909865616583567,0.119720192360985
YNR007C,0.0856785200761968,5.54940214638633,2.98639436209396,0.0912005852793429,0.11997594235886
YLR033W,0.0845706622812338,6.2596280738695,2.97856847711497,0.0916116288015939,0.120490709374042
YBR033W,0.098853346258341,4.84168231112679,2.97773847358838,0.0916555536582769,0.120522511747118
YMR084W,-0.213081877573603,2.98795286046565,2.97699378137521,0.091696094653155,0.120549851768869
YKL024C,-0.0886072175449457,7.41629455028201,2.97636698567796,0.0917276393660443,0.120565355445808
YIL058W,-0.156058248572281,2.37882536943737,2.97411016660281,0.0918499344377375,0.120700107601281
YOR275C,0.0796069591875577,6.22135567512362,2.97270089699238,0.0919212155485663,0.120767778671642
YGR117C,-0.0596076206805633,5.92688905536822,2.96386569823814,0.0923896058686172,0.121357037706486
snR57,0.237704370332363,1.68416672058665,2.95933025561649,0.0926403601742145,0.121660232036017
YGR027C,-0.0754689081757091,10.5720061259478,2.95240577394868,0.0930011279879961,0.122107740425624
YCR048W,-0.139784024614151,6.84416581069119,2.94843051725349,0.0932143262083941,0.122361343478718
YDR140W,0.0816649241700818,4.91917076055328,2.94273923816916,0.0935206996266391,0.122737121161257
YLR316C,0.134016833410956,5.28893975770261,2.93302911978783,0.0940456139982711,0.123399490078557
YGR077C,0.0609775656713461,5.88350699453643,2.9202183406407,0.0947432678615088,0.124288181179164
YNL104C,0.185952236047463,8.97620930759026,2.91963070775798,0.0947753978138771,0.124303615869339
YJL038C,0.203783507624338,1.62815075677846,2.91869176777509,0.0948368032855116,0.124357432278144
YML121W,-0.0684077467250301,5.685055924042,2.90502172723714,0.0955785392381486,0.125303136492624
YGR058W,0.090649482003723,4.47899609793051,2.90454412425651,0.0956052445134048,0.125311233092081
YNL004W,-0.0606298089245156,7.41435155408732,2.89713388418791,0.0960153199404737,0.12582170736725
YDL220C,-0.0934523577695307,4.69836884788536,2.88461796247265,0.0967133280756157,0.12670919823429
YBL018C,-0.122841880660158,4.97668195940438,2.88068686995918,0.0969335546354433,0.126970475857242
YOR123C,0.0696867416947607,7.57536130321733,2.87753918713778,0.097110200403753,0.127174568389725
YER104W,0.0950728659148673,3.86357480037914,2.87595745193828,0.097199805496642,0.127264610199808
YMR228W,-0.0767112980990234,3.90987723218269,2.87531234739628,0.0972360873199382,0.127284811709394
YCR030C,-0.0687223851234579,7.09220497190732,2.87455943207612,0.0972779297774497,0.127312282024347
YPL002C,-0.0707098203394898,5.02307890864198,2.86990664454076,0.097540656085178,0.127628759859363
YFR019W,-0.0675806619121621,6.13791101614063,2.85851403813938,0.0981867575636345,0.128446628411578
YGR224W,-0.0875085510952066,5.50699913153855,2.84602797590845,0.098900651387933,0.129332224417121
YMR241W,-0.0822271895959847,7.1172303026982,2.84593219010095,0.0989060982272481,0.129332224417121
YDR524C-B,-0.206421044707478,11.9848680771063,2.83570076868877,0.0994954504880541,0.130075011732508
YPR204W,0.152463126790322,7.19871841793304,2.8350559986136,0.0995327259885547,0.130095879964484
YJL062W-A,-0.185943027364203,6.46108964529065,2.82611715782205,0.100051096688882,0.130730960742148
YOL081W,-0.0706023754970013,7.3257025518547,2.8259391965371,0.100061443084423,0.130730960742148
YOR134W,0.156886706013717,4.88367975526914,2.82018798104747,0.100396813618779,0.131141055067201
YGR150C,-0.100671780968884,5.63758295353019,2.81697364067269,0.10058452895243,0.131358143929318
YER118C,0.0656557648647465,6.51612475814619,2.81293395653607,0.100821171956335,0.131639023234539
YMR196W,0.15179886042161,7.68740923749136,2.81058738450831,0.100958939333367,0.131790711225593
YOL028C,-0.0783093533732751,5.31648082606631,2.79193753077015,0.102061600060038,0.133201626420029
YJL180C,-0.0848591078407648,5.42425823163633,2.78691986808738,0.102360535764358,0.133563212976837
YOR002W,0.0401146695572903,7.10874142497953,2.78062110951119,0.10273717911822,0.134026018665872
YGL190C,0.0459861459790226,7.32636853825181,2.77591264004684,0.10301979422704,0.134365988026036
YHL024W,-0.0925231457839828,5.07347610626171,2.77514845040525,0.103065908734619,0.134397416559734
YAL063C,-0.115883072587841,5.40304352955451,2.77470840877659,0.103092273486142,0.134403083588085
YDR211W,-0.0829376274711609,7.20752543585763,2.77258352228904,0.103220148834144,0.134541060961695
YGR168C,-0.126095643141232,4.79561496862772,2.77054105684462,0.10334353075758,0.134669383155953
YML124C,0.0717423730086211,8.2946400047581,2.77021891309292,0.103362722818748,0.134669383155953
YJL116C,0.119694443251844,4.75884828706143,2.76456008210117,0.10370508650196,0.135086608623124
YMR119W,0.118501615621769,6.22310805346511,2.75981238555361,0.103992857138023,0.135432558133239
YBR019C,0.100849625341064,3.91674387268916,2.7502776778631,0.10457459726991,0.136161122383859
YLR059C,-0.0946930594238137,6.47626499905738,2.74702812755408,0.10477291739206,0.136375395869765
YDL213C,-0.125793971131973,7.08276141226388,2.74684969894521,0.10478384774397,0.136375395869765
YPL122C,-0.115086458314226,5.19574188600631,2.74535423035256,0.104875659842382,0.136465791447005
YPL101W,-0.0633137148763681,5.80664195122907,2.74282001152195,0.10503114501733,0.136638983202425
YBR216C,-0.0776374764396441,5.41991393545713,2.74243340553515,0.105054945586112,0.136640824175927
YDR248C,-0.106114526121657,4.95716894718065,2.73660748406917,0.105413844628883,0.137078420880848
YOL116W,0.0582905155462393,5.7486019108014,2.73164481653258,0.105720397438583,0.137447775498426
YJR136C,-0.0749084143866182,4.57470771999575,2.73032798864823,0.105802254059664,0.137524906043482
YNL271C,0.0963651796761283,7.56923172663909,2.72990592020847,0.105828076598773,0.137529184491997
YGR194C,0.0970970786425689,6.04263920021845,2.72896782481861,0.105886245323967,0.137575487751702
YFL034C-B,0.0614863573831241,5.4567756699944,2.72645721699913,0.106042121472351,0.137748693225629
YDR433W,0.325147179812883,1.27285200121741,2.72624913587495,0.10607558473072,0.137762844509854
YHR003C,-0.0757752468779806,5.57067843281755,2.72319382145867,0.106245041676474,0.137953570387831
YOR220W,0.11368684813015,7.23033496223412,2.71664971457217,0.106653276623999,0.138454189815587
YIR014W,0.112348654720578,3.49025267111364,2.69979477238508,0.107713994990519,0.139788749145822
YOR360C,-0.0902103988534693,5.56939980082688,2.69957330607422,0.107727109433477,0.139788749145822
YMR243C,-0.0583069370811858,7.93590161259201,2.69015235255889,0.10832471622678,0.140534339606433
YIL128W,-0.0887261041696074,5.94286838597276,2.68771653957293,0.108479865894815,0.140705716409254
YLR400W,-0.204730770574495,1.37870397328875,2.68501404143846,0.108665327189263,0.140916328269229
YJL183W,-0.0556753830392698,6.50524085310141,2.68356776112077,0.108744675315244,0.140989273178473
YOR351C,-0.140732516128448,2.3622035005092,2.68179528965153,0.108861337433692,0.141110555042526
YPL182C,-0.196312771024297,1.38298613263805,2.68072592023481,0.108939509417592,0.141181903499995
YOR164C,0.089311787415525,6.26170058379611,2.67954895505158,0.109001899314747,0.141232772960563
YJL137C,0.105503221958195,4.32596394457668,2.6709669351598,0.109553888558466,0.141917855636859
YPL100W,-0.0619367961141424,5.88712769271911,2.66949187093581,0.109648637893109,0.141990745520669
YLR102C,0.089214566488046,4.89261210663734,2.66935265490175,0.109657810871088,0.141990745520669
YPL216W,-0.0840140176060262,4.91522229963323,2.66900966416442,0.109679941862705,0.141990745520669
YNL218W,0.0758858943034646,5.1214133638947,2.66862583808878,0.109704675887907,0.14199265089478
YER007C-A,-0.051594715872242,6.86470559484197,2.66578561409961,0.109888061018818,0.142199856785852
YCL047C,0.0767912657397084,4.63262479483566,2.66061225208214,0.110223583037139,0.142603804760216
YML104C,0.0924664158626612,5.39648234340338,2.65880512719054,0.110340709731152,0.14270160576233
YPR203W,-0.188039377638393,1.63271726196605,2.65885894684628,0.110345933682535,0.14270160576233
YDL045W-A,-0.0811678080347594,5.54559881438826,2.65588564242918,0.110530589947397,0.142910129429974
YMR273C,0.0859955619651544,6.71088389505297,2.64795620470026,0.111048231161935,0.143549005297003
YBR294W,-0.0753884953817209,5.44651476184429,2.64297144017758,0.111375132674591,0.143941098845162
YBL007C,-0.0853237782818941,8.47689602276374,2.62959733640841,0.112257433305205,0.145050671654313
YNR065C,-0.0677721685619438,6.13138736074509,2.62821772248703,0.112348915565027,0.145138154626228
YBR046C,0.149627149294177,6.26356032777961,2.62736758350926,0.112405322986446,0.145180298668909
YDR368W,0.0667799708805426,7.06935174349023,2.61830841176608,0.113008421286504,0.145928369691733
YKL183C-A,-0.309784229861657,1.20610517361651,2.61579489587036,0.113193822998316,0.146136864547742
YHR043C,-0.10259141669186,7.01098299836744,2.61358534254762,0.113324315925705,0.146274397210934
YDR542W,0.207434770239926,1.25941313186606,2.60539674153246,0.113893872277692,0.146978477036582
YGR057C,0.10310497705764,4.41032856218471,2.60352242041901,0.114001090750349,0.147085744650207
YOR313C,0.234784268641549,0.806843766058212,2.59785966784489,0.114432759426381,0.147608316206397
YMR214W,-0.0630274754126153,6.96000724885356,2.59680979191519,0.114454482405779,0.147608316206397
YLL019C,0.0806392089822747,6.39674326216162,2.5945457636231,0.114607995600884,0.147775075020658
YDL165W,0.0613954084311912,5.49558215975949,2.59274614648942,0.114730232150619,0.147863400189331
YML060W,-0.124179934581007,4.05039780819591,2.5925342751937,0.114745079529976,0.147863400189331
YLL018C-A,-0.149368275601288,5.41322256882504,2.59246746722485,0.114749168855973,0.147863400189331
YPR048W,-0.166788848948016,4.40462167180316,2.58713922751233,0.11511218741331,0.148299871669659
YJL043W,-0.19037700598309,2.50583492192549,2.58384237437636,0.115339648069736,0.148561555563973
YML016C,-0.0799010728822513,6.97760020969213,2.577515410768,0.115770264144524,0.149084745219024
YDL106C,0.0725796319941199,6.2807210658402,2.57694414349044,0.11580948958857,0.149103801824221
YOL004W,0.0686275380541601,8.10125579027867,2.57360477521413,0.116039046116362,0.149367848480446
YBL099W,0.0743901262991113,8.84862894204235,2.5729134077045,0.116086638551576,0.14939760525381
snR77,-0.25958583909629,0.658611461294858,2.55960642895751,0.117061466353367,0.15062040274472
YOR218C,0.248292991442482,0.49219065787856,2.55760320614874,0.117236450454572,0.150813760500466
YMR039C,0.047877928347617,7.80806466730983,2.55488820419765,0.117335371575512,0.15090920945995
YGR010W,0.0756051673925318,5.30268946566766,2.5499017140423,0.117683618153994,0.151300590530969
YOL161C,-0.207760874592664,1.01354621996975,2.55018961279065,0.117689253578152,0.151300590530969
YOR047C,0.136525436241045,6.43177146172607,2.54757275438246,0.117846541334452,0.151470896674141
YGR119C,-0.0615527327178474,7.01988181160376,2.54676131161465,0.117903392831342,0.151512065230002
YBR152W,-0.119055674059494,4.02781229191451,2.54343042285819,0.118137628245929,0.151781116146737
YDL223C,0.103311775589787,5.82443175044012,2.54299843399013,0.118167484047484,0.151787525805101
YDL089W,0.105555815586094,5.31993550124762,2.53597589685752,0.118662175773664,0.152390894366178
YOR080W,-0.0966287913538236,5.32671916620894,2.5346748407563,0.118754066411046,0.152476824016202
YJL203W,-0.0699171783957785,4.19360094472216,2.533165795456,0.118861112180368,0.152582172186954
YGR004W,0.0713647281353653,5.11112020273535,2.53277188843494,0.118888698303019,0.1525854950466
YDL194W,0.0698151612419167,6.01109684175738,2.53052947534091,0.119047338785049,0.152756980438079
YCR011C,-0.0667193983663685,7.60067253811316,2.52881642985619,0.119168792286432,0.152880686867671
YGL188C-A,0.247204919012719,0.841890171181779,2.52756695734218,0.119303935470878,0.153021900002993
YER175W-A,-0.331249121913209,0.909691193371472,2.52305802238973,0.119609586514648,0.15338170505996
snR37,-0.35412638159591,3.20060434852878,2.52106590187474,0.119721327213019,0.153492749697179
YOL147C,-0.115751353907812,5.63677937987196,2.50937623484313,0.120557234088511,0.154511223061191
YGR068C,0.0755208674417102,5.58042763600677,2.50924974873803,0.120566342634412,0.154511223061191
YGL134W,0.078521921997755,5.36186946756266,2.50575783797736,0.120817736614122,0.154800895107599
YNL183C,-0.0720390579931945,6.13304047555274,2.50120978203952,0.12114596230387,0.155188867555681
YMR064W,0.119678678341421,5.81788133656749,2.49956406554887,0.121265026159926,0.15530879556865
YLR343W,-0.129140129014474,5.09446731747228,2.49735862702991,0.121424898924271,0.155480927844294
YPL130W,0.369556856817247,2.12827542983189,2.49580793196516,0.121542433842714,0.155598786949649
YLR387C,-0.0665640343481181,6.90901368741252,2.49493141599595,0.121600829988469,0.155640902966999
YER157W,0.111455106827027,5.33025175279474,2.47692440111165,0.122916440016258,0.157291813387682
YOR213C,0.068695638337056,5.10193785500439,2.47606732529651,0.122979525907052,0.15733955693495
YNL081C,-0.0736354950829004,6.29717787506301,2.47357465224426,0.123162869219202,0.157522276853613
YMR268C,-0.150205119810757,4.20773463757351,2.47342992618581,0.123173955999721,0.157522276853613
YDR028C,-0.068490216059022,8.23227166365854,2.47129209390112,0.123331163872395,0.157690285772329
YDL138W,0.0820663419153877,5.93176079094264,2.46726245208097,0.123628944206766,0.158037921557717
YPL023C,-0.061639265985997,7.16523532747543,2.45169427064763,0.124787100303649,0.159485020991096
YLR310C,0.0831841772342773,7.22972693345913,2.44928382152077,0.124967532106288,0.159682188816576
YHR104W,-0.0895692582604044,6.85628024229852,2.44792260682608,0.125069558344937,0.159779109279509
YNL307C,0.0913818272024502,7.18707527037144,2.43795955589826,0.1258192183437,0.160703182416812
YBR204C,0.0883884452168836,5.75710122052038,2.43654133021641,0.12592637846537,0.16080640463444
YKR042W,-0.131586581288302,11.1065140580914,2.43104580371373,0.126342468326696,0.161304000557656
YBL091C,0.0976668316025193,8.62675928319664,2.42810459761552,0.126565825128243,0.16155537360577
YNR041C,0.111941551239326,6.06751904065867,2.42744216176813,0.126616205154597,0.161585890918599
YBR126W-A,-0.239239181636849,6.24787955361894,2.42281062354553,0.126969004612694,0.161972658137677
YOL027C,-0.0594825701689222,6.90474899101536,2.42276682639395,0.126972340954912,0.161972658137677
YNR047W,0.0587859321247702,5.77306963961869,2.4199377076626,0.127188434840934,0.162214418359603
YDL074C,0.124112589814535,6.7727997119596,2.41245388994891,0.127762009875593,0.162911908978613
YKL120W,-0.0740192812779816,6.06290939775129,2.4041526492687,0.128401751886701,0.163693461469595
YJL102W,0.109594938548142,4.90865519638408,2.40356261552594,0.128447549587632,0.163717653514911
YNL181W,-0.0687507111576687,5.87040259915148,2.40154607801299,0.128603390366575,0.163882065719744
YOR012W,-0.117457750487083,2.30665656625765,2.39990824763037,0.128733835586072,0.164014053938089
YGR252W,0.0759765414570885,6.00215199644757,2.3958243699263,0.129047277628756,0.164379086528783
YNL054W,0.0619948798144064,6.33925459406346,2.39064572662678,0.129450551864477,0.164858370244266
YBL009W,-0.135395272689848,5.06178396157622,2.38787139247909,0.129667353627134,0.1651000263955
YKL196C,0.0582374769609941,7.66608978779564,2.38306087280576,0.130043825607029,0.165544840772744
YHL032C,0.0999643251316958,7.49934494266045,2.38111657177121,0.130196411233801,0.165704523388474
YPL080C,0.28626484960782,0.921212834406043,2.37916417098719,0.130390472129471,0.165916915129933
YPR172W,-0.0833024917344307,5.41040170658387,2.3672243627201,0.131292725064657,0.167030177948034
YGL105W,-0.0498839343092841,9.16565182154752,2.36217260554086,0.131693943106828,0.167488620376119
YER155C,0.071021178317578,7.60864374979665,2.36199650109493,0.131707958356057,0.167488620376119
YDL006W,-0.0593283211050911,5.60528681890627,2.33805214577002,0.133629556790895,0.169896857873698
YIR008C,0.0732122310763656,5.36278964576412,2.32849585583426,0.134405508341304,0.170847818183115
YJL024C,0.0626226565863073,5.11062141048524,2.32781311571674,0.134461220828891,0.170876149668996
YOR248W,0.193524675246805,2.17442099571969,2.32759060251667,0.134483784896766,0.170876149668996
snR45,-0.394660004774334,1.00844238678558,2.32487677962644,0.134726022989401,0.171148313075401
YDR466W,-0.0613724234115622,6.33512896139952,2.32271479589312,0.134877352040915,0.171304901551758
YML105C,-0.0619089719426664,6.41853624116389,2.32058367838394,0.135051799673007,0.171490781194931
YAL037C-B,-0.413729601773569,4.64302340692931,2.31548479481982,0.135470526012072,0.171986707732464
YDL036C,0.115764357724838,4.8447899639981,2.31225766457291,0.135736060618264,0.172287983783298
YBR233W-A,0.0785922903752739,4.26212612239415,2.31012075169372,0.135912474649579,0.172476038515807
YIL072W,0.0861098994033102,3.4592545531966,2.3064725681913,0.136214453854349,0.172823327027011
YOR073W,-0.110914152030316,4.83874422068234,2.30558903471297,0.13628684317695,0.172879237479656
YEL043W,0.0771051538726484,7.13838695965248,2.30146585947144,0.136628453826646,0.17327655976685
YPL030W,-0.146191771009979,5.21713122396901,2.30089721916229,0.136675787164774,0.173300582645156
YOR042W,0.101175106781134,7.7152217138519,2.28887302253519,0.137678620269358,0.174535887460885
YJL075C,0.343745395868675,0.567829650950244,2.28765347616372,0.137863231775434,0.174733630971189
YPL054W,-0.224339427383672,5.01459876451485,2.28078799324251,0.138357960840916,0.175324266757931
YHR051W,0.0879188492036418,6.27929445713089,2.27906019261769,0.138503438413975,0.175465517207418
YDR416W,-0.0639803965128231,5.42183209087437,2.27878239201908,0.138526921268439,0.175465517207418
YJR067C,0.0746322477633047,4.18055284547768,2.2768204123373,0.138692951773093,0.175639372950822
YMR138W,-0.100963812329561,4.50435105028039,2.27195477750103,0.13910458538407,0.176124121382361
YPL028W,0.074496451029924,9.35356012143932,2.26887854946326,0.139365295068847,0.176417619473298
YOR353C,0.0467802912492168,6.51873309891683,2.2683609200256,0.139409283759715,0.176436713263384
YDR115W,-0.0953509102302806,5.26779451012252,2.26547614073609,0.139654783881051,0.17671077960405
YML098W,0.0849924316493757,5.92105315954194,2.25717687604382,0.140363529469578,0.177546605256189
YER058W,0.123778642038092,5.23791813918322,2.25706152586159,0.140373511953861,0.177546605256189
YPL155C,0.0682858512993693,5.81905276455363,2.24874075761546,0.141088330056466,0.178413749050066
YGL048C,0.0506649042059893,8.50069270486883,2.24797669729354,0.141154166281334,0.17846003127201
YER179W,0.114855973251073,4.34343780647774,2.24185134175923,0.1416838257897,0.179065481153687
YBR126W-B,0.145775661480668,3.29499842739994,2.24176879838725,0.141691722472527,0.179065481153687
snR10,-0.207493449439261,1.50123804710116,2.24066879736295,0.141796595607324,0.179160923118838
YFR032C,-0.312053012243024,2.87678026861861,2.23836249636193,0.14198763401395,0.179365173431529
YDL126C,-0.0892098454844038,10.3700289447245,2.23752561526589,0.142058593361528,0.179393764628011
YMR262W,-0.110614014519002,6.41179025200922,2.23740536087636,0.142069046233913,0.179393764628011
YKL134C,-0.0554653470786524,4.86631153431633,2.23340858237676,0.142416939443294,0.179795863156539
YDL020C,-0.0873426995032286,7.04881683680771,2.23008558269671,0.142706549285024,0.180124230114927
YJL164C,0.0820019016831157,6.54923474636871,2.22739816328982,0.142941443144606,0.18038341305658
YCR017C,0.0448616415875609,8.32043087019433,2.21621550145036,0.143923679342036,0.181585394523313
YJL171C,0.0947231572553077,7.97019932443404,2.21180699387315,0.144313059745549,0.182039040439519
YOR295W,-0.106196674083514,3.81756480948434,2.20789974315602,0.144659816100453,0.182438743280406
YML025C,-0.0591340179525963,5.85944406486899,2.20744544780686,0.144699512133446,0.182451109701002
YHR149C,-0.130275890629954,5.97592982258628,2.20460613976499,0.144951722038899,0.182731373673159
YNL330C,-0.0455519896193534,7.14213274260648,2.19559956615611,0.145755144815204,0.183706257268636
YLR178C,-0.218696571087138,7.36222454070361,2.19221327282172,0.146058558372205,0.184050668931449
YIL136W,0.164771070003921,7.88746217869281,2.17589797360809,0.147530764703823,0.185867448452453
YKL119C,0.0717331190909288,4.78677720693701,2.17458307034812,0.147650399258321,0.185979784785966
YOR277C,0.349197343208348,0.619539184982025,2.16319883607445,0.148763985631373,0.187305690667268
YGR268C,-0.173459450867435,6.44407549173748,2.16237184576081,0.148764414868105,0.187305690667268
YCL004W,-0.0669878491812545,4.71724790136324,2.1564215191091,0.149311191758631,0.187934624707992
YEL047C,-0.0576915734548421,7.62512568955281,2.15626289730124,0.149325512751272,0.187934624707992
YJR108W,-0.203561979008534,2.35300740708963,2.15542644334661,0.149405844520795,0.187996964534103
YOR322C,0.0588569071766467,7.0596408416309,2.15468476394776,0.149470865928563,0.188040017647969
YER050C,0.0497855693989548,6.02686327541526,2.15291973161318,0.149633636563555,0.188169689073927
YDR443C,-0.0601557257174852,5.48475617976872,2.15289897683957,0.149635594817307,0.188169689073927
YDR246W,0.105311882158641,6.3171481183276,2.15051488099215,0.149855726888588,0.188407694526868
YKR031C,0.0981034307395064,6.6589204387138,2.13530967185964,0.15126890487137,0.190145262630734
YER026C,-0.0794307162044356,7.87378107365623,2.12877744568756,0.151880784182999,0.190875088872354
YDR534C,-0.100471929631208,6.79997915627832,2.1273001369508,0.152019569778421,0.1910101798945
YEL042W,-0.0597137545692987,7.39873681968373,2.12589014736332,0.152152163921415,0.191137437451393
YKL136W,0.204333729571007,0.778694912316879,2.11363654760017,0.153361050428369,0.192616430414561
YLR125W,0.120616485003784,2.67135497856871,2.10818387094808,0.153831168616048,0.193167137056646
YJL201W,0.061097888426481,5.51072971535098,2.10718822644367,0.153923812658623,0.193243717085198
YOL030W,0.0746883075209681,8.49880780606098,2.09723346202573,0.154876588304898,0.194399896157331
YER003C,-0.0515050269011244,7.34654634535643,2.09614830203514,0.154980873784179,0.194490800489027
YNL072W,0.101210306482175,5.13816918892546,2.09408770222652,0.155179277758836,0.194699755691662
YDR476C,0.163375051453146,7.8502984284021,2.0934313518869,0.15524233273855,0.194738840739028
YJL097W,0.0411117042540966,6.63449633671618,2.0878196640803,0.155784002927935,0.195378170099058
YNL335W,0.113485706556763,3.0373720691275,2.08655723286782,0.155907675723347,0.195493108589833
YJL083W,0.0743091019106382,5.24783302126348,2.08171730257284,0.156375648214486,0.196039629636727
YKL018W,-0.0570584538625673,5.09849583959867,2.08094443872566,0.156450809112643,0.196093580867264
YBL063W,-0.0813384971034563,5.07546806870201,2.07992371624885,0.156550068392324,0.196177708369276
YMR285C,0.0860623569942,5.92333547790793,2.07397725942363,0.157129640172399,0.196863572170017
YLR353W,0.0663314224514716,5.77872633190946,2.07079806072121,0.157440628045221,0.197212721852663
YBL011W,0.0484645069189749,7.43072352117865,2.06875254259259,0.157641064063198,0.197402956859142
YGR238C,0.0680629472126582,5.20731981109483,2.06858947175144,0.157657178028885,0.197402956859142
YKR088C,0.045717840277102,6.55586221718731,2.06797839467802,0.157717013936364,0.197437377577434
YMR001C,-0.0916889447188466,5.88892678418322,2.06069772866557,0.158433376816377,0.198293486177397
YIL007C,0.112828894014829,5.5139019344377,2.05985528523738,0.158516552835174,0.198356916462875
YBL036C,0.0741472373482475,6.06642385417928,2.05690616307954,0.158807942784034,0.198680812206137
YGL210W,0.0843108527204359,6.05134555234451,2.05576579635498,0.158920803173451,0.198781266920234
YKL105C,0.0603799523029885,6.8288816026585,2.05122495685536,0.159371129116705,0.199303702546275
YLR148W,0.105027769776837,5.34367773205258,2.03886442871409,0.160604669362984,0.200805182669327
YDL161W,-0.098549002679993,7.51092960373888,2.03386785546946,0.161106375822505,0.201391218107838
YKL157W,0.0563802860187947,7.80360677229122,2.02962568812606,0.161533850527264,0.20188423907011
YGR065C,0.0715427367116073,5.74429726503794,2.02854006177787,0.16164349639886,0.201979918529916
YLR076C,0.312244536320697,5.02459273153953,2.0236617628333,0.162137259284331,0.202555429936872
YJL126W,0.0746863972943012,4.60426807022394,2.02289190271206,0.162215459937427,0.202611656938419
YNL078W,0.0973938658338206,6.52516617961128,2.02095671372741,0.162411567935531,0.202815100384304
YDR464W,-0.105045277096481,5.81360132895737,2.01793718053669,0.162718614975633,0.203156969893897
YGL056C,-0.083348343944399,6.72472534029181,2.0129608277421,0.163226109393248,0.203711020994573
YDL178W,-0.0517053360194166,6.54049009349896,2.01293128643832,0.16322912904398,0.203711020994573
YIL165C,0.147772384179852,4.96752089821423,2.00363748775923,0.1641821491195,0.204858511493342
YNL044W,0.136173237295055,4.83682774649106,2.00093124809192,0.16446085637772,0.205164330130718
