,locus_name,BF,FC,BF_k1_1,BF_k1_2
1481,YDR357C,-5.3822615547029935,-0.0752411470758111,-5.293788679846168,-3.478401204339973
1482,YDR358W,-4.157243179362984,0.08321922311426345,8.085430265104934,-1.3019468913758743
1483,YDR359C,-4.7473666087468125,-0.07558339728533511,-3.5722549371884136,-3.374557849813944
1484,YDR360W,-6.135709032493184,-0.022855027634520936,-5.8585851455892355,-5.662437632427708
1485,YDR361C,-5.239820389976968,0.006610668952905894,21.055040901257303,-1.0848122763052972
1486,YDR362C,-5.299232932574203,0.025921134323181376,-3.3105148446177903,-4.582090926587783
1487,YDR363W,-5.083795641032006,0.07308607078406133,-4.436320179186373,-4.491805923933069
1488,YDR363W-A,2.594728389720001,0.24327289959460544,7.1280344521498105,12.748454098769166
1489,YDR364C,-5.324398934459025,0.04107863466091071,1.6869560492240947,-5.117640852163049
1490,YDR365C,-2.4521655609428636,0.08621849764694224,36.52629329259499,6.676407644810186
1491,YDR365W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
1492,YDR365W-B,-3.658575833840747,0.05865498966958895,-3.9505116819564754,-4.6040970995059824
1493,YDR366C,-3.7608721069985345,-0.4369006904902335,-4.7885992416469145,0.9197335734222133
1494,YDR367W,-5.332525264722337,0.0010207468652058183,-3.941656195737476,-4.732272125271856
1495,YDR368W,-4.941382821441294,-0.02876541425048186,1.2341219332649283,0.2644532009104263
1496,YDR369C,-3.669607605188493,-0.22817530335678504,-4.351266361854436,-5.122094267681632
1497,YDR370C,-5.324054055703074,0.051196744570205684,0.13031694727167267,-4.376162651363822
1498,YDR371C-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
1499,YDR371W,-5.347957158851384,0.017034895648626397,-4.670568668006655,-4.795041081350641
1500,YDR372C,-3.3475082942731413,-0.08306467900680299,-3.3501922355981377,-4.735790028366782
1501,YDR373W,-4.958695848888282,-0.06065592712220114,-3.626474405079731,-4.425270559463469
1502,YDR374C,-6.30680840885015,0.3115641635008374,-6.021609199678291,-5.890992380214889
1503,YDR374W-A,-5.5858788989339825,-0.01977663351828943,-5.361189082190669,-4.29187533696837
1504,YDR375C,-4.4813506978147695,-0.10036934953063589,-3.53957751974627,-4.711487148795204
1505,YDR376W,-3.6219712108440656,0.15993261568414552,-4.789652101636466,-2.25432223079036
1506,YDR377W,-0.18901279153547423,-0.21877021984301753,-0.9933047829106197,-4.342723714034098
1507,YDR378C,-5.060484886496805,-0.034733788238611535,-4.76831799317082,-4.811290797348368
1508,YDR379C-A,-4.187203702642457,-0.39187497618912553,-1.296995746929893,-2.872845227206399
1509,YDR379W,-4.557956830001156,-0.06700525635921992,-4.138152717787151,-4.022129963393799
1510,YDR380W,-3.5781269037710284,-0.15821801339370464,4.753578535751397,1.2652196724332208
1511,YDR381C-A,-2.3150481044618902,-0.3020466706928762,-2.0258927329185226,-2.463915926771221
1512,YDR381W,-3.445184672778576,0.06805373997707709,-4.623734906938996,-3.743481745221185
1513,YDR382W,70.84402482497723,-0.19592583811477216,-1.0886473148696258,142.81638258107085
1514,YDR383C,-5.383215892697112,-0.04218865569567069,-5.201826777692078,-4.506997881021741
1515,YDR384C,-5.105423471108707,-0.028521940339263564,4.777649379974431,-2.7371822320990122
1516,YDR385W,16.774217850266574,0.09353000030760805,181.02915023679142,9.391020820081335
1517,YDR386W,-4.68713669081385,-0.16458870165453965,-5.102014450868033,-3.113073840656436
1518,YDR387C,-4.1373854576860944,-0.10948397912697998,-4.970557019604041,-1.2037123596214854
1519,YDR388W,-0.994196457446923,-0.08478606971212375,19.55773739586128,53.36341125019885
1520,YDR389W,-5.206109947668501,-0.009264412848283991,-4.9500418008032705,-0.474361573193699
1521,YDR390C,-3.2324537592244202,0.127937636276417,-3.4540347553016884,-4.783346655099827
1522,YDR391C,-4.635010815325476,0.05962926395151553,9.001728822302788,20.07822578432777
1523,YDR392W,-4.933863801880778,-0.06479077993433015,-5.024679214497898,-4.441535321680283
1524,YDR393W,-5.324833378665369,0.0009297478538582103,-5.063617101606721,-2.149373966063977
1525,YDR394W,-2.3462037570128107,0.07626637557436441,-4.250333509119648,3.367819395742203
1526,YDR395W,-5.099663972586958,-0.009673061440465069,1.9896563054637575,-4.6510487646878556
1527,YDR396W,-5.773637592962173,-0.03277064627655008,-5.441563247112382,-5.201315225657596
1528,YDR397C,-5.723969305420297,0.05546602216889659,-5.456053953319217,-5.1391329944652995
1529,YDR398W,-3.985116012051538,0.09008834161410324,50.22565461455677,-4.612610250265419
1530,YDR399W,-4.9040928674332935,-0.0060639632562864264,-3.3267110802049653,32.548169514177125
1531,YDR400W,-5.367113655532405,-0.013836725154642198,-5.170451100881915,-4.295324118056385
1532,YDR401W,-6.7779346323053495,0.3115640611937657,-6.262632179376568,-6.262400082104416
1533,YDR402C,-5.890430655529351,-0.2587521159603372,-5.115298502076027,-4.832552133885569
1534,YDR403W,-5.749545962306576,0.02699663057289722,-5.401260024018904,-3.8562929051827615
1535,YDR404C,-4.885474643577554,0.04728646575865233,-4.382242689359808,2.482777478729185
1536,YDR405W,-3.7127907069726875,0.09487369301340294,-0.6348151459873378,-0.3351885119682952
1537,YDR406W,-4.9156151261088,0.0057517066328598146,-4.396575297015119,-4.642326494133331
1538,YDR406W-A,-4.1738211229675395,-0.8635243435433076,-5.508022979254038,-5.103945673534678
1539,YDR407C,-4.521341800845208,-0.08712166610592924,-4.74816280288896,-2.1330173798460335
1540,YDR408C,10.830583997019234,-0.279593814946192,2.968620022478918,-3.8917304722406407
1541,YDR409W,-5.019857661680827,-0.058052635123338144,-4.9304477989001505,1.7968908056862023
1542,YDR410C,-5.180111841331975,0.05915851843526901,-4.55484623614628,-5.0574058476373125
1543,YDR411C,-5.149981739074026,-0.013361490399697619,-3.863765964206521,4.568590293954334
1544,YDR412W,-3.5847116728488433,0.447704429974812,-2.6218890025363963,-5.1684141146202
1545,YDR413C,-5.948359979836268,1.159561269476541,-5.46245097633443,-5.937329198046881
1546,YDR414C,-4.669733476653229,0.1325981845641702,-4.742961936506579,-3.886766578955261
1547,YDR415C,-5.2728468473444705,0.02472987811522996,-4.67742624283312,-4.959770815494779
1548,YDR416W,-5.220229915037032,0.05073672928795935,-4.327996714236929,-5.072289955847718
1549,YDR417C,-6.139203826181047,0.1803196647902892,-5.598921854802303,-5.611719451536525
1550,YDR418W,-4.924968554814437,-0.004423787680497596,17.16800775507176,7.96800332635997
1551,YDR419W,-5.331027269621526,0.04668256802850313,-4.5426814683225505,-3.262961065341262
1552,YDR420W,-4.178155521275271,0.08180370216263795,7.139897622556622,-3.913720582915496
1553,YDR421W,-4.7213866743600486,-0.09123287574244053,-3.451663781805194,-0.10543558102302396
1554,YDR422C,-4.606622295130246,0.0906543240003446,-4.962892061425619,-2.0354826428877626
1555,YDR423C,-1.800038170559079,0.20425752456914353,-5.037348972263139,2.1963565649779944
1556,YDR424C,-1.659443089549888,0.2401997590142659,-3.6597779846811016,-5.006687929380434
1557,YDR425W,-5.364729402534162,-0.01738507602473269,-5.147575172371089,-0.8283119890849036
1558,YDR426C,-6.405888959585291,-1.010364192850432,-6.119241946210831,-6.262400082104416
1559,YDR427W,-5.0605026183851045,-0.003336564151446299,-4.797292972921364,1.2913294961375308
1560,YDR428C,-5.330729865731477,-0.03799526751917876,-2.271080541350689,-5.026477506245717
1561,YDR429C,-4.7486629780403655,-0.01193765357052775,3.2025233736835657,-2.6590139723252975
1562,YDR430C,-5.118313673780176,-0.007909258845839597,-4.876163939662632,-4.765763656417718
1563,YDR431W,-4.3642287600664,2.7709962723970825,-6.662722729574749,-5.946209568104345
1564,YDR432W,-2.9354459503770607,-0.06477215563463873,-0.7684836078210568,3.343000298190352
1565,YDR433W,-5.7436784416390205,-0.24482993395621694,-5.657676181842252,-4.992871170830348
1566,YDR434W,-4.573466278491294,-0.07022915250369025,-4.3972930243157915,-4.772826804661611
1567,YDR435C,-1.6101220622730488,-0.1791155802130341,9.230537976729016,-0.13694731448268635
1568,YDR436W,-5.14272494437261,-0.015288019554828326,-3.2693300360441624,-1.0186932488071996
1569,YDR437W,-5.635399118737058,0.04853007626160057,-5.451085788849064,-5.349429494486096
1570,YDR438W,-4.219293968079635,-0.1819346047455557,-3.391480245055973,-4.852308194893368
1571,YDR439W,-4.400977251228677,0.18053707067947608,-4.611869057334462,-3.5346849293606324
1572,YDR440W,-4.661484653987818,-0.10809488654136598,-4.69432232498835,-4.14644231732416
1573,YDR441C,-4.83864581378686,-0.0992279753356252,-1.1868493144333263,-5.000910925472608
1574,YDR442W,-6.167970902906496,0.31156424023118523,-6.037927941663563,-5.0167730920800535
1575,YDR443C,-4.443520037700464,0.12236694057833652,-4.5511038240480985,-3.8792148071733266
1576,YDR444W,-5.3208198887069225,-0.02525436368499679,3.5351654700050656,-4.965499613258099
1577,YDR445C,-6.57069474866125,-1.2733985584203211,-6.262632179376568,-6.559365473889524
1578,YDR446W,-5.695603639302559,-0.8259399968767324,-5.930129457226126,-5.581794592468484
1579,YDR447C,26.05629255725944,-0.2056486342578193,12.64208024846686,107.07302793811091
1580,YDR448W,-3.5641770331003393,0.2228854231613466,-1.9320059695745033,-4.470643646525144
1581,YDR449C,-3.6704384671137165,-0.24138755507626639,1.3002097811141824,-1.8174457788628229
1582,YDR450W,28.880638934371852,0.14425746268975115,17.199599566774424,16.10973074483163
1583,YDR451C,-5.057325995896532,-0.07700423033356496,-1.0746114057117273,-5.020299929921096
1584,YDR452W,-4.927077614083451,0.010887367522778704,19.102992254762253,-3.291914469137209
1585,YDR453C,-5.1547093193545965,-0.06204761658000507,18.726270975034147,8.930839120858357
1586,YDR454C,-4.951714196144158,0.00917482190951131,-2.4060540636918257,-1.79883308166132
1587,YDR455C,-6.464458470957289,-0.17386283371589914,-6.0799183895833036,-6.129255365718807
1588,YDR456W,-3.5978807709430116,-0.11165835166975932,-4.677531838169397,-4.832607122153777
1589,YDR457W,-3.13063044859384,-0.08054085650262312,-4.089432361462234,-4.176315093642515
1590,YDR458C,-5.194164272209155,-0.026834006709020863,-4.145335756893326,-4.729081381987563
1591,YDR459C,-3.71411208211164,0.18944261641635746,-5.172936134426327,-4.366429663176176
1592,YDR460W,-5.165951906028355,-0.050355241604820855,-4.494162951364131,-4.991401482035896
1593,YDR461C-A,-4.902186158778649,0.1346895130317998,6.940040525855988,-3.7257526655483453
1594,YDR461W,9.808438873750806,0.381663792241353,4.679552852788658,4.645626974508832
1595,YDR462W,-4.455813128740656,0.11993616696905715,-4.904891734301671,-3.033473323198463
1596,YDR463W,-5.073773163589126,-0.03797737406379006,-1.7217277385758494,0.6190043071680293
1597,YDR464C-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
1598,YDR464W,-5.23340703778138,-0.021879652876129828,-4.955989535615163,-4.826451620088641
1599,YDR465C,-1.6845246255200768,0.15320001262540142,43.60377235154003,-4.136572489436473
1600,YDR466W,-2.8707683571389917,0.15033984030703365,-3.4960361302745344,-0.1543816306342462
1601,YDR467C,-5.817332563883961,0.01018336398107631,-5.512046338237908,-5.007154401001085
1602,YDR468C,-5.05915566790945,0.04424810977723272,-2.47672462747143,0.14717454346350006
1603,YDR469W,-5.220379354732153,0.046209004432722786,-5.104652483428212,-3.7651813053161045
1604,YDR470C,-3.970747254641466,-0.1501642823684417,-4.629557023618115,0.682418128018154
1605,YDR471W,17.03388313070427,0.1566684410315922,28.835079571882133,-4.395075735813223
1606,YDR472W,-5.064232191042998,0.06480817740771816,-3.206975566090145,-4.901032621786803
1607,YDR473C,-4.397391397466906,-0.14151815837615175,-4.610849208426013,-1.3991144229305166
1608,YDR475C,-5.026821763738429,0.024277010603900077,-4.819237550177941,-1.537257824465478
1609,YDR476C,8.533435133642946,0.24980953166298814,-4.8575897543105,9.23542150055425
1610,YDR477W,-4.9569125127586595,0.02261266157120435,-4.770837383866688,-2.8846882518583645
1611,YDR478W,-5.4043505691913145,-0.16760513940759758,-4.992218029020638,-5.100381674001663
1612,YDR479C,-3.6843069523000023,0.10520577645917058,-4.909067367494193,-1.7347811846350483
1613,YDR480W,-3.6492670584304654,0.21283658419669937,-5.208138288016796,-4.544595062644769
1614,YDR481C,-4.4860893831757505,0.030750438983403378,-0.33754993354247903,2.424408723089605
1615,YDR482C,-1.376987362540255,0.20454247743952228,-3.824718262348585,-0.21612605891580888
1616,YDR483W,-3.3817978574649032,-0.058449786806178294,-3.8380353893526014,10.579101711229505
1617,YDR484W,-5.368319993428136,0.030947440870939265,-5.089646355234629,-4.965001081865682
1618,YDR485C,-4.700224817599108,0.07678317912399577,-4.829419213383016,-2.485340267250944
1619,YDR486C,-4.496045307794076,0.08151589998255451,2.112514916356153,0.11753536859477307
1620,YDR487C,-1.9630928236931167,0.09521786005636103,-3.836049320790575,3.68121565643451
1621,YDR488C,-4.296322041549665,-0.17053989605419953,-4.866507793971949,-4.441281322087618
1622,YDR489W,-5.133032564797769,0.09543310809617263,-4.457395822729817,-4.3706169256399665
1623,YDR490C,-4.245761309363929,0.10278235933092988,-4.960122884078431,-4.871964640223572
1624,YDR491C,-5.8000645521358845,-0.018584655707437458,-5.0154407130201175,-5.512369835184025
1625,YDR492W,-3.0791288391175127,0.12707730696524064,55.928179666716204,-4.596449025450399
1626,YDR493W,-5.046762682917505,-0.13637717826313497,-4.57695245186055,-4.907477969039237
1627,YDR494W,-3.8983727275826063,-0.12006227589440144,-4.983984129615965,-3.32760720712782
1628,YDR495C,-3.6388300689768487,-0.20053000333623414,-4.581629308586194,-5.0903040335602885
1629,YDR496C,-4.692682630096945,0.0650124659978974,79.43386528944852,4.670054695634134
1630,YDR497C,2.297094088667319,-0.08868944815879887,34.129591026792795,2.4524578264682004
1631,YDR498C,-4.5616491786366025,0.10407358607519461,-1.0411115069266044,2.2980165610344327
1632,YDR499W,-3.9369360123723536,-0.19213707685268516,-4.651549891148596,-5.056349460684578
1633,YDR500C,12.218065582889066,0.12155875090106802,-3.253789815609182,11.69201815683951
1634,YDR501W,-5.563117496418505,-0.07241216312511971,-5.417421138818558,-3.537890104072264
1635,YDR502C,87.74592034742882,-0.5356792600142107,143.9478808936941,-2.0432673495556406
1636,YDR503C,-5.450528677510336,-0.00598576329519198,-5.223059154302219,-4.459740010720591
1637,YDR504C,-5.480982121398592,-0.2096739798116555,-5.137561645001756,-4.3358811724837345
1638,YDR505C,-4.326756666338952,-0.08625816848225058,-2.8917432783796966,-4.529678461072627
1639,YDR506C,-5.237691553828156,-0.06910984028223456,-5.191770564360982,-1.8260090124994697
1640,YDR507C,-2.7673222292683524,-0.16476348999594556,-4.159823343840979,-4.004192404603589
1641,YDR508C,-4.337970053640443,0.04651119185204925,25.14453632093837,2.22547672618187
1642,YDR509W,-6.55008300466598,-0.01036406116911566,-6.2218808171806,-6.559365473889524
1643,YDR510C-A,-0.5478238415844232,-0.6415559186306623,-5.122122955806025,-4.527160196416381
1644,YDR510W,-4.321834138830949,0.06016555044716717,-4.20985540689568,0.8393547166687417
1645,YDR511W,-3.5695803924699177,0.22637582954034313,-4.615378469831779,0.4653031668690254
1646,YDR512C,-0.9169213024092616,0.31840441835672145,-2.0356412526871623,9.255939845085695
1647,YDR513W,0.6021883356132633,0.17854311953230667,-4.3321566864186165,3.0000464228440076
1648,YDR514C,-5.317713158332818,0.034169462552150816,-0.353446972636299,-1.9547311382058232
1649,YDR515W,-5.4095262096975665,-0.01847632237856231,-4.978417378014339,-4.920063345019242
1650,YDR516C,-3.814547490664681,-0.02267819639462761,162.0398504815542,11.822813302075483
1651,YDR517W,-4.6902368461520005,0.029406459781662547,3.1545810136650667,-1.7406991376403869
1652,YDR518W,-5.082657745636519,0.037323469240221015,-4.687326020786156,-4.780116390413399
1653,YDR519W,-3.0145282566352005,-0.1653252462408285,-3.1480812735216968,-4.746364892959173
1654,YDR520C,-4.45142651843482,-0.1911286684360726,-2.6406832186192633,-3.5302770537318198
1655,YDR521W,-6.196851300325026,-0.8583611799332069,-5.945165748288163,-5.949099442894769
1656,YDR522C,-5.6765219563025235,0.13612271687833818,-3.161753413638262,-5.426725177096636
1657,YDR523C,-5.708421519811075,0.12051633886222042,3.616764008870937,-4.831109165881918
1658,YDR524C,-5.260655099870259,0.014026309055571964,-4.791547291035206,-3.0201422824864737
1659,YDR524C-A,-6.309960814031923,0.896526719173012,-6.44230178085679,-6.129255365718807
1660,YDR524C-B,738.7919481678907,0.4183461028467937,0.6015742816157188,3.092553218159778
1661,YDR524W-C,103.55816588791382,-0.5317714232830316,-1.8281085586751264,2.187819806215449
1662,YDR525W,-6.142783745041508,-1.1034736905581104,-6.20127883967254,-5.949099442894769
1663,YDR525W-A,-4.963409217772243,0.11952635315776723,-4.608803912768467,-4.423799492241204
1664,YDR526C,-6.464458470957289,-0.17386283371589914,-6.15694915038153,-6.137422975300847
1665,YDR527W,-5.172682956713156,-0.03447598414599603,-4.697090343938456,-0.35289965266508794
1666,YDR528W,-3.138440840613785,-0.3519159135253029,0.6780811281706063,-5.2323488646968315
1667,YDR529C,3.638367176091319,0.26397226131166623,1.8818717669602967,20.637837176934045
1668,YDR530C,-5.155632154125267,-0.009922108765346896,-3.0431061779891486,-2.690756712166263
1669,YDR531W,-0.5623372238995087,-0.21476996456915526,-4.4408068258167885,-4.095267175208815
1670,YDR532C,-5.343199007242225,-0.06144465893375401,-4.007493176196232,-5.088827614414073
1671,YDR533C,-5.314639846743818,-0.05448232670936943,-3.1305943117820627,-3.752559494835687
1672,YDR534C,3.956621048754569,0.27487523506936795,-2.841863787222284,-1.5599531401038307
1673,YDR535C,-5.9676630469473455,0.12713970885503714,-5.513471179592242,-5.664134530322275
