,locus_name,BF,FC,BF_k1_1,BF_k1_2
312,YBR001C,-5.0895766766794,-0.028956688748958133,-1.39000462001574,-4.613307327034863
313,YBR002C,3.028518043469042,-0.35876233874345104,-4.548290672912223,-0.8063684407955671
314,YBR003W,-4.9371947047405484,0.04701830989897676,-4.708168981831848,-3.722743661176148
315,YBR004C,6.990152065304929,-0.39880362955986026,-4.973317667524667,-0.6292220554129452
316,YBR005W,-4.791305710235843,-0.04665431830193076,-2.4957506006286816,15.901150471567583
317,YBR006W,-5.082842338476621,0.05592279942704716,-4.658150845428104,-5.033464769773476
318,YBR007C,-4.433818649808647,-0.12091411796805965,-5.037080482999706,2.3771846339771145
319,YBR008C,-5.27819496605765,-0.039084813626910166,-3.8450011222262073,-2.939112827219679
320,YBR009C,2.3179973187187564,-0.09632370815644782,-2.913217740565582,4.74190565956921
321,YBR010W,79.2603901232797,-0.3693888612115878,-4.4059672181556495,100.65108268825051
322,YBR011C,80.70661266618463,0.26700265165513865,-4.341436443658409,73.59020028900417
323,YBR012C,-5.598962469788816,-0.13091046481150626,-5.356072752909334,-4.12825799406943
324,YBR012W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
325,YBR012W-B,6.550454327575972,-0.2129032984608162,-4.617154040170905,10.597571957947334
326,YBR013C,-5.480519694460492,0.12489434674144456,-5.430051989973412,-3.0398476781827743
327,YBR014C,-4.826605395683457,-0.09469157801467591,-4.48981088588302,-3.1544114476295753
328,YBR015C,-2.0196276749639575,-0.10819899507653989,-4.7296914883749395,-4.66909408676419
329,YBR016W,13.17569471901966,0.298750058378016,-3.7038462765665345,18.10276504620303
330,YBR017C,11.844066872822186,-0.31387734626205815,-2.279834392786565,21.105051964320204
331,YBR018C,-5.628305120890417,0.15404940949369794,-4.0523396455898615,-5.259914256399874
332,YBR019C,-4.873348750006753,0.20641930774584033,-4.347364660450188,-5.303257844716171
333,YBR020W,-3.831509426723321,-0.301325691770069,-5.304894459177346,-1.4711008999097572
334,YBR021W,-4.680363730746336,-0.16894852726822418,-4.584681167178948,-1.9308101931538482
335,YBR022W,-2.7842725166412476,0.29211758616617295,-4.185755660989015,-4.088364345238231
336,YBR023C,-0.011582055262329837,-0.162047802493344,-0.8563484665824495,2.983229720010636
337,YBR024W,-4.385928003483364,-0.1670841453850647,-5.045656924951689,2.520574551799593
338,YBR025C,29.102424060723813,-0.19870934880960117,-4.473722387696,28.504516552406837
339,YBR026C,-2.5231155313930405,0.16597728526411845,0.7320949967585282,-4.073846536422563
340,YBR027C,-5.390317811650059,-0.49827013876423687,-4.802043306968089,-5.233600108276108
341,YBR028C,0.8859303105028359,-0.3147903399486566,-5.0426549033194465,5.239055944974966
342,YBR029C,-2.2957340398916934,-0.15817599368524027,-3.8530351495979764,3.9009302741957796
343,YBR030W,0.23098018470340567,-0.32201316359537646,-3.9401703540987913,5.137641121395996
344,YBR031W,-2.4331504275348466,-0.024030724442730224,13.952940591216297,-4.071408466496178
345,YBR032W,-1.1525580880680995,-0.4478170756057471,-3.9332533062601063,-3.8670558248635176
346,YBR033W,-4.787479531144173,-0.14653361151696961,-5.088083373410346,-4.409956543562668
347,YBR034C,29.42436039358261,-0.394502703851822,1.5790188093935038,30.011516883292764
348,YBR035C,-4.962250924233718,-0.03397542421562386,-0.5954021801733972,1.268570682218885
349,YBR036C,0.2833804514559909,0.12000721459864107,-4.2942522707090705,4.750676427485384
350,YBR037C,-3.684575312133594,0.1659160649686806,-2.719131402782917,-1.5765132676906886
351,YBR038W,-2.494400615023242,-0.19174796414920445,-4.961100131154514,7.035999849253689
352,YBR039W,-4.858846861061601,0.029932073122231596,-4.228146024407832,-4.3403793318985615
353,YBR040W,-6.356862463286808,-0.0007695034122378781,-6.096736107067871,-5.962102589412971
354,YBR041W,-2.4492139392909436,-0.13568045609843338,-2.8812809400916004,1.197404544518745
355,YBR042C,-2.0356120792008636,-0.211194800726699,-4.883804390300545,0.6983368983823801
356,YBR043C,-5.192012423434504,-0.018549734729434948,-4.959550260573186,-4.598532897672237
357,YBR044C,-4.6608229568655775,-0.08675007345012484,-4.851653208708415,-2.6428049943702163
358,YBR045C,-5.217481109946913,0.21097746364571887,-5.45431704367378,-5.334118662559399
359,YBR046C,-4.240735315640546,0.1182205458959687,1.359664543725749,-3.646003853849349
360,YBR047W,-3.895979336837545,0.3944789658788986,-3.7274487918506916,-5.1884224343892935
361,YBR048W,-4.305791258191605,-0.013960991913784887,26.127383800381732,22.793639159594665
362,YBR049C,3.7560377470986364,-0.31373676066031586,-4.945075299506582,4.4593859553888695
363,YBR050C,3.966604283069474,0.5235257915308611,-3.800099205088433,5.275257115740877
364,YBR051W,-5.929431283753894,-0.30333266399281855,-5.7744216206992105,-5.813203894309467
365,YBR052C,7.340762233501799,0.22275277053749928,-1.6179537649164148,-0.5097997097428815
366,YBR053C,1.2609559428190078,0.27091115159619744,5.07149171024258,-4.9510392324631525
367,YBR054W,-2.6592178178543393,0.22134579232657697,-4.724244588806644,-4.829356368723423
368,YBR055C,2.83755557257151,-0.37737787935464345,-4.700312609860672,2.382214711212001
369,YBR056C-B,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
370,YBR056W,-2.694978661827605,0.13088107618481493,4.6613262383331815,-4.493188842961707
371,YBR056W-A,-6.05826639524048,0.12851367991836618,-5.3234651304729885,-5.687857070654971
372,YBR057C,-4.258147253372491,-0.09842206507587907,-4.921565423631557,-3.380219188743817
373,YBR058C,0.6756252745839847,-0.24478532526093255,-3.982724090335179,5.161928009910643
374,YBR058C-A,-5.202782461756549,-0.024970663443395855,-4.993998058217807,-4.335847857242505
375,YBR059C,-3.5877194411660533,-0.07669453817267574,-2.5828712054433636,-0.15882320332232178
376,YBR060C,0.393793943016241,-0.3027404461240691,-4.1661095506316626,0.6995578294927519
377,YBR061C,-5.11596848270813,-0.08567438942427894,-4.524683757013452,-2.878057185726206
378,YBR062C,-4.232298638503024,0.14621205864920978,-4.239844967760118,1.9885131358022243
379,YBR063C,-1.2837464152769111,-0.4926298512754219,-4.399610536816209,4.759494657324477
380,YBR064W,-6.295066088474025,-1.6788415614657006,-6.148625184468546,-6.555915381416291
381,YBR065C,-2.5945124748582296,-0.46961880167653863,-5.161102072790893,0.04545479612068291
382,YBR066C,4.961200109235665,-0.4908158881432117,5.983691204942207,9.490133267979864
383,YBR067C,8.431682957653315,-0.11639594507818671,37.1184755495263,-1.8776536290077903
384,YBR068C,-4.543679009997798,-0.018193674983508185,-1.279707854758145,-4.425987426055695
385,YBR069C,41.149744010430766,-0.3873674032759947,-2.571930610947539,25.971334647440134
386,YBR070C,-5.4354051888078745,0.02996132064865358,-5.115713518863145,-3.5681321631432046
387,YBR071W,-2.8607108300950035,0.19710608277015093,-4.052167788646173,-4.171652428899003
388,YBR072C-A,-6.249586857525328,0.8065856275926542,-6.148625184468546,-6.021585385680319
389,YBR072W,11.207290120512887,0.9935980689798568,-2.7690390190449112,5.89391783197988
390,YBR073W,2.106502693125679,-0.2466700487396746,-4.779697490731032,1.7432623338661466
391,YBR074W,2.6660844333552416,-0.28313386431576365,-4.838429892453596,5.993343603638976
392,YBR076C-A,-5.363416129703294,0.09814137067273755,-5.160974849728084,-4.219222393377225
393,YBR076W,-5.637699449426003,0.06658630150746049,-5.080828481327601,-4.674012466045768
394,YBR077C,-1.6468251037212898,0.27043909170349256,-4.2178262530902675,-5.0553550059110535
395,YBR078W,-3.690603066945061,0.02556273770399947,-4.363403030459552,-4.345786211759831
396,YBR079C,90.03777444307264,-0.40478630145777994,18.265924459850865,125.67556493587641
397,YBR080C,-1.8378786155694096,-0.14119494083423229,-4.159168072910374,2.432880229797504
398,YBR081C,1.2491282297173045,-0.27111802861512907,-4.966108871880012,14.542097030838988
399,YBR082C,-4.689173787090931,0.015606286335333525,-1.925733475875538,-1.565409132118499
400,YBR083W,-4.628815940702523,-0.08485948618692818,-3.3145376858822932,-4.950185228482249
401,YBR084C-A,18.43987520302969,-0.13230707031847433,2.0365469185893432,34.33074829155284
402,YBR084W,40.19608492760377,-0.38149936451397154,-1.0795730728038313,48.80320435358774
403,YBR085C-A,5.684588981812411,0.2781381677243362,-1.7847206729955387,-2.6359045070797653
404,YBR085W,-1.8574068865274689,-0.3070282795218324,-3.186673680025806,3.694886890542184
405,YBR086C,-2.904966931152103,-0.07162712544862379,-2.298461728503154,-2.1316348944073655
406,YBR087W,-2.05131528416389,-0.22984477349714572,-4.674914417311495,-1.1867170436066943
407,YBR088C,-5.3930314377092285,-0.1606064064015332,-5.330598487970752,-2.5942792811126028
408,YBR089C-A,24.64014032002564,0.5557530943748055,-3.5992365420623718,17.30629598859948
409,YBR089W,-6.357084812815753,1.9061212455826986,-6.630427069706371,-6.003270253881576
410,YBR090C,-5.211963049851701,-0.6508280636484897,-5.466802040340125,-5.791509666724022
411,YBR091C,-5.360694634309755,0.07250953697693197,-4.73578706442341,-4.706502889724247
412,YBR092C,2.162266919119581,-0.15316050835219422,11.777086282640436,-4.651830249128505
413,YBR093C,-4.918943699231421,0.013088242991683437,0.5964719631147384,-0.9117800514119252
414,YBR094W,-1.7374585573955832,-0.24082851326698976,-4.614507627028483,1.4651575204120346
415,YBR095C,-2.4677515283553606,-0.24247728116206108,-4.871814876953847,1.8857416739239545
416,YBR096W,-5.00028600583986,-0.05664379811244813,-4.654520713717519,0.564495951870241
417,YBR097W,-5.249077833512068,-0.053179163967298264,-4.942587198474923,-3.459292965575395
418,YBR098W,-3.3215666711194936,-0.32164076677800973,-4.214822412968751,-3.1097718394802967
419,YBR099C,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
420,YBR101C,7.640466402467458,-0.3339143905976918,1.590877889817321,12.413206159089095
421,YBR102C,-1.2970266677190532,-0.27789115820816723,-4.606889684240025,0.6858571112671598
422,YBR103C-A,-6.590958438392507,-0.09387892154539716,-6.324120639997969,-6.003270253881576
423,YBR103W,-4.757535160708932,-0.08674324981640584,-4.957399576667109,-4.869910672766638
424,YBR104W,-2.6331327864361893,-0.21206219158305384,-4.539483205164461,1.652076402441454
425,YBR105C,-5.104395513420681,0.025340986002191066,-2.3350843681337876,-4.434278449320963
426,YBR106W,-2.6065160831146788,0.04823298077005121,-4.3234309406728455,11.83190235738665
427,YBR107C,-5.018548219973271,-0.10587551909385351,-4.305498565547791,-5.054806087481298
428,YBR108W,1.0866290118055468,-0.23258297652685408,-0.02035169713888213,-1.0499014887027656
429,YBR109C,-1.8842184335325372,0.10483572825783281,-4.482055378587408,-4.68481979310518
430,YBR109W-A,-5.523444221307121,0.37091255791257566,-5.728580392371928,-4.3141916367300475
431,YBR110W,-2.571151527430451,-0.1716583312466928,-3.2131493695348836,-2.1513191089100867
432,YBR111C,6.117031607427892,0.23851641851824726,-4.13107013565254,-1.2371934716650985
433,YBR111W-A,-4.872090795490188,0.14607520943350896,-4.792807432916093,-4.594838335786498
434,YBR112C,8.518743034602569,-0.19668540600385268,-4.626475357332838,-3.3850912839140355
435,YBR113W,-5.892296127836459,0.0620715492458875,-5.4932817615887695,-5.406406264536634
436,YBR114W,7.584437673649243,-0.3930703178870911,-4.080626835162096,1.0065222036361527
437,YBR115C,0.866348403818414,-0.179767056142441,-3.7646550759375836,9.890640290347399
438,YBR116C,-5.917294546528644,1.0581245476780334,-5.667300410946831,-5.421602314874548
439,YBR117C,-5.235806537614965,0.13244118279828695,-5.250935967147156,-4.3811195230802955
440,YBR118W,1.652042135890888,-0.016848436358779237,38.55166853912079,17.323320393971173
441,YBR119W,-4.131701623849749,-0.17389317439232435,-5.125934696998864,-0.8742979005606282
442,YBR120C,-4.085194013039961,-0.258072120125489,-3.8521212454863765,-2.407598511162791
443,YBR121C,33.85647196732431,-0.23350877220052485,-1.0341994809657737,44.512804018508824
444,YBR121C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
445,YBR122C,-4.297213140123174,-0.12391423227289965,-4.699135141291112,0.011480860540668013
446,YBR123C,-0.549178557850574,-0.27244868071988537,-4.605697518911952,3.667115491831745
447,YBR124W,-6.590958438392507,-0.09387892154539716,-5.927253621618596,-6.003270253881576
448,YBR125C,-3.8554287862597363,0.1282801256994896,-4.9965092883621605,-4.885391724349527
449,YBR126C,55.78315303736017,0.2184664772917889,25.343492294724264,159.8969551585694
450,YBR126W-A,47.11250759426788,0.8347017135643636,-2.8486925768519757,36.4086634790448
451,YBR126W-B,-5.692143982868894,-0.021366566605534647,-5.415770623592395,-5.448922246088224
452,YBR127C,0.6203567389974757,0.08461959522880087,1.6101155195945556,-2.71939939374146
453,YBR128C,-5.187402365450114,-0.1477478510094402,-5.012030411424012,-3.821436271025959
454,YBR129C,-3.4504111015546752,-0.19097539736959224,-5.085743430718377,1.8532679337520588
455,YBR130C,-0.6861973370203046,-0.21991091009801408,-4.5270706180230045,10.193395243638125
456,YBR131C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
457,YBR131W,-4.1122645750440565,-0.2701220395700943,-5.288740883665965,-4.552199156440173
458,YBR132C,-4.630078244061766,0.09135669697754623,-1.3300960699080009,-4.980159477796425
459,YBR133C,0.7359824220512479,-0.27256694525717867,-4.361331648217429,1.3830632328953405
460,YBR134W,-5.84176065165238,-0.7568443523110723,-5.952080470268796,-6.003270253881576
461,YBR135W,-4.621243052441931,0.09575872928314932,-4.197136297531833,-1.6323662178410137
462,YBR136W,-4.3998536448877035,-0.1426033887217413,-5.070157890424357,-2.4033777716704683
463,YBR137W,-5.432613335352437,-0.0018831705165537852,-4.789410087247133,-2.5119538577847638
464,YBR138C,-5.059331330090481,-0.12235410429499807,-3.399318658636626,-1.9057867388250813
465,YBR139W,16.54193863001488,0.3415025162896506,18.104771182861995,4.948816812067364
466,YBR140C,-3.2666552583519515,-0.1102009718347422,-4.63651976666238,14.15063128475659
467,YBR141C,-4.122757322873438,-0.29310229223770473,-5.278869761479862,-1.4201355635676598
468,YBR141W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
469,YBR142W,37.83075353676462,-0.7669598697053063,-4.453736096885947,42.68249893187772
470,YBR143C,68.89667103242729,-0.4048985215446276,-2.924330366735381,89.49619315159332
471,YBR144C,-6.114851734624422,0.4206945293857353,-5.853432331607792,-5.267370563011054
472,YBR145W,54.676136987597495,0.5289416943347593,-0.8208452268229377,19.021739785406872
473,YBR146W,-4.851909654525086,-0.04981141282238183,-4.9174832581991526,-4.358944178887621
474,YBR147W,3.601182137912927,0.8130211331814611,-3.082095377558678,-5.049088698958517
475,YBR148W,-5.428125070849001,0.22162416701018106,-5.191673550223204,-4.741177189591683
476,YBR149W,4.373353946143007,0.15298163018492042,21.047984302163396,-2.836511157879124
477,YBR150C,-0.13191155527775322,-0.2634058249089483,-4.557452856083899,-3.1511782772432038
478,YBR151W,-4.861126974809287,0.028449403162614968,2.2110589989912257,-4.769839790419503
479,YBR152W,-1.4108399447007776,-0.46679832304400454,-4.8517465405671985,-0.75685496428724
480,YBR153W,-3.784739306308781,-0.17927757267662414,-4.983885743521865,-5.082205886644987
481,YBR154C,10.718100275142453,-0.3656956794717242,-2.7326493466576816,49.73755181806854
482,YBR155W,11.514996082348262,-0.47077427671445415,4.17730329695469,12.724020126182513
483,YBR156C,-4.475195868784811,-0.21733340568816703,-5.102418757335759,4.071095052134722
484,YBR157C,-4.140556825323097,-0.16719470078059684,-4.822398272210472,0.18525332058416902
485,YBR158W,3.4632031964062056,-0.192435191574767,-1.350486770729652,21.08240477069696
486,YBR159W,2.333922935921603,-0.18079276292021162,-4.618524003272397,8.256755290973011
487,YBR160W,-3.9496402243614313,0.11981330815278843,-4.98255851168258,-4.657519324873435
488,YBR161W,-0.0566761886578778,-0.3457279037954725,-2.9959129708368657,-4.039998238389797
489,YBR162C,-4.64186938029023,-0.005070984551982851,-4.440761208269113,0.03141952116900821
490,YBR162W-A,-5.010603609207577,-0.04170803653492442,-3.9461207422224374,-4.910611336074744
491,YBR163W,3.6356997305996352,-0.3723555224182128,-4.116649793979096,10.431324794811665
492,YBR164C,-2.4834345681490646,-0.16051452019059317,-4.8457474932946,3.859750079796005
493,YBR165W,-5.2911762873376125,0.053574699749042276,-5.160780679079702,-5.069993598654911
494,YBR166C,-2.1528157967694983,-0.20706669668091762,-4.886746841848187,3.1592087388228363
495,YBR167C,-4.9814976852862785,0.11670903340143536,-5.013815546628432,-4.264624640982215
496,YBR168W,-4.104327652410954,-0.21821215674515246,-4.923313509543817,-4.9443302430948535
497,YBR169C,-2.9638021131118886,0.15658246927667782,1.241584586129423,-4.590846687113824
498,YBR170C,-5.121524232773219,-0.020179986531052085,1.670366418104842,-4.601777315511844
499,YBR171W,5.408902021343423,-0.35470337221521203,-4.839933601881915,17.902418620571716
500,YBR172C,12.36470174998341,-0.3717564203370118,-0.9548474688036896,26.74958164651863
501,YBR173C,15.811876691322373,0.3399326367058534,-3.16113681634433,25.80749689846392
502,YBR174C,-6.590958438392507,-0.09387892154539716,-6.630427069706371,-6.2795928310266635
503,YBR175W,-5.307829559109984,0.0457168233758903,-5.152544094005815,-5.103659497683389
504,YBR176W,-4.510313498217218,0.17491081385709206,-4.984525146353889,-4.946556850546017
505,YBR177C,-4.701090987985123,-0.053104390416400374,-3.367726309800118,-3.516556720413732
